dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.729901,0.791653,-17.1336,37.43,-4.39633,0,-16.44,18.9096,0,31.9131,-14.7664,8.6751,-0.372249,25.2002,-27.4762,6.93224,
0.75,0.729903,0.791651,-17.0089,37.4872,-4.36399,0,-16.3205,18.9383,0,31.962,-14.6588,8.61213,-0.369579,25.2385,-27.5184,6.94284,
0.75,0.729905,0.79165,-17.0928,37.5289,-4.38536,0,-16.401,18.9591,0,31.9977,-14.7311,8.65468,-0.371418,25.2664,-27.5492,6.95058,
0.75,0.729909,0.791647,-16.8932,37.4399,-4.33384,0,-16.2097,18.9136,0,31.9221,-14.559,8.55378,-0.367111,25.2061,-27.4841,6.93412,
0.75,0.729911,0.791645,-17.064,37.4788,-4.37747,0,-16.3736,18.9326,0,31.9556,-14.7062,8.64032,-0.370836,25.2319,-27.513,6.94135,
0.75,0.729915,0.791645,-16.9134,37.5598,-4.33849,0,-16.2291,18.9732,0,32.0249,-14.5763,8.56412,-0.367584,25.2863,-27.5726,6.95637,
0.75,0.729917,0.791644,-17.0546,37.5501,-4.37459,0,-16.3646,18.968,0,32.0167,-14.6979,8.63566,-0.370661,25.2796,-27.5656,6.95458,
0.75,0.729918,0.791642,-17.0711,37.4988,-4.37871,0,-16.3805,18.9415,0,31.9734,-14.7122,8.64408,-0.371031,25.2447,-27.5283,6.94512,
0.75,0.729922,0.791641,-16.9639,37.5867,-4.35099,0,-16.2777,18.9856,0,32.0485,-14.6198,8.58986,-0.368714,25.3037,-27.593,6.96141,
0.75,0.729924,0.791641,-17.0782,37.5781,-4.38017,0,-16.3874,18.9809,0,32.0414,-14.7183,8.64777,-0.371206,25.2977,-27.5869,6.95984,
0.75,0.729925,0.79164,-17.0852,37.5615,-4.3816,0,-16.3942,18.9718,0,32.0276,-14.7242,8.65136,-0.371372,25.2861,-27.575,6.95678,
0.75,0.729927,0.791639,-17.0476,37.5903,-4.37182,0,-16.3582,18.986,0,32.0524,-14.6918,8.63238,-0.370568,25.3053,-27.5963,6.96213,
0.75,0.729928,0.791638,-17.1209,37.5679,-4.39045,0,-16.4286,18.9739,0,32.0337,-14.7549,8.66956,-0.372172,25.2898,-27.5803,6.95802,
0.75,0.72993,0.791638,-17.1134,37.6152,-4.38818,0,-16.4215,18.9973,0,32.0742,-14.7484,8.66585,-0.372032,25.3213,-27.6152,6.96679,
0.75,0.72993,0.791637,-17.1562,37.6079,-4.39899,0,-16.4626,18.9933,0,32.0682,-14.7853,8.68761,-0.372975,25.3161,-27.6101,6.96546,
0.75,0.729931,0.791637,-17.1695,37.5874,-4.40219,0,-16.4754,18.9821,0,32.0513,-14.7967,8.69439,-0.373278,25.3019,-27.5955,6.96171,
0.75,0.729931,0.791636,-17.1551,37.6158,-4.39812,0,-16.4617,18.9961,0,32.0757,-14.7842,8.68718,-0.372988,25.3207,-27.6166,6.96699,
0.75,0.729932,0.791635,-17.1878,37.5842,-4.4063,0,-16.4931,18.9793,0,32.0492,-14.8124,8.70383,-0.373715,25.2989,-27.5938,6.96117,
0.75,0.729932,0.791635,-17.1823,37.6073,-4.40447,0,-16.488,18.9906,0,32.0692,-14.8076,8.70119,-0.373626,25.3142,-27.611,6.96547,
0.75,0.729932,0.791633,-17.1864,37.5747,-4.40527,0,-16.492,18.9733,0,32.0418,-14.8111,8.70333,-0.37373,25.2918,-27.5874,6.95945,
0.75,0.729933,0.791633,-17.1708,37.6202,-4.40072,0,-16.4771,18.9959,0,32.0808,-14.7975,8.69556,-0.373425,25.3222,-27.621,6.96789,
0.75,0.729933,0.791632,-17.1902,37.6073,-4.40545,0,-16.4958,18.9891,0,32.07,-14.8142,8.70548,-0.373863,25.3133,-27.6117,6.96553,
0.75,0.729933,0.791631,-17.1983,37.5696,-4.40727,0,-16.5037,18.9693,0,32.0383,-14.8211,8.70964,-0.374055,25.2876,-27.5843,6.95857,
0.75,0.729934,0.791631,-17.1979,37.6247,-4.40668,0,-16.5034,18.9967,0,32.0855,-14.8207,8.70958,-0.374077,25.3245,-27.6249,6.96878,
0.75,0.729934,0.79163,-17.2131,37.6142,-4.41034,0,-16.518,18.9911,0,32.0767,-14.8337,8.71733,-0.374422,25.3172,-27.6173,6.96684,
0.75,0.729934,0.791629,-17.223,37.5735,-4.41265,0,-16.5276,18.9698,0,32.0425,-14.8422,8.72242,-0.374655,25.2896,-27.5877,6.95933,
0.75,0.729934,0.791628,-17.2061,37.6204,-4.40785,0,-16.5115,18.9932,0,32.0826,-14.8276,8.71401,-0.37432,25.321,-27.6222,6.96802,
0.75,0.729934,0.791627,-17.2003,37.6077,-4.40611,0,-16.506,18.9865,0,32.072,-14.8225,8.71111,-0.374208,25.3123,-27.613,6.96568,
0.75,0.729934,0.791627,-17.2382,37.6517,-4.41557,0,-16.5424,19.0081,0,32.1099,-14.8552,8.73042,-0.375053,25.3418,-27.6455,6.97385,
0.75,0.729934,0.791626,-17.2133,37.6294,-4.40867,0,-16.5187,18.9965,0,32.091,-14.8336,8.71797,-0.374545,25.3267,-27.6292,6.96972,
0.75,0.729934,0.791624,-17.2214,37.5992,-4.4105,0,-16.5266,18.9807,0,32.0655,-14.8406,8.72215,-0.374738,25.3061,-27.6071,6.96413,
0.75,0.729934,0.791624,-17.2319,37.6257,-4.41271,0,-16.5367,18.9938,0,32.0883,-14.8495,8.72758,-0.374997,25.3239,-27.6267,6.96906,
0.75,0.729934,0.791622,-17.2238,37.6094,-4.41041,0,-16.529,18.9851,0,32.0747,-14.8425,8.72354,-0.374836,25.3128,-27.6148,6.96604,
0.75,0.729933,0.791622,-17.2562,37.63,-4.41827,0,-16.5602,18.9952,0,32.0924,-14.8703,8.74009,-0.375574,25.3265,-27.63,6.96986,
0.75,0.729933,0.79162,-17.2321,37.6104,-4.41193,0,-16.5371,18.9848,0,32.076,-14.8495,8.72795,-0.375065,25.3132,-27.6158,6.96625,
0.75,0.729933,0.791619,-17.2655,37.64,-4.42019,0,-16.5692,18.9994,0,32.1013,-14.8782,8.74501,-0.375822,25.333,-27.6376,6.97173,
0.75,0.729933,0.791619,-17.2598,37.6311,-4.4186,0,-16.5638,18.9948,0,32.0939,-14.8733,8.74222,-0.375716,25.327,-27.6312,6.9701,
0.75,0.729932,0.791617,-17.2789,37.5891,-4.4232,0,-16.5822,18.973,0,32.0584,-14.8896,8.75201,-0.376162,25.2986,-27.6005,6.96234,
0.75,0.729932,0.791616,-17.2611,37.644,-4.41849,0,-16.5652,19.0005,0,32.1053,-14.8743,8.74306,-0.37579,25.3354,-27.6408,6.97251,
0.75,0.729932,0.791614,-17.1796,37.5616,-4.39747,0,-16.487,18.9584,0,32.0354,-14.804,8.7018,-0.37402,25.2798,-27.5805,6.95726,
0.75,0.729931,0.791614,-17.304,37.6659,-4.42899,0,-16.6065,19.0107,0,32.1245,-14.9111,8.76498,-0.376764,25.3499,-27.6572,6.97658,
0.75,0.729931,0.791613,-17.2834,37.6436,-4.42353,0,-16.5867,18.9992,0,32.1056,-14.8933,8.75461,-0.376333,25.3348,-27.6408,6.97246,
0.75,0.72993,0.791611,-17.314,37.5923,-4.43101,0,-16.6162,18.9727,0,32.0621,-14.9196,8.77031,-0.377039,25.3001,-27.6033,6.96297,
0.75,0.729929,0.79161,-17.2995,37.6388,-4.42715,0,-16.6024,18.996,0,32.1019,-14.9071,8.76306,-0.376744,25.3313,-27.6376,6.97159,
0.75,0.729928,0.791607,-17.3169,37.56,-4.43132,0,-16.6191,18.9558,0,32.0349,-14.922,8.77202,-0.377158,25.2781,-27.5798,6.957,
0.75,0.729927,0.791606,-17.2953,37.6116,-4.42564,0,-16.5984,18.9816,0,32.079,-14.9033,8.76114,-0.376706,25.3128,-27.6177,6.96656,
0.75,0.729926,0.791605,-17.344,37.6226,-4.43813,0,-16.6452,18.987,0,32.0886,-14.9453,8.78592,-0.377785,25.3202,-27.6259,6.96862,
0.75,0.729925,0.791602,-17.2938,37.5411,-4.42516,0,-16.597,18.9454,0,32.0192,-14.9019,8.76056,-0.376711,25.2651,-27.5661,6.95352,
0.75,0.729924,0.7916,-17.3713,37.6009,-4.44474,0,-16.6714,18.9754,0,32.0703,-14.9685,8.79999,-0.378442,25.3053,-27.6101,6.9646,
0.75,0.729923,0.791597,-17.3108,37.5202,-4.42915,0,-16.6134,18.9342,0,32.0018,-14.9163,8.76944,-0.377147,25.2509,-27.551,6.94967,
0.75,0.729921,0.791595,-17.3793,37.5869,-4.44643,0,-16.6792,18.9677,0,32.0588,-14.9753,8.80436,-0.378687,25.2957,-27.6,6.96203,
0.75,0.72992,0.791591,-17.3347,37.4584,-4.43491,0,-16.6365,18.9024,0,31.9494,-14.9368,8.7819,-0.377742,25.2091,-27.5059,6.93825,
0.75,0.729919,0.79158,-17.293,37.5833,-4.42395,0,-16.5965,18.9639,0,32.0568,-14.9007,8.76101,-0.376886,25.2925,-27.5981,6.96142,
0.75,0.729912,0.791576,-17.6498,37.5194,-4.51425,0,-16.9392,18.9311,0,32.0026,-15.2076,8.94264,-0.38486,25.2492,-27.5514,6.94961,
0.75,0.729911,0.791575,-17.3222,37.6197,-4.43037,0,-16.6248,18.9815,0,32.0883,-14.9253,8.77676,-0.377741,25.3166,-27.6252,6.96821,
0.75,0.729911,0.791571,-17.3084,37.5264,-4.42675,0,-16.6116,18.9338,0,32.009,-14.9134,8.76988,-0.377464,25.2535,-27.5569,6.95094,
0.75,0.729911,0.79157,-17.3028,37.6331,-4.42507,0,-16.6063,18.9873,0,32.1002,-14.9084,8.76722,-0.377388,25.3251,-27.6354,6.97071,
0.75,0.72991,0.791567,-17.2858,37.6039,-4.42062,0,-16.5901,18.9719,0,32.0757,-14.8937,8.75875,-0.377042,25.3052,-27.6144,6.96535,
0.75,0.729912,0.791566,-17.1873,37.6387,-4.39517,0,-16.4956,18.989,0,32.1055,-14.8088,8.70902,-0.374932,25.3283,-27.64,6.9718,
0.75,0.729912,0.791565,-17.1984,37.6564,-4.39786,0,-16.5063,18.9976,0,32.1209,-14.8183,8.71469,-0.375189,25.3401,-27.6533,6.9751,
0.75,0.729914,0.791562,-17.2011,37.5984,-4.39843,0,-16.5089,18.9676,0,32.0718,-14.8205,8.71611,-0.37526,25.3006,-27.6111,6.9644,
0.75,0.729917,0.791561,-17.0117,37.6675,-4.34986,0,-16.3272,19.0021,0,32.1309,-14.6573,8.62021,-0.371145,25.3469,-27.6619,6.9772,
0.75,0.729919,0.79156,-17.1105,37.6684,-4.37509,0,-16.422,19.0022,0,32.1319,-14.7424,8.67031,-0.373306,25.3473,-27.6628,6.9774,
0.75,0.729921,0.791558,-17.1405,37.6175,-4.38273,0,-16.4508,18.9758,0,32.0888,-14.7683,8.68554,-0.373964,25.3126,-27.6258,6.96799,
0.75,0.729926,0.791556,-16.9468,37.6611,-4.33312,0,-16.2649,18.9975,0,32.1263,-14.6014,8.58741,-0.369744,25.3418,-27.6581,6.9761,
0.75,0.729928,0.791553,-17.078,37.5505,-4.3666,0,-16.3908,18.941,0,32.0322,-14.7144,8.65386,-0.372608,25.267,-27.5771,6.95563,
0.75,0.729933,0.791552,-16.9571,37.6916,-4.33559,0,-16.2749,19.0119,0,32.1528,-14.6102,8.59266,-0.369976,25.3617,-27.6809,6.98179,
0.75,0.729936,0.791551,-17.0919,37.6776,-4.36995,0,-16.4042,19.0045,0,32.141,-14.7263,8.66096,-0.372919,25.3521,-27.6708,6.97921,
0.75,0.729938,0.791548,-17.1252,37.5908,-4.37839,0,-16.4363,18.9601,0,32.0673,-14.7551,8.67787,-0.373651,25.2934,-27.6073,6.96315,
0.75,0.729943,0.791547,-16.9174,37.6758,-4.32507,0,-16.2368,19.0027,0,32.1399,-14.5759,8.57256,-0.369121,25.3505,-27.6699,6.97891,
0.75,0.729945,0.791545,-17.1229,37.6666,-4.37752,0,-16.4341,18.9978,0,32.1322,-14.753,8.67673,-0.373611,25.3441,-27.6633,6.97722,
0.75,0.729947,0.791542,-17.0948,37.5128,-4.37022,0,-16.4071,18.9196,0,32.0014,-14.7288,8.66251,-0.373002,25.2404,-27.5506,6.94876,
0.75,0.729951,0.791541,-17.0109,37.6762,-4.34857,0,-16.3267,19.0017,0,32.1409,-14.6565,8.62007,-0.371181,25.3501,-27.6707,6.97902,
0.75,0.72995,0.791539,-17.3083,37.6659,-4.42441,0,-16.6122,18.9962,0,32.1323,-14.9127,8.77083,-0.377684,25.3431,-27.6633,6.97713,
0.75,0.729952,0.791538,-17.1459,37.6946,-4.38277,0,-16.4563,19.0104,0,32.157,-14.7728,8.68853,-0.374144,25.3622,-27.6845,6.98247,
0.75,0.729955,0.791535,-17.0897,37.6151,-4.36825,0,-16.4025,18.9696,0,32.0895,-14.7243,8.66013,-0.372931,25.3084,-27.6264,6.96777,
0.75,0.729956,0.791534,-17.1822,37.6845,-4.39178,0,-16.4912,19.0043,0,32.1488,-14.804,8.70699,-0.374954,25.3549,-27.6775,6.98063,
0.75,0.729958,0.791533,-17.1873,37.6854,-4.39296,0,-16.4962,19.0044,0,32.1498,-14.8083,8.70962,-0.375074,25.3553,-27.6784,6.98082,
0.75,0.72996,0.79153,-17.1325,37.5895,-4.37864,0,-16.4437,18.9554,0,32.0683,-14.7611,8.68195,-0.373899,25.2904,-27.6083,6.96308,
0.75,0.729961,0.791528,-17.1996,37.6724,-4.39561,0,-16.5081,18.9969,0,32.1393,-14.8189,8.71599,-0.375374,25.346,-27.6694,6.97847,
0.75,0.729962,0.791526,-17.2,37.6491,-4.39556,0,-16.5086,18.9851,0,32.1194,-14.8192,8.71628,-0.375395,25.3302,-27.6524,6.97416,
0.75,0.729964,0.791523,-17.1513,37.5603,-4.38284,0,-16.4619,18.9397,0,32.0441,-14.7772,8.6917,-0.374354,25.27,-27.5876,6.95776,
0.75,0.729965,0.791521,-17.2091,37.6728,-4.39746,0,-16.5174,18.9959,0,32.1402,-14.8269,8.72099,-0.375624,25.3454,-27.6705,6.97861,
0.75,0.729966,0.791519,-17.2252,37.6563,-4.40149,0,-16.5329,18.9872,0,32.1264,-14.8408,8.72925,-0.375989,25.3341,-27.6586,6.97557,
0.75,0.729967,0.791515,-17.2003,37.5635,-4.3949,0,-16.509,18.9397,0,32.0476,-14.8193,8.7167,-0.375467,25.2712,-27.5909,6.95842,
0.75,0.729968,0.791513,-17.2249,37.6217,-4.40108,0,-16.5327,18.9687,0,32.0974,-14.8405,8.72923,-0.376016,25.3101,-27.6338,6.96923,
0.75,0.729969,0.791508,-17.2385,37.4862,-4.40444,0,-16.5458,18.8997,0,31.9822,-14.8522,8.73619,-0.376327,25.2185,-27.5348,6.94417,
0.75,0.729971,0.791505,-17.1507,37.628,-4.38174,0,-16.4616,18.9708,0,32.1033,-14.7765,8.69181,-0.374436,25.3136,-27.6391,6.97045,
0.75,0.729972,0.791502,-17.2286,37.5831,-4.40148,0,-16.5364,18.9479,0,32.0652,-14.8435,8.73134,-0.37615,25.2833,-27.6063,6.96216,
0.75,0.729973,0.791497,-17.1865,37.417,-4.39047,0,-16.4961,18.8635,0,31.9238,-14.8072,8.71014,-0.375261,25.1712,-27.4846,6.93141,
0.75,0.729974,0.791494,-17.2337,37.5724,-4.40242,0,-16.5414,18.9415,0,32.0566,-14.8478,8.73414,-0.376308,25.2756,-27.5989,6.96022,
0.75,0.729975,0.791491,-17.2378,37.5455,-4.40332,0,-16.5453,18.9275,0,32.0338,-14.8512,8.73624,-0.37641,25.2573,-27.5793,6.95524,
0.75,0.729976,0.791485,-17.2443,37.4402,-4.40487,0,-16.5516,18.8739,0,31.9442,-14.8568,8.73963,-0.376569,25.1862,-27.5021,6.93575,
0.75,0.729977,0.791482,-17.1914,37.595,-4.39116,0,-16.5009,18.9516,0,32.0765,-14.8111,8.71296,-0.375448,25.2903,-27.6159,6.96444,
0.75,0.729978,0.791478,-17.2404,37.5608,-4.40357,0,-16.5479,18.9341,0,32.0474,-14.8533,8.73787,-0.376536,25.2671,-27.5909,6.95811,
0.75,0.729979,0.791473,-17.2297,37.4364,-4.40062,0,-16.5378,18.8709,0,31.9416,-14.844,8.73266,-0.376345,25.1832,-27.4998,6.93509,
0.75,0.729979,0.79147,-17.2618,37.6422,-4.40869,0,-16.5686,18.9742,0,32.1174,-14.8716,8.749,-0.377066,25.3216,-27.651,6.97322,
0.75,0.72998,0.791465,-17.2779,37.5297,-4.41269,0,-16.584,18.9169,0,32.0217,-14.8854,8.75724,-0.377437,25.2457,-27.5686,6.95241,
0.75,0.72998,0.791463,-17.2615,37.6712,-4.40828,0,-16.5684,18.9879,0,32.1426,-14.8712,8.74917,-0.37713,25.3407,-27.6727,6.97863,
0.75,0.72998,0.791462,-17.3115,37.7062,-4.42093,0,-16.6165,19.0052,0,32.1726,-14.9142,8.77464,-0.378249,25.3641,-27.6985,6.98512,
0.75,0.72998,0.791459,-17.3227,37.6398,-4.42346,0,-16.6273,18.971,0,32.1164,-14.9237,8.78055,-0.378551,25.3193,-27.65,6.97285,
0.75,0.72998,0.791458,-17.3058,37.7325,-4.41899,0,-16.611,19.0174,0,32.1956,-14.909,8.77209,-0.378209,25.3815,-27.7182,6.99003,
0.75,0.72998,0.791457,-17.3397,37.7515,-4.42751,0,-16.6436,19.0266,0,32.212,-14.9381,8.78941,-0.378978,25.3941,-27.7323,6.99356,
0.75,0.729979,0.791455,-17.3475,37.727,-4.42937,0,-16.6512,19.0134,0,32.1915,-14.9448,8.79352,-0.379179,25.3773,-27.7145,6.98904,
0.75,0.729978,0.791455,-17.3958,37.792,-4.44143,0,-16.6976,19.0458,0,32.2472,-14.9863,8.81823,-0.380289,25.4208,-27.7625,7.00111,
0.75,0.729978,0.791454,-17.3664,37.7826,-4.43378,0,-16.6694,19.0404,0,32.2395,-14.9608,8.80343,-0.379673,25.4143,-27.7558,6.99938,
0.75,0.729977,0.791453,-17.3667,37.8193,-4.43361,0,-16.6698,19.0585,0,32.271,-14.961,8.80382,-0.379727,25.4388,-27.783,7.00621,
0.75,0.729977,0.791453,-17.3388,37.8156,-4.42633,0,-16.6431,19.0563,0,32.268,-14.937,8.78977,-0.379138,25.4361,-27.7804,7.00553,
0.75,0.729976,0.791452,-17.3388,37.7922,-4.4262,0,-16.6431,19.0438,0,32.2484,-14.9369,8.78986,-0.379158,25.4199,-27.7636,7.00123,
0.75,0.729976,0.791452,-17.3378,37.8161,-4.42567,0,-16.6423,19.0555,0,32.269,-14.936,8.7895,-0.37917,25.4358,-27.7814,7.00568,
0.75,0.729976,0.791451,-17.3368,37.8158,-4.42526,0,-16.6412,19.055,0,32.269,-14.935,8.78903,-0.379162,25.4354,-27.7814,7.00565,
0.75,0.729976,0.79145,-17.3164,37.8241,-4.41977,0,-16.6218,19.0584,0,32.2765,-14.9174,8.77883,-0.378744,25.4404,-27.788,7.00723,
0.75,0.729976,0.79145,-17.3307,37.8219,-4.42324,0,-16.6355,19.057,0,32.2748,-14.9296,8.78613,-0.379071,25.4387,-27.7866,7.00685,
0.75,0.729977,0.79145,-17.2927,37.8373,-4.41337,0,-16.5991,19.0643,0,32.2881,-14.8969,8.76692,-0.378252,25.4488,-27.7981,7.00972,
0.75,0.729977,0.791449,-17.2739,37.8001,-4.40824,0,-16.5812,19.0448,0,32.2567,-14.8807,8.75753,-0.377867,25.4233,-27.7712,7.00286,
0.75,0.729978,0.791448,-17.2995,37.8259,-4.41461,0,-16.6058,19.0575,0,32.279,-14.9027,8.77055,-0.378437,25.4405,-27.7904,7.00767,
0.75,0.729978,0.791447,-17.3033,37.7987,-4.41542,0,-16.6095,19.0432,0,32.2561,-14.9059,8.77251,-0.37853,25.4218,-27.7707,7.00266,
0.75,0.729979,0.791446,-17.2874,37.802,-4.41105,0,-16.5943,19.0446,0,32.259,-14.8922,8.76453,-0.378202,25.4239,-27.7733,7.00329,
0.75,0.729979,0.791445,-17.3218,37.8036,-4.41964,0,-16.6273,19.0452,0,32.2605,-14.9217,8.78202,-0.378966,25.4248,-27.7746,7.0036,
0.75,0.729979,0.791443,-17.3117,37.7463,-4.41679,0,-16.6178,19.0157,0,32.2119,-14.913,8.77701,-0.378766,25.386,-27.7328,6.993,
0.75,0.72998,0.791442,-17.3169,37.8011,-4.41794,0,-16.6228,19.0431,0,32.2588,-14.9175,8.77966,-0.378888,25.4227,-27.7732,7.00317,
0.75,0.72998,0.791439,-17.325,37.725,-4.41984,0,-16.6306,19.0042,0,32.1941,-14.9244,8.78383,-0.379077,25.3713,-27.7175,6.98908,
0.75,0.72998,0.791438,-17.3065,37.7941,-4.41481,0,-16.6129,19.0388,0,32.2532,-14.9084,8.77455,-0.378693,25.4177,-27.7683,7.0019,
0.75,0.72998,0.791436,-17.3303,37.7325,-4.42072,0,-16.6358,19.0073,0,32.2009,-14.9289,8.78667,-0.379225,25.376,-27.7233,6.99051,
0.75,0.729981,0.791434,-17.2925,37.8028,-4.41072,0,-16.5996,19.0424,0,32.2611,-14.8962,8.76755,-0.378415,25.4232,-27.775,7.00354,
0.75,0.729981,0.791432,-17.3296,37.7046,-4.41999,0,-16.6352,18.9924,0,32.1776,-14.9282,8.78641,-0.379239,25.357,-27.7031,6.98537,
0.75,0.729982,0.79143,-17.2977,37.7924,-4.41145,0,-16.6047,19.0363,0,32.2526,-14.9006,8.77033,-0.378561,25.4159,-27.7677,7.00164,
0.75,0.729982,0.791429,-17.3454,37.7852,-4.42342,0,-16.6506,19.0323,0,32.2466,-14.9417,8.79457,-0.379618,25.4109,-27.7625,7.00031,
0.75,0.729982,0.791426,-17.3238,37.7034,-4.41759,0,-16.6299,18.9906,0,32.1771,-14.9231,8.78372,-0.379164,25.3558,-27.7026,6.98519,
0.75,0.729982,0.791424,-17.3415,37.7434,-4.42193,0,-16.647,19.0105,0,32.2114,-14.9383,8.79275,-0.379563,25.3826,-27.7321,6.9926,
0.75,0.729983,0.79142,-17.3326,37.6003,-4.41948,0,-16.6385,18.9379,0,32.0894,-14.9306,8.78826,-0.379376,25.2861,-27.627,6.96609,
0.75,0.729983,0.791418,-17.3431,37.7473,-4.42179,0,-16.6486,19.0118,0,32.2151,-14.9396,8.79367,-0.379627,25.3849,-27.7352,6.99335,
0.75,0.729983,0.791415,-17.3324,37.7138,-4.41887,0,-16.6384,18.9947,0,32.1865,-14.9303,8.78829,-0.379403,25.3622,-27.7106,6.98714,
0.75,0.729983,0.79141,-17.3401,37.5392,-4.42064,0,-16.6459,18.9063,0,32.0378,-14.9369,8.79225,-0.379583,25.2446,-27.5826,6.95482,
0.75,0.729984,0.791408,-17.3304,37.7725,-4.41777,0,-16.6367,19.0235,0,32.2371,-14.9285,8.78743,-0.379391,25.4014,-27.7541,6.99806,
0.75,0.729984,0.791406,-17.3522,37.7239,-4.42315,0,-16.6577,18.9987,0,32.1958,-14.9473,8.79856,-0.379881,25.3686,-27.7185,6.98906,
0.75,0.729984,0.791401,-17.3521,37.5718,-4.42291,0,-16.6576,18.9215,0,32.0662,-14.9472,8.79853,-0.379889,25.266,-27.607,6.9609,
0.75,0.729984,0.791398,-17.3535,37.7106,-4.42292,0,-16.659,18.991,0,32.1849,-14.9483,8.79934,-0.379941,25.3592,-27.7092,6.98663,
0.75,0.729984,0.791396,-17.3645,37.7058,-4.42554,0,-16.6696,18.9883,0,32.181,-14.9578,8.80495,-0.380192,25.3558,-27.7058,6.98576,
0.75,0.729984,0.791389,-17.3589,37.5035,-4.42392,0,-16.6643,18.8858,0,32.0086,-14.9529,8.80215,-0.38008,25.2194,-27.5575,6.94831,
0.75,0.729984,0.791387,-17.3569,37.6833,-4.42304,0,-16.6625,18.976,0,32.1622,-14.9512,8.80127,-0.380059,25.3401,-27.6898,6.98163,
0.75,0.729984,0.791384,-17.3571,37.6808,-4.42287,0,-16.6628,18.9745,0,32.1602,-14.9513,8.80142,-0.380074,25.3382,-27.6881,6.9812,
0.75,0.729984,0.791378,-17.3586,37.5544,-4.42303,0,-16.6642,18.9103,0,32.0527,-14.9525,8.80219,-0.380116,25.2528,-27.5957,6.95782,
0.75,0.729984,0.791376,-17.3615,37.719,-4.42342,0,-16.6671,18.9929,0,32.1933,-14.955,8.80378,-0.3802,25.3632,-27.7168,6.98833,
0.75,0.729984,0.791371,-17.3628,37.56,-4.42354,0,-16.6684,18.9122,0,32.0579,-14.9561,8.80447,-0.380239,25.2558,-27.6004,6.95891,
0.75,0.729984,0.791368,-17.3633,37.7701,-4.4233,0,-16.669,19.0176,0,32.2374,-14.9565,8.80482,-0.380271,25.3969,-27.755,6.99786,
0.75,0.729984,0.791366,-17.3532,37.7707,-4.42053,0,-16.6594,19.0176,0,32.2381,-14.9478,8.79975,-0.380059,25.3971,-27.7557,6.99798,
0.75,0.729985,0.791364,-17.3591,37.7724,-4.4218,0,-16.665,19.0181,0,32.2397,-14.9528,8.80275,-0.380197,25.3979,-27.7571,6.99831,
0.75,0.729985,0.791361,-17.3809,37.6986,-4.427,0,-16.6861,18.9803,0,32.1771,-14.9715,8.81391,-0.380696,25.348,-27.7032,6.98468,
0.75,0.729984,0.79136,-17.3835,37.8093,-4.4275,0,-16.6886,19.0357,0,32.2717,-14.9737,8.81525,-0.380761,25.4222,-27.7847,7.00519,
0.75,0.729985,0.791356,-17.3681,37.6893,-4.42341,0,-16.6738,18.9747,0,32.1696,-14.9604,8.80749,-0.380434,25.3412,-27.6968,6.98299,
0.75,0.729984,0.791355,-17.3968,37.822,-4.43045,0,-16.7015,19.0412,0,32.283,-14.9851,8.82213,-0.38108,25.4303,-27.7945,7.00759,
0.75,0.729984,0.791353,-17.369,37.8228,-4.42323,0,-16.6748,19.0414,0,32.2838,-14.9611,8.80805,-0.380477,25.4307,-27.7952,7.00774,
0.75,0.729984,0.79135,-17.3849,37.731,-4.42712,0,-16.6902,18.9946,0,32.2058,-14.9748,8.81618,-0.380836,25.3688,-27.7279,6.99076,
0.75,0.729984,0.791348,-17.3894,37.809,-4.42789,0,-16.6945,19.0336,0,32.2725,-14.9786,8.81853,-0.380953,25.4211,-27.7854,7.00522,
0.75,0.729984,0.791345,-17.3848,37.7197,-4.42655,0,-16.6902,18.9881,0,32.1965,-14.9747,8.81627,-0.380864,25.3608,-27.7199,6.98869,
0.75,0.729984,0.791344,-17.4067,37.8597,-4.43177,0,-16.7113,19.0583,0,32.3162,-14.9935,8.82745,-0.381365,25.4548,-27.8229,7.01463,
0.75,0.729984,0.791341,-17.3982,37.7865,-4.42943,0,-16.7031,19.0208,0,32.2541,-14.9861,8.82317,-0.381188,25.4053,-27.7694,7.0011,
0.75,0.729983,0.79134,-17.4267,37.8632,-4.43636,0,-16.7307,19.0591,0,32.3197,-15.0106,8.83776,-0.381839,25.4567,-27.8258,7.01531,
0.75,0.729983,0.791339,-17.4122,37.8609,-4.43247,0,-16.7167,19.0576,0,32.3179,-14.9981,8.83044,-0.381532,25.455,-27.8243,7.0149,
0.75,0.729982,0.791336,-17.4449,37.7769,-4.44045,0,-16.7483,19.0147,0,32.2465,-15.0262,8.84718,-0.382278,25.3982,-27.7628,6.99936,
0.75,0.729982,0.791335,-17.4228,37.8611,-4.43463,0,-16.7271,19.0567,0,32.3186,-15.0071,8.83602,-0.381808,25.4547,-27.8248,7.01497,
0.75,0.729981,0.791332,-17.434,37.7931,-4.43716,0,-16.7379,19.0218,0,32.2609,-15.0166,8.84177,-0.382075,25.4086,-27.7752,7.00241,
