pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.53395,3.71731,5.28849,0.937467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000125599,-1.53236e-05,0.00164003,-0.000593516,-8.85896e-06,0.00841702,
2.53395,3.71732,5.2885,0.937455,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000126438,-1.52565e-05,0.00165327,-0.000512761,4.17892e-05,0.00808514,
2.53394,3.71732,5.28851,0.937443,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000127124,-1.51808e-05,0.00166342,-0.000495283,5.55419e-05,0.00732974,
2.53394,3.71731,5.2885,0.937443,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000127851,-1.51535e-05,0.00167479,-0.00043697,1.71237e-05,0.00683576,
2.53395,3.71731,5.2885,0.937419,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000128419,-1.51409e-05,0.0016835,-0.00041687,9.9623e-06,0.00638977,
2.53394,3.71731,5.28849,0.937407,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000128777,-1.51861e-05,0.00169076,-0.000270895,-3.37359e-05,0.00549075,
2.53393,3.71731,5.2885,0.937395,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00012922,-1.52546e-05,0.00169738,-0.000301549,-4.61032e-05,0.0045111,
2.53394,3.71732,5.2885,0.937395,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129536,-1.52708e-05,0.00170277,-0.000253242,-1.25609e-05,0.00431158,
2.53394,3.71732,5.28849,0.937395,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129823,-1.53634e-05,0.00170722,-0.000230479,-7.39491e-05,0.00357341,
2.53394,3.7173,5.2885,0.937383,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130068,-1.53877e-05,0.00171161,-0.000166647,-1.6304e-05,0.00299323,
2.53393,3.71732,5.28849,0.937371,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130192,-1.54401e-05,0.00171375,-9.82646e-05,-4.1161e-05,0.00168972,
2.53391,3.71732,5.2885,0.937359,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130325,-1.55392e-05,0.00171605,-8.79172e-05,-6.55277e-05,0.00152357,
2.5339,3.71734,5.28851,0.937347,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130308,-1.55675e-05,0.00171784,1.23079e-05,-2.12909e-05,0.00134104,
2.53391,3.71732,5.28851,0.937335,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130313,-1.56822e-05,0.00171902,-3.99196e-06,-9.44946e-05,0.000978103,
2.5339,3.71734,5.28853,0.937323,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130322,-1.56526e-05,0.00172069,-5.85024e-06,1.91619e-05,0.00107431,
2.53389,3.71732,5.28854,0.937323,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130322,-1.57076e-05,0.00172198,-2.88353e-07,-4.48791e-05,0.00105528,
2.53389,3.71734,5.28855,0.937311,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00013031,-1.57697e-05,0.00172359,9.44425e-06,-5.00658e-05,0.00129574,
2.53388,3.71732,5.28856,0.937299,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130406,-1.58217e-05,0.00172551,-6.60756e-05,-3.56509e-05,0.00132601,
2.53387,3.71731,5.28857,0.937287,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130459,-1.57956e-05,0.00172754,-3.99571e-05,2.00093e-05,0.00154588,
2.53385,3.71732,5.28859,0.937275,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130521,-1.57562e-05,0.00172951,-4.96643e-05,3.15871e-05,0.00157258,
2.53384,3.71732,5.28859,0.937251,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130606,-1.5686e-05,0.00173242,-5.35676e-05,4.43058e-05,0.00183557,
2.53383,3.71732,5.2886,0.937239,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130642,-1.57508e-05,0.00173495,-2.74403e-05,-4.93533e-05,0.00192702,
2.53381,3.71734,5.28859,0.937227,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130668,-1.57675e-05,0.00173744,-1.64082e-05,-1.03564e-05,0.00155158,
2.53378,3.71734,5.2886,0.937215,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130633,-1.57285e-05,0.00173993,2.7226e-05,2.99101e-05,0.00192099,
2.53378,3.71734,5.2886,0.937203,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130598,-1.56902e-05,0.00174225,2.09382e-05,2.29833e-05,0.00139007,
2.53376,3.71734,5.28859,0.937167,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130541,-1.56481e-05,0.00174333,4.32596e-05,3.18108e-05,0.000821296,
2.53374,3.71732,5.28859,0.937144,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130455,-1.55809e-05,0.001744,6.35241e-05,4.92391e-05,0.000487939,
2.53372,3.71732,5.2886,0.937144,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130225,-1.54866e-05,0.00174445,0.000151851,6.21772e-05,0.000302127,
2.5337,3.71734,5.2886,0.937131,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00013007,-1.53867e-05,0.00174436,0.000110861,7.11719e-05,-6.66278e-05,
2.5337,3.71732,5.2886,0.937108,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129889,-1.5345e-05,0.00174395,0.000123584,2.82085e-05,-0.000277676,
2.5337,3.71734,5.28862,0.937083,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129788,-1.52599e-05,0.00174379,8.00475e-05,6.69091e-05,-0.000129898,
2.53368,3.71734,5.28862,0.937083,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00012964,-1.52502e-05,0.00174328,0.000111673,7.19267e-06,-0.000382272,
2.53368,3.71734,5.28862,0.93706,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129506,-1.52538e-05,0.00174381,8.42521e-05,-2.42807e-06,0.000331634,
2.53368,3.71734,5.28862,0.937047,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129501,-1.52807e-05,0.00174477,3.80911e-06,-2.08706e-05,0.000747866,
2.53366,3.71734,5.28862,0.937036,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129498,-1.5303e-05,0.0017456,2.10184e-06,-1.44671e-05,0.000538151,
2.53366,3.71734,5.28863,0.937024,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129562,-1.52582e-05,0.00174755,-4.92594e-05,3.4681e-05,0.00150668,
2.53368,3.71735,5.28862,0.937012,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00012958,-1.52813e-05,0.00174954,-1.1851e-05,-1.47212e-05,0.00126622,
2.53368,3.71735,5.28862,0.937,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129663,-1.53298e-05,0.00175256,-5.79189e-05,-3.40675e-05,0.00212782,
2.53369,3.71736,5.28862,0.936976,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129869,-1.538e-05,0.00175623,-0.000126025,-3.03735e-05,0.00223907,
2.53371,3.71736,5.28863,0.936964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000129996,-1.54934e-05,0.00175938,-9.77787e-05,-8.75133e-05,0.00243251,
2.53372,3.71736,5.28863,0.936952,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130208,-1.55002e-05,0.00176341,-0.000155798,-4.74575e-06,0.00296096,
2.53374,3.71736,5.28863,0.93694,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130476,-1.56119e-05,0.00176792,-0.000194728,-8.05225e-05,0.0032674,
2.53375,3.71736,5.28865,0.936928,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130663,-1.56406e-05,0.00177129,-0.00014359,-2.17934e-05,0.00259159,
2.53376,3.71735,5.28863,0.936916,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000130962,-1.56156e-05,0.00177553,-0.000233304,1.98894e-05,0.00330987,
2.53376,3.71735,5.28863,0.936916,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000131223,-1.56777e-05,0.0017806,-0.000168834,-3.97203e-05,0.00327673,
2.53377,3.71737,5.28862,0.936892,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000131483,-1.57795e-05,0.00178418,-0.00019525,-7.59915e-05,0.00268391,
2.53377,3.71736,5.28862,0.936892,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000132094,-1.60652e-05,0.00179012,-0.000401857,-0.000187253,0.00390687,
2.53376,3.71737,5.28863,0.93688,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000132343,-1.61702e-05,0.00179414,-0.00018882,-7.91594e-05,0.00304041,
2.53376,3.71736,5.28862,0.936868,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000132621,-1.62928e-05,0.00179883,-0.000149563,-6.56558e-05,0.0025218,
2.53376,3.71738,5.28862,0.93688,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000132787,-1.64261e-05,0.00180146,-0.000119123,-9.51109e-05,0.00187942,
2.53376,3.71738,5.28861,0.936868,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000132999,-1.6516e-05,0.00180431,-0.000149127,-6.28551e-05,0.0020016,
2.53377,3.7174,5.28861,0.936868,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133065,-1.66125e-05,0.00180565,-5.44912e-05,-7.97258e-05,0.00111374,
2.53377,3.71741,5.28861,0.936856,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133182,-1.67392e-05,0.00180734,-9.38818e-05,-0.00010174,0.00135412,
2.53377,3.71741,5.28861,0.936856,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133349,-1.69149e-05,0.00180946,-0.00013376,-0.000139623,0.0016871,
2.53377,3.71742,5.2886,0.936856,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133428,-1.71002e-05,0.00181049,-5.24409e-05,-0.000122764,0.000688079,
2.53377,3.71741,5.2886,0.936844,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133588,-1.72229e-05,0.00181195,-0.000130781,-0.000100133,0.00119369,
2.53378,3.71742,5.28859,0.936832,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133722,-1.73656e-05,0.00181413,-8.65432e-05,-9.15693e-05,0.00139558,
2.53377,3.71742,5.28857,0.936832,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133801,-1.74677e-05,0.00181618,-6.47894e-05,-8.32111e-05,0.00167779,
2.53377,3.71743,5.28859,0.936808,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000133911,-1.7617e-05,0.00181828,-9.08668e-05,-0.000123057,0.0017321,
2.53378,3.71742,5.28859,0.936808,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000134066,-1.77584e-05,0.00182148,-0.000104004,-9.46469e-05,0.00214773,
2.53378,3.71743,5.2886,0.936796,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000134347,-1.78593e-05,0.00182386,-0.000210954,-7.53578e-05,0.00178211,
2.53378,3.71743,5.28857,0.936796,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000134433,-1.79832e-05,0.0018256,-6.9193e-05,-9.92508e-05,0.00139791,
2.53377,3.71742,5.28859,0.936784,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000134608,-1.81379e-05,0.00182858,-0.000120131,-0.000105667,0.00204144,
2.53377,3.71742,5.28857,0.936784,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000134753,-1.82501e-05,0.00183115,-0.00011639,-8.99827e-05,0.0020678,
2.53376,3.71742,5.28857,0.936784,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000134905,-1.83215e-05,0.00183455,-0.000115923,-5.39019e-05,0.00257597,
2.53377,3.71742,5.28857,0.936772,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000135001,-1.83614e-05,0.00183775,-6.26329e-05,-2.61527e-05,0.00210309,
2.53378,3.71742,5.28857,0.936772,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000135178,-1.83452e-05,0.00184015,-0.000147898,1.3801e-05,0.0020009,
2.53378,3.71742,5.28859,0.93676,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000135371,-1.8436e-05,0.00184337,-0.000163941,-7.66573e-05,0.00273443,
2.53377,3.71743,5.2886,0.936748,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00013559,-1.85528e-05,0.0018471,-0.000141887,-7.5362e-05,0.00241127,
2.53378,3.71743,5.28857,0.936748,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00013575,-1.86101e-05,0.00185016,-0.000132176,-4.70631e-05,0.00253083,
2.53378,3.71743,5.28857,0.936736,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000136052,-1.86441e-05,0.00185382,-0.000240922,-2.66052e-05,0.00291745,
2.53378,3.71744,5.28856,0.936736,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000136279,-1.86716e-05,0.00185786,-0.00014693,-1.75634e-05,0.00261767,
2.53376,3.71746,5.28859,0.936736,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000136642,-1.88486e-05,0.00186246,-0.000192477,-9.34616e-05,0.0024358,
2.53376,3.71746,5.2886,0.936724,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000136851,-1.88445e-05,0.00186559,-0.000151581,3.24973e-06,0.00226734,
2.53376,3.71747,5.28861,0.936712,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000137121,-1.88227e-05,0.00187071,-0.000162377,1.33819e-05,0.00307848,
2.53376,3.71747,5.28861,0.9367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000137338,-1.88555e-05,0.00187417,-0.000168012,-2.50991e-05,0.00268584,
2.53377,3.71748,5.2886,0.936676,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000137473,-1.88899e-05,0.00187802,-0.000102045,-2.58167e-05,0.00291222,
2.53377,3.71749,5.2886,0.936664,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00013771,-1.89604e-05,0.00188314,-0.000143985,-4.25672e-05,0.00311034,
2.53377,3.71748,5.28862,0.936652,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000138012,-1.89956e-05,0.00188825,-0.00023529,-2.69232e-05,0.00397408,
2.53378,3.71748,5.28863,0.936652,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000138401,-1.90575e-05,0.00189434,-0.00025638,-4.02351e-05,0.00400578,
2.53377,3.71748,5.28862,0.936664,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000138693,-1.90531e-05,0.00189958,-0.000218798,3.71549e-06,0.00392618,
2.53377,3.71747,5.28862,0.936652,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000139051,-1.89598e-05,0.00190567,-0.000226008,5.94503e-05,0.00385206,
2.53378,3.71746,5.28863,0.936628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000139382,-1.90434e-05,0.00191084,-0.00021931,-5.482e-05,0.00342024,
2.53378,3.71744,5.28862,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000139781,-1.89924e-05,0.0019164,-0.000253475,3.29165e-05,0.00353387,
2.53378,3.71747,5.28862,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000140115,-1.90866e-05,0.0019218,-0.000219563,-6.14415e-05,0.00354892,
2.5338,3.71747,5.28862,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000140346,-1.91532e-05,0.0019255,-0.00016034,-4.5897e-05,0.00256814,
2.5338,3.71747,5.28861,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000140587,-1.92127e-05,0.00192907,-0.000185891,-4.55377e-05,0.00275155,
2.5338,3.71746,5.28862,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000140875,-1.92389e-05,0.00193354,-0.000212699,-1.89621e-05,0.0033056,
2.5338,3.71747,5.28862,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000141233,-1.92498e-05,0.00193796,-0.000230119,-6.54125e-06,0.00283393,
2.53381,3.71747,5.2886,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00014152,-1.92955e-05,0.00194225,-0.000208497,-3.27902e-05,0.00312092,
2.53381,3.71746,5.28857,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000141842,-1.94215e-05,0.00194679,-0.000191226,-7.43938e-05,0.00269431,
2.53381,3.71747,5.28857,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000142116,-1.94907e-05,0.00194985,-0.000204579,-5.13903e-05,0.00228686,
2.53383,3.71748,5.28857,0.93658,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000142501,-1.96409e-05,0.00195411,-0.000234357,-9.07918e-05,0.00258675,
2.53384,3.71748,5.28856,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000142841,-1.96919e-05,0.00195716,-0.000263947,-3.90837e-05,0.0023671,
2.53384,3.71748,5.28856,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000143207,-1.97678e-05,0.00196086,-0.000248025,-5.09258e-05,0.00251014,
2.53383,3.71748,5.28857,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000143423,-1.98041e-05,0.00196361,-0.000155329,-2.57573e-05,0.0019795,
2.53383,3.71748,5.28855,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000143697,-1.99737e-05,0.00196732,-0.000170414,-0.0001051,0.00230104,
2.53384,3.71748,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000143934,-2.0069e-05,0.00196974,-0.000189167,-7.54598e-05,0.00192506,
2.53385,3.71748,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000144302,-2.00464e-05,0.00197422,-0.000216416,1.36894e-05,0.00263681,
2.53385,3.71749,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00014455,-2.01102e-05,0.00197715,-0.000195309,-4.9805e-05,0.0023061,
2.53384,3.71749,5.28853,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000144814,-2.01706e-05,0.00198025,-0.000204375,-4.63107e-05,0.00240247,
2.53383,3.71749,5.28853,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000145017,-2.02479e-05,0.00198358,-0.000141443,-5.34676e-05,0.0023117,
2.53383,3.7175,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000145203,-2.02607e-05,0.00198595,-0.000150303,-1.0061e-05,0.00192739,
2.53384,3.7175,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000145399,-2.02829e-05,0.00198914,-0.000163527,-1.81911e-05,0.00265229,
2.53383,3.7175,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000145543,-2.02934e-05,0.00199163,-0.000111695,-7.97248e-06,0.0019321,
2.53383,3.7175,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000145787,-2.02959e-05,0.00199439,-0.000166155,-1.32352e-06,0.00187959,
2.53383,3.71749,5.28855,0.93658,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000146053,-2.03275e-05,0.00199701,-0.00020656,-2.41943e-05,0.00203486,
2.53383,3.71749,5.28856,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000146319,-2.03012e-05,0.002,-0.000153406,1.54754e-05,0.00172589,
2.53383,3.71749,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000146448,-2.02646e-05,0.00200235,-7.63225e-05,2.17511e-05,0.00138525,
2.53383,3.71748,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000146573,-2.03122e-05,0.00200387,-9.17494e-05,-3.48503e-05,0.00112307,
2.53383,3.71748,5.28854,0.93658,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000146773,-2.02372e-05,0.00200594,-0.000143293,5.3986e-05,0.00147839,
2.53382,3.71748,5.28853,0.936568,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000146949,-2.02292e-05,0.00200809,-0.000110566,5.21153e-06,0.00134794,
2.53383,3.71747,5.28853,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000147107,-2.01826e-05,0.00200964,-0.000112815,3.36006e-05,0.00111319,
2.53382,3.71746,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000147333,-2.01989e-05,0.00201187,-0.000149418,-1.04669e-05,0.00147119,
2.53382,3.71746,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000147443,-2.02224e-05,0.00201341,-8.4913e-05,-1.79969e-05,0.00118982,
2.53381,3.71744,5.28855,0.93658,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00014753,-2.0208e-05,0.00201504,-5.7477e-05,9.63497e-06,0.0010768,
2.5338,3.71747,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000147701,-2.02043e-05,0.00201673,-0.000121979,2.869e-06,0.00120684,
2.53381,3.71747,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000147737,-2.02595e-05,0.00201807,-2.3915e-05,-3.56203e-05,0.000868595,
2.53381,3.71747,5.28853,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000147928,-2.01731e-05,0.00202065,-0.000126682,5.77331e-05,0.00171999,
2.53381,3.71748,5.28853,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000148203,-2.01673e-05,0.00202423,-0.000175834,4.10253e-06,0.0022919,
2.5338,3.71746,5.28853,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000148404,-2.01015e-05,0.00202701,-0.000135313,4.43999e-05,0.00186474,
2.53378,3.71746,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000148632,-2.00507e-05,0.00203128,-0.000151067,3.41027e-05,0.00284285,
2.53378,3.71746,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000148836,-2.00358e-05,0.00203542,-0.000156901,1.17781e-05,0.00317481,
2.53377,3.71746,5.28855,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000149164,-1.99802e-05,0.00204102,-0.00020056,3.44278e-05,0.00342872,
2.53377,3.71747,5.28855,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000149556,-1.99714e-05,0.00204647,-0.000284597,6.9776e-06,0.00395033,
2.53376,3.71747,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000150175,-1.98717e-05,0.00205379,-0.000373935,6.09305e-05,0.00442243,
2.53375,3.71747,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000150658,-1.9811e-05,0.00206048,-0.000341838,4.37654e-05,0.00474342,
2.53374,3.71747,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000151163,-1.9775e-05,0.00206749,-0.000400422,2.93719e-05,0.00555741,
2.53372,3.71746,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000151872,-1.97578e-05,0.0020767,-0.000469135,1.23284e-05,0.00609631,
2.53372,3.71746,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000152501,-1.98273e-05,0.00208578,-0.000425952,-4.61226e-05,0.00614292,
2.53372,3.71747,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000153265,-1.97874e-05,0.00209674,-0.000476218,2.58931e-05,0.00683432,
2.53372,3.71747,5.28855,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000153938,-1.97571e-05,0.00210623,-0.000511581,2.40745e-05,0.00721642,
2.53374,3.71746,5.28857,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000154743,-1.97448e-05,0.00211733,-0.000556408,9.69937e-06,0.00767672,
2.53374,3.71744,5.28856,0.93658,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000155555,-1.97123e-05,0.0021285,-0.000568325,2.39242e-05,0.00781467,
2.53374,3.71746,5.28855,0.93658,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000156605,-1.97182e-05,0.00214263,-0.000579525,-2.00617e-06,0.00779661,
2.53375,3.71747,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000157448,-1.97309e-05,0.00215346,-0.000619617,-7.9584e-06,0.00795844,
2.53374,3.71746,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000158463,-1.96829e-05,0.00216555,-0.000622059,3.07549e-05,0.00741343,
2.53374,3.71746,5.28855,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000159461,-1.96479e-05,0.00217848,-0.000610044,2.27087e-05,0.0079021,
2.53375,3.71744,5.28853,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000160387,-1.95934e-05,0.00218986,-0.000614915,3.75904e-05,0.00756609,
2.53374,3.71744,5.28854,0.936592,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000161263,-1.94958e-05,0.00220142,-0.000536506,6.09738e-05,0.0070766,
2.53374,3.71742,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000162202,-1.94218e-05,0.00221383,-0.00047964,3.88567e-05,0.00634265,
2.53372,3.71742,5.28853,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000163043,-1.93987e-05,0.00222418,-0.000573569,1.70178e-05,0.00705298,
2.53374,3.71742,5.28854,0.936604,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000163855,-1.93662e-05,0.00223416,-0.000523709,2.21539e-05,0.0064445,
2.53375,3.71742,5.28854,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000164603,-1.93583e-05,0.00224367,-0.000528531,6.73443e-06,0.00670945,
2.53374,3.71741,5.28853,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000165343,-1.93599e-05,0.00225353,-0.00047242,6.03674e-08,0.00629745,
2.53372,3.71741,5.28854,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000166062,-1.92769e-05,0.00226179,-0.000561599,6.61893e-05,0.00645883,
2.53374,3.71741,5.28854,0.936628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000166727,-1.9257e-05,0.00226967,-0.000518048,1.66153e-05,0.00613021,
2.53372,3.71741,5.28853,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000167423,-1.92064e-05,0.0022789,-0.000482772,3.61983e-05,0.00640784,
2.53372,3.71741,5.28853,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000168121,-1.91648e-05,0.00228689,-0.000521999,3.23157e-05,0.005974,
2.53371,3.71741,5.2885,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000168882,-1.91512e-05,0.00229696,-0.000485214,9.79436e-06,0.00642327,
2.53372,3.71738,5.2885,0.936616,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000169526,-1.91386e-05,0.00230445,-0.000489779,1.06952e-05,0.00569933,
2.53372,3.7174,5.28851,0.936628,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.000170123,-1.9131e-05,0.00231184,-0.000498012,7.48838e-06,0.00615595,
