pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.58824,3.57408,3.50718,3.54845,55.5996,-57.4122,18.5821,-0.30064,-1.07162,0.78837,-0.00468869,1.96294,-0.038843,-0.294252,-1.46916,-0.0408162,-0.0122831,-0.00557954,-0.0305884,-0.0177746,-0.00509174,
3.58845,3.57438,3.50747,3.54909,55.6679,-57.453,18.592,-0.297411,-1.0701,0.787703,-0.00964594,1.96935,-0.035483,-0.299537,-1.47303,-0.0408469,-0.0123006,-0.00558449,-0.03056,-0.0177108,-0.00494522,
3.58869,3.57471,3.50778,3.54964,55.7129,-57.5338,18.6245,-0.294124,-1.06831,0.787486,-0.013448,1.97415,-0.0344067,-0.303482,-1.47573,-0.0408776,-0.0123182,-0.00558935,-0.0305748,-0.0177337,-0.00484934,
3.58896,3.575,3.50814,3.55029,58.0175,-58.0164,18.4973,-0.286132,-1.09172,0.785902,-0.0297829,1.97781,-0.0210581,-0.283723,-1.50674,-0.0409109,-0.0123374,-0.00559461,-0.0304888,-0.0177629,-0.0048339,
3.58919,3.57529,3.5085,3.55084,54.6995,-57.034,18.5467,-0.295921,-1.05465,0.783474,-0.0149176,1.98099,-0.0292403,-0.321305,-1.46473,-0.0409539,-0.0123621,-0.00560123,-0.0303201,-0.0176971,-0.00468683,
3.58952,3.57568,3.50902,3.55172,56.8738,-58.3732,18.8474,-0.277836,-1.07258,0.794538,-0.0326755,1.99122,-0.0351464,-0.308801,-1.49571,-0.0409851,-0.0123801,-0.00560565,-0.0303252,-0.0177274,-0.00431498,
3.58977,3.57593,3.50938,3.55228,55.1331,-57.2734,18.5968,-0.288919,-1.05495,0.785348,-0.0257051,1.99066,-0.0261005,-0.327077,-1.47292,-0.0410244,-0.0124029,-0.00561104,-0.0301991,-0.0177227,-0.00414498,
3.59005,3.57627,3.50989,3.55307,55.5482,-57.4435,18.6143,-0.283713,-1.05613,0.78592,-0.0331024,1.99508,-0.0240105,-0.328386,-1.4793,-0.0410575,-0.012422,-0.00561544,-0.030321,-0.0177602,-0.0040526,
3.5903,3.57651,3.51032,3.55373,55.7228,-57.5476,18.6376,-0.280877,-1.0561,0.787495,-0.0378327,1.99873,-0.0233571,-0.331059,-1.48188,-0.0410879,-0.0124397,-0.00561936,-0.0302253,-0.0177901,-0.00390578,
3.59055,3.57676,3.51071,3.55432,55.5025,-57.4516,18.6274,-0.280574,-1.05244,0.787361,-0.0397527,2.00149,-0.0222058,-0.336672,-1.47926,-0.0411206,-0.0124587,-0.00562343,-0.0302185,-0.0177862,-0.00376845,
3.59077,3.57699,3.51118,3.55498,56.1496,-57.7625,18.6754,-0.274585,-1.05631,0.789908,-0.047475,2.00447,-0.0223416,-0.334637,-1.48741,-0.041151,-0.0124764,-0.00562694,-0.030294,-0.0178211,-0.00350712,
3.59101,3.5772,3.51167,3.55562,57.7386,-58.033,18.5582,-0.269109,-1.07154,0.788922,-0.0597624,2.00484,-0.0134593,-0.320861,-1.50654,-0.0411872,-0.0124975,-0.00563075,-0.0301849,-0.0178464,-0.00319674,
3.59127,3.57741,3.51213,3.55624,56.4331,-58.2687,18.8738,-0.266788,-1.05483,0.798828,-0.0557212,2.01108,-0.0303915,-0.340602,-1.48983,-0.0412267,-0.0125206,-0.00563457,-0.0301509,-0.0178344,-0.00292481,
3.59159,3.57766,3.51274,3.55705,55.3477,-57.4168,18.639,-0.274729,-1.04321,0.792282,-0.0535353,2.00965,-0.0219389,-0.353095,-1.47353,-0.041268,-0.0125446,-0.00563783,-0.0303301,-0.0179381,-0.00240594,
3.59189,3.57789,3.51337,3.55784,55.9629,-57.6795,18.6692,-0.270027,-1.04726,0.795753,-0.0610343,2.01121,-0.0224403,-0.350825,-1.47955,-0.0413005,-0.0125637,-0.00564041,-0.0303057,-0.0180032,-0.00240646,
3.59216,3.57805,3.51391,3.55848,55.6407,-57.5669,18.6666,-0.270737,-1.04262,0.797524,-0.0620541,2.01145,-0.024026,-0.356574,-1.47299,-0.0413361,-0.0125846,-0.00564275,-0.0305344,-0.0181685,-0.00201682,
3.59242,3.57823,3.51446,3.55915,58.6991,-58.4639,18.6193,-0.258604,-1.07294,0.801383,-0.0823934,2.01241,-0.0162247,-0.328596,-1.51007,-0.0413684,-0.0126036,-0.00564493,-0.0305993,-0.0182223,-0.00206706,
3.59269,3.5784,3.51502,3.55976,56.3704,-57.8217,18.6762,-0.266025,-1.04726,0.802735,-0.0719342,2.01199,-0.0248513,-0.354173,-1.47771,-0.0413992,-0.0126218,-0.00564662,-0.0306951,-0.0183326,-0.0016895,
3.59291,3.57852,3.51556,3.56042,56.3057,-58.1032,18.8217,-0.262343,-1.04406,0.80966,-0.074979,2.01462,-0.0326635,-0.359627,-1.47484,-0.0414419,-0.0126469,-0.00564875,-0.0309897,-0.0184699,-0.00155099,
3.59327,3.5787,3.51636,3.56109,55.3721,-57.3677,18.6186,-0.270775,-1.03439,0.806146,-0.0711339,2.00684,-0.0300806,-0.366386,-1.45568,-0.0414835,-0.0126715,-0.00565022,-0.03102,-0.018564,-0.00110074,
3.59356,3.57885,3.51705,3.56182,56.4007,-57.8643,18.6957,-0.264326,-1.04285,0.812785,-0.0800574,2.00653,-0.0337719,-0.358885,-1.46507,-0.0415166,-0.012691,-0.00565106,-0.0312391,-0.0186867,-0.000798893,
3.59382,3.57898,3.51766,3.56243,56.1298,-57.7241,18.6721,-0.265602,-1.03884,0.814623,-0.0808147,2.00424,-0.0358226,-0.36266,-1.45747,-0.0415498,-0.0127107,-0.00565177,-0.0315756,-0.0189193,-0.000669297,
3.59406,3.57909,3.51831,3.56296,56.1778,-57.7211,18.6645,-0.265296,-1.03773,0.81737,-0.0826773,1.99979,-0.0395053,-0.361852,-1.45259,-0.0415822,-0.0127299,-0.00565222,-0.0315933,-0.0189325,-0.000445349,
3.59434,3.57919,3.51899,3.56356,56.0873,-57.6953,18.6673,-0.265702,-1.03549,0.820901,-0.0839593,1.99607,-0.0437362,-0.363045,-1.44595,-0.041616,-0.0127498,-0.00565246,-0.0316834,-0.0189673,-0.00022522,
3.59461,3.57929,3.51958,3.56416,58.1864,-58.7405,18.8379,-0.254257,-1.05567,0.832146,-0.0978381,1.99781,-0.0495163,-0.34529,-1.46959,-0.0416613,-0.0127767,-0.00565254,-0.0316708,-0.0190192,-5.42783e-05,
3.59499,3.57943,3.52048,3.56494,56.1783,-57.639,18.6301,-0.267045,-1.0347,0.828142,-0.0884588,1.98896,-0.049334,-0.363093,-1.43571,-0.0416937,-0.0127958,-0.00565205,-0.0318239,-0.0190813,0.000480987,
3.59519,3.57952,3.52114,3.56546,56.5434,-57.8286,18.6646,-0.264025,-1.03602,0.832472,-0.092462,1.9846,-0.05472,-0.359635,-1.4347,-0.0417264,-0.0128153,-0.00565148,-0.0319384,-0.0191705,0.000556547,
3.59549,3.57961,3.52184,3.56602,55.584,-57.4852,18.6513,-0.269102,-1.02551,0.83513,-0.087989,1.97959,-0.0608486,-0.368476,-1.41603,-0.0417689,-0.0128405,-0.00565045,-0.0318644,-0.0191769,0.000777794,
3.59578,3.57973,3.52266,3.56665,56.189,-57.7148,18.6679,-0.265859,-1.02947,0.840084,-0.0932295,1.97343,-0.0661222,-0.361653,-1.4165,-0.0418027,-0.0128606,-0.00564946,-0.0319772,-0.0192404,0.000941321,
3.59605,3.5798,3.52342,3.56719,56.1872,-57.7225,18.6732,-0.266306,-1.02816,0.844496,-0.0941322,1.96697,-0.0722581,-0.36024,-1.40906,-0.0418368,-0.0128809,-0.00564807,-0.0318809,-0.0192437,0.0013044,
3.5963,3.57989,3.52418,3.56773,56.4909,-57.8297,18.6782,-0.264765,-1.02928,0.848737,-0.0971081,1.96006,-0.0780049,-0.355741,-1.40546,-0.0418687,-0.0128999,-0.00564647,-0.031791,-0.0192427,0.00159193,
3.59656,3.57998,3.52488,3.56822,56.2761,-57.743,18.6715,-0.265838,-1.02557,0.851714,-0.0968526,1.95385,-0.0835625,-0.356437,-1.39602,-0.0419047,-0.0129214,-0.00564474,-0.0318251,-0.0192545,0.00154013,
3.59684,3.58006,3.52567,3.56875,57.4795,-57.8867,18.5546,-0.264286,-1.03754,0.854,-0.104102,1.94478,-0.0824133,-0.340877,-1.40286,-0.0419486,-0.0129476,-0.00564213,-0.031727,-0.019161,0.0018875,
3.59723,3.58016,3.52672,3.56944,56.6648,-58.2013,18.8322,-0.262354,-1.02564,0.867486,-0.100549,1.93875,-0.105552,-0.349226,-1.38278,-0.0419911,-0.0129731,-0.00563941,-0.031737,-0.0192218,0.00204291,
3.59753,3.58025,3.5276,3.56999,56.6032,-57.8627,18.6822,-0.266206,-1.02419,0.867435,-0.100654,1.92731,-0.106624,-0.345329,-1.37218,-0.0420251,-0.0129935,-0.00563695,-0.0313865,-0.0191006,0.00227373,
3.59784,3.58033,3.52851,3.57053,56.3507,-57.8059,18.6952,-0.267491,-1.01979,0.87248,-0.0995287,1.91746,-0.116223,-0.344595,-1.35912,-0.0420612,-0.0130152,-0.00563401,-0.0312587,-0.019071,0.0025562,
3.59814,3.58042,3.52941,3.57107,58.7193,-58.3583,18.5918,-0.260563,-1.04281,0.876976,-0.113286,1.9064,-0.115684,-0.316553,-1.37886,-0.0420974,-0.0130371,-0.00563065,-0.0310498,-0.0189604,0.00288935,
3.59846,3.58051,3.53021,3.57154,56.9994,-58.3833,18.8717,-0.262732,-1.0229,0.888149,-0.103474,1.90201,-0.138495,-0.333412,-1.34997,-0.0421386,-0.013062,-0.00562652,-0.0307855,-0.018858,0.00310259,
3.59879,3.5806,3.53121,3.57206,57.1158,-58.154,18.7458,-0.265516,-1.02288,0.889709,-0.103782,1.88759,-0.142811,-0.32593,-1.33946,-0.0421695,-0.0130806,-0.0056231,-0.0307256,-0.0188057,0.00341639,
3.59908,3.58068,3.53197,3.5725,55.998,-57.6495,18.6803,-0.272552,-1.01099,0.890881,-0.0971391,1.8782,-0.149193,-0.333282,-1.31665,-0.0422104,-0.0131055,-0.00561836,-0.0305234,-0.0187623,0.00354443,
3.59941,3.5808,3.53287,3.57298,56.9818,-58.0643,18.726,-0.268102,-1.01924,0.898004,-0.1025,1.86827,-0.158127,-0.319443,-1.31956,-0.0422408,-0.0131239,-0.00561454,-0.0302583,-0.0186173,0.00381136,
3.5997,3.58088,3.53371,3.57337,57.0953,-58.073,18.7138,-0.268637,-1.01908,0.902279,-0.10244,1.85712,-0.166327,-0.313379,-1.31113,-0.0422712,-0.0131424,-0.00561053,-0.0302958,-0.0186518,0.00400955,
3.59995,3.58098,3.53441,3.57374,56.9655,-58.0978,18.7466,-0.268807,-1.01627,0.906647,-0.101569,1.84946,-0.174868,-0.311756,-1.30208,-0.0423016,-0.0131609,-0.00560661,-0.0302416,-0.0186446,0.00391583,
3.60025,3.58109,3.53526,3.57412,56.8762,-58.035,18.7317,-0.270158,-1.01399,0.910418,-0.100095,1.83769,-0.183685,-0.307159,-1.2909,-0.0423319,-0.0131794,-0.00560248,-0.0301932,-0.0186349,0.00412838,
3.60051,3.58117,3.53595,3.57446,57.0502,-58.1033,18.7382,-0.270182,-1.01494,0.914737,-0.100463,1.82926,-0.190763,-0.301671,-1.2853,-0.0423622,-0.0131979,-0.00559806,-0.0302032,-0.0186623,0.00442137,
3.60077,3.58129,3.53674,3.57478,56.7587,-58.0056,18.738,-0.271479,-1.01011,0.917897,-0.0979054,1.81795,-0.200318,-0.299291,-1.27226,-0.0423935,-0.013217,-0.00559361,-0.0300667,-0.0185806,0.00429279,
3.60103,3.5814,3.53746,3.57509,56.9258,-58.1418,18.7776,-0.270232,-1.01017,0.922745,-0.0981698,1.80887,-0.209665,-0.29353,-1.26629,-0.0424236,-0.0132354,-0.00558945,-0.030046,-0.0185492,0.00416506,
3.60134,3.58153,3.53817,3.57542,56.6665,-58.0038,18.7532,-0.273029,-1.00727,0.925517,-0.0955844,1.79988,-0.216166,-0.291524,-1.25517,-0.042455,-0.0132545,-0.00558479,-0.0301105,-0.0186317,0.00448194,
3.60165,3.58165,3.53898,3.57577,56.8775,-58.0855,18.7603,-0.272935,-1.00839,0.930302,-0.0955755,1.789,-0.225048,-0.284037,-1.24842,-0.0424855,-0.0132731,-0.0055805,-0.0303148,-0.018722,0.00428314,
3.60193,3.58181,3.53969,3.57605,57.0275,-58.18,18.7832,-0.272134,-1.00849,0.934168,-0.0953499,1.77958,-0.233624,-0.277736,-1.24246,-0.0425159,-0.0132917,-0.00557611,-0.0303632,-0.0187504,0.00439803,
3.60219,3.58191,3.54046,3.57632,56.9467,-58.1552,18.7848,-0.27286,-1.00625,0.937861,-0.0936181,1.76823,-0.242966,-0.272874,-1.23215,-0.0425465,-0.0133103,-0.00557153,-0.0304259,-0.0187858,0.00457152,
3.60251,3.58208,3.54113,3.57661,57.0167,-58.2241,18.8077,-0.273348,-1.00666,0.942039,-0.0925784,1.76022,-0.250716,-0.267662,-1.22596,-0.0425776,-0.0133292,-0.00556703,-0.0304539,-0.0187454,0.00443237,
3.60278,3.58223,3.54179,3.57685,56.9449,-58.1214,18.7711,-0.274907,-1.00514,0.943751,-0.0908523,1.75022,-0.256737,-0.262929,-1.2173,-0.0426083,-0.0133478,-0.00556248,-0.0306339,-0.0188156,0.00454652,
3.60306,3.58242,3.54257,3.57711,57.1793,-58.1847,18.7662,-0.273837,-1.00565,0.946681,-0.0908879,1.73852,-0.265256,-0.254376,-1.21129,-0.0426393,-0.0133666,-0.00555814,-0.030899,-0.0189516,0.00433382,
3.60336,3.58259,3.54325,3.57734,56.9976,-58.1554,18.7813,-0.275111,-1.00307,0.950024,-0.0881368,1.72899,-0.27407,-0.250732,-1.20129,-0.0426705,-0.0133855,-0.00555358,-0.0310066,-0.0189779,0.00455847,
3.60367,3.58276,3.54401,3.57757,56.9592,-58.1813,18.8005,-0.275521,-1.00157,0.953843,-0.0860108,1.71793,-0.284011,-0.244806,-1.19207,-0.0427029,-0.013405,-0.00554893,-0.0311528,-0.0190525,0.0044868,
3.60396,3.58294,3.54468,3.57776,56.9718,-58.1369,18.7785,-0.276542,-1.00098,0.955939,-0.0841932,1.70733,-0.291086,-0.238365,-1.18431,-0.0427343,-0.013424,-0.00554424,-0.0311399,-0.0190436,0.00465009,
3.60429,3.58314,3.54541,3.57792,59.6208,-58.762,18.6671,-0.269424,-1.02794,0.959531,-0.0962902,1.69307,-0.292264,-0.202771,-1.207,-0.0427654,-0.0134428,-0.00553979,-0.0309932,-0.018926,0.0044494,
3.60457,3.58335,3.54607,3.57806,54.6248,-57.5222,18.8514,-0.285852,-0.974492,0.960635,-0.0664906,1.68721,-0.316226,-0.250142,-1.13854,-0.0427969,-0.0134617,-0.00553536,-0.0311571,-0.0190306,0.00441474,
3.60489,3.58358,3.54677,3.57824,59.4983,-58.7915,18.7018,-0.269776,-1.02436,0.965024,-0.0914424,1.67199,-0.310801,-0.190963,-1.19,-0.0428303,-0.0134818,-0.00553049,-0.0312056,-0.0189984,0.00455772,
3.60518,3.58382,3.54741,3.57841,56.7503,-58.3007,18.893,-0.276975,-0.994457,0.968892,-0.0743912,1.66665,-0.329942,-0.215304,-1.15087,-0.0428824,-0.0135131,-0.00552314,-0.0312767,-0.0189853,0.00442637,
3.6057,3.5842,3.54851,3.57862,56.6967,-57.9036,18.7163,-0.28197,-0.993643,0.967184,-0.0697719,1.64537,-0.336328,-0.201934,-1.13627,-0.0429165,-0.0135335,-0.00551864,-0.0312493,-0.0189247,0.00414096,
3.606,3.58448,3.54917,3.57875,57.1198,-58.1976,18.7915,-0.278354,-0.996095,0.971447,-0.0701925,1.63602,-0.347087,-0.191662,-1.13478,-0.0429479,-0.0135523,-0.00551442,-0.0312974,-0.0189249,0.00421064,
3.60638,3.58481,3.54989,3.57887,56.823,-58.0437,18.7654,-0.280684,-0.992486,0.97201,-0.0655046,1.62414,-0.355224,-0.186279,-1.12317,-0.0429811,-0.0135721,-0.00550999,-0.0312942,-0.0189386,0.00419838,
3.60665,3.58505,3.55038,3.57897,57.1734,-58.192,18.7827,-0.279147,-0.9954,0.974084,-0.0655877,1.61677,-0.361283,-0.177517,-1.12249,-0.0430124,-0.0135907,-0.00550593,-0.0311884,-0.0188483,0.00405352,
3.60698,3.58535,3.55104,3.57907,57.0236,-58.1563,18.7901,-0.279904,-0.992968,0.975652,-0.0620442,1.60609,-0.370157,-0.171583,-1.11343,-0.0430435,-0.0136093,-0.00550197,-0.0310268,-0.0186964,0.00396141,
3.60727,3.58565,3.5516,3.57915,57.0683,-58.1571,18.7846,-0.279526,-0.992237,0.976185,-0.0601857,1.59681,-0.376814,-0.164645,-1.1081,-0.0430747,-0.0136278,-0.00549818,-0.0310891,-0.0187059,0.00378397,
3.60763,3.58599,3.55223,3.57922,57.2038,-58.2439,18.8058,-0.279088,-0.993069,0.978235,-0.0579675,1.587,-0.385269,-0.155817,-1.10334,-0.0431057,-0.0136462,-0.00549453,-0.030879,-0.0185388,0.00365279,
3.60793,3.58626,3.55274,3.57928,57.319,-58.2265,18.7809,-0.279732,-0.994121,0.978726,-0.0560376,1.57811,-0.390452,-0.14793,-1.09913,-0.0431368,-0.0136646,-0.00549102,-0.0309689,-0.0185369,0.0035106,
3.60824,3.58664,3.55327,3.57932,57.1882,-58.2337,18.8054,-0.27928,-0.991474,0.979012,-0.0529142,1.56988,-0.398137,-0.142809,-1.09266,-0.0431681,-0.0136831,-0.0054874,-0.0308478,-0.0184886,0.0035842,
3.60856,3.58697,3.55378,3.57935,57.2373,-58.2775,18.8195,-0.279132,-0.991513,0.979959,-0.0504618,1.56169,-0.405003,-0.135673,-1.08824,-0.0431989,-0.0137013,-0.00548397,-0.0306894,-0.0184059,0.00342803,
3.60895,3.58734,3.55441,3.57938,57.1167,-58.2394,18.8208,-0.28036,-0.99009,0.980852,-0.0462273,1.55114,-0.413271,-0.128409,-1.08018,-0.0432323,-0.0137211,-0.0054805,-0.0306446,-0.0183682,0.00319382,
3.60926,3.5877,3.5549,3.57939,59.5589,-58.8266,18.7236,-0.272486,-1.01468,0.981365,-0.0570193,1.53996,-0.412856,-0.095086,-1.10415,-0.043263,-0.0137392,-0.00547727,-0.0306668,-0.0182937,0.00323209,
3.60958,3.5881,3.55535,3.57941,57.2459,-58.2287,18.7979,-0.280115,-0.990193,0.979509,-0.0417521,1.5352,-0.423454,-0.113685,-1.07308,-0.0432938,-0.0137573,-0.00547408,-0.030624,-0.0182708,0.00318602,
3.60991,3.58851,3.55586,3.57941,55.2912,-57.8019,18.8982,-0.285479,-0.968286,0.979239,-0.0284617,1.52998,-0.436886,-0.129023,-1.04496,-0.0433244,-0.0137753,-0.00547119,-0.0305307,-0.0181761,0.00288528,
3.61031,3.58891,3.55635,3.57941,59.8734,-58.9151,18.7204,-0.272113,-1.01704,0.980787,-0.0498269,1.51633,-0.429749,-0.0708113,-1.09498,-0.0433556,-0.0137936,-0.00546845,-0.0304299,-0.0180817,0.00268646,
3.61063,3.58928,3.55678,3.5794,57.6684,-58.3734,18.8045,-0.279397,-0.993972,0.979511,-0.0349031,1.5116,-0.440468,-0.0881051,-1.06541,-0.043386,-0.0138115,-0.00546627,-0.0303304,-0.0180337,0.00217995,
3.61095,3.58969,3.55719,3.57938,57.6446,-58.3515,18.7989,-0.279674,-0.993437,0.978327,-0.0319552,1.50481,-0.445042,-0.0818407,-1.0618,-0.0434164,-0.0138293,-0.00546397,-0.0302894,-0.0179743,0.00230028,
3.61127,3.59012,3.55758,3.57935,57.7053,-58.3747,18.8015,-0.279149,-0.993514,0.97709,-0.0296228,1.49844,-0.449573,-0.0749491,-1.05966,-0.0434468,-0.0138471,-0.00546189,-0.0302196,-0.017957,0.00207747,
3.61161,3.59057,3.55804,3.57931,57.5974,-58.6944,18.9721,-0.275701,-0.990751,0.980875,-0.0262209,1.49398,-0.462489,-0.0711023,-1.05574,-0.0434893,-0.0138721,-0.00545961,-0.0302119,-0.0179508,0.00162252,
3.61208,3.59115,3.55853,3.57927,57.6032,-58.3901,18.828,-0.279272,-0.99181,0.974842,-0.0220834,1.4836,-0.461677,-0.0607857,-1.0515,-0.0435202,-0.0138901,-0.00545854,-0.0303042,-0.0179121,0.00105202,
3.61246,3.59166,3.55893,3.57923,57.7599,-58.4577,18.8369,-0.278634,-0.993353,0.973598,-0.0197937,1.47772,-0.465962,-0.0524861,-1.05106,-0.0435506,-0.0139078,-0.0054577,-0.0303218,-0.0178823,0.000839585,
3.61278,3.5921,3.55918,3.57919,56.9938,-58.1421,18.8061,-0.282858,-0.986068,0.969586,-0.0128522,1.4743,-0.467604,-0.0552488,-1.04078,-0.0435903,-0.013931,-0.00545713,-0.0303598,-0.0179142,0.000443519,
3.61331,3.59274,3.55964,3.57914,57.7413,-58.3879,18.8087,-0.281105,-0.994894,0.969041,-0.0124573,1.46736,-0.471279,-0.0387929,-1.04733,-0.0436234,-0.0139502,-0.0054571,-0.0304267,-0.0179087,2.13367e-05,
3.61366,3.59325,3.55993,3.57909,57.7981,-58.4609,18.8356,-0.280079,-0.995141,0.967196,-0.0101771,1.46401,-0.474671,-0.033102,-1.0475,-0.0436552,-0.0139687,-0.00545725,-0.0305859,-0.0179768,-0.000142776,
3.61402,3.59377,3.56021,3.57905,57.7127,-58.4518,18.8454,-0.280301,-0.994353,0.964759,-0.00705335,1.46098,-0.477102,-0.0289269,-1.04609,-0.0436876,-0.0139874,-0.00545797,-0.0303986,-0.0178564,-0.00068199,
3.61439,3.59426,3.56046,3.57901,58.0874,-58.6662,18.8903,-0.278628,-0.998818,0.964538,-0.00618993,1.45882,-0.480213,-0.0203351,-1.05062,-0.0437181,-0.0140052,-0.00545886,-0.03042,-0.0178817,-0.000885119,
3.61477,3.59477,3.56069,3.57897,59.7124,-58.8981,18.7508,-0.275785,-1.01703,0.960345,-0.0120517,1.45322,-0.474194,0.0034048,-1.0692,-0.0437513,-0.0140243,-0.0054602,-0.0304928,-0.0178315,-0.00123779,
3.61513,3.59525,3.5609,3.57893,57.6938,-58.414,18.8333,-0.283189,-0.997096,0.957616,0.00175978,1.45399,-0.480172,-0.0142886,-1.04589,-0.0437821,-0.0140421,-0.00546208,-0.0306817,-0.0179129,-0.00187491,
3.61553,3.5958,3.56107,3.57891,57.7499,-58.4522,18.8437,-0.283626,-0.998812,0.954978,0.00412061,1.45395,-0.480056,-0.00986376,-1.04822,-0.0438137,-0.0140603,-0.00546446,-0.0306027,-0.0178673,-0.00231553,
3.61592,3.59628,3.56126,3.57889,57.1536,-58.1241,18.7809,-0.289228,-0.994984,0.950461,0.0106078,1.4522,-0.478345,-0.0110048,-1.04113,-0.0438535,-0.0140832,-0.00546809,-0.0306359,-0.0178599,-0.0027989,
3.61637,3.59694,3.56144,3.57886,58.7567,-59.1391,19.0183,-0.278059,-1.01093,0.955855,0.00415139,1.45615,-0.485562,0.00690863,-1.06455,-0.0438876,-0.0141028,-0.00547153,-0.0307005,-0.0179021,-0.00310887,
3.61674,3.59754,3.56155,3.57884,57.226,-58.1213,18.7722,-0.289652,-0.997195,0.94185,0.0151135,1.45316,-0.47533,-0.00282377,-1.04702,-0.0439263,-0.0141251,-0.00547623,-0.0307271,-0.017855,-0.00374367,
3.61723,3.59818,3.56167,3.57883,57.749,-58.3698,18.8108,-0.288822,-1.00499,0.94053,0.0154725,1.45561,-0.474093,0.00597895,-1.0567,-0.04396,-0.0141444,-0.00548059,-0.0307043,-0.0178395,-0.00398406,
3.61761,3.59884,3.56175,3.57883,57.885,-58.4048,18.8075,-0.287818,-1.00655,0.935387,0.0164096,1.4577,-0.471166,0.00988682,-1.06221,-0.0439916,-0.0141625,-0.00548547,-0.0307096,-0.0177957,-0.00475471,
3.61801,3.59934,3.5618,3.57883,58.2063,-58.5175,18.8127,-0.288455,-1.01235,0.933393,0.0171892,1.46054,-0.468266,0.0155433,-1.06933,-0.0440231,-0.0141804,-0.00549046,-0.030477,-0.0176138,-0.0048534,
3.61836,3.59984,3.56184,3.57885,58.1152,-58.5438,18.8402,-0.289197,-1.01274,0.93078,0.0193629,1.46435,-0.46643,0.0156642,-1.07198,-0.0440536,-0.0141979,-0.00549559,-0.0304491,-0.0176431,-0.00512879,
3.6187,3.60041,3.56186,3.57887,58.3011,-58.6533,18.8645,-0.288107,-1.01535,0.927447,0.0197039,1.46834,-0.46374,0.0185546,-1.07862,-0.0440844,-0.0142154,-0.00550152,-0.0306487,-0.0176704,-0.00592316,
3.61911,3.60097,3.56185,3.57889,58.4191,-58.6397,18.8407,-0.289896,-1.01917,0.923281,0.0213072,1.47251,-0.458348,0.021599,-1.08454,-0.0441152,-0.0142329,-0.00550759,-0.030703,-0.0176678,-0.00606013,
3.61946,3.60156,3.56184,3.57892,58.4483,-58.644,18.8391,-0.2898,-1.02025,0.918431,0.0222706,1.47714,-0.453868,0.0225588,-1.08993,-0.0441458,-0.0142504,-0.005514,-0.0304575,-0.0175785,-0.00640061,
3.61981,3.60207,3.56181,3.57895,58.2552,-58.6292,18.8626,-0.291191,-1.0199,0.915189,0.0248753,1.48237,-0.450807,0.0209627,-1.09234,-0.0441764,-0.0142678,-0.00552052,-0.0304829,-0.0176092,-0.00652189,
3.62017,3.60268,3.56177,3.57899,58.1622,-58.6373,18.8816,-0.291251,-1.0198,0.910468,0.026353,1.48865,-0.446377,0.0197815,-1.09721,-0.044207,-0.0142853,-0.00552747,-0.0304832,-0.0176126,-0.00694523,
3.62054,3.60321,3.56174,3.57905,58.2289,-58.7264,18.9144,-0.29162,-1.02234,0.908015,0.0274053,1.4947,-0.442924,0.0203908,-1.10318,-0.0442375,-0.0143027,-0.00553467,-0.0303339,-0.0175291,-0.00719639,
3.62094,3.6038,3.56168,3.57914,57.5334,-58.6596,18.9922,-0.294409,-1.01704,0.905292,0.0325035,1.50378,-0.440851,0.0114316,-1.1013,-0.044284,-0.0143292,-0.00554606,-0.0304477,-0.017566,-0.00747619,
3.62147,3.60464,3.56157,3.57925,60.3042,-59.1861,18.8164,-0.287466,-1.04862,0.897181,0.0187442,1.50901,-0.422511,0.0424481,-1.14256,-0.0443144,-0.0143466,-0.00555402,-0.0302773,-0.0175424,-0.0079534,
3.62187,3.60525,3.5615,3.57937,57.7663,-58.4673,18.867,-0.297723,-1.02421,0.890282,0.0334639,1.51885,-0.42009,0.0139541,-1.11904,-0.0443467,-0.0143651,-0.00556261,-0.0302422,-0.017549,-0.00806842,
3.62221,3.6058,3.56141,3.57946,58.1156,-58.6126,18.8833,-0.296601,-1.02935,0.886781,0.0321318,1.52656,-0.413964,0.0162708,-1.12992,-0.0443772,-0.0143825,-0.005571,-0.0303831,-0.0175837,-0.00838521,
3.62257,3.6064,3.56132,3.57958,57.3142,-58.2464,18.8338,-0.301196,-1.02258,0.879116,0.0369675,1.53388,-0.406167,0.0069315,-1.12659,-0.0444185,-0.0144061,-0.00558268,-0.0303249,-0.017579,-0.0085986,
3.62305,3.60715,3.56119,3.57973,58.2339,-58.6968,18.9069,-0.296717,-1.03392,0.876539,0.0325158,1.54541,-0.399221,0.0139995,-1.14739,-0.044449,-0.0144236,-0.00559149,-0.0303797,-0.0176459,-0.00879679,
3.62341,3.60768,3.56111,3.57984,58.0699,-58.5794,18.8773,-0.299165,-1.03448,0.871534,0.034138,1.55263,-0.391777,0.0113869,-1.15148,-0.0444805,-0.0144417,-0.00560093,-0.0303417,-0.017656,-0.0091207,
3.62377,3.60823,3.56101,3.57996,58.1261,-58.6134,18.8858,-0.299613,-1.03687,0.86758,0.034345,1.56083,-0.385372,0.0104039,-1.1589,-0.0445108,-0.0144592,-0.00561024,-0.0301788,-0.0176476,-0.00930862,
