dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.715692,0.947234,-18.616,107.966,5.31781,-2.07729,0,-75.2933,9.27647,0,-18.0918,4.31754,0.673509,85.3275,-66.0603,18.6446,
0.75,0.715722,0.947249,-21.2809,108.08,6.07822,-2.37483,0,-75.3709,9.28616,0,-20.682,4.93448,0.770146,85.4214,-66.1258,18.6639,
0.75,0.715722,0.947264,-24.2466,108.121,6.92529,-2.70578,0,-75.3969,9.28946,0,-23.5642,5.62215,0.877474,85.4566,-66.1466,18.6704,
0.75,0.71578,0.947279,-18.3802,108.137,5.24823,-2.05142,0,-75.4061,9.29095,0,-17.8633,4.25991,0.665558,85.4728,-66.1523,18.6727,
0.75,0.715808,0.947308,-22.2261,108.757,6.34531,-2.48084,0,-75.8344,9.34425,0,-21.6014,5.15018,0.805038,85.9701,-66.5227,18.7788,
0.75,0.715836,0.947321,-22.091,107.716,6.30579,-2.46591,0,-75.1062,9.25487,0,-21.4703,5.11779,0.800356,85.1499,-65.8815,18.5985,
0.75,0.715863,0.947335,-21.7294,108.019,6.20168,-2.42568,0,-75.3151,9.28109,0,-21.1192,5.03307,0.787447,85.3923,-66.0627,18.6503,
0.75,0.71589,0.947348,-21.5295,108.037,6.14371,-2.40346,0,-75.326,9.28262,0,-20.925,4.98579,0.780392,85.4101,-66.0698,18.653,
0.75,0.715916,0.947363,-21.7026,108.078,6.19209,-2.4229,0,-75.3522,9.28634,0,-21.0935,5.02499,0.786842,85.4456,-66.0908,18.6596,
0.75,0.715942,0.947376,-21.4971,108.125,6.13256,-2.40008,0,-75.3833,9.29055,0,-20.894,4.97651,0.779575,85.4868,-66.1153,18.6672,
0.75,0.71597,0.94739,-21.5034,108.115,6.13342,-2.40089,0,-75.3736,9.28969,0,-20.9003,4.97703,0.779983,85.4816,-66.1044,18.6649,
0.75,0.715999,0.947405,-21.2329,108.283,6.05547,-2.37079,0,-75.4889,9.30418,0,-20.6377,4.91342,0.770373,85.6183,-66.2033,18.6935,
0.75,0.716026,0.947419,-21.4466,108.219,6.11544,-2.39475,0,-75.4419,9.29835,0,-20.8457,4.96199,0.778306,85.5709,-66.1595,18.6819,
0.75,0.716053,0.947434,-21.4118,108.307,6.10459,-2.39094,0,-75.5013,9.30568,0,-20.812,4.95299,0.777226,85.6441,-66.2093,18.6966,
0.75,0.716083,0.947449,-21.331,108.256,6.0807,-2.38201,0,-75.463,9.30098,0,-20.7338,4.93324,0.774506,85.6063,-66.1735,18.6872,
0.75,0.716112,0.947465,-21.4026,108.403,6.10008,-2.3901,0,-75.563,9.31334,0,-20.8035,4.94878,0.777302,85.7256,-66.2594,18.7121,
0.75,0.716168,0.947493,-20.1957,108.823,5.75454,-2.2555,0,-75.8523,9.34852,0,-19.6309,4.66786,0.733841,86.065,-66.5078,18.7837,
0.75,0.716196,0.947507,-21.8388,107.968,6.22197,-2.43909,0,-75.2543,9.27467,0,-21.2283,5.04669,0.793734,85.3918,-65.9809,18.6356,
0.75,0.716225,0.947522,-21.451,108.253,6.1107,-2.39584,0,-75.4507,9.29843,0,-20.8516,4.9561,0.779834,85.6202,-66.151,18.6843,
0.75,0.716254,0.947536,-21.4049,108.25,6.09691,-2.39072,0,-75.4469,9.29751,0,-20.807,4.94449,0.778345,85.6214,-66.145,18.6833,
0.75,0.716312,0.94755,-18.6612,108.242,5.31425,-2.08435,0,-75.4396,9.29631,0,-18.1404,4.30903,0.678911,85.6184,-66.1365,18.6815,
0.75,0.716342,0.947563,-21.0377,108.31,5.99021,-2.34982,0,-75.4847,9.30179,0,-20.4507,4.85683,0.765557,85.6749,-66.1739,18.6928,
0.75,0.716372,0.947576,-21.1281,108.218,6.01517,-2.35999,0,-75.4186,9.29338,0,-20.5389,4.87664,0.769059,85.605,-66.1139,18.6764,
0.75,0.716401,0.94759,-21.1134,108.407,6.01018,-2.35839,0,-75.5482,9.30899,0,-20.5249,4.87223,0.768726,85.7574,-66.2257,18.7086,
0.75,0.716431,0.947617,-21.8129,109.028,6.20844,-2.43661,0,-75.9776,9.36143,0,-21.2051,5.03255,0.794412,86.2553,-66.597,18.8149,
0.75,0.716461,0.947632,-21.0716,108.501,5.99653,-2.35384,0,-75.6084,9.31576,0,-20.4847,4.86045,0.767624,85.8414,-66.2714,18.7235,
0.75,0.716491,0.947646,-21.0035,108.396,5.97634,-2.34628,0,-75.5329,9.30629,0,-20.4188,4.84366,0.765364,85.7609,-66.2029,18.7048,
0.75,0.71652,0.947659,-21.116,108.366,6.00752,-2.3589,0,-75.5103,9.30343,0,-20.5284,4.86856,0.769669,85.7405,-66.18,18.6991,
0.75,0.716549,0.947671,-21.1146,108.341,6.00626,-2.3588,0,-75.4913,9.30131,0,-20.5273,4.86718,0.769824,85.7239,-66.1609,18.6943,
0.75,0.716578,0.947685,-20.9742,108.454,5.96544,-2.34319,0,-75.5682,9.31096,0,-20.3911,4.83381,0.76491,85.8163,-66.2262,18.7134,
0.75,0.716609,0.9477,-21.7002,108.226,6.17104,-2.42438,0,-75.4077,9.29129,0,-21.0971,4.99997,0.791612,85.6395,-66.0832,18.6737,
0.75,0.716637,0.947714,-21.0648,108.545,5.9895,-2.35347,0,-75.6273,9.3185,0,-20.4797,4.85256,0.768635,85.8942,-66.2736,18.7281,
0.75,0.716666,0.947728,-21.084,108.521,5.99404,-2.35568,0,-75.6085,9.31649,0,-20.4985,4.85593,0.769538,85.8784,-66.255,18.7235,
0.75,0.716696,0.947741,-21.0033,108.477,5.97014,-2.34673,0,-75.5763,9.31256,0,-20.4203,4.83629,0.766804,85.8472,-66.2245,18.7156,
0.75,0.716727,0.947756,-20.9778,108.54,5.962,-2.34396,0,-75.6179,9.31803,0,-20.3958,4.82923,0.766108,85.9003,-66.2586,18.7259,
0.75,0.716755,0.947768,-21.0375,108.452,5.97803,-2.35073,0,-75.5546,9.31036,0,-20.4542,4.84189,0.768505,85.834,-66.1997,18.7101,
0.75,0.716784,0.947781,-21.2174,108.48,6.02815,-2.37092,0,-75.5726,9.31291,0,-20.6293,4.88222,0.775287,85.8598,-66.2128,18.7145,
0.75,0.716812,0.947794,-20.9999,108.525,5.96528,-2.34669,0,-75.6021,9.31693,0,-20.4181,4.83114,0.767549,85.8985,-66.2358,18.7217,
0.75,0.71684,0.947807,-21.0572,108.492,5.98054,-2.35318,0,-75.5777,9.31428,0,-20.474,4.84324,0.769853,85.8762,-66.2111,18.7155,
0.75,0.716897,0.94782,-18.5558,108.504,5.26848,-2.0738,0,-75.5842,9.31553,0,-18.0424,4.26599,0.678782,85.8887,-66.2143,18.7171,
0.75,0.716926,0.947844,-22.174,108.691,6.29478,-2.47823,0,-75.7112,9.33178,0,-21.5607,5.09675,0.811346,86.0432,-66.3199,18.7483,
0.75,0.716956,0.947858,-20.9894,108.573,5.95773,-2.34593,0,-75.6272,9.3215,0,-20.4091,4.82333,0.768228,85.9531,-66.2437,18.7275,
0.75,0.716985,0.947872,-20.992,108.733,5.95774,-2.34629,0,-75.7368,9.33517,0,-20.4119,4.82285,0.768538,86.0834,-66.337,18.7546,
0.75,0.717014,0.947886,-20.8653,108.695,5.92109,-2.33223,0,-75.7083,9.33185,0,-20.2891,4.79266,0.764118,86.0565,-66.3097,18.7476,
0.75,0.717043,0.947899,-20.936,108.65,5.94044,-2.34018,0,-75.6747,9.32815,0,-20.358,4.80783,0.766916,86.024,-66.2779,18.7393,
0.75,0.717075,0.947912,-20.6483,108.649,5.85803,-2.30807,0,-75.6724,9.32783,0,-20.0785,4.74065,0.756598,86.0268,-66.2735,18.7387,
0.75,0.717103,0.947926,-20.8972,108.757,5.92788,-2.33594,0,-75.7453,9.33685,0,-20.3208,4.79677,0.765921,86.1154,-66.335,18.7568,
0.75,0.717132,0.947939,-20.9136,108.729,5.9317,-2.33783,0,-75.7233,9.33425,0,-20.337,4.79953,0.766722,86.0961,-66.314,18.7515,
0.75,0.71716,0.947953,-21.0368,108.764,5.96569,-2.35163,0,-75.7454,9.33727,0,-20.457,4.82686,0.771426,86.1268,-66.3316,18.7571,
0.75,0.717187,0.947967,-21.0269,108.8,5.96201,-2.35055,0,-75.7683,9.34009,0,-20.4476,4.82365,0.771244,86.1587,-66.35,18.7629,
0.75,0.717214,0.947981,-21.011,108.805,5.95667,-2.34879,0,-75.7695,9.34046,0,-20.4324,4.81903,0.770857,86.1659,-66.3487,18.7633,
0.75,0.717242,0.947993,-20.9883,108.66,5.94939,-2.34626,0,-75.6661,9.32806,0,-20.4105,4.81288,0.770207,86.0538,-66.2556,18.7377,
0.75,0.7173,0.948017,-19.8162,109.091,5.61552,-2.21523,0,-75.9623,9.36548,0,-19.2711,4.54224,0.727561,86.4019,-66.51,18.811,
0.75,0.717331,0.948029,-20.59,108.73,5.83401,-2.30168,0,-75.709,9.33471,0,-20.0239,4.71854,0.756187,86.1196,-66.2855,18.7483,
0.75,0.717362,0.948044,-21.3868,108.667,6.05893,-2.3908,0,-75.6627,9.32951,0,-20.7991,4.90009,0.785661,86.0731,-66.2433,18.737,
0.75,0.717392,0.948057,-20.7726,108.718,5.88406,-2.32211,0,-75.6958,9.33376,0,-20.202,4.75827,0.76331,86.1163,-66.2701,18.7453,
0.75,0.717424,0.948069,-20.5473,108.77,5.81935,-2.29691,0,-75.7298,9.33911,0,-19.9831,4.70557,0.755251,86.1608,-66.298,18.7538,
0.75,0.717456,0.948081,-20.453,108.748,5.79187,-2.2864,0,-75.712,9.33783,0,-19.8918,4.68279,0.752022,86.1461,-66.2801,18.7494,
0.75,0.717487,0.948094,-20.7072,108.789,5.86299,-2.31475,0,-75.7392,9.34191,0,-20.1392,4.73989,0.761579,86.1828,-66.301,18.7561,
0.75,0.717516,0.948106,-20.733,108.808,5.86943,-2.31769,0,-75.75,9.34435,0,-20.1646,4.74477,0.762736,86.2007,-66.3083,18.7588,
0.75,0.717545,0.948119,-20.8371,108.825,5.89792,-2.32931,0,-75.7593,9.34627,0,-20.2661,4.76756,0.76677,86.2169,-66.3146,18.7613,
0.75,0.717576,0.948132,-20.5712,108.919,5.82179,-2.29948,0,-75.8228,9.35496,0,-20.0076,4.70559,0.757204,86.2948,-66.3682,18.7771,
0.75,0.717605,0.948146,-20.7615,109.041,5.87484,-2.32071,0,-75.9053,9.36593,0,-20.1931,4.7481,0.764418,86.3947,-66.4383,18.7976,
0.75,0.717634,0.948159,-20.6745,108.891,5.84943,-2.31094,0,-75.7988,9.35378,0,-20.1086,4.72716,0.761417,86.279,-66.3429,18.7713,
0.75,0.717695,0.948171,-17.5318,108.848,4.95899,-1.95957,0,-75.767,9.35048,0,-17.0523,4.00676,0.646035,86.2482,-66.3125,18.7634,
0.75,0.717695,0.948182,-23.5714,108.816,6.66735,-2.63464,0,-75.7431,9.34824,0,-22.9268,5.38708,0.868593,86.2268,-66.2882,18.7573,
0.75,0.717759,0.948195,-17.335,108.95,4.90213,-1.93758,0,-75.8344,9.36031,0,-16.8615,3.9598,0.639182,86.3365,-66.3656,18.78,
0.75,0.717791,0.948207,-20.3222,108.951,5.74601,-2.27144,0,-75.8329,9.36114,0,-19.7673,4.64103,0.74955,86.3406,-66.362,18.7796,
0.75,0.717823,0.94822,-20.4239,108.952,5.77368,-2.2828,0,-75.8312,9.36168,0,-19.8665,4.66314,0.753517,86.3442,-66.358,18.7792,
0.75,0.717855,0.948232,-20.3196,108.943,5.74337,-2.27116,0,-75.8229,9.36132,0,-19.7653,4.63811,0.74991,86.3405,-66.3477,18.7771,
0.75,0.717884,0.948245,-20.5809,109.061,5.81633,-2.30034,0,-75.903,9.3718,0,-20.0197,4.6967,0.759764,86.4375,-66.4159,18.797,
0.75,0.717913,0.948267,-21.3734,109.424,6.03927,-2.38922,0,-76.1522,9.40146,0,-20.7909,4.87651,0.789226,86.7317,-66.6289,18.8587,
0.75,0.717941,0.948279,-21.4775,108.619,6.06772,-2.40082,0,-75.5902,9.3325,0,-20.8924,4.89927,0.793268,86.0973,-66.1341,18.7194,
0.75,0.717968,0.948292,-20.8041,109.096,5.8765,-2.32552,0,-75.9192,9.37368,0,-20.2376,4.74472,0.768581,86.4781,-66.42,18.801,
0.75,0.718028,0.948304,-18.6668,108.793,5.27096,-2.08658,0,-75.7064,9.34795,0,-18.1589,4.25549,0.689972,86.2415,-66.2313,18.7483,
0.75,0.718057,0.948326,-21.3185,109.536,6.01867,-2.38298,0,-76.2193,9.4125,0,-20.7386,4.85902,0.78818,86.8377,-66.6743,18.8753,
0.75,0.718086,0.948339,-20.7597,108.976,5.85993,-2.32052,0,-75.8273,9.36499,0,-20.1953,4.73066,0.767718,86.3972,-66.3294,18.7783,
0.75,0.718117,0.94835,-20.8811,108.81,5.89323,-2.33409,0,-75.7091,9.35163,0,-20.3137,4.7572,0.772434,86.2683,-66.2239,18.7491,
0.75,0.718148,0.948362,-20.4905,109.063,5.78197,-2.29044,0,-75.8828,9.37415,0,-19.9339,4.66714,0.758196,86.4722,-66.3739,18.7923,
0.75,0.718178,0.948375,-20.4247,109.207,5.76254,-2.28306,0,-75.9808,9.38721,0,-19.8702,4.65107,0.755973,86.5899,-66.458,18.8167,
0.75,0.718206,0.948389,-20.7588,109.246,5.8559,-2.3204,0,-76.0051,9.39115,0,-20.1954,4.72609,0.768548,86.6242,-66.4773,18.8229,
0.75,0.718235,0.948402,-20.5649,109.237,5.80029,-2.29875,0,-75.9961,9.39125,0,-20.0071,4.68084,0.76159,86.6203,-66.4677,18.8209,
0.75,0.718262,0.948415,-20.6268,109.277,5.81663,-2.30569,0,-76.0212,9.39539,0,-20.0675,4.69392,0.764079,86.6552,-66.4878,18.8273,
0.75,0.718291,0.948429,-20.5533,109.31,5.79493,-2.29749,0,-76.0414,9.39868,0,-19.9962,4.67615,0.761558,86.6845,-66.5029,18.8324,
0.75,0.718349,0.948444,-17.9671,109.415,5.06416,-2.00847,0,-76.1116,9.40821,0,-17.4805,4.08581,0.666117,86.7713,-66.563,18.85,
0.75,0.718376,0.948458,-20.6853,109.393,5.83103,-2.31231,0,-76.0931,9.40701,0,-20.1255,4.70255,0.76717,86.7566,-66.545,18.8456,
0.75,0.718407,0.948473,-20.2796,109.51,5.71598,-2.26699,0,-76.1722,9.41734,0,-19.7311,4.60914,0.752358,86.8532,-66.6123,18.8654,
0.75,0.718439,0.948488,-20.0925,109.509,5.66263,-2.24614,0,-76.1686,9.4177,0,-19.5493,4.56532,0.745671,86.8557,-66.6073,18.8647,
0.75,0.718469,0.948501,-20.2668,109.394,5.71108,-2.26563,0,-76.086,9.40826,0,-19.7192,4.60376,0.75237,86.7681,-66.5321,18.8443,
0.75,0.7185,0.948515,-20.2185,109.443,5.69683,-2.26025,0,-76.1175,9.41277,0,-19.6724,4.59164,0.750803,86.8105,-66.557,18.8521,
0.75,0.71853,0.948527,-20.8994,109.055,5.88785,-2.33638,0,-75.8455,9.37982,0,-20.3352,4.74513,0.776316,86.5065,-66.3162,18.7847,
0.75,0.718562,0.948553,-20.3316,110.549,5.72713,-2.27293,0,-76.8799,9.50925,0,-19.783,4.615,0.755464,87.6996,-67.2147,19.0409,
0.75,0.718591,0.948566,-20.3108,109.373,5.72045,-2.27061,0,-76.0599,9.40852,0,-19.763,4.60917,0.754909,86.7705,-66.4949,18.8378,
0.75,0.718621,0.948577,-20.3132,109.324,5.72034,-2.27085,0,-76.0234,9.40475,0,-19.7657,4.6086,0.755221,86.7352,-66.4601,18.8287,
0.75,0.718652,0.948589,-20.1714,109.302,5.67958,-2.25501,0,-76.0059,9.40331,0,-19.628,4.57529,0.750175,86.7216,-66.4413,18.8243,
0.75,0.718684,0.9486,-19.9731,109.303,5.62304,-2.23286,0,-76.0046,9.40373,0,-19.4353,4.52901,0.743057,86.7263,-66.437,18.8239,
0.75,0.718716,0.948613,-20.0847,109.464,5.6537,-2.2453,0,-76.1147,9.41806,0,-19.5441,4.55308,0.747448,86.8584,-66.5306,18.8512,
0.75,0.718747,0.948625,-20.7493,109.142,5.83993,-2.31962,0,-75.8882,9.39082,0,-20.1912,4.70254,0.772426,86.6062,-66.3298,18.7951,
0.75,0.71878,0.948638,-20.2114,109.44,5.68784,-2.25947,0,-76.0929,9.4168,0,-19.668,4.5794,0.752639,86.8465,-66.5056,18.8458,
0.75,0.718812,0.948652,-19.9891,109.644,5.62456,-2.23463,0,-76.2318,9.43471,0,-19.4519,4.52785,0.744594,87.0116,-66.6252,18.8804,
0.75,0.718845,0.948668,-20.014,109.768,5.6309,-2.23743,0,-76.315,9.44619,0,-19.4765,4.53228,0.745764,87.1135,-66.6969,18.9014,
0.75,0.718875,0.948682,-20.0939,109.696,5.6525,-2.24639,0,-76.2618,9.44051,0,-19.5545,4.54932,0.748952,87.0594,-66.6488,18.8884,
0.75,0.718906,0.948696,-20.0916,109.671,5.65113,-2.24615,0,-76.2418,9.43906,0,-19.5525,4.54772,0.749075,87.0431,-66.6296,18.8837,
0.75,0.718936,0.948711,-20.1699,109.795,5.67241,-2.25492,0,-76.3246,9.45026,0,-19.629,4.56438,0.752211,87.1448,-66.6999,18.9044,
0.75,0.718965,0.948725,-20.2411,109.707,5.69164,-2.26289,0,-76.2605,9.44328,0,-19.6985,4.57935,0.755085,87.0784,-66.6418,18.8887,
0.75,0.718997,0.948739,-19.949,109.733,5.60861,-2.23028,0,-76.2762,9.44622,0,-19.4145,4.51205,0.744431,87.1032,-66.6531,18.8927,
0.75,0.719026,0.948753,-20.1672,109.691,5.66909,-2.25471,0,-76.2441,9.44289,0,-19.6272,4.56024,0.752804,87.0731,-66.6225,18.8848,
0.75,0.719056,0.948765,-20.1103,109.611,5.65221,-2.24838,0,-76.1863,9.43606,0,-19.5721,4.54619,0.750916,87.014,-66.5686,18.8704,
0.75,0.719088,0.948778,-20.009,109.617,5.62289,-2.23708,0,-76.1876,9.4384,0,-19.4738,4.52196,0.747393,87.0223,-66.5671,18.8708,
0.75,0.719119,0.948788,-20.0212,109.45,5.62536,-2.23847,0,-76.0702,9.42438,0,-19.4859,4.52354,0.748084,86.895,-66.4598,18.8415,
0.75,0.719148,0.9488,-20.1339,109.581,5.65615,-2.25111,0,-76.1584,9.43603,0,-19.5959,4.54784,0.752522,87.0017,-66.5349,18.8634,
0.75,0.719177,0.948812,-20.204,109.621,5.67502,-2.25901,0,-76.1845,9.43941,0,-19.6643,4.56252,0.755367,87.0382,-66.5537,18.8697,
0.75,0.719238,0.948823,-16.923,109.494,4.75208,-1.89223,0,-76.095,9.42863,0,-16.4714,3.81958,0.633099,86.9426,-66.4703,18.8471,
0.75,0.719238,0.948834,-23.0351,109.534,6.4684,-2.57564,0,-76.1213,9.43239,0,-22.4204,5.1991,0.861756,86.9787,-66.4893,18.8534,
0.75,0.7193,0.948855,-19.5075,109.674,5.47629,-2.1813,0,-76.2149,9.44455,0,-18.9875,4.40066,0.73023,87.098,-66.5628,18.8761,
0.75,0.71933,0.948867,-20.15,109.602,5.65585,-2.25319,0,-76.1627,9.43872,0,-19.6131,4.54442,0.754516,87.0447,-66.5142,18.8632,
0.75,0.719363,0.948878,-19.6965,109.667,5.52765,-2.20255,0,-76.206,9.4444,0,-19.172,4.44086,0.737783,87.1002,-66.5488,18.8738,
0.75,0.719395,0.94889,-19.8294,109.751,5.56418,-2.21747,0,-76.262,9.45168,0,-19.3017,4.46966,0.742999,87.1704,-66.5948,18.8876,
0.75,0.719425,0.948905,-19.9536,109.937,5.59817,-2.23143,0,-76.3888,9.46787,0,-19.4228,4.49647,0.747879,87.3223,-66.7026,18.9191,
0.75,0.719456,0.948918,-19.9395,109.854,5.59337,-2.22993,0,-76.3287,9.46086,0,-19.4094,4.49217,0.74758,87.26,-66.6471,18.9042,
0.75,0.719488,0.94893,-19.8033,109.817,5.55418,-2.21478,0,-76.3011,9.45817,0,-19.2771,4.46024,0.742718,87.2347,-66.62,18.8973,
0.75,0.719519,0.948944,-19.8157,109.889,5.55681,-2.21623,0,-76.349,9.46475,0,-19.2895,4.46187,0.743415,87.2957,-66.6589,18.9091,
0.75,0.71955,0.948957,-19.88,109.974,5.57391,-2.22351,0,-76.4051,9.47218,0,-19.3523,4.47516,0.746057,87.3663,-66.7054,18.9231,
0.75,0.719582,0.948973,-19.7287,110.179,5.5306,-2.20663,0,-76.5451,9.49027,0,-19.2053,4.4399,0.740617,87.5333,-66.8247,18.9578,
0.75,0.719617,0.948988,-19.4455,110.124,5.45027,-2.17506,0,-76.5047,9.48566,0,-18.9299,4.37488,0.730246,87.4936,-66.7868,18.9478,
0.75,0.719654,0.949003,-19.2138,110.128,5.38456,-2.14926,0,-76.5045,9.48609,0,-18.7047,4.32133,0.721823,87.5001,-66.784,18.9479,
0.75,0.719687,0.949017,-19.5553,110.101,5.47945,-2.18754,0,-76.483,9.48403,0,-19.0374,4.3969,0.734895,87.4825,-66.7626,18.9426,
0.75,0.719723,0.949032,-19.2902,110.168,5.4044,-2.15801,0,-76.5274,9.4904,0,-18.7796,4.33595,0.725197,87.5401,-66.7986,18.9537,
0.75,0.719757,0.949046,-19.4957,110.019,5.46108,-2.18107,0,-76.4213,9.47804,0,-18.98,4.38092,0.733164,87.4257,-66.7025,18.9273,
0.75,0.719791,0.94906,-19.5712,110.082,5.48144,-2.18959,0,-76.4623,9.48377,0,-19.0538,4.39669,0.736242,87.4793,-66.7354,18.9375,
0.75,0.719834,0.949074,-18.5979,110.189,5.20695,-2.08064,0,-76.5344,9.49353,0,-18.1064,4.17723,0.699784,87.5688,-66.7958,18.9555,
0.75,0.719858,0.949089,-20.3656,110.171,5.70226,-2.27862,0,-76.5189,9.49216,0,-19.8278,4.57269,0.766614,87.558,-66.7796,18.9517,
0.75,0.719926,0.94911,-18.0474,110.255,5.05164,-2.01936,0,-76.5712,9.50045,0,-17.5713,4.04989,0.679801,87.6231,-66.8331,18.9665,
0.75,0.719959,0.949133,-20.342,110.493,5.6931,-2.27615,0,-76.7322,9.52114,0,-19.8057,4.56356,0.766479,87.821,-66.9657,19.006,
0.75,0.719992,0.949149,-19.6754,110.343,5.50584,-2.20161,0,-76.6251,9.50819,0,-19.157,4.41279,0.741611,87.7057,-66.8693,18.9796,
0.75,0.720027,0.949162,-19.2362,110.162,5.3822,-2.15249,0,-76.4968,9.49279,0,-18.7297,4.31299,0.725311,87.5656,-66.7544,18.9478,
0.75,0.720059,0.949176,-19.6301,110.172,5.49165,-2.19658,0,-76.5015,9.49356,0,-19.1134,4.40013,0.740393,87.5779,-66.756,18.9491,
0.75,0.720091,0.94919,-19.5434,110.203,5.46659,-2.1869,0,-76.5199,9.49586,0,-19.0292,4.37955,0.737345,87.6064,-66.7694,18.9537,
0.75,0.720123,0.949203,-19.5951,110.167,5.48026,-2.19272,0,-76.4924,9.49253,0,-19.0798,4.39,0.739522,87.5812,-66.7426,18.9469,
0.75,0.720155,0.949214,-19.5136,110.037,5.45649,-2.1836,0,-76.3997,9.48112,0,-19.0007,4.37063,0.736664,87.4819,-66.6585,18.9239,
0.75,0.720189,0.949226,-19.3295,110.035,5.40423,-2.16304,0,-76.3961,9.48088,0,-18.8218,4.32817,0.729957,87.4846,-66.6517,18.9229,
0.75,0.720221,0.949238,-19.476,110.154,5.44425,-2.17946,0,-76.476,9.49057,0,-18.9647,4.35982,0.735718,87.5837,-66.718,18.9427,
0.75,0.720253,0.949251,-19.4427,110.195,5.43399,-2.17569,0,-76.5023,9.4938,0,-18.9325,4.35116,0.734696,87.6211,-66.7366,18.949,
0.75,0.720285,0.949263,-19.4529,110.149,5.43577,-2.17687,0,-76.468,9.48986,0,-18.9428,4.35227,0.735318,87.5887,-66.7032,18.9405,
0.75,0.720318,0.949274,-19.477,110.086,5.44153,-2.17959,0,-76.4224,9.48434,0,-18.9665,4.35639,0.736478,87.5432,-66.6599,18.9291,
0.75,0.720348,0.949286,-19.6695,110.08,5.49423,-2.20116,0,-76.4155,9.48353,0,-19.1542,4.39833,0.743978,87.5426,-66.6498,18.9272,
0.75,0.720378,0.949298,-19.6432,110.218,5.48579,-2.19825,0,-76.5093,9.49523,0,-19.1289,4.39133,0.743201,87.657,-66.7285,18.9505,
0.75,0.720387,0.949309,-21.6767,110.166,6.05204,-2.42559,0,-76.4708,9.49074,0,-21.1091,4.84614,0.820099,87.6199,-66.6915,18.9409,
0.75,0.720419,0.949307,-19.6293,108.788,5.47945,-2.19648,0,-75.5141,9.37208,0,-19.1155,4.38729,0.74286,86.5287,-65.85,18.703,
0.75,0.72045,0.949319,-19.4917,110.225,5.44006,-2.18108,0,-76.5089,9.49541,0,-18.9818,4.35536,0.737887,87.6763,-66.7137,18.9494,
0.75,0.720512,0.949331,-16.3212,110.274,4.55351,-1.82629,0,-76.5404,9.49947,0,-15.8947,3.64504,0.618235,87.7196,-66.7378,18.9571,
0.75,0.720512,0.949345,-22.5862,110.375,6.30138,-2.52731,0,-76.6074,9.50815,0,-21.996,5.0442,0.855546,87.8038,-66.7934,18.9738,
0.75,0.72058,0.949356,-15.9819,110.221,4.45738,-1.78829,0,-76.4982,9.4947,0,-15.5648,3.56718,0.605795,87.686,-66.6951,18.9468,
0.75,0.720614,0.949367,-19.172,110.194,5.34624,-2.14526,0,-76.4765,9.4919,0,-18.6719,4.27797,0.72696,87.6683,-66.6729,18.9414,
0.75,0.720649,0.949396,-19.9531,111.238,5.56317,-2.23268,0,-77.1933,9.58167,0,-19.4329,4.45094,0.756837,88.5025,-67.3011,19.1205,
0.75,0.720683,0.949405,-19.3711,109.927,5.4002,-2.16754,0,-76.283,9.46751,0,-18.8663,4.31984,0.735012,87.4685,-66.4952,18.8936,
0.75,0.720718,0.949418,-19.7318,110.204,5.50005,-2.20787,0,-76.4725,9.49066,0,-19.218,4.39897,0.74896,87.6929,-66.658,18.9407,
0.75,0.720749,0.949432,-19.6983,110.445,5.48988,-2.2041,0,-76.6365,9.51083,0,-19.1856,4.39033,0.747915,87.8886,-66.7985,18.9815,
0.75,0.720781,0.949445,-19.5044,110.387,5.43486,-2.18239,0,-76.5935,9.50524,0,-18.997,4.34601,0.740775,87.8462,-66.7586,18.971,
0.75,0.720813,0.949455,-19.3017,110.181,5.37747,-2.15965,0,-76.4504,9.48672,0,-18.7999,4.29975,0.733294,87.6861,-66.6287,18.9349,
0.75,0.720844,0.949468,-19.589,110.389,5.45655,-2.19177,0,-76.592,9.50345,0,-19.08,4.36266,0.744426,87.8558,-66.7488,18.97,
0.75,0.720878,0.949482,-19.2055,110.589,5.3488,-2.14884,0,-76.7276,9.51971,0,-18.7067,4.27605,0.730087,88.0187,-66.8647,19.0038,
0.75,0.720945,0.949498,-15.8293,110.854,4.40699,-1.77104,0,-76.9086,9.54175,0,-15.4187,3.52247,0.602116,88.2337,-67.0209,19.0489,
0.75,0.720981,0.949514,-19.6656,110.439,5.47422,-2.20018,0,-76.6176,9.50511,0,-19.1557,4.37486,0.748292,87.9067,-66.7655,18.9771,
0.75,0.721014,0.949544,-19.3666,112.079,5.39013,-2.16668,0,-77.7489,9.64457,0,-18.8647,4.30722,0.73714,89.2189,-67.7479,19.2578,
0.75,0.721047,0.949558,-19.7747,110.385,5.50272,-2.2123,0,-76.5707,9.49835,0,-19.2625,4.39682,0.752905,87.8737,-66.7194,18.9662,
0.75,0.721081,0.949572,-19.3035,110.616,5.37071,-2.15951,0,-76.7277,9.51765,0,-18.8038,4.29089,0.735193,88.0608,-66.8543,19.0053,
