ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.44977,-0.0973016,0.771452,-0.53328,-0.475399,0.547057,0.436276,0.000550699,-0.00268317,0.0141215,-0.0495953,-0.039015,0.0216726,0.424864,0.174955,0.64676,0.153963,0.966986,-0.176358,-0.100654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.348556,-1.12118,2.82079,2.15261,0.403263,16.3157,-3.0387,3.21392,-3.19622,-0.888728,-1.55828,2.28879,0,0,-15,0,0,0,0,0,15.9719,0,0,0,
0.449771,-0.0973045,0.771465,-0.533295,-0.4754,0.547063,0.436249,0.000948817,-0.00290452,0.0134181,-0.0469318,-0.0376103,0.0225107,0.424864,0.17495,0.64677,0.153959,0.966987,-0.176359,-0.100645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.304745,-0.842229,2.04526,1.63902,0.240671,16.731,-2.69656,3.46277,-3.16542,-0.977262,-1.6427,2.40701,0,0,-15,0,0,0,0,0,15.9689,0,0,0,
0.449772,-0.0973075,0.771478,-0.533311,-0.475402,0.547068,0.436221,0.00102721,-0.00318397,0.0123863,-0.0455118,-0.0376089,0.0227334,0.424864,0.174945,0.64678,0.153956,0.966989,-0.17636,-0.100637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.343407,-1.03146,2.46747,2.05695,0.334711,16.4446,-2.94995,3.32315,-3.17349,-0.907379,-1.58099,2.34844,0,0,-15,0,0,0,0,0,15.9659,0,0,0,
0.449773,-0.0973114,0.77149,-0.533327,-0.475404,0.547073,0.436193,0.000586233,-0.00377409,0.0114308,-0.0452254,-0.0367973,0.020563,0.424864,0.174939,0.646789,0.153952,0.96699,-0.176359,-0.10063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.41138,-0.943985,2.54875,2.2267,0.134417,16.6083,-3.14823,3.51498,-3.063,-0.877769,-1.60626,2.30499,0,0,-15,0,0,0,0,0,15.9633,0,0,0,
0.449773,-0.0973149,0.771501,-0.533341,-0.475405,0.547079,0.436167,0.000816773,-0.00338949,0.0112196,-0.0433612,-0.0358644,0.0206504,0.424864,0.174935,0.646798,0.153949,0.966992,-0.176358,-0.100623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.385836,-0.888874,2.51798,2.01845,0.487197,16.7115,-2.92295,3.49805,-3.16156,-0.933205,-1.55587,2.29808,0,0,-15,0,0,0,0,0,15.9606,0,0,0,
0.449774,-0.0973186,0.771512,-0.533356,-0.475407,0.547083,0.436142,0.000214421,-0.00376944,0.0110836,-0.041746,-0.0366163,0.0187314,0.424864,0.174929,0.646807,0.153946,0.966993,-0.176356,-0.100615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.393053,-0.909004,2.36684,2.10118,0.633877,16.6762,-2.90432,3.49653,-3.18825,-0.930333,-1.5154,2.33399,0,0,-15,0,0,0,0,0,15.958,0,0,0,
0.449774,-0.0973219,0.771524,-0.533372,-0.475409,0.547087,0.436117,0.000104734,-0.00354192,0.0111273,-0.0414947,-0.0370786,0.0181528,0.424864,0.174925,0.646816,0.153944,0.966995,-0.176355,-0.100607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.36095,-0.989343,2.40202,2.12418,0.824077,16.5451,-2.80838,3.37167,-3.26741,-0.932674,-1.47407,2.34421,0,0,-15,0,0,0,0,0,15.9551,0,0,0,
0.449778,-0.0973202,0.771535,-0.533383,-0.475414,0.547093,0.436088,-0.000303453,-0.00348524,0.011552,-0.0435042,-0.0381812,0.0172508,0.424865,0.174925,0.646826,0.153935,0.966997,-0.176353,-0.100597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00982857,-0.871259,2.31297,2.06231,-0.716705,16.7409,-1.94617,3.35841,-3.24631,-0.862351,-1.82508,2.37049,0,0,-15,0,0,0,0,0,15.9523,0,0,0,
0.449778,-0.097324,0.771546,-0.533399,-0.475414,0.547098,0.436063,-0.000212323,-0.00336072,0.012042,-0.0441701,-0.0378712,0.0173775,0.424866,0.17492,0.646836,0.153934,0.966999,-0.176351,-0.100589,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.386982,-0.954134,2.56668,2.11409,1.15067,16.633,-2.77461,3.39816,-3.3183,-0.955977,-1.40921,2.2924,0,0,-15,0,0,0,0,0,15.9493,0,0,0,
0.449778,-0.0973271,0.771557,-0.533415,-0.475414,0.547103,0.436038,0.00020415,-0.00316763,0.0115695,-0.0452305,-0.036738,0.0180995,0.424866,0.174916,0.646845,0.153932,0.967,-0.17635,-0.10058,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.342157,-0.929146,2.52596,2.04335,0.945538,16.667,-2.66332,3.39865,-3.31129,-0.956019,-1.46161,2.30035,0,0,-15,0,0,0,0,0,15.9465,0,0,0,
0.449779,-0.0973296,0.771569,-0.533429,-0.475416,0.547107,0.436012,0.000965677,-0.00254308,0.0113275,-0.0418859,-0.0356879,0.0199936,0.424866,0.174912,0.646855,0.153928,0.967002,-0.176348,-0.100572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294762,-0.944112,2.39186,2.08293,0.643172,16.6252,-2.59238,3.3854,-3.28684,-0.932364,-1.52186,2.33918,0,0,-15,0,0,0,0,0,15.9436,0,0,0,
0.449781,-0.097332,0.77158,-0.533443,-0.475418,0.547113,0.435987,0.00135851,-0.00247474,0.0104944,-0.0418835,-0.0333233,0.0201666,0.424867,0.174909,0.646864,0.153923,0.967004,-0.176347,-0.100563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.286903,-0.940463,2.43063,1.94582,0.195153,16.5981,-2.71567,3.38578,-3.1888,-0.923267,-1.62799,2.33552,0,0,-15,0,0,0,0,0,15.9407,0,0,0,
0.449782,-0.0973349,0.771589,-0.533456,-0.475419,0.547117,0.435964,0.00186517,-0.00235722,0.00927551,-0.0400873,-0.0312383,0.0208413,0.424867,0.174906,0.646873,0.153919,0.967006,-0.176344,-0.100556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.314902,-0.753049,2.22663,1.83695,0.313052,16.9253,-2.6035,3.60542,-3.17533,-0.962014,-1.616,2.33476,0,0,-15,0,0,0,0,0,15.9382,0,0,0,
0.449785,-0.097337,0.771598,-0.533469,-0.47542,0.547124,0.435939,0.00287706,-0.00195974,0.00817853,-0.0412854,-0.029604,0.0232281,0.424867,0.174903,0.64688,0.153912,0.967008,-0.176341,-0.100549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256597,-0.714148,2.50191,1.83592,-0.185758,17.0035,-2.52875,3.62643,-3.12031,-0.933839,-1.72755,2.27058,0,0,-15,0,0,0,0,0,15.9359,0,0,0,
0.44979,-0.097339,0.771604,-0.533479,-0.475421,0.547132,0.435915,0.00412182,-0.00172603,0.00702027,-0.040977,-0.0273517,0.0261989,0.424868,0.174901,0.646887,0.153903,0.967011,-0.176338,-0.100544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246481,-0.597725,2.3208,1.60268,-0.756161,17.1573,-2.57634,3.75781,-2.98596,-0.94104,-1.86919,2.29244,0,0,-15,0,0,0,0,0,15.9338,0,0,0,
0.449794,-0.097341,0.771611,-0.533489,-0.475423,0.54714,0.435891,0.00499831,-0.00180025,0.00580208,-0.0402652,-0.0245055,0.0276208,0.424868,0.174898,0.646894,0.153894,0.967013,-0.176334,-0.100539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239046,-0.553936,2.24256,1.46908,-0.876834,17.215,-2.55766,3.79022,-2.95931,-0.955917,-1.90748,2.30244,0,0,-15,0,0,0,0,0,15.9318,0,0,0,
0.4498,-0.0973428,0.771616,-0.533498,-0.475424,0.547149,0.435866,0.00554939,-0.00169853,0.00521224,-0.039636,-0.0250819,0.0296131,0.424868,0.174896,0.6469,0.153883,0.967016,-0.17633,-0.100535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232324,-0.43804,2.39075,1.51606,-1.35298,17.4252,-2.57139,3.952,-2.85526,-0.929061,-2.00766,2.2453,0,0,-15,0,0,0,0,0,15.93,0,0,0,
0.449806,-0.0973441,0.771621,-0.533506,-0.475428,0.547159,0.435841,0.00662758,-0.00118589,0.00463984,-0.0391248,-0.025218,0.0328855,0.424869,0.174895,0.646905,0.153871,0.967019,-0.176326,-0.100531,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.183369,-0.44835,2.25419,1.52116,-1.63463,17.3904,-2.48862,3.93459,-2.8361,-0.911734,-2.06685,2.28408,0,0,-15,0,0,0,0,0,15.9284,0,0,0,
0.449814,-0.097345,0.771624,-0.533511,-0.475433,0.547169,0.435816,0.00757852,-0.00103458,0.00333554,-0.0368109,-0.0225277,0.0348106,0.424869,0.174894,0.64691,0.153856,0.967023,-0.176321,-0.100529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.158319,-0.324995,2.12911,1.38168,-2.33784,17.5671,-2.5097,4.08724,-2.68849,-0.898554,-2.22925,2.29279,0,0,-15,0,0,0,0,0,15.9269,0,0,0,
0.449822,-0.0973457,0.771627,-0.533517,-0.475437,0.54718,0.43579,0.00814109,-0.000742135,0.00295891,-0.037624,-0.023653,0.037068,0.424869,0.174893,0.646915,0.153842,0.967026,-0.176316,-0.100526,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139624,-0.348811,2.232,1.45239,-2.06264,17.5548,-2.37935,4.03601,-2.77414,-0.90382,-2.1677,2.27218,0,0,-15,0,0,0,0,0,15.9255,0,0,0,
0.44983,-0.0973472,0.771627,-0.533518,-0.475437,0.547193,0.435772,0.00828839,-0.000568523,0.002508,-0.038211,-0.023407,0.037313,0.42487,0.174893,0.646919,0.153827,0.96703,-0.17631,-0.100524,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.195867,-0.0839873,2.02087,0.428955,-1.4205,17.9573,-2.24305,4.14821,-2.83044,-1.10459,-2.13106,2.2576,0,0,-15,0,0,0,0,0,15.9242,0,0,0,
0.449838,-0.0973478,0.77163,-0.533525,-0.475441,0.547204,0.435747,0.0078846,-0.000513018,0.00290492,-0.0381493,-0.0242122,0.0360709,0.42487,0.174892,0.646924,0.153813,0.967033,-0.176305,-0.100521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.12587,-0.305044,2.21298,1.45637,-1.62214,17.6616,-2.15416,4.04943,-2.88667,-0.934855,-2.07886,2.26149,0,0,-15,0,0,0,0,0,15.9229,0,0,0,
0.449846,-0.097348,0.771633,-0.53353,-0.475446,0.547214,0.435721,0.00815725,-0.00041019,0.00269128,-0.0379577,-0.0241351,0.0369911,0.424871,0.174892,0.646928,0.153799,0.967037,-0.176299,-0.100519,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0950611,-0.267639,2.19244,1.43766,-1.89811,17.7198,-2.09665,4.08739,-2.85075,-0.924118,-2.14072,2.26164,0,0,-15,0,0,0,0,0,15.9216,0,0,0,
0.449855,-0.0973482,0.771636,-0.533536,-0.475452,0.547225,0.435694,0.00843591,-0.000284904,0.0025932,-0.0385022,-0.0246708,0.0379549,0.424872,0.174892,0.646933,0.153783,0.967041,-0.176294,-0.100516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0885238,-0.318404,2.27987,1.55327,-2.35975,17.6189,-2.25225,4.0734,-2.7569,-0.875107,-2.22518,2.25769,0,0,-15,0,0,0,0,0,15.9201,0,0,0,
0.449864,-0.0973485,0.771639,-0.533543,-0.475456,0.547236,0.435667,0.00866146,-0.0001789,0.00317206,-0.0376883,-0.0251681,0.0387305,0.424872,0.174892,0.646938,0.153767,0.967045,-0.176288,-0.100513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0983403,-0.299629,2.32623,1.54463,-1.97809,17.6747,-2.15561,4.0719,-2.83488,-0.901178,-2.14778,2.23788,0,0,-15,0,0,0,0,0,15.9187,0,0,0,
0.449873,-0.0973486,0.771642,-0.533548,-0.475463,0.547246,0.435641,0.00888283,-0.000173459,0.00324011,-0.0348754,-0.0253984,0.0395589,0.424873,0.174892,0.646943,0.153751,0.967049,-0.176282,-0.10051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0789574,-0.339907,2.05251,1.5317,-2.18867,17.5694,-2.1779,4.0408,-2.80176,-0.88849,-2.18933,2.31301,0,0,-15,0,0,0,0,0,15.9171,0,0,0,
0.449882,-0.0973485,0.771646,-0.533554,-0.47547,0.547257,0.435614,0.00960469,3.83525e-05,0.00368046,-0.0361536,-0.0257022,0.0419874,0.424874,0.174892,0.646949,0.153735,0.967053,-0.176276,-0.100506,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0680578,-0.366573,2.15404,1.62323,-2.27413,17.5332,-2.18471,4.02047,-2.79738,-0.868153,-2.19968,2.29653,0,0,-15,0,0,0,0,0,15.9154,0,0,0,
0.449893,-0.0973484,0.771651,-0.533559,-0.475477,0.547268,0.435585,0.0096801,0.000107779,0.00448889,-0.038143,-0.0270624,0.042316,0.424875,0.174892,0.646955,0.153716,0.967057,-0.176271,-0.100502,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0599245,-0.458879,2.22566,1.6268,-2.67094,17.345,-2.36674,3.93204,-2.71886,-0.834895,-2.27946,2.30672,0,0,-15,0,0,0,0,0,15.9134,0,0,0,
0.449903,-0.0973484,0.771655,-0.533565,-0.475484,0.54728,0.435556,0.0102743,8.96535e-05,0.00446273,-0.0382196,-0.027753,0.0446283,0.424876,0.174893,0.646962,0.153699,0.967061,-0.176265,-0.100498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0602125,-0.420919,2.4184,1.67038,-2.55774,17.4407,-2.30134,3.96559,-2.74728,-0.838115,-2.25569,2.25167,0,0,-15,0,0,0,0,0,15.9115,0,0,0,
0.449913,-0.0973485,0.77166,-0.533572,-0.475491,0.54729,0.435526,0.0102383,0.000170118,0.00502252,-0.041289,-0.0294617,0.0448674,0.424877,0.174893,0.646968,0.153681,0.967066,-0.176258,-0.100493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0708935,-0.434196,2.32632,1.76892,-2.41225,17.424,-2.28998,3.97373,-2.77137,-0.833146,-2.21457,2.2723,0,0,-15,0,0,0,0,0,15.9095,0,0,0,
0.449922,-0.0973484,0.771665,-0.533578,-0.475497,0.547301,0.435497,0.00974345,0.000152313,0.00529464,-0.0415551,-0.0297953,0.0430108,0.424878,0.174893,0.646975,0.153664,0.96707,-0.176253,-0.100488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0544085,-0.472452,2.40168,1.74715,-2.11142,17.3736,-2.18275,3.88914,-2.85873,-0.851447,-2.15524,2.26186,0,0,-15,0,0,0,0,0,15.9075,0,0,0,
0.449932,-0.097348,0.771672,-0.533587,-0.475504,0.547313,0.435465,0.0090961,0.000257122,0.00590094,-0.044454,-0.0311229,0.0408437,0.424879,0.174893,0.646983,0.153646,0.967074,-0.176248,-0.100482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0308837,-0.596027,2.59903,1.92801,-2.23518,17.1709,-2.2422,3.76268,-2.86525,-0.808144,-2.16405,2.24684,0,0,-15,0,0,0,0,0,15.9051,0,0,0,
0.449941,-0.0973477,0.771678,-0.533597,-0.475508,0.547324,0.435435,0.00856207,0.000332333,0.00613649,-0.0446885,-0.0314317,0.0390766,0.42488,0.174893,0.64699,0.153631,0.967078,-0.176243,-0.100477,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0358263,-0.537268,2.76899,1.8396,-1.42802,17.3262,-1.97682,3.75171,-3.04454,-0.874202,-2.00928,2.18568,0,0,-15,0,0,0,0,0,15.903,0,0,0,
0.449949,-0.0973476,0.771683,-0.533606,-0.475513,0.547334,0.435405,0.0080892,0.000271452,0.00575289,-0.0453448,-0.0319501,0.0376625,0.424881,0.174893,0.646997,0.153617,0.967082,-0.176237,-0.100471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0547199,-0.483006,2.52945,1.87165,-1.10141,17.427,-1.87602,3.82715,-3.09566,-0.895987,-1.93695,2.22192,0,0,-15,0,0,0,0,0,15.901,0,0,0,
0.449957,-0.0973472,0.771689,-0.533616,-0.475517,0.547345,0.435376,0.00836487,0.000419058,0.00601079,-0.0458244,-0.0314065,0.0383751,0.424882,0.174894,0.647003,0.153603,0.967086,-0.176232,-0.100466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0337285,-0.537386,2.65933,1.86121,-1.11927,17.3355,-1.86672,3.74133,-3.11592,-0.891289,-1.94271,2.2065,0,0,-15,0,0,0,0,0,15.899,0,0,0,
0.449967,-0.0973463,0.771696,-0.533624,-0.475523,0.547356,0.435345,0.00897887,0.000556143,0.0061773,-0.0441392,-0.0299626,0.0400478,0.424883,0.174894,0.647011,0.153586,0.96709,-0.176228,-0.100461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00716751,-0.61239,2.58512,1.86511,-1.65493,17.1681,-1.95343,3.66828,-3.03406,-0.85233,-2.05239,2.24888,0,0,-15,0,0,0,0,0,15.8968,0,0,0,
0.449976,-0.0973459,0.771701,-0.533632,-0.475527,0.547368,0.435314,0.00961532,0.000506402,0.00553031,-0.043075,-0.0282129,0.0417809,0.424883,0.174894,0.647017,0.153569,0.967094,-0.176224,-0.100456,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0242276,-0.505327,2.71342,1.71193,-1.62741,17.3588,-1.97802,3.77424,-3.00443,-0.882481,-2.06372,2.19327,0,0,-15,0,0,0,0,0,15.8949,0,0,0,
0.449986,-0.0973454,0.771707,-0.533638,-0.475533,0.54738,0.435285,0.0101905,0.000604482,0.00543903,-0.0419152,-0.0268774,0.0434004,0.424884,0.174894,0.647023,0.153552,0.967097,-0.176221,-0.100452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.015864,-0.500013,2.45269,1.63397,-1.94875,17.3259,-2.038,3.79742,-2.93213,-0.875258,-2.135,2.25574,0,0,-15,0,0,0,0,0,15.8931,0,0,0,
0.449997,-0.097345,0.771711,-0.533643,-0.47554,0.547393,0.435256,0.0106116,0.000497221,0.0043928,-0.0416294,-0.0248933,0.0443693,0.424885,0.174894,0.647028,0.153532,0.967102,-0.176216,-0.10045,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0309464,-0.375472,2.27649,1.51972,-4.71807,17.387,-2.82204,4.12795,-2.27039,-0.729971,-2.71816,2.29553,0,0,-15,0,0,0,0,0,15.8915,0,0,0,
0.450019,-0.0973441,0.771718,-0.533652,-0.475551,0.54742,0.435199,0.0107031,0.000415271,0.00342749,-0.0402956,-0.0219622,0.0438242,0.424887,0.174895,0.647038,0.153495,0.967109,-0.176208,-0.100445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0120311,-0.626938,4.32123,2.46276,-6.66057,17.0654,-3.48726,4.00014,-1.93131,-0.449057,-3.0512,1.90259,0,0,-15,0,0,0,0,0,15.8885,0,0,0,
0.450029,-0.0973437,0.771722,-0.533657,-0.475556,0.547432,0.435172,0.0105347,0.000407054,0.00346625,-0.0413134,-0.0222042,0.0431676,0.424887,0.174895,0.647043,0.153477,0.967113,-0.176204,-0.100443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0284608,-0.350917,2.42596,1.40036,-2.13931,17.5674,-2.0251,3.94786,-2.86414,-0.907694,-2.19979,2.22868,0,0,-15,0,0,0,0,0,15.8871,0,0,0,
0.450039,-0.0973436,0.771724,-0.533662,-0.475561,0.547445,0.435145,0.0101425,0.000287684,0.00292203,-0.0412783,-0.0219699,0.0418208,0.424888,0.174895,0.647047,0.15346,0.967117,-0.1762,-0.100441,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0384851,-0.260651,2.20979,1.27739,-1.599,17.7353,-1.8143,4.01165,-2.96849,-0.966728,-2.09948,2.25095,0,0,-15,0,0,0,0,0,15.8859,0,0,0,
0.45005,-0.0973433,0.771727,-0.533666,-0.475566,0.547458,0.435117,0.0100071,0.000266021,0.00273553,-0.0401597,-0.0220011,0.0414264,0.424888,0.174895,0.647051,0.153441,0.967121,-0.176195,-0.10044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0313736,-0.301048,2.377,1.4452,-1.9863,17.6693,-1.93331,4.00941,-2.89444,-0.915744,-2.16522,2.22502,0,0,-15,0,0,0,0,0,15.8847,0,0,0,
0.45006,-0.0973431,0.77173,-0.533672,-0.47557,0.547472,0.435088,0.0102331,0.000261731,0.00274926,-0.0416912,-0.0216472,0.041952,0.424889,0.174895,0.647055,0.153424,0.967125,-0.176191,-0.100438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0395543,-0.261947,2.10928,1.13149,1.18108,17.8562,-0.983819,3.80045,-3.60117,-1.15971,-1.5378,2.24553,0,0,-15,0,0,0,0,0,15.8834,0,0,0,
0.450071,-0.0973425,0.771733,-0.533677,-0.475574,0.547486,0.43506,0.0107216,0.000336487,0.00289512,-0.0433932,-0.0214139,0.0435083,0.42489,0.174895,0.64706,0.153405,0.967128,-0.176187,-0.100436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0101137,-0.312574,2.56653,1.36335,-1.90369,17.6612,-1.86352,3.94826,-2.93566,-0.930191,-2.15888,2.18533,0,0,-15,0,0,0,0,0,15.8821,0,0,0,
0.450083,-0.0973422,0.771736,-0.533681,-0.47558,0.5475,0.435031,0.0113415,0.000214299,0.00269291,-0.0425136,-0.0208667,0.0453303,0.42489,0.174896,0.647064,0.153384,0.967133,-0.176183,-0.100435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0335232,-0.243945,2.01938,1.14903,-1.86972,17.7254,-1.8687,4.03337,-2.90384,-0.96995,-2.16585,2.29393,0,0,-15,0,0,0,0,0,15.8808,0,0,0,
0.450095,-0.0973423,0.771738,-0.533685,-0.475585,0.547515,0.435002,0.0119428,6.33002e-05,0.00225185,-0.0437247,-0.0193473,0.0466704,0.424891,0.174896,0.647068,0.153364,0.967137,-0.176177,-0.100433,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0542014,-0.22039,2.40057,1.23477,-1.90971,17.8004,-1.9389,4.07149,-2.88201,-0.955213,-2.17014,2.19963,0,0,-15,0,0,0,0,0,15.8795,0,0,0,
0.450107,-0.0973422,0.771741,-0.53369,-0.475589,0.547531,0.434972,0.0122982,6.01332e-05,0.00255991,-0.043572,-0.0188849,0.0475261,0.424892,0.174896,0.647074,0.153343,0.967142,-0.176173,-0.100431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0443478,-0.327288,2.6443,1.25288,-2.08505,17.611,-2.06801,3.94209,-2.85997,-0.931489,-2.2045,2.17183,0,0,-15,0,0,0,0,0,15.8779,0,0,0,
0.450119,-0.0973423,0.771744,-0.533694,-0.475593,0.547545,0.434943,0.0119963,0.000110061,0.00311618,-0.0444213,-0.0210756,0.0471113,0.424893,0.174896,0.647079,0.153322,0.967146,-0.176168,-0.100429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0554151,-0.321144,2.61447,1.37745,-1.93129,17.6387,-2.0372,3.97339,-2.88646,-0.924801,-2.16064,2.17324,0,0,-15,0,0,0,0,0,15.8764,0,0,0,
0.45013,-0.0973424,0.771747,-0.533699,-0.475599,0.547559,0.434914,0.0116628,8.30854e-05,0.00351436,-0.0432274,-0.0226311,0.046426,0.424893,0.174896,0.647084,0.153302,0.967151,-0.176162,-0.100426,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0584867,-0.328414,2.47173,1.49106,-1.75682,17.6341,-1.98053,3.98701,-2.9238,-0.920579,-2.11231,2.20388,0,0,-15,0,0,0,0,0,15.8747,0,0,0,
0.450142,-0.0973425,0.77175,-0.533703,-0.475606,0.547573,0.434885,0.011259,-1.97406e-05,0.00320316,-0.0427086,-0.0234894,0.045422,0.424894,0.174897,0.64709,0.153281,0.967155,-0.176156,-0.100423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0554199,-0.30566,2.50607,1.43575,-1.68383,17.678,-1.93412,3.99338,-2.94188,-0.934418,-2.10372,2.19025,0,0,-15,0,0,0,0,0,15.8731,0,0,0,
