ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.508243,-0.678689,0.699999,0.473305,0.570919,-0.480992,-0.467633,0.0110101,0.010718,0.0105194,-0.0405808,-0.00580776,0.0193739,0.0913737,-0.691284,0.651009,0.709421,-0.70014,-0.00916476,-0.0802582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.618562,-0.862093,2.91653,0.504121,0.319201,5.99982,2.45305,-8.11349,3.37317,-0.166371,0.366873,1.96828,0,0,-15,0,0,0,0,0,14.6972,0,0,0,
0.508253,-0.67868,0.700009,0.473311,0.570914,-0.481008,-0.467617,0.010764,0.0100773,0.0110984,-0.0410598,-0.00673743,0.0179339,0.0913849,-0.691284,0.651019,0.709429,-0.700133,-0.00915668,-0.080251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.433606,-0.706504,2.48567,0.334944,0.335848,6.27665,2.72653,-8.43585,2.96134,-0.11343,0.403229,2.01305,0,0,-15,0,0,0,0,0,14.6942,0,0,0,
0.508265,-0.678668,0.700021,0.473318,0.57091,-0.481022,-0.4676,0.010965,0.0101043,0.0117972,-0.0415911,-0.00802882,0.0178778,0.0913971,-0.691283,0.651029,0.709437,-0.700125,-0.00914814,-0.0802459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.646608,-0.919165,2.93109,0.644944,0.328081,5.99559,2.3986,-8.00066,3.44633,-0.16821,0.357247,1.9619,0,0,-15,0,0,0,0,0,14.6914,0,0,0,
0.508276,-0.678659,0.700034,0.473326,0.570907,-0.481035,-0.467583,0.0108391,0.00996815,0.0124895,-0.0418012,-0.00975055,0.01755,0.0914085,-0.691282,0.651038,0.709445,-0.700118,-0.00913818,-0.0802424,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.574694,-1.08986,3.0313,0.959951,0.418773,5.88523,2.49869,-7.59339,3.35919,-0.184561,0.350442,1.94884,0,0,-15,0,0,0,0,0,14.6886,0,0,0,
0.508287,-0.678649,0.700046,0.473333,0.570902,-0.48105,-0.467566,0.0112857,0.0104239,0.0125245,-0.0425871,-0.00972372,0.0183913,0.0914203,-0.691281,0.651048,0.709453,-0.700111,-0.00912915,-0.0802361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631799,-1.00069,3.24395,0.604525,0.466781,5.70999,2.42928,-7.77713,3.46515,-0.211956,0.324981,1.94007,0,0,-15,0,0,0,0,0,14.6855,0,0,0,
0.508298,-0.678639,0.700058,0.47334,0.570898,-0.481064,-0.46755,0.0115155,0.0104686,0.0121356,-0.0422814,-0.00940266,0.0183773,0.0914322,-0.69128,0.651058,0.709461,-0.700104,-0.00912039,-0.0802315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.623253,-0.988646,3.06147,0.745109,0.542806,5.90591,2.4014,-7.83675,3.45961,-0.187059,0.303979,1.94251,0,0,-15,0,0,0,0,0,14.6827,0,0,0,
0.50831,-0.678627,0.700071,0.473347,0.570895,-0.481078,-0.467531,0.0124058,0.0115124,0.0119806,-0.0431158,-0.0091244,0.0204227,0.0914452,-0.691279,0.651067,0.709469,-0.700096,-0.00911101,-0.080228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.715109,-1.06803,3.21823,0.945372,0.48217,5.89244,2.25794,-7.69113,3.65233,-0.20198,0.301481,1.91263,0,0,-15,0,0,0,0,0,14.68,0,0,0,
0.508324,-0.678615,0.700082,0.473353,0.570892,-0.481094,-0.467513,0.0128591,0.011824,0.0112907,-0.0456672,-0.00731001,0.0208006,0.0914593,-0.691278,0.651076,0.709479,-0.700087,-0.00910302,-0.0802225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.825185,-0.93309,3.24267,0.624827,-0.22505,5.89952,2.22215,-7.99413,3.69883,-0.195045,0.475609,1.92633,0,0,-15,0,0,0,0,0,14.6772,0,0,0,
0.508337,-0.678603,0.700093,0.473359,0.570886,-0.48111,-0.467497,0.0131591,0.0118195,0.0105813,-0.0461222,-0.00449836,0.0207812,0.0914727,-0.691277,0.651086,0.709487,-0.700079,-0.0090954,-0.0802155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.720817,-0.879734,3.29626,0.418781,0.725399,5.80246,2.23179,-8.09425,3.6701,-0.214616,0.231708,1.91547,0,0,-15,0,0,0,0,0,14.6743,0,0,0,
0.50835,-0.678592,0.700103,0.473365,0.570879,-0.48113,-0.46748,0.012643,0.0113002,0.0101103,-0.0486679,-0.00212096,0.0196859,0.0914854,-0.691276,0.651097,0.709496,-0.700071,-0.00908798,-0.080205,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.731395,-0.827329,3.73153,0.0624277,0.533565,5.52237,2.29953,-8.15387,3.63807,-0.265173,0.291046,1.88482,0,0,-15,0,0,0,0,0,14.6709,0,0,0,
0.508362,-0.678581,0.700114,0.473372,0.570872,-0.481148,-0.467463,0.0121242,0.0106685,0.0100167,-0.0505795,-0.000495384,0.018376,0.0914985,-0.691275,0.651108,0.709505,-0.700063,-0.00907982,-0.0801963,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.737914,-0.916704,3.71241,0.325089,0.536202,5.57114,2.27232,-7.97199,3.67282,-0.26178,0.288753,1.8747,0,0,-15,0,0,0,0,0,14.6676,0,0,0,
0.508373,-0.678572,0.700124,0.47338,0.570863,-0.481165,-0.467447,0.0112486,0.00937172,0.0102184,-0.0509613,-0.000872081,0.0156051,0.0915097,-0.691275,0.651119,0.709512,-0.700058,-0.009072,-0.0801867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.559749,-0.859487,3.66787,0.172614,0.528601,5.57791,2.57158,-8.03594,3.29268,-0.257187,0.336074,1.88547,0,0,-15,0,0,0,0,0,14.6643,0,0,0,
0.508384,-0.678564,0.700135,0.473389,0.570855,-0.481181,-0.467432,0.0103812,0.00801054,0.0113104,-0.0502253,-0.00469955,0.0126038,0.0915201,-0.691274,0.651129,0.709518,-0.700053,-0.00906352,-0.0801789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480887,-0.931649,3.64781,0.419197,0.61174,5.66248,2.66797,-7.87028,3.16407,-0.253144,0.333619,1.87196,0,0,-15,0,0,0,0,0,14.6612,0,0,0,
0.508393,-0.678557,0.700147,0.4734,0.570847,-0.481196,-0.467416,0.00972761,0.00707495,0.0122073,-0.0487857,-0.00816986,0.0105685,0.0915302,-0.691274,0.65114,0.709524,-0.700048,-0.00905439,-0.0801715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.439044,-0.994031,3.70483,0.518199,0.526542,5.60647,2.7548,-7.70897,3.07589,-0.26042,0.369138,1.86814,0,0,-15,0,0,0,0,0,14.6579,0,0,0,
0.508403,-0.67855,0.700159,0.47341,0.570841,-0.481209,-0.467399,0.00929144,0.00654963,0.0127147,-0.0452455,-0.0108124,0.00962441,0.0915408,-0.691273,0.65115,0.709529,-0.700043,-0.0090451,-0.0801674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.48148,-1.04093,3.35638,0.854438,0.153195,5.87601,2.70898,-7.65575,3.0973,-0.212004,0.459389,1.89393,0,0,-15,0,0,0,0,0,14.6551,0,0,0,
0.508412,-0.678544,0.700173,0.473422,0.570836,-0.48122,-0.467382,0.00922892,0.00577712,0.0132986,-0.0451402,-0.0127842,0.00773334,0.0915505,-0.691272,0.651159,0.709534,-0.700039,-0.00903442,-0.0801655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.32674,-1.13859,3.23794,1.16763,0.330422,5.97988,2.90589,-7.41742,2.83988,-0.199221,0.447251,1.89136,0,0,-15,0,0,0,0,0,14.6524,0,0,0,
0.508421,-0.67854,0.700186,0.473434,0.570828,-0.481232,-0.467367,0.00889652,0.0048928,0.013007,-0.0468043,-0.0116391,0.00567409,0.0915597,-0.691272,0.651168,0.709537,-0.700036,-0.0090248,-0.0801616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273035,-1.06461,3.55008,0.901962,0.386045,5.86653,3.01223,-7.53861,2.72066,-0.233743,0.452363,1.8561,0,0,-15,0,0,0,0,0,14.6496,0,0,0,
0.50843,-0.678535,0.700198,0.473447,0.570819,-0.481246,-0.467351,0.0094339,0.00511969,0.012574,-0.0482792,-0.0102375,0.00592201,0.0915696,-0.691272,0.651179,0.709541,-0.700033,-0.00901553,-0.0801554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.307037,-1.01975,3.75446,0.644471,0.291228,5.6871,3.00418,-7.61273,2.76051,-0.259281,0.47319,1.84941,0,0,-15,0,0,0,0,0,14.6464,0,0,0,
0.50844,-0.67853,0.700211,0.473459,0.570811,-0.481258,-0.467335,0.00986773,0.00537114,0.0126355,-0.0485508,-0.0104291,0.00631191,0.0915798,-0.691271,0.651188,0.709545,-0.700029,-0.0090062,-0.080151,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.327729,-1.04463,3.58483,0.833446,0.043972,5.84138,2.99083,-7.5838,2.7575,-0.233977,0.536177,1.85933,0,0,-15,0,0,0,0,0,14.6436,0,0,0,
0.508451,-0.678524,0.700225,0.473472,0.570804,-0.48127,-0.467318,0.0102826,0.00516685,0.0132403,-0.0482516,-0.0126516,0.00557147,0.0915913,-0.69127,0.651197,0.709549,-0.700025,-0.00899573,-0.0801492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37944,-1.18633,3.65253,1.22414,0.163754,5.8778,2.86531,-7.30591,2.92061,-0.240836,0.490873,1.83136,0,0,-15,0,0,0,0,0,14.6408,0,0,0,
0.508462,-0.678517,0.700238,0.473484,0.570797,-0.481284,-0.4673,0.0109888,0.00604532,0.0132758,-0.0484582,-0.0135535,0.00726137,0.0916028,-0.691269,0.651207,0.709554,-0.700021,-0.00898616,-0.0801451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421809,-1.08512,3.7718,0.919345,0.0915812,5.80037,2.83023,-7.52243,2.96811,-0.253841,0.502661,1.82822,0,0,-15,0,0,0,0,0,14.6379,0,0,0,
0.508475,-0.678509,0.700252,0.473496,0.570792,-0.481296,-0.467282,0.0112786,0.00640614,0.0139416,-0.0478776,-0.0162514,0.00790506,0.0916165,-0.691268,0.651215,0.709559,-0.700016,-0.00897643,-0.0801441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.562206,-1.14699,3.45543,1.25929,0.0740685,6.01382,2.56059,-7.47501,3.26839,-0.214677,0.465943,1.84837,0,0,-15,0,0,0,0,0,14.6354,0,0,0,
0.508487,-0.678502,0.700266,0.473509,0.570787,-0.481307,-0.467263,0.0117405,0.00666163,0.0144434,-0.0474754,-0.0184157,0.00823189,0.0916299,-0.691267,0.651223,0.709564,-0.700011,-0.00896649,-0.0801441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.471035,-1.1744,3.63201,1.39486,0.243522,6.08082,2.67253,-7.39965,3.11873,-0.230625,0.447485,1.80409,0,0,-15,0,0,0,0,0,14.633,0,0,0,
0.508499,-0.678495,0.700283,0.473523,0.570784,-0.481316,-0.467243,0.0122514,0.00716389,0.0156971,-0.0470006,-0.0220689,0.00914349,0.0916431,-0.691265,0.651231,0.709569,-0.700006,-0.00895452,-0.0801473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469865,-1.39382,3.36541,1.91199,0.00571716,6.08871,2.69001,-6.92311,3.12417,-0.203875,0.507388,1.84094,0,0,-15,0,0,0,0,0,14.6306,0,0,0,
0.508512,-0.678488,0.700299,0.473537,0.57078,-0.481327,-0.467224,0.0127415,0.00753921,0.0157163,-0.0477222,-0.0214493,0.00984771,0.0916567,-0.691264,0.65124,0.709574,-0.7,-0.00894359,-0.0801485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.513134,-1.28275,3.56014,1.61074,0.113667,6.0314,2.6196,-7.17021,3.20672,-0.225052,0.470212,1.81901,0,0,-15,0,0,0,0,0,14.6281,0,0,0,
0.508524,-0.678481,0.700314,0.473551,0.570773,-0.481339,-0.467205,0.0124428,0.00646292,0.0157644,-0.0504948,-0.0201008,0.00732218,0.09167,-0.691263,0.651249,0.709579,-0.699996,-0.00893252,-0.080147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461049,-1.27214,3.90534,1.36018,0.16767,5.76479,2.73665,-7.13113,3.10838,-0.269666,0.473313,1.79577,0,0,-15,0,0,0,0,0,14.6253,0,0,0,
0.508538,-0.678474,0.700328,0.473563,0.570767,-0.481353,-0.467186,0.0130932,0.00722901,0.014245,-0.0522447,-0.0144768,0.0090068,0.0916845,-0.691262,0.651259,0.709584,-0.699991,-0.00892255,-0.0801443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.517609,-1.17289,3.79067,1.13653,0.168862,5.78451,2.646,-7.36982,3.20261,-0.257227,0.455642,1.81671,0,0,-15,0,0,0,0,0,14.6224,0,0,0,
0.508551,-0.678466,0.700343,0.473577,0.570759,-0.481367,-0.467167,0.0134126,0.00761351,0.0137939,-0.0550232,-0.0117293,0.00974679,0.0916983,-0.691261,0.651269,0.709589,-0.699986,-0.00891171,-0.080141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.502279,-1.24448,4.12301,1.1796,0.0142476,5.62148,2.72112,-7.17465,3.15423,-0.294294,0.509981,1.77997,0,0,-15,0,0,0,0,0,14.6193,0,0,0,
0.508565,-0.678458,0.700356,0.473589,0.57075,-0.481382,-0.467149,0.0139415,0.00848184,0.0131626,-0.0539688,-0.00979039,0.0117544,0.0917125,-0.691259,0.65128,0.709595,-0.699981,-0.00890227,-0.0801355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.577829,-1.09721,4.01791,0.796581,0.0106114,5.59189,2.6108,-7.51527,3.27583,-0.284478,0.488221,1.80935,0,0,-15,0,0,0,0,0,14.6161,0,0,0,
0.508579,-0.678449,0.700369,0.473601,0.570741,-0.481399,-0.467131,0.0139187,0.00893873,0.0132973,-0.0556815,-0.00998794,0.0126899,0.091727,-0.691258,0.651291,0.709602,-0.699975,-0.0088928,-0.0801279,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.627622,-1.08939,4.26599,0.619694,0.0171346,5.39462,2.55714,-7.5154,3.37756,-0.316221,0.47691,1.79354,0,0,-15,0,0,0,0,0,14.6126,0,0,0,
0.508595,-0.678439,0.700382,0.473612,0.570734,-0.481416,-0.467112,0.0147644,0.0099007,0.0131159,-0.053666,-0.00998689,0.0147647,0.0917432,-0.691257,0.651302,0.70961,-0.699968,-0.00888363,-0.0801228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.733827,-1.09655,3.97949,0.83259,-0.0156475,5.61586,2.35183,-7.57455,3.59079,-0.279082,0.454523,1.8106,0,0,-15,0,0,0,0,0,14.6095,0,0,0,
0.50861,-0.678428,0.700396,0.473624,0.570728,-0.481432,-0.467091,0.0158032,0.0112498,0.0135771,-0.0543106,-0.0112308,0.0174579,0.0917593,-0.691255,0.651312,0.709618,-0.699961,-0.00887315,-0.0801191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.769035,-1.23379,4.16879,1.14043,-0.171094,5.57239,2.31916,-7.27607,3.66158,-0.297816,0.493884,1.77845,0,0,-15,0,0,0,0,0,14.6064,0,0,0,
0.508627,-0.678416,0.70041,0.473634,0.570722,-0.481449,-0.46707,0.0170979,0.0128259,0.0135977,-0.0545874,-0.0114254,0.0206348,0.0917769,-0.691254,0.651322,0.709627,-0.699952,-0.00886381,-0.0801143,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.876112,-1.1321,4.02116,0.911515,0.0542844,5.58469,2.10253,-7.54536,3.90598,-0.284932,0.398104,1.8027,0,0,-15,0,0,0,0,0,14.6033,0,0,0,
0.508645,-0.678402,0.700422,0.473642,0.570716,-0.481468,-0.46705,0.0179832,0.0134169,0.0126267,-0.056205,-0.00785574,0.0217123,0.0917953,-0.691252,0.651333,0.709636,-0.699943,-0.00885506,-0.0801078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.952801,-1.0699,4.19542,0.697085,0.0141662,5.49325,2.00355,-7.6881,4.03923,-0.304225,0.393135,1.78751,0,0,-15,0,0,0,0,0,14.6001,0,0,0,
0.508663,-0.67839,0.700433,0.473651,0.570706,-0.481489,-0.46703,0.0184033,0.0134601,0.0118809,-0.057901,-0.00486782,0.0216387,0.0918138,-0.69125,0.651345,0.709646,-0.699935,-0.0088469,-0.0800975,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.899756,-0.984678,4.49729,0.247075,0.229575,5.20589,2.10008,-7.81324,3.95578,-0.34695,0.349074,1.77542,0,0,-15,0,0,0,0,0,14.5964,0,0,0,
0.508682,-0.678376,0.700445,0.47366,0.570698,-0.48151,-0.46701,0.018569,0.0129037,0.010581,-0.0591099,-0.0012157,0.0202376,0.0918336,-0.691248,0.651357,0.709656,-0.699926,-0.00883884,-0.0800891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00059,-1.00363,4.3328,0.436403,-0.0318591,5.36624,1.9562,-7.82508,4.1126,-0.321481,0.395643,1.7822,0,0,-15,0,0,0,0,0,14.5929,0,0,0,
0.5087,-0.678364,0.700454,0.473668,0.570688,-0.481531,-0.466992,0.0181021,0.0120695,0.00923058,-0.0576045,0.00133894,0.0185382,0.0918515,-0.691246,0.651368,0.709664,-0.699919,-0.00883241,-0.0800785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.846081,-0.814515,4.4449,0.044797,0.146554,5.4421,2.18918,-8.19743,3.78403,-0.329809,0.389988,1.75927,0,0,-15,0,0,0,0,0,14.5896,0,0,0,
0.508718,-0.678353,0.700462,0.473676,0.570676,-0.481552,-0.466977,0.0175066,0.0103643,0.00855097,-0.0559161,0.00230354,0.0148165,0.0918689,-0.691245,0.65138,0.709672,-0.699913,-0.00882646,-0.0800661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.746687,-0.749869,4.35764,-0.220393,0.197881,5.3392,2.35951,-8.29038,3.57925,-0.326337,0.396874,1.79155,0,0,-15,0,0,0,0,0,14.586,0,0,0,
0.508719,-0.678364,0.70047,0.473697,0.570654,-0.481563,-0.466972,0.0175025,0.00915948,0.00810905,-0.0541693,0.00215343,0.0119801,0.0918696,-0.691246,0.651392,0.709664,-0.699922,-0.00881934,-0.0800538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.685137,-0.681923,4.09134,-0.271543,1.0185,5.62556,4.5406,-8.0286,0.795127,-0.300582,0.531643,1.79511,0,0,-15,0,0,0,0,0,14.5825,0,0,0,
0.508738,-0.678355,0.700478,0.473706,0.570644,-0.48158,-0.466958,0.0175736,0.00794964,0.00817692,-0.053816,0.00198821,0.00909898,0.0918882,-0.691244,0.651402,0.70967,-0.699917,-0.00881398,-0.0800441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.583382,-0.701731,3.78399,-0.0169415,-0.742314,5.76711,2.74503,-8.37856,3.0394,-0.243358,0.698465,1.85059,0,0,-15,0,0,0,0,0,14.5794,0,0,0,
0.508755,-0.678349,0.700487,0.473717,0.570632,-0.481596,-0.466944,0.0175943,0.00644655,0.00853623,-0.053928,0.00203658,0.00558544,0.0919052,-0.691243,0.651413,0.709673,-0.699915,-0.00880737,-0.0800353,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.430046,-0.842328,4.10384,0.168778,0.912869,5.55344,2.70411,-8.04868,3.1006,-0.302218,0.27144,1.78725,0,0,-15,0,0,0,0,0,14.5761,0,0,0,
0.508773,-0.678342,0.700496,0.473727,0.57062,-0.481614,-0.46693,0.018523,0.00735395,0.00863394,-0.055159,0.00285523,0.00737319,0.0919235,-0.691241,0.651424,0.709678,-0.699911,-0.00880139,-0.0800248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490604,-0.717791,3.74684,-0.0441984,0.811173,5.67138,2.61043,-8.35844,3.17773,-0.261356,0.276894,1.83991,0,0,-15,0,0,0,0,0,14.5728,0,0,0,
0.508793,-0.678334,0.700505,0.473737,0.570606,-0.481634,-0.466916,0.0194502,0.00780107,0.00927056,-0.058058,0.00245884,0.00790669,0.0919425,-0.691239,0.651437,0.709683,-0.699908,-0.00879503,-0.0800118,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570711,-0.80277,4.53695,-0.26502,0.843757,5.13676,2.54741,-8.10925,3.36732,-0.359544,0.259373,1.77208,0,0,-15,0,0,0,0,0,14.5689,0,0,0,
0.508834,-0.678316,0.700525,0.473758,0.570583,-0.481673,-0.466883,0.020223,0.00972952,0.00989231,-0.0594933,0.00093264,0.0120255,0.0919837,-0.691235,0.651461,0.709695,-0.699898,-0.00878114,-0.0799916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01492,-1.29349,6.55147,0.110402,2.29277,4.01264,1.67557,-7.05335,4.68583,-0.616034,-0.232859,1.52265,0,0,-15,0,0,0,0,0,14.5618,0,0,0,
0.508854,-0.678306,0.700535,0.473769,0.57057,-0.481694,-0.466866,0.0198783,0.00977159,0.0102027,-0.0586617,-0.000798068,0.0122122,0.0920034,-0.691233,0.651473,0.709701,-0.699893,-0.00877425,-0.0799801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.708468,-0.875267,4.68547,-0.0251875,0.61758,5.17883,2.35128,-7.9977,3.61761,-0.369196,0.292699,1.73709,0,0,-15,0,0,0,0,0,14.558,0,0,0,
0.508873,-0.678297,0.700545,0.47378,0.570559,-0.481713,-0.466849,0.0196196,0.0100856,0.0102904,-0.0598006,-0.00129612,0.0129232,0.0920229,-0.691231,0.651485,0.709707,-0.699888,-0.00876732,-0.0799708,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518748,-0.727169,3.58023,0.187176,0.423289,5.90749,2.59892,-8.37614,3.15631,-0.230818,0.379193,1.83766,0,0,-15,0,0,0,0,0,14.5546,0,0,0,
0.508893,-0.678285,0.700555,0.47379,0.570548,-0.481735,-0.46683,0.0191781,0.0105708,0.00998352,-0.0623313,0.000114051,0.0141151,0.0920433,-0.691229,0.651496,0.709716,-0.699881,-0.00876053,-0.0799607,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.826756,-0.842283,4.45376,0.14662,0.177141,5.46237,2.20001,-8.14131,3.75928,-0.32965,0.386122,1.74401,0,0,-15,0,0,0,0,0,14.5512,0,0,0,
0.508913,-0.678273,0.700565,0.473801,0.570535,-0.481757,-0.46681,0.0200605,0.0114014,0.00929026,-0.0648987,0.00260285,0.0156192,0.092063,-0.691227,0.651508,0.709723,-0.699874,-0.00875335,-0.0799499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.763884,-0.857724,4.76134,0.139859,0.200482,5.39591,2.31331,-8.07342,3.63533,-0.361927,0.403272,1.69766,0,0,-15,0,0,0,0,0,14.5475,0,0,0,
0.508934,-0.67826,0.700574,0.473811,0.570523,-0.481781,-0.46679,0.0215729,0.0132747,0.00950483,-0.0660381,0.00198954,0.0193373,0.0920844,-0.691225,0.65152,0.709733,-0.699866,-0.00874696,-0.0799385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.941924,-0.845361,5.02504,-0.00787503,0.195857,5.22621,2.04666,-8.1309,3.99586,-0.39351,0.362863,1.67461,0,0,-15,0,0,0,0,0,14.5439,0,0,0,
0.508957,-0.678249,0.700584,0.473821,0.57051,-0.481805,-0.466771,0.0223394,0.0129761,0.00991644,-0.0654725,-0.000168639,0.0182118,0.0921065,-0.691222,0.651533,0.70974,-0.69986,-0.00874053,-0.0799261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.848201,-0.839314,5.0674,-0.095164,0.616267,5.14345,2.13267,-8.11523,3.89061,-0.405821,0.266975,1.67207,0,0,-15,0,0,0,0,0,14.5401,0,0,0,
0.508981,-0.678233,0.700594,0.473831,0.570501,-0.481828,-0.466749,0.0230442,0.0131939,0.0106803,-0.0645067,-0.00375415,0.0182957,0.0921312,-0.691219,0.651544,0.709751,-0.69985,-0.00873383,-0.0799182,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.10158,-0.93756,4.90893,0.408141,0.33588,5.41841,1.71805,-8.02528,4.37259,-0.375947,0.281384,1.65853,0,0,-15,0,0,0,0,0,14.5368,0,0,0,
