pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.0777,3.16833,3.11039,3.01679,18.3169,0,0,-1,1,1,-1,-1,1,-1,1,3.67605e-05,-3.87303e-06,-4.37373e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3183,0,0,-1,1,1,-1,-1,1,-1,1,3.68149e-05,-3.87876e-06,-4.3802e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3198,0,0,-1,1,1,-1,-1,1,-1,1,3.68693e-05,-3.88449e-06,-4.38667e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3212,0,0,-1,1,1,-1,-1,1,-1,1,3.69237e-05,-3.89022e-06,-4.39314e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3227,0,0,-1,1,1,-1,-1,1,-1,1,3.6978e-05,-3.89595e-06,-4.39961e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3241,0,0,-1,1,1,-1,-1,1,-1,1,3.70324e-05,-3.90169e-06,-4.40608e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3256,0,0,-1,1,1,-1,-1,1,-1,1,3.70868e-05,-3.90742e-06,-4.41255e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3271,0,0,-1,1,1,-1,-1,1,-1,1,3.71412e-05,-3.91315e-06,-4.41902e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3285,0,0,-1,1,1,-1,-1,1,-1,1,3.71956e-05,-3.91888e-06,-4.42549e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.33,0,0,-1,1,1,-1,-1,1,-1,1,3.72499e-05,-3.92461e-06,-4.43196e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3314,0,0,-1,1,1,-1,-1,1,-1,1,3.73043e-05,-3.93033e-06,-4.43842e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3329,0,0,-1,1,1,-1,-1,1,-1,1,3.73586e-05,-3.93606e-06,-4.44489e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3344,0,0,-1,1,1,-1,-1,1,-1,1,3.7413e-05,-3.94179e-06,-4.45136e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3358,0,0,-1,1,1,-1,-1,1,-1,1,3.74674e-05,-3.94752e-06,-4.45783e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3373,0,0,-1,1,1,-1,-1,1,-1,1,3.75218e-05,-3.95325e-06,-4.4643e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3387,0,0,-1,1,1,-1,-1,1,-1,1,3.75762e-05,-3.95899e-06,-4.47077e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3402,0,0,-1,1,1,-1,-1,1,-1,1,3.76305e-05,-3.96472e-06,-4.47724e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3417,0,0,-1,1,1,-1,-1,1,-1,1,3.76849e-05,-3.97044e-06,-4.48371e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3431,0,0,-1,1,1,-1,-1,1,-1,1,3.77393e-05,-3.97618e-06,-4.49018e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3446,0,0,-1,1,1,-1,-1,1,-1,1,3.77937e-05,-3.98191e-06,-4.49665e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.346,0,0,-1,1,1,-1,-1,1,-1,1,3.7848e-05,-3.98763e-06,-4.50312e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3475,0,0,-1,1,1,-1,-1,1,-1,1,3.79024e-05,-3.99336e-06,-4.50959e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.349,0,0,-1,1,1,-1,-1,1,-1,1,3.79568e-05,-3.9991e-06,-4.51606e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3504,0,0,-1,1,1,-1,-1,1,-1,1,3.80111e-05,-4.00482e-06,-4.52253e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3519,0,0,-1,1,1,-1,-1,1,-1,1,3.80655e-05,-4.01055e-06,-4.52899e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3533,0,0,-1,1,1,-1,-1,1,-1,1,3.81199e-05,-4.01628e-06,-4.53546e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3548,0,0,-1,1,1,-1,-1,1,-1,1,3.81743e-05,-4.02202e-06,-4.54194e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3563,0,0,-1,1,1,-1,-1,1,-1,1,3.82286e-05,-4.02774e-06,-4.5484e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3577,0,0,-1,1,1,-1,-1,1,-1,1,3.8283e-05,-4.03347e-06,-4.55487e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3592,0,0,-1,1,1,-1,-1,1,-1,1,3.83373e-05,-4.0392e-06,-4.56134e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3606,0,0,-1,1,1,-1,-1,1,-1,1,3.83917e-05,-4.04493e-06,-4.56781e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3621,0,0,-1,1,1,-1,-1,1,-1,1,3.84461e-05,-4.05066e-06,-4.57428e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3636,0,0,-1,1,1,-1,-1,1,-1,1,3.85005e-05,-4.0564e-06,-4.58075e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.365,0,0,-1,1,1,-1,-1,1,-1,1,3.85549e-05,-4.06213e-06,-4.58722e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3665,0,0,-1,1,1,-1,-1,1,-1,1,3.86093e-05,-4.06786e-06,-4.59369e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3679,0,0,-1,1,1,-1,-1,1,-1,1,3.86637e-05,-4.07359e-06,-4.60016e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3694,0,0,-1,1,1,-1,-1,1,-1,1,3.8718e-05,-4.07932e-06,-4.60663e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3709,0,0,-1,1,1,-1,-1,1,-1,1,3.87724e-05,-4.08505e-06,-4.6131e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3723,0,0,-1,1,1,-1,-1,1,-1,1,3.88268e-05,-4.09078e-06,-4.61958e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3738,0,0,-1,1,1,-1,-1,1,-1,1,3.88812e-05,-4.09651e-06,-4.62604e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3752,0,0,-1,1,1,-1,-1,1,-1,1,3.89356e-05,-4.10224e-06,-4.63251e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3767,0,0,-1,1,1,-1,-1,1,-1,1,3.89899e-05,-4.10797e-06,-4.63898e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3782,0,0,-1,1,1,-1,-1,1,-1,1,3.90443e-05,-4.1137e-06,-4.64545e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3796,0,0,-1,1,1,-1,-1,1,-1,1,3.90987e-05,-4.11944e-06,-4.65193e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3811,0,0,-1,1,1,-1,-1,1,-1,1,3.91531e-05,-4.12517e-06,-4.6584e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3825,0,0,-1,1,1,-1,-1,1,-1,1,3.92075e-05,-4.1309e-06,-4.66487e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.384,0,0,-1,1,1,-1,-1,1,-1,1,3.92619e-05,-4.13663e-06,-4.67134e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3855,0,0,-1,1,1,-1,-1,1,-1,1,3.93163e-05,-4.14236e-06,-4.67781e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3869,0,0,-1,1,1,-1,-1,1,-1,1,3.93707e-05,-4.1481e-06,-4.68428e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3884,0,0,-1,1,1,-1,-1,1,-1,1,3.94251e-05,-4.15383e-06,-4.69076e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3898,0,0,-1,1,1,-1,-1,1,-1,1,3.94795e-05,-4.15956e-06,-4.69723e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3913,0,0,-1,1,1,-1,-1,1,-1,1,3.95339e-05,-4.16529e-06,-4.7037e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3928,0,0,-1,1,1,-1,-1,1,-1,1,3.95882e-05,-4.17102e-06,-4.71017e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3942,0,0,-1,1,1,-1,-1,1,-1,1,3.96426e-05,-4.17675e-06,-4.71663e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3957,0,0,-1,1,1,-1,-1,1,-1,1,3.9697e-05,-4.18248e-06,-4.7231e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3971,0,0,-1,1,1,-1,-1,1,-1,1,3.97513e-05,-4.18821e-06,-4.72957e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.3986,0,0,-1,1,1,-1,-1,1,-1,1,3.98057e-05,-4.19394e-06,-4.73604e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4,0,0,-1,1,1,-1,-1,1,-1,1,3.98601e-05,-4.19967e-06,-4.74251e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4015,0,0,-1,1,1,-1,-1,1,-1,1,3.99145e-05,-4.2054e-06,-4.74898e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.403,0,0,-1,1,1,-1,-1,1,-1,1,3.99689e-05,-4.21114e-06,-4.75546e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4044,0,0,-1,1,1,-1,-1,1,-1,1,4.00232e-05,-4.21687e-06,-4.76193e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4059,0,0,-1,1,1,-1,-1,1,-1,1,4.00776e-05,-4.2226e-06,-4.76839e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4073,0,0,-1,1,1,-1,-1,1,-1,1,4.0132e-05,-4.22833e-06,-4.77487e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4088,0,0,-1,1,1,-1,-1,1,-1,1,4.01864e-05,-4.23406e-06,-4.78133e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4103,0,0,-1,1,1,-1,-1,1,-1,1,4.02407e-05,-4.23979e-06,-4.7878e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4117,0,0,-1,1,1,-1,-1,1,-1,1,4.02951e-05,-4.24552e-06,-4.79428e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4132,0,0,-1,1,1,-1,-1,1,-1,1,4.03495e-05,-4.25125e-06,-4.80075e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4146,0,0,-1,1,1,-1,-1,1,-1,1,4.04039e-05,-4.25698e-06,-4.80722e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4161,0,0,-1,1,1,-1,-1,1,-1,1,4.04583e-05,-4.26271e-06,-4.81369e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4176,0,0,-1,1,1,-1,-1,1,-1,1,4.05127e-05,-4.26845e-06,-4.82016e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.419,0,0,-1,1,1,-1,-1,1,-1,1,4.05671e-05,-4.27418e-06,-4.82663e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4205,0,0,-1,1,1,-1,-1,1,-1,1,4.06214e-05,-4.27991e-06,-4.8331e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4219,0,0,-1,1,1,-1,-1,1,-1,1,4.06758e-05,-4.28564e-06,-4.83957e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4234,0,0,-1,1,1,-1,-1,1,-1,1,4.07302e-05,-4.29137e-06,-4.84604e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4249,0,0,-1,1,1,-1,-1,1,-1,1,4.07846e-05,-4.29711e-06,-4.85252e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4263,0,0,-1,1,1,-1,-1,1,-1,1,4.0839e-05,-4.30284e-06,-4.85899e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4278,0,0,-1,1,1,-1,-1,1,-1,1,4.08934e-05,-4.30857e-06,-4.86545e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4292,0,0,-1,1,1,-1,-1,1,-1,1,4.09478e-05,-4.3143e-06,-4.87192e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4307,0,0,-1,1,1,-1,-1,1,-1,1,4.10022e-05,-4.32003e-06,-4.8784e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4322,0,0,-1,1,1,-1,-1,1,-1,1,4.10566e-05,-4.32577e-06,-4.88487e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4336,0,0,-1,1,1,-1,-1,1,-1,1,4.11109e-05,-4.33149e-06,-4.89134e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4351,0,0,-1,1,1,-1,-1,1,-1,1,4.11653e-05,-4.33722e-06,-4.89781e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4365,0,0,-1,1,1,-1,-1,1,-1,1,4.12196e-05,-4.34295e-06,-4.90427e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.438,0,0,-1,1,1,-1,-1,1,-1,1,4.1274e-05,-4.34868e-06,-4.91074e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4395,0,0,-1,1,1,-1,-1,1,-1,1,4.13284e-05,-4.35441e-06,-4.91721e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4409,0,0,-1,1,1,-1,-1,1,-1,1,4.13827e-05,-4.36014e-06,-4.92368e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4424,0,0,-1,1,1,-1,-1,1,-1,1,4.14371e-05,-4.36586e-06,-4.93014e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4438,0,0,-1,1,1,-1,-1,1,-1,1,4.14915e-05,-4.3716e-06,-4.93661e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4453,0,0,-1,1,1,-1,-1,1,-1,1,4.15459e-05,-4.37733e-06,-4.94309e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4468,0,0,-1,1,1,-1,-1,1,-1,1,4.16002e-05,-4.38306e-06,-4.94955e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4482,0,0,-1,1,1,-1,-1,1,-1,1,4.16546e-05,-4.38879e-06,-4.95602e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4497,0,0,-1,1,1,-1,-1,1,-1,1,4.1709e-05,-4.39452e-06,-4.96249e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4511,0,0,-1,1,1,-1,-1,1,-1,1,4.17634e-05,-4.40025e-06,-4.96896e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4526,0,0,-1,1,1,-1,-1,1,-1,1,4.18177e-05,-4.40598e-06,-4.97543e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4541,0,0,-1,1,1,-1,-1,1,-1,1,4.18721e-05,-4.41171e-06,-4.9819e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4555,0,0,-1,1,1,-1,-1,1,-1,1,4.19265e-05,-4.41744e-06,-4.98837e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.457,0,0,-1,1,1,-1,-1,1,-1,1,4.19809e-05,-4.42317e-06,-4.99484e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4584,0,0,-1,1,1,-1,-1,1,-1,1,4.20352e-05,-4.4289e-06,-5.00131e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4599,0,0,-1,1,1,-1,-1,1,-1,1,4.20896e-05,-4.43463e-06,-5.00778e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4614,0,0,-1,1,1,-1,-1,1,-1,1,4.2144e-05,-4.44036e-06,-5.01425e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4628,0,0,-1,1,1,-1,-1,1,-1,1,4.21984e-05,-4.4461e-06,-5.02072e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4643,0,0,-1,1,1,-1,-1,1,-1,1,4.22528e-05,-4.45183e-06,-5.02719e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4657,0,0,-1,1,1,-1,-1,1,-1,1,4.23071e-05,-4.45756e-06,-5.03366e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4672,0,0,-1,1,1,-1,-1,1,-1,1,4.23615e-05,-4.46329e-06,-5.04013e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4687,0,0,-1,1,1,-1,-1,1,-1,1,4.24159e-05,-4.46902e-06,-5.0466e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4701,0,0,-1,1,1,-1,-1,1,-1,1,4.24702e-05,-4.47475e-06,-5.05307e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4716,0,0,-1,1,1,-1,-1,1,-1,1,4.25246e-05,-4.48048e-06,-5.05954e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.473,0,0,-1,1,1,-1,-1,1,-1,1,4.2579e-05,-4.48621e-06,-5.06601e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4745,0,0,-1,1,1,-1,-1,1,-1,1,4.26334e-05,-4.49194e-06,-5.07248e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4759,0,0,-1,1,1,-1,-1,1,-1,1,4.26878e-05,-4.49767e-06,-5.07895e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4774,0,0,-1,1,1,-1,-1,1,-1,1,4.27421e-05,-4.5034e-06,-5.08542e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4789,0,0,-1,1,1,-1,-1,1,-1,1,4.27965e-05,-4.50913e-06,-5.09189e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4803,0,0,-1,1,1,-1,-1,1,-1,1,4.28509e-05,-4.51487e-06,-5.09836e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4818,0,0,-1,1,1,-1,-1,1,-1,1,4.29053e-05,-4.5206e-06,-5.10483e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4832,0,0,-1,1,1,-1,-1,1,-1,1,4.29597e-05,-4.52633e-06,-5.1113e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4847,0,0,-1,1,1,-1,-1,1,-1,1,4.30141e-05,-4.53206e-06,-5.11777e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4862,0,0,-1,1,1,-1,-1,1,-1,1,4.30685e-05,-4.53779e-06,-5.12424e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4876,0,0,-1,1,1,-1,-1,1,-1,1,4.31229e-05,-4.54352e-06,-5.13072e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4891,0,0,-1,1,1,-1,-1,1,-1,1,4.31773e-05,-4.54926e-06,-5.13719e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4905,0,0,-1,1,1,-1,-1,1,-1,1,4.32317e-05,-4.55499e-06,-5.14366e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.492,0,0,-1,1,1,-1,-1,1,-1,1,4.32861e-05,-4.56072e-06,-5.15013e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4935,0,0,-1,1,1,-1,-1,1,-1,1,4.33405e-05,-4.56646e-06,-5.15661e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4949,0,0,-1,1,1,-1,-1,1,-1,1,4.33949e-05,-4.57219e-06,-5.16308e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4964,0,0,-1,1,1,-1,-1,1,-1,1,4.34493e-05,-4.57792e-06,-5.16955e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4978,0,0,-1,1,1,-1,-1,1,-1,1,4.35036e-05,-4.58365e-06,-5.17602e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.4993,0,0,-1,1,1,-1,-1,1,-1,1,4.3558e-05,-4.58938e-06,-5.18249e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5008,0,0,-1,1,1,-1,-1,1,-1,1,4.36124e-05,-4.59511e-06,-5.18896e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5022,0,0,-1,1,1,-1,-1,1,-1,1,4.36667e-05,-4.60084e-06,-5.19543e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5037,0,0,-1,1,1,-1,-1,1,-1,1,4.37211e-05,-4.60657e-06,-5.2019e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5051,0,0,-1,1,1,-1,-1,1,-1,1,4.37755e-05,-4.6123e-06,-5.20837e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5066,0,0,-1,1,1,-1,-1,1,-1,1,4.38299e-05,-4.61804e-06,-5.21484e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5081,0,0,-1,1,1,-1,-1,1,-1,1,4.38843e-05,-4.62377e-06,-5.22131e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5095,0,0,-1,1,1,-1,-1,1,-1,1,4.39386e-05,-4.62949e-06,-5.22777e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.511,0,0,-1,1,1,-1,-1,1,-1,1,4.3993e-05,-4.63523e-06,-5.23424e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
3.0777,3.16833,3.11039,3.01679,18.5124,0,0,-1,1,1,-1,-1,1,-1,1,4.40474e-05,-4.64096e-06,-5.24071e-05,5.43459e-05,-5.7246e-06,-6.46601e-05,
