ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000871962,0,0,0,0,20.0338,-1.42581,3.03281,5.59736,-1.12913,1.70622,3.68315,-1.13464,0,10.3079,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000872547,0,0,0,0,20.0338,-1.42596,3.03279,5.59766,-1.12913,1.70636,3.68317,-1.13473,0,10.3087,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000873132,0,0,0,0,20.0337,-1.42611,3.03276,5.59797,-1.12913,1.70651,3.68319,-1.13482,0,10.3095,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000873717,0,0,0,0,20.0337,-1.42626,3.03274,5.59827,-1.12914,1.70666,3.68322,-1.13491,0,10.3104,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000874303,0,0,0,0,20.0337,-1.4264,3.03272,5.59857,-1.12914,1.7068,3.68324,-1.135,0,10.3112,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000874888,0,0,0,0,20.0337,-1.42655,3.0327,5.59887,-1.12914,1.70695,3.68326,-1.13509,0,10.312,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000875473,0,0,0,0,20.0337,-1.4267,3.03268,5.59917,-1.12915,1.7071,3.68328,-1.13518,0,10.3128,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000876058,0,0,0,0,20.0336,-1.42685,3.03266,5.59948,-1.12915,1.70724,3.68331,-1.13527,0,10.3136,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000876643,0,0,0,0,20.0336,-1.42699,3.03263,5.59978,-1.12915,1.70739,3.68333,-1.13536,0,10.3145,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000877229,0,0,0,0,20.0336,-1.42714,3.03261,5.60008,-1.12916,1.70754,3.68335,-1.13545,0,10.3153,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000877814,0,0,0,0,20.0336,-1.42729,3.03259,5.60038,-1.12916,1.70768,3.68338,-1.13554,0,10.3161,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000878399,0,0,0,0,20.0335,-1.42743,3.03257,5.60068,-1.12916,1.70783,3.6834,-1.13563,0,10.3169,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000878984,0,0,0,0,20.0335,-1.42758,3.03255,5.60099,-1.12916,1.70798,3.68342,-1.13572,0,10.3177,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00087957,0,0,0,0,20.0335,-1.42773,3.03253,5.60129,-1.12917,1.70812,3.68345,-1.13582,0,10.3185,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000880155,0,0,0,0,20.0335,-1.42788,3.0325,5.60159,-1.12917,1.70827,3.68347,-1.13591,0,10.3194,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000880741,0,0,0,0,20.0335,-1.42802,3.03248,5.60189,-1.12917,1.70842,3.68349,-1.136,0,10.3202,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000881326,0,0,0,0,20.0334,-1.42817,3.03246,5.60219,-1.12918,1.70856,3.68352,-1.13609,0,10.321,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000881912,0,0,0,0,20.0334,-1.42832,3.03244,5.6025,-1.12918,1.70871,3.68354,-1.13618,0,10.3218,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000882497,0,0,0,0,20.0334,-1.42847,3.03242,5.6028,-1.12918,1.70886,3.68356,-1.13627,0,10.3226,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000883082,0,0,0,0,20.0334,-1.42861,3.0324,5.6031,-1.12919,1.709,3.68359,-1.13636,0,10.3235,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000883668,0,0,0,0,20.0334,-1.42876,3.03237,5.6034,-1.12919,1.70915,3.68361,-1.13645,0,10.3243,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000884253,0,0,0,0,20.0333,-1.42891,3.03235,5.6037,-1.12919,1.7093,3.68363,-1.13654,0,10.3251,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000884838,0,0,0,0,20.0333,-1.42905,3.03233,5.60401,-1.1292,1.70944,3.68366,-1.13663,0,10.3259,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000885424,0,0,0,0,20.0333,-1.4292,3.03231,5.60431,-1.1292,1.70959,3.68368,-1.13672,0,10.3267,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000886009,0,0,0,0,20.0333,-1.42935,3.03229,5.60461,-1.1292,1.70974,3.6837,-1.13681,0,10.3276,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000886595,0,0,0,0,20.0333,-1.4295,3.03227,5.60491,-1.1292,1.70988,3.68372,-1.1369,0,10.3284,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000887181,0,0,0,0,20.0332,-1.42964,3.03224,5.60521,-1.12921,1.71003,3.68375,-1.13699,0,10.3292,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000887766,0,0,0,0,20.0332,-1.42979,3.03222,5.60552,-1.12921,1.71018,3.68377,-1.13708,0,10.33,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000888352,0,0,0,0,20.0332,-1.42994,3.0322,5.60582,-1.12921,1.71032,3.68379,-1.13717,0,10.3308,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000888937,0,0,0,0,20.0332,-1.43008,3.03218,5.60612,-1.12922,1.71047,3.68382,-1.13726,0,10.3317,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000889522,0,0,0,0,20.0332,-1.43023,3.03216,5.60642,-1.12922,1.71062,3.68384,-1.13735,0,10.3325,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000890108,0,0,0,0,20.0331,-1.43038,3.03214,5.60672,-1.12922,1.71077,3.68386,-1.13744,0,10.3333,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000890694,0,0,0,0,20.0331,-1.43053,3.03211,5.60703,-1.12923,1.71091,3.68389,-1.13753,0,10.3341,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000891279,0,0,0,0,20.0331,-1.43067,3.03209,5.60733,-1.12923,1.71106,3.68391,-1.13762,0,10.3349,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000891865,0,0,0,0,20.0331,-1.43082,3.03207,5.60763,-1.12923,1.71121,3.68393,-1.13771,0,10.3358,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000892451,0,0,0,0,20.0331,-1.43097,3.03205,5.60793,-1.12923,1.71135,3.68396,-1.1378,0,10.3366,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000893037,0,0,0,0,20.033,-1.43112,3.03203,5.60823,-1.12924,1.7115,3.68398,-1.13789,0,10.3374,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000893622,0,0,0,0,20.033,-1.43126,3.03201,5.60854,-1.12924,1.71165,3.684,-1.13798,0,10.3382,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000894208,0,0,0,0,20.033,-1.43141,3.03198,5.60884,-1.12924,1.71179,3.68403,-1.13807,0,10.339,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000894794,0,0,0,0,20.033,-1.43156,3.03196,5.60914,-1.12925,1.71194,3.68405,-1.13816,0,10.3398,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00089538,0,0,0,0,20.033,-1.4317,3.03194,5.60944,-1.12925,1.71209,3.68407,-1.13825,0,10.3407,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000895966,0,0,0,0,20.0329,-1.43185,3.03192,5.60974,-1.12925,1.71223,3.6841,-1.13834,0,10.3415,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000896551,0,0,0,0,20.0329,-1.432,3.0319,5.61005,-1.12926,1.71238,3.68412,-1.13843,0,10.3423,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000897137,0,0,0,0,20.0329,-1.43215,3.03188,5.61035,-1.12926,1.71253,3.68414,-1.13852,0,10.3431,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000897723,0,0,0,0,20.0329,-1.43229,3.03185,5.61065,-1.12926,1.71267,3.68416,-1.13861,0,10.3439,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00089831,0,0,0,0,20.0329,-1.43244,3.03183,5.61095,-1.12926,1.71282,3.68419,-1.1387,0,10.3448,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000898895,0,0,0,0,20.0328,-1.43259,3.03181,5.61125,-1.12927,1.71297,3.68421,-1.13879,0,10.3456,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000899481,0,0,0,0,20.0328,-1.43274,3.03179,5.61156,-1.12927,1.71311,3.68423,-1.13888,0,10.3464,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000900066,0,0,0,0,20.0328,-1.43288,3.03177,5.61186,-1.12927,1.71326,3.68426,-1.13897,0,10.3472,0,0,0,0,0,14.4127,0,0,0,
0.604737,-0.148419,0.742791,-0.610799,-0.385419,0.400018,0.564236,-3.55394e-06,2.9069e-06,1.99453e-05,-3.26123e-05,-1.04331e-05,-8.33783e-07,0.427709,0.183733,0.651958,-0.10675,0.974231,-0.146487,-0.134236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000900652,0,0,0,0,20.0328,-1.43303,3.03175,5.61216,-1.12928,1.71341,3.68428,-1.13906,0,10.348,0,0,0,0,0,14.4127,0,0,0,
