ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000490068,0,0,0,0,-1.47469,4.37101,-8.84363,1.84132,-0.00998256,-1.45612,3.79455,4.13816,0,10.2675,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000490642,0,0,0,0,-1.47469,4.37117,-8.84361,1.84159,-0.00997149,-1.45624,3.79447,4.1385,0,10.2684,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000491216,0,0,0,0,-1.47469,4.37133,-8.84358,1.84186,-0.00996042,-1.45637,3.79438,4.13885,0,10.2692,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000491789,0,0,0,0,-1.47469,4.37149,-8.84355,1.84212,-0.00994936,-1.45649,3.7943,4.1392,0,10.2701,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000492363,0,0,0,0,-1.47469,4.37166,-8.84353,1.84239,-0.0099383,-1.45661,3.79422,4.13954,0,10.2709,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000492937,0,0,0,0,-1.47469,4.37182,-8.8435,1.84265,-0.00992724,-1.45674,3.79413,4.13989,0,10.2718,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00049351,0,0,0,0,-1.47469,4.37198,-8.84347,1.84292,-0.00991617,-1.45686,3.79405,4.14024,0,10.2727,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000494084,0,0,0,0,-1.47469,4.37214,-8.84345,1.84319,-0.00990512,-1.45698,3.79397,4.14059,0,10.2735,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000494658,0,0,0,0,-1.47469,4.3723,-8.84342,1.84345,-0.00989405,-1.45711,3.79388,4.14093,0,10.2744,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000495232,0,0,0,0,-1.47469,4.37246,-8.84339,1.84372,-0.00988298,-1.45723,3.7938,4.14128,0,10.2752,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000495806,0,0,0,0,-1.47468,4.37262,-8.84337,1.84399,-0.00987192,-1.45735,3.79372,4.14163,0,10.2761,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00049638,0,0,0,0,-1.47468,4.37278,-8.84334,1.84425,-0.00986086,-1.45748,3.79363,4.14197,0,10.277,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000496953,0,0,0,0,-1.47468,4.37295,-8.84332,1.84452,-0.0098498,-1.4576,3.79355,4.14232,0,10.2778,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000497527,0,0,0,0,-1.47468,4.37311,-8.84329,1.84478,-0.00983874,-1.45772,3.79347,4.14267,0,10.2787,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000498101,0,0,0,0,-1.47468,4.37327,-8.84326,1.84505,-0.00982768,-1.45785,3.79338,4.14301,0,10.2796,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000498675,0,0,0,0,-1.47468,4.37343,-8.84324,1.84532,-0.00981661,-1.45797,3.7933,4.14336,0,10.2804,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000499249,0,0,0,0,-1.47468,4.37359,-8.84321,1.84558,-0.00980555,-1.45809,3.79322,4.14371,0,10.2813,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000499823,0,0,0,0,-1.47468,4.37375,-8.84318,1.84585,-0.00979449,-1.45822,3.79313,4.14406,0,10.2821,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000500397,0,0,0,0,-1.47468,4.37391,-8.84316,1.84611,-0.00978343,-1.45834,3.79305,4.1444,0,10.283,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000500971,0,0,0,0,-1.47468,4.37407,-8.84313,1.84638,-0.00977236,-1.45846,3.79297,4.14475,0,10.2839,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000501545,0,0,0,0,-1.47468,4.37424,-8.8431,1.84665,-0.00976129,-1.45859,3.79288,4.1451,0,10.2847,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000502119,0,0,0,0,-1.47468,4.3744,-8.84308,1.84691,-0.00975023,-1.45871,3.7928,4.14544,0,10.2856,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000502694,0,0,0,0,-1.47468,4.37456,-8.84305,1.84718,-0.00973916,-1.45883,3.79272,4.14579,0,10.2864,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000503268,0,0,0,0,-1.47467,4.37472,-8.84303,1.84745,-0.00972809,-1.45896,3.79263,4.14614,0,10.2873,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000503842,0,0,0,0,-1.47467,4.37488,-8.843,1.84771,-0.00971702,-1.45908,3.79255,4.14649,0,10.2882,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000504416,0,0,0,0,-1.47467,4.37504,-8.84297,1.84798,-0.00970596,-1.4592,3.79246,4.14683,0,10.289,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000504991,0,0,0,0,-1.47467,4.3752,-8.84295,1.84825,-0.00969489,-1.45933,3.79238,4.14718,0,10.2899,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000505565,0,0,0,0,-1.47467,4.37537,-8.84292,1.84851,-0.00968383,-1.45945,3.7923,4.14753,0,10.2907,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000506139,0,0,0,0,-1.47467,4.37553,-8.84289,1.84878,-0.00967277,-1.45957,3.79221,4.14787,0,10.2916,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000506713,0,0,0,0,-1.47467,4.37569,-8.84287,1.84904,-0.0096617,-1.4597,3.79213,4.14822,0,10.2925,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000507287,0,0,0,0,-1.47467,4.37585,-8.84284,1.84931,-0.00965064,-1.45982,3.79205,4.14857,0,10.2933,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000507862,0,0,0,0,-1.47467,4.37601,-8.84281,1.84958,-0.00963957,-1.45994,3.79196,4.14891,0,10.2942,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000508436,0,0,0,0,-1.47467,4.37617,-8.84279,1.84984,-0.0096285,-1.46007,3.79188,4.14926,0,10.2951,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00050901,0,0,0,0,-1.47467,4.37633,-8.84276,1.85011,-0.00961744,-1.46019,3.7918,4.14961,0,10.2959,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000509585,0,0,0,0,-1.47467,4.37649,-8.84274,1.85038,-0.00960638,-1.46031,3.79171,4.14996,0,10.2968,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000510159,0,0,0,0,-1.47467,4.37666,-8.84271,1.85064,-0.00959532,-1.46044,3.79163,4.1503,0,10.2976,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000510733,0,0,0,0,-1.47466,4.37682,-8.84268,1.85091,-0.00958426,-1.46056,3.79155,4.15065,0,10.2985,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000511308,0,0,0,0,-1.47466,4.37698,-8.84266,1.85117,-0.00957319,-1.46068,3.79146,4.151,0,10.2994,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000511882,0,0,0,0,-1.47466,4.37714,-8.84263,1.85144,-0.00956213,-1.46081,3.79138,4.15134,0,10.3002,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000512456,0,0,0,0,-1.47466,4.3773,-8.8426,1.85171,-0.00955106,-1.46093,3.7913,4.15169,0,10.3011,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000513031,0,0,0,0,-1.47466,4.37746,-8.84258,1.85197,-0.00954,-1.46105,3.79121,4.15204,0,10.3019,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000513605,0,0,0,0,-1.47466,4.37762,-8.84255,1.85224,-0.00952893,-1.46118,3.79113,4.15239,0,10.3028,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00051418,0,0,0,0,-1.47466,4.37778,-8.84252,1.85251,-0.00951787,-1.4613,3.79105,4.15273,0,10.3037,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000514754,0,0,0,0,-1.47466,4.37795,-8.8425,1.85277,-0.0095068,-1.46142,3.79096,4.15308,0,10.3045,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000515329,0,0,0,0,-1.47466,4.37811,-8.84247,1.85304,-0.00949574,-1.46155,3.79088,4.15343,0,10.3054,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000515903,0,0,0,0,-1.47466,4.37827,-8.84244,1.8533,-0.00948468,-1.46167,3.7908,4.15377,0,10.3062,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000516477,0,0,0,0,-1.47466,4.37843,-8.84242,1.85357,-0.00947362,-1.46179,3.79071,4.15412,0,10.3071,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000517052,0,0,0,0,-1.47466,4.37859,-8.84239,1.85384,-0.00946256,-1.46192,3.79063,4.15447,0,10.308,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000517626,0,0,0,0,-1.47466,4.37875,-8.84237,1.8541,-0.0094515,-1.46204,3.79055,4.15481,0,10.3088,0,0,0,0,0,-10.8914,0,0,0,
0.409265,-0.644508,0.668478,-0.567285,-0.412324,0.376957,0.605046,1.25794e-05,1.34534e-05,1.59572e-05,-0.000221406,-0.000116189,7.22749e-05,0.0185126,-0.698994,0.736305,0.0523209,0.0794963,0.804998,0.585595,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000518201,0,0,0,0,-1.47465,4.37891,-8.84234,1.85437,-0.00944043,-1.46216,3.79046,4.15516,0,10.3097,0,0,0,0,0,-10.8914,0,0,0,
