dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.816318,0.818391,10.337,11.6499,-1.1304,0,10.2694,4.35055,0,10.7945,9.92414,-2.89168,-0.275782,8.37373,-8.03668,2.10781,
0.8,0.816318,0.818391,10.3378,11.6508,-1.1305,0,10.2702,4.3509,0,10.7954,9.92493,-2.89191,-0.275804,8.3744,-8.03732,2.10798,
0.8,0.816318,0.818391,10.3386,11.6517,-1.13059,0,10.271,4.35125,0,10.7962,9.92573,-2.89214,-0.275826,8.37507,-8.03796,2.10815,
0.8,0.816318,0.818391,10.3394,11.6527,-1.13068,0,10.2719,4.35159,0,10.7971,9.92652,-2.89238,-0.275848,8.37574,-8.0386,2.10832,
0.8,0.816318,0.818391,10.3403,11.6536,-1.13077,0,10.2727,4.35194,0,10.7979,9.92731,-2.89261,-0.27587,8.3764,-8.03924,2.10848,
0.8,0.816318,0.818391,10.3411,11.6545,-1.13086,0,10.2735,4.35229,0,10.7988,9.9281,-2.89284,-0.275892,8.37707,-8.03988,2.10865,
0.8,0.816318,0.818391,10.3419,11.6554,-1.13095,0,10.2743,4.35263,0,10.7997,9.92889,-2.89307,-0.275914,8.37774,-8.04052,2.10882,
0.8,0.816318,0.818391,10.3427,11.6564,-1.13104,0,10.2751,4.35298,0,10.8005,9.92968,-2.8933,-0.275936,8.37841,-8.04116,2.10899,
0.8,0.816318,0.818391,10.3435,11.6573,-1.13113,0,10.276,4.35333,0,10.8014,9.93048,-2.89353,-0.275958,8.37908,-8.04181,2.10916,
0.8,0.816318,0.818391,10.3444,11.6582,-1.13122,0,10.2768,4.35368,0,10.8022,9.93127,-2.89376,-0.27598,8.37974,-8.04245,2.10932,
0.8,0.816318,0.818391,10.3452,11.6592,-1.13131,0,10.2776,4.35402,0,10.8031,9.93206,-2.89399,-0.276002,8.38041,-8.04309,2.10949,
0.8,0.816318,0.818391,10.346,11.6601,-1.1314,0,10.2784,4.35437,0,10.804,9.93285,-2.89422,-0.276024,8.38108,-8.04373,2.10966,
0.8,0.816318,0.818391,10.3468,11.661,-1.13149,0,10.2792,4.35472,0,10.8048,9.93364,-2.89445,-0.276046,8.38175,-8.04437,2.10983,
0.8,0.816318,0.818391,10.3477,11.662,-1.13158,0,10.28,4.35506,0,10.8057,9.93443,-2.89468,-0.276068,8.38242,-8.04501,2.11,
0.8,0.816318,0.818391,10.3485,11.6629,-1.13167,0,10.2809,4.35541,0,10.8065,9.93523,-2.89491,-0.27609,8.38308,-8.04565,2.11017,
0.8,0.816318,0.818391,10.3493,11.6638,-1.13176,0,10.2817,4.35576,0,10.8074,9.93602,-2.89514,-0.276112,8.38375,-8.04629,2.11033,
0.8,0.816318,0.818391,10.3501,11.6647,-1.13185,0,10.2825,4.3561,0,10.8083,9.93681,-2.89537,-0.276134,8.38442,-8.04693,2.1105,
0.8,0.816318,0.818391,10.351,11.6657,-1.13194,0,10.2833,4.35645,0,10.8091,9.9376,-2.8956,-0.276156,8.38509,-8.04757,2.11067,
0.8,0.816318,0.818391,10.3518,11.6666,-1.13203,0,10.2841,4.3568,0,10.81,9.93839,-2.89584,-0.276178,8.38576,-8.04822,2.11084,
0.8,0.816318,0.818391,10.3526,11.6675,-1.13212,0,10.285,4.35715,0,10.8108,9.93918,-2.89607,-0.2762,8.38642,-8.04886,2.11101,
0.8,0.816318,0.818391,10.3534,11.6685,-1.13221,0,10.2858,4.35749,0,10.8117,9.93998,-2.8963,-0.276222,8.38709,-8.0495,2.11117,
0.8,0.816318,0.818391,10.3543,11.6694,-1.1323,0,10.2866,4.35784,0,10.8126,9.94077,-2.89653,-0.276244,8.38776,-8.05014,2.11134,
0.8,0.816318,0.818391,10.3551,11.6703,-1.13239,0,10.2874,4.35819,0,10.8134,9.94156,-2.89676,-0.276266,8.38843,-8.05078,2.11151,
0.8,0.816318,0.818391,10.3559,11.6712,-1.13248,0,10.2882,4.35853,0,10.8143,9.94235,-2.89699,-0.276288,8.3891,-8.05142,2.11168,
0.8,0.816318,0.818391,10.3567,11.6722,-1.13257,0,10.2891,4.35888,0,10.8152,9.94314,-2.89722,-0.27631,8.38976,-8.05206,2.11185,
0.8,0.816318,0.818391,10.3576,11.6731,-1.13266,0,10.2899,4.35923,0,10.816,9.94393,-2.89745,-0.276332,8.39043,-8.0527,2.11201,
0.8,0.816318,0.818391,10.3584,11.674,-1.13275,0,10.2907,4.35957,0,10.8169,9.94472,-2.89768,-0.276354,8.3911,-8.05334,2.11218,
0.8,0.816318,0.818391,10.3592,11.675,-1.13284,0,10.2915,4.35992,0,10.8177,9.94552,-2.89791,-0.276376,8.39177,-8.05399,2.11235,
0.8,0.816318,0.818391,10.36,11.6759,-1.13293,0,10.2923,4.36027,0,10.8186,9.94631,-2.89814,-0.276398,8.39244,-8.05463,2.11252,
0.8,0.816318,0.818391,10.3609,11.6768,-1.13302,0,10.2932,4.36062,0,10.8195,9.9471,-2.89837,-0.27642,8.3931,-8.05527,2.11269,
0.8,0.816318,0.818391,10.3617,11.6777,-1.13311,0,10.294,4.36096,0,10.8203,9.94789,-2.8986,-0.276442,8.39377,-8.05591,2.11286,
0.8,0.816318,0.818391,10.3625,11.6787,-1.1332,0,10.2948,4.36131,0,10.8212,9.94868,-2.89883,-0.276464,8.39444,-8.05655,2.11302,
0.8,0.816318,0.818391,10.3633,11.6796,-1.13329,0,10.2956,4.36166,0,10.822,9.94947,-2.89906,-0.276486,8.39511,-8.05719,2.11319,
0.8,0.816318,0.818391,10.3642,11.6805,-1.13338,0,10.2964,4.362,0,10.8229,9.95027,-2.89929,-0.276508,8.39577,-8.05783,2.11336,
0.8,0.816318,0.818391,10.365,11.6815,-1.13347,0,10.2972,4.36235,0,10.8238,9.95106,-2.89953,-0.27653,8.39644,-8.05847,2.11353,
0.8,0.816318,0.818391,10.3658,11.6824,-1.13356,0,10.2981,4.3627,0,10.8246,9.95185,-2.89976,-0.276552,8.39711,-8.05911,2.1137,
0.8,0.816318,0.818391,10.3666,11.6833,-1.13365,0,10.2989,4.36304,0,10.8255,9.95264,-2.89999,-0.276574,8.39778,-8.05975,2.11386,
0.8,0.816318,0.818391,10.3675,11.6843,-1.13374,0,10.2997,4.36339,0,10.8263,9.95343,-2.90022,-0.276596,8.39845,-8.0604,2.11403,
0.8,0.816318,0.818391,10.3683,11.6852,-1.13383,0,10.3005,4.36374,0,10.8272,9.95422,-2.90045,-0.276618,8.39911,-8.06104,2.1142,
0.8,0.816318,0.818391,10.3691,11.6861,-1.13392,0,10.3013,4.36409,0,10.8281,9.95502,-2.90068,-0.27664,8.39978,-8.06168,2.11437,
0.8,0.816318,0.818391,10.3699,11.687,-1.13401,0,10.3022,4.36443,0,10.8289,9.95581,-2.90091,-0.276662,8.40045,-8.06232,2.11454,
0.8,0.816318,0.818391,10.3708,11.688,-1.1341,0,10.303,4.36478,0,10.8298,9.9566,-2.90114,-0.276684,8.40112,-8.06296,2.1147,
0.8,0.816318,0.818391,10.3716,11.6889,-1.13419,0,10.3038,4.36513,0,10.8307,9.95739,-2.90137,-0.276706,8.40179,-8.0636,2.11487,
0.8,0.816318,0.818391,10.3724,11.6898,-1.13428,0,10.3046,4.36547,0,10.8315,9.95818,-2.9016,-0.276728,8.40245,-8.06424,2.11504,
0.8,0.816318,0.818391,10.3732,11.6908,-1.13437,0,10.3054,4.36582,0,10.8324,9.95897,-2.90183,-0.27675,8.40312,-8.06488,2.11521,
0.8,0.816318,0.818391,10.3741,11.6917,-1.13446,0,10.3063,4.36617,0,10.8332,9.95977,-2.90206,-0.276772,8.40379,-8.06552,2.11538,
0.8,0.816318,0.818391,10.3749,11.6926,-1.13455,0,10.3071,4.36651,0,10.8341,9.96056,-2.90229,-0.276794,8.40446,-8.06616,2.11555,
0.8,0.816318,0.818391,10.3757,11.6935,-1.13464,0,10.3079,4.36686,0,10.835,9.96135,-2.90252,-0.276816,8.40513,-8.06681,2.11571,
0.8,0.816318,0.818391,10.3765,11.6945,-1.13473,0,10.3087,4.36721,0,10.8358,9.96214,-2.90275,-0.276838,8.40579,-8.06745,2.11588,
0.8,0.816318,0.818391,10.3774,11.6954,-1.13482,0,10.3095,4.36756,0,10.8367,9.96293,-2.90299,-0.27686,8.40646,-8.06809,2.11605,
0.8,0.816318,0.818391,10.3782,11.6963,-1.13491,0,10.3104,4.3679,0,10.8375,9.96372,-2.90322,-0.276882,8.40713,-8.06873,2.11622,
0.8,0.816318,0.818391,10.379,11.6973,-1.135,0,10.3112,4.36825,0,10.8384,9.96452,-2.90345,-0.276904,8.4078,-8.06937,2.11639,
0.8,0.816318,0.818391,10.3798,11.6982,-1.13509,0,10.312,4.3686,0,10.8393,9.96531,-2.90368,-0.276926,8.40847,-8.07001,2.11655,
0.8,0.816318,0.818391,10.3807,11.6991,-1.13518,0,10.3128,4.36894,0,10.8401,9.9661,-2.90391,-0.276948,8.40913,-8.07065,2.11672,
0.8,0.816318,0.818391,10.3815,11.7001,-1.13527,0,10.3136,4.36929,0,10.841,9.96689,-2.90414,-0.27697,8.4098,-8.07129,2.11689,
0.8,0.816318,0.818391,10.3823,11.701,-1.13536,0,10.3145,4.36964,0,10.8418,9.96768,-2.90437,-0.276992,8.41047,-8.07193,2.11706,
0.8,0.816318,0.818391,10.3831,11.7019,-1.13545,0,10.3153,4.36999,0,10.8427,9.96847,-2.9046,-0.277014,8.41114,-8.07258,2.11723,
0.8,0.816318,0.818391,10.384,11.7028,-1.13554,0,10.3161,4.37033,0,10.8436,9.96927,-2.90483,-0.277036,8.41181,-8.07322,2.1174,
0.8,0.816318,0.818391,10.3848,11.7038,-1.13563,0,10.3169,4.37068,0,10.8444,9.97006,-2.90506,-0.277058,8.41247,-8.07386,2.11756,
0.8,0.816318,0.818391,10.3856,11.7047,-1.13572,0,10.3177,4.37103,0,10.8453,9.97085,-2.90529,-0.27708,8.41314,-8.0745,2.11773,
0.8,0.816318,0.818391,10.3864,11.7056,-1.13582,0,10.3185,4.37137,0,10.8462,9.97164,-2.90552,-0.277102,8.41381,-8.07514,2.1179,
0.8,0.816318,0.818391,10.3873,11.7066,-1.13591,0,10.3194,4.37172,0,10.847,9.97243,-2.90575,-0.277124,8.41448,-8.07578,2.11807,
0.8,0.816318,0.818391,10.3881,11.7075,-1.136,0,10.3202,4.37207,0,10.8479,9.97323,-2.90598,-0.277146,8.41515,-8.07642,2.11824,
0.8,0.816318,0.818391,10.3889,11.7084,-1.13609,0,10.321,4.37242,0,10.8487,9.97402,-2.90622,-0.277168,8.41581,-8.07707,2.1184,
0.8,0.816318,0.818391,10.3897,11.7093,-1.13618,0,10.3218,4.37276,0,10.8496,9.97481,-2.90645,-0.27719,8.41648,-8.07771,2.11857,
0.8,0.816318,0.818391,10.3905,11.7103,-1.13627,0,10.3226,4.37311,0,10.8505,9.9756,-2.90668,-0.277212,8.41715,-8.07835,2.11874,
0.8,0.816318,0.818391,10.3914,11.7112,-1.13636,0,10.3235,4.37346,0,10.8513,9.97639,-2.90691,-0.277234,8.41782,-8.07899,2.11891,
0.8,0.816318,0.818391,10.3922,11.7121,-1.13645,0,10.3243,4.3738,0,10.8522,9.97718,-2.90714,-0.277256,8.41849,-8.07963,2.11908,
0.8,0.816318,0.818391,10.393,11.7131,-1.13654,0,10.3251,4.37415,0,10.853,9.97797,-2.90737,-0.277278,8.41915,-8.08027,2.11925,
0.8,0.816318,0.818391,10.3938,11.714,-1.13663,0,10.3259,4.3745,0,10.8539,9.97877,-2.9076,-0.2773,8.41982,-8.08091,2.11941,
0.8,0.816318,0.818391,10.3947,11.7149,-1.13672,0,10.3267,4.37484,0,10.8548,9.97956,-2.90783,-0.277322,8.42049,-8.08155,2.11958,
0.8,0.816318,0.818391,10.3955,11.7159,-1.13681,0,10.3276,4.37519,0,10.8556,9.98035,-2.90806,-0.277344,8.42116,-8.08219,2.11975,
0.8,0.816318,0.818391,10.3963,11.7168,-1.1369,0,10.3284,4.37554,0,10.8565,9.98114,-2.90829,-0.277366,8.42183,-8.08283,2.11992,
0.8,0.816318,0.818391,10.3971,11.7177,-1.13699,0,10.3292,4.37589,0,10.8573,9.98193,-2.90852,-0.277388,8.42249,-8.08348,2.12009,
0.8,0.816318,0.818391,10.398,11.7186,-1.13708,0,10.33,4.37623,0,10.8582,9.98272,-2.90875,-0.27741,8.42316,-8.08412,2.12025,
0.8,0.816318,0.818391,10.3988,11.7196,-1.13717,0,10.3308,4.37658,0,10.8591,9.98352,-2.90898,-0.277432,8.42383,-8.08476,2.12042,
0.8,0.816318,0.818391,10.3996,11.7205,-1.13726,0,10.3317,4.37693,0,10.8599,9.98431,-2.90921,-0.277454,8.4245,-8.0854,2.12059,
0.8,0.816318,0.818391,10.4004,11.7214,-1.13735,0,10.3325,4.37727,0,10.8608,9.9851,-2.90944,-0.277476,8.42517,-8.08604,2.12076,
0.8,0.816318,0.818391,10.4013,11.7224,-1.13744,0,10.3333,4.37762,0,10.8617,9.98589,-2.90968,-0.277498,8.42583,-8.08668,2.12093,
0.8,0.816318,0.818391,10.4021,11.7233,-1.13753,0,10.3341,4.37797,0,10.8625,9.98668,-2.90991,-0.27752,8.4265,-8.08732,2.12109,
0.8,0.816318,0.818391,10.4029,11.7242,-1.13762,0,10.3349,4.37832,0,10.8634,9.98748,-2.91014,-0.277542,8.42717,-8.08796,2.12126,
0.8,0.816318,0.818391,10.4037,11.7251,-1.13771,0,10.3358,4.37866,0,10.8642,9.98827,-2.91037,-0.277564,8.42784,-8.0886,2.12143,
0.8,0.816318,0.818391,10.4046,11.7261,-1.1378,0,10.3366,4.37901,0,10.8651,9.98906,-2.9106,-0.277586,8.42851,-8.08925,2.1216,
0.8,0.816318,0.818391,10.4054,11.727,-1.13789,0,10.3374,4.37936,0,10.866,9.98985,-2.91083,-0.277608,8.42917,-8.08989,2.12177,
0.8,0.816318,0.818391,10.4062,11.7279,-1.13798,0,10.3382,4.3797,0,10.8668,9.99064,-2.91106,-0.27763,8.42984,-8.09053,2.12194,
0.8,0.816318,0.818391,10.407,11.7289,-1.13807,0,10.339,4.38005,0,10.8677,9.99143,-2.91129,-0.277652,8.43051,-8.09117,2.1221,
0.8,0.816318,0.818391,10.4079,11.7298,-1.13816,0,10.3398,4.3804,0,10.8685,9.99223,-2.91152,-0.277674,8.43118,-8.09181,2.12227,
0.8,0.816318,0.818391,10.4087,11.7307,-1.13825,0,10.3407,4.38074,0,10.8694,9.99302,-2.91175,-0.277696,8.43185,-8.09245,2.12244,
0.8,0.816318,0.818391,10.4095,11.7317,-1.13834,0,10.3415,4.38109,0,10.8703,9.99381,-2.91198,-0.277718,8.43252,-8.09309,2.12261,
0.8,0.816318,0.818391,10.4103,11.7326,-1.13843,0,10.3423,4.38144,0,10.8711,9.9946,-2.91221,-0.27774,8.43318,-8.09373,2.12278,
0.8,0.816318,0.818391,10.4112,11.7335,-1.13852,0,10.3431,4.38179,0,10.872,9.99539,-2.91244,-0.277762,8.43385,-8.09438,2.12294,
0.8,0.816318,0.818391,10.412,11.7344,-1.13861,0,10.3439,4.38213,0,10.8728,9.99618,-2.91267,-0.277784,8.43452,-8.09502,2.12311,
0.8,0.816318,0.818391,10.4128,11.7354,-1.1387,0,10.3448,4.38248,0,10.8737,9.99698,-2.91291,-0.277806,8.43519,-8.09566,2.12328,
0.8,0.816318,0.818391,10.4136,11.7363,-1.13879,0,10.3456,4.38283,0,10.8746,9.99777,-2.91314,-0.277828,8.43586,-8.0963,2.12345,
0.8,0.816318,0.818391,10.4145,11.7372,-1.13888,0,10.3464,4.38317,0,10.8754,9.99856,-2.91337,-0.27785,8.43652,-8.09694,2.12362,
0.8,0.816318,0.818391,10.4153,11.7382,-1.13897,0,10.3472,4.38352,0,10.8763,9.99935,-2.9136,-0.277872,8.43719,-8.09758,2.12379,
0.8,0.816318,0.818391,10.4161,11.7391,-1.13906,0,10.348,4.38387,0,10.8772,10.0001,-2.91383,-0.277894,8.43786,-8.09822,2.12395,
0.8,0.816318,0.818391,10.4169,11.74,-1.13915,0,10.3489,4.38422,0,10.878,10.0009,-2.91406,-0.277916,8.43853,-8.09886,2.12412,
0.8,0.816318,0.818391,10.4178,11.7409,-1.13924,0,10.3497,4.38456,0,10.8789,10.0017,-2.91429,-0.277938,8.43919,-8.0995,2.12429,
0.8,0.816318,0.818391,10.4186,11.7419,-1.13933,0,10.3505,4.38491,0,10.8797,10.0025,-2.91452,-0.27796,8.43986,-8.10014,2.12446,
0.8,0.816318,0.818391,10.4194,11.7428,-1.13942,0,10.3513,4.38526,0,10.8806,10.0033,-2.91475,-0.277982,8.44053,-8.10079,2.12463,
0.8,0.816318,0.818391,10.4202,11.7437,-1.13951,0,10.3521,4.3856,0,10.8815,10.0041,-2.91498,-0.278004,8.4412,-8.10143,2.12479,
0.8,0.816318,0.818391,10.4211,11.7447,-1.1396,0,10.353,4.38595,0,10.8823,10.0049,-2.91521,-0.278026,8.44187,-8.10207,2.12496,
0.8,0.816318,0.818391,10.4219,11.7456,-1.13969,0,10.3538,4.3863,0,10.8832,10.0057,-2.91544,-0.278048,8.44253,-8.10271,2.12513,
0.8,0.816318,0.818391,10.4227,11.7465,-1.13978,0,10.3546,4.38664,0,10.884,10.0065,-2.91567,-0.27807,8.4432,-8.10335,2.1253,
0.8,0.816318,0.818391,10.4235,11.7474,-1.13987,0,10.3554,4.38699,0,10.8849,10.0073,-2.9159,-0.278092,8.44387,-8.10399,2.12547,
0.8,0.816318,0.818391,10.4244,11.7484,-1.13996,0,10.3562,4.38734,0,10.8858,10.0081,-2.91613,-0.278114,8.44454,-8.10463,2.12563,
0.8,0.816318,0.818391,10.4252,11.7493,-1.14005,0,10.357,4.38768,0,10.8866,10.0088,-2.91636,-0.278136,8.44521,-8.10527,2.1258,
0.8,0.816318,0.818391,10.426,11.7502,-1.14014,0,10.3579,4.38803,0,10.8875,10.0096,-2.9166,-0.278158,8.44587,-8.10591,2.12597,
0.8,0.816318,0.818391,10.4268,11.7512,-1.14023,0,10.3587,4.38838,0,10.8883,10.0104,-2.91683,-0.27818,8.44654,-8.10655,2.12614,
0.8,0.816318,0.818391,10.4277,11.7521,-1.14032,0,10.3595,4.38873,0,10.8892,10.0112,-2.91706,-0.278202,8.44721,-8.1072,2.12631,
0.8,0.816318,0.818391,10.4285,11.753,-1.14041,0,10.3603,4.38907,0,10.8901,10.012,-2.91729,-0.278224,8.44788,-8.10784,2.12648,
0.8,0.816318,0.818391,10.4293,11.754,-1.1405,0,10.3611,4.38942,0,10.8909,10.0128,-2.91752,-0.278246,8.44855,-8.10848,2.12664,
0.8,0.816318,0.818391,10.4301,11.7549,-1.14059,0,10.362,4.38977,0,10.8918,10.0136,-2.91775,-0.278268,8.44921,-8.10912,2.12681,
0.8,0.816318,0.818391,10.431,11.7558,-1.14068,0,10.3628,4.39011,0,10.8927,10.0144,-2.91798,-0.27829,8.44988,-8.10976,2.12698,
0.8,0.816318,0.818391,10.4318,11.7567,-1.14077,0,10.3636,4.39046,0,10.8935,10.0152,-2.91821,-0.278312,8.45055,-8.1104,2.12715,
0.8,0.816318,0.818391,10.4326,11.7577,-1.14086,0,10.3644,4.39081,0,10.8944,10.016,-2.91844,-0.278334,8.45122,-8.11104,2.12732,
0.8,0.816318,0.818391,10.4334,11.7586,-1.14096,0,10.3652,4.39116,0,10.8952,10.0168,-2.91867,-0.278356,8.45189,-8.11168,2.12748,
0.8,0.816318,0.818391,10.4343,11.7595,-1.14105,0,10.3661,4.3915,0,10.8961,10.0176,-2.9189,-0.278378,8.45255,-8.11232,2.12765,
0.8,0.816318,0.818391,10.4351,11.7605,-1.14114,0,10.3669,4.39185,0,10.897,10.0183,-2.91913,-0.2784,8.45322,-8.11297,2.12782,
0.8,0.816318,0.818391,10.4359,11.7614,-1.14123,0,10.3677,4.3922,0,10.8978,10.0191,-2.91936,-0.278422,8.45389,-8.11361,2.12799,
0.8,0.816318,0.818391,10.4367,11.7623,-1.14132,0,10.3685,4.39254,0,10.8987,10.0199,-2.91959,-0.278444,8.45456,-8.11425,2.12816,
0.8,0.816318,0.818391,10.4376,11.7632,-1.14141,0,10.3693,4.39289,0,10.8995,10.0207,-2.91982,-0.278466,8.45522,-8.11489,2.12832,
0.8,0.816318,0.818391,10.4384,11.7642,-1.1415,0,10.3702,4.39324,0,10.9004,10.0215,-2.92006,-0.278488,8.45589,-8.11553,2.12849,
0.8,0.816318,0.818391,10.4392,11.7651,-1.14159,0,10.371,4.39358,0,10.9013,10.0223,-2.92029,-0.27851,8.45656,-8.11617,2.12866,
0.8,0.816318,0.818391,10.44,11.766,-1.14168,0,10.3718,4.39393,0,10.9021,10.0231,-2.92052,-0.278532,8.45723,-8.11681,2.12883,
0.8,0.816318,0.818391,10.4408,11.767,-1.14177,0,10.3726,4.39428,0,10.903,10.0239,-2.92075,-0.278554,8.4579,-8.11745,2.129,
0.8,0.816318,0.818391,10.4417,11.7679,-1.14186,0,10.3734,4.39463,0,10.9038,10.0247,-2.92098,-0.278576,8.45857,-8.11809,2.12917,
0.8,0.816318,0.818391,10.4425,11.7688,-1.14195,0,10.3743,4.39497,0,10.9047,10.0255,-2.92121,-0.278598,8.45923,-8.11874,2.12933,
0.8,0.816318,0.818391,10.4433,11.7698,-1.14204,0,10.3751,4.39532,0,10.9056,10.0263,-2.92144,-0.27862,8.4599,-8.11938,2.1295,
0.8,0.816318,0.818391,10.4441,11.7707,-1.14213,0,10.3759,4.39567,0,10.9064,10.0271,-2.92167,-0.278642,8.46057,-8.12002,2.12967,
0.8,0.816318,0.818391,10.445,11.7716,-1.14222,0,10.3767,4.39601,0,10.9073,10.0279,-2.9219,-0.278664,8.46124,-8.12066,2.12984,
0.8,0.816318,0.818391,10.4458,11.7725,-1.14231,0,10.3775,4.39636,0,10.9082,10.0286,-2.92213,-0.278686,8.46191,-8.1213,2.13001,
0.8,0.816318,0.818391,10.4466,11.7735,-1.1424,0,10.3784,4.39671,0,10.909,10.0294,-2.92236,-0.278708,8.46257,-8.12194,2.13017,
0.8,0.816318,0.818391,10.4474,11.7744,-1.14249,0,10.3792,4.39706,0,10.9099,10.0302,-2.92259,-0.27873,8.46324,-8.12258,2.13034,
0.8,0.816318,0.818391,10.4483,11.7753,-1.14258,0,10.38,4.3974,0,10.9107,10.031,-2.92282,-0.278752,8.46391,-8.12323,2.13051,
0.8,0.816318,0.818391,10.4491,11.7763,-1.14267,0,10.3808,4.39775,0,10.9116,10.0318,-2.92305,-0.278774,8.46458,-8.12387,2.13068,
0.8,0.816318,0.818391,10.4499,11.7772,-1.14276,0,10.3816,4.3981,0,10.9125,10.0326,-2.92329,-0.278796,8.46525,-8.12451,2.13085,
0.8,0.816318,0.818391,10.4507,11.7781,-1.14285,0,10.3824,4.39844,0,10.9133,10.0334,-2.92352,-0.278818,8.46591,-8.12515,2.13102,
0.8,0.816318,0.818391,10.4516,11.779,-1.14294,0,10.3833,4.39879,0,10.9142,10.0342,-2.92375,-0.27884,8.46658,-8.12579,2.13118,
0.8,0.816318,0.818391,10.4524,11.78,-1.14303,0,10.3841,4.39914,0,10.915,10.035,-2.92398,-0.278862,8.46725,-8.12643,2.13135,
0.8,0.816318,0.818391,10.4532,11.7809,-1.14312,0,10.3849,4.39949,0,10.9159,10.0358,-2.92421,-0.278884,8.46792,-8.12707,2.13152,
0.8,0.816318,0.818391,10.454,11.7818,-1.14321,0,10.3857,4.39983,0,10.9168,10.0366,-2.92444,-0.278906,8.46859,-8.12771,2.13169,
0.8,0.816318,0.818391,10.4549,11.7828,-1.1433,0,10.3865,4.40018,0,10.9176,10.0374,-2.92467,-0.278928,8.46925,-8.12835,2.13186,
0.8,0.816318,0.818391,10.4557,11.7837,-1.14339,0,10.3874,4.40053,0,10.9185,10.0381,-2.9249,-0.27895,8.46992,-8.12899,2.13202,
0.8,0.816318,0.818391,10.4565,11.7846,-1.14348,0,10.3882,4.40087,0,10.9193,10.0389,-2.92513,-0.278972,8.47059,-8.12964,2.13219,
0.8,0.816318,0.818391,10.4573,11.7856,-1.14357,0,10.389,4.40122,0,10.9202,10.0397,-2.92536,-0.278994,8.47126,-8.13028,2.13236,
0.8,0.816318,0.818391,10.4582,11.7865,-1.14366,0,10.3898,4.40157,0,10.9211,10.0405,-2.92559,-0.279016,8.47193,-8.13092,2.13253,
0.8,0.816318,0.818391,10.459,11.7874,-1.14375,0,10.3906,4.40191,0,10.9219,10.0413,-2.92582,-0.279038,8.47259,-8.13156,2.1327,
0.8,0.816318,0.818391,10.4598,11.7883,-1.14384,0,10.3915,4.40226,0,10.9228,10.0421,-2.92605,-0.27906,8.47326,-8.1322,2.13286,
0.8,0.816318,0.818391,10.4606,11.7893,-1.14393,0,10.3923,4.40261,0,10.9237,10.0429,-2.92628,-0.279082,8.47393,-8.13284,2.13303,
0.8,0.816318,0.818391,10.4615,11.7902,-1.14402,0,10.3931,4.40296,0,10.9245,10.0437,-2.92651,-0.279104,8.4746,-8.13348,2.1332,
0.8,0.816318,0.818391,10.4623,11.7911,-1.14411,0,10.3939,4.4033,0,10.9254,10.0445,-2.92675,-0.279126,8.47527,-8.13412,2.13337,
0.8,0.816318,0.818391,10.4631,11.7921,-1.1442,0,10.3947,4.40365,0,10.9262,10.0453,-2.92698,-0.279148,8.47593,-8.13476,2.13354,
0.8,0.816318,0.818391,10.4639,11.793,-1.14429,0,10.3956,4.404,0,10.9271,10.0461,-2.92721,-0.27917,8.4766,-8.13541,2.13371,
0.8,0.816318,0.818391,10.4648,11.7939,-1.14438,0,10.3964,4.40434,0,10.928,10.0469,-2.92744,-0.279192,8.47727,-8.13605,2.13387,
0.8,0.816318,0.818391,10.4656,11.7948,-1.14447,0,10.3972,4.40469,0,10.9288,10.0476,-2.92767,-0.279214,8.47794,-8.13669,2.13404,
0.8,0.816318,0.818391,10.4664,11.7958,-1.14456,0,10.398,4.40504,0,10.9297,10.0484,-2.9279,-0.279236,8.47861,-8.13733,2.13421,
0.8,0.816318,0.818391,10.4672,11.7967,-1.14465,0,10.3988,4.40539,0,10.9305,10.0492,-2.92813,-0.279258,8.47927,-8.13797,2.13438,
0.8,0.816318,0.818391,10.4681,11.7976,-1.14474,0,10.3997,4.40573,0,10.9314,10.05,-2.92836,-0.27928,8.47994,-8.13861,2.13455,
0.8,0.816318,0.818391,10.4689,11.7986,-1.14483,0,10.4005,4.40608,0,10.9323,10.0508,-2.92859,-0.279302,8.48061,-8.13925,2.13471,
0.8,0.816318,0.818391,10.4697,11.7995,-1.14492,0,10.4013,4.40643,0,10.9331,10.0516,-2.92882,-0.279324,8.48128,-8.13989,2.13488,
0.8,0.816318,0.818391,10.4705,11.8004,-1.14501,0,10.4021,4.40677,0,10.934,10.0524,-2.92905,-0.279346,8.48195,-8.14053,2.13505,
0.8,0.816318,0.818391,10.4714,11.8014,-1.1451,0,10.4029,4.40712,0,10.9348,10.0532,-2.92928,-0.279368,8.48261,-8.14117,2.13522,
0.8,0.816318,0.818391,10.4722,11.8023,-1.14519,0,10.4037,4.40747,0,10.9357,10.054,-2.92951,-0.27939,8.48328,-8.14182,2.13539,
0.8,0.816318,0.818391,10.473,11.8032,-1.14528,0,10.4046,4.40781,0,10.9366,10.0548,-2.92974,-0.279412,8.48395,-8.14246,2.13555,
