pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.97843,0.0116577,0.0316809,0.73467,-8.30651,0,0,3.20502,2.45625,-0.716916,-0.854746,-4,3.86611,-4,2.54242,-0.0306672,-0.00262776,-0.00580592,-0.125445,-0.0358547,-0.162836,
5.88171,0.0137067,0.0303986,0.811297,-8.36991,0,0,3.41603,2.09838,-0.710394,-1.20428,-4,3.51338,-4,3.08029,-0.0320531,-0.00302873,-0.0074935,-0.129206,-0.0381963,-0.157594,
5.77764,0.0164394,0.030123,0.884593,-8.87831,0,0,3.76331,2.01991,-0.799428,-1.53747,-4,3.13622,-3.21869,3.56188,-0.0333575,-0.00342636,-0.00894021,-0.129941,-0.0406764,-0.144451,
5.67037,0.0200224,0.0313094,0.952136,-6.13158,0,0,4,2.27494,-1.04146,-1.80157,-4,2.72769,-2.17217,3.99874,-0.0348472,-0.00367957,-0.00930711,-0.149029,-0.0267043,-0.0367612,
5.55861,0.0258827,0.0350005,1.01576,-5.0575,0,0,4,2.91644,-1.46067,-1.93815,-4,2.24576,-0.933493,4,-0.0363987,-0.00387304,-0.00886651,-0.156868,-0.0210104,0.0446002,
5.44451,0.0355301,0.040789,1.0711,-1.91528,0,0,4,3.85004,-2.00013,-1.80124,-4,1.70478,0.484497,4,-0.0381894,-0.00374716,-0.0061918,-0.173393,0.0108773,0.258861,
5.32063,0.0513372,0.0504123,1.1144,1.37842,0,0,-0.567075,-1.0093,1.09369,-0.73383,0.928623,-0.484927,0.460108,-0.765469,-0.0400885,-0.00307794,-0.000459162,-0.192233,0.0670241,0.579614,
5.18835,0.0731487,0.0652967,1.13763,1.11684,0,0,-0.501484,-1.19764,1.266,-0.932556,0.950414,-0.376271,0.142196,-0.66871,-0.0420311,-0.00182948,0.00827705,-0.190769,0.123655,0.860057,
5.04949,0.098124,0.082542,1.14823,-10.4217,0,0,0.488256,4,-1.9925,-0.321541,-2.71352,0.75564,2.53714,1.08649,-0.0434179,-0.0006846,0.0153931,-0.1313,0.111039,0.680457,
4.91347,0.116903,0.0944063,1.1583,-19.8255,0,0,-0.282482,3.65546,-1.47186,-0.200603,-2.14654,0.794244,2.20685,0.250706,-0.0442618,-9.55786e-05,0.0189862,-0.0810486,0.0586653,0.349316,
4.78467,0.132375,0.102747,1.16133,-23.0555,0,0,-0.700824,2.97738,-1.02074,-0.25701,-1.75998,0.906464,1.78949,-0.217069,-0.0448912,0.000330834,0.0218284,-0.0621172,0.0439623,0.284514,
4.65307,0.149368,0.114384,1.15523,-28.2854,0,0,-0.922796,2.37248,-0.645551,-0.427048,-1.44289,1.04681,1.33495,-0.484431,-0.045254,0.00101967,0.0256195,-0.0333533,0.0671389,0.36505,
4.5234,0.163941,0.125949,1.14336,-28.9635,0,0,-1.03717,1.86341,-0.372583,-0.641863,-1.20508,1.20038,0.920588,-0.588037,-0.0455264,0.00176507,0.0294273,-0.0250579,0.0749049,0.378976,
4.38823,0.176309,0.139617,1.13159,-26.1685,0,0,-1.09433,1.41397,-0.186137,-0.888801,-1.00825,1.37087,0.537262,-0.589113,-0.0458834,0.00238672,0.0327028,-0.0324419,0.0607816,0.314802,
4.25636,0.185764,0.148707,1.12526,-26.4758,0,0,-1.11585,1.0739,-0.0507696,-1.12199,-0.877378,1.52254,0.211847,-0.56143,-0.0462262,0.00290049,0.0355641,-0.0320798,0.0518234,0.282352,
4.14269,0.193003,0.154387,1.12538,-27.8107,0,0,-1.12359,0.841224,0.0348156,-1.31905,-0.803092,1.64142,-0.0231491,-0.514658,-0.0465004,0.00336142,0.0381563,-0.0271247,0.0496726,0.273543,
4.02775,0.199343,0.15531,1.13452,-27.6078,0,0,-1.12825,0.655162,0.103824,-1.50825,-0.786259,1.74539,-0.192396,-0.432972,-0.0467469,0.00385506,0.0409136,-0.0218171,0.0484036,0.265334,
3.91366,0.204484,0.148204,1.15168,-25.392,0,0,-1.14058,0.518179,0.176951,-1.67668,-0.845584,1.82499,-0.288834,-0.318221,-0.0470443,0.00428962,0.0434451,-0.0270491,0.0433253,0.245518,
3.81086,0.210404,0.136159,1.17438,-22.9015,0,0,-1.17022,0.43178,0.256548,-1.82517,-0.949816,1.87293,-0.320298,-0.199799,-0.0474626,0.00461086,0.0456126,-0.0405125,0.0340848,0.217585,
3.71304,0.217894,0.1207,1.20234,-21.4988,0,0,-1.22573,0.379812,0.349284,-1.97448,-1.07929,1.89724,-0.312007,-0.087901,-0.0479245,0.00490437,0.0477633,-0.0443578,0.0311849,0.213095,
3.61541,0.226487,0.101801,1.23316,-22.0259,0,0,-1.31748,0.351736,0.460167,-2.13439,-1.23028,1.9057,-0.288889,0.0178657,-0.0483888,0.00518892,0.0499516,-0.0421375,0.0287478,0.20499,
3.53225,0.234289,0.0828296,1.26026,-22.5406,0,0,-1.42953,0.336712,0.565559,-2.27883,-1.38326,1.90293,-0.258888,0.116899,-0.0488027,0.00543655,0.0518796,-0.0418436,0.0280225,0.20131,
3.45379,0.242138,0.0648173,1.28563,-22.1198,0,0,-1.5662,0.317655,0.658077,-2.42878,-1.5382,1.89594,-0.22084,0.229828,-0.0492567,0.00567394,0.0538415,-0.0439488,0.0260263,0.195607,
3.3773,0.251079,0.0489382,1.30696,-21.4829,0,0,-1.72952,0.283752,0.729651,-2.59398,-1.68935,1.89032,-0.184608,0.364155,-0.049745,0.00592154,0.0558722,-0.0452848,0.0261751,0.19399,
3.30957,0.26033,0.0374094,1.3228,-21.6359,0,0,-1.89943,0.236131,0.768919,-2.76103,-1.81506,1.88823,-0.154414,0.502929,-0.0502145,0.00616299,0.0577827,-0.0459929,0.0270619,0.19311,
3.24327,0.271356,0.0297874,1.33706,-21.6826,0,0,-2.08818,0.161588,0.769683,-2.94889,-1.92599,1.88834,-0.110712,0.665528,-0.0506607,0.00641933,0.0596736,-0.0423619,0.0277679,0.18614,
3.18457,0.284407,0.0271389,1.34808,-23.4637,0,0,-2.27431,0.065669,0.7293,-3.14663,-2.00385,1.8934,-0.0630439,0.827358,-0.0510401,0.00667963,0.0613844,-0.0356018,0.0277373,0.167809,
3.13659,0.298596,0.0288887,1.35523,-24.9323,0,0,-2.43464,-0.0504511,0.651067,-3.32962,-2.05551,1.90076,-0.00511948,0.984603,-0.0513518,0.00692057,0.0627609,-0.0307148,0.0269402,0.142729,
3.0922,0.317291,0.0334426,1.35785,-24.9121,0,0,-2.58202,-0.208961,0.530361,-3.51301,-2.10978,1.90808,0.075061,1.16566,-0.0516463,0.00717583,0.0641002,-0.0273882,0.0269656,0.132095,
3.05374,0.340073,0.039195,1.35496,-25.3236,0,0,-2.70373,-0.392699,0.386427,-3.68421,-2.16947,1.91376,0.159262,1.34744,-0.0519393,0.00744368,0.0654964,-0.0252474,0.0262722,0.128133,
3.0237,0.365672,0.0442044,1.34618,-24.7555,0,0,-2.78313,-0.585228,0.240487,-3.82016,-2.24722,1.91347,0.242007,1.52157,-0.0521936,0.0076814,0.0667435,-0.0232222,0.0247816,0.121681,
3.00335,0.393139,0.0472364,1.33695,-24.8827,0,0,-2.82967,-0.761048,0.113438,-3.93404,-2.33067,1.90448,0.32218,1.66287,-0.0524104,0.00788267,0.0678034,-0.0214775,0.0228165,0.11227,
2.98821,0.427211,0.0481952,1.32657,-24.0898,0,0,-2.85442,-0.952678,-0.0135177,-4,-2.44564,1.88021,0.422934,1.8058,-0.0526655,0.0080808,0.0689347,-0.0224722,0.0200602,0.105509,
2.97836,0.462876,0.0469608,1.31667,-22.722,0,0,-2.8611,-1.13422,-0.12203,-4,-2.57903,1.84182,0.527958,1.93498,-0.0529336,0.00824104,0.0699555,-0.0264584,0.0184223,0.105379,
2.97091,0.505455,0.043773,1.30633,-21.3758,0,0,-2.85773,-1.33332,-0.230245,-4,-2.7482,1.78202,0.650404,2.06952,-0.0532734,0.00839901,0.0711489,-0.0320093,0.0177235,0.116515,
2.96502,0.554579,0.039219,1.2956,-19.961,0,0,-2.84321,-1.54997,-0.338693,-4,-2.95398,1.69621,0.788284,2.21051,-0.0536552,0.00854666,0.0724714,-0.0368802,0.0173969,0.131721,
2.96063,0.604313,0.03391,1.28467,-19.6642,0,0,-2.82188,-1.75465,-0.432558,-4,-3.17041,1.59644,0.913121,2.33885,-0.0540243,0.00868208,0.073763,-0.0369517,0.0167146,0.133249,
2.95698,0.649302,0.0275104,1.27184,-21.7048,0,0,-2.80173,-1.92209,-0.498684,-4,-3.37711,1.50257,0.993265,2.44313,-0.0543106,0.00880245,0.0748733,-0.0271081,0.0138487,0.108819,
2.95527,0.681097,0.0206674,1.25675,-23.0519,0,0,-2.77847,-2.02207,-0.522608,-4,-3.54384,1.44139,1.01334,2.52078,-0.054483,0.00888625,0.0756945,-0.0164293,0.00957773,0.0814801,
2.95645,0.703196,0.0142798,1.23837,-25.1377,0,0,-2.74886,-2.06569,-0.519008,-4,-3.66561,1.41701,0.974182,2.57306,-0.0545278,0.00891959,0.0762618,-0.00414009,0.00359818,0.0557006,
2.96055,0.715072,0.00903078,1.21854,-25.7051,0,0,-2.70972,-2.06065,-0.490849,-4,-3.7423,1.42752,0.894322,2.607,-0.0545137,0.00891011,0.0767425,0.00136014,-0.00107483,0.049057,
2.96702,0.71784,0.00519582,1.19262,-28.0261,0,0,-2.65657,-2.00434,-0.436723,-4,-3.76871,1.48441,0.737872,2.6144,-0.0543785,0.00888973,0.0769575,0.0133778,-0.00308196,0.0215895,
2.97495,0.711932,0.00379368,1.16311,-30.4315,0,0,-2.58715,-1.91305,-0.361453,-4,-3.7491,1.57729,0.525493,2.59825,-0.0541127,0.00887019,0.0769268,0.025943,-0.00393077,-0.00302764,
2.98428,0.701074,0.00488421,1.13228,-31.952,0,0,-2.50188,-1.81016,-0.275711,-4,-3.70011,1.68725,0.284541,2.56426,-0.05381,0.00884746,0.0767539,0.0313377,-0.00479506,-0.0180536,
2.99641,0.687016,0.0079641,1.09627,-32.4491,0,0,-2.39101,-1.70042,-0.172989,-4,-3.63355,1.81634,-0.00624651,2.5116,-0.0534497,0.00881095,0.0763356,0.0349468,-0.0062786,-0.0410108,
3.01013,0.676231,0.0122065,1.05953,-33.5308,0,0,-2.27508,-1.61772,-0.0773242,-4,-3.56994,1.93809,-0.30438,2.44562,-0.0530783,0.00876473,0.0757598,0.0373219,-0.00757158,-0.0585985,
3.02563,0.668681,0.0177552,1.0195,-33.5409,0,0,-2.14488,-1.56519,0.0172096,-3.93367,-3.51653,2.05677,-0.622994,2.37335,-0.0526999,0.0087214,0.0751558,0.0365977,-0.00702914,-0.0590979,
3.04114,0.664882,0.0234358,0.980466,-33.89,0,0,-2.02574,-1.54732,0.102931,-3.75516,-3.47499,2.16331,-0.936688,2.29355,-0.0523025,0.00869821,0.0744298,0.036726,-0.00493002,-0.0675701,
3.05801,0.665864,0.0289006,0.940954,-32.9935,0,0,-1.90799,-1.56433,0.182852,-3.5695,-3.45072,2.26097,-1.25078,2.21212,-0.0519654,0.00869155,0.0737795,0.0337806,-0.00319097,-0.0654572,
3.07623,0.672696,0.0337423,0.904846,-31.7987,0,0,-1.80575,-1.6102,0.248902,-3.40834,-3.43946,2.34319,-1.53681,2.13311,-0.0516908,0.00866463,0.0731495,0.0262901,-0.00455322,-0.0609061,
3.09236,0.68269,0.0370139,0.871949,-32.467,0,0,-1.73594,-1.67399,0.311817,-3.27954,-3.4374,2.41332,-1.80752,2.04613,-0.0514905,0.00863819,0.0725671,0.019705,-0.00408513,-0.0580133,
3.10535,0.693992,0.0386917,0.845344,-32.6543,0,0,-1.69007,-1.74135,0.366729,-3.18321,-3.44928,2.46586,-2.02862,1.97452,-0.0513211,0.00863276,0.072268,0.0171201,-0.00179723,-0.0303792,
3.11571,0.705976,0.0387996,0.822574,-31.1332,0,0,-1.65483,-1.8094,0.422071,-3.1001,-3.48056,2.50691,-2.21633,1.92183,-0.0512008,0.00862741,0.0721418,0.0118835,-0.00139404,-0.0125453,
3.12217,0.716078,0.0373135,0.806587,-29.0823,0,0,-1.63468,-1.86288,0.470085,-3.04372,-3.52126,2.53364,-2.34834,1.89044,-0.0511556,0.00860915,0.0720779,0.00411739,-0.00201851,-0.00600519,
3.1258,0.72412,0.0343654,0.797611,-27.9918,0,0,-1.6321,-1.89341,0.511429,-3.02151,-3.56171,2.54457,-2.42392,1.87143,-0.0511775,0.00858276,0.0721649,-0.00247359,-0.00257316,0.00904443,
3.1267,0.729153,0.0304225,0.795789,-27.7371,0,0,-1.64196,-1.90075,0.535998,-3.03405,-3.5989,2.54309,-2.43771,1.87144,-0.0512321,0.00855912,0.0724054,-0.00540002,-0.00188898,0.0231331,
3.12556,0.730699,0.0253652,0.800907,-27.5711,0,0,-1.66127,-1.88301,0.545847,-3.07624,-3.63496,2.52953,-2.38919,1.89312,-0.0513069,0.00854018,0.072672,-0.00749803,-0.00132867,0.0262984,
3.12374,0.728961,0.0193132,0.812184,-27.712,0,0,-1.69181,-1.84268,0.543162,-3.14654,-3.6656,2.50611,-2.28764,1.92785,-0.0513866,0.008522,0.0729298,-0.00787904,-0.00120267,0.0251475,
3.12209,0.726685,0.0128777,0.828231,-26.6676,0,0,-1.72383,-1.79073,0.52955,-3.23495,-3.69884,2.47227,-2.13997,1.98154,-0.0515265,0.00848503,0.0731716,-0.0139741,-0.0026208,0.0237566,
3.12063,0.727655,0.00704142,0.846147,-25.608,0,0,-1.75567,-1.74636,0.503022,-3.33959,-3.73414,2.43029,-1.97123,2.04405,-0.0517361,0.0084374,0.0734317,-0.0201113,-0.00304291,0.0246172,
3.11925,0.732976,0.00198396,0.864879,-25.1513,0,0,-1.78846,-1.71663,0.462077,-3.46098,-3.77196,2.38045,-1.79003,2.11126,-0.0519537,0.0084032,0.0737085,-0.0213883,-0.00176417,0.0269682,
3.11795,0.742492,6.28124,0.883586,-24.6593,0,0,2.6869,-4,-4,0.850285,-0.0787545,4,-2.83195,0.474538,-0.0521843,0.00837293,0.0739296,-0.0228435,-0.00129767,0.0217569,
3.11696,0.754548,6.27845,0.900232,-23.7886,0,0,2.71916,-4,-4,0.915157,-0.120613,4,-2.76051,0.464346,-0.0524361,0.00834133,0.0740735,-0.0243687,-0.00123958,0.0138275,
3.11573,0.769552,6.27292,0.916962,-24.5976,0,0,2.74489,-4,-4,0.991982,-0.166828,4,-2.70578,0.434638,-0.0526106,0.00834498,0.073896,-0.0181092,0.00172532,-0.0184895,
3.11477,0.786474,6.25332,0.940595,-24.9086,0,0,2.75933,-4,-4,1.02636,-0.248467,4,-2.58553,0.470033,-0.0527708,0.00834824,0.0737667,-0.0163457,0.00154559,-0.0132563,
3.11417,0.803455,6.22413,0.972629,-21.4238,0,0,2.76482,-4,-4,1.01333,-0.358687,4,-2.37672,0.578065,-0.0531081,0.00825281,0.0741755,-0.0334883,-0.00685036,0.0398687,
3.11459,0.821108,6.18998,1.00923,-20.1398,0,0,2.73445,-4,-4,0.948118,-0.462588,4,-2.14014,0.687127,-0.0534942,0.00808452,0.0747031,-0.0401967,-0.0140641,0.0533389,
3.11474,0.835537,6.15056,1.04475,-20.668,0,0,2.66873,-4,-4,0.82803,-0.55644,4,-1.89395,0.800151,-0.0538868,0.00790107,0.0753275,-0.0396443,-0.0150207,0.0611037,
3.11582,0.847138,6.10717,1.08214,-20.6461,0,0,2.57016,-3.9158,-4,0.661319,-0.650679,3.8993,-1.6186,0.927099,-0.0542709,0.00771502,0.0760593,-0.0395902,-0.0155981,0.0729481,
3.11771,0.854772,6.06763,1.11951,-20.3109,0,0,2.45563,-3.79744,-4,0.476076,-0.72789,3.71276,-1.34098,1.04185,-0.0546607,0.00751037,0.0764448,-0.0412013,-0.0177706,0.0392886,
3.11934,0.859601,6.02444,1.15806,-20.83,0,0,2.31177,-3.70185,-4,0.25709,-0.800232,3.52989,-1.04979,1.14979,-0.0550497,0.00726907,0.0767809,-0.0397765,-0.0206389,0.0329046,
3.12081,0.863017,5.98309,1.19335,-22.1699,0,0,2.16191,-3.63161,-4,0.0463216,-0.862345,3.36738,-0.791296,1.22977,-0.0554183,0.00701993,0.0773092,-0.0377451,-0.0214791,0.0515734,
3.1213,0.865893,5.93981,1.22294,-22.9625,0,0,2.00903,-3.57104,-4,-0.149985,-0.931843,3.21499,-0.569075,1.29506,-0.0557918,0.0067596,0.0778585,-0.0356862,-0.0209617,0.0499265,
3.12223,0.868649,5.89735,1.24617,-23.2564,0,0,1.85801,-3.52057,-4,-0.328531,-1.00832,3.07675,-0.38979,1.34816,-0.056092,0.00652188,0.0783952,-0.0331144,-0.0222531,0.0559266,
3.12468,0.871981,5.85863,1.26108,-23.858,0,0,1.7199,-3.47681,-4,-0.480307,-1.08739,2.96037,-0.271025,1.38746,-0.0563589,0.00626257,0.0791441,-0.0294971,-0.0244551,0.0771144,
3.12882,0.877266,5.81864,1.2683,-24.0531,0,0,1.5819,-3.42891,-4,-0.618107,-1.18633,2.84462,-0.20127,1.42181,-0.0566024,0.00599556,0.0799551,-0.0263871,-0.0246705,0.0810611,
3.13453,0.885919,5.77921,1.26824,-24.1851,0,0,1.4517,-3.37557,-4,-0.733096,-1.30209,2.72621,-0.186426,1.44272,-0.0568341,0.00572231,0.0808472,-0.0246034,-0.0246839,0.086782,
3.14197,0.897603,5.7408,1.2618,-24.4468,0,0,1.32828,-3.31953,-3.81386,-0.831286,-1.43172,2.60647,-0.220783,1.45059,-0.0570542,0.00542382,0.081893,-0.0219348,-0.0251802,0.0941741,
3.15139,0.914885,5.7018,1.25036,-24.6451,0,0,1.20639,-3.25913,-3.58189,-0.912984,-1.58179,2.46849,-0.303402,1.43704,-0.057241,0.00515147,0.0828519,-0.0197905,-0.024296,0.09098,
3.16022,0.934479,5.66961,1.23572,-24.5263,0,0,1.11277,-3.20606,-3.35622,-0.959506,-1.72181,2.34144,-0.419401,1.40513,-0.0574219,0.0049003,0.0838231,-0.0195525,-0.0228606,0.0943807,
3.16895,0.958279,5.63932,1.219,-24.2248,0,0,1.02931,-3.15575,-3.1171,-0.987583,-1.86383,2.20755,-0.563316,1.35258,-0.0576096,0.00464925,0.0849608,-0.019677,-0.0221419,0.107504,
3.17675,0.985436,5.61541,1.20321,-23.8134,0,0,0.972247,-3.11155,-2.88613,-0.984198,-1.98422,2.08209,-0.719843,1.28141,-0.0577934,0.00441583,0.0860869,-0.0186414,-0.0199103,0.103386,
3.18507,1.01723,5.59672,1.18996,-23.1737,0,0,0.935539,-3.0703,-2.65839,-0.956712,-2.0827,1.96053,-0.880709,1.19453,-0.0579704,0.00421853,0.0870925,-0.0188948,-0.0177118,0.0982699,
3.19329,1.04588,5.58464,1.1816,-22.8038,0,0,0.916145,-3.03734,-2.47917,-0.926351,-2.14539,1.86906,-1.00951,1.1176,-0.0581462,0.00405704,0.0879426,-0.0189587,-0.0145735,0.0851442,
3.20261,1.07733,5.57694,1.17702,-22.8115,0,0,0.912938,-3.00212,-2.3115,-0.883994,-2.18141,1.78746,-1.12751,1.03679,-0.0583179,0.0039287,0.0886458,-0.0179801,-0.0111153,0.0693526,
3.2118,1.10892,5.57395,1.1771,-22.7687,0,0,0.927755,-2.96463,-2.16654,-0.830982,-2.18831,1.72077,-1.22032,0.961591,-0.0584823,0.0038344,0.0892199,-0.0175063,-0.00806454,0.0583673,
3.2215,1.13997,5.57496,1.18095,-22.7496,0,0,0.95684,-2.92353,-2.03976,-0.770971,-2.17236,1.67139,-1.29337,0.894008,-0.0586456,0.00377407,0.0896659,-0.0168533,-0.00456664,0.0447578,
3.23092,1.17143,5.57931,1.18724,-22.685,0,0,1.00065,-2.87553,-1.91874,-0.70055,-2.13761,1.63785,-1.35564,0.830914,-0.0588164,0.00374307,0.0899758,-0.0166358,-0.0014953,0.0297996,
3.23981,1.20308,5.58521,1.1948,-22.6395,0,0,1.05115,-2.82178,-1.79956,-0.628157,-2.09294,1.61544,-1.41067,0.771693,-0.0589842,0.00372555,0.0902158,-0.0170158,-0.000237349,0.0242171,
3.24794,1.23355,5.59073,1.20283,-22.9812,0,0,1.09917,-2.76647,-1.68737,-0.565015,-2.04585,1.59923,-1.45782,0.716924,-0.0591511,0.0037084,0.0904451,-0.0166857,-0.000201658,0.0228036,
3.25522,1.26167,5.59514,1.21092,-23.2998,0,0,1.14088,-2.71376,-1.58603,-0.513936,-2.00209,1.58524,-1.49479,0.669243,-0.0593043,0.00368466,0.0906842,-0.0157493,-0.000997347,0.0243437,
3.26073,1.28725,5.59745,1.21802,-23.36,0,0,1.17426,-2.66533,-1.49254,-0.475683,-1.96695,1.57,-1.5243,0.627908,-0.0594499,0.00365056,0.0909679,-0.0152356,-0.00213379,0.0291874,
3.26501,1.31241,5.59745,1.22499,-23.6818,0,0,1.20012,-2.61812,-1.4022,-0.450139,-1.93745,1.54933,-1.54867,0.586988,-0.0595954,0.00360588,0.0912781,-0.0142877,-0.00299853,0.0297524,
3.26742,1.33276,5.59477,1.23107,-24.0578,0,0,1.21307,-2.58159,-1.33227,-0.441773,-1.92006,1.52256,-1.56165,0.553105,-0.0597229,0.00355634,0.0915674,-0.0132885,-0.00380788,0.0292232,
3.26746,1.3485,5.59006,1.23585,-24.398,0,0,1.21739,-2.55426,-1.27885,-0.44419,-1.9125,1.49237,-1.56694,0.524886,-0.0598357,0.00350192,0.0918833,-0.0116734,-0.00436751,0.0314608,
3.26606,1.36091,5.58395,1.23942,-24.8514,0,0,1.21478,-2.5342,-1.23745,-0.454796,-1.91256,1.4598,-1.56891,0.500061,-0.0599272,0.00344958,0.0921968,-0.00995657,-0.00453693,0.0325355,
3.26342,1.3713,5.57653,1.24199,-25.1005,0,0,1.20727,-2.51922,-1.20206,-0.470544,-1.91946,1.42397,-1.56891,0.477553,-0.0600012,0.00339813,0.0925088,-0.00785463,-0.00444557,0.0312381,
3.26031,1.37818,5.56922,1.24327,-25.2984,0,0,1.19688,-2.51109,-1.17823,-0.487924,-1.93022,1.39146,-1.56802,0.460118,-0.0600528,0.00335266,0.0927728,-0.00575757,-0.00419347,0.0273417,
3.25684,1.38223,5.56262,1.24334,-25.6338,0,0,1.18694,-2.5071,-1.16264,-0.503517,-1.9408,1.36571,-1.56853,0.446597,-0.060087,0.00331341,0.0930103,-0.00356432,-0.00340128,0.022485,
3.25326,1.38316,5.55739,1.24245,-26.1775,0,0,1.17869,-2.50698,-1.15681,-0.515799,-1.94937,1.34898,-1.56965,0.437691,-0.0600985,0.00328852,0.0931808,-0.00135022,-0.00231586,0.0166529,
3.25022,1.38126,5.55419,1.24129,-26.7511,0,0,1.17418,-2.50958,-1.16063,-0.522209,-1.95342,1.34249,-1.56937,0.434538,-0.0600913,0.00327287,0.0932963,0.000586835,-0.00165593,0.0117751,
3.2482,1.37816,5.5531,1.24039,-27.2842,0,0,1.17496,-2.51209,-1.16915,-0.52168,-1.95114,1.34538,-1.56823,0.435649,-0.0600741,0.00326624,0.0933532,0.00169639,-0.00084472,0.00585584,
3.24713,1.37453,5.55371,1.23972,-27.3472,0,0,1.18112,-2.51393,-1.17862,-0.513639,-1.94404,1.35564,-1.56602,0.441403,-0.0600524,0.00327157,0.0933464,0.00206238,0.000304811,-0.000629635,
3.24708,1.37144,5.55551,1.23943,-27.4403,0,0,1.19048,-2.51413,-1.18734,-0.501994,-1.9328,1.37017,-1.56482,0.447934,-0.0600324,0.0032821,0.0933079,0.0020339,0.0008398,-0.0037517,
3.2473,1.36941,5.55751,1.23935,-27.1922,0,0,1.20159,-2.51256,-1.1915,-0.488072,-1.92092,1.38461,-1.56405,0.454475,-0.0600168,0.00329121,0.0932816,0.00157144,0.000731846,-0.00252517,
3.24729,1.36863,5.5589,1.23924,-27.1162,0,0,1.21173,-2.50935,-1.19126,-0.476179,-1.90989,1.39632,-1.56536,0.457993,-0.0600086,0.00329553,0.0932893,0.000831341,0.000343521,0.000743485,
3.24689,1.36881,5.55933,1.23907,-26.9515,0,0,1.21965,-2.50559,-1.18709,-0.467168,-1.90191,1.40337,-1.5672,0.459444,-0.0600073,0.00329239,0.0933324,0.00010236,-0.000324276,0.00431721,
3.2465,1.36949,5.55889,1.23887,-26.9789,0,0,1.22448,-2.50222,-1.18214,-0.46228,-1.89644,1.40637,-1.56973,0.458907,-0.0600098,0.00328434,0.0933862,-0.000332388,-0.000786212,0.00543468,
3.24626,1.37027,5.55773,1.23864,-27.0021,0,0,1.22642,-2.50006,-1.17767,-0.46067,-1.89371,1.40579,-1.57189,0.457902,-0.0600145,0.00327482,0.0934338,-0.000555107,-0.000903031,0.00475688,
3.2462,1.37087,5.55634,1.23844,-26.9517,0,0,1.22721,-2.49882,-1.17425,-0.460074,-1.89212,1.40393,-1.57334,0.457417,-0.0600202,0.00326375,0.0934727,-0.000652499,-0.00101916,0.00377705,
3.24621,1.37117,5.55519,1.2384,-26.9553,0,0,1.22853,-2.49772,-1.1725,-0.45887,-1.88953,1.40289,-1.57398,0.457312,-0.0600254,0.0032561,0.0934896,-0.000573386,-0.000694917,0.0016497,
3.2462,1.37123,5.55453,1.2384,-26.8952,0,0,1.23153,-2.4963,-1.17115,-0.455552,-1.88548,1.40407,-1.57432,0.458065,-0.0600287,0.00325282,0.0934885,-0.000349205,-0.000293971,-0.00011593,
3.24619,1.37116,5.55436,1.2384,-26.9719,0,0,1.2363,-2.49417,-1.17019,-0.450438,-1.87919,1.40798,-1.57531,0.458904,-0.0600289,0.00325209,0.0934899,-2.74847e-05,-6.8132e-05,0.00013721,
3.24614,1.37109,5.55444,1.2384,-26.953,0,0,1.24232,-2.49157,-1.16861,-0.443719,-1.87198,1.41319,-1.5763,0.460265,-0.0600278,0.00325225,0.093495,9.9836e-05,5.82608e-06,0.000485438,
3.24601,1.37111,5.55455,1.2384,-26.8919,0,0,1.24844,-2.48879,-1.16645,-0.436877,-1.86498,1.41829,-1.57725,0.461535,-0.0600273,0.00325238,0.0935044,5.72095e-05,7.6308e-06,0.000931215,
3.24575,1.3711,5.55456,1.23837,-26.8235,0,0,1.25431,-2.48611,-1.16427,-0.430335,-1.85838,1.42303,-1.57811,0.462707,-0.0600263,0.00325145,0.0935239,8.60923e-05,-0.000101702,0.00194288,
3.24532,1.37108,5.55448,1.23835,-26.7848,0,0,1.26015,-2.4833,-1.16209,-0.423968,-1.85177,1.42744,-1.57875,0.463567,-0.0600261,0.00325105,0.0935385,1.65435e-05,-4.17429e-05,0.00144563,
3.24477,1.37099,5.55435,1.23834,-26.7462,0,0,1.26593,-2.48054,-1.16004,-0.417717,-1.84531,1.43165,-1.57916,0.464359,-0.0600262,0.00325225,0.0935526,8.68746e-07,0.000120929,0.00141615,
3.24417,1.3709,5.55435,1.23835,-26.6228,0,0,1.27266,-2.47743,-1.15758,-0.410245,-1.83816,1.43664,-1.57938,0.465566,-0.0600266,0.00325591,0.0935539,-4.67661e-06,0.000348042,0.000117513,
3.24358,1.37082,5.5544,1.23837,-26.6455,0,0,1.27887,-2.47437,-1.15555,-0.403637,-1.83113,1.44157,-1.57999,0.466147,-0.0600267,0.00326004,0.0935541,2.83758e-05,0.000434336,2.14185e-05,
3.24312,1.37078,5.5544,1.23838,-26.7233,0,0,1.28505,-2.47129,-1.1537,-0.397151,-1.82377,1.44657,-1.58088,0.466654,-0.0600271,0.00326453,0.093551,5.92263e-07,0.000443558,-0.000302696,
3.24282,1.37074,5.55442,1.23839,-26.6675,0,0,1.29095,-2.46857,-1.15171,-0.390638,-1.81708,1.45123,-1.5815,0.467738,-0.060027,0.00326851,0.0935459,4.85644e-05,0.000402183,-0.000513775,
