dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.775,0.712738,0.697299,-32.9653,-44.6292,-7.01381,-5.13876,0,6.15477,-4.1315,0,-32.9618,-0.396346,2.70591,-43.5375,9.62804,-5.20364,
0.775,0.712761,0.697299,-33.193,-44.6946,-7.05839,-5.17845,0,6.18142,-4.13852,0,-33.1894,-0.400105,2.72478,-43.6018,9.64009,-5.21093,
0.775,0.71275,0.697294,-33.3692,-44.7302,-7.09354,-5.20844,0,6.2024,-4.14412,0,-33.3656,-0.403121,2.73941,-43.6371,9.64531,-5.21469,
0.775,0.712725,0.697293,-33.4565,-44.7184,-7.11202,-5.22256,0,6.21247,-4.14372,0,-33.453,-0.405006,2.74673,-43.6258,9.64195,-5.21318,
0.775,0.7127,0.697282,-33.4596,-44.7742,-7.11354,-5.2241,0,6.23454,-4.14926,0,-33.4561,-0.405393,2.74705,-43.6799,9.65531,-5.2199,
0.775,0.712701,0.697249,-33.3463,-44.9079,-7.08801,-5.20669,0,6.27176,-4.16267,0,-33.3428,-0.404377,2.73781,-43.8101,9.68513,-5.23564,
0.775,0.712718,0.697209,-33.2663,-44.9526,-7.06869,-5.19407,0,6.29791,-4.1693,0,-33.2628,-0.404135,2.73137,-43.8539,9.69391,-5.24072,
0.775,0.712739,0.697162,-33.2597,-45.0041,-7.06384,-5.19306,0,6.3232,-4.17514,0,-33.2562,-0.405106,2.73102,-43.9042,9.70494,-5.24672,
0.775,0.712746,0.697118,-33.322,-45.0169,-7.07478,-5.20293,0,6.33972,-4.17883,0,-33.3185,-0.406813,2.7363,-43.9167,9.70801,-5.24826,
0.775,0.712742,0.697108,-33.3864,-44.8668,-7.08756,-5.21361,0,6.32982,-4.16616,0,-33.3829,-0.407683,2.7416,-43.7699,9.67727,-5.23103,
0.775,0.712726,0.697131,-33.4531,-44.7143,-7.10166,-5.22743,0,6.31461,-4.15209,0,-33.4495,-0.40834,2.74705,-43.62,9.64889,-5.21397,
0.775,0.712706,0.697155,-33.49,-44.703,-7.10988,-5.23482,0,6.31821,-4.15213,0,-33.4865,-0.408552,2.75004,-43.6081,9.65069,-5.21333,
0.775,0.712681,0.697162,-33.5261,-44.7971,-7.11907,-5.24178,0,6.34188,-4.16307,0,-33.5226,-0.408653,2.75295,-43.699,9.67493,-5.22494,
0.775,0.71266,0.697117,-33.5145,-45.0531,-7.11766,-5.24081,0,6.39459,-4.18876,0,-33.5109,-0.408316,2.75195,-43.9489,9.72951,-5.25469,
0.775,0.712661,0.697066,-33.4193,-45.1245,-7.09635,-5.22611,0,6.42118,-4.19692,0,-33.4157,-0.407405,2.74418,-44.0191,9.7425,-5.26262,
0.775,0.712666,0.697003,-33.4031,-45.2056,-7.09108,-5.22383,0,6.44857,-4.20617,0,-33.3996,-0.407568,2.74292,-44.0987,9.75771,-5.27171,
0.775,0.712666,0.696971,-33.4393,-45.0756,-7.09752,-5.22979,0,6.43929,-4.19468,0,-33.4358,-0.408176,2.74592,-43.9719,9.72974,-5.25657,
0.775,0.712652,0.696975,-33.5183,-44.9082,-7.11421,-5.24294,0,6.41749,-4.17988,0,-33.5147,-0.409038,2.75239,-43.8079,9.69687,-5.23757,
0.775,0.712613,0.696997,-33.6586,-44.8188,-7.14544,-5.26741,0,6.40556,-4.17459,0,-33.6551,-0.410322,2.76384,-43.7195,9.6829,-5.22801,
0.775,0.712555,0.697002,-33.7797,-44.9089,-7.17461,-5.28865,0,6.42274,-4.18531,0,-33.7761,-0.411071,2.77365,-43.8064,9.70672,-5.23922,
0.775,0.71248,0.696978,-33.9061,-45.0776,-7.2054,-5.31056,0,6.45538,-4.20278,0,-33.9026,-0.411806,2.78389,-43.9703,9.74627,-5.2594,
0.775,0.712449,0.696919,-33.6916,-45.2693,-7.16095,-5.27785,0,6.49706,-4.22219,0,-33.688,-0.408953,2.76623,-44.1572,9.78824,-5.28185,
0.775,0.712446,0.696837,-33.5563,-45.4196,-7.13116,-5.25726,0,6.53632,-4.23729,0,-33.5528,-0.407489,2.75515,-44.3038,9.82043,-5.29933,
0.775,0.71245,0.696767,-33.5248,-45.3837,-7.12232,-5.25274,0,6.54809,-4.23493,0,-33.5213,-0.407478,2.75263,-44.2689,9.81236,-5.2951,
0.775,0.712451,0.696724,-33.5484,-45.274,-7.12589,-5.25676,0,6.54451,-4.22611,0,-33.5449,-0.408022,2.75461,-44.162,9.78844,-5.28227,
0.775,0.712445,0.696707,-33.5915,-45.1517,-7.13456,-5.26478,0,6.53342,-4.21763,0,-33.588,-0.408598,2.75817,-44.0427,9.76234,-5.26806,
0.775,0.712415,0.696704,-33.7231,-45.1005,-7.16382,-5.28843,0,6.52843,-4.21654,0,-33.7195,-0.409896,2.76891,-43.9925,9.75249,-5.26228,
0.775,0.71238,0.696703,-33.7746,-45.0975,-7.17689,-5.29849,0,6.52987,-4.21931,0,-33.7711,-0.41008,2.77307,-43.9891,9.75401,-5.26228,
0.775,0.71236,0.696695,-33.7055,-45.1397,-7.16324,-5.28852,0,6.54069,-4.22618,0,-33.702,-0.40904,2.76736,-44.0297,9.76573,-5.26763,
0.775,0.712362,0.696668,-33.6049,-45.2444,-7.1408,-5.27306,0,6.5651,-4.23894,0,-33.6014,-0.408057,2.75914,-44.1315,9.78968,-5.28006,
0.775,0.71237,0.696629,-33.5748,-45.3375,-7.13333,-5.2687,0,6.58862,-4.24988,0,-33.5713,-0.408017,2.75672,-44.2224,9.80939,-5.29085,
0.775,0.71238,0.69658,-33.5768,-45.3995,-7.13265,-5.26941,0,6.6076,-4.25747,0,-33.5732,-0.408804,2.75702,-44.2832,9.82175,-5.29792,
0.775,0.712384,0.696561,-33.6064,-45.2745,-7.13822,-5.27511,0,6.59425,-4.24799,0,-33.6029,-0.409758,2.75957,-44.1613,9.79465,-5.28332,
0.775,0.712381,0.696574,-33.6458,-45.1125,-7.14609,-5.28443,0,6.57009,-4.23577,0,-33.6423,-0.410624,2.76287,-44.0027,9.76243,-5.26488,
0.775,0.712371,0.696599,-33.6919,-45.0698,-7.156,-5.2939,0,6.56184,-4.23391,0,-33.6884,-0.411103,2.76664,-43.9601,9.75771,-5.26063,
0.775,0.712357,0.696616,-33.7221,-45.1034,-7.16312,-5.29995,0,6.56708,-4.23857,0,-33.7185,-0.411252,2.76908,-43.9922,9.76815,-5.26507,
0.775,0.712345,0.696625,-33.7282,-45.1471,-7.1652,-5.30163,0,6.57522,-4.24398,0,-33.7246,-0.411094,2.76953,-44.0344,9.77932,-5.27044,
0.775,0.712342,0.696628,-33.6851,-45.1847,-7.15591,-5.29532,0,6.58417,-4.24855,0,-33.6815,-0.410526,2.76599,-44.0709,9.78815,-5.27494,
0.775,0.712343,0.696619,-33.6753,-45.2521,-7.15355,-5.29417,0,6.60042,-4.25622,0,-33.6718,-0.410416,2.76519,-44.1368,9.80232,-5.28274,
0.775,0.712346,0.696615,-33.6744,-45.2411,-7.15305,-5.29429,0,6.60415,-4.25646,0,-33.6709,-0.41042,2.76512,-44.1261,9.79945,-5.28137,
0.775,0.712347,0.696613,-33.6884,-45.2391,-7.15557,-5.29709,0,6.60833,-4.25759,0,-33.6849,-0.410598,2.76627,-44.1243,9.79882,-5.28111,
0.775,0.712346,0.696614,-33.7013,-45.2332,-7.15799,-5.29975,0,6.61112,-4.25807,0,-33.6978,-0.410739,2.76733,-44.1186,9.7974,-5.2804,
0.775,0.712347,0.696615,-33.7052,-45.2423,-7.15852,-5.30088,0,6.61578,-4.2599,0,-33.7017,-0.410809,2.76765,-44.1274,9.79923,-5.28144,
0.775,0.712349,0.69661,-33.7008,-45.2807,-7.15716,-5.30062,0,6.62501,-4.26464,0,-33.6973,-0.410813,2.7673,-44.165,9.80694,-5.28582,
0.775,0.712355,0.696591,-33.6836,-45.3619,-7.15282,-5.29821,0,6.64236,-4.27327,0,-33.6801,-0.410759,2.76591,-44.2444,9.82366,-5.29516,
0.775,0.712364,0.696567,-33.6785,-45.4055,-7.151,-5.29766,0,6.65594,-4.27847,0,-33.675,-0.411023,2.76555,-44.2873,9.83201,-5.30008,
0.775,0.712382,0.696535,-33.6397,-45.4479,-7.14151,-5.29174,0,6.67016,-4.28465,0,-33.6361,-0.411722,2.76257,-44.3289,9.84001,-5.30484,
0.775,0.712396,0.696518,-33.6543,-45.4012,-7.14371,-5.29434,0,6.66762,-4.28519,0,-33.6508,-0.413052,2.76398,-44.2835,9.82934,-5.2993,
0.775,0.712398,0.696518,-33.7198,-45.3249,-7.15753,-5.30496,0,6.65746,-4.27891,0,-33.7162,-0.414261,2.76943,-44.209,9.813,-5.29042,
0.775,0.712388,0.696527,-33.7916,-45.2841,-7.17346,-5.31673,0,6.65075,-4.27554,0,-33.7881,-0.414946,2.77529,-44.1689,9.80567,-5.2859,
0.775,0.712375,0.696536,-33.8152,-45.2868,-7.17942,-5.32095,0,6.65028,-4.27585,0,-33.8116,-0.414944,2.77718,-44.1712,9.80784,-5.28647,
0.775,0.712359,0.69655,-33.8408,-45.2722,-7.18603,-5.32576,0,6.64721,-4.27452,0,-33.8373,-0.414912,2.77922,-44.1564,9.80726,-5.28519,
0.775,0.712339,0.696573,-33.8689,-45.2357,-7.1935,-5.33075,0,6.6413,-4.27087,0,-33.8654,-0.414897,2.78147,-44.1197,9.80343,-5.28157,
0.775,0.71232,0.696583,-33.8799,-45.2939,-7.19744,-5.33275,0,6.65027,-4.2763,0,-33.8764,-0.414682,2.78231,-44.1761,9.81821,-5.28872,
0.775,0.712312,0.69658,-33.835,-45.373,-7.18857,-5.32605,0,6.66423,-4.28398,0,-33.8315,-0.413947,2.77859,-44.2532,9.83567,-5.29801,
0.775,0.712312,0.696572,-33.8066,-45.403,-7.18255,-5.32176,0,6.67098,-4.28713,0,-33.803,-0.413508,2.77623,-44.2824,9.84177,-5.30144,
0.775,0.712311,0.696563,-33.8163,-45.4249,-7.18456,-5.32375,0,6.6769,-4.28977,0,-33.8127,-0.413527,2.77701,-44.304,9.84617,-5.30395,
0.775,0.712305,0.696559,-33.8487,-45.4081,-7.19187,-5.32941,0,6.67603,-4.28914,0,-33.8452,-0.413796,2.77965,-44.2875,9.84256,-5.30199,
0.775,0.712295,0.696552,-33.8735,-45.4312,-7.19796,-5.33371,0,6.68058,-4.29489,0,-33.8699,-0.413923,2.78166,-44.31,9.84775,-5.30472,
0.775,0.712292,0.696535,-33.8512,-45.4914,-7.19436,-5.33073,0,6.69304,-4.30271,0,-33.8476,-0.41342,2.77978,-44.3689,9.86027,-5.31167,
0.775,0.712291,0.696514,-33.8488,-45.5368,-7.19632,-5.33088,0,6.7035,-4.30768,0,-33.8453,-0.412981,2.77952,-44.4133,9.86956,-5.31687,
0.775,0.712293,0.696477,-33.8379,-45.6257,-7.19459,-5.32936,0,6.72354,-4.31663,0,-33.8344,-0.412817,2.77861,-44.5003,9.88786,-5.3271,
0.775,0.712297,0.69645,-33.8329,-45.5952,-7.19343,-5.32886,0,6.7241,-4.31422,0,-33.8293,-0.412831,2.77822,-44.4707,9.88055,-5.32343,
0.775,0.712299,0.696443,-33.8504,-45.5097,-7.197,-5.33184,0,6.71287,-4.3066,0,-33.8468,-0.413097,2.77966,-44.3873,9.86182,-5.31342,
0.775,0.712299,0.696443,-33.8679,-45.4796,-7.20114,-5.33509,0,6.70834,-4.30445,0,-33.8643,-0.41324,2.78109,-44.3579,9.85529,-5.3099,
0.775,0.712298,0.696444,-33.8766,-45.4837,-7.20324,-5.33677,0,6.70876,-4.30523,0,-33.873,-0.41327,2.78179,-44.3619,9.85628,-5.31039,
0.775,0.712297,0.696446,-33.8862,-45.4809,-7.20581,-5.33867,0,6.70795,-4.30524,0,-33.8826,-0.413238,2.78255,-44.3591,9.85606,-5.31013,
0.775,0.712296,0.696454,-33.8899,-45.4644,-7.20719,-5.33946,0,6.70481,-4.30363,0,-33.8864,-0.413139,2.78283,-44.3428,9.85371,-5.3084,
0.775,0.712296,0.696459,-33.8957,-45.4797,-7.20919,-5.34053,0,6.70658,-4.30509,0,-33.8922,-0.41305,2.78328,-44.3575,9.85804,-5.31035,
0.775,0.712295,0.696464,-33.9037,-45.494,-7.21176,-5.34217,0,6.70825,-4.30649,0,-33.9001,-0.412944,2.78389,-44.3711,9.86197,-5.31215,
0.775,0.712294,0.696465,-33.9143,-45.5148,-7.21567,-5.34418,0,6.71107,-4.30857,0,-33.9108,-0.412768,2.78472,-44.3914,9.86688,-5.31464,
0.775,0.712292,0.696469,-33.9252,-45.5119,-7.21962,-5.34644,0,6.71014,-4.30843,0,-33.9216,-0.412556,2.78554,-44.3884,9.86702,-5.31443,
0.775,0.712289,0.696474,-33.9352,-45.5153,-7.22275,-5.3484,0,6.71013,-4.3088,0,-33.9317,-0.41245,2.78633,-44.3915,9.86848,-5.31494,
0.775,0.712285,0.69648,-33.9507,-45.5116,-7.22653,-5.35121,0,6.70885,-4.30853,0,-33.9471,-0.412469,2.78757,-44.3877,9.86878,-5.31469,
0.775,0.71228,0.696484,-33.963,-45.5322,-7.22962,-5.3536,0,6.71146,-4.31044,0,-33.9594,-0.412435,2.78855,-44.4075,9.87399,-5.31721,
0.775,0.712276,0.696485,-33.9656,-45.5546,-7.23053,-5.35438,0,6.71462,-4.31263,0,-33.9621,-0.412347,2.78874,-44.4293,9.87915,-5.31987,
0.775,0.712273,0.696484,-33.9744,-45.5726,-7.23259,-5.35621,0,6.71736,-4.31444,0,-33.9708,-0.412364,2.78944,-44.447,9.8831,-5.32199,
0.775,0.712272,0.69648,-33.9635,-45.5958,-7.23029,-5.35486,0,6.7212,-4.31672,0,-33.96,-0.412201,2.78855,-44.4695,9.88805,-5.32468,
0.775,0.712272,0.696471,-33.9675,-45.6309,-7.23105,-5.35584,0,6.72736,-4.32028,0,-33.9639,-0.412228,2.78887,-44.5038,9.89555,-5.32876,
0.775,0.712272,0.696467,-33.9754,-45.6182,-7.23251,-5.35764,0,6.72592,-4.3193,0,-33.9719,-0.412292,2.78951,-44.4915,9.89274,-5.32728,
0.775,0.712272,0.696464,-33.9825,-45.6239,-7.23386,-5.35916,0,6.72706,-4.32006,0,-33.9789,-0.412364,2.79009,-44.497,9.89395,-5.32793,
0.775,0.712271,0.696462,-33.9915,-45.6242,-7.23572,-5.36093,0,6.72725,-4.32023,0,-33.9879,-0.412445,2.79083,-44.4973,9.89401,-5.32797,
0.775,0.712271,0.69646,-33.9974,-45.6339,-7.23683,-5.36238,0,6.72884,-4.32133,0,-33.9938,-0.412486,2.7913,-44.5068,9.89612,-5.3291,
0.775,0.712271,0.69646,-34.0018,-45.6343,-7.23793,-5.36357,0,6.72879,-4.32155,0,-33.9983,-0.412479,2.79166,-44.5072,9.8962,-5.32915,
0.775,0.712272,0.69646,-34.0054,-45.6457,-7.23912,-5.36449,0,6.73048,-4.32272,0,-34.0019,-0.412451,2.79194,-44.5183,9.89863,-5.33047,
0.775,0.712272,0.69646,-34.0111,-45.6509,-7.24104,-5.36565,0,6.73115,-4.32332,0,-34.0076,-0.41239,2.79239,-44.5234,9.89976,-5.33108,
0.775,0.712272,0.69646,-34.0238,-45.6589,-7.2447,-5.36803,0,6.73215,-4.32422,0,-34.0202,-0.412338,2.79339,-44.5311,9.9015,-5.33201,
0.775,0.71227,0.696463,-34.0379,-45.6536,-7.24825,-5.37059,0,6.73091,-4.32383,0,-34.0344,-0.412491,2.79455,-44.5261,9.90024,-5.33138,
0.775,0.712245,0.696488,-34.1701,-45.5392,-7.27671,-5.39281,0,6.71564,-4.31296,0,-34.1666,-0.415964,2.80573,-44.4148,9.87358,-5.31772,
0.775,0.712176,0.696534,-34.4212,-45.4259,-7.33082,-5.43278,0,6.69586,-4.30235,0,-34.4175,-0.419664,2.82646,-44.3041,9.85009,-5.30466,
0.775,0.712044,0.696636,-34.7493,-45.1483,-7.41186,-5.48299,0,6.64373,-4.27504,0,-34.7457,-0.420376,2.85282,-44.0309,9.80085,-5.27401,
0.775,0.71188,0.696763,-34.9847,-44.9833,-7.47452,-5.52138,0,6.6034,-4.25688,0,-34.9812,-0.417108,2.87106,-43.8646,9.78818,-5.25845,
0.775,0.711672,0.696885,-35.3363,-44.9411,-7.55628,-5.57872,0,6.58731,-4.24861,0,-35.3329,-0.410105,2.89792,-43.8174,9.80487,-5.25766,
0.775,0.711479,0.696947,-35.2902,-45.2545,-7.55271,-5.57224,0,6.63523,-4.27661,0,-35.2869,-0.396013,2.89172,-44.1182,9.89365,-5.2976,
0.775,0.711364,0.696966,-34.941,-45.4762,-7.47735,-5.51685,0,6.67643,-4.29874,0,-34.9379,-0.378987,2.86078,-44.3305,9.95956,-5.32637,
0.775,0.711304,0.696938,-34.6569,-45.7219,-7.40838,-5.47137,0,6.72765,-4.32112,0,-34.6539,-0.366563,2.83585,-44.5677,10.0249,-5.35703,
0.775,0.711264,0.696907,-34.5916,-45.7655,-7.38121,-5.45984,0,6.75221,-4.32501,0,-34.5887,-0.359667,2.8294,-44.6083,10.0439,-5.36367,
0.775,0.711231,0.696866,-34.574,-45.8337,-7.36375,-5.4571,0,6.78247,-4.33055,0,-34.5712,-0.356896,2.82751,-44.6733,10.0656,-5.37274,
0.775,0.711199,0.696802,-34.5811,-45.9721,-7.35716,-5.46104,0,6.82321,-4.34219,0,-34.5782,-0.356023,2.82792,-44.8066,10.1027,-5.39005,
0.775,0.711163,0.69673,-34.6154,-46.0265,-7.35909,-5.46813,0,6.85046,-4.3463,0,-34.6126,-0.354535,2.83039,-44.8581,10.1205,-5.39736,
0.775,0.711132,0.696707,-34.605,-45.8097,-7.35067,-5.46636,0,6.83212,-4.32552,0,-34.6022,-0.352687,2.82923,-44.6457,10.0772,-5.37262,
0.775,0.711114,0.696708,-34.5606,-45.7049,-7.3334,-5.45901,0,6.82519,-4.31463,0,-34.5578,-0.351757,2.82552,-44.543,10.0563,-5.36067,
0.775,0.711107,0.696683,-34.5124,-45.849,-7.31553,-5.45215,0,6.8553,-4.32882,0,-34.5096,-0.352121,2.82173,-44.6837,10.0869,-5.3774,
0.775,0.711111,0.696635,-34.4679,-45.9909,-7.29788,-5.44569,0,6.8875,-4.34271,0,-34.4651,-0.353133,2.81835,-44.8224,10.1163,-5.39374,
0.775,0.711117,0.696589,-34.4567,-45.9977,-7.28797,-5.44597,0,6.90061,-4.34184,0,-34.4539,-0.354456,2.8177,-44.8294,10.1157,-5.3942,
0.775,0.711125,0.696539,-34.4574,-46.0292,-7.28277,-5.44805,0,6.91754,-4.34359,0,-34.4546,-0.355759,2.81798,-44.8607,10.1203,-5.39751,
0.775,0.711139,0.696483,-34.4253,-46.0975,-7.27018,-5.44426,0,6.93953,-4.35055,0,-34.4224,-0.357633,2.81575,-44.9279,10.1324,-5.40506,
0.775,0.711166,0.696433,-34.3671,-46.08,-7.25125,-5.43566,0,6.9473,-4.34953,0,-34.3642,-0.360791,2.81166,-44.9119,10.1244,-5.40234,
0.775,0.711197,0.696378,-34.3411,-46.1339,-7.23932,-5.43213,0,6.96564,-4.35547,0,-34.3382,-0.365162,2.81036,-44.9658,10.1301,-5.40767,
0.775,0.711238,0.696318,-34.2863,-46.1841,-7.22213,-5.42406,0,6.98299,-4.36107,0,-34.2833,-0.370324,2.80689,-45.0161,10.1352,-5.41261,
0.775,0.711266,0.696262,-34.3516,-46.1869,-7.2312,-5.43592,0,6.99281,-4.36169,0,-34.3486,-0.375036,2.81296,-45.0205,10.1287,-5.4118,
0.775,0.711285,0.696238,-34.3985,-46.0484,-7.23806,-5.44422,0,6.97552,-4.34884,0,-34.3954,-0.378375,2.8173,-44.8864,10.0942,-5.39491,
0.775,0.711303,0.696225,-34.4006,-46.0101,-7.23661,-5.44529,0,6.97094,-4.34588,0,-34.3975,-0.381121,2.81796,-44.8497,10.0831,-5.38998,
0.775,0.711317,0.696222,-34.423,-45.9723,-7.2403,-5.44929,0,6.96544,-4.34273,0,-34.4199,-0.383177,2.82012,-44.8132,10.0734,-5.38532,
0.775,0.711326,0.696227,-34.4516,-45.9356,-7.24543,-5.45429,0,6.95976,-4.3391,0,-34.4484,-0.384565,2.82265,-44.7775,10.065,-5.38097,
0.775,0.711327,0.696242,-34.4945,-45.8983,-7.25373,-5.46206,0,6.95383,-4.33549,0,-34.4913,-0.385233,2.82619,-44.7411,10.0568,-5.37659,
0.775,0.711326,0.696258,-34.5142,-45.8826,-7.25733,-5.46708,0,6.9502,-4.33384,0,-34.511,-0.38549,2.82781,-44.7257,10.0534,-5.37476,
0.775,0.711325,0.696284,-34.5221,-45.849,-7.25859,-5.46943,0,6.94272,-4.3294,0,-34.5189,-0.385621,2.82847,-44.6929,10.0464,-5.37087,
0.775,0.711322,0.696312,-34.5383,-45.823,-7.2612,-5.47333,0,6.93671,-4.32116,0,-34.5351,-0.385888,2.82981,-44.6675,10.0408,-5.36785,
0.775,0.711313,0.696328,-34.5786,-45.8951,-7.26783,-5.48031,0,6.94836,-4.32612,0,-34.5754,-0.386641,2.83317,-44.7378,10.0564,-5.37625,
0.775,0.71131,0.696336,-34.557,-45.9382,-7.26141,-5.4774,0,6.9571,-4.32779,0,-34.5539,-0.386693,2.83146,-44.7799,10.0653,-5.38122,
0.775,0.7113,0.69634,-34.5997,-45.9715,-7.2693,-5.48471,0,6.96419,-4.32923,0,-34.5965,-0.387324,2.83498,-44.8124,10.0722,-5.38505,
0.775,0.711281,0.696339,-34.6498,-45.9983,-7.27842,-5.49359,0,6.97053,-4.33116,0,-34.6466,-0.388117,2.83912,-44.8386,10.0776,-5.38812,
0.775,0.71125,0.696337,-34.7298,-46.0154,-7.29607,-5.50806,0,6.97679,-4.33183,0,-34.7266,-0.388869,2.84566,-44.8555,10.0807,-5.39002,
0.775,0.711218,0.696335,-34.7493,-46.026,-7.30129,-5.51267,0,6.98092,-4.33285,0,-34.7461,-0.388882,2.84722,-44.8659,10.0826,-5.39118,
0.775,0.711205,0.696333,-34.6701,-46.0333,-7.28373,-5.50038,0,6.98464,-4.3335,0,-34.6669,-0.388154,2.84075,-44.8731,10.0837,-5.39196,
0.775,0.711206,0.696331,-34.611,-46.0399,-7.26946,-5.49142,0,6.98757,-4.3341,0,-34.6078,-0.387792,2.83597,-44.8796,10.0848,-5.39268,
0.775,0.71121,0.69633,-34.6002,-46.0467,-7.2654,-5.49029,0,6.98989,-4.33445,0,-34.5971,-0.387944,2.83513,-44.8863,10.0861,-5.39344,
0.775,0.711214,0.696329,-34.6058,-46.0558,-7.26512,-5.49149,0,6.99283,-4.33494,0,-34.6026,-0.388226,2.83563,-44.8953,10.0877,-5.39446,
0.775,0.711216,0.696328,-34.6183,-46.0659,-7.26659,-5.49374,0,6.9957,-4.33565,0,-34.6151,-0.388561,2.83669,-44.9051,10.0897,-5.39559,
0.775,0.711218,0.696327,-34.6275,-46.0723,-7.26765,-5.49563,0,6.99757,-4.33616,0,-34.6244,-0.3888,2.83747,-44.9115,10.0909,-5.39632,
0.775,0.711221,0.696326,-34.6308,-46.081,-7.26706,-5.49646,0,7,-4.33711,0,-34.6276,-0.389041,2.83777,-44.92,10.0925,-5.39729,
0.775,0.711224,0.696325,-34.6379,-46.0938,-7.26685,-5.49802,0,7.00298,-4.33839,0,-34.6347,-0.389411,2.83841,-44.9325,10.0951,-5.39875,
0.775,0.711226,0.696323,-34.645,-46.1062,-7.26716,-5.4994,0,7.00591,-4.33973,0,-34.6418,-0.389745,2.83903,-44.9446,10.0976,-5.40016,
0.775,0.711228,0.696321,-34.651,-46.1125,-7.26777,-5.50065,0,7.00744,-4.34062,0,-34.6478,-0.390075,2.83957,-44.9509,10.0988,-5.40088,
0.775,0.711232,0.69632,-34.6478,-46.1193,-7.26596,-5.50044,0,7.00906,-4.34152,0,-34.6446,-0.390484,2.83939,-44.9575,10.1001,-5.40164,
0.775,0.711237,0.696318,-34.6489,-46.1295,-7.26521,-5.50085,0,7.0109,-4.34278,0,-34.6457,-0.391069,2.83958,-44.9675,10.1021,-5.4028,
0.775,0.711244,0.696317,-34.6433,-46.1363,-7.26316,-5.50015,0,7.01233,-4.34367,0,-34.6401,-0.391801,2.83927,-44.9742,10.1033,-5.40355,
0.775,0.711253,0.696317,-34.6408,-46.1397,-7.26182,-5.5001,0,7.01294,-4.34428,0,-34.6376,-0.392842,2.83925,-44.9776,10.104,-5.40395,
0.775,0.71126,0.696317,-34.6473,-46.1476,-7.26264,-5.50136,0,7.01413,-4.34519,0,-34.6441,-0.393878,2.83996,-44.9852,10.1057,-5.40486,
0.775,0.711263,0.696317,-34.6806,-46.1567,-7.26933,-5.50691,0,7.01542,-4.34637,0,-34.6773,-0.39458,2.84274,-44.9942,10.1077,-5.40593,
0.775,0.711262,0.696317,-34.7019,-46.1639,-7.27372,-5.51044,0,7.01648,-4.34712,0,-34.6987,-0.394818,2.84449,-45.0012,10.1092,-5.40677,
0.775,0.711262,0.696318,-34.707,-46.1694,-7.27482,-5.51134,0,7.01714,-4.34746,0,-34.7038,-0.394845,2.8449,-45.0065,10.1104,-5.40741,
0.775,0.711262,0.696318,-34.7128,-46.1771,-7.27583,-5.51261,0,7.01821,-4.34766,0,-34.7095,-0.394888,2.84537,-45.014,10.1121,-5.4083,
0.775,0.711262,0.696319,-34.7203,-46.1884,-7.27723,-5.51407,0,7.01987,-4.34881,0,-34.717,-0.394958,2.84598,-45.025,10.1145,-5.40962,
0.775,0.711262,0.696318,-34.7283,-46.2003,-7.27875,-5.5157,0,7.02163,-4.35011,0,-34.7251,-0.395034,2.84664,-45.0367,10.1171,-5.41102,
0.775,0.711262,0.696318,-34.7354,-46.2075,-7.28002,-5.51717,0,7.02255,-4.35101,0,-34.7321,-0.395099,2.84721,-45.0437,10.1187,-5.41186,
0.775,0.711262,0.696318,-34.741,-46.2142,-7.28108,-5.51829,0,7.02342,-4.35193,0,-34.7378,-0.39515,2.84767,-45.0501,10.1202,-5.41264,
0.775,0.711262,0.696319,-34.7474,-46.2211,-7.28223,-5.51957,0,7.02452,-4.35278,0,-34.7442,-0.395221,2.8482,-45.0569,10.1216,-5.41344,
0.775,0.711262,0.696318,-34.7548,-46.2338,-7.28354,-5.52107,0,7.02664,-4.35406,0,-34.7516,-0.395294,2.8488,-45.0693,10.1243,-5.41492,
0.775,0.711262,0.696318,-34.7612,-46.2428,-7.28469,-5.52241,0,7.02805,-4.3551,0,-34.758,-0.395364,2.84933,-45.0781,10.1262,-5.41595,
0.775,0.711262,0.696317,-34.7693,-46.2535,-7.28616,-5.52406,0,7.02971,-4.35624,0,-34.766,-0.39544,2.84998,-45.0886,10.1285,-5.4172,
0.775,0.711262,0.696316,-34.7755,-46.2591,-7.28725,-5.52543,0,7.0305,-4.35699,0,-34.7722,-0.395494,2.85049,-45.0941,10.1296,-5.41784,
0.775,0.711262,0.696317,-34.783,-46.2644,-7.28877,-5.52685,0,7.0312,-4.35764,0,-34.7798,-0.395552,2.8511,-45.0992,10.1307,-5.41845,
0.775,0.711262,0.696318,-34.7899,-46.271,-7.29023,-5.52812,0,7.03198,-4.35833,0,-34.7866,-0.395586,2.85166,-45.1056,10.1322,-5.41923,
0.775,0.711261,0.696318,-34.7985,-46.2835,-7.29204,-5.52976,0,7.03373,-4.35953,0,-34.7953,-0.395631,2.85235,-45.1178,10.1349,-5.42069,
0.775,0.711261,0.696318,-34.8059,-46.2924,-7.29359,-5.53111,0,7.03489,-4.36041,0,-34.8026,-0.39567,2.85295,-45.1264,10.1369,-5.42173,
