ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.532544,0.0881611,0.733367,0.596854,0.473519,-0.420138,-0.49298,-0.000122914,-9.95331e-05,0.000105028,-1.30172e-05,-0.00033294,-0.000527846,0.416242,0.418146,0.664392,-0.0929131,0.0228354,0.0202918,0.995205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82463,2.60418,4.57192,-2.6163,6.60167,14.8003,-3.1754,8.20757,4.26439,-1.37344,0.626966,-0.0691855,0,0,-12,0,0,0,0,0,10.6823,0,0,0,
0.532538,0.0881596,0.733369,0.59686,0.473517,-0.420131,-0.49298,-0.000546342,-0.000221675,0.000163226,-7.96847e-05,-0.000626758,-0.00167997,0.416242,0.418146,0.664393,-0.0929149,0.0228339,0.0202836,0.995206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82919,2.60047,4.56491,-2.59905,6.79158,14.7937,-3.12489,8.20219,4.2859,-1.37633,0.579591,-0.0727627,0,0,-12,0,0,0,0,0,10.6822,0,0,0,
0.532529,0.088157,0.733373,0.59687,0.473513,-0.420121,-0.492981,-0.000976688,-0.000339497,0.000223305,-0.000160467,-0.000930756,-0.00286308,0.416242,0.418146,0.664393,-0.0929173,0.0228316,0.0202697,0.995206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83567,2.59306,4.57763,-2.58264,6.96592,14.7835,-3.08909,8.19173,4.30606,-1.37869,0.536876,-0.0794269,0,0,-12,0,0,0,0,0,10.6821,0,0,0,
0.532511,0.0881518,0.733377,0.596886,0.473504,-0.420103,-0.492985,-0.00192919,-0.000621928,0.000372757,-0.000355705,-0.0016294,-0.00554985,0.416242,0.418146,0.664393,-0.0929196,0.0228286,0.0202444,0.995206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84937,2.58689,4.56682,-2.54266,7.26928,14.7758,-3.02948,8.18639,4.34084,-1.38089,0.461314,-0.0854901,0,0,-12,0,0,0,0,0,10.6821,0,0,0,
0.532485,0.0881437,0.733383,0.596911,0.473488,-0.420078,-0.492992,-0.00263504,-0.000825364,0.00050181,-0.000429834,-0.0025123,-0.00745173,0.416242,0.418146,0.664393,-0.0929224,0.0228242,0.0202056,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86946,2.57702,4.57977,-2.52357,7.83195,14.7572,-2.90473,8.16842,4.40436,-1.39344,0.324068,-0.103876,0,0,-12,0,0,0,0,0,10.6821,0,0,0,
0.532461,0.0881363,0.733387,0.596932,0.473474,-0.420055,-0.492999,-0.00178159,-0.000534584,0.00042571,-0.000302527,-0.00219933,-0.00490407,0.416242,0.418146,0.664393,-0.0929245,0.0228203,0.0201711,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86806,2.5821,4.56668,-2.52971,7.72632,14.7648,-2.93452,8.17738,4.39195,-1.39123,0.349861,-0.0989447,0,0,-12,0,0,0,0,0,10.682,0,0,0,
0.532448,0.0881325,0.733391,0.596945,0.473468,-0.420041,-0.493001,-0.00100792,-0.000276119,0.000347316,-0.000212937,-0.00177894,-0.00262422,0.416242,0.418146,0.664393,-0.0929267,0.0228178,0.0201512,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84774,2.58771,4.57513,-2.54132,6.79841,14.7871,-3.18957,8.19766,4.28836,-1.36691,0.577414,-0.0731032,0,0,-12,0,0,0,0,0,10.682,0,0,0,
0.532441,0.088131,0.733395,0.596954,0.47347,-0.42003,-0.492998,-0.000516271,-0.000101249,0.000343022,-0.000108038,-0.00199657,-0.00106131,0.416242,0.418146,0.664393,-0.0929284,0.0228162,0.0201411,0.995208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82969,2.58783,4.56567,-2.51854,6.71043,14.788,-3.15829,8.19925,4.27793,-1.36117,0.596075,-0.0685941,0,0,-12,0,0,0,0,0,10.682,0,0,0,
0.532437,0.0881308,0.733399,0.596961,0.473476,-0.420021,-0.492992,-0.000302917,-1.50838e-05,0.000385289,-3.73147e-05,-0.0025164,-0.000282055,0.416242,0.418146,0.664393,-0.0929303,0.022815,0.020136,0.995208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81785,2.58782,4.55794,-2.50975,6.75257,14.7853,-3.10309,8.19722,4.28198,-1.36134,0.5839,-0.0682735,0,0,-12,0,0,0,0,0,10.682,0,0,0,
0.532436,0.0881314,0.733403,0.596965,0.473482,-0.420014,-0.492986,-0.000121856,4.45356e-05,0.000361368,-5.4964e-06,-0.00237719,0.000246851,0.416242,0.418147,0.664394,-0.0929319,0.0228142,0.0201344,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81438,2.59212,4.56034,-2.5271,6.8271,14.7872,-3.06433,8.19879,4.28942,-1.36578,0.566073,-0.0722346,0,0,-12,0,0,0,0,0,10.6819,0,0,0,
0.532435,0.0881325,0.733406,0.596968,0.473489,-0.42001,-0.49298,-5.16629e-05,6.58771e-05,0.00032556,-1.00728e-05,-0.00208825,0.000416566,0.416242,0.418147,0.664393,-0.0929337,0.0228135,0.0201345,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81128,2.59446,4.5681,-2.53951,6.82154,14.789,-3.05575,8.19974,4.28832,-1.36723,0.567959,-0.0744164,0,0,-12,0,0,0,0,0,10.682,0,0,0,
0.532435,0.088134,0.733412,0.596975,0.473501,-0.42,-0.492968,-5.14201e-05,0.000104245,0.00047666,1.50222e-05,-0.00348222,0.000743865,0.416241,0.418147,0.664394,-0.092936,0.0228126,0.020135,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81208,2.57684,4.56369,-2.44956,6.79313,14.7759,-3.07221,8.18821,4.28773,-1.35335,0.570831,-0.068929,0,0,-12,0,0,0,0,0,10.6819,0,0,0,
0.532434,0.0881351,0.733416,0.596979,0.47351,-0.419993,-0.49296,-3.83569e-05,7.65078e-05,0.000315886,-5.55199e-05,-0.00189033,0.000442489,0.416241,0.418147,0.664394,-0.0929374,0.022812,0.0201347,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8186,2.58937,4.56157,-2.49788,6.78217,14.7892,-3.09422,8.20137,4.28529,-1.35958,0.576323,-0.0710501,0,0,-12,0,0,0,0,0,10.6819,0,0,0,
0.532432,0.0881361,0.733422,0.596987,0.473524,-0.419981,-0.492947,-0.00011848,0.000124946,0.000635778,8.83803e-05,-0.0050681,0.000937459,0.416241,0.418148,0.664394,-0.0929391,0.0228109,0.0201331,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81868,2.57119,4.55365,-2.40566,6.80912,14.774,-3.08889,8.18816,4.29077,-1.34706,0.56525,-0.0663625,0,0,-12,0,0,0,0,0,10.6818,0,0,0,
0.53243,0.0881367,0.733428,0.596995,0.473535,-0.41997,-0.492937,-0.000122813,7.05224e-05,0.000405605,-1.2532e-05,-0.00275094,0.000395804,0.416241,0.418148,0.664394,-0.0929414,0.0228097,0.0201306,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82354,2.57408,4.56046,-2.4407,6.84973,14.7739,-3.09171,8.1873,4.2948,-1.35359,0.557425,-0.0694892,0,0,-12,0,0,0,0,0,10.6818,0,0,0,
0.532427,0.0881371,0.733435,0.597006,0.47355,-0.419954,-0.492922,-0.000177451,9.41339e-05,0.000605635,2.16223e-05,-0.00459159,0.000647568,0.416241,0.418147,0.664394,-0.0929441,0.0228085,0.0201272,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8219,2.55777,4.56382,-2.34846,6.88738,14.7619,-3.07656,8.17635,4.30123,-1.34064,0.543974,-0.0684812,0,0,-12,0,0,0,0,0,10.6818,0,0,0,
0.532422,0.0881365,0.733442,0.597017,0.473559,-0.41994,-0.492912,-0.000413791,5.8119e-06,0.00060541,-7.9597e-05,-0.00432295,-0.000151675,0.416242,0.418147,0.664394,-0.0929468,0.0228069,0.0201202,0.995206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83184,2.56336,4.56866,-2.39563,7.02789,14.7629,-3.06074,8.17693,4.31609,-1.35158,0.51251,-0.0749235,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532417,0.0881361,0.733447,0.597027,0.473568,-0.419926,-0.492903,-0.000496132,-6.96221e-05,0.000396773,-0.000212903,-0.0021886,-0.000876602,0.416242,0.418147,0.664394,-0.0929485,0.0228057,0.0201132,0.995206,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82975,2.57288,4.55856,-2.40799,7.01073,14.7748,-3.05538,8.18958,4.31313,-1.35218,0.516876,-0.0747888,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532409,0.0881349,0.733455,0.597042,0.473584,-0.419903,-0.492889,-0.000751193,-5.81863e-05,0.000856303,3.02342e-05,-0.0068522,-0.000597519,0.416242,0.418147,0.664394,-0.0929491,0.0228047,0.0201032,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83304,2.55585,4.53746,-2.27265,7.12034,14.7657,-3.0286,8.18449,4.32822,-1.33442,0.483539,-0.0709781,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532404,0.088134,0.73346,0.597053,0.473592,-0.419889,-0.492881,-0.000506662,-3.47978e-05,0.000584758,3.30121e-05,-0.00458242,-0.000376719,0.416242,0.418147,0.664394,-0.0929498,0.0228038,0.0200954,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82662,2.57823,4.55448,-2.40324,7.04548,14.782,-3.03,8.19757,4.31623,-1.35155,0.50772,-0.0769266,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532399,0.0881336,0.733464,0.597062,0.473602,-0.419875,-0.492872,-0.000410626,-5.48812e-05,0.000356702,7.39317e-05,-0.00275884,-0.000505004,0.416242,0.418147,0.664394,-0.0929502,0.0228032,0.0200897,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8295,2.58273,4.54847,-2.41113,7.00366,14.7887,-3.05233,8.20484,4.31127,-1.35121,0.518488,-0.0754889,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532398,0.0881342,0.733469,0.597069,0.473616,-0.419862,-0.492861,-0.000150907,7.21467e-05,0.000529219,0.000259707,-0.00477624,0.000738085,0.416242,0.418147,0.664394,-0.0929506,0.0228029,0.0200883,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8205,2.57747,4.54176,-2.3736,6.84646,14.787,-3.07756,8.20397,4.29437,-1.34149,0.554439,-0.0680772,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532397,0.0881347,0.733472,0.597073,0.473623,-0.419857,-0.492855,-7.07648e-05,3.10394e-05,0.000235744,0.000163586,-0.00203803,0.000346136,0.416242,0.418147,0.664394,-0.0929508,0.0228028,0.0200879,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82394,2.60002,4.55479,-2.4974,6.77962,14.8062,-3.10854,8.22048,4.28392,-1.35754,0.577209,-0.073519,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532397,0.0881356,0.733474,0.597076,0.473632,-0.41985,-0.492848,-4.32498e-05,5.03251e-05,0.000276452,0.000188839,-0.00249436,0.000533419,0.416242,0.418147,0.664394,-0.0929508,0.0228028,0.0200881,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82191,2.5985,4.55012,-2.4767,6.76862,14.8064,-3.10508,8.22133,4.28296,-1.35401,0.578667,-0.0720651,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532397,0.0881361,0.733476,0.597078,0.473639,-0.419845,-0.492843,-1.91652e-05,3.41315e-05,0.000167208,0.000146258,-0.00147922,0.000373186,0.416242,0.418147,0.664394,-0.0929511,0.0228027,0.0200881,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82489,2.60276,4.55244,-2.511,6.78276,14.8082,-3.10994,8.2227,4.28389,-1.35968,0.577028,-0.0736776,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532396,0.0881368,0.73348,0.597084,0.47365,-0.419835,-0.492833,-4.07143e-05,7.55515e-05,0.000370277,0.000239046,-0.00350768,0.000773912,0.416242,0.418147,0.664394,-0.0929512,0.0228027,0.0200884,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82608,2.58799,4.54515,-2.41537,6.74828,14.8003,-3.12802,8.21669,4.28249,-1.34425,0.581153,-0.0683468,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532396,0.0881375,0.733482,0.597086,0.473656,-0.419831,-0.492829,-1.02679e-05,3.97648e-05,0.000147538,0.000140375,-0.00135252,0.000371249,0.416241,0.418147,0.664394,-0.0929514,0.0228026,0.0200886,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8285,2.60676,4.5567,-2.52499,6.74433,14.8141,-3.13454,8.22823,4.27936,-1.36021,0.587619,-0.0745303,0,0,-12,0,0,0,0,0,10.6818,0,0,0,
0.532396,0.0881376,0.733483,0.597087,0.473658,-0.419829,-0.492827,-1.36928e-05,3.54159e-05,0.000138453,0.000124882,-0.00125456,0.000327088,0.416241,0.418147,0.664394,-0.0929517,0.0228025,0.0200884,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83484,2.6141,4.55688,-2.56715,6.76106,14.8201,-3.14854,8.23377,4.28043,-1.36686,0.585992,-0.0765142,0,0,-12,0,0,0,0,0,10.6818,0,0,0,
0.532395,0.0881376,0.733484,0.597088,0.473661,-0.419826,-0.492825,-1.4764e-05,2.45869e-05,8.65306e-05,0.000101042,-0.000760131,0.000201882,0.416241,0.418147,0.664394,-0.0929518,0.0228024,0.0200877,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83611,2.61264,4.55575,-2.55479,6.78266,14.8194,-3.14528,8.23346,4.28313,-1.36548,0.580215,-0.0767686,0,0,-12,0,0,0,0,0,10.6818,0,0,0,
0.532392,0.0881368,0.733486,0.597093,0.473663,-0.419821,-0.492823,-5.98958e-05,1.06341e-05,0.000104309,8.71969e-05,-0.000873756,9.32767e-05,0.416242,0.418147,0.664394,-0.0929525,0.0228018,0.0200834,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84253,2.60615,4.56166,-2.53571,6.90533,14.8116,-3.12641,8.22575,4.29764,-1.36609,0.549898,-0.0805044,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532384,0.0881343,0.733488,0.597101,0.47366,-0.419811,-0.492824,-0.000770057,-0.000219628,0.000200879,1.42226e-05,-0.00149418,-0.00193421,0.416242,0.418147,0.664394,-0.092953,0.0228006,0.0200711,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85069,2.60207,4.55632,-2.51508,7.22942,14.8031,-3.04116,8.2186,4.33411,-1.37195,0.469715,-0.08878,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532376,0.0881322,0.733491,0.597111,0.473661,-0.419798,-0.492822,-0.000716781,-0.000191109,0.000245655,3.70683e-05,-0.00194147,-0.00167476,0.416242,0.418147,0.664394,-0.0929536,0.0227994,0.0200597,0.995207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84775,2.59503,4.55098,-2.47323,7.17075,14.7987,-3.053,8.21525,4.32847,-1.36422,0.481828,-0.0843665,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532363,0.0881283,0.733495,0.597125,0.473658,-0.419782,-0.492822,-0.00140971,-0.000410751,0.000372958,-4.00731e-05,-0.00283112,-0.00359183,0.416242,0.418147,0.664394,-0.0929545,0.0227974,0.020041,0.995208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.85675,2.5892,4.56455,-2.46267,7.28115,14.792,-3.04769,8.20813,4.34151,-1.36549,0.455404,-0.0896259,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532349,0.0881241,0.733498,0.597138,0.473652,-0.419768,-0.492824,-0.00144763,-0.000438912,0.000323614,-7.39804e-05,-0.00230666,-0.00383966,0.416242,0.418147,0.664394,-0.0929553,0.0227955,0.0200211,0.995208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86175,2.59735,4.56205,-2.49836,7.32715,14.799,-3.0463,8.21532,4.34558,-1.37172,0.446087,-0.0923559,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.53233,0.0881185,0.733501,0.597154,0.473641,-0.419749,-0.49283,-0.00210427,-0.000663274,0.000347427,-0.00018167,-0.00222929,-0.00585271,0.416242,0.418147,0.664394,-0.0929562,0.0227928,0.0199936,0.995208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87003,2.59743,4.56179,-2.50386,7.53475,14.7957,-3.00191,8.2127,4.36852,-1.37812,0.395945,-0.0989028,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532312,0.0881129,0.733504,0.597171,0.473629,-0.419732,-0.492836,-0.0011024,-0.000334268,0.000221255,-7.44391e-05,-0.0014532,-0.00297161,0.416242,0.418147,0.664394,-0.0929571,0.0227901,0.0199666,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.87082,2.59911,4.56449,-2.51631,7.61771,14.7951,-2.97574,8.21205,4.37718,-1.38214,0.376212,-0.102514,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532307,0.0881118,0.733505,0.597175,0.473629,-0.419727,-0.492835,-0.000343292,-8.55292e-05,0.000138494,7.88122e-06,-0.000998096,-0.000755711,0.416242,0.418147,0.664394,-0.0929576,0.0227894,0.0199595,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84296,2.60974,4.56603,-2.54268,7.01468,14.8141,-3.08964,8.22942,4.3083,-1.36912,0.523422,-0.0863966,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881122,0.733507,0.597177,0.473632,-0.419724,-0.492833,-8.06148e-05,6.59274e-06,0.000111262,3.8772e-05,-0.000842924,4.08165e-05,0.416241,0.418147,0.664394,-0.0929581,0.0227891,0.0199583,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83418,2.61126,4.55604,-2.54206,6.86469,14.817,-3.11144,8.23278,4.29122,-1.36525,0.559177,-0.0796786,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881128,0.733507,0.597177,0.473635,-0.419723,-0.49283,-5.36001e-06,3.52908e-05,0.000103078,3.61222e-05,-0.000798465,0.000275577,0.416241,0.418148,0.664394,-0.0929582,0.022789,0.0199583,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83702,2.61638,4.56166,-2.55761,6.88272,14.8231,-3.11325,8.23841,4.29278,-1.3674,0.55595,-0.0829296,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881134,0.733508,0.597178,0.473637,-0.419723,-0.492828,-2.6575e-06,4.03051e-05,9.86309e-05,2.72935e-05,-0.000742804,0.000289372,0.416241,0.418148,0.664394,-0.092959,0.0227888,0.0199585,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83865,2.61464,4.56587,-2.56805,6.89114,14.8194,-3.11739,8.23422,4.29379,-1.36959,0.554567,-0.0834136,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881139,0.733509,0.597178,0.473639,-0.419722,-0.492827,-4.1263e-07,4.36883e-05,9.28328e-05,1.26632e-05,-0.0006786,0.000297926,0.416241,0.418148,0.664394,-0.0929593,0.0227887,0.0199588,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83919,2.61952,4.55939,-2.57921,6.90324,14.8245,-3.11284,8.23982,4.29463,-1.37137,0.551976,-0.0835556,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881143,0.73351,0.597178,0.473641,-0.419721,-0.492825,7.63453e-07,4.41206e-05,8.76708e-05,8.31724e-06,-0.000629469,0.000290812,0.416241,0.418148,0.664394,-0.0929597,0.0227885,0.0199591,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.8402,2.61684,4.56059,-2.56511,6.92526,14.8224,-3.10917,8.23781,4.29749,-1.36981,0.546058,-0.0840232,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881147,0.733511,0.597179,0.473643,-0.41972,-0.492823,2.73105e-06,4.74069e-05,8.4297e-05,1.05256e-05,-0.00058459,0.000300091,0.416241,0.418148,0.664394,-0.0929603,0.0227882,0.0199591,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83581,2.61461,4.56187,-2.56244,6.91768,14.8187,-3.09813,8.23395,4.29663,-1.36955,0.547385,-0.0834321,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881153,0.733512,0.59718,0.473647,-0.419717,-0.49282,4.06237e-06,5.2014e-05,8.79734e-05,-1.55075e-07,-0.000591055,0.000317688,0.416241,0.418148,0.664394,-0.0929612,0.0227879,0.0199594,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83639,2.61134,4.55869,-2.54377,6.90112,14.8167,-3.10635,8.23246,4.29533,-1.3664,0.550575,-0.0815286,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881155,0.733514,0.597182,0.473649,-0.419715,-0.492818,-2.65296e-06,4.75726e-05,9.50187e-05,-4.53405e-07,-0.000610162,0.00029039,0.416241,0.418148,0.664394,-0.0929621,0.0227875,0.0199589,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84043,2.61148,4.56172,-2.54938,6.93036,14.8166,-3.11004,8.23216,4.29867,-1.36796,0.544104,-0.0831418,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532306,0.0881157,0.733515,0.597182,0.473651,-0.419714,-0.492816,-4.93989e-06,4.49622e-05,9.76407e-05,-2.74252e-06,-0.000631779,0.000285685,0.416241,0.418148,0.664394,-0.0929624,0.0227873,0.019959,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83892,2.61988,4.56085,-2.57439,6.92059,14.8255,-3.10556,8.24083,4.29657,-1.37087,0.547535,-0.0847529,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532305,0.0881156,0.733515,0.597183,0.473652,-0.419713,-0.492816,-9.6944e-06,4.21171e-05,9.96539e-05,3.84584e-06,-0.000635427,0.000258221,0.416241,0.418148,0.664394,-0.0929629,0.0227871,0.0199583,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84203,2.6192,4.55922,-2.57309,6.93921,14.8248,-3.10968,8.24038,4.29884,-1.37125,0.543125,-0.0847788,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532305,0.0881158,0.733516,0.597184,0.473652,-0.419712,-0.492815,-1.31731e-05,3.5102e-05,9.52983e-05,8.60911e-06,-0.000598842,0.000203075,0.416241,0.418148,0.664394,-0.0929634,0.0227869,0.0199581,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84045,2.62095,4.56223,-2.58171,6.93228,14.8262,-3.10651,8.24142,4.29776,-1.37223,0.545172,-0.0856504,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532305,0.0881161,0.733517,0.597184,0.473653,-0.419712,-0.492814,-1.37212e-05,3.268e-05,9.34068e-05,-4.05461e-06,-0.000533349,0.000171052,0.416241,0.418149,0.664394,-0.092964,0.0227866,0.0199581,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84144,2.6199,4.56234,-2.5816,6.92628,14.825,-3.11246,8.24019,4.29724,-1.37219,0.546728,-0.0851588,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
0.532305,0.0881163,0.733517,0.597184,0.473654,-0.419711,-0.492814,-1.26791e-05,2.84104e-05,8.15093e-05,1.03214e-05,-0.000458639,0.000137507,0.416241,0.418149,0.664394,-0.0929641,0.0227866,0.0199583,0.995209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.84201,2.62546,4.55649,-2.59093,6.91732,14.8319,-3.11499,8.24755,4.29574,-1.37292,0.54929,-0.0850424,0,0,-12,0,0,0,0,0,10.6817,0,0,0,
