ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.466718,-0.24374,0.7151,-0.529777,-0.488514,0.471426,0.508378,0.0279456,0.00716549,-0.00822601,-0.0113905,-0.0213737,-0.0110378,0.344592,-0.547572,0.67659,0.998243,-0.0245469,-0.0298357,-0.0449217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.718423,1.15166,1.37993,2.2999,-0.318878,-7.87271,-2.98645,-5.62038,3.49288,0.782008,-1.95208,-0.381531,0,0,-12,0,0,0,0,0,7.02297,0,0,0,
0.466981,-0.24365,0.71502,-0.529855,-0.488529,0.47139,0.508315,0.0267854,0.00793577,-0.00990551,-0.0132563,-0.0142857,-0.0062108,0.344668,-0.547482,0.676609,0.99824,-0.0248446,-0.0299599,-0.0447421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.833053,1.41299,1.55762,1.81372,-0.745327,-8.21023,-2.86051,-6.0352,3.51793,0.828714,-1.87105,-0.337247,0,0,-12,0,0,0,0,0,7.01718,0,0,0,
0.467255,-0.243567,0.714936,-0.529951,-0.488531,0.471347,0.508254,0.028171,0.00875454,-0.00834523,-0.0100752,-0.0206647,-0.0114088,0.344742,-0.547394,0.676627,0.998236,-0.025163,-0.0300908,-0.0445572,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.786757,1.43856,1.69441,1.8325,-0.393744,-8.24807,-2.90438,-6.0851,3.46734,0.814893,-1.95002,-0.364294,0,0,-12,0,0,0,0,0,7.01188,0,0,0,
0.467545,-0.243479,0.714843,-0.530051,-0.488537,0.471286,0.508199,0.0278304,0.0110303,-0.00997302,-0.0122076,-0.0226581,-0.00124272,0.344822,-0.547299,0.676647,0.998233,-0.0254973,-0.0302332,-0.0443538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.855573,1.5478,1.56353,2.06532,0.219757,-8.50184,-2.49082,-6.37295,3.38084,0.750824,-2.11894,-0.26684,0,0,-12,0,0,0,0,0,7.00594,0,0,0,
0.467829,-0.243362,0.714738,-0.530152,-0.488552,0.47127,0.508095,0.0278921,0.0121568,-0.0092755,-0.0115325,-0.0231173,0.00560133,0.344915,-0.547189,0.67667,0.99823,-0.0258004,-0.0303924,-0.0441216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.07454,1.66708,2.21727,2.16917,-0.997337,-8.73338,-2.25987,-6.66688,3.51718,0.721401,-1.83598,-0.346496,0,0,-12,0,0,0,0,0,6.99887,0,0,0,
0.468115,-0.243256,0.714629,-0.530226,-0.488579,0.471254,0.508007,0.0296636,0.00692065,-0.0122789,-0.0141805,-0.0144884,-0.0057706,0.344997,-0.547091,0.676691,0.998227,-0.0261236,-0.0305523,-0.0438937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96175,1.68343,1.78418,1.92773,-1.7997,-8.63842,-2.959,-6.5745,3.60449,0.775997,-1.61427,-0.272356,0,0,-12,0,0,0,0,0,6.9928,0,0,0,
0.46843,-0.243203,0.714499,-0.530327,-0.488512,0.471226,0.507992,0.0310021,0.00531634,-0.0110354,-0.0105753,-0.00668703,-0.0188262,0.345057,-0.54702,0.676701,0.998221,-0.0265304,-0.0307204,-0.0436737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.59349,1.85752,2.00457,1.02129,0.369253,-8.68809,-3.47927,-6.65712,3.30499,0.87577,-2.11634,-0.349513,0,0,-12,0,0,0,0,0,6.98966,0,0,0,
0.468758,-0.243169,0.714406,-0.530439,-0.488454,0.471127,0.508022,0.0324877,0.00445177,-0.0103048,-0.00474181,-0.0104691,-0.0245977,0.345113,-0.546953,0.676714,0.998213,-0.0269645,-0.0308492,-0.0434985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.455375,1.58949,1.21408,1.40242,1.5906,-8.3587,-3.35618,-6.21366,3.18552,0.848328,-2.4094,-0.259198,0,0,-12,0,0,0,0,0,6.98566,0,0,0,
0.469056,-0.243098,0.714315,-0.530496,-0.488459,0.471078,0.508004,0.034841,0.00462449,-0.00796893,0.00143243,-0.0125345,-0.022959,0.345181,-0.546872,0.676733,0.998207,-0.0273319,-0.0309731,-0.0433186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.749525,1.59176,1.10278,1.4764,-0.0192653,-8.43477,-2.93093,-6.28295,3.39362,0.859001,-2.05169,-0.196536,0,0,-12,0,0,0,0,0,6.98014,0,0,0,
0.469395,-0.243065,0.714203,-0.530571,-0.488425,0.471002,0.508027,0.0340306,0.00261318,-0.0129071,-0.00406889,-0.00725543,-0.0254492,0.345229,-0.546814,0.67674,0.998198,-0.0277952,-0.0311206,-0.0431313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478071,1.79702,1.00631,1.24563,1.48664,-8.64379,-3.41579,-6.56021,3.1707,0.847173,-2.39062,-0.138143,0,0,-12,0,0,0,0,0,6.97809,0,0,0,
0.469762,-0.243026,0.714046,-0.530668,-0.488343,0.470966,0.508039,0.0350882,0.00253783,-0.0137666,-0.0117286,-0.00390912,-0.0240613,0.345283,-0.54675,0.676745,0.998188,-0.0282942,-0.0313155,-0.0428863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486607,2.01527,1.74754,0.771979,0.782493,-8.85823,-3.76184,-6.86155,3.22238,0.893955,-2.20688,-0.258483,0,0,-12,0,0,0,0,0,6.97649,0,0,0,
0.470118,-0.243014,0.713921,-0.530777,-0.488276,0.470901,0.508051,0.0353724,0.00164704,-0.0140595,-0.016517,-0.00469963,-0.0208798,0.345319,-0.546706,0.676747,0.998177,-0.0288047,-0.0314771,-0.0426893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.324769,1.94484,1.66694,1.24202,2.07725,-8.81516,-3.82446,-6.80362,3.06186,0.807959,-2.50098,-0.256418,0,0,-12,0,0,0,0,0,6.97594,0,0,0,
0.470464,-0.242987,0.71378,-0.530876,-0.488188,0.470888,0.508043,0.034279,0.00360688,-0.0139889,-0.0169616,-0.00229861,-0.0216412,0.34536,-0.546656,0.676749,0.998166,-0.0292892,-0.0316516,-0.0424742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.421232,2.04694,2.20217,0.753899,0.863857,-8.87775,-3.9827,-6.9004,3.19623,0.885728,-2.20748,-0.364044,0,0,-12,0,0,0,0,0,6.97529,0,0,0,
0.470807,-0.242939,0.713692,-0.53096,-0.48816,0.470825,0.50804,0.0325726,0.00469172,-0.0047469,0.00127405,-0.0259313,-0.0148318,0.345421,-0.546584,0.676762,0.998156,-0.0297407,-0.0317711,-0.0423093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.586545,1.65385,1.3717,1.47571,0.839101,-8.50011,-3.21067,-6.36171,3.26225,0.837199,-2.23473,-0.258069,0,0,-12,0,0,0,0,0,6.97129,0,0,0,
0.471133,-0.242896,0.713651,-0.531047,-0.488208,0.470712,0.508008,0.0322461,0.00650485,-0.00192095,0.00667557,-0.0322302,-0.00643472,0.345475,-0.546519,0.676776,0.998146,-0.0301776,-0.0318518,-0.0421924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.541371,1.22797,0.734593,2.58545,-0.0341668,-8.00091,-3.52914,-5.744,3.4082,0.729791,-1.98659,-0.218861,0,0,-12,0,0,0,0,0,6.9671,0,0,0,
0.471476,-0.242844,0.713647,-0.531139,-0.488301,0.470543,0.507979,0.0351245,0.0026683,-0.00038484,0.0143204,-0.0409121,-0.0230861,0.34554,-0.546441,0.676799,0.998134,-0.0306248,-0.0318993,-0.042103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.593824,0.918899,0.0572251,3.37081,0.907619,-7.74676,-2.84347,-5.36877,3.34282,0.641239,-2.23773,-0.123193,0,0,-12,0,0,0,0,0,6.96039,0,0,0,
0.47182,-0.242801,0.713617,-0.531234,-0.488357,0.470397,0.507961,0.0338256,0.00511486,-0.00499718,0.00475816,-0.0278096,-0.0144588,0.345601,-0.546369,0.676818,0.998123,-0.0310802,-0.0319699,-0.0419899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.545014,1.14534,0.382096,2.95446,1.42589,-8.01184,-2.92369,-5.70756,3.25044,0.667524,-2.3649,-0.141065,0,0,-12,0,0,0,0,0,6.95475,0,0,0,
0.472195,-0.242758,0.713554,-0.531334,-0.488397,0.470262,0.507943,0.0341205,0.00294726,-0.00541973,0.00424837,-0.0237593,-0.0168297,0.34566,-0.546298,0.676833,0.99811,-0.0315864,-0.032078,-0.0418352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514721,1.4183,0.627458,2.6881,2.33419,-8.39107,-2.81956,-6.17526,3.10753,0.657092,-2.59497,-0.110031,0,0,-12,0,0,0,0,0,6.95011,0,0,0,
0.472491,-0.242715,0.713504,-0.531403,-0.488425,0.47018,0.50792,0.032426,0.00444616,-0.00595436,0.000391674,-0.0215835,-0.0153264,0.345712,-0.546237,0.676847,0.9981,-0.0319799,-0.0321595,-0.0417145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.54063,1.34555,0.860819,2.2206,0.523904,-8.15029,-3.36435,-5.91111,3.32901,0.768996,-2.1358,-0.22461,0,0,-12,0,0,0,0,0,6.9459,0,0,0,
0.472816,-0.24269,0.713457,-0.531493,-0.488459,0.470047,0.507916,0.0322407,0.00193177,-0.0036233,0.00984922,-0.0272682,-0.0165693,0.345758,-0.546181,0.676858,0.998087,-0.032426,-0.0322441,-0.0415962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.406197,1.30744,0.475307,2.57385,1.68086,-8.14362,-3.38854,-5.88957,3.187,0.704734,-2.40712,-0.141865,0,0,-12,0,0,0,0,0,6.94257,0,0,0,
0.47313,-0.242644,0.713414,-0.531554,-0.488518,0.469956,0.50788,0.0301711,0.00667406,-0.00554575,0.0059045,-0.0242171,0.00268257,0.34581,-0.54612,0.676871,0.998076,-0.0328467,-0.0323225,-0.0414825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.536244,1.28258,0.631753,2.53886,0.303487,-8.10108,-3.44715,-5.84423,3.35869,0.729712,-2.0741,-0.178856,0,0,-12,0,0,0,0,0,6.93874,0,0,0,
0.473426,-0.242573,0.713359,-0.531576,-0.488621,0.469882,0.507826,0.0293641,0.00687281,-0.00508058,0.00977651,-0.0232649,0.00393167,0.34587,-0.546048,0.676885,0.998066,-0.0332233,-0.0324156,-0.0413466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.714794,1.4028,0.265258,2.66708,-1.4359,-8.29626,-3.5499,-6.08714,3.55672,0.713817,-1.66012,-0.0220447,0,0,-12,0,0,0,0,0,6.93457,0,0,0,
0.473715,-0.242479,0.713299,-0.53158,-0.488729,0.469847,0.50775,0.0297184,0.00782945,-0.00613296,0.00685765,-0.0220848,0.00816263,0.34594,-0.545964,0.676903,0.998057,-0.0335706,-0.0325103,-0.0412003,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.860808,1.43725,0.563325,2.40665,-2.0205,-8.34781,-3.26635,-6.14099,3.63366,0.758126,-1.53889,-0.0782081,0,0,-12,0,0,0,0,0,6.92913,0,0,0,
0.474019,-0.242418,0.713246,-0.531614,-0.488811,0.46979,0.507689,0.0310502,0.00671648,-0.00690634,-0.00454198,-0.0181402,0.00459443,0.345994,-0.5459,0.676916,0.998046,-0.0339713,-0.0325984,-0.0410715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.631067,1.40776,0.676181,2.57254,-1.24453,-8.26551,-3.77831,-6.06717,3.52138,0.721584,-1.68785,-0.134198,0,0,-12,0,0,0,0,0,6.92515,0,0,0,
0.474328,-0.24236,0.713173,-0.531678,-0.488815,0.469748,0.507656,0.0303937,0.00478251,-0.00633478,-0.000470774,-0.0156347,-0.007258,0.346054,-0.545827,0.676929,0.998035,-0.0343685,-0.0326996,-0.0409262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.580156,1.5674,1.32372,1.83772,0.086861,-8.42228,-3.49778,-6.2536,3.34791,0.802217,-2.02855,-0.27129,0,0,-12,0,0,0,0,0,6.92119,0,0,0,
0.474652,-0.242307,0.713109,-0.531744,-0.488835,0.469679,0.507632,0.0315356,0.00783372,-0.00441126,0.00130289,-0.0229135,-0.00200841,0.346114,-0.545754,0.676943,0.998023,-0.0347901,-0.0327928,-0.0407911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522445,1.46924,0.959135,2.06956,-0.0798874,-8.28798,-3.71915,-6.08729,3.37153,0.783794,-1.97387,-0.218387,0,0,-12,0,0,0,0,0,6.91718,0,0,0,
0.474943,-0.242211,0.713099,-0.531754,-0.488994,0.469602,0.507539,0.0314166,0.00777551,-0.00135293,0.0113478,-0.0314695,0.00519541,0.346188,-0.545667,0.676967,0.998013,-0.0351384,-0.0328417,-0.0406925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.806809,1.04111,0.133918,3.23294,-2.28496,-7.88337,-3.38586,-5.54996,3.70148,0.685796,-1.44974,-0.0920948,0,0,-12,0,0,0,0,0,6.90996,0,0,0,
0.475305,-0.242143,0.71307,-0.531831,-0.48906,0.469479,0.507509,0.0340873,0.00498885,-0.00306774,0.0070052,-0.0312658,-0.00904984,0.346265,-0.545574,0.676991,0.998,-0.0355961,-0.0329047,-0.0405768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61263,1.18551,0.428942,2.91968,1.29885,-8.12001,-2.75555,-5.80433,3.26263,0.674074,-2.34414,-0.138656,0,0,-12,0,0,0,0,0,6.90262,0,0,0,
0.475651,-0.242084,0.713046,-0.53191,-0.48914,0.469345,0.507473,0.0337349,0.00837014,-0.0024343,0.00864817,-0.0332358,0.000541059,0.346334,-0.545492,0.677013,0.997986,-0.0360427,-0.0329674,-0.0404659,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.566038,1.16696,0.289656,3.27308,1.18974,-8.12401,-2.97079,-5.81852,3.26818,0.617922,-2.30114,-0.0988283,0,0,-12,0,0,0,0,0,6.89612,0,0,0,
0.475988,-0.24199,0.712992,-0.531976,-0.489211,0.469282,0.507395,0.0330441,0.0109663,-0.00606388,-0.00749436,-0.0253719,0.00532495,0.346418,-0.545392,0.677037,0.997975,-0.0364483,-0.0330591,-0.0403121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.818826,1.42551,1.05284,2.93543,-0.282367,-8.48884,-2.7768,-6.28459,3.42518,0.643873,-1.96444,-0.171292,0,0,-12,0,0,0,0,0,6.88893,0,0,0,
0.476367,-0.241915,0.712916,-0.532054,-0.489226,0.469212,0.507363,0.0340235,0.00610481,-0.00845359,-0.00297899,-0.0169219,-0.00727623,0.346499,-0.545295,0.677061,0.997961,-0.0369266,-0.0331647,-0.0401409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.651409,1.57036,1.12319,2.24657,1.48177,-8.60116,-2.72791,-6.41353,3.19648,0.721598,-2.40066,-0.190451,0,0,-12,0,0,0,0,0,6.8818,0,0,0,
0.476717,-0.24184,0.712833,-0.53212,-0.489254,0.469164,0.507311,0.0361331,0.00639537,-0.00644301,-0.00053213,-0.024274,-0.005765,0.346572,-0.545207,0.67708,0.997947,-0.0373694,-0.0332795,-0.0399633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692263,1.68297,1.24432,2.36078,-1.10569,-8.68337,-3.65169,-6.57928,3.46533,0.709404,-1.72936,-0.171607,0,0,-12,0,0,0,0,0,6.87586,0,0,0,
0.477089,-0.241766,0.712765,-0.532198,-0.48929,0.469084,0.507268,0.0352625,0.0089474,-0.00857692,-0.00308572,-0.0210754,-0.00302118,0.34665,-0.545113,0.677104,0.997933,-0.0378406,-0.0333812,-0.039797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.708078,1.58215,1.01296,2.70072,0.583008,-8.67702,-2.90318,-6.51607,3.29441,0.652157,-2.17061,-0.129446,0,0,-12,0,0,0,0,0,6.86889,0,0,0,
0.477439,-0.241697,0.712674,-0.532279,-0.48933,0.469035,0.50719,0.0346201,0.00886894,-0.00802925,-0.00850456,-0.0259725,0.00443052,0.346717,-0.545033,0.677119,0.997919,-0.0382945,-0.0335122,-0.0396062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682884,1.7701,1.47154,2.78096,-0.582211,-8.8939,-3.55474,-6.83916,3.38562,0.613846,-1.85184,-0.167031,0,0,-12,0,0,0,0,0,6.86438,0,0,0,
0.477833,-0.241605,0.712602,-0.532349,-0.489408,0.468974,0.507097,0.0368583,0.00604135,-0.00382232,0.00079573,-0.031799,-0.00399692,0.3468,-0.544932,0.67714,0.997903,-0.0387917,-0.0336253,-0.0394284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.816697,1.59951,1.16935,3.10862,0.0291244,-8.79075,-2.76877,-6.65185,3.35961,0.583531,-2.03808,-0.12486,0,0,-12,0,0,0,0,0,6.85793,0,0,0,
0.478167,-0.241549,0.712557,-0.532428,-0.48943,0.468901,0.50706,0.0378429,0.006024,-0.00617642,-0.00558249,-0.0179483,-0.0127109,0.346866,-0.544853,0.677159,0.997888,-0.0392222,-0.0336965,-0.0393097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620799,1.42285,1.12738,2.67035,-0.454103,-8.37107,-3.52703,-6.16679,3.41331,0.692676,-1.8803,-0.236336,0,0,-12,0,0,0,0,0,6.85239,0,0,0,
0.478589,-0.241498,0.712498,-0.53251,-0.489439,0.468805,0.507055,0.0387486,0.00522031,-0.00489692,0.00396861,-0.0188397,-0.0126814,0.34694,-0.544764,0.677178,0.997869,-0.0397827,-0.0337798,-0.0391752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.565316,1.51912,0.84853,2.44654,2.04359,-8.56559,-2.79287,-6.34774,3.12763,0.695973,-2.52824,-0.148684,0,0,-12,0,0,0,0,0,6.8465,0,0,0,
0.478968,-0.241445,0.712434,-0.532597,-0.489434,0.468742,0.507026,0.0365583,0.00448231,-0.00595032,-0.00159158,-0.0170901,-0.0174769,0.347008,-0.544682,0.677195,0.997851,-0.0402814,-0.0338686,-0.0390365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.603688,1.5894,1.37782,2.3558,0.855455,-8.61724,-3.1566,-6.44829,3.24845,0.70628,-2.21974,-0.250221,0,0,-12,0,0,0,0,0,6.84137,0,0,0,
0.479344,-0.241375,0.71239,-0.532667,-0.489472,0.468658,0.506994,0.0386676,0.00610822,-0.00485896,0.00215085,-0.0233782,-0.00814585,0.347087,-0.544587,0.67722,0.997834,-0.0407579,-0.0339381,-0.0389086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.742425,1.41829,0.844021,2.74281,0.32717,-8.4745,-2.79587,-6.23499,3.34882,0.679879,-2.11186,-0.151973,0,0,-12,0,0,0,0,0,6.83399,0,0,0,
0.479727,-0.241312,0.71233,-0.532728,-0.489518,0.468584,0.506954,0.037099,0.00750907,-0.00501509,0.00342902,-0.0249629,0.00250339,0.347158,-0.544501,0.67724,0.997816,-0.0412591,-0.0340252,-0.0387658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.692668,1.54054,0.866914,2.69386,0.471947,-8.6281,-2.97798,-6.43577,3.30845,0.667463,-2.13923,-0.119607,0,0,-12,0,0,0,0,0,6.82803,0,0,0,
0.48012,-0.241289,0.712254,-0.532822,-0.489495,0.468466,0.506987,0.0403151,0.0020713,-0.00993802,-0.00327988,-0.00996964,-0.0225378,0.347216,-0.544431,0.677254,0.997796,-0.0417977,-0.0341229,-0.0386189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.428349,1.67485,0.707614,2.24508,1.45031,-8.68318,-3.57282,-6.52767,3.14979,0.715469,-2.34914,-0.0888254,0,0,-12,0,0,0,0,0,6.82367,0,0,0,
0.480542,-0.241248,0.712161,-0.532915,-0.489479,0.468402,0.506963,0.0381446,0.00381631,-0.00644473,-0.00397293,-0.0175253,-0.0139678,0.34728,-0.544354,0.677269,0.997775,-0.0423738,-0.0342411,-0.0384446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.570476,1.82386,1.43745,2.29334,2.28739,-9.00069,-2.8441,-6.8961,3.05802,0.667958,-2.58516,-0.181106,0,0,-12,0,0,0,0,0,6.81927,0,0,0,
0.480931,-0.241204,0.712091,-0.532982,-0.489481,0.468336,0.506952,0.0397524,0.00594691,-0.00934701,-0.00678626,-0.00794079,-0.0130609,0.347343,-0.544278,0.677288,0.997755,-0.0428974,-0.03433,-0.0383006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.602688,1.67771,1.02626,2.26352,0.459402,-8.72673,-3.35073,-6.5744,3.27849,0.720292,-2.12136,-0.142946,0,0,-12,0,0,0,0,0,6.81373,0,0,0,
0.481316,-0.241145,0.712006,-0.533038,-0.489481,0.4683,0.506926,0.0371054,0.0034189,-0.0074762,0.000775403,-0.015283,-0.00623548,0.347411,-0.544195,0.677307,0.997736,-0.0434038,-0.0344325,-0.0381358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.696074,1.80165,1.30039,2.03483,1.14317,-8.94153,-2.81832,-6.81306,3.20594,0.732595,-2.31881,-0.161627,0,0,-12,0,0,0,0,0,6.80788,0,0,0,
0.481691,-0.241109,0.711935,-0.53308,-0.48953,0.468232,0.506896,0.0376393,0.00366206,-0.00823763,0.0027994,-0.0169864,-0.00558893,0.347461,-0.544135,0.677317,0.997715,-0.0439251,-0.0345283,-0.0379976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.543946,1.69724,0.667664,2.58191,0.174242,-8.7696,-3.69053,-6.63449,3.29233,0.669308,-2.03369,-0.0404079,0,0,-12,0,0,0,0,0,6.80481,0,0,0,
0.482025,-0.241076,0.711865,-0.533119,-0.489591,0.468171,0.506853,0.0372644,-9.10653e-06,-0.00727585,0.00153221,-0.0210441,-0.0154971,0.347502,-0.544084,0.677322,0.997696,-0.0443925,-0.0346261,-0.0378658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.529503,1.70483,0.703954,2.73191,-0.587961,-8.76429,-4.04756,-6.64957,3.36475,0.648483,-1.82799,-0.0404691,0,0,-12,0,0,0,0,0,6.80331,0,0,0,
0.482436,-0.241072,0.711804,-0.533213,-0.489642,0.468056,0.506811,0.0364975,0.00145158,-0.00283696,0.00186421,-0.0322169,-0.00492443,0.347537,-0.544041,0.677324,0.99767,-0.0449968,-0.0347244,-0.0377406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.321607,1.61922,0.817064,3.35226,3.09584,-8.80845,-3.35176,-6.65445,2.95103,0.515264,-2.73438,-0.0806746,0,0,-12,0,0,0,0,0,6.80268,0,0,0,
0.482793,-0.241032,0.711782,-0.533295,-0.489709,0.467962,0.506748,0.0339361,0.00652463,-0.00239789,-0.00200942,-0.0343363,0.00659099,0.347592,-0.543974,0.67734,0.997649,-0.0454824,-0.0347767,-0.0376499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.571648,1.29434,0.904485,3.42449,0.451659,-8.35499,-3.33335,-6.09284,3.31369,0.57992,-2.09359,-0.196726,0,0,-12,0,0,0,0,0,6.79801,0,0,0,
0.48313,-0.240964,0.711744,-0.533346,-0.489799,0.467909,0.506656,0.0328255,0.00796489,-0.00367744,0.000536037,-0.0256691,0.0134104,0.347657,-0.543896,0.677356,0.997631,-0.0459193,-0.0348464,-0.0375341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.788047,1.46125,1.02113,3.44955,-1.03982,-8.62463,-3.23887,-6.43003,3.4807,0.564481,-1.74665,-0.134394,0,0,-12,0,0,0,0,0,6.79318,0,0,0,
0.483469,-0.240894,0.711691,-0.533381,-0.489864,0.467874,0.506589,0.0333838,0.00519794,-0.00673684,-0.00189624,-0.0171672,0.000613386,0.347724,-0.543815,0.677372,0.997613,-0.0463561,-0.034923,-0.0374093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.744668,1.56622,1.00634,2.74215,-0.776125,-8.66518,-3.30371,-6.47762,3.43924,0.669928,-1.81849,-0.140017,0,0,-12,0,0,0,0,0,6.78847,0,0,0,
