ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000656619,0,0,0,0,18.6159,-2.03177,2.88404,6.18951,-1.26876,2.24308,3.67232,-0.976775,-0.615123,12.6485,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00065731,0,0,0,0,18.6159,-2.03194,2.88401,6.18989,-1.26877,2.24327,3.67236,-0.976857,-0.615174,12.6496,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000658001,0,0,0,0,18.6159,-2.03211,2.88398,6.19027,-1.26878,2.24346,3.6724,-0.976938,-0.615225,12.6506,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000658691,0,0,0,0,18.6159,-2.03228,2.88395,6.19065,-1.26879,2.24365,3.67244,-0.977019,-0.615276,12.6517,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000659382,0,0,0,0,18.6158,-2.03245,2.88393,6.19103,-1.2688,2.24383,3.67247,-0.9771,-0.615327,12.6527,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000660072,0,0,0,0,18.6158,-2.03262,2.8839,6.19141,-1.2688,2.24402,3.67251,-0.977181,-0.615379,12.6538,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000660763,0,0,0,0,18.6158,-2.03279,2.88387,6.19179,-1.26881,2.24421,3.67255,-0.977263,-0.61543,12.6548,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000661454,0,0,0,0,18.6158,-2.03296,2.88384,6.19217,-1.26882,2.24439,3.67258,-0.977344,-0.615481,12.6559,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000662146,0,0,0,0,18.6158,-2.03313,2.88381,6.19255,-1.26883,2.24458,3.67262,-0.977425,-0.615532,12.6569,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000662837,0,0,0,0,18.6157,-2.0333,2.88378,6.19293,-1.26884,2.24477,3.67266,-0.977506,-0.615583,12.658,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000663527,0,0,0,0,18.6157,-2.03347,2.88375,6.19331,-1.26885,2.24495,3.6727,-0.977588,-0.615634,12.659,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000664218,0,0,0,0,18.6157,-2.03364,2.88373,6.19369,-1.26885,2.24514,3.67273,-0.977669,-0.615686,12.6601,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000664909,0,0,0,0,18.6157,-2.03381,2.8837,6.19407,-1.26886,2.24533,3.67277,-0.97775,-0.615737,12.6611,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000665601,0,0,0,0,18.6156,-2.03398,2.88367,6.19445,-1.26887,2.24551,3.67281,-0.977831,-0.615788,12.6622,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000666291,0,0,0,0,18.6156,-2.03415,2.88364,6.19483,-1.26888,2.2457,3.67285,-0.977913,-0.615839,12.6632,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000666983,0,0,0,0,18.6156,-2.03432,2.88361,6.19521,-1.26889,2.24589,3.67288,-0.977994,-0.61589,12.6643,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000667673,0,0,0,0,18.6156,-2.03449,2.88358,6.19559,-1.26889,2.24607,3.67292,-0.978075,-0.615941,12.6653,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000668364,0,0,0,0,18.6155,-2.03466,2.88356,6.19597,-1.2689,2.24626,3.67296,-0.978156,-0.615993,12.6664,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000669055,0,0,0,0,18.6155,-2.03484,2.88353,6.19635,-1.26891,2.24645,3.673,-0.978238,-0.616044,12.6674,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000669746,0,0,0,0,18.6155,-2.03501,2.8835,6.19673,-1.26892,2.24664,3.67303,-0.978319,-0.616095,12.6685,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000670437,0,0,0,0,18.6155,-2.03518,2.88347,6.19711,-1.26893,2.24682,3.67307,-0.9784,-0.616146,12.6696,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000671128,0,0,0,0,18.6155,-2.03535,2.88344,6.19749,-1.26894,2.24701,3.67311,-0.978481,-0.616197,12.6706,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000671819,0,0,0,0,18.6154,-2.03552,2.88341,6.19787,-1.26894,2.2472,3.67315,-0.978562,-0.616248,12.6717,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00067251,0,0,0,0,18.6154,-2.03569,2.88339,6.19825,-1.26895,2.24738,3.67318,-0.978644,-0.616299,12.6727,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000673201,0,0,0,0,18.6154,-2.03586,2.88336,6.19863,-1.26896,2.24757,3.67322,-0.978725,-0.616351,12.6738,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000673893,0,0,0,0,18.6154,-2.03603,2.88333,6.19901,-1.26897,2.24776,3.67326,-0.978806,-0.616402,12.6748,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000674584,0,0,0,0,18.6153,-2.0362,2.8833,6.19939,-1.26898,2.24794,3.6733,-0.978887,-0.616453,12.6759,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000675275,0,0,0,0,18.6153,-2.03637,2.88327,6.19977,-1.26898,2.24813,3.67333,-0.978969,-0.616504,12.6769,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000675966,0,0,0,0,18.6153,-2.03654,2.88324,6.20015,-1.26899,2.24832,3.67337,-0.97905,-0.616555,12.678,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000676658,0,0,0,0,18.6153,-2.03671,2.88322,6.20053,-1.269,2.2485,3.67341,-0.979131,-0.616606,12.679,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000677349,0,0,0,0,18.6152,-2.03688,2.88319,6.20091,-1.26901,2.24869,3.67345,-0.979212,-0.616658,12.6801,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00067804,0,0,0,0,18.6152,-2.03705,2.88316,6.20129,-1.26902,2.24888,3.67348,-0.979294,-0.616709,12.6811,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000678731,0,0,0,0,18.6152,-2.03722,2.88313,6.20167,-1.26903,2.24906,3.67352,-0.979375,-0.61676,12.6822,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000679423,0,0,0,0,18.6152,-2.03739,2.8831,6.20205,-1.26903,2.24925,3.67356,-0.979456,-0.616811,12.6832,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000680114,0,0,0,0,18.6152,-2.03756,2.88307,6.20243,-1.26904,2.24944,3.67359,-0.979537,-0.616862,12.6843,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000680805,0,0,0,0,18.6151,-2.03773,2.88304,6.20281,-1.26905,2.24962,3.67363,-0.979618,-0.616913,12.6853,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000681497,0,0,0,0,18.6151,-2.0379,2.88302,6.20319,-1.26906,2.24981,3.67367,-0.9797,-0.616965,12.6864,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000682188,0,0,0,0,18.6151,-2.03807,2.88299,6.20357,-1.26907,2.25,3.67371,-0.979781,-0.617016,12.6874,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00068288,0,0,0,0,18.6151,-2.03824,2.88296,6.20395,-1.26908,2.25019,3.67374,-0.979862,-0.617067,12.6885,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000683571,0,0,0,0,18.615,-2.03841,2.88293,6.20433,-1.26908,2.25037,3.67378,-0.979943,-0.617118,12.6895,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000684262,0,0,0,0,18.615,-2.03858,2.8829,6.2047,-1.26909,2.25056,3.67382,-0.980025,-0.617169,12.6906,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000684954,0,0,0,0,18.615,-2.03875,2.88287,6.20508,-1.2691,2.25075,3.67386,-0.980106,-0.61722,12.6916,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000685646,0,0,0,0,18.615,-2.03892,2.88285,6.20546,-1.26911,2.25093,3.67389,-0.980187,-0.617272,12.6927,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000686338,0,0,0,0,18.6149,-2.03909,2.88282,6.20584,-1.26912,2.25112,3.67393,-0.980268,-0.617323,12.6937,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000687029,0,0,0,0,18.6149,-2.03926,2.88279,6.20622,-1.26912,2.25131,3.67397,-0.98035,-0.617374,12.6948,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00068772,0,0,0,0,18.6149,-2.03943,2.88276,6.2066,-1.26913,2.25149,3.67401,-0.980431,-0.617425,12.6958,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000688412,0,0,0,0,18.6149,-2.0396,2.88273,6.20698,-1.26914,2.25168,3.67404,-0.980512,-0.617476,12.6969,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000689104,0,0,0,0,18.6148,-2.03977,2.8827,6.20736,-1.26915,2.25187,3.67408,-0.980593,-0.617527,12.698,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000689796,0,0,0,0,18.6148,-2.03994,2.88268,6.20774,-1.26916,2.25205,3.67412,-0.980675,-0.617578,12.699,0,0,0,0,0,14.1885,0,0,0,
0.624075,-0.0895681,0.755126,-0.602683,-0.416873,0.430362,0.527048,1.06063e-06,-1.31871e-05,-5.59249e-05,7.41725e-05,5.53093e-05,6.3489e-06,0.435573,0.226674,0.652705,-0.120468,0.972254,-0.160567,-0.120115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000690487,0,0,0,0,18.6148,-2.04011,2.88265,6.20812,-1.26917,2.25224,3.67416,-0.980756,-0.61763,12.7001,0,0,0,0,0,14.1885,0,0,0,
