ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000688413,0,0,0,0,-1.60198,4.00282,-8.8782,1.43698,0.058652,-1.26012,3.7717,3.47131,-0.51463,8.98642,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000689105,0,0,0,0,-1.60198,4.00296,-8.87818,1.43721,0.0586635,-1.26023,3.77163,3.4716,-0.514673,8.98717,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000689796,0,0,0,0,-1.60198,4.0031,-8.87816,1.43743,0.0586749,-1.26033,3.77155,3.47189,-0.514716,8.98791,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000690488,0,0,0,0,-1.60198,4.00324,-8.87814,1.43766,0.0586864,-1.26044,3.77147,3.47218,-0.514758,8.98866,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00069118,0,0,0,0,-1.60198,4.00338,-8.87812,1.43789,0.0586979,-1.26054,3.77139,3.47246,-0.514801,8.9894,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000691872,0,0,0,0,-1.60198,4.00352,-8.8781,1.43811,0.0587094,-1.26065,3.77132,3.47275,-0.514844,8.99015,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000692564,0,0,0,0,-1.60198,4.00366,-8.87808,1.43834,0.0587208,-1.26076,3.77124,3.47304,-0.514886,8.99089,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000693256,0,0,0,0,-1.60198,4.0038,-8.87806,1.43857,0.0587323,-1.26086,3.77116,3.47333,-0.514929,8.99164,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000693948,0,0,0,0,-1.60198,4.00394,-8.87804,1.43879,0.0587438,-1.26097,3.77108,3.47361,-0.514972,8.99238,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000694639,0,0,0,0,-1.60198,4.00408,-8.87802,1.43902,0.0587553,-1.26107,3.77101,3.4739,-0.515014,8.99312,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000695331,0,0,0,0,-1.60198,4.00422,-8.878,1.43925,0.0587667,-1.26118,3.77093,3.47419,-0.515057,8.99387,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000696023,0,0,0,0,-1.60198,4.00436,-8.87798,1.43947,0.0587782,-1.26129,3.77085,3.47448,-0.515099,8.99461,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000696715,0,0,0,0,-1.60198,4.0045,-8.87796,1.4397,0.0587897,-1.26139,3.77077,3.47476,-0.515142,8.99536,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000697407,0,0,0,0,-1.60198,4.00464,-8.87794,1.43993,0.0588012,-1.2615,3.77069,3.47505,-0.515185,8.9961,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000698099,0,0,0,0,-1.60198,4.00478,-8.87792,1.44015,0.0588126,-1.26161,3.77062,3.47534,-0.515227,8.99685,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000698791,0,0,0,0,-1.60198,4.00492,-8.8779,1.44038,0.0588241,-1.26171,3.77054,3.47563,-0.51527,8.99759,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000699483,0,0,0,0,-1.60198,4.00506,-8.87788,1.44061,0.0588356,-1.26182,3.77046,3.47591,-0.515313,8.99834,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000700176,0,0,0,0,-1.60198,4.0052,-8.87786,1.44083,0.0588471,-1.26192,3.77038,3.4762,-0.515355,8.99908,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000700868,0,0,0,0,-1.60198,4.00534,-8.87784,1.44106,0.0588586,-1.26203,3.77031,3.47649,-0.515398,8.99983,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00070156,0,0,0,0,-1.60199,4.00548,-8.87782,1.44128,0.05887,-1.26214,3.77023,3.47678,-0.515441,9.00057,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000702252,0,0,0,0,-1.60199,4.00562,-8.8778,1.44151,0.0588815,-1.26224,3.77015,3.47707,-0.515483,9.00132,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000702945,0,0,0,0,-1.60199,4.00576,-8.87778,1.44174,0.058893,-1.26235,3.77007,3.47735,-0.515526,9.00206,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000703636,0,0,0,0,-1.60199,4.0059,-8.87776,1.44196,0.0589045,-1.26245,3.77,3.47764,-0.515569,9.00281,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000704329,0,0,0,0,-1.60199,4.00604,-8.87774,1.44219,0.0589159,-1.26256,3.76992,3.47793,-0.515611,9.00355,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000705021,0,0,0,0,-1.60199,4.00618,-8.87772,1.44242,0.0589274,-1.26267,3.76984,3.47822,-0.515654,9.00429,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000705713,0,0,0,0,-1.60199,4.00632,-8.8777,1.44264,0.0589389,-1.26277,3.76976,3.4785,-0.515697,9.00504,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000706405,0,0,0,0,-1.60199,4.00646,-8.87768,1.44287,0.0589504,-1.26288,3.76968,3.47879,-0.515739,9.00578,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000707098,0,0,0,0,-1.60199,4.0066,-8.87766,1.4431,0.0589619,-1.26299,3.76961,3.47908,-0.515782,9.00653,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00070779,0,0,0,0,-1.60199,4.00674,-8.87764,1.44332,0.0589733,-1.26309,3.76953,3.47937,-0.515824,9.00727,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000708482,0,0,0,0,-1.60199,4.00688,-8.87762,1.44355,0.0589848,-1.2632,3.76945,3.47965,-0.515867,9.00802,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000709175,0,0,0,0,-1.60199,4.00702,-8.8776,1.44378,0.0589963,-1.2633,3.76937,3.47994,-0.51591,9.00876,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000709867,0,0,0,0,-1.60199,4.00715,-8.87758,1.444,0.0590078,-1.26341,3.7693,3.48023,-0.515952,9.00951,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00071056,0,0,0,0,-1.60199,4.00729,-8.87756,1.44423,0.0590193,-1.26352,3.76922,3.48052,-0.515995,9.01025,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000711252,0,0,0,0,-1.60199,4.00743,-8.87754,1.44446,0.0590307,-1.26362,3.76914,3.4808,-0.516038,9.011,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000711944,0,0,0,0,-1.60199,4.00757,-8.87752,1.44468,0.0590422,-1.26373,3.76906,3.48109,-0.51608,9.01174,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000712637,0,0,0,0,-1.60199,4.00771,-8.8775,1.44491,0.0590537,-1.26383,3.76898,3.48138,-0.516123,9.01249,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000713329,0,0,0,0,-1.60199,4.00785,-8.87748,1.44513,0.0590652,-1.26394,3.76891,3.48167,-0.516166,9.01323,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000714022,0,0,0,0,-1.60199,4.00799,-8.87746,1.44536,0.0590766,-1.26405,3.76883,3.48196,-0.516208,9.01398,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000714715,0,0,0,0,-1.60199,4.00813,-8.87744,1.44559,0.0590881,-1.26415,3.76875,3.48224,-0.516251,9.01472,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000715408,0,0,0,0,-1.60199,4.00827,-8.87742,1.44581,0.0590996,-1.26426,3.76867,3.48253,-0.516294,9.01547,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0007161,0,0,0,0,-1.60199,4.00841,-8.8774,1.44604,0.0591111,-1.26437,3.7686,3.48282,-0.516336,9.01621,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000716793,0,0,0,0,-1.60199,4.00855,-8.87738,1.44627,0.0591226,-1.26447,3.76852,3.48311,-0.516379,9.01696,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000717485,0,0,0,0,-1.60199,4.00869,-8.87736,1.44649,0.059134,-1.26458,3.76844,3.48339,-0.516422,9.0177,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000718178,0,0,0,0,-1.60199,4.00883,-8.87734,1.44672,0.0591455,-1.26468,3.76836,3.48368,-0.516464,9.01845,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000718871,0,0,0,0,-1.60199,4.00897,-8.87732,1.44695,0.059157,-1.26479,3.76829,3.48397,-0.516507,9.01919,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000719563,0,0,0,0,-1.60199,4.00911,-8.8773,1.44717,0.0591685,-1.2649,3.76821,3.48426,-0.516549,9.01993,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000720256,0,0,0,0,-1.60199,4.00925,-8.87728,1.4474,0.05918,-1.265,3.76813,3.48455,-0.516592,9.02068,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000720949,0,0,0,0,-1.60199,4.00939,-8.87726,1.44763,0.0591914,-1.26511,3.76805,3.48483,-0.516635,9.02142,0,0,0,0,0,-10.8472,0,0,0,
0.408037,-0.642441,0.67159,-0.573726,-0.410932,0.369988,0.604221,9.18024e-07,-4.36407e-06,-1.65173e-06,1.50995e-05,-3.65984e-05,-9.5524e-06,0.0185916,-0.699007,0.736157,0.0501259,0.0771676,0.808609,0.581106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000721642,0,0,0,0,-1.602,4.00953,-8.87724,1.44785,0.0592029,-1.26522,3.76797,3.48512,-0.516677,9.02217,0,0,0,0,0,-10.8472,0,0,0,
