pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.5343e-08,1.41801e-07,5.32858e-15,1.37136e-05,4.14549e-05,-7.29518e-05,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.50514e-08,1.06657e-07,9.28889e-15,-2.91442e-07,-3.51271e-05,9.63323e-05,
4.82427,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,8.01149e-08,-7.60038e-08,1.47811e-14,1.50531e-05,-0.000182534,-0.000121494,
4.82427,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.25273e-08,-2.19994e-07,9.47912e-15,1.24099e-05,-0.000143961,-9.7341e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.0386e-07,-3.20726e-07,7.1997e-15,1.13242e-05,-0.000100655,-8.47864e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02901e-07,-4.70474e-07,1.84307e-16,-9.59298e-07,-0.000149729,-1.35742e-05,
4.82429,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.0223e-07,-5.87074e-07,1.28625e-16,-6.70087e-07,-0.00011647,-1.13287e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.01644e-07,-6.78575e-07,6.87998e-17,-5.85221e-07,-9.13746e-05,-8.28305e-06,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.02522e-07,-7.51787e-07,1.07915e-16,8.77406e-07,-7.31304e-05,-1.03767e-05,
4.82427,4.7984,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.03214e-07,-8.10351e-07,6.96784e-17,6.90968e-07,-5.85276e-05,-8.34217e-06,
4.82429,4.79838,4.82382,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.03225e-07,-8.59912e-07,1.35467e-17,1.15181e-08,-4.95507e-05,-3.67984e-06,
4.82429,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.13598e-07,-8.23504e-07,3.4273e-15,1.03639e-05,3.63751e-05,-5.84905e-05,
4.82429,4.79838,4.82383,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.24754e-07,-7.86187e-07,1.49891e-14,1.11516e-05,3.73043e-05,-0.000122388,
4.8243,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.32781e-07,-7.36625e-07,3.2738e-15,8.02133e-06,4.95273e-05,-5.71775e-05,
4.82427,4.79841,4.82383,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.27545e-07,-7.68221e-07,7.04827e-17,-5.23254e-06,-3.15741e-05,8.38959e-06,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.2342e-07,-7.93027e-07,4.19819e-17,-4.12014e-06,-2.47776e-05,6.47215e-06,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.48063e-07,-8.88077e-07,1.23581e-14,2.46331e-05,-9.5011e-05,0.000111121,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.55596e-07,-1.05262e-06,2.39053e-14,7.52196e-06,-0.000164314,0.000154399,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73271e-07,-1.0993e-06,5.25651e-15,1.76729e-05,-4.66713e-05,7.24922e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.14627e-07,-1.18965e-06,1.54388e-15,4.13309e-05,-9.02926e-05,-3.92678e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.46918e-07,-1.26059e-06,7.34952e-16,3.22504e-05,-7.08538e-05,-2.70762e-05,
4.82429,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.20067e-07,-1.17937e-06,4.79011e-16,-2.68268e-05,8.11433e-05,-2.18666e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.29931e-07,-1.19628e-06,5.61559e-15,9.85582e-06,-1.68936e-05,7.48802e-05,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.12532e-07,-1.14432e-06,2.57089e-16,-1.73844e-05,5.19197e-05,-1.60207e-05,
4.82427,4.79839,4.82379,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.99105e-07,-1.10414e-06,1.68166e-16,-1.34173e-05,4.0147e-05,-1.29589e-05,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.87908e-07,-1.07097e-06,5.70423e-17,-1.11858e-05,3.31378e-05,-7.54478e-06,
4.82429,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.7752e-07,-1.0433e-06,5.32201e-17,-1.03817e-05,2.76549e-05,-7.29119e-06,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.70454e-07,-1.00845e-06,1.24368e-17,-7.06584e-06,3.4844e-05,3.52637e-06,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.88347e-07,-1.04158e-06,8.00203e-15,1.78815e-05,-3.31042e-05,8.93985e-05,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.04971e-07,-1.07428e-06,6.04021e-15,1.66035e-05,-3.26589e-05,7.76218e-05,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.93501e-07,-1.03637e-06,1.70553e-16,-1.14624e-05,3.78794e-05,-1.30506e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.12263e-07,-1.07666e-06,1.31442e-14,1.87558e-05,-4.02789e-05,-0.000114609,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.25554e-07,-1.10442e-06,9.0466e-15,1.3273e-05,-2.77228e-05,-9.49816e-05,
4.82425,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.27096e-07,-1.20933e-06,8.14769e-15,1.54156e-06,-0.000104891,9.02526e-05,
4.82426,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.57476e-07,-1.37155e-06,5.47505e-17,3.03614e-05,-0.000162124,7.39475e-06,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.65075e-07,-1.34948e-06,5.43442e-15,7.59747e-06,2.20718e-05,-7.37036e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.7196e-07,-1.3273e-06,3.16335e-15,6.8801e-06,2.21606e-05,-5.62047e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90581e-07,-1.46228e-06,1.35912e-14,1.86196e-05,-0.000134973,0.000116574,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.67734e-07,-1.56771e-06,1.19498e-14,-2.28426e-05,-0.000105401,0.000109293,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.53394e-07,-1.65541e-06,1.44888e-14,-1.43276e-05,-8.7636e-05,-0.000120269,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.13702e-07,-1.6615e-06,2.11147e-17,-3.96478e-05,-6.08157e-06,4.58996e-06,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.91917e-07,-1.59925e-06,2.95921e-15,-2.17844e-05,6.22459e-05,-5.43952e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.30186e-07,-1.72602e-06,1.09097e-14,3.82379e-05,-0.000126658,0.000104363,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.45983e-07,-1.67761e-06,8.67892e-15,1.57943e-05,4.84018e-05,9.31483e-05,
4.82429,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.05266e-07,-1.5011e-06,6.53207e-15,-4.06714e-05,0.000176315,8.07315e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.00611e-07,-1.42529e-06,1.96761e-15,-4.65422e-06,7.5786e-05,-4.43456e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.96499e-07,-1.36537e-06,1.28926e-15,-4.10838e-06,5.98737e-05,-3.58764e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.88402e-07,-1.30558e-06,2.28869e-16,-8.09533e-06,5.97704e-05,-1.51253e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.21061e-07,-1.25844e-06,1.94731e-15,3.26346e-05,4.71073e-05,4.40948e-05,
4.82429,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.08286e-07,-1.23088e-06,1.46396e-14,-1.27655e-05,2.75394e-05,-0.000120902,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.96293e-07,-1.21676e-06,6.09758e-15,-1.19904e-05,1.41191e-05,7.80711e-05,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.88584e-07,-1.19802e-06,5.97291e-16,-7.70489e-06,1.87261e-05,2.44243e-05,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.84558e-07,-1.16957e-06,7.7496e-16,-4.02258e-06,2.84269e-05,2.78189e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.93082e-07,-1.06273e-06,1.67385e-15,8.51348e-06,0.000106716,-4.08644e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.01424e-07,-9.67686e-07,2.07546e-14,8.33705e-06,9.49866e-05,0.000143975,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.9629e-07,-9.62601e-07,3.71421e-18,-5.1288e-06,5.07979e-06,1.9252e-06,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.31067e-07,-9.4428e-07,5.17375e-14,3.47506e-05,1.83078e-05,0.000227286,
4.82429,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.93371e-07,-8.82848e-07,8.64194e-15,-3.76883e-05,6.14194e-05,9.29431e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.95568e-07,-8.32478e-07,1.6919e-14,2.19391e-06,5.03071e-05,-0.000129911,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.97282e-07,-7.93173e-07,1.03025e-14,1.71396e-06,3.92993e-05,-0.000101487,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24559e-07,-8.38765e-07,6.00141e-16,2.72656e-05,-4.55729e-05,2.44876e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.21085e-07,-7.92074e-07,2.46477e-14,-3.47105e-06,4.66489e-05,0.000156854,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.08719e-07,-8.32273e-07,1.44395e-16,-1.2358e-05,-4.01747e-05,1.2009e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.1124e-07,-7.96326e-07,2.73503e-15,2.51825e-06,3.59073e-05,-5.22395e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.01261e-07,-8.54918e-07,5.45155e-16,-9.97683e-06,-5.85797e-05,2.33438e-05,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.91626e-07,-6.77238e-07,5.57652e-15,-9.62179e-06,0.000177446,-7.45776e-05,
4.82425,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.84105e-07,-5.38617e-07,3.39784e-15,-7.52022e-06,0.000138593,-5.82791e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.78232e-07,-4.30312e-07,2.07194e-15,-5.87195e-06,0.00010829,-4.55125e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.8393e-07,-2.71784e-07,4.60029e-15,5.6935e-06,0.000158407,6.77738e-05,
4.82425,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.67801e-07,-2.85954e-07,3.25588e-15,-1.61244e-05,-1.41655e-05,5.70448e-05,
4.82427,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.6528e-07,-2.25529e-07,2.49627e-14,-2.51995e-06,6.03997e-05,0.000157931,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.75589e-07,-1.05302e-07,2.02541e-16,1.0304e-05,0.00012017,1.42248e-05,
4.82426,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.72381e-07,-8.27822e-08,1.47027e-14,-3.20583e-06,2.25069e-05,0.000121188,
4.82424,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.45133e-07,-2.4212e-07,2.37537e-15,-2.72181e-05,-0.000159161,4.86837e-05,
4.82424,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.46499e-07,-2.14987e-07,5.73324e-16,1.36482e-06,2.71098e-05,2.39243e-05,
4.82424,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.77987e-07,-2.69928e-07,8.49112e-15,3.14701e-05,-5.49102e-05,-9.20964e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.87394e-07,-1.74251e-07,1.18097e-15,9.40045e-06,9.56105e-05,-3.43414e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.8555e-07,-1.72858e-07,7.93496e-16,-1.84222e-06,1.39169e-06,2.81457e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.70617e-07,-3.66624e-08,1.0876e-14,-1.49231e-05,0.000136111,-0.000104223,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.59261e-07,6.91085e-08,7.11529e-15,-1.13541e-05,0.000105749,-8.43351e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.24743e-07,2.21957e-07,2.3122e-18,-3.45105e-05,0.000152817,1.52028e-06,
4.82426,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,9.64989e-08,3.32187e-07,6.14743e-17,-2.82269e-05,0.000110162,7.83568e-06,
4.82426,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,7.00434e-08,4.09294e-07,7.62353e-15,-2.64501e-05,7.70913e-05,8.72951e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.76242e-08,4.61655e-07,6.96462e-15,-2.24053e-05,5.23291e-05,8.34024e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.11135e-08,4.93386e-07,1.35e-17,-1.64981e-05,3.17069e-05,3.67144e-06,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,5.45017e-08,5.26282e-07,6.63912e-16,2.33721e-05,3.28728e-05,2.57487e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,6.28718e-08,4.805e-07,5.40507e-15,8.36774e-06,-4.57695e-05,7.34992e-05,
4.82426,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.44694e-08,5.08952e-07,3.08217e-16,-1.83871e-05,2.8428e-05,-1.75415e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.04036e-08,5.30368e-07,1.69806e-16,-1.4056e-05,2.1401e-05,-1.3022e-05,
4.82427,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.99123e-08,5.52096e-07,3.58973e-16,-1.04805e-05,2.17062e-05,-1.89269e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.18659e-08,5.68311e-07,1.99014e-16,-8.04414e-06,1.62099e-05,-1.41034e-05,
4.82426,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.48077e-08,6.57627e-07,1.00444e-14,-3.66534e-05,8.92668e-05,0.000100166,
4.82426,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.85257e-08,6.64744e-07,1.73672e-16,-3.71568e-06,7.11263e-06,-1.31703e-05,
4.82426,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.14743e-08,6.7042e-07,1.1121e-16,-2.94627e-06,5.67221e-06,-1.05376e-05,
4.82425,4.7984,4.82379,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.37398e-08,6.74614e-07,6.30316e-17,-2.26381e-06,4.19071e-06,-7.9332e-06,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.36221e-08,6.72765e-07,1.22043e-18,1.17591e-07,-1.84746e-06,1.10374e-06,
4.82426,4.7984,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.09321e-08,6.64262e-07,1.1315e-16,2.68792e-06,-8.49688e-06,1.06291e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.85121e-08,7.27354e-07,3.07453e-15,1.24062e-05,6.30219e-05,5.53869e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.55172e-09,7.78155e-07,2.35478e-15,1.09589e-05,5.07948e-05,4.85197e-05,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.46686e-09,7.27477e-07,1.21107e-14,8.47836e-08,-5.0633e-05,0.00010995,
4.82426,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.35651e-08,8.42782e-07,6.02233e-15,-1.60758e-05,0.000115145,-7.7496e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-3.78628e-08,9.45251e-07,3.37431e-15,-1.42878e-05,0.000102398,-5.80486e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.23166e-08,9.50447e-07,3.56274e-15,1.55354e-05,5.19315e-06,5.96474e-05,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.72958e-08,8.74056e-07,4.71051e-19,5.01908e-06,-7.63655e-05,6.86093e-07,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-2.29933e-08,9.29389e-07,2.70304e-14,-5.69353e-06,5.52954e-05,0.000164296,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.49462e-08,1.11784e-06,7.84714e-16,-2.1947e-05,0.000188394,-2.80051e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.32257e-08,1.19758e-06,6.60014e-16,-2.82698e-05,7.97134e-05,2.5682e-05,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.26809e-08,1.11968e-06,5.27956e-17,3.05108e-05,-7.78121e-05,7.258e-06,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.58474e-08,1.11899e-06,9.59092e-15,-3.16313e-06,-6.87923e-07,9.78314e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-7.99265e-08,1.20054e-06,3.57032e-14,-3.4046e-05,8.14679e-05,0.000188769,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.07228e-07,1.24838e-06,8.21991e-15,-2.72921e-05,4.78278e-05,-9.06326e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.01979e-07,1.19934e-06,6.93648e-16,5.24529e-06,-4.90069e-05,2.6319e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.4585e-07,1.40014e-06,1.20057e-14,-4.38129e-05,0.000200534,0.000109426,
4.82426,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.46102e-07,1.55926e-06,8.25556e-15,-2.51966e-07,0.000159086,-9.08417e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.29353e-07,1.51763e-06,7.45376e-14,1.67334e-05,-4.15891e-05,-0.00027277,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23978e-08,1.56927e-06,1.65431e-15,6.68998e-05,5.15942e-05,-4.06396e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.67028e-08,1.52797e-06,1.87737e-14,4.56858e-05,-4.12895e-05,-0.000136989,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.54458e-08,1.55954e-06,1.6926e-14,-2.87112e-05,3.15396e-05,0.000129956,
4.82427,4.79841,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.5671e-08,1.66031e-06,4.8059e-14,-1.02231e-05,0.000100746,0.000219179,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3574e-08,1.81831e-06,1.38692e-14,2.09634e-06,0.000157955,0.000117735,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48878e-08,1.9457e-06,8.84762e-15,-1.31306e-06,0.000127317,-9.40098e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-5.72857e-08,2.05027e-06,5.83343e-15,-2.39739e-06,0.000104551,-7.63614e-05,
4.8243,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-4.74263e-08,2.21816e-06,1.51316e-14,9.85122e-06,0.000167749,-0.000122908,
4.8243,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.18799e-07,2.36056e-06,3.11534e-15,-7.12937e-05,0.000142249,5.57533e-05,
4.8243,4.79838,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.49497e-07,2.40812e-06,1.36849e-14,-3.06593e-05,4.74975e-05,0.000116836,
4.82427,4.79838,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.626e-07,2.52792e-06,3.45533e-17,-1.30993e-05,0.000119763,-5.87661e-06,
4.82427,4.79838,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.70026e-07,2.61311e-06,1.42028e-17,-7.42536e-06,8.5189e-05,-3.76842e-06,
4.82427,4.79838,4.82379,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.77716e-07,2.68345e-06,5.06726e-18,-7.6814e-06,7.02637e-05,2.24856e-06,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.86938e-07,2.73362e-06,3.70788e-16,-9.21591e-06,5.0132e-05,1.92425e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.9403e-07,2.77289e-06,2.2827e-16,-7.08785e-06,3.92483e-05,1.50992e-05,
4.82426,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.68146e-07,2.71683e-06,4.91136e-15,2.5855e-05,-5.59998e-05,-7.00033e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.54651e-07,2.58606e-06,6.88772e-17,1.34851e-05,-0.000130666,-8.29291e-06,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.56692e-07,2.63912e-06,1.84133e-16,-2.04024e-06,5.30416e-05,-1.35668e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.56004e-07,2.6901e-06,4.42808e-16,6.86915e-07,5.09496e-05,-2.10284e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.17653e-07,2.50806e-06,2.29301e-14,3.83082e-05,-0.000181839,0.000151259,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.28818e-07,2.57376e-06,2.01825e-16,-1.11625e-05,6.56847e-05,-1.42037e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.37439e-07,2.62447e-06,1.03181e-16,-8.61147e-06,5.06566e-05,-1.01465e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,-1.33552e-07,2.74243e-06,1.52521e-14,3.8848e-06,0.000117883,-0.000123423,
