ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000349828,0,0,0,0,-4.22743,-7.57095,-6.92926,2.4503,1.34548,-2.07248,-0.115454,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000161093,0,0,0,0,-4.22717,-7.57301,-6.9291,2.45054,1.34552,-2.07256,-0.115682,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00520016,0,0,0,0,-4.22463,-7.59333,-6.92753,2.45291,1.34599,-2.07338,-0.117929,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00420661,0,0,0,0,-4.22513,-7.58932,-6.92784,2.45244,1.34589,-2.07322,-0.117486,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00385836,0,0,0,0,-4.2253,-7.58792,-6.92795,2.45228,1.34586,-2.07317,-0.117331,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00349726,0,0,0,0,-4.22549,-7.58646,-6.92806,2.45211,1.34583,-2.07311,-0.11717,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0149754,0,0,0,0,-4.21969,-7.63275,-6.92448,2.45751,1.34688,-2.07497,-0.122287,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0122173,0,0,0,0,-4.22108,-7.62163,-6.92534,2.45621,1.34663,-2.07453,-0.121057,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000597639,0,0,0,0,-4.22695,-7.57477,-6.92896,2.45075,1.34556,-2.07264,-0.115877,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000542644,0,0,0,0,-4.22698,-7.57455,-6.92898,2.45072,1.34556,-2.07263,-0.115852,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0111003,0,0,0,0,-4.22165,-7.61712,-6.92569,2.45569,1.34653,-2.07434,-0.120559,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00354854,0,0,0,0,-4.22546,-7.58667,-6.92804,2.45213,1.34583,-2.07312,-0.117192,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022684,0,0,0,0,-4.2284,-7.56321,-6.92986,2.4494,1.3453,-2.07217,-0.114599,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168188,0,0,0,0,-4.2281,-7.56558,-6.92967,2.44967,1.34535,-2.07227,-0.114861,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0115206,0,0,0,0,-4.23307,-7.5259,-6.93274,2.44504,1.34445,-2.07066,-0.110474,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00435018,0,0,0,0,-4.22945,-7.55481,-6.93051,2.44842,1.34511,-2.07183,-0.113671,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00804702,0,0,0,0,-4.23132,-7.53991,-6.93166,2.44668,1.34477,-2.07123,-0.112023,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0066301,0,0,0,0,-4.2306,-7.54562,-6.93122,2.44734,1.3449,-2.07146,-0.112654,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00524942,0,0,0,0,-4.2299,-7.55119,-6.93079,2.44799,1.34503,-2.07168,-0.11327,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00336118,0,0,0,0,-4.22895,-7.5588,-6.9302,2.44888,1.3452,-2.07199,-0.114112,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00327405,0,0,0,0,-4.2256,-7.58556,-6.92813,2.452,1.34581,-2.07307,-0.11707,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197596,0,0,0,0,-4.22825,-7.56439,-6.92977,2.44953,1.34533,-2.07222,-0.114729,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00128851,0,0,0,0,-4.2279,-7.56716,-6.92955,2.44986,1.34539,-2.07233,-0.115036,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000944042,0,0,0,0,-4.22773,-7.56855,-6.92944,2.45002,1.34542,-2.07239,-0.115189,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000957151,0,0,0,0,-4.22774,-7.5685,-6.92945,2.45001,1.34542,-2.07238,-0.115184,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0043097,0,0,0,0,-4.22508,-7.58974,-6.92781,2.45249,1.3459,-2.07324,-0.117532,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00136681,0,0,0,0,-4.22794,-7.56685,-6.92958,2.44982,1.34538,-2.07232,-0.115001,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0152956,0,0,0,0,-4.21953,-7.63404,-6.92438,2.45766,1.34691,-2.07503,-0.12243,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00204241,0,0,0,0,-4.22622,-7.58059,-6.92851,2.45143,1.3457,-2.07287,-0.116521,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00383834,0,0,0,0,-4.22919,-7.55688,-6.93035,2.44866,1.34515,-2.07191,-0.113899,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00739265,0,0,0,0,-4.22352,-7.60217,-6.92684,2.45394,1.34619,-2.07374,-0.118906,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0061548,0,0,0,0,-4.22414,-7.59718,-6.92723,2.45336,1.34607,-2.07354,-0.118354,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00377813,0,0,0,0,-4.22534,-7.58759,-6.92797,2.45224,1.34586,-2.07315,-0.117295,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00189764,0,0,0,0,-4.22821,-7.56471,-6.92974,2.44957,1.34533,-2.07223,-0.114764,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00357894,0,0,0,0,-4.22545,-7.58679,-6.92803,2.45215,1.34584,-2.07312,-0.117206,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0032685,0,0,0,0,-4.2256,-7.58554,-6.92813,2.452,1.34581,-2.07307,-0.117068,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00840589,0,0,0,0,-4.22301,-7.60626,-6.92653,2.45442,1.34628,-2.07391,-0.119358,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00155753,0,0,0,0,-4.22647,-7.57864,-6.92866,2.4512,1.34565,-2.07279,-0.116305,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00237767,0,0,0,0,-4.22605,-7.58195,-6.92841,2.45158,1.34573,-2.07293,-0.11667,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00257046,0,0,0,0,-4.22595,-7.58272,-6.92835,2.45167,1.34574,-2.07296,-0.116756,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00857874,0,0,0,0,-4.23159,-7.53776,-6.93183,2.44643,1.34472,-2.07114,-0.111786,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00759618,0,0,0,0,-4.23109,-7.54172,-6.93152,2.44689,1.34481,-2.0713,-0.112224,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00594198,0,0,0,0,-4.23025,-7.54839,-6.931,2.44767,1.34496,-2.07157,-0.112961,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00485204,0,0,0,0,-4.2297,-7.55279,-6.93066,2.44818,1.34506,-2.07175,-0.113447,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00104876,0,0,0,0,-4.22672,-7.57659,-6.92882,2.45096,1.3456,-2.07271,-0.116078,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000965391,0,0,0,0,-4.22677,-7.57625,-6.92885,2.45092,1.3456,-2.0727,-0.116041,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00528036,0,0,0,0,-4.22992,-7.55106,-6.9308,2.44798,1.34502,-2.07168,-0.113256,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00045152,0,0,0,0,-4.22702,-7.57418,-6.92901,2.45068,1.34555,-2.07261,-0.115812,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000218918,0,0,0,0,-4.22736,-7.57148,-6.92922,2.45036,1.34549,-2.0725,-0.115513,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00501344,0,0,0,0,-4.22472,-7.59258,-6.92759,2.45282,1.34597,-2.07335,-0.117846,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00425043,0,0,0,0,-4.22511,-7.5895,-6.92782,2.45246,1.3459,-2.07323,-0.117505,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
