pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.03153,4.99559,5.10201,5.13963,143.435,-25.9225,16.4356,-0.729988,0.592005,-1.08963,0.812477,-0.796006,0.130514,-0.580045,-0.237429,0.0921808,-0.464739,2.05036e-14,0.000103298,-0.000268195,0.000141531,
5.03152,4.99558,5.10202,5.13964,143.433,-25.9213,16.4352,-0.730039,0.59203,-1.08969,0.812538,-0.795922,0.130493,-0.579985,-0.237517,0.0921809,-0.464739,1.31277e-14,7.55927e-05,-0.000199098,0.000100258,
5.03153,4.99556,5.10202,5.13963,143.42,-25.9168,16.4334,-0.729831,0.591965,-1.08971,0.812449,-0.79578,0.130438,-0.57994,-0.23752,0.092181,-0.46474,2.71104e-14,9.92027e-05,-0.000213254,0.00016455,
5.03153,4.99556,5.10201,5.13964,143.411,-25.9132,16.4321,-0.729787,0.591927,-1.08966,0.812398,-0.795805,0.130421,-0.579767,-0.237561,0.0921813,-0.46474,2.81462e-13,0.000173877,-0.000366819,0.000308236,
5.03152,4.99556,5.10202,5.13964,143.425,-25.9167,16.4338,-0.729943,0.591987,-1.08971,0.812495,-0.795824,0.130447,-0.579895,-0.23757,0.0921815,-0.464741,5.42376e-14,0.000160501,-0.000428711,0.000194388,
5.03152,4.99555,5.10203,5.13964,143.413,-25.9121,16.432,-0.72985,0.591954,-1.08973,0.812469,-0.795642,0.130389,-0.579827,-0.23763,0.0921817,-0.464741,4.05653e-14,0.000153642,-0.000305904,0.000188224,
5.03151,4.99556,5.10202,5.13964,143.337,-25.8876,16.4216,-0.72958,0.591671,-1.08919,0.812089,-0.795121,0.130148,-0.579208,-0.237758,0.0921819,-0.464742,1.06567e-13,0.000177614,-0.000461855,0.000231322,
5.03151,4.99556,5.10203,5.13964,143.43,-25.915,16.4339,-0.730048,0.591994,-1.0897,0.812532,-0.795756,0.13043,-0.57994,-0.23761,0.0921821,-0.464742,1.10263e-13,0.00017211,-0.000398421,0.000244621,
5.03152,4.99555,5.10203,5.13964,143.42,-25.911,16.4324,-0.729872,0.591947,-1.08976,0.812474,-0.795669,0.130391,-0.579855,-0.237639,0.0921823,-0.464743,3.29845e-14,0.000133474,-0.000367622,0.00017005,
5.03151,4.99554,5.10204,5.13965,143.492,-25.9327,16.442,-0.730286,0.59223,-1.09021,0.812877,-0.79615,0.130607,-0.580356,-0.237595,0.0921825,-0.464743,3.07644e-13,0.000155074,-0.000420683,0.000353496,
5.03151,4.99555,5.10206,5.13964,143.241,-25.8544,16.4079,-0.729101,0.59134,-1.08878,0.811698,-0.794151,0.12979,-0.578573,-0.238001,0.0921827,-0.464744,7.54545e-14,0.000155522,-0.000364775,0.000265781,
5.03152,4.99558,5.10204,5.13966,143.491,-25.9286,16.4412,-0.730354,0.592177,-1.09002,0.812804,-0.796219,0.130619,-0.580313,-0.237552,0.0921829,-0.464744,2.61037e-13,0.000174599,-0.000422874,0.000388661,
5.03152,4.99555,5.10204,5.13966,143.44,-25.9124,16.4342,-0.730007,0.592006,-1.0899,0.812591,-0.795788,0.130438,-0.579901,-0.237696,0.092183,-0.464745,8.0766e-14,0.000121702,-0.000302579,0.000265383,
5.03151,4.99556,5.10204,5.13966,143.471,-25.9211,16.4382,-0.730276,0.592109,-1.08994,0.812729,-0.796017,0.130532,-0.580125,-0.237642,0.0921833,-0.464745,1.62099e-13,0.000193453,-0.000430207,0.000336584,
5.03152,4.99556,5.10206,5.13966,143.461,-25.9178,16.4369,-0.730171,0.592074,-1.08995,0.812689,-0.795895,0.130499,-0.580106,-0.237649,0.0921834,-0.464746,8.73542e-14,0.000152991,-0.000393266,0.000290368,
5.03151,4.99555,5.10207,5.13967,143.392,-25.8955,16.4273,-0.72989,0.59186,-1.08964,0.812434,-0.795294,0.130261,-0.579539,-0.237858,0.0921837,-0.464746,3.54457e-13,0.00016421,-0.000429437,0.000443083,
5.03151,4.99554,5.10207,5.13967,143.467,-25.918,16.4373,-0.730207,0.592121,-1.09012,0.812789,-0.795841,0.130489,-0.580086,-0.237755,0.0921838,-0.464747,7.67886e-14,0.00016459,-0.000383184,0.000268302,
5.03152,4.99553,5.10207,5.13969,143.504,-25.929,16.4423,-0.730282,0.592256,-1.09046,0.812976,-0.796153,0.130614,-0.580306,-0.237724,0.092184,-0.464747,1.20989e-13,0.000133216,-0.000369295,0.00025697,
5.03151,4.99552,5.10208,5.13967,143.475,-25.9195,16.4382,-0.730161,0.592163,-1.09033,0.812869,-0.795788,0.130486,-0.580155,-0.237806,0.0921842,-0.464747,1.62836e-13,0.000179354,-0.000386813,0.000378027,
5.03151,4.99552,5.10208,5.13967,143.5,-25.9268,16.4415,-0.730282,0.592246,-1.09046,0.812981,-0.795974,0.130563,-0.580339,-0.237765,0.0921844,-0.464748,1.47643e-13,0.000140822,-0.000357975,0.000334467,
5.03149,4.99552,5.10209,5.13969,143.444,-25.9093,16.4339,-0.730118,0.59208,-1.09016,0.812781,-0.795502,0.13038,-0.579893,-0.237921,0.0921846,-0.464748,5.44578e-13,0.00019981,-0.000416479,0.000526568,
5.03151,4.99552,5.10208,5.1397,143.52,-25.9323,16.4442,-0.730416,0.592334,-1.09061,0.813111,-0.796194,0.130644,-0.580377,-0.237787,0.092185,-0.464749,6.45521e-14,0.000250682,-0.000584302,0.000188889,
5.03152,4.99553,5.10209,5.13971,143.502,-25.9264,16.4417,-0.730335,0.592275,-1.09051,0.813038,-0.79606,0.130601,-0.58025,-0.237811,0.0921851,-0.46475,1.0798e-13,0.000138946,-0.000297518,0.000311587,
5.03151,4.99552,5.10212,5.13971,143.465,-25.9147,16.4366,-0.730217,0.59218,-1.09039,0.812943,-0.795617,0.130454,-0.580034,-0.23794,0.0921853,-0.46475,1.46846e-13,0.000106007,-0.000221983,0.000247732,
5.03149,4.99552,5.10212,5.13972,143.493,-25.9229,16.4403,-0.730445,0.592294,-1.09051,0.813106,-0.795845,0.130545,-0.580171,-0.237941,0.0921855,-0.46475,1.17949e-13,0.000210676,-0.000404936,0.000330779,
5.03149,4.9955,5.1021,5.13973,143.534,-25.9351,16.4458,-0.730596,0.592439,-1.09081,0.813302,-0.796231,0.130682,-0.580363,-0.237916,0.0921857,-0.464751,1.80718e-13,0.000166464,-0.00038977,0.00030946,
5.03149,4.99549,5.10212,5.13973,143.497,-25.9235,16.4408,-0.730385,0.592325,-1.0907,0.813167,-0.795867,0.130549,-0.580116,-0.238016,0.0921859,-0.464751,5.33428e-15,0.000124292,-0.000288152,7.125e-05,
5.03151,4.9955,5.10212,5.13973,143.497,-25.9229,16.4407,-0.730355,0.592304,-1.09067,0.813131,-0.795896,0.130558,-0.580134,-0.237975,0.0921861,-0.464752,5.13703e-14,0.000193957,-0.000421479,0.000215599,
5.03151,4.99552,5.10212,5.13975,143.486,-25.9189,16.439,-0.730364,0.592267,-1.09055,0.813082,-0.795859,0.130537,-0.580003,-0.238,0.0921862,-0.464752,1.49048e-13,0.000153688,-0.000330671,0.00034622,
5.03151,4.9955,5.10212,5.13976,143.504,-25.924,16.4414,-0.730421,0.592342,-1.09074,0.813195,-0.796008,0.130594,-0.580067,-0.238023,0.0921864,-0.464752,1.28457e-13,0.000161538,-0.000378845,0.000327614,
5.03151,4.99549,5.10212,5.13976,143.453,-25.9074,16.4344,-0.73012,0.592162,-1.09053,0.812965,-0.795593,0.130418,-0.579663,-0.238144,0.0921867,-0.464753,1.68464e-14,0.000176886,-0.000424516,8.05931e-05,
5.03151,4.9955,5.10214,5.13975,143.497,-25.92,16.4401,-0.730396,0.59231,-1.09071,0.813174,-0.795779,0.130536,-0.58014,-0.238036,0.0921869,-0.464754,1.44527e-13,0.00016477,-0.000463217,0.00032337,
5.03151,4.99549,5.10213,5.13976,143.499,-25.92,16.4403,-0.730357,0.592318,-1.09079,0.813188,-0.795868,0.130548,-0.58004,-0.238081,0.0921872,-0.464754,8.1018e-14,0.00022803,-0.000635676,0.000250458,
5.03151,4.99549,5.10214,5.13975,143.423,-25.8954,16.4299,-0.729982,0.592042,-1.09038,0.812832,-0.795185,0.130282,-0.579561,-0.238203,0.0921874,-0.464755,1.73661e-13,0.000208843,-0.000526793,0.000297726,
5.03152,4.99549,5.10214,5.13976,143.513,-25.9217,16.4417,-0.730357,0.592344,-1.09091,0.813237,-0.795905,0.130576,-0.580178,-0.238061,0.0921878,-0.464756,5.81878e-14,0.000245854,-0.000640578,0.000182839,
5.03153,4.99549,5.10214,5.13976,143.493,-25.9151,16.439,-0.730186,0.592262,-1.09085,0.813127,-0.795771,0.130517,-0.58004,-0.238078,0.092188,-0.464756,4.68593e-14,0.000219695,-0.000525194,0.000193534,
5.03152,4.9955,5.10215,5.13976,143.483,-25.9113,16.4375,-0.730276,0.592235,-1.09069,0.813102,-0.795629,0.130475,-0.580005,-0.238104,0.0921883,-0.464757,1.47788e-13,0.000275065,-0.000684402,0.00036885,
5.03151,4.9955,5.10215,5.13977,143.444,-25.8979,16.4319,-0.730169,0.592105,-1.09045,0.812944,-0.795333,0.130344,-0.579629,-0.238229,0.0921886,-0.464758,1.29215e-13,0.000297449,-0.000646423,0.000337499,
5.03151,4.9955,5.10214,5.13978,143.5,-25.914,16.4393,-0.73044,0.592291,-1.09075,0.813191,-0.795849,0.130533,-0.579944,-0.238156,0.0921889,-0.464759,3.41801e-13,0.000290803,-0.000707002,0.000539954,
5.03152,4.9955,5.10214,5.13978,143.522,-25.9202,16.4422,-0.730471,0.592353,-1.09091,0.813271,-0.796029,0.130606,-0.580116,-0.238101,0.0921893,-0.46476,6.38721e-13,0.000282458,-0.000771557,0.000607412,
5.03149,4.99552,5.10214,5.13978,143.451,-25.8972,16.4324,-0.730316,0.592108,-1.09036,0.812953,-0.795464,0.130367,-0.579563,-0.238249,0.0921898,-0.464761,1.68806e-13,0.000333856,-0.000798172,0.000286195,
5.03151,4.9955,5.10213,5.13979,143.545,-25.9253,16.4449,-0.730648,0.592424,-1.09098,0.813372,-0.796264,0.130676,-0.580159,-0.238112,0.0921901,-0.464762,1.90658e-13,0.000294678,-0.000783378,0.000376055,
5.03152,4.9955,5.10214,5.13979,143.531,-25.9206,16.443,-0.730522,0.592373,-1.09096,0.813312,-0.796109,0.130629,-0.580107,-0.238127,0.0921904,-0.464762,1.99718e-13,0.00023781,-0.00068896,0.000430167,
5.03152,4.9955,5.10214,5.13981,143.504,-25.9118,16.4393,-0.730408,0.592287,-1.09083,0.813204,-0.795935,0.13055,-0.579846,-0.238205,0.0921908,-0.464764,5.28989e-14,0.000325549,-0.000799472,0.000162143,
5.03151,4.99552,5.10215,5.13981,143.577,-25.9335,16.4489,-0.730901,0.592547,-1.09112,0.813561,-0.796423,0.130772,-0.580431,-0.238084,0.0921912,-0.464765,2.84139e-13,0.000299206,-0.00085503,0.000411685,
5.03151,4.9955,5.10215,5.13983,143.563,-25.9293,16.4471,-0.730826,0.59253,-1.09117,0.813554,-0.796372,0.130742,-0.580206,-0.238188,0.0921915,-0.464765,1.12284e-13,0.000213449,-0.000610946,0.000297558,
5.03152,4.9955,5.10216,5.13983,143.576,-25.933,16.4488,-0.730832,0.592575,-1.0913,0.81362,-0.796421,0.130781,-0.580358,-0.238156,0.0921917,-0.464766,1.57745e-13,0.000205972,-0.000528633,0.000352076,
5.03152,4.9955,5.10215,5.13983,143.521,-25.9157,16.4414,-0.730543,0.592369,-1.09098,0.813338,-0.796064,0.130611,-0.579897,-0.238246,0.0921921,-0.464767,1.57397e-13,0.000289735,-0.000651451,0.000279015,
5.03152,4.99552,5.10216,5.13984,143.562,-25.9279,16.4468,-0.730827,0.592525,-1.09116,0.813556,-0.796362,0.130749,-0.580205,-0.238187,0.0921924,-0.464768,1.07317e-13,0.000279323,-0.000764882,0.00032739,
5.03151,4.9955,5.10216,5.13983,143.593,-25.937,16.4509,-0.730985,0.592631,-1.09134,0.813705,-0.796523,0.130821,-0.580464,-0.238154,0.0921927,-0.464769,1.79703e-13,0.000264407,-0.000724247,0.000329764,
5.03151,4.99552,5.10215,5.13984,143.595,-25.9371,16.4511,-0.731039,0.592627,-1.09127,0.813691,-0.79665,0.130848,-0.580385,-0.238147,0.0921929,-0.464769,8.79469e-14,0.000193271,-0.000540499,0.000262351,
5.03152,4.99552,5.10216,5.13984,143.575,-25.9305,16.4483,-0.730882,0.592556,-1.09122,0.813602,-0.796444,0.13078,-0.580286,-0.238173,0.0921932,-0.46477,6.60392e-14,0.000230629,-0.000533443,0.000240096,
5.03151,4.99552,5.10216,5.13984,143.581,-25.9319,16.449,-0.730986,0.592582,-1.09121,0.813644,-0.796472,0.130791,-0.580318,-0.238186,0.0921934,-0.46477,2.27279e-14,0.000214469,-0.000462421,0.000125681,
5.03152,4.9955,5.10218,5.13987,143.513,-25.9102,16.4397,-0.730582,0.592369,-1.09102,0.813385,-0.795952,0.130582,-0.579734,-0.238378,0.0921937,-0.464771,1.28734e-13,0.000203128,-0.00047202,0.000258246,
5.03151,4.99549,5.10218,5.13987,143.584,-25.9311,16.4491,-0.73095,0.592621,-1.09143,0.813734,-0.796446,0.130788,-0.580232,-0.238304,0.092194,-0.464772,6.86509e-14,0.000201023,-0.000474215,0.000198158,
5.03151,4.9955,5.10218,5.13988,143.578,-25.9301,16.4485,-0.730993,0.592615,-1.09135,0.813722,-0.796464,0.130792,-0.580155,-0.238311,0.0921943,-0.464772,1.6451e-13,0.000238081,-0.000537441,0.000353291,
5.03149,4.9955,5.10218,5.1399,143.558,-25.9232,16.4456,-0.731002,0.592571,-1.09123,0.81368,-0.796356,0.130737,-0.579871,-0.238426,0.0921945,-0.464773,1.26696e-13,0.00018463,-0.000480238,0.000327746,
5.03149,4.9955,5.10218,5.13991,143.458,-25.8912,16.4319,-0.730528,0.592223,-1.09071,0.813229,-0.795621,0.130422,-0.579058,-0.238637,0.0921947,-0.464774,3.03329e-13,0.00020043,-0.00058644,0.000404792,
5.03151,4.9955,5.10216,5.13991,143.546,-25.9169,16.4435,-0.730859,0.592496,-1.0912,0.813583,-0.796357,0.130706,-0.579673,-0.238462,0.092195,-0.464774,1.93558e-13,0.000220656,-0.000536753,0.00043745,
5.03152,4.9955,5.10218,5.13993,143.568,-25.9226,16.4463,-0.730924,0.592576,-1.09139,0.813703,-0.796502,0.130779,-0.579829,-0.238446,0.0921952,-0.464775,1.12586e-13,0.000218618,-0.000487825,0.000259256,
5.03152,4.99548,5.10216,5.13993,143.558,-25.9186,16.4448,-0.730756,0.592532,-1.09146,0.813651,-0.796441,0.130733,-0.579676,-0.238511,0.0921954,-0.464775,3.92516e-14,0.00017031,-0.000440546,0.000182507,
5.03151,4.99548,5.10216,5.13995,143.492,-25.8966,16.4356,-0.73054,0.59232,-1.0911,0.81339,-0.79598,0.130527,-0.579048,-0.238713,0.0921958,-0.464776,2.85638e-13,0.000209319,-0.000444813,0.000341713,
5.03151,4.99549,5.10219,5.13994,143.56,-25.9164,16.4446,-0.730935,0.59255,-1.0914,0.813709,-0.796349,0.13072,-0.579705,-0.238564,0.092196,-0.464776,9.21076e-14,0.000197741,-0.000444509,0.000290412,
5.03151,4.9955,5.10219,5.13995,143.584,-25.9226,16.4476,-0.731113,0.592628,-1.09147,0.813816,-0.796574,0.130806,-0.579832,-0.238531,0.0921962,-0.464777,3.52177e-13,0.00021254,-0.000559431,0.000446201,
5.03151,4.99552,5.10219,5.13997,143.6,-25.9265,16.4496,-0.731272,0.592693,-1.09151,0.81391,-0.796776,0.130879,-0.579847,-0.238538,0.0921965,-0.464778,1.87969e-13,0.000233521,-0.000529435,0.000389537,
5.03151,4.99552,5.10219,5.13997,143.579,-25.9195,16.4467,-0.731169,0.592614,-1.0914,0.813808,-0.796614,0.130808,-0.579687,-0.238579,0.0921968,-0.464778,2.95927e-14,0.000246464,-0.000420801,0.000142953,
5.03151,4.9955,5.1022,5.14,143.498,-25.893,16.4355,-0.730773,0.592358,-1.09109,0.8135,-0.795972,0.130547,-0.578984,-0.23882,0.0921971,-0.464779,1.63781e-14,0.000192334,-0.000329248,9.61983e-05,
5.03151,4.9955,5.1022,5.14,143.611,-25.9267,16.4505,-0.73132,0.592741,-1.09169,0.814012,-0.796821,0.1309,-0.579821,-0.238627,0.0921974,-0.464779,4.49613e-13,0.000235513,-0.000432356,0.000506075,
5.03152,4.99549,5.1022,5.14002,143.611,-25.926,16.4504,-0.731232,0.592754,-1.09184,0.814044,-0.796882,0.130915,-0.579704,-0.238691,0.0921976,-0.46478,2.09692e-13,0.00018299,-0.000458498,0.000404976,
5.03152,4.99548,5.1022,5.14003,143.599,-25.9217,16.4487,-0.731142,0.592724,-1.09187,0.814018,-0.796801,0.130875,-0.579542,-0.238768,0.0921979,-0.46478,4.35763e-13,0.000241562,-0.000569017,0.000566649,
5.03151,4.99548,5.10221,5.14003,143.563,-25.9095,16.4436,-0.731054,0.592608,-1.09165,0.813882,-0.796439,0.130741,-0.579295,-0.238867,0.0921982,-0.464781,2.95963e-13,0.00022253,-0.000490437,0.000373127,
5.03153,4.99549,5.10221,5.14005,143.627,-25.9283,16.4521,-0.73128,0.59281,-1.09202,0.814144,-0.797004,0.130969,-0.579748,-0.238721,0.0921986,-0.464782,2.5073e-13,0.000308616,-0.000699349,0.000413132,
5.03152,4.99549,5.10222,5.14006,143.634,-25.93,16.453,-0.731425,0.592862,-1.09205,0.814235,-0.797011,0.130986,-0.579776,-0.238767,0.0921988,-0.464783,3.21849e-14,0.000233025,-0.000531978,0.000164112,
5.03153,4.99549,5.10222,5.14008,143.623,-25.9255,16.4512,-0.731326,0.592828,-1.09207,0.814198,-0.797,0.13097,-0.579578,-0.238828,0.0921992,-0.464784,4.25469e-13,0.000227227,-0.000535511,0.000342857,
5.03153,4.9955,5.10222,5.14009,143.652,-25.9339,16.4551,-0.731533,0.59293,-1.09216,0.814335,-0.797271,0.131077,-0.579751,-0.238782,0.0921995,-0.464784,1.3143e-13,0.00018798,-0.00040587,0.000331361,
5.03152,4.99549,5.10222,5.14011,143.642,-25.9306,16.4537,-0.731529,0.592919,-1.09216,0.814337,-0.797193,0.13104,-0.579595,-0.238874,0.0921997,-0.464784,1.28029e-13,0.000198327,-0.000454699,0.000325654,
5.03152,4.9955,5.10221,5.14012,143.645,-25.9311,16.4541,-0.731592,0.592921,-1.0921,0.814332,-0.79733,0.131071,-0.57953,-0.238865,0.0921998,-0.464785,1.57487e-13,0.000157588,-0.000417785,0.000363654,
5.03151,4.9955,5.10222,5.14013,143.581,-25.9105,16.4453,-0.731387,0.592722,-1.09175,0.81409,-0.796791,0.130859,-0.57902,-0.239039,0.0922002,-0.464786,2.41024e-13,0.000285891,-0.000555644,0.000345831,
5.03151,4.9955,5.10222,5.14014,143.658,-25.9331,16.4554,-0.731773,0.59299,-1.09218,0.814455,-0.797398,0.131106,-0.579529,-0.238937,0.0922005,-0.464787,3.28411e-13,0.000231084,-0.000645834,0.000441905,
5.03153,4.9955,5.10224,5.14014,143.647,-25.9292,16.4538,-0.731587,0.59294,-1.09222,0.814391,-0.797282,0.131074,-0.57951,-0.238927,0.0922008,-0.464787,1.22793e-13,0.000252262,-0.000529362,0.000319697,
5.03153,4.99552,5.10225,5.14015,143.633,-25.9247,16.452,-0.731605,0.592907,-1.09211,0.814357,-0.797169,0.13104,-0.579409,-0.238964,0.0922011,-0.464788,1.30653e-13,0.000230804,-0.000457448,0.000324213,
5.03152,4.9955,5.10225,5.14017,143.611,-25.917,16.4488,-0.731537,0.592848,-1.09204,0.814297,-0.796989,0.13096,-0.579154,-0.23908,0.0922013,-0.464788,8.91632e-14,0.000180442,-0.000420323,0.000291261,
5.03152,4.99548,5.10225,5.14018,143.62,-25.9189,16.4498,-0.731499,0.592894,-1.09225,0.814379,-0.797046,0.130978,-0.579129,-0.239148,0.0922015,-0.464789,6.73073e-14,0.000225592,-0.000450507,0.000256359,
5.03151,4.99548,5.10225,5.14018,143.62,-25.9182,16.4498,-0.731573,0.592897,-1.09221,0.81439,-0.797026,0.130968,-0.579114,-0.239173,0.0922017,-0.464789,1.00502e-13,0.000210454,-0.000398687,0.000304292,
5.03151,4.99548,5.10226,5.14019,143.616,-25.9163,16.4491,-0.731587,0.592899,-1.09222,0.814411,-0.796958,0.130954,-0.579068,-0.23922,0.092202,-0.46479,1.73601e-13,0.000271436,-0.000607719,0.000415584,
5.03151,4.99548,5.10226,5.1402,143.547,-25.8934,16.4395,-0.73126,0.592654,-1.09186,0.814097,-0.796452,0.130733,-0.57848,-0.23938,0.0922023,-0.46479,4.21183e-13,0.000252848,-0.000522287,0.000461131,
5.03152,4.99549,5.10227,5.1402,143.604,-25.9098,16.447,-0.731527,0.592838,-1.09215,0.814346,-0.79685,0.130915,-0.578967,-0.239249,0.0922025,-0.464791,1.24118e-13,0.000195247,-0.000521466,0.00035206,
5.03151,4.99549,5.10227,5.14021,143.622,-25.9143,16.4492,-0.731702,0.592911,-1.09222,0.814456,-0.796994,0.130969,-0.579025,-0.239271,0.0922028,-0.464791,8.18217e-14,0.000249743,-0.000628885,0.000282242,
5.03151,4.99548,5.10227,5.14023,143.636,-25.9177,16.4509,-0.731738,0.592969,-1.09238,0.814547,-0.79711,0.131011,-0.579056,-0.239305,0.0922032,-0.464792,3.07991e-13,0.000277556,-0.000612715,0.000413451,
5.03152,4.99548,5.10228,5.14024,143.628,-25.9143,16.4497,-0.731658,0.592947,-1.09242,0.814531,-0.797032,0.13099,-0.578991,-0.239339,0.0922035,-0.464793,3.73044e-13,0.00028712,-0.000568089,0.000551012,
5.03151,4.99548,5.1023,5.14025,143.63,-25.914,16.4498,-0.731775,0.592976,-1.09242,0.814593,-0.796994,0.130987,-0.578974,-0.239397,0.0922038,-0.464794,2.82643e-13,0.000317488,-0.000649127,0.000476203,
5.03151,4.99548,5.1023,5.14025,143.594,-25.9012,16.4446,-0.73159,0.592834,-1.09222,0.814411,-0.796702,0.130861,-0.578687,-0.239471,0.0922042,-0.464794,3.34931e-13,0.000240958,-0.000556851,0.000399034,
5.03151,4.99547,5.10231,5.14027,143.678,-25.9263,16.4559,-0.732007,0.59316,-1.0928,0.814873,-0.797327,0.131131,-0.579232,-0.239416,0.0922045,-0.464795,2.61455e-13,0.000262172,-0.000592679,0.000377499,
5.03151,4.99548,5.10231,5.14027,143.687,-25.9283,16.4569,-0.732096,0.593178,-1.09277,0.814894,-0.797407,0.131162,-0.579306,-0.23938,0.0922049,-0.464796,2.89997e-13,0.000283546,-0.000705087,0.00043061,
5.03152,4.99547,5.10232,5.1403,143.617,-25.9059,16.4473,-0.731683,0.592958,-1.09256,0.814626,-0.796872,0.130947,-0.578707,-0.239576,0.0922052,-0.464797,3.66811e-13,0.00025719,-0.000659091,0.000453781,
5.03152,4.99546,5.10232,5.14031,143.676,-25.9233,16.4552,-0.731938,0.593173,-1.09297,0.814926,-0.79733,0.131133,-0.579075,-0.239529,0.0922056,-0.464798,2.3765e-13,0.000326067,-0.000731276,0.000469306,
5.03151,4.99546,5.10233,5.14031,143.703,-25.9312,16.4587,-0.732162,0.593283,-1.09309,0.815088,-0.797453,0.131203,-0.579307,-0.239512,0.0922059,-0.464799,2.20246e-13,0.000269259,-0.000666717,0.000369165,
5.03149,4.99546,5.10233,5.14032,143.692,-25.9275,16.4572,-0.732201,0.593262,-1.09301,0.815071,-0.797385,0.13117,-0.579156,-0.239581,0.0922063,-0.464799,2.61383e-13,0.000324665,-0.000719471,0.000433098,
5.03151,4.99546,5.10233,5.14032,143.734,-25.9398,16.4627,-0.732327,0.593393,-1.09327,0.815243,-0.797714,0.131306,-0.579475,-0.239491,0.0922067,-0.4648,3.15197e-13,0.000290682,-0.000664278,0.000387343,
5.03151,4.99547,5.10234,5.14033,143.621,-25.9051,16.4475,-0.731861,0.593018,-1.09263,0.814754,-0.796845,0.130957,-0.578633,-0.2397,0.092207,-0.464801,2.50621e-13,0.000302478,-0.00078414,0.00047748,
5.03152,4.99547,5.10234,5.14035,143.715,-25.9332,16.46,-0.732259,0.593341,-1.09319,0.815185,-0.797602,0.131267,-0.579285,-0.239546,0.0922074,-0.464802,4.11725e-13,0.000338258,-0.000890313,0.000626309,
5.03149,4.99546,5.10236,5.14035,143.731,-25.938,16.4622,-0.732457,0.593429,-1.09329,0.815328,-0.797609,0.131291,-0.579413,-0.239592,0.0922078,-0.464803,2.86136e-13,0.000296755,-0.000734689,0.000416204,
5.03151,4.99546,5.10234,5.14035,143.715,-25.9329,16.46,-0.732286,0.593352,-1.09323,0.815213,-0.797566,0.131252,-0.57926,-0.239593,0.0922082,-0.464804,3.29875e-13,0.000400406,-0.000939335,0.000531273,
5.03151,4.99547,5.10234,5.14036,143.729,-25.9367,16.4618,-0.73242,0.593403,-1.09325,0.815281,-0.797724,0.131311,-0.579317,-0.239575,0.0922086,-0.464805,5.39546e-14,0.000352765,-0.000838119,0.000196841,
5.03151,4.99547,5.10234,5.14037,143.689,-25.924,16.4564,-0.732242,0.593272,-1.09305,0.815114,-0.797452,0.131192,-0.57896,-0.239675,0.0922089,-0.464806,1.06827e-13,0.000285199,-0.000792612,0.000326618,
5.03149,4.99548,5.10236,5.14037,143.625,-25.9031,16.4475,-0.732063,0.593051,-1.0926,0.814834,-0.796891,0.130973,-0.578511,-0.239799,0.0922094,-0.464807,2.61996e-13,0.000350315,-0.000865898,0.000358306,
5.03149,4.99548,5.10236,5.14039,143.711,-25.9286,16.459,-0.732519,0.593365,-1.0931,0.815265,-0.79761,0.131263,-0.579042,-0.239707,0.0922099,-0.464808,6.20593e-13,0.000383145,-0.000934816,0.00061089,
5.03151,4.99547,5.10236,5.14039,143.678,-25.9175,16.4543,-0.732227,0.593238,-1.09303,0.8151,-0.797343,0.131149,-0.57878,-0.239776,0.0922104,-0.46481,1.47077e-13,0.00043905,-0.00112269,0.000350957,
5.03151,4.99547,5.10236,5.14039,143.694,-25.9218,16.4564,-0.732306,0.593287,-1.09311,0.815169,-0.797463,0.131197,-0.578899,-0.239753,0.0922108,-0.464811,1.93578e-13,0.000431658,-0.00105904,0.000409997,
5.03151,4.99547,5.10237,5.14041,143.675,-25.9148,16.4536,-0.732243,0.593233,-1.09304,0.815115,-0.797278,0.131132,-0.578733,-0.239828,0.0922113,-0.464812,3.32949e-13,0.000379381,-0.00094209,0.000530452,
5.03151,4.99547,5.10237,5.14041,143.656,-25.908,16.4508,-0.732147,0.593158,-1.09294,0.81502,-0.797126,0.131066,-0.578584,-0.239868,0.0922117,-0.464813,3.88949e-13,0.000451559,-0.0010878,0.000615834,
