dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.68717,0.992123,16.9612,125.058,-4.99755,0.440893,0,-90.2017,5.83219,0,15.7439,-6.15854,-0.156313,91.3954,-85.0374,22.5263,
0.65,0.687191,0.992128,14.8985,125.083,-4.39002,0.387797,0,-90.2194,5.83561,0,13.8293,-5.40955,-0.137311,91.4166,-85.0514,22.5305,
0.65,0.687215,0.992133,15.2433,125.175,-4.4919,0.396924,0,-90.285,5.84249,0,14.1494,-5.53456,-0.14053,91.4866,-85.1105,22.5466,
0.65,0.687239,0.992141,14.6854,125.285,-4.32766,0.382563,0,-90.364,5.85305,0,13.6317,-5.33183,-0.135424,91.5737,-85.1782,22.5657,
0.65,0.687262,0.992146,15.1711,125.166,-4.47101,0.395388,0,-90.2781,5.85028,0,14.0826,-5.50799,-0.139944,91.4901,-85.0944,22.544,
0.65,0.687286,0.99215,15.2122,125.157,-4.48334,0.396662,0,-90.271,5.85264,0,14.1208,-5.5227,-0.140366,91.4861,-85.0848,22.542,
0.65,0.687313,0.992154,15.4765,125.19,-4.56155,0.403665,0,-90.2943,5.85696,0,14.3663,-5.61842,-0.142858,91.5131,-85.1039,22.5476,
0.65,0.687339,0.992158,14.8984,125.121,-4.39136,0.388753,0,-90.2449,5.85649,0,13.8298,-5.40833,-0.137567,91.4664,-85.0538,22.5349,
0.65,0.687365,0.992162,15.0687,125.201,-4.44181,0.393357,0,-90.3021,5.86298,0,13.988,-5.46991,-0.13919,91.5278,-85.1045,22.5489,
0.65,0.687418,0.992166,17.3576,125.237,-5.11721,0.453485,0,-90.3281,5.86745,0,16.1129,-6.30016,-0.160462,91.5576,-85.1258,22.555,
0.65,0.687443,0.992174,14.8168,125.432,-4.36839,0.387321,0,-90.4681,5.88249,0,13.7544,-5.37774,-0.13702,91.7065,-85.2509,22.5893,
0.65,0.687467,0.992179,14.8743,125.269,-4.3856,0.389055,0,-90.3505,5.87762,0,13.8079,-5.39838,-0.137598,91.5909,-85.1369,22.5597,
0.65,0.687491,0.992183,15.1955,125.346,-4.4804,0.397159,0,-90.4055,5.88406,0,14.1061,-5.51478,-0.140606,91.6501,-85.1855,22.5731,
0.65,0.687516,0.992187,15.1253,125.349,-4.46,0.395584,0,-90.4076,5.88679,0,14.0411,-5.48907,-0.140006,91.6562,-85.1835,22.5732,
0.65,0.687564,0.992192,17.1806,125.454,-5.06649,0.449882,0,-90.4828,5.89436,0,15.9492,-6.2345,-0.15913,91.7363,-85.2509,22.5917,
0.65,0.687588,0.992197,15.271,125.509,-4.50358,0.40014,0,-90.5223,5.89951,0,14.1766,-5.54131,-0.141492,91.7805,-85.285,22.6014,
0.65,0.687614,0.992203,14.8898,125.442,-4.39139,0.390356,0,-90.4736,5.90111,0,13.8229,-5.40278,-0.138011,91.7388,-85.2303,22.5882,
0.65,0.687641,0.992208,15.0844,125.495,-4.44905,0.395615,0,-90.5118,5.90578,0,14.0037,-5.47312,-0.139874,91.7816,-85.2631,22.5975,
0.65,0.687667,0.992214,15.3212,125.605,-4.51905,0.402019,0,-90.5903,5.91314,0,14.2236,-5.55877,-0.142125,91.8654,-85.334,22.6169,
0.65,0.68772,0.992225,16.4605,125.863,-4.85569,0.432359,0,-90.7746,5.92985,0,15.2816,-5.97146,-0.152835,92.0605,-85.5017,22.6625,
0.65,0.687748,0.992231,15.2145,125.598,-4.48841,0.399867,0,-90.5833,5.91953,0,14.1249,-5.51913,-0.141328,91.8707,-85.318,22.6145,
0.65,0.687772,0.992236,15.2359,125.685,-4.49501,0.400679,0,-90.6449,5.92552,0,14.145,-5.52667,-0.141582,91.9372,-85.3731,22.6297,
0.65,0.687822,0.992246,16.2102,125.876,-4.78309,0.426919,0,-90.7823,5.93815,0,15.0497,-5.87957,-0.150749,92.0843,-85.4961,22.6634,
0.65,0.687848,0.992252,15.3792,125.733,-4.5382,0.405283,0,-90.6785,5.93313,0,14.2783,-5.5779,-0.143076,91.9829,-85.3949,22.6372,
0.65,0.687873,0.992257,15.2267,125.728,-4.49346,0.401562,0,-90.674,5.93481,0,14.1368,-5.52236,-0.141706,91.982,-85.3877,22.6359,
0.65,0.687898,0.992262,15.3889,125.78,-4.5416,0.406159,0,-90.7115,5.93942,0,14.2875,-5.58094,-0.143265,92.0236,-85.4201,22.645,
0.65,0.687923,0.992267,15.4409,125.81,-4.55721,0.40782,0,-90.7324,5.94269,0,14.3359,-5.59958,-0.143801,92.0483,-85.4368,22.6499,
0.65,0.687979,0.992279,16.7489,126.146,-4.94384,0.442845,0,-90.9736,5.96219,0,15.5506,-6.07333,-0.156106,92.3007,-85.6579,22.7097,
0.65,0.688006,0.992285,15.6888,126.005,-4.63122,0.415099,0,-90.8713,5.95754,0,14.5665,-5.68867,-0.146282,92.2008,-85.5591,22.684,
0.65,0.688033,0.992292,15.5819,126.008,-4.59993,0.412526,0,-90.8723,5.95955,0,14.4673,-5.64965,-0.145343,92.2055,-85.5576,22.6841,
0.65,0.688063,0.992299,15.6318,126.022,-4.61492,0.414069,0,-90.8818,5.96215,0,14.5138,-5.66744,-0.145872,92.2192,-85.5641,22.6864,
0.65,0.688091,0.992306,15.4935,126.069,-4.57435,0.410634,0,-90.9145,5.96625,0,14.3855,-5.61702,-0.144639,92.2562,-85.5926,22.6944,
0.65,0.688146,0.992313,18.1445,126.158,-5.3577,0.48152,0,-90.9781,5.97244,0,16.8472,-6.57745,-0.169529,92.3248,-85.6501,22.7102,
0.65,0.688175,0.992326,15.3503,126.423,-4.53286,0.407634,0,-91.1674,5.9895,0,14.2529,-5.56423,-0.143487,92.525,-85.823,22.7572,
0.65,0.688206,0.992334,16.1136,126.238,-4.75864,0.42819,0,-91.033,5.983,0,14.9618,-5.84059,-0.150692,92.3925,-85.6943,22.7235,
0.65,0.688235,0.99234,15.5053,126.114,-4.57934,0.412368,0,-90.9426,5.97963,0,14.3971,-5.61984,-0.145067,92.3048,-85.607,22.7009,
0.65,0.688264,0.992347,15.894,126.211,-4.69439,0.423004,0,-91.0116,5.98713,0,14.7582,-5.76042,-0.148767,92.3787,-85.6695,22.718,
0.65,0.688324,0.992353,16.7112,126.09,-4.93615,0.445225,0,-90.9235,5.98446,0,15.5172,-6.05595,-0.156553,92.2933,-85.5838,22.6958,
0.65,0.688352,0.992368,15.9008,126.92,-4.69691,0.423883,0,-91.5192,6.03084,0,14.7649,-5.762,-0.149022,92.9065,-86.1409,22.8446,
0.65,0.688379,0.992376,15.4364,126.311,-4.55984,0.411775,0,-91.0786,6.00595,0,14.3338,-5.59343,-0.14473,92.4634,-85.7248,22.7347,
0.65,0.688431,0.992393,16.484,126.754,-4.86938,0.440222,0,-91.3945,6.03446,0,15.3068,-5.97242,-0.154683,92.793,-86.0195,22.8138,
0.65,0.688459,0.992401,15.4244,126.398,-4.55649,0.412132,0,-91.136,6.02082,0,14.323,-5.5882,-0.144802,92.535,-85.7749,22.7494,
0.65,0.688485,0.992408,15.8566,126.474,-4.68429,0.423922,0,-91.1905,6.02748,0,14.7245,-5.74451,-0.148922,92.5937,-85.8236,22.7628,
0.65,0.688539,0.992416,17.7781,126.502,-5.25211,0.475766,0,-91.2096,6.03214,0,16.5091,-6.43997,-0.167107,92.6177,-85.8393,22.7675,
0.65,0.688569,0.992424,16.1882,126.624,-4.78262,0.433463,0,-91.2953,6.04105,0,15.0328,-5.86373,-0.152231,92.7093,-85.9183,22.789,
0.65,0.688597,0.992431,16.0294,126.59,-4.73591,0.429497,0,-91.2698,6.04251,0,14.8855,-5.80591,-0.150804,92.6879,-85.8923,22.7826,
0.65,0.688625,0.992439,16.1421,126.628,-4.76942,0.432747,0,-91.2956,6.04733,0,14.9903,-5.84639,-0.151934,92.7188,-85.9146,22.789,
0.65,0.688652,0.992454,15.5016,126.972,-4.58035,0.415767,0,-91.5408,6.06946,0,14.3956,-5.61415,-0.145963,92.9772,-86.1405,22.8501,
0.65,0.68868,0.992462,16.157,126.717,-4.77427,0.433594,0,-91.3556,6.05962,0,15.0043,-5.85115,-0.152206,92.7934,-85.9641,22.8039,
0.65,0.688706,0.992469,15.5319,126.623,-4.58974,0.417042,0,-91.2865,6.05836,0,14.424,-5.62448,-0.146383,92.7276,-85.897,22.7866,
0.65,0.688732,0.992477,15.8843,126.737,-4.69407,0.426708,0,-91.3674,6.06651,0,14.7514,-5.75176,-0.149773,92.8142,-85.9709,22.8067,
0.65,0.688784,0.992493,16.1642,126.873,-4.7772,0.434833,0,-91.4632,6.07879,0,15.0115,-5.8525,-0.15254,92.9204,-86.0563,22.8305,
0.65,0.688809,0.9925,15.778,126.77,-4.66329,0.424698,0,-91.3876,6.07664,0,14.653,-5.7124,-0.148957,92.8478,-85.9832,22.8116,
0.65,0.688862,0.992509,17.6003,126.839,-5.20234,0.474269,0,-91.4362,6.08285,0,16.3456,-6.37149,-0.166297,92.9015,-86.0274,22.8238,
0.65,0.688891,0.992524,15.7335,127.182,-4.65093,0.424249,0,-91.6806,6.10561,0,14.6121,-5.69538,-0.148728,93.1585,-86.2534,22.8848,
0.65,0.688919,0.992532,15.6781,126.803,-4.63484,0.422983,0,-91.4056,6.09102,0,14.5607,-5.675,-0.14827,92.8835,-85.993,22.8162,
0.65,0.688948,0.99254,16.1662,126.982,-4.77942,0.436401,0,-91.5334,6.10321,0,15.0141,-5.85133,-0.152957,93.018,-86.1118,22.8483,
0.65,0.689008,0.992558,17.1527,127.332,-5.07176,0.463572,0,-91.7816,6.12684,0,15.9307,-6.20763,-0.162454,93.2796,-86.3425,22.9105,
0.65,0.689037,0.992567,15.8347,126.964,-4.68241,0.428298,0,-91.5145,6.11292,0,14.7067,-5.7303,-0.150045,93.0127,-86.0902,22.844,
0.65,0.689065,0.992575,16.1586,127.034,-4.7785,0.4374,0,-91.5637,6.12029,0,15.0076,-5.84713,-0.153188,93.0671,-86.1351,22.8564,
0.65,0.689124,0.992589,17.2062,127.252,-5.08897,0.466492,0,-91.7179,6.13594,0,15.981,-6.2255,-0.163277,93.2325,-86.2766,22.8949,
0.65,0.689153,0.992596,16.1024,126.988,-4.76277,0.436859,0,-91.5263,6.12714,0,14.9559,-5.82581,-0.152868,93.0418,-86.0946,22.8471,
0.65,0.689181,0.992603,16.0537,127.035,-4.7486,0.435827,0,-91.5591,6.13371,0,14.9107,-5.80787,-0.152469,93.0794,-86.1242,22.8554,
0.65,0.68924,0.992616,17.1722,127.278,-5.07992,0.466805,0,-91.7317,6.15397,0,15.9499,-6.2119,-0.163227,93.2635,-86.2829,22.8985,
0.65,0.689269,0.992623,15.8735,127.051,-4.69592,0.431797,0,-91.5664,6.14762,0,14.7437,-5.74179,-0.150945,93.0997,-86.1259,22.8573,
0.65,0.689297,0.992631,16.2661,127.259,-4.81231,0.442797,0,-91.7146,6.16185,0,15.1085,-5.88349,-0.154745,93.2547,-86.2643,22.8945,
0.65,0.689327,0.992639,16.3764,127.278,-4.84523,0.446121,0,-91.7261,6.16701,0,15.2111,-5.92307,-0.155864,93.2707,-86.2743,22.8976,
0.65,0.689382,0.992656,17.2599,127.629,-5.10699,0.470872,0,-91.9754,6.19221,0,16.032,-6.24191,-0.164419,93.5329,-86.5069,22.9602,
0.65,0.689411,0.992664,15.9606,127.243,-4.72277,0.435732,0,-91.6956,6.17739,0,14.8253,-5.77171,-0.152111,93.2527,-86.2429,22.8905,
0.65,0.68944,0.992672,16.3564,127.421,-4.84011,0.446857,0,-91.8219,6.18983,0,15.193,-5.91451,-0.15595,93.3856,-86.3608,22.9222,
0.65,0.689501,0.992688,17.4431,127.619,-5.16224,0.47715,0,-91.9615,6.20764,0,16.2027,-6.30678,-0.166457,93.536,-86.4897,22.9573,
0.65,0.68953,0.992696,16.0505,127.381,-4.75032,0.439283,0,-91.7878,6.1997,0,14.9092,-5.80296,-0.153228,93.3635,-86.3255,22.9141,
0.65,0.689559,0.992704,16.4959,127.474,-4.88242,0.45165,0,-91.8533,6.20823,0,15.3231,-5.96372,-0.157544,93.434,-86.3862,22.9306,
0.65,0.689616,0.992712,17.3735,127.365,-5.14266,0.476071,0,-91.7738,6.20693,0,16.1386,-6.28038,-0.166057,93.3574,-86.3101,22.9109,
0.65,0.689644,0.992729,16.4444,128.253,-4.86784,0.450746,0,-92.4097,6.25856,0,15.2757,-5.9442,-0.15724,94.0124,-86.9065,23.07,
0.65,0.689672,0.992738,16.4049,127.637,-4.8564,0.449744,0,-91.9643,6.23254,0,15.2391,-5.92962,-0.156928,93.5633,-86.4871,22.959,
0.65,0.689701,0.992747,16.1381,127.524,-4.77769,0.442485,0,-91.8812,6.23127,0,14.9914,-5.83286,-0.154444,93.4825,-86.4082,22.9384,
0.65,0.689733,0.992754,16.5834,127.581,-4.90906,0.455734,0,-91.9205,6.23851,0,15.4051,-5.99357,-0.158751,93.5265,-86.4439,22.9484,
0.65,0.689791,0.992762,18.7375,127.62,-5.54827,0.514374,0,-91.9471,6.24472,0,17.4065,-6.77122,-0.179563,93.5573,-86.4678,22.9551,
0.65,0.689822,0.992775,16.2413,127.907,-4.80947,0.446066,0,-92.1514,6.26779,0,15.0878,-5.86881,-0.155719,93.7727,-86.6572,23.0062,
0.65,0.689854,0.992782,16.8556,127.625,-4.99171,0.463167,0,-91.9472,6.25827,0,15.6586,-6.09042,-0.161685,93.5686,-86.4633,22.9552,
0.65,0.689885,0.992789,16.3432,127.609,-4.84025,0.44929,0,-91.9347,6.26129,0,15.1827,-5.90492,-0.156844,93.5593,-86.4507,22.9522,
0.65,0.689915,0.992797,16.6289,127.772,-4.92516,0.457338,0,-92.0502,6.27292,0,15.4483,-6.0078,-0.159661,93.6803,-86.5589,22.9812,
0.65,0.68998,0.992804,19.366,127.782,-5.73658,0.53295,0,-92.0561,6.27716,0,17.9914,-6.99576,-0.186127,93.6898,-86.564,22.9829,
0.65,0.690009,0.992812,16.8329,127.843,-4.98647,0.463414,0,-92.0987,6.28423,0,15.6382,-6.08038,-0.161853,93.7367,-86.6031,22.9937,
0.65,0.690038,0.99282,16.7225,127.854,-4.95398,0.460518,0,-92.105,6.28859,0,15.5358,-6.04018,-0.16086,93.7466,-86.6084,22.9954,
0.65,0.69007,0.992835,16.454,128.257,-4.87472,0.453182,0,-92.392,6.31505,0,15.2865,-5.94283,-0.158353,94.0455,-86.8773,23.0674,
0.65,0.6901,0.992843,16.2596,127.768,-4.81725,0.448021,0,-92.0384,6.29508,0,15.106,-5.87233,-0.156546,93.6892,-86.5444,22.9793,
0.65,0.69016,0.99285,18.664,127.888,-5.52988,0.514644,0,-92.1226,6.30485,0,17.3401,-6.73996,-0.179845,93.7786,-86.6236,23.0007,
0.65,0.690192,0.992858,17.0415,127.971,-5.04938,0.470082,0,-92.1805,6.31268,0,15.8329,-6.15372,-0.164286,93.841,-86.6779,23.0154,
0.65,0.690222,0.992874,16.3936,128.426,-4.85741,0.452471,0,-92.5043,6.34262,0,15.231,-5.91945,-0.158103,94.1784,-86.9821,23.0968,
0.65,0.69025,0.992883,16.3617,127.971,-4.84802,0.451819,0,-92.1751,6.32387,0,15.2015,-5.90763,-0.157861,93.8471,-86.6724,23.0149,
0.65,0.690279,0.992892,16.7791,128.149,-4.97175,0.463569,0,-92.3011,6.33653,0,15.5895,-6.05801,-0.161959,93.9795,-86.7911,23.0467,
0.65,0.690287,0.992902,15.1474,128.236,-4.48749,0.418891,0,-92.3613,6.34455,0,14.0735,-5.46882,-0.146225,94.0448,-86.8483,23.0622,
0.65,0.690347,0.992911,19.417,128.272,-5.75253,0.537598,0,-92.3852,6.35056,0,18.0407,-7.00958,-0.187595,94.0731,-86.871,23.0685,
0.65,0.690376,0.99292,16.8065,128.252,-4.97924,0.465588,0,-92.3682,6.35342,0,15.6154,-6.06691,-0.162437,94.0595,-86.8557,23.0647,
0.65,0.690405,0.992929,17.0368,128.335,-5.04756,0.472203,0,-92.4256,6.36132,0,15.8295,-6.14974,-0.164728,94.1216,-86.9104,23.0794,
0.65,0.690436,0.992948,16.1885,128.527,-4.79636,0.449002,0,-92.5594,6.37898,0,15.0414,-5.84326,-0.156583,94.2652,-87.0374,23.1136,
0.65,0.690466,0.992957,16.825,128.343,-4.9851,0.466891,0,-92.4243,6.37371,0,15.633,-6.07272,-0.162801,94.1313,-86.9113,23.0804,
0.65,0.690525,0.992967,18.5615,128.336,-5.49999,0.51548,0,-92.4174,6.3773,0,17.2467,-6.6988,-0.179748,94.1278,-86.9059,23.0791,
0.65,0.690556,0.992987,16.5905,128.968,-4.91623,0.460931,0,-92.867,6.41654,0,15.4155,-5.98718,-0.160731,94.593,-87.3312,23.1924,
0.65,0.690585,0.992997,16.4906,128.336,-4.88672,0.458325,0,-92.4097,6.38866,0,15.3228,-5.9508,-0.159831,94.1304,-86.9025,23.0787,
0.65,0.690615,0.993006,16.9927,128.474,-5.03569,0.472424,0,-92.5069,6.39902,0,15.7895,-6.13161,-0.164776,94.2327,-86.9951,23.1035,
0.65,0.690675,0.993015,18.9778,128.458,-5.62439,0.528182,0,-92.4933,6.40158,0,17.6344,-6.84715,-0.184186,94.222,-86.9835,23.1005,
0.65,0.690705,0.993031,16.6282,128.871,-4.92829,0.463036,0,-92.785,6.42943,0,15.4513,-5.9991,-0.161457,94.5246,-87.2628,23.1747,
0.65,0.690736,0.993039,17.2039,128.486,-5.09911,0.479268,0,-92.5069,6.4135,0,15.9864,-6.20638,-0.16713,94.2462,-86.9985,23.1051,
0.65,0.690769,0.993047,17.4939,128.576,-5.18538,0.487561,0,-92.5697,6.42138,0,16.256,-6.31058,-0.170036,94.3138,-87.0579,23.1212,
0.65,0.6908,0.993056,16.6871,128.455,-4.94638,0.465304,0,-92.48,6.41869,0,15.5065,-6.0192,-0.162272,94.2261,-86.9744,23.0992,
0.65,0.690832,0.993064,17.2858,128.608,-5.12406,0.482243,0,-92.5882,6.42961,0,16.063,-6.23473,-0.168181,94.3399,-87.0769,23.1267,
0.65,0.690897,0.993072,19.4381,128.575,-5.76252,0.542623,0,-92.5621,6.43144,0,18.0635,-7.01006,-0.189331,94.317,-87.0533,23.1206,
0.65,0.690931,0.99308,17.6792,128.66,-5.24129,0.493635,0,-92.6212,6.43887,0,16.4291,-6.3753,-0.172292,94.3807,-87.1095,23.1358,
0.65,0.690965,0.993096,16.881,129.007,-5.00471,0.47148,0,-92.8659,6.46298,0,15.6875,-6.08707,-0.164598,94.6376,-87.3415,23.1978,
0.65,0.691,0.993104,17.5979,128.694,-5.21742,0.491549,0,-92.6379,6.45045,0,16.354,-6.34512,-0.171686,94.409,-87.1281,23.1414,
0.65,0.691037,0.993112,17.1066,128.612,-5.07206,0.47791,0,-92.5763,6.44956,0,15.8977,-6.16754,-0.166991,94.35,-87.0712,23.1265,
0.65,0.691107,0.99312,19.6978,128.686,-5.84069,0.550729,0,-92.6281,6.4565,0,18.3061,-7.10078,-0.192491,94.4065,-87.12,23.1397,
0.65,0.691142,0.993136,17.0113,129.125,-5.04429,0.475763,0,-92.9391,6.48527,0,15.8096,-6.13187,-0.166336,94.7309,-87.4148,23.2184,
0.65,0.691176,0.993144,17.177,128.747,-5.09358,0.480508,0,-92.6645,6.46956,0,15.9638,-6.19115,-0.168053,94.4546,-87.1575,23.1503,
0.65,0.691212,0.993153,17.5636,128.908,-5.2081,0.491596,0,-92.7771,6.48103,0,16.3233,-6.33011,-0.171921,94.5729,-87.2653,23.179,
0.65,0.691277,0.993162,19.5236,128.883,-5.78941,0.546968,0,-92.7568,6.48333,0,18.1453,-7.03559,-0.191306,94.5556,-87.2479,23.1745,
0.65,0.69131,0.993171,17.5459,128.967,-5.20304,0.491766,0,-92.8141,6.49081,0,16.3074,-6.32248,-0.172017,94.6171,-87.3041,23.1895,
0.65,0.691346,0.993187,17.2613,129.343,-5.11878,0.484006,0,-93.0808,6.51608,0,16.0431,-6.21953,-0.169313,94.8955,-87.5572,23.2571,
0.65,0.691379,0.993194,17.0166,128.798,-5.04638,0.477379,0,-92.6858,6.49202,0,15.8158,-6.13094,-0.167002,94.4959,-87.1867,23.1588,
0.65,0.691413,0.993202,17.5287,128.938,-5.19863,0.491869,0,-92.7847,6.50277,0,16.2921,-6.31497,-0.172133,94.6002,-87.2812,23.184,
0.65,0.691482,0.993209,20.1978,128.959,-5.99049,0.567309,0,-92.7972,6.50731,0,18.7733,-7.27556,-0.198553,94.6162,-87.294,23.1876,
0.65,0.691514,0.993223,17.0738,129.321,-5.06394,0.479809,0,-93.0532,6.53239,0,15.8698,-6.14988,-0.167922,94.8842,-87.537,23.2525,
0.65,0.691545,0.99323,17.6232,129.056,-5.22691,0.495506,0,-92.8602,6.52253,0,16.3805,-6.34736,-0.173408,94.6909,-87.3566,23.2048,
0.65,0.691576,0.993237,17.6485,129.093,-5.23444,0.496377,0,-92.8845,6.52761,0,16.4043,-6.35606,-0.173749,94.7189,-87.3807,23.2113,
0.65,0.691608,0.993245,17.4144,129.08,-5.16508,0.489988,0,-92.8725,6.53019,0,16.1868,-6.27136,-0.171523,94.7099,-87.3705,23.2088,
0.65,0.691638,0.993251,17.3235,129.067,-5.13812,0.487722,0,-92.8611,6.53296,0,16.1025,-6.2383,-0.170705,94.7014,-87.361,23.2064,
0.65,0.691667,0.993258,17.4553,129.125,-5.17728,0.491814,0,-92.9006,6.53953,0,16.2251,-6.28534,-0.172086,94.7449,-87.3994,23.2168,
0.65,0.691699,0.993265,17.5697,129.136,-5.21127,0.495314,0,-92.9064,6.54349,0,16.3317,-6.32615,-0.173297,94.7538,-87.4058,23.2186,
0.65,0.691764,0.993272,19.7154,129.134,-5.84782,0.556629,0,-92.9023,6.5471,0,18.3265,-7.09786,-0.194645,94.7517,-87.4057,23.2184,
0.65,0.691796,0.993285,17.2009,129.465,-5.10203,0.485975,0,-93.1359,6.5709,0,15.9893,-6.1922,-0.169903,94.9962,-87.6268,23.2776,
0.65,0.691829,0.99329,17.624,129.118,-5.22759,0.498254,0,-92.8847,6.55667,0,16.3828,-6.34413,-0.174171,94.743,-87.3905,23.215,
0.65,0.691864,0.993296,17.5867,129.116,-5.21665,0.497428,0,-92.8819,6.55995,0,16.3483,-6.33023,-0.173897,94.743,-87.3878,23.2145,
0.65,0.691897,0.993301,17.5885,129.131,-5.2172,0.497795,0,-92.8913,6.56407,0,16.3502,-6.33051,-0.173995,94.7557,-87.3962,23.2171,
0.65,0.691961,0.993306,20.4399,129.22,-6.06477,0.578916,0,-92.9539,6.57185,0,19.0013,-7.35563,-0.20245,94.8224,-87.4549,23.2329,
0.65,0.691993,0.993311,17.961,129.261,-5.32935,0.508977,0,-92.9821,6.57751,0,16.697,-6.46314,-0.177987,94.8542,-87.4814,23.2402,
0.65,0.692026,0.993318,18.0174,129.351,-5.34619,0.510917,0,-93.0451,6.58534,0,16.7496,-6.48306,-0.178626,94.9215,-87.5411,23.2562,
0.65,0.69206,0.993324,17.27,129.226,-5.12437,0.49009,0,-92.9534,6.58249,0,16.0549,-6.21372,-0.171298,94.831,-87.4549,23.2336,
0.65,0.692092,0.993336,17.4872,129.732,-5.18889,0.496723,0,-93.3137,6.61517,0,16.2571,-6.29151,-0.173534,95.2047,-87.7951,23.3244,
0.65,0.692127,0.993343,17.953,129.422,-5.32725,0.510225,0,-93.0884,6.60248,0,16.6903,-6.45866,-0.178248,94.978,-87.5837,23.2684,
0.65,0.69216,0.99335,17.7805,129.495,-5.27608,0.505722,0,-93.1385,6.60956,0,16.5301,-6.39622,-0.176615,95.0326,-87.6316,23.2813,
0.65,0.692222,0.993364,18.8323,129.762,-5.58802,0.536335,0,-93.3257,6.6294,0,17.5083,-6.77388,-0.187221,95.2313,-87.8101,23.3292,
0.65,0.692257,0.99337,18.2348,129.561,-5.41086,0.519589,0,-93.1787,6.62243,0,16.9529,-6.5584,-0.181393,95.0852,-87.6728,23.2929,
0.65,0.692288,0.993377,17.3402,129.489,-5.14542,0.494394,0,-93.124,6.62176,0,16.1214,-6.23629,-0.172573,95.0332,-87.6223,23.2797,
0.65,0.69232,0.993382,17.8729,129.456,-5.30338,0.509835,0,-93.099,6.62317,0,16.6168,-6.4275,-0.177954,95.0108,-87.5989,23.2737,
0.65,0.692386,0.993388,20.1,129.518,-5.96419,0.573726,0,-93.1415,6.62918,0,18.6878,-7.22732,-0.200355,95.0571,-87.6394,23.2847,
0.65,0.692418,0.993394,18.1205,129.658,-5.37679,0.517461,0,-93.2405,6.6394,0,16.8476,-6.51518,-0.180708,95.161,-87.7333,23.3098,
0.65,0.69245,0.993406,17.4716,129.93,-5.18408,0.499129,0,-93.4318,6.65925,0,16.2444,-6.2815,-0.174315,95.362,-87.9154,23.3585,
0.65,0.692481,0.993412,18.0445,129.637,-5.35392,0.515695,0,-93.2194,6.64743,0,16.7772,-6.48706,-0.180111,95.1479,-87.7164,23.3057,
0.65,0.692513,0.993419,17.8972,129.778,-5.31015,0.511624,0,-93.318,6.65762,0,16.6404,-6.43368,-0.178732,95.2517,-87.8108,23.3309,
0.65,0.692543,0.993426,17.5399,129.729,-5.204,0.501667,0,-93.2808,6.65818,0,16.3084,-6.30487,-0.175242,95.2169,-87.7773,23.3222,
0.65,0.692606,0.993433,19.7796,129.791,-5.8678,0.565546,0,-93.3228,6.6643,0,18.3912,-7.10926,-0.197772,95.2631,-87.8185,23.3332,
0.65,0.692635,0.99345,17.3452,130.27,-5.14542,0.496746,0,-93.6619,6.69492,0,16.1277,-6.2342,-0.173448,95.6161,-88.141,23.4191,
0.65,0.692669,0.993457,17.6639,129.82,-5.23979,0.506085,0,-93.3354,6.67486,0,16.4242,-6.34838,-0.176719,95.286,-87.8353,23.338,
0.65,0.692703,0.993465,18.3132,129.983,-5.43217,0.525002,0,-93.4505,6.68617,0,17.0281,-6.58131,-0.183299,95.4068,-87.9453,23.3674,
0.65,0.692774,0.993471,20.5223,129.892,-6.08745,0.588793,0,-93.3826,6.68467,0,19.0826,-7.37426,-0.205617,95.3405,-87.883,23.3509,
0.65,0.692809,0.993478,18.4971,129.983,-5.48668,0.53085,0,-93.4454,6.69227,0,17.1997,-6.64613,-0.185418,95.4075,-87.9435,23.3671,
0.65,0.692844,0.993485,18.3951,129.99,-5.45623,0.528247,0,-93.4486,6.69594,0,17.105,-6.60911,-0.184476,95.414,-87.9481,23.3685,
0.65,0.692881,0.993499,17.4665,130.197,-5.18076,0.501777,0,-93.5914,6.71307,0,16.2417,-6.27506,-0.175248,95.5665,-88.0869,23.4055,
0.65,0.692915,0.993506,18.1614,130.022,-5.38679,0.521981,0,-93.4631,6.70721,0,16.888,-6.52432,-0.182304,95.4387,-87.9679,23.374,
0.65,0.692985,0.993513,20.6078,130.066,-6.11229,0.592767,0,-93.4922,6.71277,0,19.1633,-7.40223,-0.207062,95.4716,-87.9974,23.3819,
0.65,0.69302,0.993528,17.5944,130.379,-5.21866,0.506341,0,-93.7114,6.73567,0,16.3614,-6.31944,-0.176875,95.7021,-88.2083,23.4381,
0.65,0.693058,0.993536,18.5166,130.183,-5.49238,0.533016,0,-93.5681,6.7291,0,17.2192,-6.65017,-0.18625,95.5591,-88.0753,23.4028,
0.65,0.693129,0.993537,20.502,129.746,-6.08133,0.590652,0,-93.2526,6.71026,0,19.0658,-7.36225,-0.206423,95.2396,-87.778,23.3241,
0.65,0.693163,0.993552,17.9618,130.626,-5.32791,0.517788,0,-93.8789,6.76295,0,16.7038,-6.44966,-0.180937,95.8865,-88.372,23.4821,
