ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.442948,-0.157528,0.729376,-0.510552,-0.498726,0.484863,0.505486,0.0177695,0.00469657,-0.0132716,0.0163101,0.00671519,-0.00792178,0.401128,-0.454454,0.65998,-0.00646747,-0.119758,0.987503,-0.102249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.457026,1.50622,-1.4909,-0.613253,4.38139,-11.3569,1.95077,-5.46784,-2.9173,1.1311,3.14275,-1.48362,0,0,-12,0,0,0,0,0,12.0061,0,0,0,
0.442965,-0.157523,0.729364,-0.510549,-0.498728,0.484859,0.505493,0.0171278,0.00431644,-0.0115489,0.0179495,0.00187008,-0.00703222,0.401127,-0.454454,0.659975,-0.00644924,-0.119744,0.987507,-0.102222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.236859,0.631724,-0.723955,-0.108029,-0.591473,-9.85996,0.0663717,-3.92645,-4.02341,1.36446,1.94235,-1.89989,0,0,-12,0,0,0,0,0,12.0074,0,0,0,
0.442999,-0.157515,0.729345,-0.510541,-0.498736,0.48484,0.50551,0.0168096,0.00357898,-0.0095061,0.0271536,-0.000777679,-0.0106581,0.401127,-0.454454,0.659968,-0.00641806,-0.119719,0.987516,-0.102169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.525754,1.3571,-2.97325,0.142284,6.97438,-11.3398,3.11115,-5.42148,-2.33317,0.896588,3.7142,-1.19941,0,0,-12,0,0,0,0,0,12.0095,0,0,0,
0.443033,-0.157507,0.729326,-0.510533,-0.498743,0.48482,0.505531,0.0170986,0.00320514,-0.00885948,0.030173,-0.000199323,-0.0149652,0.401126,-0.454454,0.659962,-0.0063883,-0.119696,0.987524,-0.102116,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448372,1.18056,-2.93829,0.0140177,3.71328,-10.9573,1.88937,-4.97418,-3.04878,1.08994,2.96167,-1.23571,0,0,-12,0,0,0,0,0,12.0114,0,0,0,
0.443049,-0.157503,0.729318,-0.510528,-0.498749,0.484809,0.505541,0.0164843,0.00318124,-0.00819103,0.031023,-0.000844203,-0.0139058,0.401126,-0.454453,0.659959,-0.00637487,-0.119686,0.987528,-0.102091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263678,0.570837,-1.69679,0.103255,2.28211,-9.88582,1.14362,-3.93496,-3.39599,1.20221,2.60356,-1.7175,0,0,-12,0,0,0,0,0,12.0122,0,0,0,
0.443064,-0.1575,0.72931,-0.510523,-0.498753,0.484799,0.50555,0.0158016,0.00333811,-0.00815171,0.0299868,-0.00134823,-0.0117127,0.401126,-0.454453,0.659957,-0.00636159,-0.119675,0.987532,-0.102067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.24002,0.565208,-1.6207,0.0949383,4.83963,-9.918,1.90603,-4.00632,-2.8687,1.08658,3.19361,-1.76419,0,0,-12,0,0,0,0,0,12.013,0,0,0,
0.443095,-0.157493,0.729293,-0.510513,-0.498764,0.48478,0.505569,0.0148708,0.00412708,-0.00854769,0.0283142,-0.00121144,-0.0039327,0.401125,-0.454453,0.659951,-0.00633374,-0.119653,0.98754,-0.102018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.388799,1.00876,-2.75191,0.0625766,3.01453,-10.6573,1.55717,-4.66533,-3.21569,1.13269,2.79167,-1.33023,0,0,-12,0,0,0,0,0,12.0148,0,0,0,
0.44311,-0.157488,0.729284,-0.510506,-0.49877,0.484772,0.505576,0.0153078,0.00418381,-0.00884268,0.0275294,-0.000558723,-0.0044763,0.401125,-0.454453,0.659947,-0.00631973,-0.119642,0.987544,-0.101994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.286493,0.614935,-1.51129,0.0842018,1.55925,-9.93944,0.956535,-3.99023,-3.53744,1.23347,2.43731,-1.73985,0,0,-12,0,0,0,0,0,12.0158,0,0,0,
0.443144,-0.157481,0.729267,-0.510496,-0.498781,0.484752,0.505596,0.0164088,0.00402006,-0.0088982,0.0288723,-2.42951e-05,-0.00735009,0.401124,-0.454454,0.659941,-0.0062909,-0.11962,0.987552,-0.101941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.37578,1.02144,-2.81488,0.0515328,3.28522,-10.6813,1.59439,-4.68555,-3.16886,1.12182,2.85433,-1.31485,0,0,-12,0,0,0,0,0,12.0177,0,0,0,
0.44316,-0.157478,0.729257,-0.510491,-0.498785,0.484744,0.505605,0.0163472,0.00406883,-0.00908874,0.0281353,-0.00108141,-0.00699264,0.401123,-0.454454,0.659937,-0.00627566,-0.119609,0.987556,-0.101915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.246356,0.677084,-1.48347,0.0117442,1.62778,-10.0219,0.804204,-4.06795,-3.55733,1.23923,2.45434,-1.72884,0,0,-12,0,0,0,0,0,12.0188,0,0,0,
0.443191,-0.15747,0.729239,-0.51048,-0.4988,0.484724,0.505619,0.0151812,0.00423614,-0.00886861,0.0294489,-0.00659357,-0.00331736,0.401122,-0.454455,0.659931,-0.00624623,-0.119585,0.987565,-0.101866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.410224,1.0122,-2.73145,0.46472,1.89737,-10.7057,1.23849,-4.71434,-3.45562,1.11468,2.5107,-1.31833,0,0,-12,0,0,0,0,0,12.0208,0,0,0,
0.443207,-0.157465,0.729231,-0.510476,-0.498808,0.484713,0.505626,0.0150186,0.00440442,-0.00849085,0.0308594,-0.0102038,-0.00139937,0.401122,-0.454455,0.659928,-0.00623114,-0.119572,0.987569,-0.101841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.267091,0.5687,-1.48964,0.414959,-1.44731,-9.8529,-0.0904592,-3.8682,-4.19685,1.32191,1.72045,-1.72693,0,0,-12,0,0,0,0,0,12.0217,0,0,0,
0.443237,-0.157456,0.729214,-0.510468,-0.498828,0.48469,0.505637,0.015872,0.00417768,-0.00845301,0.0310155,-0.0112564,-0.00560195,0.401121,-0.454455,0.659922,-0.00620157,-0.119547,0.987577,-0.101794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.514273,1.0648,-3.17446,1.24792,4.72067,-10.9962,2.45514,-5.06013,-2.82685,0.841439,3.12866,-1.21427,0,0,-12,0,0,0,0,0,12.0235,0,0,0,
0.443255,-0.157451,0.729206,-0.510464,-0.498837,0.484677,0.505645,0.0168763,0.00425676,-0.00852368,0.0310381,-0.0107821,-0.00724983,0.401121,-0.454454,0.659919,-0.00618621,-0.119534,0.987581,-0.101766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.332083,0.606098,-1.91298,0.565617,1.53754,-10.0201,1.08987,-4.06244,-3.53012,1.15211,2.40948,-1.64267,0,0,-12,0,0,0,0,0,12.0243,0,0,0,
0.443289,-0.157441,0.729188,-0.510457,-0.498852,0.484656,0.505657,0.0171513,0.00456847,-0.00891968,0.0267774,-0.00809297,-0.00564826,0.401121,-0.454453,0.659913,-0.00615529,-0.119507,0.98759,-0.101715,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.540209,1.05907,-2.55103,0.795021,1.40219,-10.8422,1.47638,-4.88032,-3.48746,1.0694,2.3835,-1.33509,0,0,-12,0,0,0,0,0,12.026,0,0,0,
0.443305,-0.157436,0.729179,-0.510453,-0.498859,0.484648,0.505662,0.016723,0.00468217,-0.00919386,0.0251467,-0.00636769,-0.00428005,0.401121,-0.454452,0.659911,-0.00614016,-0.119494,0.987594,-0.10169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.353885,0.64734,-1.42142,0.358379,1.09242,-10.0366,0.999864,-4.09793,-3.60319,1.20165,2.31597,-1.74322,0,0,-12,0,0,0,0,0,12.0267,0,0,0,
0.443338,-0.157425,0.72916,-0.510444,-0.498871,0.484634,0.505673,0.016668,0.00499501,-0.00977466,0.0198963,-0.00262567,-0.00210185,0.401121,-0.454452,0.659906,-0.00610947,-0.119466,0.987603,-0.101638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.537132,1.10137,-2.17035,0.332279,2.00963,-10.8412,1.66219,-4.89255,-3.34387,1.11535,2.54759,-1.42346,0,0,-12,0,0,0,0,0,12.0283,0,0,0,
0.443356,-0.15742,0.729149,-0.510441,-0.498874,0.484628,0.505678,0.0175366,0.00513878,-0.0103714,0.0188399,-0.00116497,-0.0035056,0.401121,-0.454451,0.659903,-0.0060925,-0.119451,0.987608,-0.101611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.351781,0.74577,-0.97443,0.0919317,1.2436,-10.1446,0.99051,-4.22718,-3.57297,1.22993,2.36269,-1.82167,0,0,-12,0,0,0,0,0,12.0292,0,0,0,
0.443392,-0.157409,0.729127,-0.510433,-0.49888,0.484618,0.50569,0.0178651,0.00551281,-0.0113665,0.0161681,0.0022761,-0.00257635,0.40112,-0.454451,0.659897,-0.00605922,-0.119422,0.987618,-0.101554,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.568775,1.24488,-1.8194,-0.0933631,2.34027,-11.0113,1.81126,-5.07743,-3.25078,1.15676,2.64791,-1.46767,0,0,-12,0,0,0,0,0,12.031,0,0,0,
0.443409,-0.157403,0.729116,-0.510428,-0.498885,0.484615,0.505693,0.0171959,0.00571668,-0.0111546,0.0167583,0.00116439,0.000582134,0.40112,-0.454451,0.659893,-0.00604213,-0.119407,0.987622,-0.101528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396222,0.781733,-0.96085,0.0665042,0.885667,-10.2009,1.00595,-4.281,-3.62017,1.24524,2.28392,-1.80938,0,0,-12,0,0,0,0,0,12.032,0,0,0,
0.443442,-0.157391,0.729093,-0.510417,-0.498896,0.484607,0.505701,0.016346,0.00591788,-0.0114202,0.0197628,-0.000666791,0.00256173,0.40112,-0.45445,0.659886,-0.00600713,-0.119377,0.987631,-0.101478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.620574,1.32494,-1.78395,0.0439936,0.911002,-11.1428,1.46232,-5.20128,-3.53355,1.1896,2.31214,-1.43308,0,0,-12,0,0,0,0,0,12.0342,0,0,0,
0.443459,-0.157385,0.729082,-0.510412,-0.498902,0.484601,0.505706,0.0166351,0.00584893,-0.0112599,0.0223909,-0.00215587,0.00134999,0.40112,-0.454449,0.659882,-0.00598952,-0.119362,0.987636,-0.101451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.405651,0.77302,-1.26652,0.138824,1.33362,-10.2185,1.19127,-4.28586,-3.5208,1.2135,2.38606,-1.74424,0,0,-12,0,0,0,0,0,12.0353,0,0,0,
0.443494,-0.157372,0.72906,-0.510398,-0.498921,0.484585,0.505716,0.0174739,0.00572631,-0.0113848,0.0251439,-0.0045824,-0.00215235,0.401119,-0.454448,0.659875,-0.00595345,-0.119332,0.987645,-0.101398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.67281,1.35807,-2.85864,0.55196,1.04209,-11.319,1.64875,-5.33234,-3.49895,1.09466,2.32438,-1.16308,0,0,-12,0,0,0,0,0,12.0376,0,0,0,
0.443511,-0.157367,0.729048,-0.510393,-0.498927,0.484578,0.505723,0.0178129,0.00577712,-0.0113718,0.0275972,-0.00318364,-0.00218665,0.401119,-0.454447,0.659871,-0.00593489,-0.119316,0.98765,-0.101371,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.396518,0.835763,-1.47366,0.112949,1.29769,-10.3206,1.11189,-4.37059,-3.54296,1.21511,2.37988,-1.67545,0,0,-12,0,0,0,0,0,12.0388,0,0,0,
0.443546,-0.157355,0.729027,-0.51038,-0.498945,0.48456,0.505734,0.0167718,0.00584514,-0.0101615,0.0297296,-0.00623367,0.0023364,0.401118,-0.454447,0.659864,-0.0059007,-0.119287,0.987659,-0.101317,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.625403,1.24521,-2.89487,0.595378,1.96084,-11.1538,1.85623,-5.16974,-3.32339,1.05792,2.53145,-1.20197,0,0,-12,0,0,0,0,0,12.0409,0,0,0,
0.443563,-0.157349,0.729016,-0.510374,-0.498953,0.484553,0.50574,0.0168138,0.00587529,-0.0103404,0.0279518,-0.00618824,0.00217428,0.401118,-0.454447,0.65986,-0.0058835,-0.119272,0.987664,-0.101291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.419725,0.796866,-1.57247,0.283766,1.24723,-10.2907,1.19224,-4.33948,-3.53873,1.19112,2.36033,-1.66248,0,0,-12,0,0,0,0,0,12.0419,0,0,0,
0.443598,-0.157338,0.728996,-0.510362,-0.498971,0.484534,0.505753,0.0172577,0.00553291,-0.0101153,0.0286443,-0.00626443,-0.00156701,0.401118,-0.454446,0.659854,-0.00585079,-0.119244,0.987673,-0.101237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.592213,1.1262,-2.83546,0.593368,2.78515,-10.9701,2.0874,-4.99338,-3.15457,1.03245,2.71944,-1.2648,0,0,-12,0,0,0,0,0,12.0437,0,0,0,
0.443615,-0.157333,0.728987,-0.510358,-0.498982,0.484522,0.505757,0.017112,0.00553198,-0.00969345,0.0295586,-0.00840525,-0.000980856,0.401118,-0.454445,0.659851,-0.00583476,-0.11923,0.987677,-0.101211,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.398751,0.672916,-1.79546,0.802406,1.75406,-10.1814,1.33683,-4.23779,-3.45258,1.09246,2.44779,-1.65018,0,0,-12,0,0,0,0,0,12.0446,0,0,0,
0.443646,-0.15732,0.728967,-0.510347,-0.499003,0.484507,0.505762,0.0154642,0.00610888,-0.0100335,0.0276828,-0.0101878,0.00668859,0.401118,-0.454444,0.659845,-0.0058013,-0.119199,0.987686,-0.101162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666192,1.17039,-2.42865,0.911066,0.701371,-11.0506,1.60742,-5.0915,-3.56174,1.06561,2.22027,-1.32031,0,0,-12,0,0,0,0,0,12.0464,0,0,0,
0.443661,-0.157314,0.728957,-0.510338,-0.499016,0.484499,0.505765,0.0148062,0.00644511,-0.0105338,0.0275789,-0.0100753,0.0102669,0.401117,-0.454444,0.659842,-0.00578456,-0.119184,0.98769,-0.10114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.41478,0.696753,-1.66322,0.504443,0.405524,-10.1493,0.949555,-4.18194,-3.71507,1.20234,2.15253,-1.66379,0,0,-12,0,0,0,0,0,12.0474,0,0,0,
0.443691,-0.157307,0.728933,-0.510334,-0.49902,0.484475,0.505788,0.0149178,0.00663161,-0.0110629,0.0286714,-0.00773968,0.0115184,0.401117,-0.454443,0.659835,-0.00574975,-0.119152,0.987699,-0.101094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462084,1.50727,-2.88712,0.141293,3.63448,-11.5089,1.70239,-5.51463,-3.10165,1.04428,2.93405,-1.14469,0,0,-12,0,0,0,0,0,12.0494,0,0,0,
0.443705,-0.1573,0.72892,-0.510326,-0.49903,0.484471,0.505791,0.0149971,0.00648971,-0.0112978,0.0293358,-0.00692833,0.00983597,0.401117,-0.454442,0.659831,-0.00573019,-0.119134,0.987704,-0.101072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.448677,0.909775,-1.4336,0.1782,0.460606,-10.4448,0.968166,-4.48627,-3.69343,1.2337,2.18442,-1.65257,0,0,-12,0,0,0,0,0,12.0507,0,0,0,
0.443736,-0.157287,0.728899,-0.510309,-0.499055,0.484455,0.505799,0.014555,0.00609977,-0.0103523,0.0323204,-0.0074524,0.00891924,0.401116,-0.454442,0.659824,-0.0056968,-0.119105,0.987712,-0.101025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.685464,1.26676,-3.24677,0.782969,-0.12308,-11.2015,1.36031,-5.16915,-3.73084,1.11872,2.04382,-1.08934,0,0,-12,0,0,0,0,0,12.0528,0,0,0,
0.443749,-0.157281,0.728888,-0.5103,-0.499065,0.48445,0.505802,0.013862,0.00622548,-0.0104188,0.0300441,-0.00716033,0.0113738,0.401116,-0.454441,0.65982,-0.00567956,-0.119089,0.987716,-0.101004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.434479,0.82653,-1.58721,0.2921,-0.272268,-10.3164,0.725824,-4.33582,-3.85135,1.25701,2.00814,-1.63566,0,0,-12,0,0,0,0,0,12.0539,0,0,0,
0.443775,-0.157269,0.728869,-0.510282,-0.499092,0.484436,0.505807,0.0128758,0.005835,-0.00934631,0.0328762,-0.00753207,0.0115666,0.401116,-0.45444,0.659814,-0.00564995,-0.119063,0.987724,-0.100965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640286,1.08168,-2.97715,0.835887,-1.53403,-10.8678,0.849831,-4.82402,-4.03561,1.19312,1.70875,-1.2003,0,0,-12,0,0,0,0,0,12.0557,0,0,0,
0.443789,-0.157264,0.728861,-0.510288,-0.49909,0.484442,0.505798,0.0130983,0.00561396,-0.00856044,0.0348565,-0.00861211,0.0103403,0.401116,-0.45444,0.659811,-0.0056357,-0.119051,0.987727,-0.100944,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.36609,0.616686,0.894196,0.396137,0.192387,-9.91222,0.739346,-4.09723,-3.76914,1.23241,2.08615,-2.29618,0,0,-12,0,0,0,0,0,12.0566,0,0,0,
0.443816,-0.157253,0.728844,-0.51027,-0.499114,0.484424,0.505809,0.0142015,0.00525371,-0.00801414,0.0352802,-0.00770293,0.00582631,0.401116,-0.454439,0.659805,-0.00560771,-0.119027,0.987735,-0.100902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.626719,1.11067,-3.6046,0.697182,-0.973779,-10.9222,0.984824,-4.83558,-3.92565,1.19098,1.85006,-1.05078,0,0,-12,0,0,0,0,0,12.0584,0,0,0,
0.443832,-0.157247,0.728836,-0.510262,-0.499125,0.484415,0.505814,0.0149506,0.00531829,-0.00788561,0.0334579,-0.00707947,0.00522615,0.401116,-0.454439,0.659803,-0.00559406,-0.119016,0.987739,-0.100878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.424183,0.639015,-2.01733,0.427833,0.278961,-10.0582,0.98779,-4.05245,-3.72123,1.22716,2.12992,-1.60098,0,0,-12,0,0,0,0,0,12.0592,0,0,0,
0.443861,-0.157235,0.728818,-0.510238,-0.499145,0.484406,0.505828,0.0145461,0.00580454,-0.00827641,0.0339392,-0.00607148,0.0101325,0.401115,-0.454438,0.659797,-0.00556636,-0.118993,0.987746,-0.100833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.613716,1.07675,-2.99392,-0.283254,-0.967692,-10.7015,1.01338,-4.60913,-3.88137,1.35925,1.90197,-1.21944,0,0,-12,0,0,0,0,0,12.0609,0,0,0,
0.443875,-0.157229,0.728809,-0.510228,-0.499158,0.484399,0.505832,0.0143702,0.00608877,-0.00850258,0.033658,-0.00749651,0.0125164,0.401115,-0.454437,0.659794,-0.00555224,-0.118982,0.98775,-0.100811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.422262,0.654694,-1.93225,0.410928,-0.0311333,-10.0726,0.868775,-4.06556,-3.78897,1.24298,2.05814,-1.61344,0,0,-12,0,0,0,0,0,12.0618,0,0,0,
0.443908,-0.157217,0.72879,-0.510211,-0.499179,0.484385,0.505842,0.0149535,0.00623333,-0.0101635,0.031286,-0.00412178,0.010239,0.401115,-0.454436,0.659788,-0.00552083,-0.118956,0.987758,-0.100761,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.657152,1.15894,-3.00116,0.428632,0.818057,-10.9827,1.65931,-4.95137,-3.51715,1.14621,2.27749,-1.19953,0,0,-12,0,0,0,0,0,12.0637,0,0,0,
0.443921,-0.15721,0.728778,-0.5102,-0.49919,0.484383,0.505844,0.0157933,0.00626104,-0.0113916,0.0286806,-0.000306136,0.00717217,0.401115,-0.454436,0.659784,-0.00550332,-0.11894,0.987762,-0.100741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.480865,0.885337,-1.5735,0.067256,-0.927241,-10.3766,0.647697,-4.37589,-3.9521,1.31757,1.87134,-1.61695,0,0,-12,0,0,0,0,0,12.0649,0,0,0,
0.443956,-0.157198,0.728763,-0.510184,-0.49921,0.484364,0.505858,0.01635,0.006557,-0.012917,0.0221375,0.00413196,0.00664802,0.401115,-0.454434,0.65978,-0.00547632,-0.118916,0.987771,-0.100687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650768,0.963735,-3.2577,0.50087,1.21815,-10.6948,1.89035,-4.64707,-3.41288,1.13398,2.36722,-1.2068,0,0,-12,0,0,0,0,0,12.0661,0,0,0,
0.443972,-0.157192,0.72875,-0.510176,-0.499217,0.484361,0.505863,0.0159217,0.00667433,-0.0134453,0.0211414,0.00387018,0.00757534,0.401115,-0.454434,0.659776,-0.00545819,-0.118901,0.987775,-0.100663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.460478,0.904289,-1.47905,-0.00816951,0.220158,-10.4115,0.946366,-4.42704,-3.72281,1.2767,2.13925,-1.6464,0,0,-12,0,0,0,0,0,12.0673,0,0,0,
0.444,-0.157177,0.728721,-0.51016,-0.499229,0.484362,0.505867,0.0141703,0.00701447,-0.0139306,0.0150641,0.00317963,0.0130797,0.401114,-0.454432,0.659767,-0.00541789,-0.118865,0.987784,-0.10062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.800913,1.8103,-1.71184,-0.444842,-1.62807,-11.8429,0.980307,-5.85311,-3.97885,1.3373,1.76072,-1.27443,0,0,-12,0,0,0,0,0,12.07,0,0,0,
0.444015,-0.15717,0.728708,-0.510152,-0.499236,0.484362,0.505867,0.0140913,0.00708527,-0.013499,0.0150051,0.00127615,0.0143584,0.401114,-0.454432,0.659762,-0.00539892,-0.118848,0.987789,-0.100597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.508614,0.968935,-1.02503,-0.00617813,-0.573857,-10.4964,0.807063,-4.53519,-3.86314,1.30323,1.95469,-1.72425,0,0,-12,0,0,0,0,0,12.0713,0,0,0,
0.444045,-0.157157,0.728681,-0.510138,-0.499251,0.484359,0.50587,0.0156743,0.00688431,-0.0124575,0.0187854,-0.00206578,0.0107595,0.401114,-0.454431,0.659754,-0.00536046,-0.118814,0.987798,-0.100552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.849964,1.82,-2.07782,0.114142,-2.18785,-11.9527,0.931894,-5.95711,-4.08896,1.26555,1.60448,-1.17195,0,0,-12,0,0,0,0,0,12.0738,0,0,0,
0.444061,-0.15715,0.728669,-0.510131,-0.499258,0.484356,0.505872,0.0162584,0.00683038,-0.0120547,0.0186878,-0.00196314,0.00994148,0.401113,-0.454431,0.65975,-0.00534241,-0.118798,0.987802,-0.100527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.469134,0.886789,-1.199,0.134024,-0.0984558,-10.3929,0.871899,-4.42428,-3.78539,1.26749,2.05499,-1.71473,0,0,-12,0,0,0,0,0,12.075,0,0,0,
0.444079,-0.157144,0.728658,-0.510125,-0.499266,0.484352,0.505875,0.0163993,0.00653358,-0.0112901,0.020583,-0.00357333,0.00803541,0.401113,-0.45443,0.659746,-0.00532496,-0.118784,0.987807,-0.1005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.487017,0.855624,-1.35207,0.255655,0.588918,-10.3825,1.17525,-4.41878,-3.62882,1.21745,2.20945,-1.69423,0,0,-12,0,0,0,0,0,12.0761,0,0,0,
0.44411,-0.157131,0.728637,-0.510109,-0.499287,0.484342,0.50588,0.0155393,0.00661742,-0.0105928,0.0261915,-0.00553679,0.0116543,0.401113,-0.45443,0.659739,-0.00529122,-0.118755,0.987815,-0.100452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.710005,1.27871,-2.516,0.530313,-0.66082,-11.1604,1.27037,-5.14346,-3.8087,1.18206,1.92773,-1.26028,0,0,-12,0,0,0,0,0,12.0783,0,0,0,
0.444125,-0.157124,0.728625,-0.510101,-0.499296,0.484337,0.505883,0.0157034,0.00646989,-0.0105428,0.0277414,-0.00528845,0.0100823,0.401112,-0.454429,0.659735,-0.00527371,-0.11874,0.987819,-0.100428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.509998,0.924484,-1.7222,0.252368,-0.322648,-10.4922,0.916152,-4.49183,-3.81469,1.25385,2.00253,-1.57516,0,0,-12,0,0,0,0,0,12.0795,0,0,0,
