ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.434424,0.0990919,0.750633,0.540904,0.462542,-0.529456,-0.461687,0.0119247,-0.00150264,-0.00265956,-0.0447878,-0.00190515,0.0422419,0.424495,0.374313,0.628997,0.165849,0.968521,-0.182036,-0.0363987,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.116484,0.267241,2.94113,0.212189,-1.109,13.6983,-5.1362,2.34055,-3.14731,-1.08714,-1.70531,3.19365,0,0,-12,0,0,0,0,0,21.301,0,0,0,
0.43445,0.0990892,0.750629,0.540907,0.46254,-0.529498,-0.461636,0.0131288,-0.00129209,-0.00181578,-0.048439,-0.000979834,0.045834,0.424496,0.374313,0.629,0.165808,0.96853,-0.182021,-0.0364088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0887279,0.190473,2.90742,0.118347,-4.82806,13.4293,-6.14248,2.43713,-2.23001,-0.841062,-2.4867,3.29303,0,0,-12,0,0,0,0,0,21.3,0,0,0,
0.434463,0.099088,0.750628,0.540909,0.46254,-0.529519,-0.46161,0.0130664,-0.00123655,-0.00160296,-0.0499017,-0.0013268,0.0456442,0.424496,0.374312,0.629002,0.165788,0.968535,-0.182015,-0.036413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0431433,0.0613347,2.25315,0.188359,2.85003,13.4191,-3.97787,1.76749,-4.16226,-1.39588,-0.881599,3.34046,0,0,-12,0,0,0,0,0,21.2994,0,0,0,
0.434489,0.0990879,0.75063,0.540919,0.462534,-0.529567,-0.461549,0.0123084,-0.00115231,-0.00115134,-0.0555844,-0.00363147,0.0436815,0.424497,0.374312,0.629006,0.165745,0.968543,-0.182009,-0.0364177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0110419,-0.146219,4.69505,0.379099,-3.21958,13.0197,-5.70889,1.76228,-2.72346,-0.925427,-2.13813,2.95034,0,0,-12,0,0,0,0,0,21.2981,0,0,0,
0.4345,0.099087,0.750629,0.540925,0.46253,-0.52959,-0.46152,0.0115387,-0.00105749,-0.000844306,-0.0586146,-0.00502226,0.0414385,0.424498,0.374312,0.629008,0.165727,0.968547,-0.182003,-0.0364214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0340831,0.0576548,2.57979,0.217476,-0.916723,13.3172,-4.99188,1.99175,-3.23938,-1.11948,-1.66358,3.33545,0,0,-12,0,0,0,0,0,21.2975,0,0,0,
0.4345,0.0990865,0.750631,0.540944,0.462518,-0.5296,-0.461497,0.0115124,-0.00105308,-0.000566893,-0.0591112,-0.00462769,0.0410204,0.424498,0.374313,0.629011,0.165728,0.968548,-0.181997,-0.0364205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0127287,-0.0887191,2.58842,0.730078,3.843,13.2801,-3.69811,1.55955,-4.44682,-1.38743,-0.626176,3.29147,0,0,-12,0,0,0,0,0,21.2967,0,0,0,
0.434523,0.099084,0.750628,0.540954,0.462513,-0.529643,-0.461443,0.0111476,-0.00134544,-0.00123265,-0.0568324,-0.00515548,0.0399344,0.424499,0.374312,0.629016,0.165691,0.968557,-0.181982,-0.0364281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0975013,0.11972,3.86279,0.357259,-2.15829,13.4695,-5.50694,2.17397,-2.90201,-0.98972,-1.91396,3.04426,0,0,-12,0,0,0,0,0,21.2953,0,0,0,
0.434534,0.0990828,0.750627,0.540959,0.462512,-0.529663,-0.461414,0.0116851,-0.00146085,-0.00129508,-0.0551096,-0.00536149,0.0417537,0.424499,0.374313,0.629018,0.165673,0.968561,-0.181974,-0.0364321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0511486,0.0618928,2.30449,0.38274,-1.21736,13.3209,-5.0999,2.07193,-3.14877,-1.07161,-1.70853,3.40436,0,0,-12,0,0,0,0,0,21.2945,0,0,0,
0.434559,0.0990794,0.750623,0.540966,0.462508,-0.529706,-0.461361,0.0128742,-0.00200041,-0.00266789,-0.0516484,-0.00165054,0.044453,0.4245,0.374313,0.629024,0.165633,0.968571,-0.181955,-0.0364415,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.137205,0.226907,3.6783,0.238395,-2.17908,13.6295,-5.55034,2.33878,-2.86409,-1.00011,-1.92806,3.05474,0,0,-12,0,0,0,0,0,21.2929,0,0,0,
0.434573,0.0990769,0.750619,0.540965,0.462508,-0.529728,-0.461337,0.0132023,-0.00226376,-0.00344732,-0.0478321,0.000457254,0.0448094,0.424501,0.374313,0.629026,0.165611,0.968577,-0.181943,-0.036448,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.112935,0.24703,1.91601,-0.0153571,-1.78542,13.5491,-5.31584,2.35237,-2.94757,-1.08337,-1.86124,3.44775,0,0,-12,0,0,0,0,0,21.2922,0,0,0,
0.434599,0.0990723,0.750612,0.540972,0.462502,-0.529774,-0.461282,0.0131313,-0.00237311,-0.00368027,-0.0501637,-0.00059996,0.0448911,0.424502,0.374313,0.629031,0.165569,0.968588,-0.18192,-0.0364605,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.184821,0.384955,3.86085,0.101333,-3.0545,13.8717,-5.82218,2.61708,-2.62009,-0.946764,-2.12379,2.9805,0,0,-12,0,0,0,0,0,21.2908,0,0,0,
0.434627,0.0990675,0.750604,0.54097,0.462503,-0.529816,-0.461234,0.0136648,-0.00230943,-0.00372912,-0.0515611,0.0013198,0.0460252,0.424502,0.374313,0.629035,0.165525,0.968599,-0.181897,-0.0364733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.203368,0.426208,3.18052,0.0223924,-6.79086,13.7756,-6.85668,2.94319,-1.65901,-0.692617,-2.90367,3.19515,0,0,-12,0,0,0,0,0,21.2894,0,0,0,
0.434641,0.0990655,0.7506,0.540973,0.462498,-0.529843,-0.461204,0.0143398,-0.00238342,-0.00422693,-0.0491104,0.00341576,0.0477627,0.424503,0.374313,0.629037,0.165502,0.968605,-0.181886,-0.0364799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0797722,0.251047,2.58177,-0.0802654,1.30584,13.6886,-4.38394,2.09537,-3.76494,-1.31401,-1.22995,3.23273,0,0,-12,0,0,0,0,0,21.2888,0,0,0,
0.434656,0.0990636,0.750596,0.540971,0.462499,-0.529867,-0.461179,0.0154755,-0.00233659,-0.00427251,-0.0484747,0.00491412,0.0512272,0.424503,0.374313,0.62904,0.165477,0.968611,-0.181875,-0.0364868,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0785379,0.258058,2.04672,-0.0842112,-2.09077,13.5641,-5.28947,2.34635,-2.91043,-1.07452,-1.93337,3.41776,0,0,-12,0,0,0,0,0,21.2881,0,0,0,
0.434689,0.099059,0.750586,0.540963,0.462502,-0.529915,-0.461131,0.0156412,-0.00251375,-0.0048501,-0.0430038,0.00688716,0.0510714,0.424504,0.374314,0.629044,0.165424,0.968624,-0.181852,-0.0365016,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.178907,0.522626,3.0366,-0.413656,-4.85838,13.9464,-6.20033,2.86122,-2.16277,-0.900778,-2.54404,3.15969,0,0,-12,0,0,0,0,0,21.2869,0,0,0,
0.434704,0.0990567,0.750581,0.540961,0.462502,-0.529938,-0.461107,0.0150028,-0.00262497,-0.00528802,-0.0408986,0.00616963,0.0491552,0.424504,0.374314,0.629045,0.1654,0.96863,-0.18184,-0.0365091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0937725,0.315156,1.97581,-0.119222,-2.16168,13.6543,-5.30845,2.43769,-2.88352,-1.0719,-1.95117,3.41793,0,0,-12,0,0,0,0,0,21.2864,0,0,0,
0.434732,0.0990513,0.750567,0.540953,0.462503,-0.529979,-0.461067,0.0138137,-0.00297282,-0.00612189,-0.0395381,0.00568428,0.0449614,0.424504,0.374316,0.629047,0.165354,0.968643,-0.181811,-0.0365279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.215686,0.771426,2.62022,-0.377173,-3.03426,14.4367,-5.58184,3.14561,-2.61817,-1.01574,-2.16074,3.1464,0,0,-12,0,0,0,0,0,21.2858,0,0,0,
0.434748,0.0990481,0.750559,0.540947,0.462506,-0.53,-0.461047,0.0144353,-0.00330676,-0.0071623,-0.0370669,0.00782482,0.0463467,0.424504,0.374317,0.629049,0.165329,0.968649,-0.181795,-0.0365377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.126675,0.46637,1.513,-0.251768,-2.00976,13.885,-5.23704,2.65817,-2.89853,-1.09807,-1.92984,3.47604,0,0,-12,0,0,0,0,0,21.2854,0,0,0,
0.434779,0.0990419,0.750543,0.540935,0.462505,-0.530046,-0.461009,0.0155592,-0.00329349,-0.00750115,-0.0364909,0.0087955,0.0500494,0.424504,0.374318,0.629052,0.165279,0.968663,-0.181765,-0.0365565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243986,0.862273,2.66139,-0.884889,-3.14569,14.5204,-5.67305,3.20045,-2.55247,-1.08185,-2.2313,3.10966,0,0,-12,0,0,0,0,0,21.2845,0,0,0,
0.434794,0.0990389,0.750536,0.540931,0.462506,-0.530069,-0.460987,0.01548,-0.00308404,-0.0072337,-0.040105,0.00816883,0.0500731,0.424504,0.374318,0.629053,0.165255,0.968669,-0.181751,-0.0365659,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.117438,0.443765,1.78019,-0.215971,-2.13247,13.8617,-5.2659,2.62282,-2.88015,-1.08341,-1.95366,3.42317,0,0,-12,0,0,0,0,0,21.2841,0,0,0,
0.434824,0.0990331,0.750522,0.540923,0.462507,-0.530115,-0.460943,0.0147444,-0.00275,-0.00708641,-0.039759,0.00767215,0.0479351,0.424505,0.374319,0.629055,0.165206,0.968682,-0.181721,-0.036585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.21795,0.787363,2.93726,-0.494238,-4.1427,14.4301,-5.90085,3.20376,-2.34199,-0.951973,-2.40408,3.08803,0,0,-12,0,0,0,0,0,21.2834,0,0,0,
0.434838,0.0990301,0.750515,0.540904,0.462525,-0.530121,-0.460939,0.014868,-0.00260762,-0.0068465,-0.0406814,0.00755366,0.0484158,0.424505,0.374319,0.629057,0.165183,0.968689,-0.181708,-0.0365938,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.115307,0.400318,-0.648384,-0.144736,-1.61797,13.6754,-5.07379,2.64275,-2.95929,-1.12829,-1.82605,3.99032,0,0,-12,0,0,0,0,0,21.283,0,0,0,
0.43487,0.0990231,0.750501,0.540896,0.462527,-0.530165,-0.460896,0.0156963,-0.00279926,-0.00700406,-0.0403624,0.00860431,0.0506952,0.424505,0.374319,0.629059,0.165133,0.968702,-0.18168,-0.0366131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281324,0.79174,2.95968,-0.469096,-4.11192,14.4301,-6.09063,3.25187,-2.28129,-0.94332,-2.39314,3.08316,0,0,-12,0,0,0,0,0,21.2823,0,0,0,
0.434885,0.0990194,0.750494,0.540892,0.462527,-0.530187,-0.460876,0.0156573,-0.00318077,-0.00760479,-0.0376625,0.00929201,0.0500073,0.424506,0.374319,0.62906,0.165109,0.968708,-0.181665,-0.0366229,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139608,0.458426,1.69746,-0.254822,-1.90042,13.8808,-5.26185,2.6374,-2.9117,-1.10412,-1.90793,3.43397,0,0,-12,0,0,0,0,0,21.2819,0,0,0,
0.434914,0.0990117,0.750479,0.540888,0.462526,-0.530229,-0.460833,0.0140571,-0.00359646,-0.00771397,-0.0391654,0.0072603,0.0441484,0.424506,0.374319,0.629063,0.165063,0.968721,-0.181634,-0.0366417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.296297,0.792616,3.03342,-0.330705,-2.76498,14.4958,-5.75679,3.19828,-2.6079,-1.01597,-2.10019,3.04164,0,0,-12,0,0,0,0,0,21.281,0,0,0,
0.434927,0.0990077,0.750472,0.540886,0.462525,-0.530249,-0.460813,0.0132418,-0.00353728,-0.00698856,-0.0421984,0.00549022,0.0412727,0.424506,0.374319,0.629065,0.165041,0.968728,-0.181618,-0.0366511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.162556,0.487501,1.82452,-0.19654,-1.58335,13.9548,-5.22099,2.67804,-2.97545,-1.11345,-1.83682,3.39043,0,0,-12,0,0,0,0,0,21.2805,0,0,0,
0.434952,0.0990007,0.750459,0.54089,0.462518,-0.530291,-0.460768,0.0126901,-0.0033976,-0.00637697,-0.0485196,0.00378748,0.0392254,0.424507,0.374319,0.629069,0.165001,0.968739,-0.181588,-0.0366678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247276,0.68114,3.39422,-0.137684,-1.42657,14.3925,-5.32256,2.94233,-2.98969,-1.08818,-1.80664,2.96657,0,0,-12,0,0,0,0,0,21.2794,0,0,0,
0.434966,0.0989978,0.750453,0.54089,0.462515,-0.530312,-0.460746,0.0131654,-0.00316766,-0.00598218,-0.0488361,0.00433849,0.040508,0.424507,0.37432,0.62907,0.16498,0.968745,-0.181575,-0.036676,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0998682,0.414696,2.13542,-0.171718,-1.2975,13.8644,-5.01262,2.50636,-3.10872,-1.13718,-1.7784,3.33342,0,0,-12,0,0,0,0,0,21.279,0,0,0,
0.434994,0.0989922,0.750442,0.540892,0.462508,-0.530359,-0.460696,0.0135942,-0.00293471,-0.00547341,-0.0518318,0.00390288,0.0414313,0.424508,0.37432,0.629073,0.164935,0.968757,-0.181549,-0.0366918,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.189446,0.61137,3.67236,-0.248607,-3.28982,14.2162,-5.72995,2.89207,-2.57603,-0.979167,-2.20742,2.95578,0,0,-12,0,0,0,0,0,21.278,0,0,0,
0.435007,0.0989896,0.750436,0.540894,0.462504,-0.530382,-0.460672,0.0134751,-0.00280451,-0.00532957,-0.0531062,0.00373711,0.0412574,0.424508,0.374321,0.629075,0.164913,0.968763,-0.181536,-0.0366994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0691368,0.316102,2.11105,-0.0884872,-1.69726,13.6881,-5.10194,2.3883,-3.02747,-1.10243,-1.85373,3.37621,0,0,-12,0,0,0,0,0,21.2776,0,0,0,
0.435034,0.0989846,0.750426,0.540899,0.462496,-0.530428,-0.460621,0.0127843,-0.00291545,-0.00538025,-0.0540535,0.00263019,0.0389764,0.424508,0.374322,0.629078,0.16487,0.968774,-0.181512,-0.0367141,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.196527,0.625077,4.28403,-0.136394,-3.57109,14.2811,-5.82624,2.92903,-2.51734,-0.935791,-2.25895,2.81541,0,0,-12,0,0,0,0,0,21.2766,0,0,0,
0.435047,0.0989818,0.750421,0.540902,0.462492,-0.53045,-0.460597,0.0135026,-0.00307455,-0.00551072,-0.0534761,0.00289354,0.041133,0.424508,0.374322,0.62908,0.164848,0.96878,-0.181499,-0.0367212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0862523,0.31507,2.26691,-0.0294169,-1.72549,13.6989,-5.16436,2.40393,-3.00669,-1.08818,-1.85436,3.34154,0,0,-12,0,0,0,0,0,21.2759,0,0,0,
0.435077,0.0989747,0.750408,0.540903,0.462489,-0.530494,-0.460549,0.0150374,-0.00355928,-0.00620563,-0.0497998,0.00331507,0.0451343,0.424509,0.374323,0.629085,0.1648,0.968793,-0.181468,-0.0367387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.27646,0.719622,3.5554,-0.132414,-4.23974,14.3768,-6.15989,3.19014,-2.26656,-0.880409,-2.39161,2.97007,0,0,-12,0,0,0,0,0,21.2746,0,0,0,
0.435093,0.098971,0.750402,0.540905,0.462485,-0.530517,-0.460523,0.0154763,-0.00373178,-0.00651046,-0.0493878,0.00358886,0.0454813,0.424509,0.374324,0.629087,0.164775,0.9688,-0.181452,-0.0367472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.137989,0.395333,2.41287,-0.0436227,-2.67781,13.8109,-5.52684,2.60387,-2.72946,-1.0127,-2.05354,3.30203,0,0,-12,0,0,0,0,0,21.2739,0,0,0,
0.435123,0.0989635,0.750391,0.540909,0.462482,-0.530557,-0.460475,0.0154127,-0.00358381,-0.00526114,-0.0502162,-0.000725752,0.0425761,0.42451,0.374325,0.629092,0.164726,0.968814,-0.181421,-0.0367639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281728,0.615855,3.42799,0.125386,-4.7021,14.2013,-6.36642,3.12976,-2.13551,-0.8108,-2.46184,3.04125,0,0,-12,0,0,0,0,0,21.2725,0,0,0,
0.435138,0.0989598,0.750386,0.540913,0.46248,-0.530576,-0.46045,0.0151085,-0.00375,-0.00467757,-0.0493917,-0.00331714,0.0391171,0.42451,0.374326,0.629095,0.164701,0.96882,-0.181407,-0.0367712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.139142,0.28147,2.10488,0.182822,-2.12964,13.6352,-5.44837,2.4629,-2.84752,-1.02259,-1.9154,3.39915,0,0,-12,0,0,0,0,0,21.2716,0,0,0,
0.43517,0.0989521,0.750378,0.540921,0.462476,-0.530614,-0.460401,0.0157936,-0.00397749,-0.00413893,-0.0476391,-0.00348999,0.037119,0.424511,0.374328,0.6291,0.164649,0.968834,-0.18138,-0.0367855,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.327761,0.495011,3.87761,0.306888,-4.98373,14.0113,-6.69436,3.02004,-2.00848,-0.758763,-2.50319,2.98152,0,0,-12,0,0,0,0,0,21.2699,0,0,0,
0.435186,0.0989477,0.750373,0.540922,0.462475,-0.530632,-0.460379,0.0165528,-0.00419896,-0.00441111,-0.0452456,-0.0020646,0.0384252,0.424511,0.374328,0.629103,0.164623,0.968841,-0.181364,-0.0367933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.194277,0.352937,2.07528,0.129644,-2.28801,13.7396,-5.60946,2.601,-2.75732,-1.01167,-1.95197,3.38806,0,0,-12,0,0,0,0,0,21.269,0,0,0,
0.435219,0.09894,0.750364,0.540927,0.462472,-0.530673,-0.460331,0.015368,-0.00430511,-0.00537027,-0.0467618,-0.00108462,0.0366071,0.424512,0.37433,0.629111,0.16457,0.968855,-0.181333,-0.0368077,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.279707,0.512014,3.36318,0.0776287,-4.36054,14.0101,-6.35863,2.9508,-2.1992,-0.847932,-2.39416,3.08094,0,0,-12,0,0,0,0,0,21.2668,0,0,0,
0.435234,0.0989359,0.750358,0.54093,0.462469,-0.530691,-0.460309,0.0145011,-0.00428807,-0.0055596,-0.0482783,-0.00160253,0.035075,0.424512,0.374331,0.629114,0.164546,0.968862,-0.181316,-0.0368151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.162222,0.362456,2.18197,0.113521,-1.91826,13.7789,-5.40024,2.56215,-2.88755,-1.04302,-1.87872,3.35182,0,0,-12,0,0,0,0,0,21.2658,0,0,0,
0.435262,0.0989286,0.750348,0.540937,0.462464,-0.530727,-0.460264,0.0143662,-0.00367581,-0.00463624,-0.0500716,-0.00263867,0.0350045,0.424513,0.374334,0.629121,0.1645,0.968875,-0.181283,-0.0368287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.273296,0.570736,3.39621,0.202799,-2.47907,14.199,-5.75712,2.9314,-2.6915,-0.961097,-1.99244,3.01993,0,0,-12,0,0,0,0,0,21.2636,0,0,0,
0.435278,0.0989259,0.750343,0.540941,0.462459,-0.530751,-0.460237,0.0150584,-0.00328958,-0.00441736,-0.0539758,-0.00121706,0.0375342,0.424513,0.374336,0.629125,0.164473,0.968883,-0.181268,-0.0368353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0923947,0.318076,2.59272,-0.00114179,-3.08645,13.6803,-5.55977,2.48938,-2.66773,-0.983885,-2.13708,3.28873,0,0,-12,0,0,0,0,0,21.2625,0,0,0,
0.43531,0.0989207,0.750334,0.540946,0.462454,-0.530793,-0.460186,0.0162712,-0.00263417,-0.00466693,-0.0539375,0.000301215,0.0418913,0.424514,0.37434,0.629132,0.164421,0.968897,-0.181237,-0.0368481,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.182698,0.523571,3.80979,0.0848815,-3.32086,14.1101,-5.76272,2.81962,-2.57535,-0.927953,-2.18398,2.95028,0,0,-12,0,0,0,0,0,21.2603,0,0,0,
0.435326,0.0989182,0.75033,0.54095,0.46245,-0.530815,-0.460161,0.0162897,-0.00243907,-0.00447825,-0.0554065,-0.0006567,0.0416737,0.424514,0.374342,0.629136,0.164394,0.968904,-0.181223,-0.0368543,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0760341,0.299975,2.4862,0.053403,-2.38085,13.6749,-5.31946,2.42246,-2.85818,-1.02879,-1.98517,3.30517,0,0,-12,0,0,0,0,0,21.2592,0,0,0,
0.435359,0.0989131,0.750318,0.540957,0.462443,-0.530862,-0.460106,0.0163051,-0.00284492,-0.00625307,-0.0552149,-0.00032052,0.0413734,0.424514,0.374348,0.629142,0.164338,0.968919,-0.181189,-0.0368698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.185364,0.681219,4.33868,0.0613869,-5.50539,14.3551,-6.2516,3.15931,-2.06799,-0.765818,-2.64571,2.8188,0,0,-12,0,0,0,0,0,21.2573,0,0,0,
0.435376,0.0989098,0.750311,0.540958,0.462441,-0.530883,-0.460082,0.0171385,-0.00290117,-0.00682612,-0.0536821,0.00128245,0.043915,0.424514,0.37435,0.629145,0.16431,0.968927,-0.18117,-0.036879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.108347,0.493689,2.34014,0.00958534,-2.86866,13.9937,-5.38541,2.74851,-2.73285,-0.991245,-2.09104,3.28858,0,0,-12,0,0,0,0,0,21.2564,0,0,0,
0.435413,0.0989055,0.750299,0.540962,0.462435,-0.530934,-0.460025,0.0179102,-0.0021342,-0.0056839,-0.0572973,0.00086446,0.0470162,0.424513,0.374356,0.629151,0.164249,0.968943,-0.181138,-0.0368954,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.167633,0.788642,4.9033,-0.10577,-7.25925,14.5062,-6.6168,3.357,-1.6743,-0.661179,-3.0316,2.68554,0,0,-12,0,0,0,0,0,21.2546,0,0,0,
0.43543,0.0989039,0.750294,0.540965,0.462432,-0.530957,-0.459998,0.0173936,-0.00176549,-0.00529508,-0.0563564,0.00019113,0.0462309,0.424513,0.374359,0.629155,0.16422,0.96895,-0.181123,-0.0369022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0227257,0.327957,2.53753,0.0510957,-2.86783,13.7241,-5.25827,2.45599,-2.80148,-0.998561,-2.08964,3.29107,0,0,-12,0,0,0,0,0,21.2536,0,0,0,
0.435446,0.0989024,0.750288,0.540968,0.462429,-0.53098,-0.459972,0.0160788,-0.00138441,-0.00524044,-0.0591363,0.000127566,0.0427964,0.424513,0.374362,0.629157,0.164193,0.968957,-0.181107,-0.0369095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0187195,0.407181,2.62918,-0.00790797,-2.18381,13.8882,-4.99582,2.50666,-2.98949,-1.05385,-1.95441,3.23207,0,0,-12,0,0,0,0,0,21.2528,0,0,0,
0.435479,0.0989005,0.750278,0.540976,0.462418,-0.531029,-0.459916,0.0159331,-0.000934549,-0.0051841,-0.0602888,0.000877393,0.0413051,0.424512,0.374369,0.629163,0.164137,0.968972,-0.181078,-0.0369227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0185184,0.573054,4.38942,-0.0448083,-4.54873,14.2084,-5.5589,2.81192,-2.46449,-0.872751,-2.46235,2.81581,0,0,-12,0,0,0,0,0,21.251,0,0,0,
0.435496,0.0988991,0.750271,0.540978,0.462415,-0.531052,-0.459891,0.0170844,-0.00121617,-0.00615634,-0.0581313,0.00312298,0.0436391,0.424512,0.374373,0.629166,0.164108,0.96898,-0.181061,-0.0369306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0184525,0.494991,2.70803,-0.0691447,-3.05636,14.0165,-5.16558,2.67212,-2.78784,-0.997564,-2.1434,3.2021,0,0,-12,0,0,0,0,0,21.2502,0,0,0,
