dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.680879,0.705265,-15.3842,-6.03931,0.414145,-0.792293,0,0.703789,-0.455175,0,-15.3825,-0.198893,1.26528,-6.00312,0.641572,-0.59472,
0.75,0.680928,0.705325,-15.0842,-10.1547,0.406814,-0.77725,0,1.18381,-0.765391,0,-15.0826,-0.194778,1.24057,-10.0938,1.07873,-0.999973,
0.75,0.681031,0.705452,-12.8741,-7.4634,0.348854,-0.664092,0,0.870735,-0.562619,0,-12.8727,-0.165882,1.05874,-7.41868,0.792791,-0.734946,
0.75,0.681081,0.705513,-14.8557,-9.80984,0.403372,-0.766731,0,1.14493,-0.739549,0,-14.8541,-0.191194,1.22166,-9.75106,1.04202,-0.966004,
0.75,0.681183,0.705634,-12.7785,-7.48724,0.348296,-0.660246,0,0.874521,-0.564505,0,-12.7771,-0.164076,1.05077,-7.44237,0.795297,-0.737288,
0.75,0.681232,0.7057,-14.6846,-9.21739,0.400944,-0.759139,0,1.077,-0.694985,0,-14.683,-0.188322,1.20747,-9.16215,0.97907,-0.90766,
0.75,0.681332,0.705824,-11.5665,-5.71033,0.316942,-0.598569,0,0.667726,-0.430593,0,-11.5653,-0.147947,0.951014,-5.6761,0.606579,-0.562315,
0.75,0.681386,0.705889,-14.8924,-9.94155,0.409021,-0.771096,0,1.16294,-0.749685,0,-14.8908,-0.190256,1.22443,-9.88196,1.05606,-0.978981,
0.75,0.681435,0.70595,-14.8087,-9.77296,0.407447,-0.767159,0,1.14396,-0.737039,0,-14.8072,-0.188915,1.2175,-9.71438,1.03812,-0.962374,
0.75,0.681533,0.70601,-11.4022,-10.1332,0.314726,-0.591315,0,1.18672,-0.764252,0,-11.401,-0.144988,0.937348,-10.0724,1.07635,-0.997842,
0.75,0.68158,0.706136,-15.5291,-5.92202,0.429306,-0.80573,0,0.6941,-0.446689,0,-15.5274,-0.19711,1.27655,-5.88652,0.629048,-0.583158,
0.75,0.681633,0.706196,-14.7216,-10.052,0.407837,-0.76422,0,1.1788,-0.75827,0,-14.72,-0.186588,1.21012,-9.99177,1.0677,-0.989843,
0.75,0.681729,0.706315,-13.3906,-7.96578,0.372239,-0.695834,0,0.934891,-0.600966,0,-13.3892,-0.169197,1.10062,-7.91805,0.846088,-0.784405,
0.75,0.681776,0.706374,-15.3715,-10.3629,0.427902,-0.799152,0,1.21672,-0.781853,0,-15.3699,-0.193926,1.26338,-10.3008,1.10068,-1.02045,
0.75,0.681876,0.7065,-12.4298,-6.5616,0.347354,-0.646858,0,0.77105,-0.495116,0,-12.4286,-0.156384,1.02153,-6.52228,0.696888,-0.646123,
0.75,0.681924,0.706563,-15.2525,-10.0732,0.427058,-0.794127,0,1.18415,-0.76013,0,-15.2509,-0.191636,1.25346,-10.0128,1.06983,-0.991909,
0.75,0.682026,0.706691,-12.4931,-6.70387,0.351305,-0.651091,0,0.788635,-0.505926,0,-12.4918,-0.156568,1.02662,-6.6637,0.711988,-0.66013,
0.75,0.682074,0.706754,-15.218,-10.011,0.42878,-0.793495,0,1.17828,-0.755555,0,-15.2164,-0.190426,1.25049,-9.95098,1.0632,-0.985777,
0.75,0.68217,0.706875,-12.9164,-7.15211,0.365266,-0.674136,0,0.842459,-0.539829,0,-12.9151,-0.161087,1.06127,-7.10926,0.75951,-0.704254,
0.75,0.682222,0.706943,-14.922,-9.65687,0.423011,-0.779196,0,1.13782,-0.728905,0,-14.9205,-0.185813,1.22601,-9.599,1.02553,-0.950898,
0.75,0.682317,0.707064,-13.0334,-7.21667,0.370883,-0.681224,0,0.851169,-0.54479,0,-13.0321,-0.161755,1.07074,-7.17343,0.766377,-0.710613,
0.75,0.682363,0.707129,-15.3719,-9.81067,0.43813,-0.803823,0,1.15751,-0.740639,0,-15.3703,-0.190421,1.26279,-9.75188,1.04187,-0.966043,
0.75,0.682465,0.70725,-12.3957,-7.05402,0.354815,-0.648884,0,0.83294,-0.532589,0,-12.3945,-0.153277,1.01825,-7.01175,0.749097,-0.694595,
0.75,0.682512,0.707311,-15.2608,-10.0527,0.437588,-0.799267,0,1.18759,-0.759041,0,-15.2593,-0.188403,1.25355,-9.99245,1.06751,-0.989863,
0.75,0.682607,0.707437,-13.0426,-7.00135,0.37525,-0.683789,0,0.827598,-0.528673,0,-13.0413,-0.160526,1.07126,-6.9594,0.743475,-0.689404,
0.75,0.68266,0.707497,-14.9855,-10.2815,0.432153,-0.786102,0,1.21591,-0.776411,0,-14.984,-0.184204,1.23079,-10.2199,1.09174,-1.01238,
0.75,0.682759,0.707623,-12.5094,-6.58757,0.362027,-0.6569,0,0.779583,-0.497489,0,-12.5081,-0.153352,1.02735,-6.5481,0.699475,-0.64865,
0.75,0.682809,0.707683,-15.1259,-10.1572,0.438527,-0.794716,0,1.20255,-0.767111,0,-15.1244,-0.185198,1.2422,-10.0964,1.07847,-1.00013,
0.75,0.682912,0.707802,-12.3328,-7.17846,0.358978,-0.648657,0,0.850761,-0.542208,0,-12.3316,-0.15062,1.01275,-7.13546,0.762111,-0.706815,
0.75,0.682961,0.707866,-14.8117,-9.42061,0.431936,-0.779417,0,1.11681,-0.711588,0,-14.8102,-0.180676,1.21627,-9.36418,1.00015,-0.927584,
0.75,0.68306,0.707994,-11.5027,-5.14676,0.336695,-0.605892,0,0.610617,-0.388799,0,-11.5016,-0.13993,0.944483,-5.11594,0.546394,-0.506763,
0.75,0.683108,0.708056,-15.3221,-10.0965,0.449274,-0.807462,0,1.19834,-0.762757,0,-15.3206,-0.186121,1.25805,-10.036,1.07188,-0.994129,
0.75,0.683155,0.708123,-15.438,-9.91067,0.453434,-0.813958,0,1.17668,-0.74876,0,-15.4365,-0.187251,1.26751,-9.85131,1.05216,-0.975832,
0.75,0.683254,0.708248,-12.3725,-6.41777,0.364648,-0.652987,0,0.762708,-0.484936,0,-12.3713,-0.149599,1.01574,-6.37933,0.681329,-0.63191,
0.75,0.6833,0.708311,-15.4068,-9.91965,0.454739,-0.813532,0,1.17931,-0.749586,0,-15.4053,-0.185988,1.26479,-9.86022,1.05312,-0.976717,
0.75,0.683393,0.708441,-12.4101,-5.6786,0.367303,-0.655944,0,0.67559,-0.429149,0,-12.4089,-0.149292,1.01869,-5.64457,0.602895,-0.559136,
0.75,0.683446,0.708503,-14.7117,-9.8068,0.436295,-0.777976,0,1.16718,-0.741171,0,-14.7103,-0.176739,1.20757,-9.74804,1.04119,-0.965616,
0.75,0.683494,0.708563,-15.1163,-9.97902,0.447539,-0.799781,0,1.18815,-0.75423,0,-15.1149,-0.181073,1.2407,-9.91923,1.05948,-0.982572,
0.75,0.683591,0.708689,-12.1189,-5.84148,0.361043,-0.641787,0,0.69614,-0.441552,0,-12.1177,-0.144905,0.994629,-5.80648,0.62017,-0.575171,
0.75,0.683643,0.708749,-14.4081,-9.60159,0.430126,-0.763407,0,1.14477,-0.725808,0,-14.4068,-0.172043,1.18247,-9.54406,1.01933,-0.945395,
0.75,0.68374,0.708874,-11.7376,-5.45282,0.35156,-0.622497,0,0.650637,-0.412233,0,-11.7365,-0.139718,0.963227,-5.42014,0.578861,-0.536893,
0.75,0.683791,0.708934,-14.9453,-10.0806,0.448548,-0.792993,0,1.20349,-0.762135,0,-14.9438,-0.177593,1.2264,-10.0202,1.07008,-0.992543,
0.75,0.683839,0.708995,-15.0165,-9.69166,0.451326,-0.797163,0,1.1575,-0.732744,0,-15.0151,-0.1781,1.23219,-9.6336,1.02877,-0.954242,
0.75,0.683932,0.709057,-11.6859,-9.77131,0.352397,-0.620921,0,1.16948,-0.738955,0,-11.6848,-0.138068,0.958796,-9.71279,1.03695,-0.962037,
0.75,0.683977,0.709124,-15.491,-9.67084,0.467944,-0.823486,0,1.15781,-0.731367,0,-15.4896,-0.182676,1.27094,-9.61293,1.02628,-0.952145,
0.75,0.684027,0.709186,-14.8301,-9.63789,0.448838,-0.78873,0,1.1545,-0.728921,0,-14.8287,-0.174555,1.21665,-9.58018,1.02273,-0.948892,
0.75,0.684121,0.709309,-11.6068,-5.09429,0.352558,-0.617906,0,0.610727,-0.385327,0,-11.6057,-0.136077,0.952119,-5.06378,0.540576,-0.501553,
0.75,0.684172,0.709375,-14.965,-9.68503,0.455578,-0.79707,0,1.16152,-0.732596,0,-14.9636,-0.175157,1.22754,-9.62703,1.02771,-0.953528,
0.75,0.68422,0.709437,-15.1956,-9.88125,0.463327,-0.809747,0,1.18541,-0.747468,0,-15.1942,-0.177524,1.2464,-9.82208,1.04854,-0.972849,
0.75,0.684317,0.709567,-12.7318,-6.39049,0.389581,-0.679141,0,0.766983,-0.483441,0,-12.7307,-0.148257,1.04423,-6.35221,0.678149,-0.629173,
0.75,0.68437,0.709628,-14.536,-9.67897,0.445752,-0.775766,0,1.1622,-0.732264,0,-14.5347,-0.169026,1.19216,-9.621,1.02707,-0.952932,
0.75,0.684467,0.709751,-11.4033,-5.11462,0.350762,-0.609184,0,0.61456,-0.386991,0,-11.4023,-0.132177,0.935159,-5.08399,0.542705,-0.50355,
0.75,0.684515,0.709814,-15.2764,-9.94207,0.470637,-0.816479,0,1.19504,-0.752294,0,-15.275,-0.17679,1.25273,-9.88254,1.05491,-0.978821,
0.75,0.684562,0.709881,-14.8031,-8.91231,0.456783,-0.791562,0,1.07169,-0.674399,0,-14.8018,-0.171014,1.21387,-8.85894,0.945593,-0.87743,
0.75,0.684659,0.710003,-11.7236,-5.61504,0.362917,-0.627499,0,0.675663,-0.424915,0,-11.7226,-0.134981,0.961264,-5.58142,0.595699,-0.552799,
0.75,0.684706,0.710064,-15.3645,-10.0487,0.476352,-0.822766,0,1.20958,-0.760443,0,-15.3631,-0.176601,1.25974,-9.98855,1.06602,-0.989285,
0.75,0.684752,0.71013,-15.4761,-9.8344,0.480531,-0.829118,0,1.18424,-0.744243,0,-15.4747,-0.177556,1.26883,-9.77553,1.04322,-0.968174,
0.75,0.684851,0.710251,-12.2117,-6.47909,0.380366,-0.654862,0,0.780852,-0.490353,0,-12.2107,-0.139637,1.00112,-6.44031,0.68719,-0.637834,
0.75,0.6849,0.710311,-15.2048,-10.0079,0.474307,-0.815755,0,1.20666,-0.757458,0,-15.2034,-0.17358,1.24644,-9.94799,1.06139,-0.985214,
0.75,0.685001,0.710437,-12.3345,-6.52506,0.386102,-0.662376,0,0.787431,-0.493904,0,-12.3334,-0.140361,1.01106,-6.48601,0.691912,-0.642333,
0.75,0.68505,0.710498,-15.1011,-9.94723,0.47354,-0.811324,0,1.20086,-0.752979,0,-15.0997,-0.171584,1.23779,-9.88771,1.05474,-0.979204,
0.75,0.685146,0.710625,-12.8263,-6.57309,0.403453,-0.689714,0,0.793989,-0.497619,0,-12.8252,-0.145238,1.05124,-6.53376,0.696912,-0.647045,
0.75,0.685197,0.710686,-14.8895,-9.79939,0.469034,-0.801021,0,1.18427,-0.74194,0,-14.8882,-0.168283,1.22029,-9.74077,1.03892,-0.964627,
0.75,0.685291,0.71081,-11.2681,-4.56299,0.355758,-0.606738,0,0.551838,-0.345524,0,-11.2671,-0.126811,0.923391,-4.5357,0.48374,-0.449165,
0.75,0.685338,0.710878,-15.3506,-9.52953,0.485342,-0.826933,0,1.15294,-0.721657,0,-15.3493,-0.172386,1.25788,-9.47253,1.01022,-0.938048,
0.75,0.685387,0.710941,-14.9949,-9.62788,0.474808,-0.808132,0,1.1653,-0.729147,0,-14.9936,-0.167987,1.22866,-9.57029,1.02062,-0.947724,
0.75,0.685477,0.711068,-13.1097,-6.50062,0.416128,-0.707175,0,0.787378,-0.492355,0,-13.1086,-0.146138,1.07406,-6.46174,0.689104,-0.63989,
0.75,0.685523,0.711137,-15.3653,-9.4151,0.488307,-0.829224,0,1.14079,-0.71312,0,-15.364,-0.170818,1.25878,-9.35878,0.998054,-0.926776,
0.75,0.685622,0.711265,-12.4058,-6.17497,0.395344,-0.670138,0,0.74868,-0.467729,0,-12.4048,-0.137249,1.01621,-6.13803,0.654593,-0.607835,
0.75,0.685669,0.711329,-14.9723,-9.33713,0.477787,-0.809142,0,1.13248,-0.707264,0,-14.971,-0.165256,1.22637,-9.28127,0.98982,-0.919106,
0.75,0.685767,0.711459,-12.9411,-6.70461,0.414195,-0.700017,0,0.813848,-0.507876,0,-12.94,-0.142153,1.05987,-6.66449,0.710751,-0.659972,
0.75,0.685814,0.711522,-15.0173,-9.3909,0.481307,-0.812678,0,1.14037,-0.711379,0,-15.0161,-0.164569,1.22985,-9.33471,0.995536,-0.924402,
0.75,0.685908,0.711648,-13.3472,-7.13971,0.429045,-0.722964,0,0.867671,-0.540855,0,-13.3461,-0.145572,1.09295,-7.09698,0.756885,-0.702803,
0.75,0.685959,0.711716,-14.9657,-9.44027,0.482066,-0.811021,0,1.14748,-0.715121,0,-14.9644,-0.162872,1.22541,-9.38378,1.00079,-0.929265,
0.75,0.686054,0.71184,-12.4739,-6.20646,0.403104,-0.676629,0,0.754915,-0.470157,0,-12.4728,-0.135226,1.02129,-6.16932,0.657969,-0.610941,
0.75,0.686105,0.711901,-14.4759,-9.32181,0.468753,-0.785614,0,1.13446,-0.706179,0,-14.4747,-0.156682,1.18515,-9.26602,0.988189,-0.917596,
0.75,0.686203,0.712029,-11.4409,-4.82014,0.372744,-0.621522,0,0.587035,-0.365169,0,-11.4399,-0.123614,0.936637,-4.7913,0.510952,-0.474468,
0.75,0.686254,0.71209,-15.0486,-9.8847,0.491071,-0.81793,0,1.20436,-0.748868,0,-15.0474,-0.162319,1.23194,-9.82555,1.04779,-0.972991,
0.75,0.686304,0.71215,-14.7363,-9.56209,0.481749,-0.801348,0,1.16572,-0.724464,0,-14.7351,-0.158712,1.20633,-9.50487,1.01353,-0.941225,
0.75,0.686408,0.712277,-12.2614,-6.49889,0.402381,-0.66742,0,0.792865,-0.492391,0,-12.2604,-0.13166,1.00367,-6.46,0.688821,-0.6397,
0.75,0.686458,0.712339,-14.8228,-9.54176,0.48733,-0.807227,0,1.16456,-0.722948,0,-14.8216,-0.15891,1.21329,-9.48467,1.01133,-0.939215,
0.75,0.686562,0.71247,-10.8907,-4.47147,0.359401,-0.593645,0,0.546198,-0.338798,0,-10.8898,-0.116351,0.891359,-4.44472,0.4739,-0.440131,
0.75,0.68661,0.712533,-15.2045,-9.71695,0.502533,-0.829161,0,1.18743,-0.736255,0,-15.2033,-0.162092,1.24437,-9.65881,1.02981,-0.956444,
0.75,0.686658,0.712597,-14.7719,-9.10442,0.488865,-0.805948,0,1.11301,-0.689855,0,-14.7707,-0.157123,1.2089,-9.04995,0.964877,-0.89615,
0.75,0.686759,0.712724,-12.8644,-7.00086,0.427185,-0.702506,0,0.856562,-0.530482,0,-12.8634,-0.13627,1.05269,-6.95898,0.741909,-0.68909,
0.75,0.686807,0.712791,-15.2539,-9.44204,0.507266,-0.833357,0,1.1555,-0.715449,0,-15.2527,-0.161216,1.24816,-9.38555,1.00061,-0.929374,
0.75,0.686904,0.712914,-12.4124,-6.3386,0.413872,-0.678712,0,0.776283,-0.480309,0,-12.4114,-0.130596,1.01555,-6.30067,0.671689,-0.623897,
0.75,0.686953,0.712973,-14.8815,-9.6505,0.496953,-0.814074,0,1.18255,-0.731316,0,-14.8803,-0.156229,1.2175,-9.59277,1.02256,-0.949868,
0.75,0.687053,0.713099,-12.6486,-6.76645,0.423799,-0.692533,0,0.82981,-0.512806,0,-12.6476,-0.132162,1.03471,-6.72598,0.7169,-0.665988,
0.75,0.687101,0.713159,-14.8251,-9.39515,0.497551,-0.812064,0,1.15271,-0.712076,0,-14.824,-0.154512,1.21269,-9.33896,0.995342,-0.924706,
0.75,0.687202,0.713285,-12.3988,-6.38285,0.417648,-0.679757,0,0.783832,-0.483842,0,-12.3978,-0.12859,1.0141,-6.34468,0.67611,-0.628207,
0.75,0.687249,0.713347,-14.8488,-9.26111,0.500792,-0.814421,0,1.13772,-0.702076,0,-14.8476,-0.153592,1.21442,-9.20573,0.980935,-0.911478,
0.75,0.687344,0.713409,-11.8908,-9.8119,0.402201,-0.652741,0,1.20586,-0.743876,0,-11.8899,-0.122383,0.972386,-9.75324,1.0392,-0.965675,
0.75,0.687398,0.713535,-14.9461,-5.54711,0.506399,-0.820833,0,0.682337,-0.420604,0,-14.945,-0.153504,1.22218,-5.51395,0.587408,-0.545922,
0.75,0.687447,0.713595,-15.0367,-9.80563,0.510244,-0.826182,0,1.20671,-0.743536,0,-15.0356,-0.154133,1.22954,-9.74703,1.03827,-0.96501,
0.75,0.687558,0.713716,-11.4976,-6.39306,0.391686,-0.63234,0,0.787518,-0.484814,0,-11.4967,-0.11744,0.940072,-6.35486,0.676798,-0.629144,
0.75,0.687608,0.713782,-14.7765,-9.09027,0.50404,-0.813043,0,1.12006,-0.689357,0,-14.7755,-0.150654,1.20812,-9.03597,0.962292,-0.89457,
0.75,0.687708,0.713904,-12.7037,-6.99967,0.434648,-0.699658,0,0.863022,-0.530812,0,-12.7028,-0.129076,1.03857,-6.95786,0.740904,-0.688821,
0.75,0.687763,0.713965,-14.5172,-9.54105,0.497614,-0.799954,0,1.17689,-0.723538,0,-14.5161,-0.147214,1.18677,-9.48407,1.00983,-0.938899,
0.75,0.687864,0.714095,-12.458,-6.22874,0.428263,-0.687108,0,0.768782,-0.472338,0,-12.4571,-0.125828,1.01834,-6.19154,0.659205,-0.612939,
0.75,0.687913,0.714159,-15.1629,-9.74065,0.522108,-0.836701,0,1.20266,-0.738643,0,-15.1618,-0.152831,1.2394,-9.68248,1.03085,-0.958524,
0.75,0.688017,0.714287,-11.8179,-5.70498,0.40842,-0.65272,0,0.704948,-0.432627,0,-11.8171,-0.118653,0.965897,-5.67092,0.603696,-0.561385,
0.75,0.688067,0.714349,-14.8834,-9.57916,0.515158,-0.822395,0,1.18412,-0.726435,0,-14.8824,-0.149141,1.21639,-9.52196,1.01361,-0.942606,
0.75,0.688171,0.714476,-10.2954,-3.92746,0.357728,-0.569391,0,0.486031,-0.297876,0,-10.2947,-0.10283,0.841364,-3.90402,0.415523,-0.386459,
0.75,0.68822,0.714539,-15.0434,-9.62461,0.523486,-0.832354,0,1.19125,-0.729965,0,-15.0423,-0.14999,1.22933,-9.56716,1.01828,-0.947055,
0.75,0.68827,0.714599,-14.5408,-9.11487,0.50684,-0.804888,0,1.12901,-0.691373,0,-14.5397,-0.14472,1.18821,-9.06047,0.964254,-0.89688,
0.75,0.688313,0.714725,-15.4665,-5.05295,0.538473,-0.856732,0,0.626531,-0.383306,0,-15.4654,-0.153075,1.26371,-5.02279,0.534487,-0.497187,
0.75,0.688363,0.714788,-15.0064,-9.62898,0.523298,-0.831626,0,1.19447,-0.730456,0,-15.0054,-0.148216,1.22606,-9.57152,1.01848,-0.94744,
0.75,0.688416,0.71485,-14.7614,-9.55112,0.515774,-0.818417,0,1.1853,-0.724563,0,-14.7603,-0.145474,1.20598,-9.49412,1.01022,-0.939773,
0.75,0.688513,0.714981,-12.3182,-5.65607,0.43174,-0.683578,0,0.702447,-0.429079,0,-12.3174,-0.120816,1.00628,-5.62232,0.598218,-0.556519,
0.75,0.688566,0.715044,-14.6462,-9.43794,0.514275,-0.813138,0,1.17256,-0.715966,0,-14.6452,-0.143295,1.19639,-9.38162,0.998193,-0.928627,
0.75,0.688665,0.715169,-12.4639,-6.29634,0.439069,-0.692393,0,0.782981,-0.477653,0,-12.463,-0.121333,1.01802,-6.25877,0.66588,-0.619508,
0.75,0.688713,0.715237,-15.2725,-9.35925,0.538857,-0.848783,0,1.16427,-0.710017,0,-15.2715,-0.148264,1.24734,-9.3034,0.989798,-0.920871,
0.75,0.688813,0.715364,-12.0403,-5.8176,0.426222,-0.669708,0,0.724441,-0.44137,0,-12.0394,-0.116237,0.983241,-5.78289,0.615209,-0.572397,
0.75,0.68886,0.71543,-15.0454,-9.14238,0.533359,-0.837199,0,1.13695,-0.693423,0,-15.0444,-0.144837,1.22857,-9.08779,0.967122,-0.899577,
0.75,0.68896,0.715561,-12.4172,-5.95875,0.441549,-0.691533,0,0.74152,-0.451973,0,-12.4163,-0.11883,1.01383,-5.92316,0.630342,-0.586319,
0.75,0.689007,0.715624,-15.153,-9.47059,0.53963,-0.844231,0,1.17899,-0.718374,0,-15.152,-0.144553,1.23713,-9.41403,1.00182,-0.931867,
0.75,0.689105,0.71575,-12.4385,-6.10612,0.444396,-0.693588,0,0.760911,-0.463218,0,-12.4377,-0.118011,1.0154,-6.06966,0.645868,-0.600809,
0.75,0.689159,0.715818,-14.4715,-8.93362,0.517993,-0.807299,0,1.11367,-0.677728,0,-14.4705,-0.136969,1.18129,-8.88028,0.944925,-0.879016,
0.75,0.689262,0.715944,-12.4786,-6.53777,0.44819,-0.696733,0,0.815829,-0.496022,0,-12.4777,-0.117567,1.01852,-6.49874,0.691437,-0.643265,
0.75,0.689312,0.716006,-14.9164,-9.51969,0.536613,-0.833218,0,1.18841,-0.722285,0,-14.9155,-0.140229,1.21744,-9.46285,1.00677,-0.936656,
0.75,0.689417,0.716136,-11.8544,-5.69044,0.427865,-0.662781,0,0.710933,-0.431776,0,-11.8536,-0.110921,0.967437,-5.65647,0.601777,-0.559886,
0.75,0.689467,0.716198,-14.5819,-9.07339,0.52717,-0.815626,0,1.13402,-0.688485,0,-14.581,-0.136126,1.18997,-9.01922,0.959511,-0.892733,
0.75,0.689572,0.716329,-12.195,-6.06698,0.442355,-0.682719,0,0.758797,-0.460386,0,-12.1942,-0.113268,0.99508,-6.03076,0.641583,-0.596932,
0.75,0.68962,0.716391,-14.9358,-9.3398,0.542525,-0.836523,0,1.16878,-0.708785,0,-14.9349,-0.138339,1.21866,-9.28403,0.987645,-0.918938,
0.75,0.689719,0.716516,-12.2985,-6.1195,0.448067,-0.689387,0,0.766456,-0.464443,0,-12.2977,-0.113358,1.00337,-6.08296,0.647105,-0.602093,
0.75,0.689775,0.716584,-14.0754,-8.41504,0.513841,-0.78932,0,1.05427,-0.638677,0,-14.0745,-0.129445,1.14829,-8.36479,0.889866,-0.827953,
0.75,0.689825,0.716649,-14.627,-9.02134,0.534729,-0.820589,0,1.13077,-0.68474,0,-14.6261,-0.134165,1.19323,-8.96747,0.953966,-0.887604,
0.75,0.689927,0.716778,-11.9765,-5.64846,0.439169,-0.672465,0,0.708528,-0.42876,0,-11.9757,-0.10933,0.976911,-5.61473,0.597306,-0.55575,
0.75,0.689983,0.716847,-13.7841,-7.99871,0.506394,-0.774307,0,1.00365,-0.607175,0,-13.7832,-0.125541,1.1243,-7.95093,0.845862,-0.786993,
0.75,0.690083,0.716976,-12.7122,-6.48739,0.46835,-0.714677,0,0.814834,-0.492504,0,-12.7114,-0.115165,1.03677,-6.44864,0.686,-0.638287,
0.75,0.690133,0.717039,-14.5259,-8.81734,0.536044,-0.816986,0,1.10797,-0.669413,0,-14.5251,-0.131276,1.18463,-8.76468,0.932352,-0.867525,
0.75,0.690237,0.717104,-11.1449,-9.33665,0.412723,-0.627362,0,1.17566,-0.708993,0,-11.1443,-0.10025,0.908818,-9.28093,0.986921,-0.91856,
0.75,0.690286,0.717229,-14.9564,-4.8194,0.554726,-0.842251,0,0.606403,-0.365933,0,-14.9555,-0.134204,1.21957,-4.79062,0.509556,-0.474164,
0.75,0.690336,0.71729,-15.1158,-9.78087,0.561518,-0.851557,0,1.23125,-0.742691,0,-15.1149,-0.135343,1.23251,-9.72246,1.03408,-0.962296,
0.75,0.690444,0.717419,-11.3957,-5.45885,0.424881,-0.642533,0,0.687835,-0.414564,0,-11.3951,-0.101647,0.929117,-5.42626,0.577067,-0.53706,
0.75,0.690496,0.71748,-14.7832,-9.52357,0.552026,-0.833849,0,1.20057,-0.723298,0,-14.7823,-0.13159,1.20525,-9.46671,1.0067,-0.936951,
0.75,0.690601,0.717603,-11.8221,-6.06933,0.442946,-0.667344,0,0.76579,-0.461016,0,-11.8214,-0.104869,0.963773,-6.0331,0.64149,-0.597102,
0.75,0.690654,0.717669,-14.1048,-8.44215,0.529263,-0.796497,0,1.06563,-0.641286,0,-14.104,-0.124881,1.14983,-8.39176,0.892227,-0.830532,
0.75,0.690762,0.71773,-10.1779,-9.12198,0.383235,-0.575196,0,1.1519,-0.692952,0,-10.1773,-0.0897254,0.829637,-9.06753,0.964036,-0.897406,
0.75,0.690813,0.717853,-14.9621,-5.4307,0.564227,-0.845895,0,0.686402,-0.412569,0,-14.9612,-0.131589,1.21955,-5.39829,0.573887,-0.534256,
0.75,0.690863,0.717918,-14.3425,-8.4931,0.541543,-0.811163,0,1.07406,-0.64524,0,-14.3417,-0.125802,1.16899,-8.44242,0.897457,-0.835518,
0.75,0.690968,0.71804,-11.2612,-5.42924,0.426577,-0.637419,0,0.687266,-0.412487,0,-11.2606,-0.0982731,0.917764,-5.39684,0.573658,-0.534099,
0.75,0.691019,0.718102,-14.6542,-9.16412,0.555928,-0.829797,0,1.16053,-0.696257,0,-14.6534,-0.127574,1.19423,-9.10944,0.968274,-0.901514,
0.75,0.69107,0.718167,-14.8259,-9.17792,0.563288,-0.839869,0,1.16277,-0.697323,0,-14.825,-0.128761,1.20816,-9.12317,0.969637,-0.902856,
0.75,0.691177,0.718295,-11.68,-5.7457,0.445277,-0.662218,0,0.728396,-0.436577,0,-11.6794,-0.100939,0.951718,-5.71142,0.607031,-0.56522,
0.75,0.691228,0.718359,-14.289,-8.57956,0.54564,-0.810468,0,1.08799,-0.651928,0,-14.2882,-0.123183,1.16425,-8.52837,0.906434,-0.843995,
0.75,0.69133,0.718429,-10.3537,-8.23332,0.396679,-0.587704,0,1.04432,-0.625654,0,-10.3531,-0.0887182,0.843511,-8.18419,0.869881,-0.809939,
0.75,0.691382,0.718556,-14.9567,-5.26703,0.573872,-0.849324,0,0.668683,-0.400302,0,-14.9559,-0.127779,1.21845,-5.2356,0.556468,-0.518132,
0.75,0.691438,0.718624,-13.8493,-8.1957,0.532396,-0.786769,0,1.04084,-0.622918,0,-13.8486,-0.118002,1.12818,-8.14679,0.865899,-0.806237,
0.75,0.69154,0.718747,-11.224,-5.10349,0.432804,-0.638105,0,0.648777,-0.387933,0,-11.2234,-0.0951419,0.914231,-5.07304,0.53913,-0.502035,
0.75,0.691593,0.718812,-14.5575,-8.9751,0.562159,-0.827951,0,1.14137,-0.682245,0,-14.5567,-0.123107,1.1857,-8.92154,0.948217,-0.882903,
0.75,0.691645,0.718875,-14.4002,-8.97914,0.556977,-0.819324,0,1.14235,-0.682566,0,-14.3994,-0.121529,1.17284,-8.92555,0.948639,-0.8833,
0.75,0.691754,0.719004,-11.582,-5.60286,0.449303,-0.659515,0,0.713422,-0.425944,0,-11.5814,-0.0973425,0.94324,-5.56942,0.591923,-0.551164,
0.75,0.691807,0.719068,-14.5753,-9.1019,0.566233,-0.830294,0,1.15946,-0.691972,0,-14.5745,-0.122253,1.18697,-9.04759,0.961565,-0.895369,
0.75,0.691918,0.719211,-10.0628,-2.99161,0.392272,-0.573724,0,0.381274,-0.227444,0,-10.0623,-0.0840675,0.819427,-2.97375,0.316054,-0.29429,
0.75,0.691973,0.719275,-14.5147,-9.16373,0.56677,-0.827888,0,1.16845,-0.696721,0,-14.5139,-0.121029,1.18191,-9.10904,0.968084,-0.901448,
0.75,0.692026,0.719338,-14.0219,-8.61603,0.548352,-0.800131,0,1.09901,-0.655105,0,-14.0212,-0.116672,1.14174,-8.56461,0.910204,-0.847566,
