pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.19736,2.74525,2.91409,3.18154,-29.4486,0,0,0.0874424,-0.0498019,-0.234136,-0.129836,-0.273528,0.465451,-0.278948,0.341208,-0.0152877,0.00217799,-0.0148227,-0.0313748,0.00432704,-0.0308282,
3.19742,2.74531,2.91403,3.18153,-29.2483,0,0,0.0886641,-0.0508211,-0.232466,-0.130518,-0.272276,0.463643,-0.277549,0.339583,-0.0153277,0.00218411,-0.0148619,-0.0316336,0.00436716,-0.0309222,
3.19748,2.74537,2.91398,3.1815,-25.1357,0,0,0.110459,-0.0741764,-0.201942,-0.147449,-0.240236,0.430037,-0.246681,0.306494,-0.0153705,0.00219067,-0.0149036,-0.0317587,0.00438696,-0.0308707,
3.19754,2.74543,2.91392,3.18148,-29.5818,0,0,0.0872908,-0.0486201,-0.234581,-0.128864,-0.275484,0.466043,-0.280343,0.34216,-0.0154139,0.00219727,-0.0149456,-0.031546,0.00431721,-0.0304984,
3.1976,2.7455,2.91385,3.18145,-29.2491,0,0,0.0892311,-0.0503584,-0.231904,-0.130056,-0.273242,0.463121,-0.277969,0.339453,-0.0154545,0.00220346,-0.0149851,-0.031583,0.00433043,-0.0306194,
3.19766,2.74556,2.9138,3.18142,-26.9656,0,0,0.101439,-0.0632564,-0.214897,-0.139424,-0.255554,0.444423,-0.260913,0.321035,-0.0155079,0.00221172,-0.0150364,-0.0314702,0.00438622,-0.0302075,
3.19775,2.74565,2.91374,3.18136,-29.7184,0,0,0.0872661,-0.0472269,-0.234994,-0.127801,-0.277558,0.466599,-0.281929,0.342989,-0.015553,0.00221864,-0.0150796,-0.0313899,0.00433925,-0.0299961,
3.19781,2.74573,2.91368,3.18131,-26.1978,0,0,0.105978,-0.0671692,-0.208836,-0.14227,-0.250182,0.437809,-0.255554,0.314624,-0.0156017,0.00222613,-0.015126,-0.0313575,0.0043374,-0.0297573,
3.1979,2.74583,2.91361,3.18124,-29.6079,0,0,0.0884029,-0.0473114,-0.233741,-0.127865,-0.277424,0.465277,-0.281578,0.341816,-0.0156454,0.00223286,-0.0151673,-0.0314894,0.00436491,-0.0297521,
3.19797,2.74592,2.91354,3.18119,-26.5801,0,0,0.10454,-0.0644206,-0.211188,-0.140262,-0.253972,0.440462,-0.258928,0.317413,-0.0156952,0.00224057,-0.0152142,-0.0312716,0.00436048,-0.0293873,
3.19803,2.74601,2.91348,3.18112,-29.4412,0,0,0.0898034,-0.0477511,-0.232082,-0.128167,-0.276839,0.463504,-0.280769,0.34022,-0.0157407,0.00224765,-0.015257,-0.0309753,0.00433847,-0.029078,
3.1981,2.7461,2.91341,3.18106,-26.4088,0,0,0.105973,-0.0648746,-0.209509,-0.140593,-0.25333,0.438665,-0.258097,0.315759,-0.0157891,0.0022552,-0.0153022,-0.0310099,0.00434576,-0.0288494,
3.19818,2.74622,2.91336,3.18099,-29.6601,0,0,0.0892045,-0.0459222,-0.233265,-0.126856,-0.279282,0.464857,-0.282915,0.341673,-0.0158339,0.00226223,-0.0153437,-0.0309617,0.00438028,-0.0286436,
3.19824,2.7463,2.9133,3.18094,-25.5079,0,0,0.111185,-0.069523,-0.202471,-0.143984,-0.246896,0.430963,-0.251733,0.308271,-0.0158808,0.00226959,-0.0153875,-0.0309038,0.00435758,-0.0288008,
3.19831,2.7464,2.91323,3.18085,-29.1839,0,0,0.0922378,-0.0481084,-0.22933,-0.128441,-0.276247,0.460569,-0.279788,0.337562,-0.0159222,0.00227603,-0.0154257,-0.0307717,0.00431061,-0.028362,
3.19838,2.74651,2.91317,3.18078,-26.1363,0,0,0.108476,-0.0653061,-0.206666,-0.140953,-0.252577,0.435632,-0.257009,0.312964,-0.0159728,0.00228388,-0.0154727,-0.0306331,0.00427054,-0.0283316,
3.19848,2.74661,2.91312,3.18071,-29.1909,0,0,0.0927971,-0.047433,-0.228957,-0.128023,-0.276998,0.460214,-0.280395,0.337251,-0.0160156,0.00229054,-0.0155126,-0.0307219,0.00428904,-0.0286355,
3.19856,2.7467,2.91306,3.18063,-26.1414,0,0,0.109077,-0.0646359,-0.20631,-0.140579,-0.253261,0.435304,-0.257632,0.312595,-0.0160641,0.00229809,-0.0155577,-0.0305436,0.00426578,-0.0282917,
3.19863,2.74683,2.913,3.18055,-29.6363,0,0,0.091077,-0.0442251,-0.231798,-0.125751,-0.281239,0.463393,-0.284326,0.340445,-0.0161109,0.00230537,-0.015601,-0.0305417,0.004273,-0.028241,
3.1987,2.74693,2.91295,3.18049,-25.4363,0,0,0.113286,-0.0681146,-0.200695,-0.143135,-0.248394,0.429168,-0.252779,0.306648,-0.0161555,0.00231222,-0.0156421,-0.0308535,0.00424529,-0.0283311,
3.19879,2.74702,2.9129,3.18042,-29.5742,0,0,0.0919547,-0.0440038,-0.230959,-0.125667,-0.281369,0.462524,-0.284369,0.339603,-0.0161978,0.00231879,-0.0156811,-0.0306799,0.00426826,-0.0282171,
3.19887,2.74712,2.91286,3.18035,-24.0727,0,0,0.120977,-0.0753582,-0.190291,-0.148502,-0.238223,0.417764,-0.242993,0.295348,-0.0162355,0.00232462,-0.0157158,-0.0305906,0.00424747,-0.028061,
3.19892,2.7472,2.9128,3.1803,-29.643,0,0,0.0920961,-0.0430846,-0.231077,-0.125021,-0.282552,0.462698,-0.285338,0.339867,-0.016278,0.00233113,-0.0157548,-0.0308209,0.00421943,-0.0281868,
3.199,2.74728,2.91275,3.18024,-29.1663,0,0,0.0948574,-0.0455524,-0.227386,-0.126854,-0.279082,0.458661,-0.281977,0.33588,-0.0163158,0.00233694,-0.0157894,-0.0306949,0.00423772,-0.0281454,
3.19908,2.74738,2.91269,3.18018,-26.7441,0,0,0.107772,-0.059249,-0.20936,-0.136816,-0.260289,0.438847,-0.263862,0.316353,-0.0163683,0.00234503,-0.0158375,-0.0307849,0.004243,-0.0281184,
3.19916,2.74749,2.91263,3.18011,-28.9624,0,0,0.0964879,-0.0461377,-0.225448,-0.127308,-0.278189,0.456577,-0.28094,0.333924,-0.0164056,0.00235073,-0.0158716,-0.0308327,0.00422022,-0.028146,
3.19923,2.74758,2.91258,3.18006,-29.4068,0,0,0.0944037,-0.0433309,-0.228518,-0.125273,-0.282021,0.459983,-0.284514,0.337359,-0.0164465,0.002357,-0.0159093,-0.0311735,0.00427221,-0.0286354,
3.1993,2.74768,2.91253,3.18,-25.8847,0,0,0.113027,-0.0633865,-0.20244,-0.13988,-0.254468,0.431304,-0.25805,0.30903,-0.0164942,0.00236429,-0.015953,-0.0314069,0.00429323,-0.0287571,
3.19937,2.74778,2.91245,3.17993,-29.7612,0,0,0.0931174,-0.0407165,-0.230675,-0.123375,-0.285563,0.462404,-0.287688,0.339886,-0.0165379,0.00237099,-0.015993,-0.0315209,0.00430745,-0.0287392,
3.19945,2.74786,2.9124,3.17988,-26.9374,0,0,0.108079,-0.0567958,-0.209743,-0.135084,-0.263514,0.439401,-0.266484,0.31718,-0.0165902,0.00237902,-0.0160408,-0.0317002,0.00435823,-0.0289276,
3.19954,2.748,2.91235,3.17981,-28.5098,0,0,0.100191,-0.0473582,-0.221051,-0.12826,-0.276343,0.451874,-0.278702,0.329564,-0.0166389,0.00238645,-0.0160851,-0.0318074,0.00432828,-0.0288688,
3.19958,2.74809,2.91231,3.17976,-27.5591,0,0,0.105329,-0.0526644,-0.213899,-0.132102,-0.2691,0.444022,-0.271645,0.32188,-0.0166844,0.00239336,-0.0161268,-0.0319485,0.00432717,-0.0292133,
3.19963,2.74821,2.91223,3.17972,-29.4771,0,0,0.0955487,-0.0413411,-0.227727,-0.123794,-0.284719,0.459251,-0.286365,0.337147,-0.016728,0.00240004,-0.016167,-0.0320517,0.00437971,-0.0294443,
3.19969,2.7483,2.9122,3.17967,-26.526,0,0,0.111128,-0.058186,-0.205891,-0.13607,-0.261606,0.435252,-0.264163,0.313442,-0.0167803,0.00240809,-0.016215,-0.0323611,0.00445012,-0.0296807,
3.19976,2.74841,2.91215,3.17963,-29.3148,0,0,0.0968266,-0.0418319,-0.22615,-0.124155,-0.284048,0.457571,-0.285509,0.335647,-0.0168229,0.00241457,-0.0162539,-0.03268,0.00442594,-0.0297158,
3.19981,2.74849,2.91211,3.1796,-26.6489,0,0,0.110884,-0.0570912,-0.206427,-0.13526,-0.263171,0.435902,-0.265423,0.31427,-0.0168782,0.00242296,-0.0163045,-0.0324984,0.00439658,-0.0296938,
3.19987,2.74864,2.91205,3.17956,-29.7154,0,0,0.0951253,-0.0391025,-0.228662,-0.122101,-0.287919,0.460383,-0.288866,0.338724,-0.016924,0.00242996,-0.0163466,-0.0328716,0.0044674,-0.0300733,
3.1999,2.74872,2.91201,3.17954,-26.673,0,0,0.1111,-0.0565843,-0.20616,-0.134777,-0.264086,0.435652,-0.26587,0.314392,-0.0169763,0.0024379,-0.0163942,-0.0328446,0.00444043,-0.0298517,
3.19996,2.74885,2.91197,3.1795,-29.3204,0,0,0.0975146,-0.041028,-0.22537,-0.123432,-0.285422,0.456806,-0.286139,0.335473,-0.0170206,0.00244463,-0.0164345,-0.0329867,0.00445545,-0.0299301,
3.19999,2.74894,2.91193,3.1795,-26.6187,0,0,0.111651,-0.0566159,-0.205392,-0.134712,-0.264251,0.434858,-0.265662,0.313933,-0.0170753,0.00245296,-0.0164843,-0.0329939,0.00447529,-0.0299656,
3.20002,2.74906,2.91189,3.17949,-29.7448,0,0,0.0955222,-0.038373,-0.228096,-0.12134,-0.289425,0.459857,-0.289485,0.338932,-0.0171256,0.00246055,-0.0165302,-0.033068,0.00443027,-0.0301217,
3.20003,2.74915,2.91186,3.17948,-25.2693,0,0,0.118861,-0.0642177,-0.195138,-0.140114,-0.254126,0.423618,-0.255541,0.303195,-0.0171735,0.0024677,-0.0165738,-0.0330646,0.00438048,-0.0300051,
3.20006,2.7493,2.9118,3.17948,-29.4657,0,0,0.0971248,-0.0397812,-0.225635,-0.122157,-0.287889,0.457174,-0.287447,0.336806,-0.0172184,0.00247439,-0.016615,-0.0330704,0.00437369,-0.0302547,
3.20009,2.74939,2.91178,3.17948,-24.0877,0,0,0.12516,-0.0708569,-0.186059,-0.144757,-0.245413,0.413663,-0.246653,0.293855,-0.0172598,0.00248059,-0.0166528,-0.0331469,0.0044038,-0.0302212,
3.20008,2.74949,2.91177,3.1795,-29.3586,0,0,0.0977355,-0.0403328,-0.224566,-0.122401,-0.287497,0.456037,-0.286631,0.33611,-0.0173053,0.00248738,-0.0166945,-0.0330069,0.00436428,-0.030203,
3.20009,2.74961,2.91172,3.17952,-29.0918,0,0,0.0991374,-0.0418428,-0.222382,-0.123338,-0.28575,0.453645,-0.28457,0.334114,-0.0173471,0.00249365,-0.0167327,-0.0330286,0.00438312,-0.0301177,
3.20012,2.74971,2.91168,3.17954,-26.6779,0,0,0.111756,-0.0557955,-0.204516,-0.133423,-0.266857,0.434029,-0.266253,0.314904,-0.017405,0.00250224,-0.0167858,-0.0330943,0.00434945,-0.030307,
3.20013,2.74989,2.91166,3.17956,-28.8546,0,0,0.100427,-0.0430962,-0.220219,-0.124003,-0.284545,0.451301,-0.282756,0.332442,-0.0174478,0.00250868,-0.016825,-0.032979,0.00438893,-0.0300843,
3.20014,2.74999,2.91162,3.17958,-26.2817,0,0,0.113826,-0.0580003,-0.201184,-0.134755,-0.264394,0.430392,-0.263189,0.312003,-0.0175009,0.00251664,-0.0168735,-0.0332252,0.00441034,-0.0302393,
3.20013,2.75012,2.9116,3.17961,-28.9558,0,0,0.0998863,-0.0424834,-0.220581,-0.123273,-0.285968,0.451726,-0.283432,0.333533,-0.0175424,0.00252283,-0.0169114,-0.0332947,0.00440541,-0.0304186,
3.20014,2.75023,2.91156,3.17964,-27.8621,0,0,0.10557,-0.0488315,-0.212376,-0.127761,-0.277586,0.442724,-0.275072,0.324946,-0.0175889,0.0025297,-0.0169541,-0.0330624,0.00431271,-0.0302189,
3.20015,2.75035,2.91153,3.17968,-27.1446,0,0,0.109295,-0.0529895,-0.206914,-0.130646,-0.272212,0.436738,-0.26957,0.319367,-0.0176358,0.00253667,-0.0169968,-0.0329768,0.00432954,-0.0299552,
3.20018,2.75048,2.9115,3.17972,-29.3681,0,0,0.0977304,-0.0400678,-0.222983,-0.121063,-0.290236,0.454423,-0.286413,0.337291,-0.0176782,0.00254288,-0.0170355,-0.0329693,0.00425712,-0.0300758,
3.20017,2.75062,2.91147,3.17976,-24.1393,0,0,0.124852,-0.0704275,-0.184505,-0.14307,-0.248945,0.412124,-0.246604,0.295688,-0.0177208,0.00254921,-0.0170742,-0.0329001,0.00432172,-0.0298127,
3.20019,2.75076,2.91141,3.17981,-29.6705,0,0,0.0960845,-0.0383363,-0.224681,-0.119366,-0.293473,0.45631,-0.288519,0.340135,-0.0177667,0.00255599,-0.0171163,-0.0329371,0.00428709,-0.0301252,
3.20019,2.75089,2.91137,3.17985,-28.5588,0,0,0.101829,-0.0447764,-0.216331,-0.123902,-0.284966,0.447133,-0.280005,0.331416,-0.0178043,0.00256153,-0.0171509,-0.0328941,0.00427399,-0.0301426,
3.2002,2.75099,2.91135,3.1799,-29.8089,0,0,0.0952996,-0.0375728,-0.225304,-0.118485,-0.295201,0.457024,-0.289413,0.341595,-0.0178501,0.00256825,-0.0171932,-0.0328762,0.00424928,-0.0303283,
3.2002,2.75112,2.9113,3.17993,-25.6385,0,0,0.116976,-0.0617603,-0.194569,-0.136013,-0.262343,0.423249,-0.25769,0.308405,-0.0178982,0.00257532,-0.0172376,-0.0329022,0.00426084,-0.0303481,
3.20021,2.75129,2.91126,3.17998,-29.4115,0,0,0.0973054,-0.0398604,-0.221887,-0.119757,-0.292851,0.453285,-0.286236,0.33881,-0.0179435,0.002582,-0.0172794,-0.032864,0.00426599,-0.0302048,
3.20023,2.75141,2.91123,3.18002,-26.2247,0,0,0.113889,-0.0583483,-0.198383,-0.133162,-0.267767,0.427476,-0.262002,0.313461,-0.017997,0.00258988,-0.0173287,-0.0331004,0.00428705,-0.0304028,
3.20025,2.7516,2.91115,3.18006,-27.4934,0,0,0.107299,-0.0509484,-0.207293,-0.127471,-0.278473,0.437287,-0.271559,0.32385,-0.0180621,0.00259943,-0.0173885,-0.033034,0.0042715,-0.0302874,
3.20026,2.75177,2.91109,3.1801,-28.9296,0,0,0.0998126,-0.0425638,-0.217478,-0.121085,-0.290429,0.448477,-0.282389,0.335539,-0.0181024,0.00260533,-0.0174259,-0.0329856,0.0042432,-0.0305201,
3.20027,2.7519,2.91103,3.18014,-26.424,0,0,0.112865,-0.057092,-0.198909,-0.131552,-0.270855,0.428092,-0.263322,0.315656,-0.0181577,0.00261337,-0.0174766,-0.0331633,0.0042303,-0.0303743,
3.20032,2.75209,2.91099,3.18017,-29.0481,0,0,0.0992392,-0.0417554,-0.217747,-0.120093,-0.292318,0.448798,-0.283216,0.33682,-0.0182009,0.00261958,-0.0175163,-0.0332957,0.00419054,-0.0305294,
3.20033,2.75225,2.91094,3.18019,-29.6526,0,0,0.0961039,-0.0381851,-0.22189,-0.117283,-0.297581,0.453355,-0.287766,0.341812,-0.0182477,0.00262639,-0.0175592,-0.0333973,0.00426675,-0.0305066,
3.20033,2.75241,2.9109,3.18021,-26.9203,0,0,0.110326,-0.0539624,-0.201704,-0.128727,-0.276125,0.431176,-0.267019,0.32005,-0.0182944,0.00263321,-0.0176022,-0.0335356,0.00429083,-0.0308194,
3.20037,2.75257,2.91083,3.18024,-29.2112,0,0,0.0984384,-0.0405946,-0.218091,-0.118665,-0.294971,0.449185,-0.284359,0.338572,-0.0183381,0.00263952,-0.0176423,-0.0336617,0.00425663,-0.0307947,
3.20037,2.75271,2.91078,3.18025,-24.5018,0,0,0.122964,-0.0678706,-0.183495,-0.13858,-0.257681,0.411183,-0.248617,0.30096,-0.0183829,0.00264602,-0.0176832,-0.0337974,0.00430759,-0.0307698,
3.20039,2.75286,2.91074,3.18025,-29.3104,0,0,0.0980071,-0.0398338,-0.218315,-0.1178,-0.296565,0.449438,-0.285116,0.339563,-0.0184291,0.00265268,-0.017725,-0.0337256,0.00424849,-0.0304587,
3.20041,2.75301,2.91068,3.18027,-29.4554,0,0,0.0972887,-0.0389005,-0.219085,-0.116922,-0.29819,0.450282,-0.286202,0.340852,-0.0184754,0.00265936,-0.0177672,-0.0338685,0.00427422,-0.0307756,
3.20045,2.75317,2.9106,3.18028,-25.9102,0,0,0.115845,-0.0593642,-0.192919,-0.131834,-0.270305,0.421563,-0.259354,0.312532,-0.0185301,0.00266709,-0.0178168,-0.0340255,0.00419846,-0.0308328,
3.20048,2.75336,2.91054,3.18029,-28.9846,0,0,0.0998853,-0.0413666,-0.214997,-0.118363,-0.295453,0.4458,-0.28267,0.337293,-0.0185724,0.00267308,-0.0178551,-0.0342219,0.00422084,-0.0308598,
3.2005,2.75353,2.91048,3.1803,-27.0293,0,0,0.110111,-0.0526135,-0.200449,-0.126478,-0.280259,0.429825,-0.267845,0.321734,-0.0186189,0.00267964,-0.0178975,-0.0345096,0.00423759,-0.0313787,
3.20053,2.75368,2.91042,3.18029,-26.9191,0,0,0.110781,-0.0531004,-0.199366,-0.126697,-0.279822,0.428638,-0.267063,0.320901,-0.0186676,0.00268656,-0.0179416,-0.0347171,0.00430236,-0.0313539,
3.20056,2.75386,2.91035,3.1803,-29.3593,0,0,0.0981563,-0.0387754,-0.21679,-0.115917,-0.299942,0.447768,-0.285585,0.340573,-0.0187154,0.00269328,-0.0179847,-0.0348068,0.00425411,-0.0313548,
3.2006,2.75402,2.91029,3.18033,-25.8671,0,0,0.116388,-0.0589961,-0.191068,-0.130677,-0.272389,0.419547,-0.259098,0.312708,-0.0187723,0.00270137,-0.018036,-0.0348859,0.00433054,-0.0313931,
3.20066,2.75424,2.91022,3.18034,-29.431,0,0,0.0979468,-0.0380749,-0.216612,-0.115013,-0.301609,0.447588,-0.286175,0.341376,-0.0188219,0.00270846,-0.0180808,-0.0349954,0.00435477,-0.0314383,
3.20069,2.75443,2.91015,3.18034,-25.4446,0,0,0.118782,-0.0610934,-0.18726,-0.131849,-0.270139,0.415371,-0.255985,0.3095,-0.0188767,0.00271627,-0.0181299,-0.0352616,0.00438022,-0.0315964,
3.20074,2.75465,2.91009,3.18036,-29.2445,0,0,0.0990658,-0.0388204,-0.214516,-0.115157,-0.30126,0.445282,-0.284813,0.340103,-0.0189259,0.00272323,-0.018174,-0.0354191,0.00435736,-0.031628,
3.20079,2.75482,2.91002,3.18036,-22.9403,0,0,0.131967,-0.0753371,-0.168353,-0.142026,-0.251084,0.394622,-0.237059,0.289609,-0.018969,0.00272936,-0.0182124,-0.0357244,0.00441817,-0.0317854,
3.20085,2.75501,2.90994,3.18037,-29.5702,0,0,0.0975909,-0.0365699,-0.216175,-0.11313,-0.304977,0.447106,-0.28739,0.342861,-0.0190195,0.00273657,-0.0182579,-0.0357811,0.00444255,-0.032152,
3.20089,2.75521,2.90986,3.18039,-28.967,0,0,0.100803,-0.0399263,-0.211408,-0.115383,-0.300728,0.441866,-0.282827,0.338145,-0.0190659,0.00274317,-0.0182995,-0.0359217,0.00443944,-0.0320851,
3.20093,2.75539,2.9098,3.18039,-24.2078,0,0,0.125655,-0.0674672,-0.176519,-0.135652,-0.262905,0.403591,-0.246791,0.300033,-0.0191139,0.00275,-0.0183423,-0.0358263,0.00443555,-0.0319066,
3.20098,2.75557,2.90972,3.1804,-29.5497,0,0,0.0979781,-0.036196,-0.214937,-0.112249,-0.306514,0.44574,-0.287336,0.34298,-0.0191642,0.00275714,-0.0183874,-0.0359021,0.00442643,-0.0321582,
3.20106,2.75577,2.90963,3.1804,-29.3062,0,0,0.0994131,-0.037369,-0.212756,-0.112941,-0.305184,0.443351,-0.285594,0.341064,-0.0192141,0.00276417,-0.0184322,-0.0361028,0.00441173,-0.032282,
3.20111,2.75594,2.90955,3.18041,-25.6498,0,0,0.118528,-0.0585422,-0.18586,-0.128457,-0.276273,0.41386,-0.257889,0.31184,-0.0192701,0.00277217,-0.0184825,-0.0362224,0.00449529,-0.0324577,
3.20118,2.75618,2.90947,3.18042,-29.2271,0,0,0.10005,-0.0374521,-0.211364,-0.112567,-0.305809,0.441823,-0.285083,0.340625,-0.0193166,0.00277881,-0.0185245,-0.0360317,0.00446269,-0.0324674,
3.20124,2.75636,2.90937,3.18041,-24.3862,0,0,0.125369,-0.0654612,-0.17587,-0.133197,-0.26735,0.402897,-0.248452,0.301828,-0.0193646,0.00278561,-0.0185678,-0.0364481,0.004477,-0.0328123,
3.20132,2.75657,2.9093,3.18042,-29.3831,0,0,0.0995238,-0.0361017,-0.211693,-0.111179,-0.308302,0.442181,-0.286424,0.341988,-0.0194147,0.00279277,-0.0186132,-0.0365163,0.00453316,-0.0329825,
3.20136,2.75675,2.90923,3.18042,-29.09,0,0,0.101156,-0.0376281,-0.209218,-0.112138,-0.306475,0.439463,-0.284256,0.339698,-0.0194601,0.00279928,-0.018654,-0.0365476,0.00454501,-0.0327661,
3.20142,2.75696,2.90913,3.18042,-26.8336,0,0,0.113014,-0.0505805,-0.192448,-0.121558,-0.288897,0.421069,-0.267202,0.321669,-0.0195082,0.0028062,-0.0186975,-0.0364474,0.00454507,-0.0328726,
3.20148,2.75715,2.90906,3.18042,-26.7385,0,0,0.113638,-0.0509378,-0.191395,-0.121658,-0.288684,0.419919,-0.266552,0.320958,-0.0195605,0.00281373,-0.0187448,-0.03655,0.00456596,-0.0329596,
3.20156,2.75739,2.90896,3.18041,-29.1632,0,0,0.101213,-0.0364887,-0.208484,-0.110682,-0.309008,0.438638,-0.285058,0.340447,-0.0196097,0.00282082,-0.0187896,-0.0365854,0.00457664,-0.033227,
3.20163,2.75759,2.90888,3.18041,-25.8253,0,0,0.118702,-0.0557721,-0.183923,-0.124872,-0.282613,0.411726,-0.259815,0.313722,-0.01967,0.00282945,-0.0188442,-0.0368528,0.00457171,-0.0332803,
3.20172,2.75785,2.90877,3.18039,-28.89,0,0,0.103015,-0.0374953,-0.205575,-0.111037,-0.308213,0.435439,-0.283235,0.338298,-0.0197174,0.00283629,-0.0188871,-0.0368234,0.00460507,-0.0332528,
3.20177,2.75805,2.90869,3.18036,-23.9549,0,0,0.12878,-0.0661123,-0.169521,-0.132223,-0.268799,0.39592,-0.245877,0.298722,-0.0197654,0.00284331,-0.0189306,-0.0368772,0.00468008,-0.0333053,
3.20184,2.75825,2.90859,3.18033,-29.3284,0,0,0.101117,-0.0343754,-0.207945,-0.108382,-0.312998,0.438015,-0.286824,0.34179,-0.019817,0.00285094,-0.0189774,-0.0368819,0.00474559,-0.0333951,
3.20193,2.75844,2.90851,3.1803,-28.7415,0,0,0.104373,-0.0375202,-0.203311,-0.110594,-0.308835,0.432938,-0.282523,0.337049,-0.0198649,0.00285795,-0.0190206,-0.0369165,0.00469329,-0.0332737,
3.20198,2.75865,2.90842,3.18028,-26.3617,0,0,0.116883,-0.0512124,-0.185732,-0.120654,-0.290125,0.41368,-0.264557,0.317982,-0.0199291,0.00286735,-0.0190783,-0.0369203,0.00468809,-0.0330803,
3.20208,2.75892,2.90833,3.18023,-29.4265,0,0,0.101268,-0.0328291,-0.207357,-0.10677,-0.315761,0.437352,-0.288063,0.342474,-0.0199815,0.00287501,-0.0191256,-0.0370091,0.00469603,-0.0333339,
3.20217,2.75915,2.90823,3.18019,-25.3587,0,0,0.122586,-0.0563296,-0.177552,-0.124185,-0.283393,0.404703,-0.257341,0.309812,-0.0200382,0.00288338,-0.0191766,-0.0371937,0.00476003,-0.0333686,
3.20226,2.75938,2.90816,3.18015,-28.7376,0,0,0.105326,-0.0361413,-0.201529,-0.108998,-0.311447,0.430951,-0.283228,0.336798,-0.0200824,0.00288988,-0.0192163,-0.037309,0.00475561,-0.0334036,
3.20232,2.75957,2.90809,3.18011,-24.1801,0,0,0.129123,-0.0625957,-0.168308,-0.128678,-0.27492,0.39457,-0.248746,0.300216,-0.0201341,0.0028975,-0.0192626,-0.0373384,0.00478094,-0.0333701,
3.20241,2.75978,2.90801,3.18005,-29.5053,0,0,0.101807,-0.0309754,-0.206324,-0.104941,-0.318804,0.436188,-0.289443,0.342783,-0.020187,0.00290542,-0.0193104,-0.0373874,0.00485277,-0.0336191,
3.20248,2.75999,2.90794,3.17999,-29.2637,0,0,0.103305,-0.0320329,-0.204217,-0.105654,-0.317389,0.433871,-0.287823,0.34073,-0.0202377,0.00291302,-0.0193558,-0.0375699,0.00489721,-0.0335812,
3.20256,2.76019,2.90788,3.17993,-25.8933,0,0,0.121014,-0.05147,-0.179588,-0.120169,-0.290458,0.406914,-0.262436,0.313586,-0.0202994,0.00292231,-0.0194112,-0.0374876,0.00490761,-0.0335894,
3.20266,2.76042,2.90781,3.17985,-28.9028,0,0,0.105755,-0.0333276,-0.200877,-0.106545,-0.315543,0.430203,-0.285617,0.3375,-0.0203454,0.00292926,-0.0194523,-0.0376056,0.00493259,-0.0334971,
3.20272,2.76061,2.90779,3.17979,-26.3698,0,0,0.119067,-0.047906,-0.182386,-0.117476,-0.29527,0.409972,-0.266564,0.317079,-0.0204079,0.00293864,-0.0195084,-0.0378197,0.00493376,-0.0338612,
3.20283,2.76087,2.90774,3.17969,-29.0297,0,0,0.105645,-0.0317391,-0.201156,-0.10538,-0.317492,0.430499,-0.287145,0.338133,-0.0204585,0.00294632,-0.0195539,-0.0377816,0.00497738,-0.0338959,
3.20289,2.76103,2.90769,3.17961,-26.7969,0,0,0.11745,-0.0445296,-0.184834,-0.114983,-0.299662,0.412637,-0.270409,0.320062,-0.0205084,0.00295389,-0.0195985,-0.0377651,0.0049696,-0.0336024,
3.20297,2.76121,2.90768,3.17954,-27.0965,0,0,0.116158,-0.0424039,-0.18677,-0.113465,-0.302411,0.414767,-0.272964,0.322258,-0.0205624,0.0029621,-0.019647,-0.0377675,0.00498769,-0.0337996,
3.20307,2.7614,2.90763,3.17944,-28.8101,0,0,0.107638,-0.0318572,-0.198797,-0.105606,-0.316825,0.427923,-0.286341,0.335715,-0.0206098,0.00296935,-0.0196897,-0.0378466,0.00503329,-0.0341104,
3.20314,2.76158,2.90762,3.17936,-24.7739,0,0,0.12873,-0.0552765,-0.169557,-0.123241,-0.284179,0.395936,-0.25588,0.303198,-0.0206618,0.00297729,-0.0197365,-0.0378698,0.0050213,-0.0339636,
3.20322,2.76176,2.9076,3.17926,-29.3914,0,0,0.105204,-0.0276248,-0.202528,-0.102601,-0.322201,0.432011,-0.291379,0.339878,-0.0207132,0.00298519,-0.0197828,-0.0378763,0.00506056,-0.0340208,
3.20332,2.76192,2.9076,3.17915,-29.3599,0,0,0.105705,-0.0273704,-0.202137,-0.102584,-0.322159,0.431599,-0.291515,0.339297,-0.0207661,0.00299341,-0.0198306,-0.0380116,0.00513355,-0.0341884,
3.2034,2.76207,2.9076,3.17906,-26.0297,0,0,0.12318,-0.0466446,-0.178032,-0.117175,-0.295185,0.40525,-0.266457,0.312393,-0.0208263,0.00300274,-0.0198846,-0.0379748,0.00511577,-0.0340091,
3.20351,2.76228,2.9076,3.17896,-29.1189,0,0,0.107577,-0.0279324,-0.200013,-0.10329,-0.320709,0.429305,-0.290376,0.336787,-0.0208785,0.00301081,-0.0199316,-0.0378816,0.00509276,-0.0339719,
3.20359,2.76243,2.90761,3.17886,-23.4373,0,0,0.137131,-0.0611231,-0.159043,-0.128325,-0.274471,0.384502,-0.247363,0.291101,-0.0209257,0.00301814,-0.0199741,-0.0382426,0.00515627,-0.0343549,
