ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-6.89305e-07,-1.11926e-06,-1.15927e-05,-1.05236e-05,2.71283e-05,-1.99347e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00659319,0.000364844,0.000248613,-0.000640887,0.000104455,0.573795,0.535511,-8.81295,-3.74669,0.282263,0.148941,-1.98042,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-6.88791e-07,-1.11843e-06,-1.15841e-05,-1.05157e-05,2.7108e-05,-1.99198e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00424149,0.000364854,0.000248622,-0.000640911,0.000104456,0.57571,0.532864,-8.8144,-3.74166,0.282369,0.148377,-1.98061,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-6.88791e-07,-1.11843e-06,-1.15841e-05,-1.05157e-05,2.7108e-05,-1.99198e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305062,0.000364866,0.000248633,-0.000640938,0.000104459,0.57668,0.531524,-8.81513,-3.73911,0.282423,0.148092,-1.98071,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-6.88791e-07,-1.11843e-06,-1.15841e-05,-1.05157e-05,2.7108e-05,-1.99198e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00118263,0.000364876,0.000248642,-0.000640962,0.00010446,0.580129,0.52676,-8.81774,-3.73004,0.282615,0.147077,-1.98105,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-7.5198e-07,-1.22103e-06,-1.26467e-05,-1.14804e-05,2.95948e-05,-2.17471e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00157934,0.00607953,0.00452539,-0.0116658,0.00103109,0.5814,0.532241,-8.82945,-3.72775,0.282496,0.14689,-1.98167,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-7.51411e-07,-1.2201e-06,-1.26372e-05,-1.14717e-05,2.95724e-05,-2.17307e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00130124,0.000376271,0.000256405,-0.000660974,0.000107723,0.580229,0.526641,-8.81783,-3.72978,0.28262,0.147048,-1.98106,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-6.88791e-07,-1.11843e-06,-1.15841e-05,-1.05157e-05,2.7108e-05,-1.99198e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00623586,-0.00630541,-0.00474417,0.0122298,-0.000975475,0.572981,0.528193,-8.79979,-3.74761,0.282438,0.148962,-1.97977,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.71426,-0.453162,-0.523415,0.534738,0.484496,-5.63982e-07,-9.1577e-07,-9.48505e-06,-8.6103e-06,2.21961e-05,-1.63104e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398342,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00230999,0.000364921,0.000248683,-0.000641067,0.000104468,0.577284,0.530691,-8.81559,-3.73752,0.282457,0.147914,-1.98077,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26176e-07,-1.01675e-06,-1.0531e-05,-9.55977e-06,2.46437e-05,-1.81089e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000836148,0.0063664,0.00474013,-0.0122194,0.00107754,0.580842,0.533375,-8.82956,-3.72927,0.282456,0.147064,-1.98163,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26176e-07,-1.01675e-06,-1.0531e-05,-9.55977e-06,2.46437e-05,-1.81089e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195253,0.000376315,0.000256445,-0.000661078,0.000107731,0.580759,0.525908,-8.81824,-3.72839,0.28265,0.146892,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26643e-07,-1.01751e-06,-1.05388e-05,-9.56691e-06,2.46621e-05,-1.81224e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00866662,0.000376328,0.000256457,-0.000661107,0.000107733,0.586228,0.518352,-8.82237,-3.71401,0.282954,0.145282,-1.98166,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26169e-07,-1.01674e-06,-1.05309e-05,-9.55968e-06,2.46434e-05,-1.81087e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00193757,0.000376342,0.000256469,-0.00066114,0.000107736,0.580747,0.525925,-8.81823,-3.72842,0.282649,0.146896,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26176e-07,-1.01675e-06,-1.0531e-05,-9.55977e-06,2.46437e-05,-1.81089e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00111195,0.000376354,0.00025648,-0.000661168,0.000107738,0.578263,0.529357,-8.81635,-3.73495,0.282511,0.147627,-1.98087,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.2665e-07,-1.01752e-06,-1.05389e-05,-9.567e-06,2.46623e-05,-1.81226e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137924,0.000376368,0.000256493,-0.000661202,0.00010774,0.578045,0.529657,-8.81618,-3.73553,0.282499,0.147691,-1.98084,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26176e-07,-1.01675e-06,-1.0531e-05,-9.55977e-06,2.46437e-05,-1.81089e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00344894,0.000376379,0.000256503,-0.000661227,0.000107742,0.581978,0.524224,-8.81916,-3.72519,0.282717,0.146534,-1.98124,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00499193,0.000376391,0.000256514,-0.000661256,0.000107744,0.575103,0.533723,-8.81396,-3.74326,0.282335,0.148557,-1.98055,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000938429,0.000376404,0.000256526,-0.000661285,0.000107746,0.578404,0.529161,-8.81646,-3.73458,0.282519,0.147586,-1.98088,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00201946,0.000376415,0.000256536,-0.000661311,0.000107748,0.580814,0.525833,-8.81828,-3.72825,0.282653,0.146876,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019571,0.000376427,0.000256547,-0.00066134,0.00010775,0.580763,0.525903,-8.81824,-3.72838,0.28265,0.146891,-1.98112,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00150363,0.000376437,0.000256556,-0.000661363,0.000107752,0.577944,0.529797,-8.81611,-3.73579,0.282493,0.147721,-1.98083,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.01325e-07,-8.14026e-07,-8.43124e-06,-7.65368e-06,1.97301e-05,-1.44982e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00501579,0.00037645,0.000256567,-0.000661393,0.000107754,0.583254,0.522461,-8.82012,-3.72183,0.282788,0.146158,-1.98136,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.00941e-07,-8.13403e-07,-8.42478e-06,-7.64782e-06,1.97149e-05,-1.44871e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000948267,0.00037646,0.000256577,-0.000661418,0.000107756,0.579941,0.527038,-8.81762,-3.73054,0.282604,0.147133,-1.98103,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00361509,0.000376472,0.000256587,-0.000661444,0.000107758,0.582114,0.524037,-8.81926,-3.72483,0.282725,0.146494,-1.98125,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00586998,0.000376483,0.000256597,-0.00066147,0.00010776,0.574387,0.534711,-8.81342,-3.74514,0.282295,0.148768,-1.98048,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.00941e-07,-8.13403e-07,-8.42478e-06,-7.64782e-06,1.97149e-05,-1.44871e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0039266,0.000376494,0.000256608,-0.000661497,0.000107762,0.582367,0.523686,-8.81945,-3.72416,0.282739,0.146419,-1.98128,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.01315e-07,-8.1401e-07,-8.43107e-06,-7.65353e-06,1.97297e-05,-1.44979e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137766,0.000376505,0.000256618,-0.000661523,0.000107764,0.578047,0.529656,-8.81619,-3.73552,0.282499,0.147691,-1.98084,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0037836,0.000376518,0.000256629,-0.000661552,0.000107766,0.582251,0.523847,-8.81936,-3.72447,0.282733,0.146453,-1.98126,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.00941e-07,-8.13403e-07,-8.42478e-06,-7.64782e-06,1.97149e-05,-1.44871e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00285287,0.000376531,0.000256641,-0.000661584,0.000107768,0.581493,0.524895,-8.81879,-3.72646,0.28269,0.146676,-1.98119,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00251506,0.000376542,0.000256651,-0.000661607,0.00010777,0.57712,0.530936,-8.81549,-3.73796,0.282447,0.147964,-1.98075,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00169265,0.000376552,0.00025666,-0.000661632,0.000107772,0.57779,0.53001,-8.81599,-3.7362,0.282485,0.147766,-1.98082,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.01315e-07,-8.1401e-07,-8.43107e-06,-7.65353e-06,1.97297e-05,-1.44979e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00361115,0.000376563,0.00025667,-0.000661658,0.000107774,0.58211,0.524041,-8.81926,-3.72484,0.282725,0.146495,-1.98125,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.00941e-07,-8.13403e-07,-8.42478e-06,-7.64782e-06,1.97149e-05,-1.44871e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00535326,0.000376574,0.00025668,-0.000661683,0.000107775,0.583529,0.522081,-8.82033,-3.72111,0.282804,0.146077,-1.98139,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.0132e-07,-8.14018e-07,-8.43116e-06,-7.6536e-06,1.97299e-05,-1.44981e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00142777,0.000376586,0.000256691,-0.000661711,0.000107778,0.578006,0.529712,-8.81616,-3.73563,0.282497,0.147703,-1.98084,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.38655e-07,-7.12266e-07,-7.37726e-06,-6.6969e-06,1.72636e-05,-1.26858e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00407716,0.000376596,0.0002567,-0.000661735,0.000107779,0.58249,0.523517,-8.81954,-3.72384,0.282746,0.146383,-1.98129,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-4.37666e-07,-7.1066e-07,-7.36063e-06,-6.6818e-06,1.72247e-05,-1.26572e-06,0.17681,-0.668989,0.734945,-0.0192215,0.0398343,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00287463,0.000376609,0.000256712,-0.000661766,0.000107782,0.576827,0.53134,-8.81526,-3.73873,0.282431,0.14805,-1.98072,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.63142e-07,-9.14397e-07,-9.47081e-06,-8.59738e-06,2.21628e-05,-1.62859e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00063252,0.0102537,0.00764835,-0.0197163,0.00170974,0.580292,0.539063,-8.83646,-3.73144,0.282297,0.147355,-1.98191,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62717e-07,-9.13707e-07,-9.46366e-06,-8.59089e-06,2.2146e-05,-1.62736e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000949115,0.000399382,0.000272223,-0.000701751,0.000114305,0.578403,0.529202,-8.81649,-3.7346,0.282518,0.147589,-1.98088,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.63137e-07,-9.14388e-07,-9.47072e-06,-8.59729e-06,2.21626e-05,-1.62857e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00307355,0.000399396,0.000272236,-0.000701785,0.000114307,0.576672,0.531593,-8.81518,-3.73915,0.282422,0.148098,-1.98071,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.63137e-07,-9.14388e-07,-9.47072e-06,-8.59729e-06,2.21626e-05,-1.62857e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00101153,0.000399408,0.000272247,-0.000701813,0.000114309,0.58,0.526995,-8.8177,-3.7304,0.282607,0.147118,-1.98104,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62711e-07,-9.13698e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00498292,0.00039942,0.000272258,-0.000701841,0.000114311,0.583235,0.522526,-8.82014,-3.7219,0.282787,0.146166,-1.98136,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62717e-07,-9.13707e-07,-9.46366e-06,-8.59089e-06,2.2146e-05,-1.62736e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00487827,0.000399433,0.00027227,-0.000701871,0.000114314,0.583149,0.522644,-8.82008,-3.72212,0.282782,0.146191,-1.98136,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.63137e-07,-9.14388e-07,-9.47072e-06,-8.59729e-06,2.21626e-05,-1.62857e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00286231,0.000399445,0.00027228,-0.000701899,0.000114316,0.581507,0.524913,-8.81884,-3.72644,0.282691,0.146675,-1.98119,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62711e-07,-9.13698e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0022209,0.000399458,0.000272292,-0.000701928,0.000114318,0.580985,0.525634,-8.81844,-3.72781,0.282662,0.146828,-1.98114,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62711e-07,-9.13698e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00161647,0.000399468,0.000272302,-0.000701953,0.00011432,0.580492,0.526315,-8.81807,-3.72911,0.282634,0.146973,-1.98109,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62711e-07,-9.13698e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000311944,0.000399482,0.000272314,-0.000701985,0.000114322,0.578922,0.528485,-8.81689,-3.73324,0.282547,0.147436,-1.98093,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.63142e-07,-9.14397e-07,-9.47081e-06,-8.59738e-06,2.21628e-05,-1.62859e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84724e-05,0.000399493,0.000272324,-0.000702011,0.000114324,0.579144,0.528177,-8.81705,-3.73265,0.282559,0.14737,-1.98096,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-5.62711e-07,-9.13698e-07,-9.46357e-06,-8.5908e-06,2.21458e-05,-1.62734e-06,0.17681,-0.668989,0.734945,-0.0192214,0.0398345,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000297944,0.000399506,0.000272336,-0.000702041,0.000114326,0.578933,0.528469,-8.81689,-3.73321,0.282548,0.147432,-1.98094,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
