ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48648e-06,1.05717e-05,4.80341e-06,-2.98099e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305343,6.79935e-05,-0.00018074,-2.39603e-05,8.98475e-05,15.7428,2.02284,6.79183,-2.29771,-1.59735,-2.13748,0.691272,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48648e-06,1.05717e-05,4.80341e-06,-2.98099e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00117982,6.79957e-05,-0.000180747,-2.39613e-05,8.9849e-05,15.7431,2.00671,6.794,-2.29672,-1.59734,-2.13754,0.691076,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22791e-07,-1.2323e-06,-3.48651e-06,1.05718e-05,4.80338e-06,-2.981e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00112195,6.79985e-05,-0.000180756,-2.39626e-05,8.98508e-05,15.7431,2.00693,6.79397,-2.29674,-1.59734,-2.13754,0.691079,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22795e-07,-1.23213e-06,-3.48587e-06,1.05714e-05,4.79756e-06,-2.97943e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00129788,6.80008e-05,-0.000180764,-2.39636e-05,8.98523e-05,15.7431,2.00626,6.79406,-2.2967,-1.59734,-2.13754,0.69107,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48647e-06,1.05717e-05,4.80333e-06,-2.98097e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00570765,6.80031e-05,-0.000180772,-2.39646e-05,8.98539e-05,15.7427,2.03295,6.79047,-2.29833,-1.59736,-2.13744,0.691395,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48648e-06,1.05717e-05,4.80341e-06,-2.98099e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0023128,6.80056e-05,-0.00018078,-2.39657e-05,8.98556e-05,15.7429,2.02002,6.79221,-2.29754,-1.59735,-2.13749,0.691238,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22397e-07,-1.23137e-06,-3.48388e-06,1.05639e-05,4.79976e-06,-2.97875e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000355914,6.80083e-05,-0.000180789,-2.39669e-05,8.98573e-05,15.743,2.00985,6.79358,-2.29692,-1.59734,-2.13753,0.691114,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22795e-07,-1.23213e-06,-3.48588e-06,1.05714e-05,4.79763e-06,-2.97945e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194917,6.80105e-05,-0.000180796,-2.39679e-05,8.98588e-05,15.7431,2.00378,6.79439,-2.29654,-1.59734,-2.13755,0.69104,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22786e-07,-1.23229e-06,-3.48647e-06,1.05717e-05,4.80333e-06,-2.98097e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00866326,6.80132e-05,-0.000180805,-2.39691e-05,8.98606e-05,15.7435,1.97821,6.79783,-2.29498,-1.59733,-2.13765,0.690729,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-5.22391e-07,-1.23136e-06,-3.48384e-06,1.05637e-05,4.79971e-06,-2.97872e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193421,6.80163e-05,-0.000180815,-2.39705e-05,8.98626e-05,15.7431,2.00384,6.79438,-2.29655,-1.59734,-2.13755,0.691041,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.5563e-07,-7.23497e-07,-2.14473e-06,5.4945e-06,6.23074e-06,-2.51131e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00111531,6.80188e-05,-0.000180824,-2.39716e-05,8.98643e-05,15.7429,2.01546,6.79282,-2.29726,-1.59735,-2.13751,0.691182,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00138259,6.8022e-05,-0.000180834,-2.3973e-05,8.98664e-05,15.7429,2.01647,6.79268,-2.29732,-1.59735,-2.1375,0.691195,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00344558,6.80243e-05,-0.000180842,-2.3974e-05,8.98679e-05,15.7432,1.99808,6.79516,-2.2962,-1.59734,-2.13758,0.690971,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00499529,6.8027e-05,-0.000180851,-2.39752e-05,8.98697e-05,15.7427,2.03024,6.79083,-2.29817,-1.59736,-2.13745,0.691362,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000941793,6.80297e-05,-0.00018086,-2.39764e-05,8.98715e-05,15.7429,2.0148,6.79291,-2.29722,-1.59735,-2.13751,0.691174,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55423e-07,-7.23103e-07,-2.14369e-06,5.49056e-06,6.23185e-06,-2.51095e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0020161,6.80321e-05,-0.000180868,-2.39775e-05,8.98731e-05,15.7431,2.00353,6.79443,-2.29653,-1.59734,-2.13755,0.691037,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195375,6.80347e-05,-0.000180877,-2.39787e-05,8.98748e-05,15.7431,2.00377,6.79439,-2.29654,-1.59734,-2.13755,0.69104,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.001507,6.80369e-05,-0.000180884,-2.39797e-05,8.98763e-05,15.7429,2.01695,6.79262,-2.29735,-1.59735,-2.1375,0.6912,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00501243,6.80397e-05,-0.000180893,-2.39809e-05,8.98781e-05,15.7433,1.99211,6.79596,-2.29583,-1.59733,-2.1376,0.690898,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-2.55628e-07,-7.2349e-07,-2.14471e-06,5.49444e-06,6.23068e-06,-2.51129e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000944911,6.8042e-05,-0.000180901,-2.39819e-05,8.98796e-05,15.743,2.00761,6.79388,-2.29678,-1.59734,-2.13754,0.691087,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77891e-07,-2.8156e-06,8.03309e-06,5.51708e-06,-2.74615e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00605071,0.00787151,-0.0176307,0.00488158,0.00266592,15.7575,1.99627,6.80713,-2.29468,-1.59744,-2.13667,0.692839,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00587077,7.93756e-05,-0.000215212,-1.43428e-05,9.78138e-05,15.7427,2.03359,6.7904,-2.29837,-1.59736,-2.13743,0.691407,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.88904e-07,-9.77312e-07,-2.81407e-06,8.02734e-06,5.51862e-06,-2.74559e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00392582,7.93786e-05,-0.000215222,-1.43434e-05,9.78156e-05,15.7432,1.99627,6.79542,-2.29608,-1.59734,-2.13758,0.690954,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00137844,7.93814e-05,-0.000215232,-1.43441e-05,9.78173e-05,15.7429,2.01647,6.7927,-2.29732,-1.59735,-2.1375,0.691199,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77891e-07,-2.8156e-06,8.03309e-06,5.51708e-06,-2.74615e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00378282,7.93845e-05,-0.000215242,-1.43448e-05,9.78192e-05,15.7432,1.99681,6.79535,-2.29612,-1.59734,-2.13758,0.69096,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.88908e-07,-9.77322e-07,-2.8141e-06,8.02742e-06,5.51868e-06,-2.74562e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0028521,7.93879e-05,-0.000215254,-1.43456e-05,9.78214e-05,15.7432,2.00036,6.79487,-2.29633,-1.59734,-2.13756,0.691003,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77891e-07,-2.8156e-06,8.03309e-06,5.51708e-06,-2.74615e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00251585,7.93905e-05,-0.000215263,-1.43462e-05,9.7823e-05,15.7429,2.0208,6.79212,-2.29759,-1.59735,-2.13748,0.691252,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00169345,7.93932e-05,-0.000215272,-1.43468e-05,9.78246e-05,15.7429,2.01767,6.79254,-2.2974,-1.59735,-2.13749,0.691214,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.88904e-07,-9.77312e-07,-2.81407e-06,8.02734e-06,5.51862e-06,-2.74559e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00361037,7.9396e-05,-0.000215281,-1.43474e-05,9.78263e-05,15.7432,1.99747,6.79526,-2.29616,-1.59734,-2.13757,0.690968,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00535247,7.93987e-05,-0.00021529,-1.4348e-05,9.7828e-05,15.7433,1.99083,6.79615,-2.29575,-1.59733,-2.1376,0.690888,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89211e-07,-9.77898e-07,-2.81562e-06,8.03317e-06,5.51706e-06,-2.74615e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00142855,7.94017e-05,-0.000215301,-1.43487e-05,9.78299e-05,15.7429,2.01666,6.79268,-2.29733,-1.59735,-2.1375,0.691202,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89202e-07,-9.78058e-07,-2.81622e-06,8.03348e-06,5.52277e-06,-2.74767e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00407637,7.94044e-05,-0.00021531,-1.43493e-05,9.78315e-05,15.7432,1.99569,6.7955,-2.29605,-1.59734,-2.13758,0.690947,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00287542,7.94076e-05,-0.000215321,-1.43501e-05,9.78335e-05,15.7429,2.02217,6.79194,-2.29767,-1.59735,-2.13748,0.691269,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00141891,7.94114e-05,-0.000215333,-1.43509e-05,9.78359e-05,15.7429,2.01663,6.79268,-2.29733,-1.59735,-2.1375,0.691201,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.88908e-07,-9.7732e-07,-2.81409e-06,8.02741e-06,5.5186e-06,-2.7456e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000950998,7.94146e-05,-0.000215344,-1.43517e-05,9.78378e-05,15.743,2.01484,6.79292,-2.29722,-1.59735,-2.13751,0.69118,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89211e-07,-9.77896e-07,-2.81561e-06,8.03316e-06,5.51699e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307543,7.9418e-05,-0.000215356,-1.43525e-05,9.784e-05,15.7428,2.02294,6.79183,-2.29772,-1.59735,-2.13747,0.691278,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89198e-07,-9.78051e-07,-2.8162e-06,8.0334e-06,5.52279e-06,-2.74767e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00100965,7.94209e-05,-0.000215366,-1.43531e-05,9.78417e-05,15.7431,2.00737,6.79393,-2.29676,-1.59734,-2.13754,0.691089,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00498104,7.94237e-05,-0.000215375,-1.43538e-05,9.78435e-05,15.7433,1.99225,6.79596,-2.29584,-1.59733,-2.1376,0.690905,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89207e-07,-9.77889e-07,-2.81559e-06,8.03309e-06,5.51701e-06,-2.74613e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00487639,7.94268e-05,-0.000215386,-1.43545e-05,9.78454e-05,15.7433,1.99264,6.79591,-2.29586,-1.59733,-2.13759,0.69091,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00286043,7.94297e-05,-0.000215395,-1.43551e-05,9.78471e-05,15.7432,2.00032,6.79488,-2.29633,-1.59734,-2.13756,0.691003,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00221902,7.94326e-05,-0.000215405,-1.43558e-05,9.7849e-05,15.7431,2.00277,6.79455,-2.29648,-1.59734,-2.13755,0.691033,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89809e-07,-9.79036e-07,-2.81862e-06,8.04453e-06,5.51379e-06,-2.74718e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00161459,7.94352e-05,-0.000215414,-1.43564e-05,9.78506e-05,15.7431,2.00507,6.79424,-2.29662,-1.59734,-2.13754,0.691061,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89809e-07,-9.79036e-07,-2.81862e-06,8.04453e-06,5.51379e-06,-2.74718e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000313832,7.94385e-05,-0.000215425,-1.43571e-05,9.78526e-05,15.743,2.01242,6.79325,-2.29707,-1.59735,-2.13751,0.69115,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.0353e-05,7.94411e-05,-0.000215434,-1.43577e-05,9.78542e-05,15.743,2.01137,6.79339,-2.29701,-1.59734,-2.13752,0.691137,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79046e-07,-2.81864e-06,8.04462e-06,5.51384e-06,-2.74721e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000299832,7.94442e-05,-0.000215444,-1.43584e-05,9.78561e-05,15.743,2.01236,6.79326,-2.29707,-1.59735,-2.13752,0.691149,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00014443,7.94474e-05,-0.000215455,-1.43592e-05,9.78581e-05,15.743,2.01177,6.79334,-2.29703,-1.59734,-2.13752,0.691142,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561698,0.434553,-3.89813e-07,-9.79044e-07,-2.81864e-06,8.04461e-06,5.51377e-06,-2.74719e-06,0.426471,0.168608,0.682389,0.0362714,0.98834,-0.127384,-0.0751112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.05739e-05,7.94509e-05,-0.000215467,-1.436e-05,9.78602e-05,15.743,2.01153,6.79337,-2.29702,-1.59734,-2.13752,0.691139,0,0,-12,0,0,0,0,0,5.28325,0,0,0,
