dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.690014,-8.92949,-3.37252,-0.377377,-1.21821,0,1.02978,0.683542,0,-8.80836,-0.537539,0.800352,-3.13236,1.18379,-0.462278,
0.7,0.680861,0.690014,-8.95049,-3.375,-0.378265,-1.22107,0,1.03053,0.684045,0,-8.82908,-0.538804,0.802235,-3.13466,1.18466,-0.462618,
0.7,0.680861,0.690014,-8.97093,-3.37742,-0.379128,-1.22386,0,1.03127,0.684535,0,-8.84924,-0.540034,0.804067,-3.13691,1.18551,-0.462949,
0.7,0.680861,0.690014,-8.99122,-3.37982,-0.379986,-1.22663,0,1.032,0.685021,0,-8.86925,-0.541255,0.805885,-3.13913,1.18635,-0.463278,
0.7,0.680861,0.690014,-9.01125,-3.38218,-0.380832,-1.22936,0,1.03273,0.685501,0,-8.88901,-0.542461,0.807681,-3.14133,1.18719,-0.463603,
0.7,0.680861,0.690014,-9.03198,-3.38463,-0.381708,-1.23219,0,1.03347,0.685997,0,-8.90946,-0.543709,0.809539,-3.14361,1.18805,-0.463938,
0.7,0.680861,0.690014,-9.05255,-3.38707,-0.382578,-1.235,0,1.03422,0.68649,0,-8.92975,-0.544948,0.811383,-3.14586,1.1889,-0.464272,
0.7,0.680861,0.690014,-9.07337,-3.38953,-0.383457,-1.23784,0,1.03497,0.686989,0,-8.95029,-0.546201,0.813248,-3.14815,1.18976,-0.464609,
0.7,0.680861,0.690014,-9.09406,-3.39197,-0.384332,-1.24066,0,1.03571,0.687484,0,-8.9707,-0.547447,0.815103,-3.15042,1.19062,-0.464944,
0.7,0.680861,0.690014,-9.11472,-3.39441,-0.385205,-1.24348,0,1.03646,0.687979,0,-8.99108,-0.54869,0.816955,-3.15269,1.19148,-0.465279,
0.7,0.680861,0.690014,-9.1354,-3.39702,-0.386079,-1.2463,0,1.03726,0.688508,0,-9.01148,-0.549935,0.818808,-3.15511,1.19239,-0.465636,
0.7,0.680861,0.690014,-9.15584,-3.39928,-0.386943,-1.24909,0,1.03795,0.688967,0,-9.03164,-0.551165,0.82064,-3.15721,1.19319,-0.465946,
0.7,0.680861,0.690014,-9.17597,-3.40166,-0.387794,-1.25183,0,1.03867,0.689449,0,-9.0515,-0.552377,0.822445,-3.15942,1.19402,-0.466272,
0.7,0.680861,0.690014,-9.19658,-3.4041,-0.388665,-1.25465,0,1.03942,0.689943,0,-9.07183,-0.553618,0.824292,-3.16169,1.19488,-0.466606,
0.7,0.680861,0.690014,-9.21742,-3.40655,-0.389545,-1.2575,0,1.04017,0.69044,0,-9.09238,-0.554873,0.82616,-3.16396,1.19574,-0.466943,
0.7,0.680861,0.690014,-9.23794,-3.409,-0.390412,-1.26029,0,1.04091,0.690935,0,-9.11262,-0.556107,0.827999,-3.16623,1.1966,-0.467277,
0.7,0.680861,0.690014,-9.25859,-3.41143,-0.391285,-1.26311,0,1.04166,0.691428,0,-9.133,-0.557351,0.82985,-3.16849,1.19745,-0.467611,
0.7,0.680861,0.690014,-9.27944,-3.41389,-0.392166,-1.26595,0,1.04241,0.691927,0,-9.15356,-0.558606,0.831718,-3.17078,1.19831,-0.467949,
0.7,0.680861,0.690014,-9.3,-3.41632,-0.393035,-1.26875,0,1.04315,0.69242,0,-9.17384,-0.559843,0.833561,-3.17304,1.19917,-0.468282,
0.7,0.680861,0.690014,-9.32025,-3.41872,-0.393891,-1.27152,0,1.04388,0.692905,0,-9.19382,-0.561063,0.835377,-3.17526,1.20001,-0.46861,
0.7,0.680861,0.690014,-9.34033,-3.42109,-0.39474,-1.27426,0,1.04461,0.693386,0,-9.21363,-0.562271,0.837176,-3.17747,1.20084,-0.468935,
0.7,0.680861,0.690014,-9.36084,-3.42351,-0.395606,-1.27705,0,1.04535,0.693877,0,-9.23386,-0.563506,0.839014,-3.17972,1.20169,-0.469267,
0.7,0.680861,0.690014,-9.38093,-3.42589,-0.396456,-1.2798,0,1.04607,0.694359,0,-9.25368,-0.564716,0.840816,-3.18192,1.20252,-0.469593,
0.7,0.680861,0.690014,-9.40107,-3.42826,-0.397306,-1.28255,0,1.04679,0.694839,0,-9.27354,-0.565928,0.84262,-3.18412,1.20336,-0.469918,
0.7,0.680861,0.690014,-9.42147,-3.43069,-0.398169,-1.28533,0,1.04754,0.695332,0,-9.29367,-0.567156,0.844449,-3.18638,1.20421,-0.470251,
0.7,0.680861,0.690014,-9.44216,-3.43313,-0.399044,-1.28815,0,1.04828,0.695826,0,-9.31408,-0.568402,0.846304,-3.18864,1.20506,-0.470585,
0.7,0.680861,0.690014,-9.46296,-3.43557,-0.399922,-1.291,0,1.04903,0.696322,0,-9.3346,-0.569654,0.848168,-3.19092,1.20592,-0.470921,
0.7,0.680861,0.690014,-9.48343,-3.43801,-0.400788,-1.29378,0,1.04977,0.696816,0,-9.35479,-0.570886,0.850002,-3.19318,1.20678,-0.471255,
0.7,0.680861,0.690014,-9.50366,-3.44056,-0.401642,-1.29654,0,1.05055,0.697332,0,-9.37474,-0.572103,0.851815,-3.19555,1.20767,-0.471604,
0.7,0.680861,0.690014,-9.5238,-3.44278,-0.402494,-1.29929,0,1.05123,0.697784,0,-9.39461,-0.573316,0.85362,-3.19762,1.20845,-0.471909,
0.7,0.680861,0.690014,-9.54438,-3.44522,-0.403363,-1.30209,0,1.05197,0.698277,0,-9.41491,-0.574555,0.855465,-3.19987,1.20931,-0.472242,
0.7,0.680861,0.690014,-9.56454,-3.4476,-0.404216,-1.30485,0,1.0527,0.69876,0,-9.4348,-0.575769,0.857273,-3.20209,1.21015,-0.472569,
0.7,0.680861,0.690014,-9.58456,-3.44996,-0.405062,-1.30758,0,1.05342,0.699239,0,-9.45455,-0.576974,0.859067,-3.20428,1.21097,-0.472893,
0.7,0.680861,0.690014,-9.60528,-3.45241,-0.405937,-1.3104,0,1.05417,0.699735,0,-9.47498,-0.578221,0.860924,-3.20656,1.21183,-0.473229,
0.7,0.680861,0.690014,-9.62598,-3.45486,-0.406812,-1.31323,0,1.05492,0.700231,0,-9.49541,-0.579467,0.862779,-3.20883,1.21269,-0.473564,
0.7,0.680861,0.690014,-9.64646,-3.45728,-0.407678,-1.31602,0,1.05566,0.700722,0,-9.51561,-0.5807,0.864615,-3.21108,1.21354,-0.473896,
0.7,0.680861,0.690014,-9.66707,-3.45972,-0.408548,-1.31883,0,1.0564,0.701216,0,-9.53593,-0.58194,0.866462,-3.21334,1.2144,-0.47423,
0.7,0.680861,0.690014,-9.6873,-3.46211,-0.409403,-1.32159,0,1.05713,0.7017,0,-9.55589,-0.583158,0.868275,-3.21556,1.21524,-0.474558,
0.7,0.680861,0.690014,-9.70737,-3.46448,-0.410252,-1.32433,0,1.05786,0.702181,0,-9.57569,-0.584366,0.870074,-3.21777,1.21607,-0.474883,
0.7,0.680861,0.690014,-9.72799,-3.46692,-0.411123,-1.32714,0,1.0586,0.702675,0,-9.59603,-0.585608,0.871922,-3.22003,1.21693,-0.475217,
0.7,0.680861,0.690014,-9.74875,-3.46937,-0.412001,-1.32998,0,1.05935,0.703172,0,-9.61651,-0.586858,0.873783,-3.22231,1.21779,-0.475553,
0.7,0.680861,0.690014,-9.76903,-3.47177,-0.412857,-1.33274,0,1.06008,0.703658,0,-9.63651,-0.588078,0.8756,-3.22454,1.21863,-0.475882,
0.7,0.680861,0.690014,-9.78911,-3.47414,-0.413706,-1.33548,0,1.06081,0.704139,0,-9.65632,-0.589287,0.8774,-3.22674,1.21946,-0.476207,
0.7,0.680861,0.690014,-9.80981,-3.47659,-0.414581,-1.33831,0,1.06155,0.704635,0,-9.67674,-0.590533,0.879255,-3.22901,1.22032,-0.476542,
0.7,0.680861,0.690014,-9.83033,-3.47901,-0.415448,-1.34111,0,1.06229,0.705127,0,-9.69699,-0.591769,0.881095,-3.23127,1.22117,-0.476875,
0.7,0.680861,0.690014,-9.85082,-3.48143,-0.416314,-1.3439,0,1.06303,0.705617,0,-9.7172,-0.593002,0.882932,-3.23351,1.22202,-0.477206,
0.7,0.680861,0.690014,-9.87151,-3.48388,-0.417189,-1.34672,0,1.06378,0.706113,0,-9.73761,-0.594248,0.884786,-3.23578,1.22288,-0.477541,
0.7,0.680861,0.690014,-9.89176,-3.48644,-0.418044,-1.34949,0,1.06456,0.706632,0,-9.75758,-0.595466,0.886601,-3.23816,1.22378,-0.477892,
0.7,0.680861,0.690014,-9.91164,-3.4888,-0.418884,-1.3522,0,1.06528,0.70711,0,-9.77719,-0.596663,0.888383,-3.24035,1.2246,-0.478215,
0.7,0.680861,0.690014,-9.93166,-3.49108,-0.41973,-1.35493,0,1.06598,0.707574,0,-9.79694,-0.597868,0.890177,-3.24247,1.2254,-0.478528,
0.7,0.680861,0.690014,-9.95168,-3.49362,-0.420577,-1.35766,0,1.06676,0.708089,0,-9.81669,-0.599074,0.891972,-3.24484,1.22629,-0.478876,
0.7,0.680861,0.690014,-9.9726,-3.49603,-0.421461,-1.36051,0,1.06749,0.708577,0,-9.83732,-0.600333,0.893847,-3.24707,1.22714,-0.479206,
0.7,0.680861,0.690014,-9.99348,-3.49867,-0.422343,-1.36336,0,1.0683,0.709112,0,-9.85792,-0.60159,0.895718,-3.24952,1.22806,-0.479567,
0.7,0.680861,0.690013,-10.0138,-3.50108,-0.4232,-1.36613,0,1.06904,0.709604,0,-9.87793,-0.602811,0.897536,-3.25177,1.22891,-0.479898,
0.7,0.680861,0.690013,-10.0345,-3.5034,-0.424076,-1.36896,0,1.06975,0.710074,0,-9.89836,-0.604058,0.899393,-3.25392,1.22972,-0.480216,
0.7,0.680861,0.690013,-10.0559,-3.50578,-0.424983,-1.37188,0,1.07048,0.710558,0,-9.91953,-0.60535,0.901316,-3.25613,1.23056,-0.480543,
0.7,0.680861,0.690013,-10.0763,-3.50794,-0.425842,-1.37466,0,1.07113,0.710996,0,-9.93958,-0.606573,0.903138,-3.25814,1.23132,-0.480839,
0.7,0.680861,0.690014,-10.0958,-3.51046,-0.426659,-1.37732,0,1.0719,0.711506,0,-9.9588,-0.60775,0.904885,-3.26047,1.2322,-0.481184,
0.7,0.680861,0.690014,-10.1172,-3.51301,-0.427566,-1.38025,0,1.07268,0.712023,0,-9.97998,-0.609042,0.906809,-3.26284,1.2331,-0.481533,
0.7,0.680861,0.690014,-10.1374,-3.51512,-0.42842,-1.383,0,1.07332,0.712452,0,-9.99991,-0.610258,0.90862,-3.2648,1.23384,-0.481823,
0.7,0.680861,0.690014,-10.159,-3.5177,-0.429338,-1.38594,0,1.0741,0.712976,0,-10.0212,-0.611553,0.910553,-3.2672,1.23474,-0.482177,
0.7,0.680861,0.690013,-10.1786,-3.52073,-0.430166,-1.38862,0,1.07503,0.71359,0,-10.0405,-0.612733,0.91231,-3.27002,1.23581,-0.482592,
0.7,0.680861,0.690014,-10.1991,-3.52253,-0.431035,-1.39142,0,1.07558,0.713955,0,-10.0608,-0.61397,0.914152,-3.27169,1.23644,-0.482839,
0.7,0.680861,0.690013,-10.22,-3.52549,-0.431917,-1.39427,0,1.07648,0.714554,0,-10.0814,-0.615226,0.916023,-3.27444,1.23748,-0.483245,
0.7,0.680861,0.690013,-10.2401,-3.52754,-0.432764,-1.397,0,1.07711,0.714969,0,-10.1011,-0.616432,0.917818,-3.27634,1.2382,-0.483526,
0.7,0.680861,0.690013,-10.26,-3.53099,-0.433608,-1.39973,0,1.07816,0.715668,0,-10.1208,-0.617633,0.919607,-3.27954,1.23941,-0.483999,
0.7,0.680861,0.690013,-10.2804,-3.53242,-0.434469,-1.40251,0,1.0786,0.715956,0,-10.141,-0.618861,0.921435,-3.28087,1.23991,-0.484195,
0.7,0.680861,0.690013,-10.3006,-3.5353,-0.435325,-1.40527,0,1.07948,0.71654,0,-10.1609,-0.620079,0.923249,-3.28355,1.24092,-0.484589,
0.7,0.680861,0.690013,-10.3205,-3.53717,-0.436164,-1.40798,0,1.08005,0.716918,0,-10.1805,-0.621276,0.925029,-3.28528,1.24158,-0.484845,
0.7,0.680861,0.690013,-10.3411,-3.5396,-0.437036,-1.41079,0,1.08079,0.717411,0,-10.2009,-0.622518,0.926878,-3.28754,1.24243,-0.485178,
0.7,0.680861,0.690013,-10.3618,-3.54204,-0.437911,-1.41362,0,1.08154,0.717907,0,-10.2213,-0.623764,0.928734,-3.28981,1.24329,-0.485514,
0.7,0.680861,0.690013,-10.3824,-3.54447,-0.438778,-1.41642,0,1.08228,0.718398,0,-10.2415,-0.625,0.930574,-3.29206,1.24414,-0.485846,
0.7,0.680861,0.690013,-10.4028,-3.54783,-0.43964,-1.4192,0,1.08331,0.719079,0,-10.2617,-0.626228,0.932402,-3.29519,1.24532,-0.486307,
0.7,0.680861,0.690013,-10.423,-3.54966,-0.440494,-1.42195,0,1.08387,0.71945,0,-10.2816,-0.627443,0.934212,-3.29689,1.24596,-0.486557,
0.7,0.680861,0.690013,-10.4441,-3.55185,-0.44139,-1.42485,0,1.08454,0.719893,0,-10.3025,-0.628718,0.936111,-3.29892,1.24673,-0.486857,
0.7,0.680861,0.690013,-10.4648,-3.5548,-0.442262,-1.42766,0,1.08545,0.720493,0,-10.3228,-0.629961,0.937962,-3.30166,1.24776,-0.487261,
0.7,0.680861,0.690013,-10.486,-3.5563,-0.443156,-1.43055,0,1.0859,0.720798,0,-10.3437,-0.631235,0.939859,-3.30305,1.24829,-0.487467,
0.7,0.680861,0.690013,-10.5069,-3.55927,-0.444042,-1.43341,0,1.08681,0.721401,0,-10.3644,-0.632497,0.941738,-3.30582,1.24933,-0.487874,
0.7,0.680861,0.690013,-10.5278,-3.56174,-0.444924,-1.43626,0,1.08756,0.7219,0,-10.385,-0.633752,0.943607,-3.3081,1.25019,-0.488212,
0.7,0.680861,0.690013,-10.5492,-3.56416,-0.44583,-1.43918,0,1.0883,0.722393,0,-10.4061,-0.635043,0.945529,-3.31035,1.25104,-0.488544,
0.7,0.680861,0.690013,-10.5702,-3.56674,-0.446715,-1.44204,0,1.08909,0.722916,0,-10.4268,-0.636304,0.947407,-3.31275,1.25195,-0.488898,
0.7,0.680861,0.690013,-10.5908,-3.56918,-0.447586,-1.44485,0,1.08983,0.72341,0,-10.4471,-0.637544,0.949253,-3.31501,1.25281,-0.489232,
0.7,0.680861,0.690013,-10.6114,-3.5711,-0.448459,-1.44767,0,1.09042,0.723801,0,-10.4675,-0.638788,0.951105,-3.3168,1.25348,-0.489496,
0.7,0.680861,0.690013,-10.6321,-3.57379,-0.449333,-1.45049,0,1.09124,0.724346,0,-10.4879,-0.640033,0.952959,-3.3193,1.25443,-0.489864,
0.7,0.680861,0.690013,-10.6531,-3.57649,-0.45022,-1.45335,0,1.09206,0.724894,0,-10.5086,-0.641296,0.954839,-3.32181,1.25538,-0.490235,
0.7,0.680861,0.690013,-10.674,-3.57897,-0.451104,-1.45621,0,1.09282,0.725396,0,-10.5292,-0.642556,0.956715,-3.32411,1.25624,-0.490574,
0.7,0.680861,0.690013,-10.6952,-3.58147,-0.452,-1.4591,0,1.09358,0.725903,0,-10.5501,-0.643831,0.958613,-3.32643,1.25712,-0.490917,
0.7,0.680861,0.690013,-10.7157,-3.58389,-0.452864,-1.46189,0,1.09432,0.726393,0,-10.5703,-0.645062,0.960447,-3.32868,1.25797,-0.491249,
0.7,0.680861,0.690013,-10.7367,-3.58638,-0.453754,-1.46476,0,1.09508,0.726898,0,-10.5911,-0.64633,0.962335,-3.33099,1.25885,-0.49159,
0.7,0.680861,0.690013,-10.7576,-3.58885,-0.454637,-1.46761,0,1.09584,0.727398,0,-10.6117,-0.647588,0.964208,-3.33328,1.25971,-0.491928,
0.7,0.680861,0.690013,-10.779,-3.59137,-0.455539,-1.47052,0,1.09661,0.72791,0,-10.6327,-0.648873,0.96612,-3.33563,1.2606,-0.492274,
0.7,0.680861,0.690013,-10.8016,-3.59405,-0.456498,-1.47362,0,1.09742,0.728453,0,-10.6551,-0.650239,0.968154,-3.33812,1.26154,-0.492641,
0.7,0.680861,0.690013,-10.8238,-3.59667,-0.457436,-1.47665,0,1.09823,0.728985,0,-10.677,-0.651575,0.970144,-3.34055,1.26246,-0.493001,
0.7,0.680861,0.690013,-10.8448,-3.59915,-0.458323,-1.47952,0,1.09898,0.729486,0,-10.6977,-0.652839,0.972024,-3.34285,1.26333,-0.49334,
0.7,0.680861,0.690013,-10.868,-3.60095,-0.459302,-1.48267,0,1.09953,0.729854,0,-10.7206,-0.654233,0.974101,-3.34453,1.26396,-0.493588,
0.7,0.680861,0.690013,-10.8894,-3.60435,-0.460207,-1.48559,0,1.10057,0.730542,0,-10.7417,-0.655521,0.97602,-3.34769,1.26516,-0.494054,
0.7,0.680861,0.690013,-10.911,-3.60656,-0.461118,-1.48853,0,1.10124,0.730991,0,-10.763,-0.656819,0.977952,-3.34974,1.26593,-0.494357,
0.7,0.680861,0.690013,-10.935,-3.60972,-0.462134,-1.49181,0,1.10221,0.731631,0,-10.7867,-0.658267,0.980107,-3.35267,1.26704,-0.494789,
0.7,0.680861,0.690013,-10.9563,-3.61224,-0.463036,-1.49472,0,1.10298,0.732142,0,-10.8077,-0.659551,0.98202,-3.35501,1.26792,-0.495135,
0.7,0.680861,0.690013,-10.9774,-3.61473,-0.463926,-1.4976,0,1.10374,0.732646,0,-10.8285,-0.660819,0.983908,-3.35732,1.2688,-0.495476,
0.7,0.680861,0.690013,-10.9993,-3.61732,-0.464851,-1.50058,0,1.10453,0.733171,0,-10.8501,-0.662137,0.98587,-3.35973,1.2697,-0.495831,
0.7,0.680861,0.690013,-11.021,-3.62003,-0.465769,-1.50355,0,1.10535,0.733722,0,-10.8715,-0.663445,0.987817,-3.36224,1.27066,-0.496202,
0.7,0.680861,0.690013,-11.0438,-3.62259,-0.466733,-1.50666,0,1.10614,0.734242,0,-10.894,-0.664817,0.989861,-3.36463,1.27156,-0.496554,
0.7,0.680861,0.690013,-11.0646,-3.62504,-0.46761,-1.50949,0,1.10689,0.734739,0,-10.9145,-0.666067,0.991721,-3.3669,1.27242,-0.49689,
0.7,0.680861,0.690013,-11.0856,-3.62737,-0.468498,-1.51236,0,1.1076,0.735211,0,-10.9352,-0.667332,0.993604,-3.36906,1.27323,-0.497209,
0.7,0.680861,0.690013,-11.1072,-3.63007,-0.46941,-1.5153,0,1.10842,0.735758,0,-10.9565,-0.668631,0.995539,-3.37157,1.27418,-0.497579,
0.7,0.680861,0.690013,-11.1291,-3.63251,-0.470339,-1.5183,0,1.10917,0.736253,0,-10.9782,-0.669953,0.997507,-3.37384,1.27504,-0.497914,
0.7,0.680861,0.690013,-11.1508,-3.63521,-0.471253,-1.52125,0,1.10999,0.7368,0,-10.9995,-0.671256,0.999447,-3.37635,1.27599,-0.498284,
0.7,0.680861,0.690013,-11.1719,-3.63771,-0.472147,-1.52414,0,1.11075,0.737307,0,-11.0204,-0.672529,1.00134,-3.37867,1.27687,-0.498627,
0.7,0.680861,0.690013,-11.1942,-3.6405,-0.473089,-1.52718,0,1.1116,0.737872,0,-11.0424,-0.673871,1.00334,-3.38125,1.27784,-0.499008,
0.7,0.680861,0.690013,-11.216,-3.64293,-0.474009,-1.53014,0,1.11235,0.738365,0,-11.0638,-0.675181,1.00529,-3.38351,1.2787,-0.499341,
0.7,0.680861,0.690013,-11.2385,-3.64559,-0.474959,-1.53321,0,1.11316,0.738904,0,-11.086,-0.676535,1.00731,-3.38598,1.27963,-0.499706,
0.7,0.680861,0.690013,-11.26,-3.64813,-0.475868,-1.53615,0,1.11393,0.739419,0,-11.1072,-0.677829,1.00923,-3.38834,1.28052,-0.500054,
0.7,0.680861,0.690013,-11.281,-3.65061,-0.476755,-1.53901,0,1.11469,0.739922,0,-11.1279,-0.679093,1.01112,-3.39065,1.28139,-0.500394,
0.7,0.680861,0.690013,-11.3014,-3.65302,-0.477619,-1.5418,0,1.11543,0.740411,0,-11.1481,-0.680323,1.01295,-3.39289,1.28224,-0.500725,
0.7,0.680861,0.690013,-11.3219,-3.65474,-0.478487,-1.5446,0,1.11595,0.74076,0,-11.1684,-0.681559,1.01479,-3.39449,1.28284,-0.500961,
0.7,0.680861,0.690013,-11.3424,-3.65782,-0.47935,-1.54739,0,1.11689,0.741384,0,-11.1885,-0.682789,1.01662,-3.39734,1.28392,-0.501383,
0.7,0.680861,0.690014,-11.3634,-3.65961,-0.480238,-1.55025,0,1.11744,0.741747,0,-11.2092,-0.684054,1.0185,-3.39901,1.28455,-0.501628,
0.7,0.680861,0.690014,-11.3848,-3.66279,-0.481144,-1.55318,0,1.11841,0.742392,0,-11.2304,-0.685345,1.02042,-3.40196,1.28567,-0.502064,
0.7,0.680861,0.690014,-11.4072,-3.66528,-0.482088,-1.55623,0,1.11917,0.742897,0,-11.2524,-0.68669,1.02243,-3.40428,1.28654,-0.502406,
0.7,0.680861,0.690014,-11.4282,-3.66791,-0.482979,-1.5591,0,1.11997,0.743429,0,-11.2732,-0.687958,1.02431,-3.40672,1.28747,-0.502766,
0.7,0.680861,0.690014,-11.451,-3.6706,-0.483939,-1.5622,0,1.12079,0.743974,0,-11.2956,-0.689326,1.02635,-3.40921,1.28841,-0.503134,
0.7,0.680861,0.690014,-11.4724,-3.67313,-0.484846,-1.56513,0,1.12157,0.744488,0,-11.3168,-0.690617,1.02827,-3.41157,1.2893,-0.503482,
0.7,0.680861,0.690014,-11.4951,-3.67582,-0.485805,-1.56823,0,1.12239,0.745032,0,-11.3392,-0.691984,1.03031,-3.41406,1.29024,-0.50385,
0.7,0.680861,0.690014,-11.5175,-3.67846,-0.48675,-1.57127,0,1.12319,0.745567,0,-11.3612,-0.693329,1.03231,-3.41651,1.29117,-0.504212,
0.7,0.680861,0.690014,-11.5383,-3.68091,-0.487629,-1.57411,0,1.12394,0.746065,0,-11.3817,-0.694581,1.03418,-3.41879,1.29203,-0.504548,
0.7,0.680861,0.690014,-11.5631,-3.68386,-0.488681,-1.57751,0,1.12484,0.746661,0,-11.4063,-0.69608,1.03641,-3.42153,1.29306,-0.504952,
0.7,0.680861,0.690014,-11.5869,-3.68667,-0.489686,-1.58075,0,1.1257,0.747231,0,-11.4298,-0.697512,1.03854,-3.42414,1.29405,-0.505337,
0.7,0.680861,0.690014,-11.6086,-3.68923,-0.4906,-1.5837,0,1.12648,0.74775,0,-11.4511,-0.698814,1.04048,-3.42651,1.29495,-0.505688,
0.7,0.680861,0.690014,-11.6314,-3.69192,-0.491564,-1.58682,0,1.1273,0.748296,0,-11.4736,-0.700187,1.04252,-3.42902,1.29589,-0.506057,
0.7,0.680861,0.690014,-11.6545,-3.69466,-0.492543,-1.58997,0,1.12814,0.748851,0,-11.4964,-0.701581,1.0446,-3.43156,1.29686,-0.506433,
0.7,0.680861,0.690014,-11.6781,-3.69744,-0.493538,-1.59319,0,1.12899,0.749414,0,-11.5197,-0.702999,1.04671,-3.43415,1.29783,-0.506814,
0.7,0.680861,0.690014,-11.7004,-3.69994,-0.494479,-1.59623,0,1.12975,0.749917,0,-11.5416,-0.704339,1.04871,-3.43646,1.29871,-0.507156,
0.7,0.680861,0.690014,-11.7231,-3.70275,-0.495439,-1.59932,0,1.13061,0.750487,0,-11.564,-0.705706,1.05074,-3.43907,1.29969,-0.507541,
0.7,0.680861,0.690014,-11.7465,-3.70551,-0.496428,-1.60252,0,1.13145,0.751047,0,-11.5871,-0.707116,1.05284,-3.44164,1.30067,-0.50792,
0.7,0.680861,0.690014,-11.768,-3.70806,-0.49734,-1.60546,0,1.13223,0.751564,0,-11.6084,-0.708414,1.05477,-3.44401,1.30156,-0.50827,
0.7,0.680861,0.690014,-11.7899,-3.71065,-0.498266,-1.60845,0,1.13302,0.752089,0,-11.63,-0.709733,1.05674,-3.44641,1.30247,-0.508625,
0.7,0.680861,0.690014,-11.8108,-3.71328,-0.499147,-1.61129,0,1.13382,0.752621,0,-11.6506,-0.710988,1.0586,-3.44885,1.30339,-0.508984,
0.7,0.680861,0.690014,-11.8337,-3.71647,-0.500113,-1.61441,0,1.1348,0.753268,0,-11.6731,-0.712365,1.06065,-3.45182,1.30451,-0.509422,
0.7,0.680861,0.690013,-11.856,-3.71867,-0.501057,-1.61746,0,1.13547,0.753714,0,-11.6952,-0.713708,1.06266,-3.45386,1.30528,-0.509723,
0.7,0.680861,0.690013,-11.8776,-3.72108,-0.501969,-1.6204,0,1.13621,0.754202,0,-11.7165,-0.715006,1.06459,-3.4561,1.30613,-0.510054,
0.7,0.680861,0.690013,-11.9008,-3.72383,-0.502952,-1.62358,0,1.13705,0.754759,0,-11.7394,-0.716406,1.06667,-3.45865,1.30709,-0.51043,
0.7,0.680861,0.690013,-11.923,-3.72652,-0.503889,-1.6266,0,1.13787,0.755304,0,-11.7613,-0.717741,1.06866,-3.46115,1.30804,-0.510799,
0.7,0.680861,0.690013,-11.9456,-3.72913,-0.504845,-1.62969,0,1.13867,0.755832,0,-11.7836,-0.719103,1.07069,-3.46357,1.30895,-0.511157,
0.7,0.680861,0.690013,-11.9665,-3.73175,-0.505726,-1.63253,0,1.13947,0.756364,0,-11.8042,-0.720358,1.07256,-3.46601,1.30987,-0.511516,
0.7,0.680861,0.690013,-11.9875,-3.73409,-0.506614,-1.6354,0,1.14018,0.756837,0,-11.8249,-0.721623,1.07444,-3.46818,1.31069,-0.511836,
0.7,0.680861,0.690013,-12.008,-3.73663,-0.507482,-1.6382,0,1.14096,0.757351,0,-11.8451,-0.722859,1.07628,-3.47054,1.31158,-0.512185,
0.7,0.680861,0.690013,-12.0291,-3.73901,-0.508372,-1.64107,0,1.14169,0.757834,0,-11.8659,-0.724128,1.07817,-3.47275,1.31242,-0.512511,
0.7,0.680861,0.690013,-12.0505,-3.74154,-0.509276,-1.64399,0,1.14246,0.758346,0,-11.887,-0.725414,1.08009,-3.4751,1.31331,-0.512858,
0.7,0.680861,0.690013,-12.0726,-3.74404,-0.510209,-1.647,0,1.14322,0.758855,0,-11.9088,-0.726744,1.08207,-3.47743,1.31419,-0.513201,
0.7,0.680861,0.690013,-12.0943,-3.74656,-0.51113,-1.64997,0,1.14399,0.759366,0,-11.9303,-0.728055,1.08402,-3.47977,1.31507,-0.513547,
0.7,0.680861,0.690013,-12.1149,-3.74902,-0.511997,-1.65278,0,1.14474,0.759863,0,-11.9506,-0.729296,1.08586,-3.48205,1.31594,-0.513884,
0.7,0.680861,0.690013,-12.1355,-3.7522,-0.512863,-1.6556,0,1.14571,0.760507,0,-11.9709,-0.73054,1.08771,-3.485,1.31705,-0.51432,
0.7,0.680861,0.690013,-12.1575,-3.75415,-0.513792,-1.65859,0,1.14631,0.760903,0,-11.9926,-0.731856,1.08968,-3.48682,1.31774,-0.514588,
0.7,0.680861,0.690013,-12.1785,-3.7568,-0.514684,-1.66146,0,1.14712,0.76144,0,-12.0133,-0.733121,1.09157,-3.48928,1.31867,-0.51495,
0.7,0.680861,0.690013,-12.1996,-3.75925,-0.515582,-1.66434,0,1.14787,0.761937,0,-12.0342,-0.734391,1.09346,-3.49155,1.31953,-0.515286,
0.7,0.680861,0.690013,-12.2196,-3.76155,-0.516424,-1.66706,0,1.14857,0.762403,0,-12.0538,-0.735591,1.09524,-3.49369,1.32033,-0.515601,
0.7,0.680861,0.690013,-12.2407,-3.76416,-0.517318,-1.66994,0,1.14937,0.76293,0,-12.0747,-0.736864,1.09714,-3.49612,1.32125,-0.515959,
