ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492645,0.120926,0.843119,0.654517,0.466217,-0.509813,-0.307148,8.95211e-06,5.19635e-06,-1.03485e-06,-4.74279e-08,1.0699e-05,2.95573e-05,0.424742,0.396174,0.67933,0.049053,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194312,0.00384194,-0.00533217,-0.00858967,-12.5157,9.87837,-2.28991,7.25346,-2.22136,-0.369897,-4.90495,1.73332,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654517,0.466217,-0.509813,-0.307148,4.61381e-06,2.64919e-06,-1.54002e-06,1.20615e-06,1.45708e-05,1.0602e-05,0.424742,0.396174,0.67933,0.049053,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00888103,0.00332258,-0.00534238,-0.0050336,-12.6452,9.87801,-2.35252,7.26865,-2.19904,-0.359518,-4.93206,1.74218,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307148,-6.81412e-06,-3.6392e-06,7.46556e-07,9.45791e-08,-8.22235e-06,-2.21302e-05,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208644,0.022602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00510348,0.00200152,-0.00477132,0.00328014,-13.7247,9.87376,-2.67335,7.35367,-2.03173,-0.280621,-5.1565,1.81485,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.0527e-06,-4.10017e-06,-4.35389e-07,5.97009e-07,8.66466e-06,-1.21394e-05,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00406745,0.00395123,-0.00576832,-0.0100032,-14.2495,9.87356,-2.83082,7.39641,-1.94956,-0.244692,-5.2674,1.85042,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.38131e-06,-3.63793e-06,5.28809e-07,-5.17359e-07,-9.46512e-07,-7.8629e-06,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00800427,0.00331495,-0.00533702,-0.00498747,-14.534,9.87263,-2.93143,7.42224,-1.90403,-0.223122,-5.32658,1.86956,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,7.63971e-07,-2.08181e-06,2.40358e-07,-4.71213e-07,1.5402e-06,-4.17861e-07,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00942683,0.0033155,-0.00533327,-0.00499328,-15.3134,9.8705,-3.17609,7.48684,-1.78174,-0.166714,-5.48948,1.92214,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466216,-0.509812,-0.307148,-2.69834e-06,-2.39917e-06,1.84417e-06,-2.81888e-06,3.09218e-06,-1.3691e-05,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226021,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00263497,0.00180074,-0.00390028,-0.00357566,-15.7999,9.86621,-3.28857,7.51641,-1.70926,-0.132282,-5.59027,1.95486,0,0,-12,0,0,0,0,0,6.20097,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,0,0,0,0,0,0,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170786,0.00502438,-0.00686081,-0.00662242,-16.6944,9.86862,-3.56327,7.59407,-1.56961,-0.0679588,-5.77746,2.01498,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68819e-06,3.49195e-07,-1.13061e-07,-1.25628e-07,2.17427e-06,4.83953e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0079996,0.00363614,-0.00540186,-0.00627952,-16.9938,9.86604,-3.68883,7.62328,-1.51946,-0.0455937,-5.84059,2.03544,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-5.98613e-06,-3.47468e-06,6.91983e-07,3.17201e-08,-7.15429e-06,-1.97644e-05,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00318059,0.00323136,-0.00538454,-0.00397405,-18.1123,9.86228,-4.01789,7.71109,-1.34618,0.0351855,-6.07373,2.11082,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,7.66635e-07,-2.0779e-06,2.39742e-07,-4.7079e-07,1.54279e-06,-4.06313e-07,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00605888,0.00309809,-0.00519551,-0.00478193,-18.2491,9.86109,-4.03029,7.71561,-1.32763,0.044264,-6.10183,2.11993,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,9.21558e-07,2.42709e-06,-3.52802e-07,3.45163e-07,6.31478e-07,5.24584e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00691011,0.00332159,-0.00532239,-0.00502129,-18.7802,9.85988,-4.19084,7.75865,-1.24491,0.0825375,-6.21274,2.15571,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.38234e-06,3.64064e-06,-5.29204e-07,5.17744e-07,9.47218e-07,7.86876e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00023375,0.00364248,-0.00539625,-0.00630195,-18.1221,9.86246,-4.01111,7.71006,-1.34553,0.0353411,-6.07583,2.11141,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.38234e-06,3.64064e-06,-5.29204e-07,5.17744e-07,9.47218e-07,7.86876e-06,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00578858,0.00332713,-0.00530648,-0.00506523,-21.242,9.8536,-4.99034,7.96832,-0.85603,0.261321,-6.72781,2.32195,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.11217e-07,2.43936e-06,-2.75699e-06,4.35476e-06,2.48926e-06,2.34315e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0109632,0.00323617,-0.00537942,-0.00401852,-21.0888,9.85429,-4.95993,7.95941,-0.878392,0.250785,-6.696,2.3117,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654517,0.466217,-0.509813,-0.307148,4.2896e-06,3.1221e-06,-5.78149e-07,9.42199e-08,4.9697e-06,1.48991e-05,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0137626,0.00347457,-0.00519788,-0.00673024,-21.595,9.85302,-5.125,8.00255,-0.798246,0.28717,-6.80221,2.34589,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-2.50269e-06,-3.67234e-06,-1.01437e-06,4.85688e-06,-1.38326e-06,-1.05793e-05,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0139846,0.00385841,-0.00728016,-0.00311058,-21.8574,9.85339,-5.20539,8.02529,-0.757469,0.306668,-6.85656,2.36377,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492644,0.120925,0.843119,0.654518,0.466216,-0.509812,-0.307148,-5.56902e-06,-7.66521e-06,-3.74268e-07,4.47163e-06,-4.49677e-06,-2.32797e-05,0.424742,0.396173,0.67933,0.0490546,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000436069,0.0029046,-0.00509694,-0.0045889,-22.7923,9.84832,-5.45092,8.09072,-0.615283,0.372983,-7.0513,2.42649,0,0,-12,0,0,0,0,0,6.20099,0,0,0,
0.492644,0.120925,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.38339e-06,-3.64339e-06,5.29604e-07,-5.18136e-07,-9.47934e-07,-7.87471e-06,0.424742,0.396173,0.67933,0.0490544,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00791315,0.00243269,-0.00336045,-0.00509572,-22.9842,9.84654,-5.48375,8.09988,-0.587778,0.386164,-7.09104,2.43909,0,0,-12,0,0,0,0,0,6.20099,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,2.38523e-08,-7.62105e-07,3.54449e-06,-5.2966e-06,-1.17812e-05,4.56562e-06,0.424742,0.396173,0.67933,0.0490539,0.976499,-0.208644,0.022602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350217,0.00132669,-0.00346826,-0.000215554,-23.8302,9.84321,-5.75934,8.17123,-0.454227,0.448287,-7.26748,2.49638,0,0,-12,0,0,0,0,0,6.20097,0,0,0,
0.492645,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,-1.24877e-06,-1.96117e-06,1.31646e-06,-1.459e-06,-1.02417e-05,-9.61362e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00143444,0.0050026,-0.00677895,-0.00661732,-24.2391,9.84732,-5.88802,8.21014,-0.390001,0.477131,-7.35363,2.52385,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,-2.01392e-06,1.19539e-07,1.07783e-06,-9.89725e-07,-1.17969e-05,-5.40937e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00576309,0.00345707,-0.00550121,-0.00419015,-25.3717,9.84169,-6.22451,8.29785,-0.214136,0.558954,-7.58974,2.60027,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.6869e-06,3.48926e-07,-1.12974e-07,-1.25531e-07,2.1726e-06,4.83582e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00731475,0.00410646,-0.0057383,-0.00965492,-25.8229,9.84138,-6.40583,8.34369,-0.139248,0.591724,-7.68534,2.631,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-4.29539e-06,-3.12495e-06,5.78752e-07,-9.40992e-08,-4.97673e-06,-1.49176e-05,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0108361,0.00310074,-0.00516456,-0.0048314,-26.3651,9.83907,-6.58492,8.38974,-0.0534786,0.631834,-7.79833,2.6676,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68693e-06,-3.48933e-07,1.12976e-07,1.25533e-07,-2.17265e-06,-4.83592e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00530467,0.00332873,-0.00529328,-0.00507377,-26.4157,9.83898,-6.5823,8.39036,-0.0473364,0.635059,-7.80861,2.67089,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,4.98073e-06,4.76493e-06,-2.40596e-07,-3.69423e-06,1.35076e-05,1.37468e-05,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00307195,0.00342168,-0.00520177,-0.00613293,-27.2489,9.83621,-6.81174,8.45258,0.0803117,0.694479,-7.98226,2.72695,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654517,0.466217,-0.509813,-0.307148,3.98826e-06,6.41615e-06,-9.94811e-07,7.37564e-07,3.74804e-06,1.79432e-05,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00729398,0.00361181,-0.00535824,-0.00596421,-27.6226,9.83527,-6.91288,8.48048,0.13735,0.721199,-8.06007,2.75205,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,3.47899e-06,3.13526e-06,-2.98429e-06,4.10698e-06,6.82912e-06,1.19961e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148343,0.00328012,-0.00534751,-0.00447924,-26.9812,9.83704,-6.73441,8.43188,0.0388837,0.675496,-7.92626,2.70892,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.35634e-06,-8.16254e-07,-8.51405e-07,1.23967e-06,7.44929e-06,-9.1166e-06,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208644,0.022602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00160317,0.00296008,-0.00529475,-0.00320774,-29.6858,9.82921,-7.57769,8.65456,0.46268,0.871294,-8.49132,2.89142,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,3.26513e-07,-4.67762e-07,-9.63396e-07,1.11357e-06,9.60973e-06,-4.28845e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0084058,0.0036167,-0.0053484,-0.00596766,-30.0416,9.8284,-7.65433,8.6772,0.51518,0.895877,-8.56535,2.91519,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307147,1.68437e-06,3.48404e-07,-1.12805e-07,-1.25343e-07,2.16934e-06,4.82856e-06,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00609829,0.00268982,-0.00473414,-0.00208091,-30.1497,9.82723,-7.69582,8.68693,0.532748,0.904406,-8.58769,2.92251,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307147,2.60605e-06,2.77891e-06,-4.66056e-07,2.20437e-07,2.80014e-06,1.00787e-05,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00107189,0.00332693,-0.00527238,-0.00505151,-30.6521,9.8267,-7.86644,8.73182,0.612946,0.940652,-8.69324,2.95653,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68437e-06,-3.48401e-07,1.12804e-07,1.25342e-07,-2.16934e-06,-4.82856e-06,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208644,0.022602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00518994,0.00367961,-0.00573875,-0.00715868,-30.5536,9.82757,-7.85619,8.72823,0.599579,0.933684,-8.67321,2.95006,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-7.61424e-07,2.08234e-06,-2.40529e-07,4.71025e-07,-1.53692e-06,4.25167e-07,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00523643,0.00361478,-0.0053451,-0.00595907,-30.9423,9.82656,-7.97606,8.76008,0.660305,0.961954,-8.75434,2.97616,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654517,0.466217,-0.509813,-0.307148,3.36877e-06,6.96815e-07,-2.25612e-07,-2.50688e-07,4.33873e-06,9.65722e-06,0.424742,0.396174,0.67933,0.0490532,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0161603,0.00348343,-0.00511827,-0.00677536,-31.5731,9.82501,-8.20611,8.81876,0.762446,1.00821,-8.88686,3.0189,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-4.29677e-06,-3.1286e-06,5.79282e-07,-9.46181e-08,-4.97768e-06,-1.49255e-05,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208644,0.022602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0151499,0.00291094,-0.00537186,-0.00261354,-31.948,9.82353,-8.31843,8.84855,0.820596,1.03581,-8.96466,3.04423,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-9.22954e-07,-2.43077e-06,3.53336e-07,-3.45685e-07,-6.32434e-07,-5.25378e-06,0.424742,0.396173,0.67933,0.0490542,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00154547,0.00318999,-0.00510978,-0.00550476,-32.1567,9.8223,-8.33859,8.85618,0.849058,1.04947,-9.00776,3.05807,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,1.68564e-06,3.48666e-07,-1.1289e-07,-1.25437e-07,2.17098e-06,4.83221e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00228538,0.00362755,-0.00527423,-0.00638206,-32.8187,9.82084,-8.52961,8.90806,0.951296,1.0969,-9.14592,3.10259,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-3.96769e-06,-3.59159e-06,-3.86367e-07,1.02142e-06,4.64801e-06,-1.92086e-05,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00681998,0.00324667,-0.00537715,-0.00409906,-32.8691,9.82085,-8.57486,8.91826,0.961988,1.10153,-9.15675,3.10618,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,-9.21558e-07,-2.4271e-06,3.52803e-07,-3.45163e-07,-6.31478e-07,-5.24584e-06,0.424742,0.396174,0.67933,0.0490535,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00163125,0.00348551,-0.00509851,-0.00680957,-33.4652,9.81876,-8.7311,8.96101,1.05263,1.14358,-9.28106,3.14623,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,1.68564e-06,3.48665e-07,-1.12889e-07,-1.25437e-07,2.17098e-06,4.83221e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113398,0.00319459,-0.00544459,-0.00349779,-33.1394,9.82032,-8.67278,8.94345,1.00565,1.12148,-9.21343,3.12449,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,2.8738e-06,-3.09384e-06,-2.31618e-06,5.59494e-06,1.47301e-05,-3.89068e-07,0.424742,0.396173,0.67933,0.0490539,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0144433,0.00419574,-0.00699445,-0.0065964,-34.2844,9.81844,-9.03454,9.03999,1.18562,1.20399,-9.45306,3.20193,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509813,-0.307148,-5.58905e-06,-4.50828e-06,8.10607e-07,-2.04241e-07,-6.36578e-06,-1.99252e-05,0.424742,0.396173,0.67933,0.0490539,0.976499,-0.208644,0.0226018,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.004271,0.00238982,-0.00339082,-0.00449781,-32.4923,9.82036,-8.45184,8.88446,0.902491,1.07406,-9.07801,3.08057,0,0,-12,0,0,0,0,0,6.201,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307148,-4.53425e-06,-4.02583e-07,1.24519e-06,-8.00463e-07,-1.5029e-05,-7.77384e-06,0.424742,0.396174,0.67933,0.0490541,0.976499,-0.208644,0.022602,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00627256,0.0025997,-0.00524074,0.00103146,-35.5804,9.81219,-9.36762,9.13054,1.38154,1.29719,-9.72185,3.2888,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307148,4.74854e-06,4.33696e-06,-7.54648e-07,2.67253e-07,5.28264e-06,1.75187e-05,0.424742,0.396174,0.67933,0.0490534,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0128495,0.00446668,-0.00550882,-0.0114892,-34.6863,9.81569,-9.07014,9.05362,1.24009,1.23032,-9.53597,3.2284,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492645,0.120926,0.843119,0.654518,0.466217,-0.509813,-0.307147,4.8828e-06,6.01829e-06,3.23443e-08,-6.73724e-07,-4.01136e-06,2.44301e-05,0.424742,0.396174,0.67933,0.049053,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00503095,0.00283077,-0.00501808,-0.00125933,-35.6462,9.81213,-9.39197,9.1367,1.39231,1.30171,-9.73594,3.29324,0,0,-12,0,0,0,0,0,6.20102,0,0,0,
0.492644,0.120926,0.84312,0.654518,0.466217,-0.509812,-0.307147,5.94346e-07,2.89302e-06,6.10859e-07,-7.68671e-07,-8.97873e-06,9.53033e-06,0.424742,0.396174,0.67933,0.0490537,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00345451,0.00295967,-0.00533868,-0.00315326,-35.4538,9.81304,-9.36028,9.12671,1.36501,1.28815,-9.69641,3.28051,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
0.492644,0.120926,0.843119,0.654518,0.466216,-0.509812,-0.307148,-1.68309e-06,-3.48139e-07,1.12719e-07,1.25248e-07,-2.16771e-06,-4.82492e-06,0.424742,0.396174,0.67933,0.049054,0.976499,-0.208644,0.0226019,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0113816,0.00387045,-0.00543776,-0.00931914,-34.9865,9.81541,-9.24175,9.09428,1.29467,1.25409,-9.5999,3.24911,0,0,-12,0,0,0,0,0,6.20101,0,0,0,
