pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.0893,5.7586,0.891993,0.479322,-11.2877,0,0,1.49977,4,-2.43658,2.60713,-1.61956,3.6546,-4,-2.05936,9.77477e-06,2.49342e-06,-2.31801e-05,8.02654e-06,9.56382e-07,3.3715e-06,
6.08935,5.75863,0.891993,0.479334,-11.3104,0,0,1.50254,4,-2.44075,2.61203,-1.62257,3.66125,-4,-2.06319,9.87692e-06,3.00434e-06,-2.21203e-05,8.5377e-06,4.27066e-05,8.85808e-05,
6.08939,5.75863,0.891968,0.479346,-11.3331,0,0,1.50538,4,-2.44491,2.6168,-1.62562,3.66796,-4,-2.06697,1.06005e-05,3.69291e-06,-2.27614e-05,6.01471e-05,5.72387e-05,-5.32871e-05,
6.08944,5.75862,0.891945,0.479358,-11.356,0,0,1.50827,4,-2.44904,2.62147,-1.6286,3.67463,-4,-2.07076,1.1829e-05,4.29258e-06,-2.21309e-05,0.000102639,5.01029e-05,5.26733e-05,
6.08949,5.75863,0.891897,0.479358,-11.3788,0,0,1.51106,4,-2.4532,2.62637,-1.63182,3.68127,-4,-2.07448,1.23581e-05,4.80291e-06,-1.85744e-05,4.42345e-05,4.26739e-05,0.000297386,
6.08953,5.75862,0.891873,0.479358,-11.4016,0,0,1.51397,4,-2.45742,2.63106,-1.63483,3.68793,-4,-2.07831,1.27586e-05,5.25562e-06,-1.67667e-05,3.32971e-05,3.76305e-05,0.00015026,
6.08954,5.75862,0.891861,0.479382,-11.4239,0,0,1.51648,4,-2.46159,2.63567,-1.63775,3.69442,-4,-2.08173,1.17762e-05,5.38224e-06,-1.756e-05,-8.36866e-05,1.07844e-05,-6.75714e-05,
6.08953,5.75861,0.891873,0.47937,-11.4457,0,0,1.51918,4,-2.46586,2.64009,-1.64045,3.70069,-4,-2.08542,1.12299e-05,5.16027e-06,-1.75367e-05,-4.72395e-05,-1.9197e-05,2.01384e-06,
6.0895,5.75861,0.891885,0.479358,-11.4683,0,0,1.52183,4,-2.47029,2.64469,-1.64327,3.70708,-4,-2.08911,1.10561e-05,4.56796e-06,-1.92755e-05,-1.46592e-05,-4.99601e-05,-0.000146661,
6.08947,5.75863,0.891897,0.479346,-11.4902,0,0,1.52422,4,-2.47467,2.64932,-1.64611,3.71326,-4,-2.09258,1.11395e-05,4.31955e-06,-2.17614e-05,7.23131e-06,-2.15481e-05,-0.000215641,
6.08939,5.75863,0.891933,0.479346,-11.5122,0,0,1.52652,4,-2.47922,2.6538,-1.64878,3.7195,-4,-2.09595,1.11246e-05,3.61534e-06,-2.19111e-05,-1.26797e-06,-5.99584e-05,-1.2752e-05,
6.08936,5.75862,0.891981,0.479334,-11.5347,0,0,1.52923,4,-2.48367,2.65818,-1.65132,3.72583,-4,-2.09976,1.08119e-05,3.47029e-06,-2.24245e-05,-2.65721e-05,-1.23263e-05,-4.36227e-05,
6.08929,5.75861,0.892004,0.479322,-11.5574,0,0,1.53169,4,-2.48834,2.66273,-1.65408,3.7322,-4,-2.10327,1.04168e-05,3.22261e-06,-2.30791e-05,-3.292e-05,-2.06375e-05,-5.4542e-05,
6.08925,5.7586,0.892052,0.479322,-11.5801,0,0,1.53435,4,-2.49281,2.66716,-1.65665,3.73862,-4,-2.107,1.0333e-05,3.32429e-06,-2.3205e-05,-7.03218e-06,8.53462e-06,-1.05659e-05,
6.08925,5.75861,0.892064,0.47931,-11.6028,0,0,1.53712,4,-2.49721,2.67189,-1.65953,3.74513,-4,-2.11086,1.02222e-05,3.58787e-06,-2.48531e-05,-9.26202e-06,2.20318e-05,-0.000137766,
6.08924,5.7586,0.892052,0.479322,-11.6256,0,0,1.53965,4,-2.50156,2.67651,-1.66248,3.75166,-4,-2.11432,1.09794e-05,3.09024e-06,-2.52946e-05,6.32958e-05,-4.15949e-05,-3.6897e-05,
6.08925,5.75861,0.89204,0.479334,-11.6477,0,0,1.54218,4,-2.50574,2.68117,-1.66543,3.75808,-4,-2.11781,1.18453e-05,3.26586e-06,-2.48568e-05,7.42161e-05,1.50554e-05,3.75212e-05,
6.08929,5.75861,0.892029,0.479322,-11.6698,0,0,1.54508,4,-2.50986,2.68578,-1.66831,3.7645,-4,-2.12168,1.18838e-05,4.02601e-06,-2.36247e-05,3.30696e-06,6.52777e-05,0.000105805,
6.08931,5.75861,0.892004,0.479334,-11.6925,0,0,1.54774,4,-2.51405,2.69048,-1.67133,3.77107,-4,-2.12527,1.17043e-05,4.53739e-06,-2.2891e-05,-1.51075e-05,4.30382e-05,6.17488e-05,
6.08935,5.7586,0.891968,0.479346,-11.7148,0,0,1.55047,4,-2.51815,2.69511,-1.67436,3.77762,-4,-2.12885,1.23062e-05,4.44053e-06,-2.19371e-05,5.10717e-05,-8.21684e-06,8.09377e-05,
6.08938,5.75861,0.891968,0.479346,-11.7375,0,0,1.55335,4,-2.52237,2.69987,-1.67729,3.78423,-4,-2.13276,1.24863e-05,4.59862e-06,-2.13056e-05,1.5051e-05,1.32101e-05,5.27697e-05,
6.08941,5.75863,0.891968,0.479334,-11.7604,0,0,1.55621,4,-2.52671,2.70476,-1.68029,3.79084,-4,-2.13671,1.21927e-05,4.85496e-06,-2.11815e-05,-2.43818e-05,2.12808e-05,1.03035e-05,
6.08942,5.75862,0.891957,0.479346,-11.7833,0,0,1.55891,4,-2.53098,2.70939,-1.68323,3.79745,-4,-2.14034,1.20712e-05,4.95755e-06,-1.91741e-05,-1.01201e-05,8.55007e-06,0.000167302,
6.08945,5.75863,0.891968,0.479358,-11.8061,0,0,1.56176,4,-2.53521,2.71414,-1.68611,3.80414,-4,-2.14423,1.19421e-05,5.46347e-06,-1.75716e-05,-1.07108e-05,4.19659e-05,0.000132925,
6.0895,5.75864,0.891945,0.479358,-11.8288,0,0,1.56464,4,-2.53938,2.71898,-1.68919,3.8108,-4,-2.14809,1.22368e-05,5.47038e-06,-1.6831e-05,2.45875e-05,5.76752e-07,6.18012e-05,
6.08949,5.75863,0.891933,0.479358,-11.8513,0,0,1.56722,4,-2.54369,2.72353,-1.69209,3.81719,-4,-2.1516,1.23265e-05,5.36497e-06,-1.74543e-05,7.64213e-06,-8.97363e-06,-5.30596e-05,
6.08945,5.75863,0.891921,0.479346,-11.8732,0,0,1.56965,4,-2.54809,2.72812,-1.69502,3.82344,-4,-2.15501,1.2718e-05,5.04935e-06,-1.67422e-05,3.36119e-05,-2.71005e-05,6.11512e-05,
6.08945,5.75862,0.891933,0.479334,-11.8955,0,0,1.57248,4,-2.55238,2.73261,-1.69774,3.82983,-4,-2.15884,1.29576e-05,5.09956e-06,-1.86347e-05,2.04234e-05,4.27904e-06,-0.000161278,
6.08942,5.75862,0.891945,0.479334,-11.9181,0,0,1.57496,4,-2.55685,2.73722,-1.70058,3.83624,-4,-2.16235,1.25549e-05,5.34246e-06,-1.91747e-05,-3.38178e-05,2.03974e-05,-4.53537e-05,
6.08938,5.75862,0.891957,0.479334,-11.9407,0,0,1.57745,4,-2.56132,2.74183,-1.70342,3.84265,-4,-2.16587,1.21174e-05,5.23821e-06,-1.9618e-05,-3.67677e-05,-8.76216e-06,-3.7253e-05,
6.08935,5.75862,0.891945,0.479322,-11.9637,0,0,1.57999,4,-2.5659,2.74661,-1.70647,3.84916,-4,-2.16943,1.24669e-05,4.68336e-06,-2.06044e-05,2.88263e-05,-4.57592e-05,-8.13483e-05,
6.08933,5.75863,0.891993,0.479334,-11.9861,0,0,1.58258,4,-2.57023,2.75114,-1.70908,3.8556,-4,-2.17313,1.26736e-05,4.361e-06,-2.11102e-05,1.7514e-05,-2.73188e-05,-4.28612e-05,
6.08929,5.75861,0.892004,0.479334,-12.0084,0,0,1.58505,4,-2.57467,2.75551,-1.71179,3.86188,-4,-2.17654,1.29555e-05,4.40856e-06,-2.18356e-05,2.40733e-05,4.06214e-06,-6.19452e-05,
6.08928,5.75861,0.89204,0.479322,-12.0303,0,0,1.58779,4,-2.57896,2.75993,-1.71437,3.86815,-4,-2.18035,1.28939e-05,4.5257e-06,-2.13829e-05,-5.32655e-06,1.01285e-05,3.91424e-05,
6.08925,5.75862,0.89204,0.479334,-12.0531,0,0,1.59018,4,-2.58339,2.76467,-1.71734,3.87464,-4,-2.18376,1.29331e-05,4.64284e-06,-2.10067e-05,3.27491e-06,9.78737e-06,3.1433e-05,
6.08929,5.75862,0.892029,0.479334,-12.0756,0,0,1.59305,4,-2.58756,2.76936,-1.72028,3.88122,-4,-2.1876,1.29486e-05,4.82087e-06,-1.89779e-05,1.30599e-06,1.49899e-05,0.000170822,
6.08928,5.75862,0.892029,0.479334,-12.0984,0,0,1.59567,4,-2.59198,2.77405,-1.72321,3.88775,-4,-2.19124,1.29586e-05,5.22099e-06,-1.77624e-05,8.33965e-07,3.32939e-05,0.000101145,
6.08933,5.75863,0.892029,0.479334,-12.1211,0,0,1.59871,4,-2.5961,2.77882,-1.72613,3.89442,-4,-2.1953,1.25186e-05,5.53462e-06,-1.73047e-05,-3.68299e-05,2.62461e-05,3.83036e-05,
6.08936,5.75863,0.892004,0.479346,-12.1438,0,0,1.60138,4,-2.6003,2.78355,-1.72917,3.90102,-4,-2.1989,1.33775e-05,5.71405e-06,-1.56211e-05,7.202e-05,1.50466e-05,0.000141171,
6.08939,5.75862,0.891968,0.479346,-12.1666,0,0,1.60424,4,-2.60448,2.78824,-1.73223,3.90763,-4,-2.20265,1.42139e-05,6.00394e-06,-1.47418e-05,7.00685e-05,2.42855e-05,7.36622e-05,
6.08942,5.75862,0.891945,0.479346,-12.1889,0,0,1.60697,4,-2.60867,2.79293,-1.73524,3.91413,-4,-2.20632,1.44239e-05,6.16153e-06,-1.35658e-05,1.77988e-05,1.33549e-05,9.96566e-05,
6.08944,5.75864,0.891921,0.479346,-12.2109,0,0,1.60957,4,-2.6128,2.79772,-1.7383,3.92053,-4,-2.20989,1.52086e-05,6.60786e-06,-1.13355e-05,6.75041e-05,3.84005e-05,0.000191878,
6.08947,5.75863,0.891933,0.479358,-12.2335,0,0,1.61241,4,-2.617,2.80225,-1.74106,3.92712,-4,-2.2137,1.46846e-05,7.07751e-06,-1.1335e-05,-4.4029e-05,3.94625e-05,4.31213e-08,
6.08945,5.75864,0.891933,0.479358,-12.2563,0,0,1.61497,4,-2.62142,2.80701,-1.74403,3.93363,-4,-2.21731,1.48264e-05,7.06727e-06,-1.12949e-05,1.18348e-05,-8.54377e-07,3.34981e-06,
6.08944,5.75862,0.891933,0.479346,-12.2789,0,0,1.61778,4,-2.62581,2.81152,-1.74684,3.9401,-4,-2.22107,1.49792e-05,7.12788e-06,-1.24419e-05,1.28059e-05,5.08122e-06,-9.61563e-05,
6.08943,5.75862,0.891933,0.479346,-12.3015,0,0,1.62037,4,-2.63018,2.81616,-1.74973,3.94656,-4,-2.22467,1.54842e-05,7.1875e-06,-1.46258e-05,4.2488e-05,5.01686e-06,-0.000183736,
6.08941,5.75863,0.891933,0.479334,-12.3243,0,0,1.62296,4,-2.63469,2.82095,-1.75272,3.95304,-4,-2.22832,1.531e-05,6.24696e-06,-1.65484e-05,-1.44735e-05,-7.81568e-05,-0.000159767,
6.08937,5.75862,0.891968,0.479334,-12.3469,0,0,1.62557,4,-2.63916,2.82539,-1.75534,3.95944,-4,-2.23197,1.42364e-05,5.891e-06,-1.56983e-05,-9.04488e-05,-2.99895e-05,7.16223e-05,
6.08935,5.75862,0.891957,0.479334,-12.3691,0,0,1.62799,4,-2.6435,2.82999,-1.75828,3.96577,-4,-2.23536,1.4541e-05,5.79946e-06,-1.56313e-05,2.60519e-05,-7.82767e-06,5.73e-06,
6.08933,5.75861,0.891968,0.479322,-12.3911,0,0,1.63071,4,-2.64779,2.83442,-1.76098,3.97205,-4,-2.23906,1.49247e-05,6.01635e-06,-1.77375e-05,3.30985e-05,1.87115e-05,-0.000181699,
6.08936,5.75862,0.891981,0.479322,-12.4136,0,0,1.63353,4,-2.65201,2.83909,-1.76381,3.97857,-4,-2.24293,1.42139e-05,5.52267e-06,-1.9788e-05,-6.00403e-05,-4.17033e-05,-0.000173213,
6.08931,5.75862,0.892004,0.47931,-12.4356,0,0,1.63599,4,-2.65647,2.84356,-1.7665,3.98476,-4,-2.24645,1.37682e-05,5.27091e-06,-2.18651e-05,-3.84091e-05,-2.16961e-05,-0.000179,
6.08931,5.75862,0.892004,0.479322,-12.4577,0,0,1.6385,4,-2.66065,2.84807,-1.76931,3.99111,-4,-2.24991,1.36021e-05,4.72639e-06,-2.32733e-05,-1.43393e-05,-4.70245e-05,-0.000121607,
6.08931,5.75861,0.891993,0.479322,-12.4801,0,0,1.64118,4,-2.66495,2.85266,-1.77223,3.99759,-4,-2.25353,1.37499e-05,4.9818e-06,-2.27184e-05,1.24515e-05,2.15283e-05,4.67686e-05,
6.08931,5.75861,0.891993,0.479334,-12.5027,0,0,1.64377,4,-2.66925,2.8573,-1.77513,4,-4,-2.2571,1.32588e-05,4.859e-06,-2.25956e-05,-4.12422e-05,-1.0315e-05,1.03148e-05,
6.08932,5.75863,0.891993,0.479334,-12.5255,0,0,1.64644,4,-2.67357,2.86215,-1.77812,4,-4,-2.26083,1.29839e-05,5.04143e-06,-2.14378e-05,-2.29822e-05,1.52494e-05,9.67854e-05,
6.08936,5.75861,0.891981,0.479334,-12.548,0,0,1.64943,4,-2.67773,2.86668,-1.78097,4,-4,-2.26473,1.24041e-05,5.26019e-06,-2.08666e-05,-4.87183e-05,1.83795e-05,4.79912e-05,
6.08937,5.75862,0.891981,0.479346,-12.5703,0,0,1.65199,4,-2.68189,2.8713,-1.78384,4,-4,-2.26827,1.18392e-05,5.18773e-06,-2.02862e-05,-4.85378e-05,-6.22771e-06,4.98756e-05,
6.08939,5.75863,0.891981,0.479346,-12.5922,0,0,1.65471,4,-2.68603,2.87593,-1.7867,4,-4,-2.27201,1.10072e-05,5.71519e-06,-1.70616e-05,-7.15483e-05,4.53581e-05,0.000277306,
6.08943,5.75863,0.891968,0.479334,-12.6148,0,0,1.65769,4,-2.69023,2.88064,-1.78965,4,-4,-2.27597,1.10565e-05,5.90023e-06,-1.67201e-05,4.14335e-06,1.55757e-05,2.87429e-05,
6.08943,5.75862,0.891957,0.479358,-12.6369,0,0,1.66013,4,-2.69439,2.88511,-1.79251,4,-4,-2.27929,1.12786e-05,6.07532e-06,-1.5262e-05,1.90789e-05,1.50377e-05,0.000125228,
6.08945,5.75862,0.891957,0.479346,-12.6588,0,0,1.663,4,-2.69852,2.88965,-1.7953,4,-4,-2.28314,1.16421e-05,5.7279e-06,-1.66506e-05,3.14533e-05,-3.00624e-05,-0.000120154,
6.08945,5.75863,0.891945,0.479358,-12.6815,0,0,1.6655,4,-2.70284,2.89443,-1.79834,4,-4,-2.28663,1.22203e-05,5.31892e-06,-1.6273e-05,4.83364e-05,-3.41915e-05,3.15634e-05,
6.08942,5.75863,0.891921,0.479358,-12.7042,0,0,1.66785,4,-2.70733,2.89917,-1.80143,4,-4,-2.28994,1.21792e-05,5.23485e-06,-1.78678e-05,-3.4334e-06,-7.03405e-06,-0.000133431,
6.08942,5.75862,0.891933,0.479346,-12.7267,0,0,1.67071,4,-2.71166,2.90368,-1.80417,4,-4,-2.29381,1.22608e-05,5.72335e-06,-1.98592e-05,6.89606e-06,4.13064e-05,-0.000168387,
6.08943,5.75862,0.891945,0.479346,-12.7493,0,0,1.67351,4,-2.71593,2.9083,-1.80698,4,-4,-2.29764,1.24201e-05,5.55916e-06,-1.94448e-05,1.33978e-05,-1.38045e-05,3.48426e-05,
6.08939,5.75861,0.891945,0.47931,-12.7715,0,0,1.67624,4,-2.72041,2.91281,-1.80978,4,-4,-2.30137,1.31548e-05,5.33569e-06,-2.21582e-05,6.28902e-05,-1.91303e-05,-0.000232292,
6.08935,5.75862,0.891945,0.479334,-12.7935,0,0,1.67826,4,-2.72478,2.91738,-1.81269,4,-4,-2.30437,1.27419e-05,4.67787e-06,-2.51227e-05,-3.56274e-05,-5.67722e-05,-0.000255852,
6.08931,5.75863,0.891968,0.47931,-12.8161,0,0,1.68092,4,-2.72934,2.92207,-1.81549,4,-4,-2.30815,1.27262e-05,4.06102e-06,-2.5028e-05,-1.3213e-06,-5.18149e-05,7.96096e-06,
6.0893,5.75864,0.891968,0.479334,-12.8388,0,0,1.68328,4,-2.73369,2.92681,-1.81846,4,-4,-2.31152,1.23039e-05,4.82636e-06,-2.38768e-05,-3.52312e-05,6.38441e-05,9.60331e-05,
6.0893,5.75863,0.891968,0.47931,-12.861,0,0,1.68616,4,-2.738,2.93132,-1.82125,4,-4,-2.31539,1.24877e-05,4.98575e-06,-2.1796e-05,1.57054e-05,1.36187e-05,0.000177774,
6.08931,5.75863,0.891993,0.47931,-12.8831,0,0,1.68895,4,-2.74218,2.93578,-1.8239,4,-4,-2.3192,1.1545e-05,5.03926e-06,-2.09541e-05,-8.13027e-05,4.61317e-06,7.26131e-05,
6.0893,5.75862,0.891993,0.47931,-12.9057,0,0,1.69161,4,-2.74656,2.94036,-1.82676,4,-4,-2.32283,1.19567e-05,5.47244e-06,-1.92106e-05,3.44497e-05,3.62524e-05,0.000145906,
6.08933,5.75863,0.891968,0.479334,-12.9283,0,0,1.69419,4,-2.75066,2.94514,-1.82984,4,-4,-2.32634,1.15666e-05,5.07881e-06,-1.8531e-05,-3.29144e-05,-3.32143e-05,5.73478e-05,
6.08933,5.75862,0.891993,0.479346,-12.9507,0,0,1.6969,4,-2.75493,2.94959,-1.8325,4,-4,-2.33004,1.14248e-05,5.65243e-06,-1.66704e-05,-1.19903e-05,4.84996e-05,0.000157312,
6.08935,5.75861,0.891981,0.479346,-12.9734,0,0,1.69968,4,-2.75921,2.95421,-1.83543,4,-4,-2.33377,1.01256e-05,5.31094e-06,-1.50424e-05,-0.000108764,-2.85899e-05,0.000136286,
6.08937,5.75858,0.891993,0.47937,-12.9957,0,0,1.70244,4,-2.76328,2.95856,-1.83808,4,-4,-2.33743,9.87661e-06,5.78037e-06,-1.25521e-05,-2.12996e-05,4.01612e-05,0.000213051,
6.08942,5.75857,0.891981,0.479394,-13.0175,0,0,1.70518,4,-2.76718,2.96298,-1.84088,4,-4,-2.34102,1.00807e-05,6.2786e-06,-1.10856e-05,1.77799e-05,4.34068e-05,0.000127761,
6.08945,5.75858,0.891968,0.479382,-13.0394,0,0,1.70803,4,-2.77127,2.96764,-1.84379,4,-4,-2.34487,1.0357e-05,6.66085e-06,-8.20718e-06,2.39031e-05,3.30753e-05,0.000249061,
6.08953,5.75858,0.891933,0.479382,-13.0615,0,0,1.71102,4,-2.77515,2.97229,-1.8468,4,-4,-2.34873,1.14041e-05,6.98507e-06,-8.56942e-06,9.05774e-05,2.8047e-05,-3.13347e-05,
6.08955,5.7586,0.891897,0.479382,-13.0844,0,0,1.71372,4,-2.77943,2.97722,-1.85002,4,-4,-2.3524,1.1231e-05,6.86124e-06,-8.4741e-06,-1.43274e-05,-1.02542e-05,7.89296e-06,
6.08956,5.75858,0.891801,0.47937,-13.1074,0,0,1.71632,4,-2.78375,2.98217,-1.85355,4,-4,-2.35578,1.26057e-05,6.94199e-06,-6.06649e-06,0.000114051,6.70062e-06,0.000199745,
6.08957,5.75857,0.891645,0.479358,-13.1297,0,0,1.71862,4,-2.78793,2.98718,-1.85742,4,-4,-2.3587,1.39206e-05,6.97045e-06,-2.80602e-06,0.000112265,2.4301e-06,0.000278375,
6.0896,5.75852,0.891549,0.479334,-13.1523,0,0,1.72155,4,-2.79216,2.99185,-1.86078,4,-4,-2.36232,1.41183e-05,6.86713e-06,-1.72464e-06,1.65225e-05,-8.63854e-06,9.04115e-05,
6.08961,5.75858,0.891525,0.479346,-13.1757,0,0,1.72396,4,-2.79662,2.99718,-1.8642,4,-4,-2.36587,1.46049e-05,6.27767e-06,-5.03846e-06,3.92841e-05,-4.75867e-05,-0.000267525,
6.08961,5.75863,0.891597,0.479346,-13.1977,0,0,1.72665,4,-2.80095,3.00188,-1.86675,4,-4,-2.36983,1.52021e-05,6.05917e-06,-7.31615e-06,5.08994e-05,-1.86221e-05,-0.000194122,
6.08959,5.75874,0.891717,0.479322,-13.2193,0,0,1.72817,4,-2.80535,3.00744,-1.86948,4,-4,-2.37358,1.56853e-05,5.14298e-06,-1.15642e-05,4.0365e-05,-7.65362e-05,-0.000354878,
6.08954,5.75884,0.891837,0.479298,-13.2428,0,0,1.72303,4,-2.8083,3.01548,-1.87332,4,-4,-2.37407,1.58989e-05,4.84429e-06,-1.52778e-05,1.82193e-05,-2.54766e-05,-0.000316752,
6.08945,5.75893,0.891981,0.47931,-13.2647,0,0,1.71744,4,-2.81132,3.02336,-1.87698,4,-4,-2.37408,1.44768e-05,4.23644e-06,-2.14567e-05,-0.000121924,-5.2118e-05,-0.000529761,
6.0893,5.75898,0.892196,0.479286,-13.2884,0,0,1.71208,4,-2.81473,3.03072,-1.88002,4,-4,-2.37447,1.3426e-05,3.21123e-06,-2.74528e-05,-8.96486e-05,-8.74725e-05,-0.000511588,
6.08906,5.75893,0.8924,0.479274,-13.3105,0,0,1.7063,4,-2.81847,3.03758,-1.8829,4,-4,-2.37423,1.11986e-05,1.74689e-06,-3.39263e-05,-0.000185602,-0.000122024,-0.000539414,
6.08886,5.75891,0.89258,0.47925,-13.3325,0,0,1.70073,4,-2.82207,3.04463,-1.88597,4,-4,-2.37418,9.2198e-06,3.0479e-08,-3.99475e-05,-0.000166757,-0.000144654,-0.000507435,
6.08868,5.75882,0.892676,0.479214,-13.3558,0,0,1.69533,4,-2.82554,3.05163,-1.88941,4,-4,-2.37404,7.9953e-06,-8.46259e-07,-4.36097e-05,-0.00010193,-7.29881e-05,-0.000304858,
6.08862,5.75878,0.892652,0.479214,-13.3775,0,0,1.69007,4,-2.82831,3.05899,-1.89361,4,-4,-2.37359,8.60523e-06,-6.38886e-07,-4.25466e-05,5.25667e-05,1.7875e-05,9.16279e-05,
6.08864,5.7587,0.89258,0.47919,-13.4004,0,0,1.68558,4,-2.83071,3.06633,-1.89796,4,-4,-2.37374,9.21953e-06,1.75018e-07,-4.06913e-05,5.33059e-05,7.06326e-05,0.000161002,
6.08868,5.75864,0.892544,0.479214,-13.4218,0,0,1.68074,4,-2.83303,3.07375,-1.9022,4,-4,-2.37368,9.02452e-06,4.64471e-07,-3.68431e-05,-1.65658e-05,2.45859e-05,0.000326875,
6.0887,5.75863,0.892556,0.479262,-13.4445,0,0,1.67562,4,-2.83537,3.08128,-1.90629,4,-4,-2.3735,8.15761e-06,1.04749e-06,-3.65372e-05,-7.42041e-05,4.99004e-05,2.61765e-05,
6.08872,5.75862,0.89258,0.479298,-13.4658,0,0,1.67072,4,-2.8377,3.08865,-1.91021,4,-4,-2.37351,7.55416e-06,1.03333e-06,-3.29998e-05,-5.24518e-05,-1.23248e-06,0.000307474,
6.08881,5.7586,0.892556,0.479322,-13.4884,0,0,1.66608,4,-2.83986,3.09637,-1.91452,4,-4,-2.3738,8.10741e-06,1.67919e-06,-2.94695e-05,4.65931e-05,5.43956e-05,0.000297324,
6.0889,5.75861,0.892568,0.479334,-13.5111,0,0,1.66155,4,-2.84206,3.1043,-1.91874,4,-4,-2.37445,7.52032e-06,2.04953e-06,-2.67984e-05,-4.9104e-05,3.09736e-05,0.000223405,
6.08898,5.75862,0.89252,0.479358,-13.5336,0,0,1.65658,4,-2.84429,3.11234,-1.92337,4,-4,-2.37445,8.29431e-06,2.83842e-06,-2.40829e-05,6.53219e-05,6.65823e-05,0.00022918,
6.08907,5.75864,0.89246,0.479382,-13.5568,0,0,1.65171,4,-2.84639,3.12046,-1.92809,4,-4,-2.37453,8.80509e-06,3.53634e-06,-2.10148e-05,4.33686e-05,5.92607e-05,0.000260505,
6.08919,5.75867,0.892388,0.479394,-13.5785,0,0,1.64478,4,-2.8457,3.12835,-1.93534,4,-4,-2.36932,9.31469e-06,4.25297e-06,-1.68995e-05,4.37128e-05,6.14753e-05,0.00035302,
6.08938,5.75869,0.892316,0.47943,-13.6014,0,0,1.63671,4,-2.84334,3.13648,-1.94406,4,-4,-2.3615,9.95989e-06,5.46744e-06,-1.23889e-05,5.28955e-05,9.95686e-05,0.000369805,
6.08951,5.75872,0.892184,0.479442,-13.6245,0,0,1.62836,4,-2.84131,3.14467,-1.95308,4,-4,-2.3533,1.17451e-05,6.93679e-06,-5.7098e-06,0.000149283,0.000122873,0.000558525,
6.08966,5.7587,0.891993,0.47943,-13.6468,0,0,1.62543,4,-2.83986,3.14878,-1.95808,4,-4,-2.34756,1.32098e-05,7.64195e-06,-2.74054e-07,0.000119929,5.77384e-05,0.000445074,
6.08971,5.75867,0.891813,0.479394,-13.6702,0,0,1.62231,4,-2.83888,3.15255,-1.96282,4,-4,-2.3416,1.52505e-05,7.8093e-06,1.36606e-06,0.000168598,1.38259e-05,0.000135501,
6.08966,5.75864,0.891609,0.479358,-13.6931,0,0,1.61836,4,-2.83833,3.15646,-1.96783,4,-4,-2.33482,1.77801e-05,7.05312e-06,2.86918e-06,0.00021011,-6.281e-05,0.000124852,
6.08961,5.75868,0.891513,0.47931,-13.7165,0,0,1.61453,4,-2.83786,3.16056,-1.97243,4,-4,-2.32854,1.89255e-05,6.9547e-06,1.26792e-06,9.25089e-05,-7.94838e-06,-0.000129323,
6.08954,5.75868,0.891585,0.479286,-13.7395,0,0,1.6112,4,-2.8375,3.16374,-1.97562,4,-4,-2.32306,1.79971e-05,6.00855e-06,-1.88199e-06,-7.67712e-05,-7.8233e-05,-0.000260451,
6.08945,5.75869,0.891765,0.479298,-13.7621,0,0,1.60788,4,-2.83716,3.16655,-1.97805,4,-4,-2.31786,1.61694e-05,5.77983e-06,-5.18829e-06,-0.000153679,-1.9232e-05,-0.000278005,
6.08932,5.75869,0.892016,0.479286,-13.7843,0,0,1.60471,4,-2.8371,3.16907,-1.97995,4,-4,-2.31299,1.4025e-05,5.28607e-06,-1.17506e-05,-0.00017976,-4.13913e-05,-0.000550105,
6.08915,5.75874,0.892256,0.479274,-13.8072,0,0,1.60101,4,-2.83723,3.17197,-1.98217,4,-4,-2.30771,1.22383e-05,4.23944e-06,-1.69273e-05,-0.000149643,-8.76645e-05,-0.000433581,
6.08902,5.75876,0.892376,0.479262,-13.8304,0,0,1.5972,4,-2.83712,3.17515,-1.98517,4,-4,-2.30193,1.1422e-05,3.24185e-06,-2.33506e-05,-6.74005e-05,-8.23721e-05,-0.00053038,
6.08895,5.75875,0.892424,0.479274,-13.8533,0,0,1.59354,4,-2.83664,3.17827,-1.98848,4,-4,-2.29597,1.11092e-05,2.66289e-06,-2.59778e-05,-2.5888e-05,-4.79147e-05,-0.000217417,
6.08894,5.75872,0.892364,0.479262,-13.8766,0,0,1.59019,4,-2.8359,3.18165,-1.99245,4,-4,-2.29001,1.03125e-05,2.44982e-06,-2.42648e-05,-6.51448e-05,-1.74236e-05,0.000140066,
6.08898,5.75869,0.892328,0.479286,-13.899,0,0,1.58704,4,-2.83491,3.18489,-1.99616,4,-4,-2.28434,1.07319e-05,2.86204e-06,-2.06326e-05,3.55045e-05,3.49007e-05,0.000307523,
6.089,5.75863,0.892292,0.479298,-13.9221,0,0,1.58398,4,-2.83395,3.18798,-1.99982,4,-4,-2.27861,1.02297e-05,3.23393e-06,-1.613e-05,-4.12914e-05,3.05805e-05,0.000370257,
6.08905,5.75861,0.892316,0.479322,-13.945,0,0,1.58107,4,-2.83291,3.19109,-2.00316,4,-4,-2.27327,9.54994e-06,3.79115e-06,-1.44142e-05,-5.63548e-05,4.61931e-05,0.000142242,
