ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.407653,-0.326275,0.81474,-0.470319,-0.499065,0.482388,0.54501,0.0209897,-0.0031302,0.00416651,0.00476237,-0.000367907,-0.00314748,0.292772,-0.599247,0.671189,-0.209846,-0.246915,0.943752,0.0658079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22702,0.95453,-0.20978,-0.150738,-17.8293,-2.87116,-13.2205,-12.3194,-8.33833,3.73251,-2.0954,0.853971,0,0,-12,0,0,0,0,0,8.64333,0,0,0,
0.4079,-0.326303,0.814791,-0.47031,-0.499097,0.482376,0.545,0.0205473,-0.00166175,0.00338744,0.00151851,-0.00235291,0.00499439,0.292772,-0.599247,0.671191,-0.209663,-0.246918,0.943766,0.0661763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17581,0.916167,-0.305941,0.231729,-18.3562,-2.85597,-13.2503,-12.3265,-8.3842,3.72483,-2.25581,0.874806,0,0,-12,0,0,0,0,0,8.64268,0,0,0,
0.408144,-0.326323,0.814824,-0.470298,-0.4991,0.482396,0.544988,0.0213682,-0.00298408,0.00377908,0.00178968,0.00421643,-0.0017886,0.292773,-0.599247,0.671194,-0.209468,-0.246902,0.943788,0.0665309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12403,1.05007,0.0801389,-0.120211,-18.532,-3.00802,-13.3555,-12.5955,-8.47712,3.7623,-2.26208,0.839702,0,0,-12,0,0,0,0,0,8.64171,0,0,0,
0.408394,-0.326364,0.814873,-0.470288,-0.499082,0.482392,0.545018,0.0212107,-0.00319778,0.00429828,0.00306917,0.00321676,-0.00071231,0.292774,-0.599246,0.671197,-0.209294,-0.246916,0.943796,0.0669104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24584,0.928533,-0.150367,-0.372943,-17.6354,-2.85642,-13.0115,-12.2458,-8.12606,3.73562,-2.02656,0.795331,0,0,-12,0,0,0,0,0,8.6408,0,0,0,
0.408635,-0.326391,0.814915,-0.47028,-0.499088,0.482404,0.545009,0.0182781,-0.000549941,0.00275234,-0.00172302,-0.00155472,0.0135011,0.292774,-0.599247,0.6712,-0.209112,-0.246914,0.943812,0.0672705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.1714,0.976976,0.0131917,-0.0655264,-18.2338,-2.94874,-13.2048,-12.4608,-8.29132,3.73171,-2.20288,0.808539,0,0,-12,0,0,0,0,0,8.63999,0,0,0,
0.408868,-0.32641,0.814959,-0.470261,-0.49912,0.482423,0.544979,0.0182576,-0.000534951,0.00283188,-0.00218719,-0.00217241,0.012302,0.292773,-0.599248,0.671204,-0.208938,-0.246909,0.943827,0.0676168,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12703,0.959626,-0.0546899,0.127173,-18.7512,-2.93862,-13.2711,-12.4823,-8.32167,3.74939,-2.34275,0.825146,0,0,-12,0,0,0,0,0,8.63869,0,0,0,
0.40911,-0.326434,0.814981,-0.470255,-0.499088,0.482448,0.54499,0.0210487,-0.00133608,0.00196798,-0.00562842,0.00446184,0.0058497,0.292773,-0.599248,0.67121,-0.208739,-0.246882,0.943853,0.0679683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15588,1.10158,0.24215,-0.480681,-17.6869,-3.11761,-13.0113,-12.6839,-8.26319,3.70444,-2.0336,0.78673,0,0,-12,0,0,0,0,0,8.63685,0,0,0,
0.409353,-0.326457,0.815022,-0.470235,-0.499095,0.482479,0.544974,0.0177038,-0.00151133,0.00399473,-0.00264559,-0.00323804,0.0102732,0.292772,-0.599249,0.671214,-0.208557,-0.246879,0.943867,0.0683303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.15657,0.97406,0.0926249,-0.190465,-18.203,-2.97044,-13.01,-12.458,-8.15391,3.72914,-2.17974,0.762881,0,0,-12,0,0,0,0,0,8.63575,0,0,0,
0.40958,-0.326492,0.815076,-0.470219,-0.499111,0.482481,0.544973,0.0188891,-0.00299611,0.00351711,0.00203338,0.00529118,-0.00148865,0.292771,-0.599251,0.671219,-0.208408,-0.246895,0.943871,0.0686812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22024,0.870895,-0.189245,-0.0514967,-18.0306,-2.85424,-12.9812,-12.2672,-7.99395,3.71398,-2.16267,0.780459,0,0,-12,0,0,0,0,0,8.63438,0,0,0,
0.409808,-0.326526,0.815112,-0.470208,-0.499092,0.482488,0.544992,0.0198279,-0.00297601,0.00298543,0.00170948,0.00526651,-0.00115966,0.292767,-0.599255,0.671225,-0.208242,-0.246889,0.943884,0.0690283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2193,0.99341,-0.0308833,-0.379945,-17.6139,-3.00601,-12.9924,-12.5128,-8.02999,3.6984,-2.0417,0.794063,0,0,-12,0,0,0,0,0,8.63235,0,0,0,
0.41004,-0.326562,0.815158,-0.470192,-0.499103,0.482496,0.544989,0.0171783,-0.00228651,0.00444388,-0.000293781,-0.00645142,0.00921122,0.292758,-0.599263,0.671233,-0.208078,-0.246885,0.943894,0.0693919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23344,0.91854,-0.116664,-0.109244,-17.7817,-2.93742,-13.0213,-12.4162,-7.96998,3.68584,-2.11368,0.789037,0,0,-12,0,0,0,0,0,8.63007,0,0,0,
0.410256,-0.326606,0.815225,-0.470197,-0.499146,0.482478,0.544961,0.0172072,-0.003981,0.00513935,0.000495838,-0.00659777,-0.000276973,0.292743,-0.599276,0.671243,-0.207947,-0.246897,0.943894,0.0697475,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28685,0.756144,-0.219718,0.514557,-17.9314,-2.78925,-13.1081,-12.1978,-7.87439,3.63918,-2.22468,0.767149,0,0,-12,0,0,0,0,0,8.62711,0,0,0,
0.41047,-0.326656,0.815279,-0.47021,-0.49916,0.482466,0.544948,0.0175487,-0.00410739,0.00401822,-0.00214651,-0.0072312,0.00145188,0.292719,-0.599299,0.671258,-0.207808,-0.246883,0.943901,0.0701096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32244,0.847244,-0.0290289,0.265523,-17.5967,-2.89785,-13.311,-12.4146,-7.89348,3.63273,-2.14379,0.774064,0,0,-12,0,0,0,0,0,8.62247,0,0,0,
0.410685,-0.326715,0.815332,-0.470228,-0.499174,0.482448,0.544936,0.0173113,-0.00470939,0.00445955,0.000820391,-0.00461832,-0.00149616,0.292683,-0.599331,0.671281,-0.207668,-0.246849,0.943913,0.0704872,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37386,0.845639,-0.0437894,0.327245,-17.3345,-2.91072,-13.4576,-12.4708,-7.85779,3.60411,-2.11062,0.79317,0,0,-12,0,0,0,0,0,8.61568,0,0,0,
0.410907,-0.326766,0.81537,-0.47023,-0.499152,0.482445,0.544957,0.0193788,-0.00445932,0.00242016,-0.00133683,0.00840215,-0.00932519,0.29266,-0.599353,0.671297,-0.207512,-0.246823,0.943926,0.0708552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33326,0.953756,-0.00992921,-0.27947,-17.0333,-3.01056,-13.1588,-12.5706,-7.80509,3.63227,-1.96213,0.786785,0,0,-12,0,0,0,0,0,8.61083,0,0,0,
0.411114,-0.326806,0.815403,-0.470232,-0.499128,0.482463,0.544961,0.0195795,-0.00570372,0.00409562,0.00140675,0.00651761,-0.0116282,0.292642,-0.599369,0.671312,-0.207362,-0.246796,0.943941,0.07119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2739,0.984698,0.228692,-0.28591,-17.338,-3.05871,-13.087,-12.6384,-7.8421,3.64396,-2.02226,0.737011,0,0,-12,0,0,0,0,0,8.60652,0,0,0,
0.411335,-0.326863,0.815458,-0.470246,-0.49912,0.482455,0.544963,0.0176381,-0.00497071,0.00461976,-0.00340463,-0.00179793,-0.00147639,0.292618,-0.599391,0.67133,-0.207226,-0.246786,0.943945,0.0715632,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37398,0.818495,0.0566629,0.0166812,-16.8875,-2.88904,-12.9458,-12.3174,-7.61558,3.5881,-1.95488,0.699662,0,0,-12,0,0,0,0,0,8.60115,0,0,0,
0.411544,-0.326921,0.81551,-0.470269,-0.499116,0.482451,0.544951,0.0181553,-0.00480652,0.00332635,-0.00207946,0.00348537,-0.00614005,0.292587,-0.59942,0.671351,-0.207093,-0.246761,0.943953,0.0719297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39226,0.823928,0.191413,0.178921,-16.9368,-2.91709,-13.1495,-12.4132,-7.64004,3.56993,-2.00133,0.694376,0,0,-12,0,0,0,0,0,8.59479,0,0,0,
0.411755,-0.326967,0.815553,-0.470268,-0.499108,0.482454,0.544956,0.0160746,-0.00294341,0.0040557,-0.000684519,-0.00396339,0.0050499,0.292568,-0.599437,0.671364,-0.206951,-0.246748,0.943961,0.072277,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3174,0.896376,0.0294859,-0.144495,-16.9943,-2.98528,-12.8624,-12.4844,-7.63419,3.5953,-1.96196,0.729211,0,0,-12,0,0,0,0,0,8.59086,0,0,0,
0.411968,-0.327004,0.815604,-0.470261,-0.499129,0.482456,0.544941,0.0172274,-0.00257645,0.00319949,-0.00199703,0.00138903,0.00547471,0.292557,-0.599447,0.671374,-0.206811,-0.246748,0.943966,0.0726185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26893,0.837759,-0.0948851,0.124017,-17.3163,-2.93819,-12.6754,-12.3851,-7.61058,3.58423,-2.05034,0.725347,0,0,-12,0,0,0,0,0,8.58795,0,0,0,
0.412169,-0.327041,0.815632,-0.470261,-0.4991,0.482483,0.544943,0.017972,-0.00400095,0.00283333,-0.00380789,0.00521749,-0.00225914,0.292543,-0.59946,0.671384,-0.206664,-0.246727,0.943979,0.0729385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27139,0.990794,0.312967,-0.368894,-17.0614,-3.10674,-12.8435,-12.6852,-7.66368,3.60541,-1.95484,0.695463,0,0,-12,0,0,0,0,0,8.5847,0,0,0,
0.412385,-0.327107,0.815682,-0.470269,-0.49907,0.482469,0.544978,0.0177406,-0.00573827,0.0050252,0.0017176,0.00186552,-0.00463711,0.292518,-0.599483,0.6714,-0.206534,-0.246722,0.94398,0.0733109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44538,0.823309,-0.0492505,-0.3288,-16.0651,-2.91331,-12.6974,-12.3147,-7.33278,3.54646,-1.74379,0.691422,0,0,-12,0,0,0,0,0,8.57989,0,0,0,
0.41259,-0.32717,0.815746,-0.47027,-0.49908,0.482447,0.544986,0.0171126,-0.00470913,0.00525278,0.00340092,-0.00253931,0.00121797,0.292491,-0.599508,0.671417,-0.206423,-0.246728,0.943974,0.0736758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.42099,0.742423,-0.229007,0.0782589,-16.6929,-2.83089,-12.8214,-12.2388,-7.33375,3.55837,-1.93601,0.716,0,0,-12,0,0,0,0,0,8.57481,0,0,0,
0.412793,-0.327217,0.815807,-0.470264,-0.499105,0.482458,0.544959,0.0156199,-0.00346259,0.00441312,-0.00141988,-0.00132303,0.00458,0.29247,-0.599526,0.67143,-0.206308,-0.246737,0.943969,0.0740248,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33561,0.746481,-0.00488053,0.1791,-17.2399,-2.84837,-12.6985,-12.2518,-7.37818,3.57818,-2.0547,0.655168,0,0,-12,0,0,0,0,0,8.57096,0,0,0,
0.412982,-0.327263,0.815864,-0.470261,-0.499116,0.482461,0.544948,0.0158081,-0.00360861,0.00538858,0.00235336,-0.00465917,0.00568917,0.292457,-0.599538,0.671438,-0.206203,-0.246758,0.943962,0.0743426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32968,0.762094,-0.0189932,0.0550365,-17.0936,-2.86757,-12.5722,-12.2586,-7.33435,3.57399,-2.00355,0.650682,0,0,-12,0,0,0,0,0,8.56846,0,0,0,
0.413179,-0.327314,0.815934,-0.470246,-0.499155,0.482438,0.544946,0.016441,-0.00439543,0.00599952,0.00714952,-0.00538531,0.00145271,0.292443,-0.599551,0.671447,-0.206104,-0.246791,0.943949,0.0746786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37162,0.661675,-0.471836,0.248761,-16.8525,-2.75927,-12.4056,-12.0606,-7.19447,3.54068,-1.96814,0.704894,0,0,-12,0,0,0,0,0,8.56586,0,0,0,
0.413369,-0.327367,0.816004,-0.470229,-0.499195,0.482413,0.544946,0.0144104,-0.0042971,0.00547046,0.00460102,-0.00455498,0.00249128,0.292427,-0.599566,0.671458,-0.206011,-0.246821,0.943935,0.0750098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.384,0.649832,-0.528613,0.240943,-16.8353,-2.74556,-12.4184,-12.0489,-7.14897,3.54176,-1.96784,0.711538,0,0,-12,0,0,0,0,0,8.56271,0,0,0,
0.413552,-0.327433,0.816069,-0.470244,-0.499191,0.482383,0.544964,0.0160003,-0.00574056,0.00542305,0.00181406,0.00061399,-0.00741721,0.292404,-0.599587,0.671472,-0.205925,-0.246842,0.943921,0.0753407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46138,0.674163,-0.185436,0.0805857,-16.1853,-2.7899,-12.4748,-12.1039,-7.07654,3.50303,-1.81656,0.644466,0,0,-12,0,0,0,0,0,8.55841,0,0,0,
0.413737,-0.327489,0.816127,-0.470262,-0.499175,0.48238,0.544965,0.0153121,-0.00415655,0.00452684,-0.00497655,1.7446e-05,-0.00181232,0.292387,-0.599602,0.671483,-0.205828,-0.246862,0.943912,0.07566,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3978,0.731778,0.145341,-0.0118784,-16.4024,-2.86736,-12.3821,-12.2103,-7.12962,3.51387,-1.84511,0.581778,0,0,-12,0,0,0,0,0,8.55514,0,0,0,
0.413936,-0.327532,0.816184,-0.470262,-0.499178,0.482404,0.544942,0.0166948,-0.00419138,0.00446935,-0.000129774,0.00336095,-0.00144312,0.292376,-0.599612,0.671491,-0.205714,-0.246883,0.943905,0.07599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33206,0.74173,0.214223,-0.000157207,-16.7549,-2.88399,-12.2459,-12.2213,-7.14762,3.53102,-1.91292,0.556627,0,0,-12,0,0,0,0,0,8.55275,0,0,0,
0.414119,-0.327576,0.816242,-0.470261,-0.499186,0.482409,0.544931,0.0151661,-0.00437756,0.00451832,-0.00218022,0.00311644,-0.0049032,0.292369,-0.599618,0.671496,-0.205617,-0.246915,0.943893,0.0762934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3409,0.704519,0.00769103,0.0641121,-16.6318,-2.84791,-12.116,-12.1436,-7.07853,3.51352,-1.88823,0.580249,0,0,-12,0,0,0,0,0,8.55117,0,0,0,
0.4143,-0.327624,0.8163,-0.470273,-0.49917,0.482414,0.544932,0.0147881,-0.00351914,0.00498456,-0.00369386,-0.00148634,0.00216781,0.292364,-0.599623,0.6715,-0.205523,-0.246954,0.943879,0.076591,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37226,0.704526,0.172228,-0.0916501,-16.2528,-2.85343,-11.9962,-12.1084,-6.99469,3.49724,-1.78202,0.526407,0,0,-12,0,0,0,0,0,8.54995,0,0,0,
0.414487,-0.327665,0.816365,-0.470272,-0.499187,0.482424,0.544907,0.0153114,-0.00358078,0.00522309,0.00361505,-0.00144571,0.00194306,0.292361,-0.599626,0.671503,-0.205428,-0.246998,0.943863,0.0768973,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.32092,0.664077,0.057609,0.157873,-16.7257,-2.81932,-11.943,-12.0648,-7.00933,3.50451,-1.90897,0.53699,0,0,-12,0,0,0,0,0,8.54906,0,0,0,
0.414673,-0.327711,0.816428,-0.470265,-0.499193,0.482417,0.544914,0.0145259,-0.00341725,0.00513316,0.000145416,-0.00163765,0.0025479,0.29236,-0.599627,0.671505,-0.205336,-0.247047,0.943846,0.0772011,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.3608,0.659965,-0.163916,-0.0346421,-16.2468,-2.80754,-11.7905,-12.0131,-6.89962,3.48868,-1.77872,0.568579,0,0,-12,0,0,0,0,0,8.54842,0,0,0,
0.41485,-0.327761,0.816487,-0.470275,-0.499179,0.482404,0.544929,0.0155246,-0.00512062,0.00485993,0.00222172,0.00458229,-0.0113526,0.292358,-0.599629,0.671507,-0.205248,-0.247094,0.943829,0.0774915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39099,0.671191,-0.0443204,-0.0717561,-15.9006,-2.83723,-11.7644,-12.0454,-6.86178,3.45882,-1.70041,0.545473,0,0,-12,0,0,0,0,0,8.5478,0,0,0,
0.415026,-0.32781,0.816545,-0.470271,-0.499166,0.482389,0.544958,0.013764,-0.00293144,0.0050694,0.000890242,-0.00298271,0.00505979,0.292358,-0.599629,0.671508,-0.205161,-0.247145,0.943811,0.0777793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39239,0.672053,-0.211834,-0.239804,-15.7413,-2.82741,-11.6118,-12.0032,-6.78992,3.4649,-1.63967,0.564766,0,0,-12,0,0,0,0,0,8.54759,0,0,0,
0.415202,-0.327853,0.816611,-0.470259,-0.499189,0.482379,0.544957,0.0153463,-0.00382497,0.00574251,0.00323941,-0.00152539,0.00149016,0.292358,-0.599629,0.671508,-0.205079,-0.247201,0.94379,0.0780668,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.35545,0.607825,-0.3041,0.100753,-16.2659,-2.7691,-11.6298,-11.9332,-6.79909,3.47082,-1.79241,0.567431,0,0,-12,0,0,0,0,0,8.54748,0,0,0,
0.415377,-0.327894,0.816675,-0.47026,-0.499201,0.482385,0.544939,0.0148508,-0.00354331,0.00549761,-0.0027148,-0.00175345,0.00281849,0.292358,-0.599629,0.671509,-0.204995,-0.247255,0.943771,0.0783529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34934,0.609129,0.0481467,0.13184,-16.2649,-2.79095,-11.5954,-11.9461,-6.7926,3.4593,-1.79133,0.483643,0,0,-12,0,0,0,0,0,8.54734,0,0,0,
0.415559,-0.327943,0.816741,-0.470265,-0.499194,0.482386,0.54494,0.0135641,-0.00365203,0.00482228,-0.00174908,0.000387702,-0.00124871,0.292359,-0.599628,0.671509,-0.20491,-0.247314,0.943749,0.0786519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.39579,0.594193,0.0395253,-0.0503275,-15.7495,-2.77287,-11.4207,-11.8637,-6.67329,3.43868,-1.64987,0.458408,0,0,-12,0,0,0,0,0,8.54726,0,0,0,
0.415734,-0.327987,0.816804,-0.470268,-0.499197,0.482385,0.544936,0.0153882,-0.0039927,0.00548766,0.00146881,-0.000328659,-0.000351821,0.292359,-0.599628,0.67151,-0.204826,-0.247367,0.943729,0.0789377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.37067,0.613372,-0.0101523,0.0443514,-15.9349,-2.80722,-11.4835,-11.9518,-6.71282,3.43661,-1.70761,0.488312,0,0,-12,0,0,0,0,0,8.54714,0,0,0,
0.415921,-0.328031,0.816876,-0.470273,-0.499213,0.482393,0.544909,0.014832,-0.00346866,0.00566519,0.000567131,-0.00301678,0.00384831,0.292359,-0.599628,0.67151,-0.204739,-0.247428,0.943707,0.0792438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.36842,0.544436,0.0958849,0.215048,-15.9926,-2.74553,-11.3303,-11.8101,-6.64718,3.42166,-1.72683,0.423981,0,0,-12,0,0,0,0,0,8.54706,0,0,0,
0.416102,-0.328077,0.816939,-0.470275,-0.499218,0.482387,0.544909,0.0153832,-0.00378032,0.00542798,0.00255078,-0.00166305,0.000738402,0.29236,-0.599628,0.67151,-0.20465,-0.24748,0.943687,0.0795373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38727,0.593757,-0.081255,0.0516924,-15.6481,-2.80244,-11.3261,-11.9134,-6.62708,3.40632,-1.63996,0.485425,0,0,-12,0,0,0,0,0,8.54694,0,0,0,
0.416293,-0.328133,0.817005,-0.470271,-0.499209,0.482366,0.544939,0.0145204,-0.00415049,0.00497278,-0.000492936,0.00171357,-0.00351603,0.29236,-0.599627,0.671511,-0.20456,-0.24754,0.943665,0.0798509,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.4448,0.568468,-0.2824,-0.16632,-15.0397,-2.76391,-11.1139,-11.7961,-6.47738,3.38602,-1.47356,0.496104,0,0,-12,0,0,0,0,0,8.54682,0,0,0,
0.416482,-0.328188,0.817067,-0.470271,-0.499192,0.482355,0.544964,0.0160703,-0.00463487,0.0053777,0.00221961,0.00246305,-0.00451011,0.29236,-0.599627,0.671511,-0.204468,-0.247598,0.943643,0.0801616,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.44247,0.585566,-0.122256,-0.227311,-15.0156,-2.79054,-11.1096,-11.8355,-6.46438,3.38629,-1.46192,0.462658,0,0,-12,0,0,0,0,0,8.54671,0,0,0,
0.416639,-0.328217,0.817125,-0.470262,-0.499223,0.482373,0.544928,0.0139165,-0.00241147,0.00527915,0.00111453,-0.00535682,0.0103844,0.29236,-0.599627,0.671511,-0.20439,-0.247642,0.943627,0.080416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30419,0.6034,0.027293,0.249922,-16.3936,-2.83604,-11.3873,-12.0165,-6.67623,3.43323,-1.82971,0.470362,0,0,-12,0,0,0,0,0,8.5466,0,0,0,
0.416836,-0.328264,0.81719,-0.470248,-0.499234,0.482374,0.544929,0.0158156,-0.00347533,0.00532022,-0.000616087,-0.000963387,0.00453431,0.292359,-0.599628,0.671512,-0.204291,-0.247695,0.943607,0.0807354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40873,0.543543,-0.182464,-0.0567429,-15.2396,-2.76035,-10.963,-11.7703,-6.42683,3.3795,-1.52067,0.449963,0,0,-12,0,0,0,0,0,8.54636,0,0,0,
0.417027,-0.32832,0.817243,-0.470252,-0.499203,0.482378,0.54495,0.0159313,-0.00438214,0.00445535,0.000848724,0.00482523,-0.00411245,0.292352,-0.599634,0.671517,-0.204189,-0.247731,0.943592,0.0810534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.45876,0.628794,0.0827615,-0.338542,-14.7836,-2.86255,-11.1353,-11.961,-6.4179,3.36774,-1.40714,0.43247,0,0,-12,0,0,0,0,0,8.54499,0,0,0,
0.417215,-0.32837,0.817303,-0.470242,-0.499203,0.482376,0.544961,0.0161497,-0.0042256,0.00535608,0.00315521,0.000836005,0.000217784,0.292348,-0.599638,0.67152,-0.204093,-0.247776,0.943575,0.0813645,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.43522,0.569109,-0.151667,-0.140825,-14.9812,-2.80215,-10.9927,-11.8502,-6.37774,3.36208,-1.46357,0.454321,0,0,-12,0,0,0,0,0,8.54408,0,0,0,
0.417396,-0.328414,0.817366,-0.47024,-0.499218,0.482393,0.544934,0.0152962,-0.00421982,0.0052606,-0.00426553,-0.000485313,0.00177163,0.29234,-0.599645,0.671525,-0.204006,-0.247817,0.943556,0.0816687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40858,0.526517,0.108263,0.127089,-15.4687,-2.77332,-11.0851,-11.8251,-6.39846,3.37097,-1.60295,0.386639,0,0,-12,0,0,0,0,0,8.5425,0,0,0,
0.417593,-0.328482,0.817428,-0.470252,-0.499182,0.48239,0.54496,0.0156135,-0.00534977,0.00509376,-0.00576928,0.00173098,-0.00312973,0.292327,-0.599658,0.671534,-0.203911,-0.247854,0.943537,0.0820098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.54627,0.538339,0.10645,-0.324205,-14.1697,-2.77836,-10.9427,-11.7664,-6.19667,3.32032,-1.26847,0.369047,0,0,-12,0,0,0,0,0,8.53976,0,0,0,
