pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
5.66172,5.50972,5.59706,5.76447,247.138,-172.641,41.3245,-1.74155,0.215083,-0.495707,3.67601,-3.70136,2.94022,-3.87973,1.0514,0.0443717,-0.0467672,3.60547e-09,0.0860157,-0.0652507,0.0445259,
5.66119,5.51,5.59714,5.76446,246.759,-171.625,40.9351,-1.74725,0.22674,-0.516046,3.64355,-3.68743,2.91275,-3.88135,1.03049,0.044462,-0.0468357,2.26424e-09,0.0864201,-0.0655673,0.0455489,
5.66082,5.51017,5.59717,5.76444,246.846,-171.605,40.9119,-1.75174,0.22595,-0.516476,3.64379,-3.68658,2.91193,-3.88368,1.02851,0.0445504,-0.0469027,2.22017e-09,0.0865327,-0.0655179,0.0461193,
5.66043,5.51033,5.59721,5.76441,246.664,-171.259,40.786,-1.75504,0.227661,-0.520773,3.63462,-3.68055,2.90355,-3.88327,1.02179,0.04464,-0.0469706,2.32656e-09,0.0865895,-0.065614,0.0465777,
5.6601,5.51045,5.59726,5.76439,247.181,-171.84,40.9625,-1.76088,0.221189,-0.51283,3.65271,-3.68838,2.91772,-3.88919,1.02936,0.0447294,-0.0470384,2.37874e-09,0.0863673,-0.065554,0.0471416,
5.65983,5.51056,5.59726,5.76435,246.961,-171.498,40.8424,-1.76245,0.223429,-0.516966,3.64337,-3.68275,2.90924,-3.88804,1.02308,0.0448156,-0.0471038,2.24683e-09,0.0862178,-0.0653919,0.0473832,
5.65955,5.51065,5.59726,5.76433,240.337,-166.176,39.4319,-1.72038,0.231321,-0.525862,3.51757,-3.57744,2.80804,-3.79116,0.977113,0.0449081,-0.047174,2.62151e-09,0.0861277,-0.0654128,0.0477078,
5.65929,5.51071,5.59726,5.76428,246.983,-171.519,40.8403,-1.76711,0.22035,-0.514473,3.64613,-3.68127,2.91018,-3.88885,1.0224,0.0449962,-0.047241,2.43175e-09,0.0859003,-0.0652772,0.0480596,
5.65908,5.51075,5.59726,5.76426,246.923,-172.218,41.1467,-1.76575,0.203034,-0.48861,3.67621,-3.68538,2.93373,-3.88054,1.04068,0.0451079,-0.047326,3.98937e-09,0.0859299,-0.0653554,0.0485777,
5.6589,5.51078,5.59722,5.76421,250.831,-173.222,41.0581,-1.80137,0.242666,-0.552903,3.66545,-3.73012,2.92422,-3.9604,1.01245,0.0452264,-0.0474159,4.54781e-09,0.0858001,-0.0650992,0.0488156,
5.65874,5.51077,5.59717,5.76415,246.835,-171.434,40.8195,-1.76986,0.217539,-0.511432,3.64684,-3.67811,2.90875,-3.88814,1.01995,0.0453256,-0.0474912,3.24828e-09,0.0856218,-0.0650231,0.0492092,
5.65866,5.51074,5.5971,5.76409,243.265,-169.255,40.3528,-1.7433,0.208386,-0.494173,3.6062,-3.6276,2.87549,-3.82938,1.01206,0.0454593,-0.0475927,6.01791e-09,0.085953,-0.0652781,0.0498667,
5.65864,5.51062,5.59699,5.76403,250.961,-173.292,41.0639,-1.8028,0.244184,-0.554444,3.66633,-3.73304,2.92268,-3.96514,1.00939,0.0455866,-0.0476895,5.70362e-09,0.0861507,-0.0654839,0.051123,
5.65869,5.51051,5.59688,5.76396,241.176,-166.512,39.4476,-1.73145,0.23674,-0.534797,3.52146,-3.58828,2.80658,-3.81152,0.968479,0.0456853,-0.0477645,3.53618e-09,0.086195,-0.0654791,0.0518968,
5.65878,5.51037,5.59678,5.76392,247.601,-172.26,41.0602,-1.77086,0.216454,-0.50697,3.66714,-3.69555,2.92238,-3.9,1.02704,0.0458014,-0.0478526,4.9168e-09,0.0860622,-0.0653767,0.0520148,
5.65894,5.51018,5.59666,5.76386,252.1,-172.504,40.5682,-1.81317,0.283722,-0.613,3.61594,-3.74094,2.88096,-4.00195,0.971332,0.0458967,-0.047925,3.29722e-09,0.0866129,-0.0658473,0.0521808,
5.65912,5.51,5.59653,5.76382,247.278,-171.814,40.9119,-1.76457,0.225386,-0.517601,3.65015,-3.69246,2.90819,-3.89884,1.01823,0.046013,-0.0480134,4.96329e-09,0.0868603,-0.065987,0.0525928,
5.65935,5.50977,5.59638,5.76379,246.201,-170.342,40.4247,-1.75689,0.242328,-0.541631,3.60307,-3.67271,2.8704,-3.89002,0.994657,0.0461053,-0.0480835,3.15641e-09,0.0869417,-0.0659861,0.0529291,
5.65955,5.50958,5.59625,5.76375,240.938,-165.863,39.1965,-1.72069,0.257154,-0.559807,3.4904,-3.58911,2.78028,-3.81581,0.951781,0.0462009,-0.048156,3.48159e-09,0.0876958,-0.0665874,0.0541371,
5.65981,5.5094,5.59612,5.76372,247.488,-171.105,40.5753,-1.76103,0.251573,-0.55326,3.6128,-3.69482,2.87749,-3.91243,0.99566,0.0462913,-0.0482246,3.14874e-09,0.0883028,-0.0669373,0.054814,
5.66013,5.50916,5.59597,5.76368,247.69,-172.125,40.9842,-1.7549,0.236517,-0.52775,3.64856,-3.70738,2.90602,-3.90699,1.01832,0.0464105,-0.0483148,5.56665e-09,0.0886846,-0.0671461,0.055484,
5.66051,5.50891,5.59582,5.76367,252.494,-172.38,40.4571,-1.80032,0.308299,-0.640918,3.59368,-3.75591,2.86144,-4.01518,0.959714,0.0465357,-0.0484258,2.57634e-08,0.113504,-0.100601,0.145545,
5.66087,5.50867,5.59567,5.76365,246.431,-170.33,40.3807,-1.74206,0.26149,-0.561294,3.58783,-3.68624,2.85734,-3.89725,0.989127,0.0466264,-0.0484945,3.20576e-09,0.0886981,-0.0671925,0.0553391,
5.66119,5.50844,5.59555,5.76362,247.005,-170.813,40.5099,-1.74212,0.263417,-0.562708,3.59708,-3.69763,2.86496,-3.90572,0.993284,0.0467169,-0.048563,3.22761e-09,0.0890571,-0.0674242,0.0559239,
5.66162,5.5082,5.59541,5.76365,247.543,-171.904,40.9041,-1.73793,0.252716,-0.543949,3.63054,-3.7148,2.89174,-3.90623,1.01436,0.0468343,-0.0486518,5.45932e-09,0.0894399,-0.0676613,0.0562615,
5.66206,5.50794,5.59524,5.76362,247.022,-170.965,40.5674,-1.7325,0.268206,-0.56512,3.59677,-3.70506,2.86461,-3.90417,0.99729,0.0469285,-0.0487228,3.45957e-09,0.0897928,-0.0676481,0.0560728,
5.66251,5.50766,5.59511,5.76365,241.257,-166.291,39.3238,-1.69138,0.279458,-0.577748,3.48233,-3.61529,2.77392,-3.81947,0.957382,0.0470346,-0.0488027,4.52335e-09,0.0902349,-0.0679735,0.0572191,
5.66301,5.50742,5.59497,5.76367,247.823,-171.974,40.8876,-1.72596,0.267712,-0.559869,3.61963,-3.72711,2.88356,-3.91082,1.01352,0.0471547,-0.0488932,5.90272e-09,0.0906978,-0.0683348,0.057998,
5.66363,5.50713,5.59482,5.76371,252.005,-172.121,40.3968,-1.76604,0.331723,-0.660927,3.56872,-3.76841,2.84261,-4.00506,0.961417,0.0472543,-0.0489681,4.06114e-09,0.090691,-0.0683031,0.058058,
5.66409,5.50693,5.59474,5.76377,247.287,-170.726,40.4208,-1.71698,0.292748,-0.594327,3.57033,-3.71728,2.84526,-3.90971,0.991064,0.0473452,-0.0490366,3.42532e-09,0.0908496,-0.0684089,0.0584505,
5.66461,5.50672,5.59464,5.76382,247.064,-171.166,40.6381,-1.70702,0.284285,-0.57831,3.58728,-3.72219,2.85947,-3.899,1.00649,0.0474605,-0.0491233,5.43563e-09,0.0906271,-0.0681451,0.0579355,
5.66519,5.50648,5.59454,5.7639,247.769,-171.061,40.4988,-1.71013,0.30094,-0.602709,3.57067,-3.7306,2.84673,-3.91505,0.995692,0.0475581,-0.0491963,3.90513e-09,0.0911527,-0.06821,0.0583812,
5.66575,5.50625,5.59445,5.76396,247.157,-171.014,40.5571,-1.69838,0.29673,-0.593176,3.57298,-3.72764,2.84961,-3.90032,1.00412,0.047661,-0.0492731,4.37593e-09,0.0919682,-0.0686176,0.0591355,
5.66632,5.50604,5.59437,5.76403,240.436,-164.899,38.8253,-1.65728,0.320775,-0.626357,3.41573,-3.61511,2.7244,-3.80825,0.941066,0.0477581,-0.0493454,3.99348e-09,0.0919056,-0.0684711,0.0598079,
5.66684,5.50586,5.59431,5.76411,254.474,-177.521,42.3509,-1.72927,0.285523,-0.573751,3.72674,-3.85696,2.97478,-3.99629,1.07554,0.047877,-0.0494339,6.07294e-09,0.0918596,-0.0683311,0.0601935,
5.66754,5.50564,5.59426,5.76422,251.961,-172.168,40.3947,-1.73119,0.356302,-0.684677,3.54677,-3.78731,2.83149,-3.99275,0.975067,0.0479851,-0.0495141,5.02835e-09,0.0922157,-0.0684837,0.0605099,
5.66829,5.50543,5.59419,5.76435,247.458,-171.815,40.8342,-1.67372,0.302877,-0.59242,3.58406,-3.74997,2.86332,-3.89043,1.02986,0.0481167,-0.0496115,7.46374e-09,0.0922618,-0.0682676,0.0605618,
5.66897,5.50522,5.59416,5.76448,240.549,-165.213,38.9192,-1.63461,0.332633,-0.636222,3.41047,-3.63025,2.7259,-3.79832,0.957638,0.0482187,-0.0496867,4.49263e-09,0.0925893,-0.0682731,0.0608195,
5.66955,5.50509,5.59415,5.7646,247.54,-171.635,40.7404,-1.66499,0.315141,-0.607947,3.56849,-3.75424,2.85408,-3.88963,1.02936,0.0483468,-0.0497808,7.11569e-09,0.0934006,-0.068641,0.0615157,
5.67029,5.50491,5.59413,5.76475,251.084,-172.293,40.5569,-1.69647,0.357544,-0.67592,3.54705,-3.79313,2.83773,-3.96193,1.00072,0.0484727,-0.0498728,6.86192e-09,0.0941701,-0.068815,0.0619726,
5.67103,5.50474,5.59415,5.76495,247.441,-170.896,40.438,-1.6569,0.335689,-0.636742,3.5333,-3.7522,2.8295,-3.88937,1.01844,0.0485779,-0.0499495,4.76024e-09,0.0936376,-0.068229,0.0613875,
5.67157,5.50463,5.59415,5.76508,246.332,-169.752,40.0955,-1.64811,0.344006,-0.648258,3.50034,-3.7338,2.80413,-3.87379,1.00666,0.0486713,-0.0500175,3.72271e-09,0.0933658,-0.0679685,0.0609813,
5.67217,5.50453,5.59415,5.76524,246.805,-170.385,40.3008,-1.64386,0.342221,-0.643269,3.51556,-3.74671,2.81764,-3.87523,1.01962,0.0487705,-0.0500896,4.18865e-09,0.0935598,-0.0680428,0.0610628,
5.67272,5.50443,5.59418,5.76542,239.995,-164.74,38.7822,-1.60235,0.352446,-0.657333,3.37974,-3.63564,2.71004,-3.77505,0.970843,0.0488702,-0.0501619,4.25271e-09,0.0939299,-0.0680838,0.0614183,
5.67332,5.50435,5.5942,5.7656,247.094,-171.236,40.6202,-1.63113,0.33632,-0.630516,3.53788,-3.7626,2.8389,-3.86657,1.04488,0.0489962,-0.0502531,6.77442e-09,0.0937749,-0.0678912,0.0612391,
5.67402,5.50425,5.59426,5.76585,250.363,-170.946,40.0694,-1.66998,0.389366,-0.719314,3.4852,-3.78803,2.79767,-3.94063,0.997731,0.0491022,-0.0503299,4.81136e-09,0.0936982,-0.067845,0.0613011,
5.67464,5.50417,5.59431,5.76604,246.891,-171.163,40.6148,-1.61864,0.340741,-0.634864,3.53043,-3.76538,2.83707,-3.85532,1.05434,0.0492299,-0.050422,7.00003e-09,0.0937069,-0.0676515,0.0613982,
5.67525,5.50412,5.59436,5.76629,246.314,-169.928,40.1627,-1.61742,0.357349,-0.661782,3.4876,-3.7505,2.804,-3.85084,1.03512,0.0493253,-0.0504909,3.93285e-09,0.0935218,-0.0675381,0.0614918,
5.67586,5.50408,5.59443,5.7665,240.16,-164.793,38.7757,-1.58075,0.366815,-0.674809,3.36423,-3.6492,2.70624,-3.76048,0.990332,0.0494309,-0.0505671,4.80677e-09,0.093504,-0.0674348,0.0613995,
5.67641,5.50404,5.59449,5.76671,246.454,-170.029,40.1806,-1.60941,0.362508,-0.667859,3.48363,-3.75694,2.80439,-3.84562,1.04422,0.0495288,-0.0506377,4.2616e-09,0.093656,-0.0676112,0.0624598,
5.67692,5.50399,5.59457,5.7669,246.408,-169.832,40.1013,-1.6068,0.367325,-0.675379,3.47403,-3.75601,2.79875,-3.84337,1.04352,0.0496223,-0.0507053,3.90435e-09,0.0934867,-0.0675104,0.0624388,
5.67741,5.50396,5.59464,5.76712,245.701,-169.177,39.9142,-1.6001,0.370896,-0.68092,3.45522,-3.74524,2.78531,-3.83054,1.04028,0.0497158,-0.0507728,3.89566e-09,0.0934429,-0.0675218,0.0623697,
5.6779,5.50392,5.59473,5.76734,246.486,-169.82,40.0826,-1.60054,0.372049,-0.68275,3.46721,-3.75999,2.79711,-3.83791,1.05055,0.0498091,-0.0508402,3.83686e-09,0.09323,-0.0672946,0.0618928,
5.67835,5.50391,5.59479,5.76756,246.886,-170.979,40.5208,-1.5914,0.358719,-0.659828,3.50298,-3.77774,2.8278,-3.83087,1.07973,0.0499273,-0.0509255,6.155e-09,0.0929326,-0.0671445,0.061694,
5.67895,5.50386,5.59488,5.76785,249.704,-170.98,40.1534,-1.62404,0.398399,-0.728319,3.46775,-3.80166,2.80085,-3.89043,1.04691,0.0500355,-0.0510038,5.16776e-09,0.0929124,-0.0671633,0.0617256,
5.67949,5.50384,5.59497,5.76815,246.101,-169.595,40.0322,-1.5858,0.375609,-0.688888,3.45427,-3.76129,2.79256,-3.81771,1.06567,0.0501284,-0.0510708,3.84631e-09,0.0928787,-0.0669879,0.0619677,
5.6799,5.50383,5.59504,5.76839,245.457,-169.357,40.013,-1.57668,0.372093,-0.68322,3.45037,-3.75553,2.79115,-3.80143,1.07292,0.0502267,-0.0511417,4.28199e-09,0.0929235,-0.0671044,0.0618739,
5.68032,5.50382,5.59514,5.76865,246.397,-170.577,40.4065,-1.57416,0.364534,-0.671305,3.4819,-3.77787,2.81898,-3.80542,1.09711,0.0503453,-0.0512273,6.31005e-09,0.0930267,-0.0671581,0.0623291,
5.68083,5.5038,5.59523,5.76899,245.108,-169.428,40.084,-1.56468,0.368089,-0.678292,3.4511,-3.75772,2.79609,-3.7825,1.09115,0.0504445,-0.0512988,4.35355e-09,0.0933622,-0.0672528,0.0620831,
5.68125,5.50379,5.59531,5.76929,246.261,-169.942,40.1487,-1.57187,0.375374,-0.692475,3.45412,-3.7743,2.80037,-3.79809,1.09473,0.0505423,-0.0513692,4.23426e-09,0.0930811,-0.0670535,0.0619243,
5.68166,5.50379,5.59539,5.76958,238.812,-163.765,38.4908,-1.5322,0.382213,-0.704209,3.30936,-3.65046,2.68408,-3.68936,1.03997,0.0506432,-0.051442,4.44732e-09,0.0927459,-0.0669186,0.0613037,
5.68197,5.50378,5.59545,5.76984,245.419,-169.219,39.9461,-1.56286,0.377416,-0.698614,3.43233,-3.76375,2.78567,-3.7771,1.09797,0.0507357,-0.0515088,3.72765e-09,0.0924939,-0.0667146,0.0610305,
5.68234,5.50378,5.59551,5.77013,245.568,-169.248,39.9374,-1.56195,0.379352,-0.703303,3.42938,-3.76741,2.78457,-3.77535,1.10217,0.050828,-0.0515754,3.69936e-09,0.0921489,-0.0665229,0.0607526,
5.68266,5.50378,5.59557,5.77042,245.692,-170.034,40.2538,-1.55352,0.367653,-0.684822,3.45452,-3.7792,2.80654,-3.76492,1.1267,0.0509487,-0.0516626,6.28227e-09,0.092012,-0.0664766,0.0603755,
5.6831,5.50376,5.59565,5.77086,248.895,-171.328,40.386,-1.58014,0.38777,-0.723981,3.46262,-3.82115,2.8149,-3.81633,1.12555,0.051084,-0.0517602,7.8156e-09,0.0916514,-0.0660775,0.0598871,
5.68345,5.50378,5.59571,5.77123,245.533,-169.452,40.0251,-1.55203,0.3748,-0.703251,3.42946,-3.77723,2.78919,-3.75386,1.12895,0.0511826,-0.0518313,4.15396e-09,0.0917235,-0.066253,0.0599873,
5.68372,5.5038,5.59576,5.77154,245.756,-169.428,39.9807,-1.55356,0.377869,-0.710992,3.42395,-3.78086,2.78563,-3.75357,1.13148,0.0512791,-0.051901,3.91304e-09,0.0916132,-0.0660976,0.0593674,
5.68396,5.5038,5.59583,5.77183,239.13,-164.398,38.7064,-1.5151,0.374801,-0.706985,3.31304,-3.67517,2.69671,-3.65261,1.09407,0.0514027,-0.0519903,6.41664e-09,0.0913459,-0.0660117,0.0592155,
5.68426,5.50382,5.59589,5.77221,245.658,-169.719,40.1151,-1.54593,0.370295,-0.703729,3.43138,-3.78765,2.79447,-3.73697,1.15324,0.0515103,-0.0520681,4.89122e-09,0.0913557,-0.0661214,0.0593603,
5.68449,5.5038,5.59594,5.77256,248.687,-169.639,39.6859,-1.58705,0.409794,-0.777794,3.39301,-3.81138,2.76381,-3.80035,1.11676,0.0516014,-0.0521341,3.47706e-09,0.0910493,-0.0659366,0.0589429,
5.68466,5.50382,5.59596,5.77284,245.383,-169.714,40.1465,-1.54006,0.364887,-0.700485,3.43071,-3.78978,2.79564,-3.72033,1.16865,0.0517205,-0.0522206,5.87013e-09,0.0903718,-0.0655979,0.058105,
5.68485,5.50382,5.596,5.7732,245.023,-169.1,39.9311,-1.54057,0.369159,-0.711909,3.41047,-3.78244,2.77996,-3.71267,1.16404,0.051818,-0.0522914,3.95769e-09,0.089833,-0.0652882,0.0579704,
5.68498,5.50382,5.59602,5.7735,238.514,-163.62,38.4467,-1.50955,0.374639,-0.72355,3.28239,-3.67241,2.67612,-3.61939,1.11265,0.0519187,-0.0523646,4.24522e-09,0.0899808,-0.0653974,0.0582454,
5.6851,5.50383,5.59602,5.77377,244.81,-168.741,39.8006,-1.54033,0.370073,-0.720031,3.39686,-3.78081,2.7696,-3.70169,1.16848,0.0520103,-0.0524313,3.54202e-09,0.0902066,-0.0656671,0.0585635,
5.68518,5.50384,5.59603,5.77402,243.682,-167.878,39.5821,-1.5339,0.368436,-0.719884,3.37724,-3.76412,2.75378,-3.68144,1.16545,0.0521005,-0.052497,3.48196e-09,0.0901124,-0.0656392,0.0589734,
5.68523,5.50386,5.59605,5.77426,244.222,-168.408,39.7357,-1.53579,0.36514,-0.717354,3.38969,-3.7758,2.76402,-3.68386,1.17674,0.0521905,-0.0525626,3.50484e-09,0.0899858,-0.0656487,0.0591917,
5.68529,5.50388,5.59607,5.7745,244.969,-169.524,40.1095,-1.53435,0.354788,-0.702516,3.42084,-3.79558,2.78989,-3.68451,1.20102,0.0523036,-0.0526453,5.41097e-09,0.0896571,-0.0655474,0.0583225,
5.68532,5.50391,5.59607,5.77481,244.634,-169.091,39.9672,-1.53482,0.355541,-0.708067,3.40803,-3.79014,2.77921,-3.67627,1.19991,0.0524059,-0.0527203,4.49727e-09,0.0895973,-0.0656827,0.0586985,
5.6853,5.50392,5.59607,5.77507,245.98,-169.63,40.0224,-1.54795,0.361978,-0.723909,3.41205,-3.80805,2.78243,-3.69654,1.20068,0.05253,-0.0528114,6.50327e-09,0.0896671,-0.0657913,0.0582804,
5.68526,5.50396,5.59608,5.77535,244.028,-168.554,39.8176,-1.53411,0.351967,-0.710349,3.3943,-3.78237,2.76787,-3.65942,1.20376,0.0526256,-0.0528815,3.84687e-09,0.0897824,-0.0659308,0.0582738,
5.68521,5.50397,5.59607,5.77557,243.864,-168.488,39.8079,-1.53352,0.349057,-0.708839,3.3932,-3.78169,2.76676,-3.65263,1.2084,0.0527212,-0.0529518,3.84445e-09,0.0898324,-0.0660416,0.0582198,
5.68511,5.50399,5.59606,5.77576,238.849,-164.52,38.7906,-1.50843,0.347605,-0.707952,3.30624,-3.69928,2.69506,-3.58088,1.17262,0.0528452,-0.0530432,6.45466e-09,0.0896601,-0.0660841,0.0581066,
5.68496,5.50402,5.59602,5.776,245.798,-169.142,39.8486,-1.55598,0.357545,-0.733179,3.39654,-3.80644,2.76785,-3.68273,1.2068,0.0529512,-0.0531214,4.74576e-09,0.0897356,-0.066216,0.0583256,
5.68482,5.50406,5.596,5.77618,244.784,-169.312,40.0504,-1.54253,0.339077,-0.70375,3.41446,-3.80168,2.78148,-3.6551,1.22846,0.053068,-0.0532077,5.624e-09,0.0896037,-0.0661788,0.0575156,
5.68461,5.50407,5.59596,5.77637,243.407,-168.276,39.7867,-1.53708,0.33563,-0.701998,3.39239,-3.78018,2.76284,-3.63191,1.22304,0.0531619,-0.0532773,3.57662e-09,0.0893427,-0.0662302,0.0568847,
5.68445,5.50408,5.59594,5.77648,241.656,-167.092,39.5104,-1.52747,0.330829,-0.69577,3.36927,-3.7537,2.74347,-3.60363,1.21694,0.0532513,-0.0533437,3.16175e-09,0.0892569,-0.066308,0.0561608,
5.68425,5.50409,5.59591,5.77661,243.445,-168.123,39.714,-1.543,0.334298,-0.706688,3.38704,-3.77952,2.75749,-3.63013,1.22294,0.0533449,-0.0534134,3.50035e-09,0.0894575,-0.0666081,0.0565515,
5.68401,5.50409,5.59588,5.7767,242.817,-167.926,39.7081,-1.5391,0.327113,-0.697301,3.3874,-3.77252,2.75712,-3.61652,1.22785,0.0534365,-0.0534816,3.30971e-09,0.0894706,-0.0667142,0.0562015,
5.68376,5.5041,5.59588,5.77678,235.507,-161.696,38.0115,-1.50686,0.334865,-0.711236,3.24275,-3.64513,2.63972,-3.51863,1.16107,0.0535303,-0.0535518,3.4024e-09,0.0893507,-0.0668494,0.0555541,
5.68351,5.50409,5.59585,5.77684,242.313,-167.661,39.6546,-1.54017,0.320207,-0.69244,3.38433,-3.76484,2.7543,-3.60511,1.23052,0.0536202,-0.0536194,3.10834e-09,0.0891782,-0.0670146,0.0552912,
5.68323,5.5041,5.59583,5.77688,242.109,-167.452,39.5888,-1.5422,0.318868,-0.693209,3.37972,-3.7604,2.75009,-3.60186,1.22851,0.0537093,-0.0536865,3.02883e-09,0.0890098,-0.0670159,0.0549911,
5.68294,5.5041,5.59582,5.77691,243.726,-169.146,40.0921,-1.55,0.308622,-0.67975,3.42413,-3.79113,2.78584,-3.61873,1.2531,0.0538286,-0.0537765,5.35241e-09,0.0888015,-0.0670013,0.0544229,
5.68252,5.50408,5.59579,5.77694,243.403,-168.562,39.8851,-1.55518,0.311102,-0.688891,3.40737,-3.78093,2.77219,-3.61719,1.24221,0.0539462,-0.0538654,5.14625e-09,0.0883019,-0.0668196,0.0538976,
5.68209,5.50407,5.59577,5.77692,243.079,-168.534,39.9122,-1.55534,0.304096,-0.680858,3.41135,-3.77661,2.77506,-3.61014,1.24572,0.0540541,-0.0539474,4.36718e-09,0.0882535,-0.0669857,0.0540159,
5.68169,5.50402,5.59575,5.7769,235.107,-161.727,38.0547,-1.51962,0.313885,-0.697178,3.25263,-3.63716,2.64665,-3.50534,1.1704,0.0541494,-0.0540199,3.37809e-09,0.0882417,-0.0671494,0.0538184,
5.68127,5.50398,5.59571,5.77684,243.311,-168.928,40.0391,-1.56207,0.294954,-0.673075,3.42497,-3.77967,2.78602,-3.61149,1.25213,0.0542692,-0.0541112,5.41881e-09,0.0884336,-0.0674243,0.0543553,
5.68081,5.50396,5.5957,5.77676,242.503,-167.813,39.6685,-1.56579,0.300998,-0.686746,3.39431,-3.75897,2.76138,-3.60655,1.23158,0.0543621,-0.0541821,3.31179e-09,0.0881613,-0.0672972,0.0546111,
5.68043,5.5039,5.59566,5.7767,241.814,-167.438,39.596,-1.56363,0.296073,-0.681147,3.38923,-3.74798,2.75723,-3.59586,1.22985,0.0544497,-0.0542491,2.91088e-09,0.0875411,-0.0669896,0.0539094,
5.68004,5.50383,5.59564,5.77661,238.779,-166.41,39.55,-1.53799,0.271028,-0.639043,3.38743,-3.71061,2.75564,-3.54026,1.24191,0.0545368,-0.0543159,2.85057e-09,0.0870946,-0.0667517,0.0533485,
5.67965,5.50377,5.5956,5.77652,243.213,-168.888,40.0209,-1.57492,0.285031,-0.669362,3.42823,-3.77132,2.78919,-3.61372,1.24688,0.0546561,-0.0544074,5.35731e-09,0.0870822,-0.0668259,0.0534645,
5.67906,5.50365,5.59557,5.77638,242.483,-168.341,39.8804,-1.57529,0.281625,-0.667989,3.4175,-3.75683,2.78112,-3.6051,1.23971,0.0547634,-0.0544899,4.37303e-09,0.0870244,-0.066877,0.0536111,
5.6785,5.50356,5.59552,5.77625,235.493,-162.156,38.1606,-1.54573,0.294561,-0.688897,3.27034,-3.63208,2.6619,-3.51705,1.16623,0.0548556,-0.054561,3.26956e-09,0.0864104,-0.066653,0.0536125,
5.67803,5.50346,5.59549,5.77612,240.551,-166.618,39.3914,-1.57408,0.281063,-0.673429,3.37777,-3.71813,2.74979,-3.58383,1.21519,0.0549419,-0.0546277,2.95696e-09,0.0862517,-0.0666386,0.0543042,
5.67761,5.50335,5.59545,5.77598,241.029,-167.146,39.5493,-1.57864,0.276317,-0.668455,3.39247,-3.72565,2.762,-3.59079,1.22041,0.0550283,-0.0546946,2.9859e-09,0.0863069,-0.0667939,0.0545696,
5.67712,5.50323,5.59542,5.77585,242.297,-168.467,39.9405,-1.58721,0.26721,-0.65808,3.42754,-3.7473,2.79128,-3.60673,1.23638,0.0551426,-0.0547831,5.17241e-09,0.0863946,-0.0668792,0.0543643,
5.6765,5.50306,5.59538,5.7757,242.829,-168.641,39.9421,-1.59705,0.268058,-0.66536,3.42848,-3.75072,2.79303,-3.61875,1.23125,0.0552561,-0.054871,5.10387e-09,0.0859066,-0.066604,0.0541012,
5.6758,5.50286,5.59534,5.77551,240.856,-167.153,39.5639,-1.5902,0.264592,-0.663536,3.39689,-3.71553,2.76882,-3.59332,1.21467,0.0553521,-0.0549456,3.70406e-09,0.0858321,-0.0666409,0.0543916,
5.6752,5.50268,5.5953,5.77535,235.106,-162.429,38.3008,-1.56241,0.269032,-0.670666,3.28841,-3.61653,2.68184,-3.51721,1.16366,0.0554493,-0.0550211,3.80396e-09,0.0863112,-0.0670804,0.0547456,
5.6747,5.50249,5.59528,5.77522,240.03,-166.621,39.4339,-1.59245,0.257639,-0.660879,3.38697,-3.69767,2.7637,-3.5841,1.2069,0.0555378,-0.05509,3.25494e-09,0.0862245,-0.0671265,0.0556241,
5.67418,5.50231,5.59527,5.77509,242.09,-168.391,39.9104,-1.60734,0.250952,-0.65657,3.42879,-3.72991,2.79954,-3.6128,1.22419,0.0556509,-0.0551781,5.37069e-09,0.0858998,-0.0669694,0.055646,
5.67346,5.50204,5.59525,5.77495,240.141,-167.446,39.7583,-1.59676,0.237183,-0.639247,3.41666,-3.7001,2.79217,-3.58116,1.22285,0.0557492,-0.0552549,4.12865e-09,0.0858069,-0.0669256,0.0560562,
5.67294,5.5018,5.59523,5.77483,240.98,-167.836,39.8105,-1.60744,0.239004,-0.648619,3.42078,-3.70844,2.79772,-3.59728,1.21986,0.0558539,-0.0553365,4.62429e-09,0.0854538,-0.0666379,0.0555208,
5.67224,5.5015,5.59521,5.77471,240.623,-167.666,39.7781,-1.60954,0.233304,-0.646592,3.41804,-3.70026,2.79829,-3.59241,1.21822,0.0559537,-0.0554143,4.33744e-09,0.0855337,-0.0667129,0.056466,
5.67159,5.50118,5.5952,5.7746,232.944,-161.346,38.0931,-1.56958,0.240758,-0.657661,3.27139,-3.56975,2.68127,-3.48938,1.15176,0.0560487,-0.0554884,4.04997e-09,0.0855555,-0.0667414,0.0573121,
5.67104,5.50092,5.59518,5.77452,239.059,-166.716,39.5668,-1.60656,0.222425,-0.641294,3.39923,-3.67137,2.7888,-3.56951,1.21103,0.0561359,-0.0555564,3.49095e-09,0.0853848,-0.066613,0.0578377,
5.67046,5.50063,5.59518,5.77444,239.067,-166.825,39.6048,-1.61015,0.216995,-0.639869,3.40215,-3.66937,2.79434,-3.56902,1.21283,0.0562228,-0.0556242,3.5742e-09,0.0852819,-0.0665597,0.0586522,
5.66992,5.50033,5.59518,5.77437,238.155,-166.083,39.4051,-1.60845,0.215044,-0.642511,3.38404,-3.65156,2.78261,-3.5573,1.2042,0.0563099,-0.0556922,3.6616e-09,0.0849689,-0.0663238,0.0590252,
