pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.0467,5.02931,5.31094,5.45614,-27.0304,-30.0163,14.3271,3.00022,0.136363,1.30633,-0.701435,0.465561,2.6499,0.230752,3.4976,3.00022,0.136363,1.30633,-0.701435,0.465561,2.6499,0.230752,3.4976,0,-25.3599,0,-22.8394,0,-26.5743,0,-27.5705,-6.16769,-14.707,10.2512,-20.1129,14.5787,-7.03627,0.889427,2.44462,-4.56321,-0.672465,-4.72324,1.67691,2.44793,-1.45969,5.84804,-2.88301,9.5631,-43.6385,-6.43085,-45.1688,16.0364,23.4098,-13.9592,55.9254,-27.5705,-49.8062,-21.1378,-34.9176,-4.07644,37.9885,-20.9955,56.8148,-25.1259,52.1777,2.37154,22.7187,-12.1989,8.09671,46.0852,4.01307,60.8279,
5.04665,5.0293,5.31088,5.45601,-27.1558,-29.9998,14.3342,3.00676,0.132647,1.31201,-0.706205,0.468886,2.65738,0.233949,3.51149,3.00676,0.132647,1.31201,-0.706205,0.468886,2.65738,0.233949,3.51149,0,-25.4512,0,-22.9297,0,-26.6727,0,-27.6716,-6.18663,-14.7384,10.2403,-20.1468,14.564,-7.05759,0.86481,2.43063,-4.57862,-0.670985,-4.73979,1.67935,2.45635,-1.46468,5.86842,-2.89278,9.56576,-43.798,-6.41848,-45.3397,16.0642,23.4968,-14.0108,56.1359,-27.6716,-49.9846,-21.1569,-35.0994,-4.08259,38.0608,-21.0683,57.0007,-25.241,52.2915,2.30691,22.8175,-12.2818,8.15455,46.2154,4.06867,61.0694,
5.04661,5.02929,5.31085,5.45591,-27.0448,-30.0144,14.3279,3.00135,0.135567,1.30655,-0.702916,0.466313,2.65194,0.230444,3.49916,3.00135,0.135567,1.30655,-0.702916,0.466313,2.65194,0.230444,3.49916,0,-25.3684,0,-22.8493,0,-26.5837,0,-27.5775,-6.16854,-14.7111,10.2504,-20.1165,14.5776,-7.03741,0.886083,2.44321,-4.56331,-0.671777,-4.72281,1.67695,2.44861,-1.46048,5.84751,-2.88164,9.57007,-43.6712,-6.42895,-45.1976,16.0486,23.4333,-13.9769,55.9611,-27.5775,-49.8397,-21.1401,-34.9472,-4.06794,38.0109,-21.0143,56.8472,-25.1343,52.1974,2.35768,22.7225,-12.2246,8.1098,46.1207,4.00773,60.8549,
5.04655,5.0293,5.3108,5.45581,-27.0627,-30.0121,14.3289,3.00212,0.134598,1.30719,-0.70359,0.466958,2.6533,0.23071,3.50103,3.00212,0.134598,1.30719,-0.70359,0.466958,2.6533,0.23071,3.50103,0,-25.3803,0,-22.8625,0,-26.5968,0,-27.59,-6.17046,-14.716,10.2486,-20.1215,14.5758,-7.03988,0.882351,2.4413,-4.56502,-0.670952,-4.72372,1.67704,2.44942,-1.46123,5.84922,-2.88215,9.57269,-43.6995,-6.42282,-45.2187,16.0537,23.4476,-13.9879,55.9928,-27.59,-49.87,-21.1388,-34.9701,-4.06776,38.0234,-21.0278,56.8752,-25.1487,52.2108,2.34084,22.7338,-12.2364,8.121,46.1444,4.01234,60.8875,
5.04651,5.0293,5.31076,5.4557,-27.0579,-30.0126,14.3286,3.00209,0.134525,1.30672,-0.704034,0.467095,2.65375,0.230194,3.50051,3.00209,0.134525,1.30672,-0.704034,0.467095,2.65375,0.230194,3.50051,0,-25.376,0,-22.859,0,-26.5923,0,-27.5837,-6.1692,-14.715,10.249,-20.1202,14.5766,-7.03851,0.883006,2.44194,-4.56339,-0.670711,-4.72181,1.67686,2.44892,-1.4612,5.84679,-2.88033,9.57656,-43.7016,-6.4231,-45.2187,16.0586,23.4522,-13.9933,55.9921,-27.5837,-49.8708,-21.1381,-34.9697,-4.06161,38.0289,-21.0318,56.8751,-25.1417,52.2103,2.33956,22.7256,-12.2441,8.1234,46.1522,4.00338,60.8785,
5.04643,5.02929,5.3107,5.45557,-27.1267,-30.0036,14.3325,3.00542,0.132061,1.30972,-0.70648,0.469113,2.65813,0.231916,3.50796,3.00542,0.132061,1.30972,-0.70648,0.469113,2.65813,0.231916,3.50796,0,-25.4248,0,-22.9084,0,-26.6456,0,-27.6378,-6.17872,-14.7326,10.2432,-20.1388,14.5688,-7.0498,0.869366,2.43431,-4.57187,-0.669328,-4.73002,1.67803,2.45347,-1.46419,5.85728,-2.88533,9.57873,-43.7927,-6.41131,-45.3076,16.0734,23.5011,-14.0251,56.1053,-27.6378,-49.9714,-21.1439,-35.0644,-4.06534,38.0699,-21.0749,56.9747,-25.2035,52.2682,2.29672,22.7778,-12.2866,8.15848,46.2284,4.03332,61.008,
5.04635,5.02929,5.31064,5.45544,-27.0643,-30.0118,14.329,3.0023,0.133395,1.30652,-0.704641,0.467755,2.65527,0.229763,3.50096,3.0023,0.133395,1.30652,-0.704641,0.467755,2.65527,0.229763,3.50096,0,-25.3773,0,-22.8633,0,-26.5947,0,-27.5833,-6.1679,-14.7175,10.2487,-20.1218,14.5767,-7.03789,0.881133,2.44146,-4.56281,-0.669335,-4.71926,1.67644,2.44877,-1.46179,5.84453,-2.8783,9.58317,-43.7262,-6.41436,-45.2255,16.0657,23.467,-14.0086,56.0092,-27.5833,-49.8941,-21.1319,-34.9768,-4.05617,38.0437,-21.0465,56.8903,-25.1418,52.214,2.31991,22.7222,-12.2546,8.13487,46.1786,3.99588,60.8862,
5.04632,5.02928,5.31058,5.45532,-27.064,-30.0119,14.329,3.0027,0.13339,1.3063,-0.705252,0.467789,2.65574,0.229289,3.50099,3.0027,0.13339,1.3063,-0.705252,0.467789,2.65574,0.229289,3.50099,0,-25.3763,0,-22.8629,0,-26.5932,0,-27.5804,-6.16733,-14.7177,10.249,-20.1216,14.5772,-7.03696,0.880893,2.4416,-4.56155,-0.669295,-4.71787,1.67626,2.44842,-1.46159,5.84286,-2.87672,9.58746,-43.7337,-6.41684,-45.2324,16.0711,23.4742,-14.0129,56.0182,-27.5804,-49.9011,-21.1345,-34.9834,-4.05052,38.0513,-21.0499,56.8991,-25.1388,52.2209,2.31982,22.7182,-12.2652,8.13546,46.1868,3.98763,60.8867,
5.04626,5.02926,5.31052,5.4552,-27.1595,-29.9993,14.3344,3.00756,0.130393,1.3106,-0.708728,0.470342,2.66144,0.231733,3.5115,3.00756,0.130393,1.3106,-0.708728,0.470342,2.66144,0.231733,3.5115,0,-25.4454,0,-22.9317,0,-26.6679,0,-27.6571,-6.1814,-14.7418,10.2407,-20.1475,14.5661,-7.05301,0.862103,2.43094,-4.57336,-0.667949,-4.73011,1.67802,2.45476,-1.4654,5.8582,-2.88409,9.58952,-43.8564,-6.40531,-45.3595,16.0914,23.54,-14.0525,56.1773,-27.6571,-50.0378,-21.1471,-35.1188,-4.0561,38.1061,-21.1055,57.0394,-25.2261,52.3055,2.26771,22.7931,-12.3257,8.17987,46.286,4.03013,61.0696,
5.04621,5.02925,5.31047,5.45509,-27.0796,-30.0098,14.3299,3.00379,0.132496,1.30661,-0.706512,0.468478,2.65762,0.229062,3.50263,3.00379,0.132496,1.30661,-0.706512,0.468478,2.65762,0.229062,3.50263,0,-25.3855,0,-22.8736,0,-26.6033,0,-27.5884,-6.16819,-14.7222,10.2481,-20.1256,14.5761,-7.03816,0.877321,2.44005,-4.56196,-0.668503,-4.71742,1.67621,2.44904,-1.46228,5.84266,-2.8756,9.59398,-43.7673,-6.41361,-45.2589,16.0815,23.496,-14.029,56.0544,-27.5884,-49.9355,-21.1358,-35.0108,-4.04412,38.0721,-21.0672,56.9317,-25.1484,52.2398,2.30428,22.7236,-12.2872,8.14744,46.2195,3.98369,60.9154,
5.04615,5.02925,5.31041,5.45497,-27.0954,-30.0077,14.3308,3.00463,0.131715,1.30714,-0.70726,0.469001,2.65888,0.229185,3.50432,3.00463,0.131715,1.30714,-0.70726,0.469001,2.65888,0.229185,3.50432,0,-25.3958,0,-22.885,0,-26.6145,0,-27.5989,-6.16978,-14.7265,10.2467,-20.1299,14.5746,-7.04007,0.873965,2.43838,-4.5632,-0.667872,-4.71802,1.67624,2.44971,-1.46284,5.84388,-2.87573,9.5972,-43.7939,-6.4097,-45.2798,16.0872,23.5103,-14.0391,56.0848,-27.5989,-49.9637,-21.1362,-35.0331,-4.0427,38.0849,-21.0792,56.9588,-25.1605,52.2544,2.29069,22.733,-12.3002,8.15653,46.2415,3.98582,60.9446,
5.04609,5.02926,5.31037,5.45485,-27.0964,-30.0076,14.3308,3.00462,0.131218,1.30695,-0.707532,0.469285,2.65949,0.2289,3.50434,3.00462,0.131218,1.30695,-0.707532,0.469285,2.65949,0.2289,3.50434,0,-25.3952,0,-22.886,0,-26.6143,0,-27.5971,-6.16906,-14.7271,10.2463,-20.1303,14.5748,-7.03955,0.873481,2.43837,-4.56252,-0.667212,-4.71644,1.67601,2.44939,-1.46299,5.84238,-2.87451,9.60065,-43.8031,-6.40566,-45.2808,16.0908,23.5157,-14.0457,56.0906,-27.5971,-49.9722,-21.1328,-35.0345,-4.03956,38.0905,-21.0852,56.9641,-25.1588,52.2542,2.28205,22.7296,-12.3049,8.16148,46.252,3.98088,60.945,
5.04604,5.02925,5.31031,5.45473,-27.1714,-29.9977,14.3351,3.0086,0.128926,1.31028,-0.710485,0.471274,2.66408,0.230684,3.51264,3.0086,0.128926,1.31028,-0.710485,0.471274,2.66408,0.230684,3.51264,0,-25.4495,0,-22.94,0,-26.6727,0,-27.6568,-6.18009,-14.7461,10.2399,-20.1506,14.5662,-7.05197,0.858668,2.43001,-4.57142,-0.666236,-4.72578,1.67737,2.45428,-1.46589,5.85404,-2.87989,9.60343,-43.9013,-6.39815,-45.3837,16.1085,23.5695,-14.0776,56.2189,-27.6568,-50.0814,-21.1442,-35.1438,-4.04212,38.1357,-21.1295,57.0775,-25.2268,52.3236,2.24219,22.7875,-12.3563,8.19607,46.3318,4.0119,61.0894,
5.04598,5.02924,5.31023,5.45458,-27.1238,-30.004,14.3324,3.00653,0.130094,1.30778,-0.70942,0.470175,2.66203,0.22882,3.50736,3.00653,0.130094,1.30778,-0.70942,0.470175,2.66203,0.22882,3.50736,0,-25.4131,0,-22.9053,0,-26.6332,0,-27.6142,-6.17176,-14.7346,10.2444,-20.1375,14.5724,-7.04248,0.867536,2.43552,-4.56392,-0.66643,-4.7172,1.67611,2.45058,-1.46387,5.84375,-2.87388,9.60867,-43.8532,-6.4035,-45.326,16.1051,23.5468,-14.0659,56.1506,-27.6142,-50.025,-21.1381,-35.0817,-4.0324,38.1192,-21.1083,57.0182,-25.1786,52.2875,2.2625,22.7439,-12.3377,8.17695,46.2962,3.97947,60.9977,
5.04593,5.02924,5.31019,5.45446,-27.1183,-30.0047,14.3321,3.00642,0.129978,1.30727,-0.709729,0.470259,2.66237,0.228275,3.50674,3.00642,0.129978,1.30727,-0.709729,0.470259,2.66237,0.228275,3.50674,0,-25.408,0,-22.9013,0,-26.6278,0,-27.607,-6.17021,-14.7335,10.2449,-20.136,14.5734,-7.04081,0.868298,2.43624,-4.5622,-0.666106,-4.71495,1.67583,2.44992,-1.46373,5.84111,-2.87195,9.61265,-43.8549,-6.40305,-45.3231,16.1091,23.5502,-14.0704,56.1485,-27.607,-50.0251,-21.1366,-35.0783,-4.02692,38.1236,-21.1112,57.0168,-25.1708,52.2856,2.26049,22.7352,-12.3431,8.17841,46.302,3.97,60.9868,
5.04587,5.02924,5.31013,5.45436,-27.1777,-29.9969,14.3354,3.00936,0.12794,1.30991,-0.711764,0.471828,2.66586,0.229731,3.51324,3.00936,0.12794,1.30991,-0.711764,0.471828,2.66586,0.229731,3.51324,0,-25.4505,0,-22.9443,0,-26.6738,0,-27.654,-6.17861,-14.7487,10.2396,-20.1522,14.5667,-7.05047,0.856539,2.42963,-4.56938,-0.665024,-4.72187,1.67674,2.45359,-1.46598,5.85023,-2.87624,9.61465,-43.933,-6.39397,-45.3991,16.1212,23.5904,-14.0948,56.2479,-27.654,-50.1116,-21.1427,-35.1595,-4.03098,38.1571,-21.1453,57.1045,-25.2244,52.3367,2.22505,22.781,-12.3785,8.2057,46.3628,3.99533,61.0998,
5.04584,5.02923,5.31008,5.45421,-27.1494,-30.0006,14.3338,3.00845,0.128665,1.30824,-0.711867,0.471417,2.66535,0.228334,3.51019,3.00845,0.128665,1.30824,-0.711867,0.471417,2.66535,0.228334,3.51019,0,-25.4288,0,-22.9236,0,-26.6502,0,-27.6274,-6.17366,-14.7419,10.2424,-20.1444,14.5705,-7.04475,0.861672,2.43295,-4.56413,-0.665195,-4.71643,1.67613,2.45151,-1.46502,5.84312,-2.8717,9.62056,-43.9095,-6.39955,-45.3747,16.1253,23.5849,-14.0943,56.2141,-27.6274,-50.0832,-21.1414,-35.1323,-4.01905,38.1553,-21.1391,57.0758,-25.1944,52.3208,2.23766,22.752,-12.3803,8.19855,46.3539,3.97103,61.0468,
5.04579,5.02924,5.31002,5.4541,-27.1346,-30.0025,14.333,3.00777,0.128809,1.30738,-0.711501,0.471056,2.66471,0.227575,3.50853,3.00777,0.128809,1.30738,-0.711501,0.471056,2.66471,0.227575,3.50853,0,-25.4169,0,-22.9132,0,-26.6372,0,-27.6128,-6.17065,-14.7385,10.2434,-20.1405,14.5727,-7.04126,0.864262,2.43472,-4.5613,-0.66493,-4.7126,1.67547,2.44988,-1.46415,5.83909,-2.86914,9.62406,-43.8983,-6.39932,-45.3544,16.1248,23.5778,-14.0911,56.1957,-27.6128,-50.0689,-21.1378,-35.111,-4.0157,38.1505,-21.1323,57.06,-25.1781,52.3091,2.24016,22.737,-12.3739,8.19228,46.3427,3.95782,61.0178,
5.04572,5.02924,5.30996,5.45397,-27.2304,-29.9899,14.3384,3.01248,0.125586,1.31165,-0.714905,0.473718,2.67052,0.230034,3.51902,3.01248,0.125586,1.31165,-0.714905,0.473718,2.67052,0.230034,3.51902,0,-25.4859,0,-22.9824,0,-26.7121,0,-27.6894,-6.18455,-14.7627,10.2349,-20.1665,14.5616,-7.05734,0.84542,2.42402,-4.57315,-0.663302,-4.72451,1.67718,2.45615,-1.46807,5.85422,-2.87644,9.62627,-44.0224,-6.38512,-45.4794,16.145,23.6436,-14.1321,56.3542,-27.6894,-50.2069,-21.1479,-35.2445,-4.02155,38.2052,-21.1894,57.1997,-25.2653,52.391,2.1841,22.8113,-12.4331,8.23858,46.4438,4.00059,61.2003,
5.04568,5.02926,5.30989,5.45385,-27.163,-29.9988,14.3346,3.00936,0.127364,1.30831,-0.712886,0.471883,2.66683,0.227615,3.5116,3.00936,0.127364,1.30831,-0.712886,0.471883,2.66683,0.227615,3.5116,0,-25.4354,0,-22.9341,0,-26.6569,0,-27.6308,-6.17349,-14.7462,10.2404,-20.1484,14.5702,-7.04435,0.858167,2.43174,-4.56295,-0.663712,-4.71282,1.67532,2.45058,-1.46476,5.84068,-2.86879,9.63152,-43.9481,-6.39256,-45.3916,16.1358,23.6028,-14.1078,56.2546,-27.6308,-50.1216,-21.1388,-35.1511,-4.01261,38.173,-21.1522,57.1128,-25.1991,52.3366,2.21502,22.7531,-12.398,8.20665,46.3796,3.95853,61.0713,
5.04563,5.02923,5.30983,5.45372,-27.1601,-29.9991,14.3345,3.0097,0.127445,1.30791,-0.713607,0.471979,2.66748,0.227049,3.51133,3.0097,0.127445,1.30791,-0.713607,0.471979,2.66748,0.227049,3.51133,0,-25.4323,0,-22.9313,0,-26.6533,0,-27.6256,-6.17235,-14.7458,10.2414,-20.1473,14.5709,-7.04297,0.858389,2.43218,-4.56141,-0.663743,-4.7113,1.6752,2.45036,-1.46474,5.83847,-2.86691,9.636,-43.9538,-6.39583,-45.3981,16.1422,23.6117,-14.1143,56.2595,-27.6256,-50.1261,-21.1416,-35.1568,-4.00506,38.1827,-21.1572,57.1179,-25.1934,52.3426,2.21644,22.7462,-12.4106,8.20832,46.391,3.94869,61.0666,
5.04556,5.02924,5.30975,5.45359,-27.2266,-29.9904,14.3382,3.01292,0.125058,1.31084,-0.715839,0.473747,2.67138,0.22865,3.51859,3.01292,0.125058,1.31084,-0.715839,0.473747,2.67138,0.22865,3.51859,0,-25.4797,0,-22.9797,0,-26.7047,0,-27.6779,-6.18168,-14.7628,10.2353,-20.1655,14.5635,-7.05371,0.845213,2.42478,-4.56934,-0.662388,-4.71871,1.67615,2.45431,-1.46719,5.84847,-2.87157,9.63861,-44.0421,-6.3845,-45.4818,16.1557,23.6562,-14.1417,56.3711,-27.6779,-50.2238,-21.1473,-35.2465,-4.00977,38.2197,-21.1954,57.2163,-25.2531,52.3987,2.17492,22.7972,-12.4494,8.23909,46.4587,3.97652,61.1929,
5.04551,5.02924,5.30972,5.45348,-27.1739,-29.9974,14.3353,3.01038,0.126245,1.3081,-0.714537,0.472716,2.6692,0.226797,3.51271,3.01038,0.126245,1.3081,-0.714537,0.472716,2.6692,0.226797,3.51271,0,-25.4399,0,-22.9416,0,-26.662,0,-27.6319,-6.17273,-14.75,10.24,-20.1512,14.5701,-7.04385,0.855151,2.43083,-4.56157,-0.662484,-4.70989,1.67494,2.4505,-1.46534,5.83766,-2.86555,9.64277,-43.9862,-6.38818,-45.4163,16.1511,23.6296,-14.1299,56.2912,-27.6319,-50.1589,-21.1382,-35.1764,-4.00013,38.1997,-21.1738,57.1463,-25.201,52.3545,2.19556,22.7496,-12.4267,8.22114,46.4209,3.94429,61.0906,
5.04545,5.02922,5.30965,5.45331,-27.1782,-29.9968,14.3355,3.01107,0.125974,1.30797,-0.715601,0.473072,2.6704,0.226323,3.51323,3.01107,0.125974,1.30797,-0.715601,0.473072,2.6704,0.226323,3.51323,0,-25.4418,0,-22.9442,0,-26.6639,0,-27.6318,-6.17253,-14.7514,10.2401,-20.1521,14.5701,-7.04357,0.853904,2.43049,-4.56064,-0.662237,-4.7088,1.67489,2.45059,-1.4656,5.83614,-2.86386,9.64845,-44.0031,-6.38956,-45.4326,16.1601,23.6444,-14.1407,56.3096,-27.6318,-50.1757,-21.141,-35.1925,-3.99204,38.2145,-21.1843,57.1635,-25.2013,52.3665,2.19086,22.7473,-12.4452,8.22734,46.4418,3.93605,61.0996,
5.04539,5.02923,5.30959,5.45318,-27.2626,-29.9857,14.3403,3.01528,0.123115,1.31171,-0.718685,0.475395,2.67552,0.228402,3.52252,3.01528,0.123115,1.31171,-0.718685,0.475395,2.67552,0.228402,3.52252,0,-25.5026,0,-23.0055,0,-26.7298,0,-27.699,-6.18483,-14.7728,10.2323,-20.1752,14.5604,-7.05765,0.837268,2.42106,-4.57079,-0.660777,-4.71894,1.67634,2.45592,-1.46891,5.84917,-2.87,9.65123,-44.1138,-6.37731,-45.5435,16.1787,23.7027,-14.1768,56.4517,-27.699,-50.2986,-21.1501,-35.3112,-3.99647,38.2631,-21.2344,57.289,-25.2779,52.4397,2.14113,22.8123,-12.4989,8.26773,46.5308,3.9722,61.2612,
5.04533,5.02923,5.30953,5.45306,-27.202,-29.9937,14.3369,3.01234,0.124543,1.30863,-0.716898,0.473978,2.67259,0.226289,3.51574,3.01234,0.124543,1.30863,-0.716898,0.473978,2.67259,0.226289,3.51574,0,-25.4567,0,-22.9616,0,-26.6802,0,-27.646,-6.17447,-14.7581,10.2377,-20.1587,14.5681,-7.04603,0.84871,2.42803,-4.56192,-0.660943,-4.7086,1.67477,2.45128,-1.46641,5.83693,-2.86321,9.65561,-44.0481,-6.38181,-45.4644,16.1709,23.6686,-14.1591,56.3591,-27.646,-50.2226,-21.1399,-35.2267,-3.98779,38.2367,-21.2051,57.2078,-25.218,52.3886,2.16597,22.7589,-12.4678,8.2431,46.4798,3.93546,61.1433,
5.0453,5.02922,5.30947,5.45293,-27.2225,-29.991,14.338,3.01382,0.123921,1.30935,-0.718358,0.474611,2.67438,0.226362,3.51809,3.01382,0.123921,1.30935,-0.718358,0.474611,2.67438,0.226362,3.51809,0,-25.471,0,-22.9762,0,-26.6952,0,-27.6602,-6.17715,-14.7634,10.2361,-20.1642,14.5661,-7.04879,0.844425,2.42583,-4.56326,-0.660678,-4.7101,1.67506,2.4524,-1.46712,5.8387,-2.86331,9.66021,-44.082,-6.38229,-45.5006,16.1814,23.6907,-14.1726,56.403,-27.6602,-50.2592,-21.1457,-35.2644,-3.98275,38.2568,-21.2214,57.2475,-25.2344,52.4143,2.15515,22.7713,-12.4932,8.2541,46.5109,3.93673,61.1842,
5.04525,5.02922,5.30941,5.45282,-27.2126,-29.9923,14.3375,3.01347,0.124,1.30871,-0.718246,0.474378,2.67408,0.225733,3.51698,3.01347,0.124,1.30871,-0.718246,0.474378,2.67408,0.225733,3.51698,0,-25.4626,0,-22.969,0,-26.686,0,-27.6496,-6.1749,-14.7612,10.237,-20.1615,14.5677,-7.04616,0.846075,2.42704,-4.56108,-0.660472,-4.70716,1.67455,2.45124,-1.46649,5.83556,-2.8612,9.66367,-44.0767,-6.38258,-45.4884,16.1823,23.688,-14.1717,56.3929,-27.6496,-50.2516,-21.1438,-35.2514,-3.97921,38.2556,-21.2179,57.239,-25.2226,52.4081,2.15652,22.7602,-12.4912,8.25006,46.5057,3.9258,61.1648,
5.04519,5.02922,5.30935,5.45269,-27.276,-29.984,14.341,3.01672,0.121812,1.31145,-0.720732,0.47618,2.67813,0.227189,3.52395,3.01672,0.121812,1.31145,-0.720732,0.47618,2.67813,0.227189,3.52395,0,-25.5081,0,-23.0149,0,-26.7352,0,-27.6994,-6.18391,-14.7774,10.2314,-20.1787,14.5605,-7.05652,0.833506,2.41998,-4.56846,-0.659329,-4.71447,1.67562,2.45525,-1.46903,5.84492,-2.86543,9.66677,-44.1622,-6.37358,-45.5737,16.1978,23.7343,-14.2008,56.5015,-27.6994,-50.3461,-21.1509,-35.3423,-3.98093,38.2948,-21.2573,57.335,-25.2794,52.4646,2.11847,22.8078,-12.5345,8.28139,46.5762,3.9511,61.2861,
5.04512,5.0292,5.30928,5.45256,-27.2398,-29.9887,14.339,3.01503,0.122549,1.30953,-0.719755,0.475359,2.67656,0.22577,3.51987,3.01503,0.122549,1.30953,-0.719755,0.475359,2.67656,0.22577,3.51987,0,-25.4799,0,-22.9885,0,-26.7048,0,-27.6665,-6.17722,-14.7688,10.2349,-20.1688,14.5653,-7.04907,0.840172,2.42419,-4.56283,-0.659266,-4.70759,1.67453,2.45234,-1.4675,5.83694,-2.8608,9.67091,-44.1267,-6.3757,-45.5267,16.1942,23.7164,-14.1921,56.4485,-27.6665,-50.3039,-21.1445,-35.2918,-3.97454,38.2817,-21.2412,57.2887,-25.2424,52.4352,2.13129,22.7744,-12.5175,8.26712,46.5488,3.92644,61.2151,
5.04507,5.0292,5.30924,5.45241,-27.2421,-29.9884,14.3391,3.01538,0.122124,1.30927,-0.720743,0.475912,2.67788,0.225346,3.52013,3.01538,0.122124,1.30927,-0.720743,0.475912,2.67788,0.225346,3.52013,0,-25.4805,0,-22.9901,0,-26.7058,0,-27.6653,-6.17686,-14.7697,10.2347,-20.1694,14.5653,-7.04894,0.839392,2.42406,-4.56185,-0.658777,-4.7064,1.67457,2.45242,-1.46805,5.83515,-2.85915,9.67604,-44.1406,-6.37435,-45.5393,16.2032,23.7297,-14.2049,56.4611,-27.6653,-50.3175,-21.144,-35.3046,-3.96616,38.2951,-21.2538,57.3005,-25.2412,52.4413,2.12389,22.7699,-12.5347,8.27673,46.5718,3.91906,61.2196,
5.04502,5.0292,5.30917,5.4523,-27.2875,-29.9825,14.3417,3.01785,0.12065,1.31124,-0.722515,0.477006,2.68056,0.226262,3.52517,3.01785,0.12065,1.31124,-0.722515,0.477006,2.68056,0.226262,3.52517,0,-25.513,0,-23.023,0,-26.7405,0,-27.7004,-6.18325,-14.7813,10.2307,-20.1818,14.5604,-7.05595,0.830328,2.41901,-4.56679,-0.65806,-4.71116,1.67517,2.45498,-1.46947,5.8416,-2.86185,9.67921,-44.2029,-6.3695,-45.6003,16.2143,23.7622,-14.2233,56.5421,-27.7004,-50.3861,-21.1508,-35.3697,-3.96749,38.3226,-21.2792,57.3724,-25.2814,52.4844,2.09826,22.8042,-12.5655,8.29576,46.6184,3.935,61.3074,
5.04498,5.02919,5.30911,5.45216,-27.2696,-29.9849,14.3407,3.0173,0.121022,1.31014,-0.722553,0.476711,2.68023,0.22527,3.52321,3.0173,0.121022,1.31014,-0.722553,0.476711,2.68023,0.22527,3.52321,0,-25.4987,0,-23.0097,0,-26.7249,0,-27.6827,-6.17974,-14.7771,10.2325,-20.1768,14.563,-7.05191,0.833479,2.42116,-4.56323,-0.658035,-4.70711,1.67462,2.45345,-1.46873,5.83665,-2.8586,9.68399,-44.1903,-6.37241,-45.5836,16.217,23.7591,-14.2232,56.522,-27.6827,-50.37,-21.1495,-35.3511,-3.9598,38.3221,-21.2751,57.3555,-25.2615,52.4747,2.10472,22.785,-12.5661,8.29063,46.6128,3.91775,61.2733,
5.04494,5.02919,5.30905,5.45204,-27.2632,-29.9857,14.3404,3.01732,0.121114,1.30963,-0.72287,0.476588,2.6803,0.224624,3.52257,3.01732,0.121114,1.30963,-0.72287,0.476588,2.6803,0.224624,3.52257,0,-25.4932,0,-23.0052,0,-26.7186,0,-27.6748,-6.17822,-14.7758,10.2331,-20.1751,14.5642,-7.04991,0.834416,2.42198,-4.56116,-0.657952,-4.70467,1.67425,2.45253,-1.46822,5.83388,-2.85648,9.68843,-44.1905,-6.37453,-45.5808,16.2208,23.7612,-14.2248,56.5211,-27.6748,-50.3688,-21.1503,-35.3478,-3.95423,38.3254,-21.2747,57.3556,-25.2528,52.4751,2.10633,22.7761,-12.5716,8.28849,46.6139,3.90651,61.2621,
5.04488,5.02918,5.309,5.45194,-27.27,-29.9848,14.3407,3.0177,0.120591,1.30973,-0.723379,0.47698,2.68124,0.224544,3.52324,3.0177,0.120591,1.30973,-0.723379,0.47698,2.68124,0.224544,3.52324,0,-25.497,0,-23.0098,0,-26.7229,0,-27.6781,-6.1784,-14.7778,10.2327,-20.1768,14.5637,-7.05042,0.832843,2.42131,-4.56143,-0.657446,-4.70436,1.67422,2.45285,-1.46867,5.83369,-2.85599,9.69127,-44.206,-6.37148,-45.5912,16.2253,23.7712,-14.2332,56.5358,-27.6781,-50.3844,-21.1493,-35.3585,-3.95152,38.335,-21.2837,57.3686,-25.2568,52.4817,2.09723,22.778,-12.5805,8.29531,46.6303,3.90512,61.2738,
