ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.617104,-0.746777,0.683257,0.51813,0.529917,-0.486117,-0.463054,0.0307186,0.052355,-0.00500944,-0.0116094,-0.00376957,0.0997678,0.213184,-0.65212,0.666565,-0.586255,0.808527,0.0304111,0.0407897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0499449,0.618399,1.34686,0.241069,-6.70898,1.58513,-1.94272,-9.47667,-0.103141,0.175888,1.56602,0.0850382,0,0,-10,0,0,0,0,0,3.34354,0,0,0,
0.617137,-0.746722,0.683251,0.518106,0.529942,-0.486144,-0.463025,0.030908,0.0534166,-0.00487755,-0.0125465,-0.00403322,0.10232,0.213207,-0.652108,0.666559,-0.586298,0.808495,0.0304174,0.0407925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.67909,0.303712,0.631859,0.148794,-7.52179,0.599276,4.41072,-9.02846,-4.92532,-0.25829,2.27627,0.821345,0,0,-10,0,0,0,0,0,3.34407,0,0,0,
0.617199,-0.746614,0.683241,0.518061,0.529988,-0.486197,-0.462967,0.0311407,0.0534403,-0.00502075,-0.0134639,-0.00381893,0.101645,0.213249,-0.652085,0.666549,-0.586384,0.808433,0.0304288,0.0407974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.18783,0.747903,1.85507,0.317714,-9.35494,1.63224,-3.854,-9.80123,1.72918,0.190324,2.04978,-0.0265319,0,0,-10,0,0,0,0,0,3.34506,0,0,0,
0.617231,-0.74656,0.683236,0.518038,0.530011,-0.486223,-0.462939,0.0325988,0.0552717,-0.0054223,-0.0135689,-0.00367975,0.104461,0.213271,-0.652073,0.666544,-0.586426,0.808402,0.0304349,0.0408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.63336,0.342671,0.80281,0.138697,-5.73532,0.901324,3.62135,-9.03253,-4.61998,-0.137585,1.79478,0.604711,0,0,-10,0,0,0,0,0,3.34558,0,0,0,
0.617264,-0.746505,0.68323,0.518015,0.530034,-0.48625,-0.46291,0.0332336,0.0557773,-0.00567323,-0.0135182,-0.00345407,0.104808,0.213294,-0.652061,0.666539,-0.586469,0.80837,0.0304413,0.0408025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99097,0.464266,0.96519,0.138372,-12.7582,0.229205,4.51008,-9.64846,-4.55785,-0.424953,3.56607,1.04658,0,0,-10,0,0,0,0,0,3.34611,0,0,0,
0.6173,-0.746447,0.683224,0.51799,0.530059,-0.486277,-0.46288,0.0338922,0.0566192,-0.00585809,-0.0140014,-0.00338082,0.106003,0.213319,-0.652048,0.666533,-0.586514,0.808337,0.0304484,0.0408059,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.61396,0.403495,0.729054,0.163431,-6.48741,0.913482,3.7072,-9.24909,-4.77115,-0.126046,2.00148,0.643283,0,0,-10,0,0,0,0,0,3.34671,0,0,0,
0.617333,-0.746392,0.683218,0.517968,0.530082,-0.486304,-0.462851,0.0335213,0.0562885,-0.00572931,-0.0140137,-0.00341043,0.105533,0.213342,-0.652035,0.666527,-0.586558,0.808305,0.0304548,0.0408086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.23453,0.452753,1.09342,0.153292,-8.43476,0.77495,3.51663,-9.42545,-4.38588,-0.203018,2.45862,0.671272,0,0,-10,0,0,0,0,0,3.34725,0,0,0,
0.617402,-0.746272,0.683207,0.517915,0.530137,-0.486359,-0.462789,0.0351856,0.0597971,-0.00584024,-0.0107307,-0.00366876,0.112956,0.213389,-0.65201,0.666516,-0.586653,0.808235,0.0304677,0.0408161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.65827,0.811636,1.39965,0.499962,-11.787,1.55421,-4.19173,-10.0871,2.17464,0.205262,2.61616,0.139367,0,0,-10,0,0,0,0,0,3.34839,0,0,0,
0.61744,-0.746208,0.683201,0.517887,0.530166,-0.486387,-0.462758,0.0365641,0.0620098,-0.00609482,-0.00936217,-0.0036961,0.117069,0.213416,-0.651995,0.66651,-0.586703,0.808199,0.0304752,0.0408207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.38046,0.427845,0.455628,0.221458,-7.48094,0.866546,3.49753,-9.35284,-4.49769,-0.117505,2.21992,0.728996,0,0,-10,0,0,0,0,0,3.34905,0,0,0,
0.617478,-0.746146,0.683195,0.51786,0.530194,-0.486415,-0.462727,0.0371214,0.0622283,-0.00634257,-0.00975846,-0.00351716,0.116626,0.213441,-0.651981,0.666503,-0.586752,0.808162,0.0304822,0.0408253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.5333,0.379008,0.626509,0.270484,-12.9652,0.0685747,5.80022,-9.53517,-5.56081,-0.478073,3.72758,1.21271,0,0,-10,0,0,0,0,0,3.34966,0,0,0,
0.617514,-0.746085,0.68319,0.517834,0.530221,-0.486441,-0.462697,0.0371479,0.0624035,-0.00629224,-0.0107311,-0.00354636,0.11654,0.213467,-0.651968,0.666497,-0.5868,0.808127,0.0304892,0.0408303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.35732,0.415143,0.611699,0.304239,-8.73432,0.734454,3.87184,-9.39436,-4.64536,-0.184261,2.56056,0.791169,0,0,-10,0,0,0,0,0,3.35028,0,0,0,
0.617591,-0.745957,0.683179,0.517781,0.530279,-0.486495,-0.462634,0.0383308,0.0641493,-0.00648424,-0.0108354,-0.00294995,0.117051,0.213521,-0.651939,0.666484,-0.5869,0.808053,0.0305038,0.0408426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.34693,0.780603,1.06334,0.758101,-11.0104,1.72404,-3.89659,-10.0686,1.66403,0.299112,2.48301,0.125947,0,0,-10,0,0,0,0,0,3.35158,0,0,0,
0.617631,-0.74589,0.683174,0.517751,0.530312,-0.486523,-0.4626,0.0401214,0.067186,-0.00669236,-0.00788946,-0.00292644,0.122016,0.213548,-0.651924,0.666478,-0.586954,0.808013,0.0305109,0.0408494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.77504,0.395622,0.439656,0.563257,-10.4315,0.69324,3.17846,-9.39623,-3.79484,-0.173278,2.90696,0.84775,0,0,-10,0,0,0,0,0,3.35224,0,0,0,
0.617671,-0.745822,0.68317,0.517721,0.530346,-0.48655,-0.462567,0.040775,0.0686449,-0.00638302,-0.0053024,-0.00399456,0.125224,0.213576,-0.651909,0.666471,-0.587007,0.807974,0.0305181,0.0408575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.72212,0.29796,0.201565,0.567599,-8.29934,0.714144,4.56882,-9.15811,-5.20033,-0.168718,2.51674,0.876275,0,0,-10,0,0,0,0,0,3.35292,0,0,0,
0.617715,-0.745749,0.683166,0.517688,0.530384,-0.486578,-0.46253,0.0415374,0.0704072,-0.0054553,-0.00586684,-0.00734586,0.129686,0.213606,-0.651892,0.666463,-0.587064,0.807932,0.030526,0.0408672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.98171,0.255448,0.158888,0.671657,-12.7408,0.0852307,6.68384,-9.33399,-6.33235,-0.443748,3.76727,1.30593,0,0,-10,0,0,0,0,0,3.35366,0,0,0,
0.617794,-0.745612,0.683162,0.517629,0.530458,-0.486631,-0.462455,0.0403292,0.0686494,-0.00183337,-0.00211391,-0.0178104,0.128603,0.213661,-0.651863,0.66645,-0.587172,0.807852,0.0305393,0.0408897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93639,0.304685,0.449941,2.20715,-14.0526,1.51707,-3.82842,-9.10417,2.59947,0.27054,3.21666,0.332012,0,0,-10,0,0,0,0,0,3.355,0,0,0,
0.617834,-0.745545,0.683161,0.517601,0.530495,-0.486654,-0.462419,0.039936,0.0680133,-0.000685615,0.00047156,-0.0210629,0.128099,0.213688,-0.651848,0.666443,-0.587225,0.807812,0.0305457,0.0409033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99141,0.070015,0.0336823,1.46632,-11.8785,0.512082,4.31802,-8.7797,-4.24382,-0.225252,3.36313,1.02994,0,0,-10,0,0,0,0,0,3.35568,0,0,0,
0.617875,-0.745476,0.683161,0.517572,0.530535,-0.486676,-0.462384,0.0393019,0.0668153,0.000187528,0.00233449,-0.023084,0.125287,0.213718,-0.651832,0.666436,-0.587279,0.807772,0.0305523,0.0409189,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.13718,0.0153387,-0.151038,1.21704,-8.62928,0.567959,5.77001,-8.58113,-5.86139,-0.213325,2.70067,1.01621,0,0,-10,0,0,0,0,0,3.35639,0,0,0,
0.617912,-0.745413,0.683162,0.517547,0.53057,-0.486696,-0.46235,0.0378869,0.0645498,0.00106749,0.00269892,-0.0245498,0.120294,0.213744,-0.651818,0.66643,-0.587329,0.807735,0.0305579,0.0409341,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.48658,-0.0402164,0.0400055,1.19244,-14.7006,-0.389511,8.73439,-8.78691,-7.36353,-0.649509,4.40074,1.5961,0,0,-10,0,0,0,0,0,3.35701,0,0,0,
0.617984,-0.745289,0.683164,0.517499,0.530638,-0.486735,-0.462285,0.036084,0.0617169,0.00133985,0.000191136,-0.0238479,0.113376,0.213794,-0.651791,0.666418,-0.587428,0.807661,0.0305682,0.0409642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.296006,-0.15987,-0.0367765,2.56674,-12.9504,0.940845,-0.0942188,-8.06407,0.0629416,0.0219535,3.22309,0.699406,0,0,-10,0,0,0,0,0,3.35821,0,0,0,
0.618017,-0.74525,0.683164,0.517489,0.530656,-0.486741,-0.462269,0.0375513,0.0631472,0.00115169,0.00178687,-0.0235131,0.112388,0.213819,-0.651777,0.666412,-0.587455,0.80764,0.0305747,0.0409799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.72506,0.0591323,-0.145748,0.971895,-6.62975,0.574797,8.3603,-8.79361,-8.64746,-0.246894,2.48646,1.07327,0,0,-10,0,0,0,0,0,3.35884,0,0,0,
0.618056,-0.745186,0.683164,0.517464,0.53069,-0.486759,-0.462239,0.0378062,0.062061,0.00110052,0.00411501,-0.0229167,0.10604,0.213848,-0.651761,0.666405,-0.587506,0.807602,0.0305809,0.0409961,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.8021,-0.00442039,-0.164993,1.07481,-14.7662,-0.4646,9.39338,-8.91862,-7.99071,-0.671481,4.4744,1.69424,0,0,-10,0,0,0,0,0,3.35952,0,0,0,
0.61813,-0.745066,0.683166,0.517422,0.530752,-0.486793,-0.46218,0.0369987,0.0592472,0.00105952,0.00240902,-0.0222926,0.0973984,0.2139,-0.651733,0.666392,-0.587601,0.80753,0.030592,0.0410284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10107,-0.111469,-0.0163236,2.1565,-9.90862,1.00687,1.81913,-8.17182,-2.16417,0.0188529,2.67485,0.679287,0,0,-10,0,0,0,0,0,3.36078,0,0,0,
0.618171,-0.745002,0.683167,0.517398,0.530786,-0.48681,-0.462149,0.0386223,0.0618207,0.000611181,0.00312811,-0.0220256,0.102378,0.213929,-0.651717,0.666385,-0.587652,0.807493,0.0305985,0.0410458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.05969,-0.0155737,-0.148849,1.10465,-14.4686,-0.456806,9.82588,-8.91608,-8.43834,-0.673529,4.44983,1.69555,0,0,-10,0,0,0,0,0,3.36148,0,0,0,
0.618254,-0.744868,0.683167,0.517349,0.530855,-0.486849,-0.462084,0.043121,0.0688781,-0.000100004,0.00240599,-0.0226578,0.114667,0.213988,-0.651685,0.666371,-0.587758,0.807413,0.0306117,0.0410795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.853044,-0.0109349,-0.0558324,2.68892,-13.6757,1.21211,-1.34787,-8.47062,0.827514,0.158479,3.32883,0.585653,0,0,-10,0,0,0,0,0,3.36292,0,0,0,
0.618297,-0.744798,0.683166,0.517323,0.530889,-0.48687,-0.46205,0.0442766,0.0704886,-0.0003762,0.00117689,-0.0220932,0.115466,0.21402,-0.651668,0.666363,-0.587813,0.807372,0.0306188,0.0410964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.37492,0.0404118,0.0369924,1.19742,-10.0212,0.364434,6.70919,-8.75459,-6.54766,-0.312311,3.12846,1.12538,0,0,-10,0,0,0,0,0,3.36367,0,0,0,
0.618342,-0.744728,0.683166,0.517298,0.530923,-0.48689,-0.462018,0.0451178,0.0715334,-0.00120632,0.000513536,-0.0198614,0.115757,0.214051,-0.651651,0.666356,-0.587868,0.807331,0.0306261,0.0411135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.93578,0.0566188,0.0136132,1.28603,-19.4989,-0.785581,9.04722,-9.24588,-7.12212,-0.7977,5.58953,1.88447,0,0,-10,0,0,0,0,0,3.36443,0,0,0,
0.618391,-0.744651,0.683163,0.51727,0.53096,-0.486914,-0.461984,0.0470099,0.0737518,-0.00200311,-0.000376432,-0.0184945,0.11746,0.214087,-0.651631,0.666347,-0.587928,0.807286,0.0306349,0.0411297,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.91343,0.200943,0.0258206,1.03523,-10.6941,0.473055,5.7581,-9.14182,-5.90316,-0.250575,3.21866,1.08392,0,0,-10,0,0,0,0,0,3.3653,0,0,0,
0.618488,-0.744499,0.683159,0.517216,0.531029,-0.486961,-0.461914,0.0491326,0.0772529,-0.00206886,7.88658e-05,-0.0188703,0.121814,0.214156,-0.651594,0.66633,-0.588049,0.807196,0.0306513,0.0411625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.37337,0.333277,0.339756,2.36176,-13.3023,1.7695,-5.11829,-9.12648,3.48567,0.414677,2.93354,0.181797,0,0,-10,0,0,0,0,0,3.36696,0,0,0,
0.618537,-0.744421,0.683158,0.517188,0.531067,-0.486982,-0.46188,0.0502918,0.0792163,-0.00152354,0.00291363,-0.0204551,0.123883,0.214192,-0.651575,0.666322,-0.588111,0.807149,0.0306594,0.0411816,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.2203,0.0661093,-0.115966,1.19943,-9.43288,0.484947,6.13679,-8.77683,-6.18206,-0.239705,2.93543,1.07148,0,0,-10,0,0,0,0,0,3.36782,0,0,0,
0.618588,-0.74434,0.683157,0.517159,0.531106,-0.487005,-0.461844,0.0512534,0.0806857,-0.00100002,0.00341786,-0.0226515,0.12657,0.214228,-0.651555,0.666313,-0.588176,0.8071,0.0306677,0.0412012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.31178,0.0628148,-0.0998494,1.15317,-15.8306,-0.426417,8.59599,-9.10306,-7.27836,-0.636975,4.66855,1.66199,0,0,-10,0,0,0,0,0,3.3687,0,0,0,
0.618695,-0.744173,0.683155,0.5171,0.531186,-0.487051,-0.461769,0.0532391,0.0830614,-0.000654632,0.00472202,-0.025325,0.130689,0.214306,-0.651513,0.666294,-0.588307,0.807002,0.0306857,0.0412427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64476,0.165001,-0.27967,2.99696,-13.3586,1.905,-5.64652,-8.76017,4.06534,0.527691,2.90605,0.205397,0,0,-10,0,0,0,0,0,3.37058,0,0,0,
0.618749,-0.744089,0.683155,0.517069,0.53123,-0.487072,-0.461731,0.054577,0.0852191,-0.000665586,0.00783731,-0.0258922,0.134571,0.214345,-0.651492,0.666285,-0.588373,0.806952,0.0306946,0.0412658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.90867,-0.00141893,-0.417161,1.585,-10.1983,0.537727,5.70264,-8.6661,-5.69114,-0.184195,3.08964,1.09932,0,0,-10,0,0,0,0,0,3.37153,0,0,0,
0.618809,-0.743996,0.683153,0.517034,0.531277,-0.487096,-0.461691,0.0569068,0.0889581,-0.00088687,0.0099842,-0.0265024,0.141274,0.214388,-0.651468,0.666274,-0.588445,0.806898,0.030705,0.0412883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.96277,0.128003,-0.502209,1.3541,-16.3678,-0.246724,7.83103,-9.31466,-6.79503,-0.517123,4.75373,1.65981,0,0,-10,0,0,0,0,0,3.37259,0,0,0,
0.618923,-0.743816,0.683154,0.516965,0.531371,-0.48714,-0.461613,0.0568008,0.0900198,0.000827494,0.0149283,-0.0304051,0.143203,0.21447,-0.651424,0.666254,-0.588588,0.806791,0.030723,0.041336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.87135,-0.0424169,-1.43246,3.49308,-14.1604,1.76486,-5.67018,-8.30894,4.54617,0.560393,3.05787,0.466041,0,0,-10,0,0,0,0,0,3.37455,0,0,0,
0.618979,-0.743728,0.683157,0.516933,0.53142,-0.487158,-0.461574,0.0566266,0.0897349,0.00211677,0.0169009,-0.0338805,0.142243,0.21451,-0.651402,0.666245,-0.588659,0.806738,0.0307314,0.041364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.37335,-0.173213,-0.833725,1.90519,-9.96542,0.425963,6.75604,-8.3131,-6.41245,-0.210264,3.11748,1.23315,0,0,-10,0,0,0,0,0,3.37553,0,0,0,
0.619096,-0.743542,0.68316,0.516864,0.531518,-0.4872,-0.461493,0.0572869,0.0909876,0.00165602,0.01597,-0.0324596,0.143209,0.214594,-0.651356,0.666224,-0.588807,0.806626,0.0307498,0.0414169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.637739,-0.131509,-1.38654,3.08294,-17.6215,0.636717,0.517758,-8.48405,-0.0787825,0.0178592,4.41406,1.19816,0,0,-10,0,0,0,0,0,3.37759,0,0,0,
0.619153,-0.743452,0.683161,0.51683,0.531566,-0.48722,-0.461455,0.0574989,0.0913843,0.00129134,0.0163508,-0.0310108,0.142569,0.214635,-0.651334,0.666214,-0.588878,0.806572,0.0307586,0.0414426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.47604,-0.071536,-0.763574,1.65677,-10.57,0.327693,7.10436,-8.59497,-6.75941,-0.255409,3.29495,1.29493,0,0,-10,0,0,0,0,0,3.37857,0,0,0,
0.61921,-0.74336,0.683164,0.516796,0.531615,-0.487239,-0.461416,0.0585034,0.0928309,0.0012228,0.0171195,-0.0313601,0.144725,0.214676,-0.651311,0.666204,-0.588951,0.806517,0.0307675,0.0414704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.51121,-0.124533,-0.868771,1.80383,-16.1852,-0.432467,9.17724,-8.77046,-7.61111,-0.578104,4.81188,1.8114,0,0,-10,0,0,0,0,0,3.37959,0,0,0,
0.619333,-0.743166,0.683166,0.516723,0.531719,-0.48728,-0.461336,0.0605881,0.0954861,0.00161695,0.0198203,-0.0333255,0.147128,0.214765,-0.651263,0.666182,-0.589107,0.8064,0.0307869,0.041527,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.94927,-0.175526,-2.27261,3.90743,-13.4665,1.88012,-6.02182,-7.99649,4.87493,0.680973,2.85009,0.529496,0,0,-10,0,0,0,0,0,3.38177,0,0,0,
0.619395,-0.74307,0.683168,0.516688,0.531769,-0.487299,-0.461297,0.0620269,0.0970393,0.00150063,0.0206402,-0.0335269,0.147479,0.214809,-0.651239,0.666171,-0.589183,0.806343,0.0307967,0.041556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.8129,-0.0966501,-0.994179,1.99296,-10.4145,0.57975,5.56716,-8.49414,-5.49366,-0.109093,3.13015,1.17329,0,0,-10,0,0,0,0,0,3.38287,0,0,0,
0.619456,-0.742973,0.683171,0.516653,0.531821,-0.487318,-0.461256,0.0626104,0.0987985,0.00132988,0.0180011,-0.0333848,0.151615,0.214853,-0.651214,0.66616,-0.58926,0.806284,0.0308062,0.0415867,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.56147,-0.138278,-0.922812,1.8878,-15.7533,-0.36322,9.11758,-8.73501,-7.64012,-0.540581,4.70814,1.77804,0,0,-10,0,0,0,0,0,3.38398,0,0,0,
0.619583,-0.74277,0.683172,0.516578,0.531925,-0.487363,-0.461173,0.0648132,0.102789,0.000106524,0.0170237,-0.0305105,0.15704,0.214944,-0.651165,0.666138,-0.589424,0.806161,0.0308266,0.0416428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.76291,-0.0710334,-1.77882,3.29308,-12.1126,1.70381,-3.95094,-8.26616,2.78524,0.547657,2.71063,0.560237,0,0,-10,0,0,0,0,0,3.38624,0,0,0,
0.619652,-0.742662,0.683171,0.516537,0.531979,-0.487389,-0.461129,0.0656556,0.103977,-0.000244633,0.0170118,-0.0300337,0.158447,0.214994,-0.651137,0.666125,-0.589509,0.806096,0.0308383,0.0416705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94752,0.0888017,-0.828994,1.66354,-17.6134,-0.337252,8.17029,-9.33514,-6.94131,-0.514319,5.09037,1.78226,0,0,-10,0,0,0,0,0,3.38747,0,0,0,
0.619718,-0.742558,0.683172,0.516499,0.532034,-0.487411,-0.461085,0.0664048,0.105647,0.000287184,0.0178028,-0.0322654,0.16217,0.215041,-0.651112,0.666114,-0.589593,0.806033,0.0308487,0.0417009,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.05243,-0.10259,-1.20059,2.37271,-13.0309,0.521701,4.74414,-8.58274,-4.47643,-0.0950771,3.6954,1.25789,0,0,-10,0,0,0,0,0,3.38864,0,0,0,
0.619851,-0.742347,0.683177,0.51642,0.532146,-0.487454,-0.460998,0.0647781,0.102483,0.00184305,0.0211803,-0.0362658,0.155381,0.215136,-0.65106,0.66609,-0.589762,0.805906,0.0308695,0.0417641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.27215,-0.308906,-2.69631,4.7838,-15.3966,2.08374,-8.24443,-7.72727,7.10309,0.839138,3.13222,0.467612,0,0,-10,0,0,0,0,0,3.391,0,0,0,
0.619915,-0.742246,0.68318,0.516386,0.532198,-0.487474,-0.460956,0.0647041,0.101828,0.0021896,0.0204556,-0.0371677,0.153063,0.215183,-0.651034,0.666079,-0.589842,0.805845,0.0308792,0.0417962,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.37432,-0.181729,-0.859979,2.11994,-11.7133,0.260872,7.29091,-8.42636,-6.68539,-0.261171,3.5959,1.34917,0,0,-10,0,0,0,0,0,3.39213,0,0,0,
0.619981,-0.742143,0.683181,0.516349,0.53225,-0.487495,-0.460915,0.0669697,0.104725,0.00136674,0.0214264,-0.0356822,0.156392,0.21523,-0.651008,0.666067,-0.589924,0.805783,0.0308896,0.0418258,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.72772,-0.0566238,-0.890574,1.74905,-18.7348,-0.777125,10.4237,-9.11133,-8.44101,-0.714187,5.5389,2.0544,0,0,-10,0,0,0,0,0,3.39328,0,0,0,
0.620117,-0.741929,0.683181,0.516271,0.532357,-0.487542,-0.460829,0.0699988,0.109844,0.000140263,0.0208456,-0.0336624,0.16682,0.215329,-0.650954,0.666043,-0.590094,0.805654,0.0309115,0.0418835,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.21101,-0.0206517,-2.20987,4.02267,-15.9238,1.97443,-8.11891,-8.4209,6.7261,0.766141,3.27243,0.465564,0,0,-10,0,0,0,0,0,3.39565,0,0,0,
0.620192,-0.741813,0.683181,0.516227,0.532416,-0.487568,-0.460783,0.0699288,0.10884,-6.76199e-05,0.0209546,-0.0326111,0.162624,0.215383,-0.650925,0.66603,-0.590186,0.805585,0.0309237,0.0419149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.02236,0.0101532,-1.13845,1.88258,-12.8903,0.272049,6.71651,-8.93702,-6.33946,-0.21787,3.835,1.42248,0,0,-10,0,0,0,0,0,3.39695,0,0,0,
0.62026,-0.741708,0.683181,0.516189,0.532469,-0.487591,-0.460741,0.0691625,0.107444,0.00024531,0.0205338,-0.0328951,0.159447,0.215433,-0.650897,0.666019,-0.59027,0.805522,0.0309348,0.0419441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.32745,-0.00100347,-0.869877,1.82938,-21.8681,-1.03496,10.5552,-9.38507,-8.1987,-0.811577,6.30755,2.23095,0,0,-10,0,0,0,0,0,3.39815,0,0,0,
