ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.526541,-0.129982,0.804256,0.547348,0.49544,-0.461128,-0.492251,0.00440684,0.00897222,0.0226134,-0.0385581,-0.0460347,0.0278093,0.427174,0.171584,0.680507,0.0268492,0.980483,-0.173834,-0.0878296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86075,-1.79877,1.74631,1.93755,-0.431988,12.1667,-12.6795,8.39691,-1.32024,-1.08973,-2.04275,0.0806276,0,0,-10,0,0,0,0,0,3.89866,0,0,0,
0.526552,-0.129963,0.804294,0.547368,0.49546,-0.461137,-0.492199,0.00526026,0.00861233,0.0178992,-0.0323986,-0.0393715,0.0275955,0.427176,0.17159,0.680516,0.0268353,0.980478,-0.173867,-0.0878259,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.25017,-3.24565,3.24833,3.91687,-3.28299,9.71161,-12.7437,6.8714,-1.37,-0.592472,-2.52519,0.0840445,0,0,-10,0,0,0,0,0,3.89673,0,0,0,
0.526559,-0.129953,0.80431,0.547377,0.495471,-0.461141,-0.492174,0.0054106,0.00851462,0.0162716,-0.030356,-0.0372579,0.0269241,0.427177,0.171593,0.68052,0.0268274,0.980475,-0.173882,-0.0878253,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.02146,-1.39464,1.38439,1.75279,-0.446897,12.8846,-12.8882,8.93508,-1.20661,-1.13017,-2.06219,0.064974,0,0,-10,0,0,0,0,0,3.89608,0,0,0,
0.526567,-0.129942,0.804324,0.547384,0.495482,-0.461147,-0.49215,0.00660168,0.00934299,0.0142325,-0.0280891,-0.0344181,0.028696,0.427178,0.171597,0.680522,0.0268179,0.980473,-0.173896,-0.0878255,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09335,-1.23093,1.27512,1.4937,1.90025,13.2227,-12.1348,8.96144,-1.47328,-1.30263,-1.55527,0.0321437,0,0,-10,0,0,0,0,0,3.89562,0,0,0,
0.526588,-0.129917,0.804344,0.547389,0.495503,-0.461163,-0.492108,0.0111036,0.0126314,0.00887424,-0.0227553,-0.0221097,0.0365718,0.427181,0.171609,0.680523,0.0267925,0.980469,-0.173921,-0.0878296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62965,-1.47907,1.84208,1.88509,-3.53188,12.7031,-12.6963,8.7993,-0.880735,-0.93606,-2.74993,0.0238983,0,0,-10,0,0,0,0,0,3.89549,0,0,0,
0.526601,-0.129903,0.804351,0.547389,0.495513,-0.461174,-0.492088,0.0129729,0.0142544,0.00770242,-0.023158,-0.015946,0.0396053,0.427183,0.171616,0.680522,0.0267768,0.980467,-0.173933,-0.0878328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94549,-1.00106,1.30881,1.1039,1.9101,13.6222,-11.4117,9.04776,-1.44882,-1.36707,-1.58715,-0.013531,0,0,-10,0,0,0,0,0,3.89565,0,0,0,
0.526615,-0.129888,0.804358,0.547387,0.495523,-0.461187,-0.492069,0.0145928,0.0154697,0.00724498,-0.0237869,-0.0132305,0.0435294,0.427185,0.171625,0.68052,0.0267591,0.980465,-0.173946,-0.0878367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12008,-0.834454,1.13879,0.786245,-1.09072,13.7883,-13.0523,9.5097,-0.975498,-1.24877,-2.28971,0.0129107,0,0,-10,0,0,0,0,0,3.89593,0,0,0,
0.526652,-0.129849,0.80437,0.547376,0.495545,-0.461221,-0.492026,0.019737,0.0202248,0.00634389,-0.0244146,-0.00967752,0.056654,0.427191,0.171646,0.680516,0.0267134,0.98046,-0.173974,-0.0878465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51759,-1.35796,2.60303,1.16337,-8.73575,12.7926,-10.5722,8.39505,-0.338789,-0.760674,-3.98649,-0.0588756,0,0,-10,0,0,0,0,0,3.8968,0,0,0,
0.526674,-0.129827,0.804376,0.547369,0.495559,-0.46124,-0.492002,0.022309,0.0227098,0.00615164,-0.0248914,-0.00913908,0.0634495,0.427194,0.171659,0.680513,0.0266861,0.980458,-0.173988,-0.0878516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.94311,-0.748725,1.17812,0.693766,-2.58129,13.9079,-12.8927,9.57152,-0.788037,-1.18429,-2.63375,0.00884838,0,0,-10,0,0,0,0,0,3.89732,0,0,0,
0.5267,-0.129801,0.80438,0.547358,0.495576,-0.461261,-0.491977,0.0251779,0.0255183,0.00548854,-0.0240313,-0.00829296,0.0706789,0.427198,0.171676,0.68051,0.0266538,0.980456,-0.174001,-0.0878567,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85138,-0.666158,1.06771,0.576148,0.14741,14.1276,-11.4561,9.39501,-1.15255,-1.36005,-2.02731,-0.00264444,0,0,-10,0,0,0,0,0,3.89794,0,0,0,
0.526758,-0.129743,0.804389,0.547334,0.495613,-0.461309,-0.491923,0.0304575,0.0304036,0.00407418,-0.0218834,-0.00756729,0.084567,0.427208,0.171712,0.680504,0.0265809,0.980452,-0.17403,-0.0878671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58295,-0.91487,1.84495,0.833416,-10.4912,13.4854,-11.0486,9.02039,0.0043788,-0.737198,-4.40376,0.034235,0,0,-10,0,0,0,0,0,3.89918,0,0,0,
0.52679,-0.129711,0.804393,0.547319,0.495634,-0.461333,-0.491895,0.0322969,0.0320704,0.00351188,-0.0208576,-0.00692627,0.0892416,0.427213,0.171732,0.680501,0.0265408,0.98045,-0.174044,-0.0878721,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.42249,-0.686853,1.17767,0.722245,-1.53439,14.0867,-10.5208,9.22047,-1.00834,-1.25304,-2.3932,0.0115467,0,0,-10,0,0,0,0,0,3.89985,0,0,0,
0.526824,-0.129678,0.804396,0.547302,0.495656,-0.461358,-0.491867,0.0337731,0.0334484,0.00307482,-0.0200691,-0.00603892,0.0928278,0.427218,0.171754,0.680497,0.026499,0.980449,-0.174057,-0.0878769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7641,-0.602419,1.00607,0.557984,-5.1338,14.0901,-13.0617,9.77209,-0.446284,-1.07325,-3.21836,0.0512444,0,0,-10,0,0,0,0,0,3.90053,0,0,0,
0.526898,-0.129604,0.804403,0.547266,0.495702,-0.461416,-0.491807,0.0374523,0.0374105,0.00317058,-0.0222381,-0.00333448,0.101275,0.427231,0.171803,0.68049,0.0264055,0.980445,-0.174087,-0.0878872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.783319,-0.946693,2.36079,0.708508,-19.9986,13.244,-8.08713,8.39121,0.969213,-0.256466,-6.55157,0.107479,0,0,-10,0,0,0,0,0,3.90203,0,0,0,
0.526937,-0.129565,0.804405,0.547247,0.495725,-0.461446,-0.491778,0.0397264,0.0398386,0.00297699,-0.0230855,-0.000651026,0.105756,0.427238,0.171829,0.680486,0.0263565,0.980443,-0.174102,-0.0878924,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6751,-0.589209,1.10803,0.40333,-6.06791,14.0784,-13.0961,9.7609,-0.333941,-1.04289,-3.44273,0.041685,0,0,-10,0,0,0,0,0,3.90284,0,0,0,
0.526981,-0.129521,0.804408,0.547226,0.495751,-0.461478,-0.491745,0.0420838,0.0424021,0.00309773,-0.024277,-0.000847123,0.111117,0.427245,0.171859,0.680481,0.0263021,0.980441,-0.174118,-0.0878976,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.99314,-0.613554,1.35219,0.510984,-9.13224,14.0052,-11.7668,9.49638,-0.0461496,-0.867321,-4.12336,0.0522404,0,0,-10,0,0,0,0,0,3.90377,0,0,0,
0.527025,-0.129479,0.804411,0.547205,0.495775,-0.461511,-0.491713,0.0435496,0.0435258,0.00277996,-0.0244506,-5.31615e-05,0.113601,0.427253,0.171887,0.680476,0.0262471,0.980439,-0.174136,-0.0879042,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.15929,-0.636278,1.43918,0.308012,-3.70142,14.0953,-10.3809,9.16809,-0.750482,-1.19196,-2.9182,-0.0169695,0,0,-10,0,0,0,0,0,3.90475,0,0,0,
0.527068,-0.129437,0.804413,0.547186,0.495799,-0.461541,-0.491681,0.0436976,0.0433586,0.00299135,-0.0244815,-0.00347298,0.112284,0.42726,0.171916,0.680471,0.0261931,0.980437,-0.174152,-0.0879107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.60118,-0.560818,1.21227,0.500978,-6.78054,14.139,-13.0569,9.80426,-0.251098,-0.989079,-3.59725,0.0194001,0,0,-10,0,0,0,0,0,3.90579,0,0,0,
0.527159,-0.129349,0.804418,0.547146,0.495854,-0.461601,-0.491613,0.0456349,0.0441325,0.00247163,-0.0220189,-0.00917761,0.111337,0.427276,0.171977,0.680461,0.0260789,0.980433,-0.174184,-0.0879231,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1796,-0.743826,1.99347,1.11092,-19.5274,13.6624,-9.10307,8.92972,1.00182,-0.22908,-6.41316,0.111812,0,0,-10,0,0,0,0,0,3.90788,0,0,0,
0.527206,-0.129303,0.80442,0.547125,0.495883,-0.461632,-0.49158,0.0468402,0.0455987,0.00211887,-0.0214281,-0.00862383,0.112091,0.427284,0.172008,0.680455,0.0260194,0.980432,-0.174199,-0.0879293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.35135,-0.549299,1.18233,0.664677,-8.9867,14.1286,-12.9353,9.82971,-0.000998459,-0.849854,-4.07953,0.0542304,0,0,-10,0,0,0,0,0,3.90894,0,0,0,
0.527252,-0.129258,0.804423,0.547106,0.495909,-0.461662,-0.491546,0.046227,0.0457622,0.00243243,-0.0224462,-0.00954765,0.110264,0.427292,0.17204,0.68045,0.0259623,0.980429,-0.174217,-0.0879357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.56504,-0.637331,1.36117,0.68375,-2.88671,14.1493,-11.5128,9.44925,-0.804277,-1.17542,-2.70655,-0.0348994,0,0,-10,0,0,0,0,0,3.91004,0,0,0,
0.5273,-0.129209,0.804426,0.547086,0.495937,-0.461693,-0.49151,0.0461835,0.0465884,0.00328238,-0.0246873,-0.0121571,0.111089,0.4273,0.172074,0.680444,0.0259026,0.980427,-0.174234,-0.0879414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09751,-0.628428,1.47358,0.902234,-9.62177,14.0261,-12.3034,9.64473,0.0177837,-0.777886,-4.20538,0.0189759,0,0,-10,0,0,0,0,0,3.9112,0,0,0,
0.527346,-0.129162,0.80443,0.547068,0.495965,-0.461724,-0.491473,0.0466111,0.0480796,0.00415114,-0.0275165,-0.0135646,0.113011,0.427309,0.172107,0.680439,0.0258457,0.980425,-0.174253,-0.0879473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86506,-0.696241,1.35699,0.864705,-7.47844,13.9101,-14.3789,9.9367,-0.155681,-0.884235,-3.72842,0.00321203,0,0,-10,0,0,0,0,0,3.9123,0,0,0,
0.527442,-0.129061,0.80444,0.547032,0.496019,-0.461789,-0.491398,0.049103,0.0516523,0.00451417,-0.0309142,-0.0104557,0.11541,0.427327,0.172177,0.680427,0.0257271,0.98042,-0.174294,-0.0879598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72127,-0.986368,2.4276,1.15885,-17.743,13.2657,-10.6684,8.89461,0.79462,-0.290394,-6.01508,0.0230828,0,0,-10,0,0,0,0,0,3.91464,0,0,0,
0.527492,-0.129009,0.804444,0.547013,0.496046,-0.461822,-0.491361,0.0504042,0.0532392,0.00418218,-0.0310714,-0.00895544,0.11791,0.427336,0.172214,0.680421,0.0256662,0.980417,-0.174315,-0.0879658,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.36279,-0.724587,1.65406,0.74373,-3.69519,13.998,-11.1628,9.27078,-0.755034,-1.11692,-2.8865,-0.0649744,0,0,-10,0,0,0,0,0,3.91589,0,0,0,
0.527546,-0.128952,0.804447,0.546992,0.496075,-0.461857,-0.491322,0.0517902,0.0545612,0.00372903,-0.0305255,-0.00692957,0.117875,0.427347,0.172256,0.680414,0.0256,0.980415,-0.174335,-0.0879712,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.70915,-0.68756,1.72338,0.777924,-11.7011,13.8693,-11.7413,9.42981,0.2152,-0.680875,-4.6849,0.0184386,0,0,-10,0,0,0,0,0,3.91722,0,0,0,
0.527599,-0.128895,0.80445,0.54697,0.496104,-0.461892,-0.491284,0.0539609,0.0570974,0.00295381,-0.0286202,-0.00707287,0.123242,0.427357,0.172296,0.680408,0.0255348,0.980412,-0.174355,-0.0879762,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8238,-0.626139,1.37683,0.610413,-8.30741,13.9886,-14.4985,9.9978,-0.0407857,-0.875585,-3.93754,-0.000787326,0,0,-10,0,0,0,0,0,3.91848,0,0,0,
0.527712,-0.128776,0.804458,0.546926,0.496161,-0.461967,-0.491206,0.0579239,0.0613199,0.00361473,-0.0317853,-0.00588024,0.130253,0.427379,0.172382,0.680394,0.0253966,0.980407,-0.1744,-0.0879878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.746754,-0.881112,2.61695,0.765409,-22.5614,13.3282,-8.85845,8.61207,1.30116,-0.0989347,-7.13024,0.0604386,0,0,-10,0,0,0,0,0,3.92117,0,0,0,
0.527774,-0.128709,0.804461,0.5469,0.496194,-0.462008,-0.491162,0.059846,0.0634858,0.00405616,-0.0336694,-0.0050892,0.134094,0.427391,0.172431,0.680387,0.02532,0.980404,-0.174423,-0.0879929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96866,-0.67598,1.62996,0.633135,-7.85813,13.9671,-11.2453,9.32773,-0.257116,-0.911164,-3.8317,-0.0075744,0,0,-10,0,0,0,0,0,3.92258,0,0,0,
0.527835,-0.128645,0.804465,0.546875,0.496224,-0.462048,-0.491122,0.0611013,0.0647796,0.00387824,-0.0336986,-0.0038649,0.134511,0.427403,0.172477,0.68038,0.0252451,0.980402,-0.174446,-0.0879986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.52158,-0.635117,1.51431,0.451711,-11.5279,13.8766,-14.6322,9.97442,0.333878,-0.721538,-4.6767,0.0198802,0,0,-10,0,0,0,0,0,3.92399,0,0,0,
0.527961,-0.128512,0.804472,0.546826,0.496285,-0.46213,-0.491038,0.0615037,0.0649912,0.00349442,-0.0322283,-0.00553799,0.133363,0.427428,0.172575,0.680365,0.0250917,0.980396,-0.174494,-0.0880097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.556796,-0.837676,2.6214,0.626561,-23.8344,13.3638,-8.61468,8.59423,1.44654,-0.0524667,-7.42797,0.075492,0,0,-10,0,0,0,0,0,3.92692,0,0,0,
0.528022,-0.128447,0.804475,0.546803,0.496317,-0.462167,-0.490997,0.0623178,0.0660683,0.00336481,-0.0317655,-0.00735898,0.135461,0.42744,0.172622,0.680358,0.0250165,0.980393,-0.174517,-0.088015,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82895,-0.635463,1.41984,0.711628,-6.21506,14.0523,-13.7206,9.858,-0.336686,-0.975556,-3.45978,-0.0288162,0,0,-10,0,0,0,0,0,3.92838,0,0,0,
0.528151,-0.128311,0.804482,0.546752,0.496381,-0.462248,-0.490911,0.0661506,0.0700751,0.00392305,-0.0343746,-0.00554785,0.142449,0.427466,0.172722,0.680344,0.0248578,0.980388,-0.174565,-0.0880256,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.793005,-0.818461,2.46327,0.764568,-23.6432,13.4031,-9.36652,8.78954,1.45711,-0.0411366,-7.37377,0.0912024,0,0,-10,0,0,0,0,0,3.9313,0,0,0,
0.528223,-0.128234,0.804489,0.546726,0.496413,-0.462297,-0.490863,0.0676182,0.0713335,0.00399008,-0.0354072,-0.00492887,0.14611,0.42748,0.172778,0.680335,0.0247707,0.980384,-0.174596,-0.0880326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58565,-0.907652,2.33043,0.38248,-8.86936,13.529,-10.5021,8.81321,-0.240377,-0.876052,-4.08561,-0.0785689,0,0,-10,0,0,0,0,0,3.93292,0,0,0,
0.528291,-0.128163,0.804493,0.5467,0.496446,-0.46234,-0.490818,0.068704,0.0719632,0.00427898,-0.0364483,-0.00554378,0.146915,0.427493,0.17283,0.680328,0.0246874,0.980381,-0.174622,-0.0880387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.34924,-0.704748,1.68842,0.656686,-11.9612,13.7816,-14.207,9.83718,0.331174,-0.665319,-4.75969,0.00601265,0,0,-10,0,0,0,0,0,3.93447,0,0,0,
0.528428,-0.128022,0.8045,0.546648,0.496511,-0.462425,-0.490731,0.0694017,0.070736,0.00361866,-0.0347696,-0.00492812,0.142616,0.427519,0.172933,0.680312,0.0245169,0.980375,-0.174673,-0.0880523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.17951,-0.915385,3.23164,0.686434,-31.3245,13.1259,-5.16401,7.84161,2.14019,0.348853,-9.10628,0.112558,0,0,-10,0,0,0,0,0,3.93762,0,0,0,
0.528501,-0.127948,0.804504,0.546622,0.496542,-0.462468,-0.490686,0.0687999,0.0698206,0.00377662,-0.035152,-0.00514115,0.137964,0.427533,0.172988,0.680304,0.024428,0.980372,-0.174701,-0.0880594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.12841,-0.709312,1.82736,0.517177,-12.0163,13.774,-13.4405,9.65568,0.297596,-0.683748,-4.78428,-0.00856446,0,0,-10,0,0,0,0,0,3.9393,0,0,0,
0.528567,-0.127882,0.804508,0.546599,0.49657,-0.462508,-0.490646,0.0671391,0.0679553,0.00378192,-0.0363661,-0.00274756,0.130903,0.427546,0.173037,0.680295,0.0243461,0.980368,-0.174727,-0.0880671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02808,-0.670971,1.93087,0.441515,-5.33888,14.0509,-10.5331,9.1469,-0.60129,-1.0689,-3.28646,-0.0967345,0,0,-10,0,0,0,0,0,3.94097,0,0,0,
0.528633,-0.127815,0.804511,0.546578,0.496598,-0.462546,-0.490606,0.0669009,0.0675233,0.00320231,-0.0348621,-0.00319476,0.127489,0.427558,0.173087,0.680287,0.0242645,0.980365,-0.174752,-0.0880745,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.85753,-0.650055,1.6529,0.551483,-9.71153,13.9168,-15.1727,10.0634,0.112927,-0.794641,-4.26665,-0.0412812,0,0,-10,0,0,0,0,0,3.94261,0,0,0,
0.528765,-0.127681,0.804515,0.546533,0.496652,-0.462623,-0.49053,0.0664377,0.0678268,0.00102619,-0.0302472,-0.0031369,0.124902,0.427584,0.173187,0.680269,0.0241018,0.980359,-0.174802,-0.08809,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.795498,-0.657789,2.61766,0.494529,-22.6641,13.7217,-8.88596,8.8418,1.34866,-0.132659,-7.18045,0.0179358,0,0,-10,0,0,0,0,0,3.94619,0,0,0,
0.528835,-0.127608,0.804515,0.546508,0.496682,-0.462661,-0.490491,0.0671247,0.0692119,0.000957784,-0.0302745,-0.00347105,0.126495,0.427598,0.173243,0.68026,0.0240154,0.980356,-0.174825,-0.0880963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.01774,-0.459169,1.58945,0.520044,-4.50266,14.4719,-9.94599,9.33724,-0.677349,-1.1179,-3.08975,-0.0746765,0,0,-10,0,0,0,0,0,3.94809,0,0,0,
0.528902,-0.127539,0.804516,0.546485,0.49671,-0.462699,-0.490453,0.0675003,0.0700472,0.000627025,-0.0313539,-0.00158399,0.125464,0.427611,0.173296,0.68025,0.0239327,0.980353,-0.174849,-0.0881038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.74882,-0.465139,1.55447,0.454012,-9.84172,14.2554,-14.6466,10.1867,0.143923,-0.810301,-4.3049,-0.0511787,0,0,-10,0,0,0,0,0,3.95003,0,0,0,
0.529035,-0.127401,0.804517,0.546442,0.49676,-0.462774,-0.490379,0.0669499,0.0700455,0.00036589,-0.0329796,-0.0018067,0.123295,0.427637,0.173401,0.680229,0.023771,0.980347,-0.1749,-0.0881207,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.813865,-0.510213,2.73104,0.385128,-21.5215,14.0357,-8.39784,8.91155,1.22455,-0.211702,-6.93606,-0.0510492,0,0,-10,0,0,0,0,0,3.95422,0,0,0,
0.529106,-0.127326,0.804517,0.546417,0.49679,-0.462814,-0.490339,0.0674601,0.0707934,0.000367554,-0.033382,-0.00306694,0.124798,0.427652,0.173458,0.680218,0.0236848,0.980344,-0.174924,-0.0881284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.34123,-0.403368,1.7075,0.446932,-3.89505,14.5843,-10.859,9.55567,-0.702791,-1.15187,-2.96479,-0.134553,0,0,-10,0,0,0,0,0,3.95643,0,0,0,
0.529173,-0.127255,0.804516,0.546394,0.496818,-0.462852,-0.490299,0.0684016,0.0722362,-0.000385186,-0.0332445,-0.00313152,0.128855,0.427665,0.173512,0.680206,0.0236027,0.980341,-0.174949,-0.0881372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.29501,-0.412801,1.54025,0.544057,-9.30183,14.3619,-16.3781,10.5899,0.156297,-0.81448,-4.18222,-0.0942604,0,0,-10,0,0,0,0,0,3.95871,0,0,0,
0.529309,-0.127109,0.804515,0.54635,0.49687,-0.462931,-0.490221,0.0686587,0.0739204,-0.000799877,-0.0367305,0.000258034,0.126479,0.427693,0.173623,0.680181,0.0234378,0.980333,-0.175003,-0.0881573,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29309,-0.374118,2.79114,0.364875,-15.3483,14.4662,-7.70142,8.94644,0.500313,-0.548925,-5.5532,-0.177917,0,0,-10,0,0,0,0,0,3.96371,0,0,0,
0.529382,-0.127031,0.804514,0.546326,0.496898,-0.462973,-0.490181,0.0686379,0.074328,-0.00107299,-0.0375883,0.0013574,0.124951,0.427708,0.173683,0.680168,0.023351,0.980329,-0.17503,-0.0881666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10543,-0.32215,1.68063,0.290317,-10.2269,14.4931,-15.9767,10.5753,0.264897,-0.801534,-4.41384,-0.122404,0,0,-10,0,0,0,0,0,3.96637,0,0,0,
0.52951,-0.126896,0.80449,0.546273,0.496964,-0.463024,-0.490124,0.067094,0.0734261,-0.00133992,-0.0370079,0.000965588,0.117015,0.427735,0.173795,0.680142,0.0231932,0.980329,-0.175046,-0.0881789,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.45062,0.964456,0.383183,0.980737,-21.0103,16.7727,-8.92891,11.1083,1.5435,-0.231181,-6.76219,0.0975684,0,0,-10,0,0,0,0,0,3.9717,0,0,0,
0.52958,-0.126819,0.804488,0.546252,0.496989,-0.463062,-0.490087,0.0666045,0.0727539,-0.00163516,-0.0361601,0.00016209,0.113627,0.42775,0.173855,0.680128,0.0231092,0.980326,-0.175073,-0.088188,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.75552,-0.281818,1.78118,0.371501,-1.76381,14.8628,-11.4608,9.79869,-0.909187,-1.27139,-2.49805,-0.216368,0,0,-10,0,0,0,0,0,3.97441,0,0,0,
0.529645,-0.126748,0.804488,0.546235,0.49701,-0.463098,-0.49005,0.0654311,0.0715186,-0.00126322,-0.0354093,-0.00267696,0.109649,0.427764,0.17391,0.680115,0.0230319,0.980322,-0.175101,-0.0881981,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21761,-0.432971,1.96362,0.392463,-8.1302,14.3774,-15.7007,10.3856,-0.0311141,-0.89154,-3.93762,-0.187316,0,0,-10,0,0,0,0,0,3.97702,0,0,0,
0.529774,-0.126606,0.804487,0.546199,0.497054,-0.463168,-0.489979,0.0655738,0.0719551,-0.000766099,-0.0362311,-0.0015858,0.110717,0.427791,0.17402,0.68009,0.022877,0.980314,-0.175153,-0.0882164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53703,-0.35498,2.78537,0.545367,-19.5114,14.3964,-10.1199,9.44606,1.0787,-0.283087,-6.48067,-0.155192,0,0,-10,0,0,0,0,0,3.98207,0,0,0,
