dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.751614,1.03506,43.4806,255.107,-8.54228,0.357565,0,-171.208,35.795,0,41.9093,-10.9546,-1.38958,197.023,-161.524,44.6599,
0.7,0.751747,1.03502,46.3956,258.978,-9.10178,0.384727,0,-173.812,36.3501,0,44.723,-11.6742,-1.4857,200.003,-163.988,45.3391,
0.7,0.751806,1.03497,42.5373,258.486,-8.33895,0.355762,0,-173.49,36.2943,0,41.0053,-10.698,-1.36324,199.613,-163.689,45.2543,
0.7,0.75187,1.03488,42.4794,256.493,-8.3216,0.356435,0,-172.169,36.0422,0,40.9513,-10.677,-1.36269,198.055,-162.451,44.9082,
0.7,0.751995,1.03483,45.8774,258.742,-8.97388,0.387859,0,-173.688,36.3724,0,44.2307,-11.5174,-1.47442,199.781,-163.889,45.3036,
0.7,0.752055,1.03473,42.3789,256.446,-8.28371,0.359509,0,-172.163,36.0776,0,40.8594,-10.6331,-1.36318,197.988,-162.461,44.9047,
0.7,0.752176,1.03469,47.6619,258.108,-9.30293,0.407006,0,-173.286,36.3248,0,45.9566,-11.9448,-1.53589,199.26,-163.526,45.1971,
0.7,0.752241,1.03464,43.2616,258.571,-8.43596,0.371392,0,-173.604,36.4035,0,41.7155,-10.8356,-1.39538,199.606,-163.836,45.28,
0.7,0.7523,1.03454,43.6007,254.22,-8.49675,0.375219,0,-170.701,35.8203,0,42.0441,-10.9141,-1.4076,196.228,-161.103,44.5209,
0.7,0.752361,1.03449,42.9971,258.626,-8.37259,0.371226,0,-173.667,36.4554,0,41.4636,-10.7566,-1.38938,199.618,-163.908,45.294,
0.7,0.752489,1.03444,46.6474,258.806,-9.06721,0.406528,0,-173.795,36.4947,0,44.9875,-11.6556,-1.51017,199.745,-164.039,45.3275,
0.7,0.752552,1.03434,43.7833,254.79,-8.50388,0.383006,0,-171.113,35.9536,0,42.227,-10.9333,-1.41879,196.626,-161.517,44.6268,
0.7,0.752616,1.03429,43.5836,258.397,-8.45838,0.382529,0,-173.542,36.4734,0,42.0361,-10.8766,-1.41368,199.4,-163.816,45.26,
0.7,0.752749,1.03424,47.2182,258.595,-9.14851,0.417843,0,-173.683,36.5123,0,45.5456,-11.7683,-1.53463,199.543,-163.954,45.2962,
0.7,0.752813,1.03419,44.6536,257.756,-8.64439,0.39669,0,-173.125,36.4049,0,43.0737,-11.122,-1.4527,198.883,-163.437,45.1509,
0.7,0.752879,1.03409,44.6024,253.784,-8.62729,0.397841,0,-170.475,35.8666,0,43.0262,-11.102,-1.45247,195.801,-160.941,44.4578,
0.7,0.752945,1.03404,43.8944,258.314,-8.48337,0.392908,0,-173.524,36.5183,0,42.345,-10.9186,-1.43085,199.285,-163.827,45.2529,
0.7,0.753079,1.03399,47.3318,258.612,-9.13219,0.427204,0,-173.73,36.5709,0,45.6652,-11.758,-1.54602,199.506,-164.028,45.3064,
0.7,0.753145,1.03387,44.7349,253.537,-8.6243,0.405144,0,-170.34,35.8781,0,43.1615,-11.1056,-1.46265,195.577,-160.827,44.4195,
0.7,0.753212,1.03382,44.0051,258.264,-8.477,0.399691,0,-173.525,36.5578,0,42.4593,-10.9172,-1.44024,199.216,-163.835,45.2487,
0.7,0.753347,1.03376,50.5399,256.948,-9.72013,0.462375,0,-172.651,36.3804,0,48.7689,-12.5215,-1.65748,198.193,-163.01,45.0193,
0.7,0.753414,1.03371,44.2114,258.241,-8.49625,0.405857,0,-173.529,36.5781,0,42.664,-10.9463,-1.4514,199.183,-163.839,45.2468,
0.7,0.753483,1.0336,44.1835,255.333,-8.48406,0.407074,0,-171.592,36.1897,0,42.6391,-10.9319,-1.45199,196.924,-162.014,44.7396,
0.7,0.75362,1.03355,50.0428,257.545,-9.60303,0.461188,0,-173.085,36.5144,0,48.2986,-12.3623,-1.64839,198.623,-163.427,45.1283,
0.7,0.753688,1.03348,44.9672,257.411,-8.62206,0.415971,0,-173.007,36.5082,0,43.4018,-11.1007,-1.48274,198.515,-163.348,45.1056,
0.7,0.753757,1.03343,45.0557,257.706,-8.63195,0.41837,0,-173.215,36.5616,0,43.4892,-11.1148,-1.4872,198.736,-163.544,45.1582,
0.7,0.753826,1.03332,44.7028,254.749,-8.55724,0.416574,0,-171.244,36.1652,0,43.1506,-11.0201,-1.47708,196.442,-161.684,44.642,
0.7,0.753965,1.03325,48.4651,257.871,-9.26102,0.455551,0,-173.354,36.621,0,46.7865,-11.9311,-1.60469,198.842,-163.675,45.1902,
0.7,0.754031,1.03314,45.2713,253.7,-8.64302,0.42735,0,-170.569,36.0524,0,43.7051,-11.1374,-1.50041,195.614,-161.043,44.4611,
0.7,0.754098,1.03308,44.7778,257.546,-8.54097,0.424465,0,-173.169,36.6102,0,43.2306,-11.0088,-1.4855,198.576,-163.489,45.1356,
0.7,0.754231,1.03302,50.5899,257.204,-9.63078,0.484394,0,-172.946,36.5706,0,48.846,-12.4214,-1.68156,198.306,-163.278,45.0764,
0.7,0.754295,1.03296,44.8142,257.883,-8.52342,0.430973,0,-173.414,36.6787,0,43.2712,-10.9963,-1.49099,198.825,-163.716,45.1962,
0.7,0.754361,1.03284,45.896,252.352,-8.72129,0.443251,0,-169.719,35.9126,0,44.3175,-11.2542,-1.52846,194.55,-160.218,44.2284,
0.7,0.754433,1.03278,45.3421,257.761,-8.60777,0.439836,0,-173.369,36.6936,0,43.7846,-11.1104,-1.5116,198.715,-163.658,45.1771,
0.7,0.754572,1.03272,48.533,258.097,-9.19699,0.474796,0,-173.608,36.7549,0,46.8702,-11.8754,-1.62134,198.97,-163.878,45.2368,
0.7,0.754642,1.0326,45.1866,254.475,-8.55505,0.443964,0,-171.199,36.2465,0,43.6403,-11.0489,-1.51109,196.167,-161.59,44.6033,
0.7,0.754772,1.03253,48.5676,257.498,-9.1773,0.481239,0,-173.249,36.6895,0,46.9094,-11.8603,-1.62719,198.496,-163.513,45.1335,
0.7,0.754837,1.0324,45.0595,254.333,-8.5066,0.448254,0,-171.154,36.2598,0,43.5228,-10.9963,-1.5111,196.071,-161.484,44.5766,
0.7,0.754977,1.03234,49.0315,257.996,-9.23913,0.491681,0,-173.629,36.7939,0,47.3636,-11.9486,-1.64769,198.889,-163.819,45.2197,
0.7,0.755046,1.03222,45.5968,253.983,-8.58408,0.459106,0,-170.953,36.2469,0,44.0476,-11.1037,-1.53382,195.789,-161.277,44.5171,
0.7,0.755183,1.03216,51.0315,256.994,-9.58897,0.518187,0,-172.99,36.691,0,49.3019,-12.4102,-1.72003,198.107,-163.195,45.0455,
0.7,0.755255,1.03209,46.1886,256.899,-8.66977,0.471171,0,-172.957,36.6972,0,44.6252,-11.2243,-1.55841,198.029,-163.14,45.0294,
0.7,0.755321,1.03196,46.521,252.307,-8.72361,0.476529,0,-169.885,36.0664,0,44.9481,-11.2977,-1.5711,194.482,-160.233,44.2256,
0.7,0.755387,1.0319,45.7949,257.575,-8.57912,0.471021,0,-173.441,36.8316,0,44.2484,-11.1141,-1.54802,198.538,-163.585,45.1499,
0.7,0.755469,1.03184,46.4968,257.849,-8.69163,0.481665,0,-173.63,36.8825,0,44.9282,-11.2768,-1.57324,198.742,-163.767,45.1987,
0.7,0.755534,1.03171,45.6831,254.1,-8.53148,0.475025,0,-171.124,36.373,0,44.1437,-11.072,-1.54718,195.845,-161.397,44.543,
0.7,0.75567,1.03165,50.629,257.268,-9.43626,0.530656,0,-173.264,36.8398,0,48.927,-12.2539,-1.71802,198.282,-163.414,45.0988,
0.7,0.755743,1.03159,47.1437,257.076,-8.77825,0.496195,0,-173.139,36.8241,0,45.561,-11.4017,-1.60147,198.129,-163.3,45.0661,
0.7,0.755812,1.03147,47.4235,251.563,-8.82171,0.501153,0,-169.444,36.0584,0,45.8333,-11.4614,-1.61256,193.874,-159.805,44.1003,
0.7,0.75588,1.03141,46.3401,257.468,-8.61187,0.491603,0,-173.429,36.9168,0,44.7882,-11.1917,-1.57728,198.421,-163.561,45.1361,
0.7,0.756023,1.03135,50.3692,257.672,-9.34254,0.53844,0,-173.57,36.9578,0,48.6866,-12.1467,-1.71799,198.573,-163.698,45.1729,
0.7,0.756094,1.03122,47.4994,251.92,-8.80217,0.509604,0,-169.713,36.156,0,45.9148,-11.4463,-1.62177,194.133,-160.053,44.1654,
0.7,0.756163,1.03116,46.7408,257.33,-8.65259,0.503702,0,-173.365,36.9449,0,45.1833,-11.2554,-1.59747,198.3,-163.492,45.1142,
0.7,0.756307,1.0311,50.6693,257.579,-9.36142,0.550595,0,-173.537,36.9909,0,48.9853,-12.1833,-1.73532,198.486,-163.658,45.1587,
0.7,0.756378,1.03097,47.6781,252.053,-8.79987,0.520057,0,-169.831,36.2181,0,46.0955,-11.4556,-1.63455,194.22,-160.156,44.1908,
0.7,0.75645,1.03091,47.0643,257.29,-8.67701,0.515751,0,-173.367,36.9833,0,45.504,-11.2999,-1.61514,198.251,-163.49,45.1097,
0.7,0.756596,1.03085,50.6056,257.72,-9.31153,0.558972,0,-173.662,37.0562,0,48.9325,-12.1315,-1.74037,198.578,-163.769,45.1859,
0.7,0.756667,1.03072,46.9541,253.699,-8.63096,0.5206,0,-170.973,36.5014,0,45.4036,-11.2479,-1.61643,195.471,-161.225,44.4822,
0.7,0.756807,1.03066,51.2955,257.209,-9.40839,0.573921,0,-173.346,37.0196,0,49.6059,-12.2704,-1.76934,198.171,-163.461,45.0982,
0.7,0.756876,1.03053,47.8553,252.308,-8.76792,0.537712,0,-170.06,36.3384,0,46.2809,-11.4395,-1.65225,194.385,-160.358,44.2403,
0.7,0.756948,1.03046,47.5256,256.676,-8.6982,0.536287,0,-173.017,36.9803,0,45.9641,-11.3522,-1.64255,197.748,-163.137,45.0065,
0.7,0.757086,1.0304,50.5732,257.432,-9.23544,0.57536,0,-173.537,37.102,0,48.9156,-12.0633,-1.75121,198.327,-163.623,45.1398,
0.7,0.757154,1.03027,48.1395,252.112,-8.78182,0.549807,0,-169.967,36.3553,0,46.5635,-11.4748,-1.66853,194.218,-160.254,44.2084,
0.7,0.757228,1.0302,47.9601,256.522,-8.74015,0.549926,0,-172.952,37.002,0,46.3921,-11.4233,-1.66404,197.611,-163.064,44.9825,
0.7,0.757366,1.03014,51.8305,256.953,-9.42436,0.599207,0,-173.25,37.0754,0,50.1401,-12.328,-1.80173,197.937,-163.344,45.0587,
0.7,0.757439,1.03001,47.5413,254.055,-8.63521,0.551898,0,-171.31,36.6754,0,45.9928,-11.2994,-1.6543,195.695,-161.514,44.5519,
0.7,0.757576,1.02995,53.6906,256.108,-9.73116,0.628094,0,-172.701,36.9813,0,51.9459,-12.7434,-1.87174,197.269,-162.829,44.913,
0.7,0.757644,1.02988,47.7225,256.721,-8.63946,0.560639,0,-173.125,37.0806,0,46.1735,-11.3194,-1.66516,197.738,-163.223,45.021,
0.7,0.757716,1.02975,49.0753,251.526,-8.87515,0.578729,0,-169.634,36.3475,0,47.4845,-11.6319,-1.71403,193.725,-159.934,44.1115,
0.7,0.757784,1.02968,47.7896,256.665,-8.63348,0.565533,0,-173.112,37.1003,0,46.2423,-11.3196,-1.67062,197.68,-163.207,45.0135,
0.7,0.75792,1.02962,52.2089,256.824,-9.4101,0.623095,0,-173.225,37.135,0,50.5224,-12.3506,-1.82826,197.794,-163.319,45.0427,
0.7,0.757993,1.02955,49.1673,256.256,-8.85212,0.58922,0,-172.846,37.0624,0,47.5811,-11.6229,-1.72337,197.348,-162.966,44.944,
0.7,0.758061,1.02943,48.3783,253.052,-8.70049,0.582231,0,-170.691,36.618,0,46.8194,-11.429,-1.69718,194.864,-160.951,44.3846,
0.7,0.758196,1.02936,53.3153,255.898,-9.5662,0.646681,0,-172.619,37.0389,0,51.6011,-12.5796,-1.87349,197.049,-162.768,44.8846,
0.7,0.758262,1.0293,48.5187,256.555,-8.69583,0.590727,0,-173.067,37.1452,0,46.9605,-11.4409,-1.70633,197.547,-163.197,45.0011,
0.7,0.758332,1.02917,49.034,252.189,-8.77853,0.599331,0,-170.131,36.5317,0,47.4612,-11.5547,-1.72598,194.169,-160.44,44.2377,
0.7,0.758397,1.0291,48.288,256.384,-8.63514,0.592414,0,-172.969,37.1496,0,46.7408,-11.3722,-1.70106,197.39,-163.12,44.9747,
0.7,0.758527,1.02904,51.9141,256.848,-9.2615,0.641622,0,-173.287,37.2258,0,50.2544,-12.2119,-1.83165,197.738,-163.425,45.0573,
0.7,0.758588,1.02898,48.9503,256.657,-8.72273,0.606886,0,-173.135,37.2185,0,47.387,-11.5085,-1.72833,197.58,-163.317,45.0252,
0.7,0.758648,1.02883,48.2619,251.645,-8.59,0.599931,0,-169.801,36.5016,0,46.7222,-11.3406,-1.70523,193.705,-160.148,44.1484,
0.7,0.758767,1.02877,53.3308,255.775,-9.46815,0.667641,0,-172.593,37.1103,0,51.6327,-12.519,-1.88687,196.875,-162.79,44.8745,
0.7,0.758831,1.0287,48.5032,256.667,-8.60064,0.60946,0,-173.202,37.2506,0,46.9605,-11.3793,-1.71737,197.551,-163.37,45.0324,
0.7,0.758892,1.02856,49.0685,250.926,-8.69016,0.61892,0,-169.348,36.4392,0,47.5095,-11.5058,-1.7386,193.116,-159.738,44.0278,
0.7,0.758955,1.02849,48.7781,256.34,-8.62721,0.61785,0,-173.007,37.2352,0,47.23,-11.4317,-1.72952,197.27,-163.199,44.9794,
0.7,0.759083,1.02843,51.8397,256.745,-9.14678,0.661644,0,-173.288,37.3049,0,50.198,-12.1354,-1.84084,197.571,-163.47,45.0519,
0.7,0.759145,1.02829,48.4478,253.023,-8.53788,0.62062,0,-170.792,36.7853,0,46.9152,-11.3354,-1.72159,194.686,-161.126,44.4018,
0.7,0.759264,1.02822,52.249,255.981,-9.18382,0.674607,0,-172.796,37.2282,0,50.5993,-12.2127,-1.85908,196.95,-163.025,44.9226,
0.7,0.759326,1.02808,49.4485,251.16,-8.68097,0.640803,0,-169.554,36.5494,0,47.8889,-11.5519,-1.76068,193.219,-159.982,44.0797,
0.7,0.759386,1.02801,48.8702,256.223,-8.56916,0.635348,0,-172.978,37.306,0,47.3304,-11.4109,-1.74127,197.103,-163.221,44.9699,
0.7,0.759511,1.02794,52.2964,256.119,-9.14783,0.684612,0,-172.916,37.3015,0,50.6521,-12.1979,-1.86595,197.011,-163.169,44.9532,
0.7,0.759578,1.0278,50.0731,250.762,-8.74895,0.657596,0,-169.314,36.5424,0,48.5006,-11.6723,-1.78803,192.868,-159.783,44.0162,
0.7,0.759643,1.02773,49.5055,255.956,-8.63959,0.652177,0,-172.827,37.3102,0,47.9526,-11.5335,-1.76906,196.85,-163.11,44.9299,
0.7,0.759774,1.02766,55.0986,254.68,-9.59123,0.731041,0,-171.973,37.1323,0,53.3742,-12.8224,-1.97177,195.858,-162.308,44.7071,
0.7,0.759844,1.02759,49.5898,256.223,-8.62191,0.660183,0,-173.021,37.3667,0,48.0396,-11.5335,-1.77603,197.034,-163.307,44.9798,
0.7,0.759909,1.02745,50.1756,250.754,-8.71321,0.670125,0,-169.338,36.5886,0,48.6089,-11.6634,-1.79829,192.805,-159.849,44.0228,
0.7,0.759975,1.02737,50.0322,255.26,-8.6768,0.670605,0,-172.386,37.2559,0,48.4718,-11.6239,-1.79439,196.257,-162.737,44.8158,
0.7,0.760107,1.0273,55.157,255.118,-9.54181,0.744392,0,-172.296,37.2453,0,53.4407,-12.8004,-1.98103,196.136,-162.661,44.7925,
0.7,0.760172,1.02723,49.8581,255.819,-8.614,0.675143,0,-172.775,37.3579,0,48.3085,-11.5645,-1.79197,196.664,-163.122,44.9172,
0.7,0.760236,1.02708,49.6988,251.557,-8.57534,0.675327,0,-169.909,36.7574,0,48.1558,-11.5215,-1.78746,193.364,-160.433,44.172,
0.7,0.760365,1.02701,53.544,255.783,-9.21452,0.732811,0,-172.771,37.386,0,51.8854,-12.3996,-1.92844,196.601,-163.143,44.9159,
0.7,0.760435,1.02694,51.1089,254.863,-8.785,0.70168,0,-172.156,37.2625,0,49.5278,-11.8282,-1.84225,195.882,-162.57,44.7558,
0.7,0.760501,1.02679,50.0436,251.656,-8.59135,0.689316,0,-170.001,36.8156,0,48.4973,-11.5751,-1.80517,193.392,-160.556,44.1963,
0.7,0.760631,1.02671,55.7285,254.081,-9.54191,0.773213,0,-171.65,37.1819,0,54.0106,-12.8757,-2.01312,195.246,-162.115,44.6234,
0.7,0.760696,1.02664,50.2806,255.481,-8.59789,0.699859,0,-172.603,37.3988,0,48.7324,-11.6106,-1.81761,196.31,-163.023,44.8711,
0.7,0.760765,1.02656,51.7346,254.338,-8.8338,0.722672,0,-171.836,37.2449,0,50.1436,-11.939,-1.87163,195.417,-162.311,44.6723,
0.7,0.76083,1.02641,51.252,248.618,-8.73974,0.718196,0,-167.987,36.4297,0,49.6777,-11.821,-1.85552,191.001,-158.686,43.6705,
0.7,0.760895,1.02633,50.2858,255.529,-8.56335,0.706936,0,-172.663,37.4545,0,48.7429,-11.5915,-1.82186,196.3,-163.112,44.8862,
0.7,0.761029,1.02626,54.1512,255.568,-9.1955,0.766489,0,-172.697,37.4743,0,52.4937,-12.4677,-1.96488,196.318,-163.151,44.8947,
0.7,0.761093,1.0261,51.2344,248.616,-8.68819,0.727621,0,-168.016,36.4814,0,49.6679,-11.7895,-1.86037,190.954,-158.742,43.6767,
0.7,0.761169,1.02602,51.2143,255.263,-8.65885,0.731596,0,-172.516,37.4701,0,49.6497,-11.779,-1.8608,196.048,-163,44.846,
0.7,0.761285,1.02594,53.627,255.24,-9.0557,0.76923,0,-172.508,37.4813,0,51.9928,-12.3189,-1.95148,196.019,-162.999,44.8436,
0.7,0.761347,1.02579,51.3786,248.416,-8.6644,0.739305,0,-167.91,36.5054,0,49.8147,-11.7958,-1.87098,190.76,-158.664,43.6472,
0.7,0.761411,1.02571,50.8595,254.936,-8.56517,0.734194,0,-172.323,37.4786,0,49.3131,-11.6699,-1.85341,195.752,-162.846,44.7949,
0.7,0.761543,1.02563,55.8797,254.422,-9.38396,0.811693,0,-171.981,37.4184,0,54.1846,-12.8062,-2.03946,195.346,-162.532,44.7061,
0.7,0.761606,1.02555,51.1165,254.853,-8.57245,0.744606,0,-172.275,37.4975,0,49.5676,-11.7079,-1.86696,195.666,-162.821,44.7834,
0.7,0.76167,1.02538,51.647,247.291,-8.64974,0.75443,0,-167.184,36.4159,0,50.0838,-11.8226,-1.88769,189.842,-158.012,43.4572,
0.7,0.761734,1.02531,51.3961,255.502,-8.59597,0.752847,0,-172.731,37.64,0,49.8423,-11.7583,-1.87989,196.13,-163.277,44.9023,
0.7,0.76187,1.02521,55.3174,253.581,-9.22482,0.815429,0,-171.447,37.3746,0,53.649,-12.64,-2.02639,194.649,-162.058,44.5655,
0.7,0.761936,1.02506,51.6515,249.549,-8.6011,0.763701,0,-168.733,36.8086,0,50.0955,-11.7953,-1.89352,191.533,-159.506,43.8598,
0.7,0.76207,1.02498,54.464,255.251,-9.04239,0.810166,0,-172.595,37.6638,0,52.8272,-12.4225,-1.99963,195.899,-163.163,44.8634,
0.7,0.762139,1.02489,51.7515,254.189,-8.58012,0.771979,0,-171.887,37.5234,0,50.1981,-11.796,-1.9016,195.076,-162.495,44.6779,
0.7,0.762205,1.02473,51.3338,250.595,-8.49883,0.767937,0,-169.465,37.0193,0,49.7949,-11.6937,-1.88766,192.296,-160.225,44.0494,
0.7,0.76234,1.02465,55.3076,254.848,-9.12922,0.832235,0,-172.346,37.6612,0,53.6536,-12.5831,-2.03694,195.549,-162.957,44.7984,
0.7,0.762405,1.02449,52.3854,247.768,-8.634,0.790559,0,-167.567,36.6421,0,50.8205,-11.9113,-1.93071,190.097,-158.453,43.5564,
0.7,0.762469,1.02441,51.821,254.355,-8.52827,0.784271,0,-172.026,37.6301,0,50.2747,-11.7759,-1.9113,195.141,-162.677,44.7157,
0.7,0.762596,1.02433,55.9201,254.168,-9.17463,0.851372,0,-171.905,37.6163,0,54.2552,-12.6925,-2.06547,194.988,-162.569,44.6842,
0.7,0.762664,1.02425,52.6283,253.843,-8.62198,0.803633,0,-171.688,37.5825,0,51.0633,-11.9375,-1.94543,194.728,-162.374,44.6284,
0.7,0.762729,1.02408,52.7133,247.343,-8.62304,0.807345,0,-167.305,36.6452,0,51.1477,-11.9494,-1.95004,189.723,-158.239,43.4883,
0.7,0.762795,1.02411,52.1486,260.521,-8.51783,0.801035,0,-176.161,38.6043,0,50.6016,-11.8139,-1.93064,199.791,-166.717,45.8105,
0.7,0.762933,1.02403,55.9222,254.709,-9.10543,0.864559,0,-172.233,37.7525,0,54.2672,-12.652,-2.07367,195.325,-163.009,44.7898,
0.7,0.763,1.02386,52.0851,249.713,-8.46802,0.807588,0,-168.868,37.0337,0,50.5455,-11.7763,-1.93288,191.476,-159.833,43.9137,
0.7,0.763134,1.02378,57.9863,253.322,-9.39789,0.903833,0,-171.312,37.5787,0,56.2762,-13.0936,-2.15524,194.235,-162.154,44.5497,
0.7,0.763202,1.0237,52.8146,254.11,-8.54674,0.825572,0,-171.845,37.7045,0,51.259,-11.9176,-1.96463,194.829,-162.669,44.6895,
0.7,0.763266,1.02353,52.8158,247.73,-8.53361,0.828206,0,-167.543,36.7811,0,51.2618,-11.9107,-1.96609,189.921,-158.606,43.5698,
0.7,0.763333,1.02345,52.8868,253.624,-8.53179,0.830936,0,-171.536,37.6672,0,51.3326,-11.9189,-1.9703,194.433,-162.388,44.6074,
0.7,0.763406,1.02336,52.9795,254.037,-8.51455,0.839862,0,-171.819,37.7397,0,51.4236,-11.935,-1.97467,194.742,-162.66,44.6808,
0.7,0.763535,1.02328,57.7208,253.074,-9.26468,0.915336,0,-171.173,37.6083,0,56.0304,-12.9829,-2.15539,193.997,-162.051,44.5123,
0.7,0.7636,1.02319,53.7306,251.937,-8.61058,0.854153,0,-170.414,37.4515,0,52.1589,-12.0778,-2.00789,193.119,-161.331,44.3132,
0.7,0.763662,1.02311,53.8331,252.193,-8.61194,0.858597,0,-170.593,37.5012,0,52.26,-12.0939,-2.0131,193.309,-161.504,44.3593,
0.7,0.763726,1.02294,52.7181,249.153,-8.4202,0.8433,0,-168.543,37.0722,0,51.1793,-11.836,-1.97287,190.966,-159.572,43.8262,
0.7,0.763847,1.02285,56.2951,253.202,-8.96245,0.905314,0,-171.292,37.687,0,54.6552,-12.6243,-2.10965,194.065,-162.17,44.539,
0.7,0.763909,1.02276,53.1736,253.131,-8.45032,0.857889,0,-171.25,37.689,0,51.6261,-11.9175,-1.99399,194.001,-162.136,44.5277,
0.7,0.763971,1.02259,54.0601,245.597,-8.57699,0.874642,0,-166.164,36.5911,0,52.4884,-12.1088,-2.02869,188.215,-157.326,43.2042,
0.7,0.764029,1.0225,52.8466,252.806,-8.37019,0.857373,0,-171.053,37.6773,0,51.3116,-11.8307,-1.9844,193.735,-161.949,44.473,
0.7,0.76414,1.02242,57.341,252.459,-9.05015,0.938174,0,-170.823,37.638,0,55.6784,-12.8245,-2.15561,193.46,-161.738,44.4132,
0.7,0.764199,1.02233,53.2001,253.202,-8.38253,0.872483,0,-171.328,37.7598,0,51.6591,-11.8916,-2.00128,194.022,-162.223,44.545,
0.7,0.764252,1.02225,53.2083,252.566,-8.38545,0.869706,0,-170.903,37.6795,0,51.6691,-11.8841,-2.00341,193.527,-161.824,44.434,
0.7,0.764312,1.02216,53.9696,252.187,-8.49118,0.884659,0,-170.652,37.6348,0,52.4099,-12.0472,-2.03345,193.227,-161.593,44.3687,
0.7,0.764373,1.02199,54.3645,244.562,-8.53789,0.893995,0,-165.507,36.5171,0,52.795,-12.1283,-2.04971,187.372,-156.722,43.0289,
0.7,0.764438,1.0219,54.7001,251.649,-8.57665,0.902175,0,-170.308,37.5865,0,53.1226,-12.1952,-2.06392,192.794,-161.272,44.2766,
0.7,0.764498,1.02182,54.5549,251.468,-8.53997,0.902248,0,-170.191,37.5696,0,52.9832,-12.1556,-2.05987,192.648,-161.165,44.2458,
0.7,0.764558,1.02173,54.4135,250.975,-8.50401,0.901936,0,-169.865,37.5061,0,52.8474,-12.117,-2.05592,192.263,-160.859,44.1603,
0.7,0.764615,1.02164,54.3921,251.604,-8.48547,0.904351,0,-170.291,37.6093,0,52.828,-12.1058,-2.05638,192.737,-161.272,44.272,
0.7,0.764674,1.02156,53.3536,253.248,-8.30949,0.889427,0,-171.406,37.8673,0,51.8209,-11.8677,-2.01848,193.989,-162.334,44.5623,
0.7,0.764786,1.02148,56.4704,253.526,-8.76429,0.946454,0,-171.589,37.9154,0,54.851,-12.5475,-2.13904,194.191,-162.526,44.6127,
0.7,0.764844,1.02138,54.3596,250.94,-8.42056,0.913859,0,-169.851,37.5387,0,52.802,-12.0721,-2.06034,192.204,-160.874,44.1582,
0.7,0.764905,1.02131,54.9355,251.74,-8.4951,0.925992,0,-170.386,37.6635,0,53.3631,-12.1927,-2.0836,192.808,-161.398,44.3003,
0.7,0.764962,1.02122,54.4109,251.797,-8.39941,0.919514,0,-170.427,37.6787,0,52.8549,-12.0696,-2.065,192.844,-161.444,44.3114,
0.7,0.765021,1.02104,54.4199,245.14,-8.3862,0.92206,0,-165.93,36.6964,0,52.8651,-12.0649,-2.06666,187.729,-157.195,43.142,
0.7,0.765081,1.02096,53.9783,252.803,-8.30253,0.917273,0,-171.117,37.8498,0,52.4375,-11.9602,-2.05121,193.589,-162.119,44.4919,
0.7,0.765205,1.02088,57.3738,253.166,-8.79482,0.980074,0,-171.365,37.9093,0,55.7395,-12.6971,-2.1833,193.859,-162.361,44.5567,
0.7,0.765264,1.02079,53.3783,253.646,-8.16857,0.914054,0,-171.693,37.987,0,51.8593,-11.806,-2.03259,194.219,-162.679,44.6423,
0.7,0.765379,1.02062,58.1429,246.063,-8.86615,1.00109,0,-166.568,36.8668,0,56.4914,-12.8455,-2.21683,188.396,-157.835,43.3098,
0.7,0.765436,1.02053,53.8081,252.879,-8.19074,0.928908,0,-171.187,37.8965,0,52.2811,-11.8813,-2.05285,193.606,-162.217,44.5106,
0.7,0.765497,1.02035,55.0547,244.564,-8.36569,0.952937,0,-165.57,36.6703,0,53.4939,-12.1491,-2.10186,187.223,-156.903,43.0492,
0.7,0.765556,1.02027,54.017,252.88,-8.19216,0.937574,0,-171.201,37.9291,0,52.487,-11.9134,-2.06355,193.58,-162.248,44.5142,
0.7,0.765675,1.02018,57.4825,252.815,-8.68681,1.00291,0,-171.161,37.9291,0,55.8575,-12.663,-2.19883,193.523,-162.217,44.504,
0.7,0.765734,1.02009,55.0976,251.313,-8.31133,0.963871,0,-170.153,37.6863,0,53.5415,-12.1308,-2.10894,192.365,-161.262,44.2405,
0.7,0.765794,1.02,55.6178,250.109,-8.37336,0.975748,0,-169.338,37.5421,0,54.0484,-12.2384,-2.1302,191.435,-160.5,44.0297,
0.7,0.765853,1.01981,55.4128,243.152,-8.32747,0.97481,0,-164.674,36.5034,0,53.8508,-12.1862,-2.12375,186.096,-156.051,42.8068,
0.7,0.765913,1.01972,54.5347,252.345,-8.18109,0.961822,0,-170.901,37.8941,0,52.9989,-11.9859,-2.0915,193.123,-161.962,44.4264,
0.7,0.766039,1.01963,58.3639,251.985,-8.72428,1.03467,0,-170.662,37.8523,0,56.7238,-12.8111,-2.24157,192.838,-161.742,44.3642,
0.7,0.7661,1.01954,55.3224,251.482,-8.25541,0.983255,0,-170.322,37.7881,0,53.7694,-12.136,-2.12623,192.445,-161.43,44.277,
