ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.434369,-0.119959,0.737546,-0.496563,-0.507236,0.461475,0.532145,0.0146143,0.00614464,-0.0108925,0.003764,0.01114,0.0082282,0.419769,-0.412964,0.706331,-0.031304,-0.0643336,0.986797,-0.145302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124849,0.847444,-0.270002,-0.800972,3.32156,-8.9802,0.293124,-9.53323,-4.25018,1.49881,3.63573,0.852171,0,0,-15,0,0,0,0,0,-1.89915,0,0,0,
0.434383,-0.119953,0.737535,-0.496557,-0.507236,0.461479,0.532147,0.0145867,0.00606306,-0.0120254,0.00135323,0.0137313,0.00840033,0.41977,-0.412963,0.706318,-0.0312861,-0.0643343,0.986801,-0.14528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13898,0.805176,-0.34775,-0.724849,2.41922,-8.87502,-0.00582899,-9.45421,-4.47343,1.50723,3.42676,0.855404,0,0,-15,0,0,0,0,0,-1.89547,0,0,0,
0.434399,-0.119946,0.73752,-0.496552,-0.507232,0.461488,0.532147,0.0145635,0.00645408,-0.0134051,-0.00204501,0.014283,0.0103938,0.419771,-0.412962,0.706304,-0.0312637,-0.0643305,0.986805,-0.145257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0386048,1.17913,0.427008,-1.24225,2.63807,-9.43609,0.229467,-9.99974,-4.37668,1.57141,3.49279,0.791963,0,0,-15,0,0,0,0,0,-1.89133,0,0,0,
0.434413,-0.11994,0.737506,-0.496548,-0.50723,0.461495,0.532147,0.0147607,0.00644494,-0.014126,-0.00408164,0.0152875,0.00997775,0.419771,-0.412961,0.706292,-0.0312432,-0.0643275,0.986809,-0.145235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100765,1.04549,0.27842,-1.01604,2.63346,-9.22622,0.0772996,-9.81722,-4.42184,1.53808,3.48436,0.780798,0,0,-15,0,0,0,0,0,-1.8875,0,0,0,
0.434428,-0.119933,0.737493,-0.496544,-0.507227,0.461502,0.532147,0.0152776,0.00652603,-0.0135688,-0.0034033,0.0135169,0.00912593,0.419772,-0.412959,0.706279,-0.0312229,-0.0643244,0.986814,-0.145212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0570792,1.0354,0.335323,-0.930535,2.59211,-9.24023,0.213168,-9.82513,-4.3919,1.52506,3.47257,0.767991,0,0,-15,0,0,0,0,0,-1.88374,0,0,0,
0.434444,-0.119927,0.737481,-0.49654,-0.507225,0.461508,0.532148,0.0158942,0.00623713,-0.0122647,-0.000811505,0.0126467,0.00649034,0.419772,-0.412958,0.706267,-0.0312037,-0.0643226,0.986818,-0.145188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116036,0.915208,0.137087,-0.860462,2.94957,-9.05378,0.17816,-9.63818,-4.34234,1.51108,3.55142,0.773026,0,0,-15,0,0,0,0,0,-1.88009,0,0,0,
0.434461,-0.119921,0.737468,-0.496536,-0.507223,0.461513,0.532149,0.0167515,0.00589602,-0.0117527,0.000604427,0.0116067,0.00311039,0.419772,-0.412958,0.706254,-0.0311837,-0.0643213,0.986822,-0.145162,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0791598,0.969298,0.045411,-0.831232,2.82108,-9.16105,0.234157,-9.72574,-4.34792,1.50737,3.52207,0.813053,0,0,-15,0,0,0,0,0,-1.87622,0,0,0,
0.434478,-0.119915,0.737456,-0.496533,-0.507218,0.461516,0.532153,0.0168237,0.00586984,-0.0125199,-0.000524429,0.0139224,0.0023831,0.419773,-0.412957,0.706242,-0.0311641,-0.0643198,0.986827,-0.145134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124893,0.907008,0.08491,-0.939627,1.19704,-8.94448,-0.369242,-9.5634,-4.7616,1.56323,3.15204,0.779385,0,0,-15,0,0,0,0,0,-1.87252,0,0,0,
0.434494,-0.11991,0.737442,-0.496529,-0.507215,0.461522,0.532155,0.0158703,0.00595921,-0.0136907,-0.00187257,0.0149104,0.0056995,0.419773,-0.412956,0.706228,-0.0311433,-0.0643177,0.986832,-0.14511,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.110786,1.05918,0.20197,-1.05518,2.84933,-9.25569,0.0986014,-9.82594,-4.37867,1.53965,3.53466,0.797846,0,0,-15,0,0,0,0,0,-1.86852,0,0,0,
0.434524,-0.119897,0.737411,-0.496518,-0.507207,0.461542,0.532156,0.0148122,0.00615642,-0.0149362,-0.00373496,0.0187768,0.0113205,0.419774,-0.412955,0.7062,-0.0310982,-0.0643117,0.98684,-0.145064,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0689383,1.59376,0.601148,-1.804,4.50639,-10.1713,0.954845,-10.6,-3.87858,1.60973,3.93906,0.877461,0,0,-15,0,0,0,0,0,-1.85991,0,0,0,
0.43454,-0.119891,0.737396,-0.496513,-0.507204,0.461549,0.532157,0.0152289,0.00615342,-0.0157223,-0.00533557,0.0182965,0.0118505,0.419774,-0.412955,0.706185,-0.0310762,-0.0643099,0.986845,-0.145039,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0931851,1.1302,0.190591,-1.22569,2.18432,-9.32714,-0.0727684,-9.88681,-4.52406,1.5807,3.38749,0.82,0,0,-15,0,0,0,0,0,-1.85562,0,0,0,
0.434556,-0.119886,0.73738,-0.496508,-0.507198,0.461559,0.532158,0.0156479,0.00579633,-0.0170152,-0.00826851,0.0209759,0.00951389,0.419774,-0.412954,0.706171,-0.0310523,-0.0643055,0.986849,-0.145015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136261,1.2484,0.579721,-1.39898,1.76621,-9.43465,-0.394331,-10.044,-4.68198,1.61042,3.29612,0.757628,0,0,-15,0,0,0,0,0,-1.85117,0,0,0,
0.434571,-0.11988,0.737361,-0.496504,-0.507191,0.46157,0.53216,0.0160533,0.00569372,-0.0185439,-0.0113949,0.023734,0.0072569,0.419775,-0.412954,0.706155,-0.0310272,-0.0642998,0.986854,-0.144991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.116626,1.41527,0.740045,-1.64224,1.89685,-9.68016,-0.364603,-10.2719,-4.6527,1.64113,3.33366,0.769809,0,0,-15,0,0,0,0,0,-1.84658,0,0,0,
0.434588,-0.119874,0.73734,-0.496499,-0.507183,0.461585,0.53216,0.0164534,0.00564052,-0.0194671,-0.0138465,0.0257601,0.00881141,0.419775,-0.412955,0.706138,-0.0309988,-0.0642917,0.986859,-0.144965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0866342,1.67047,1.25647,-2.08079,0.961582,-9.98001,-0.654242,-10.5961,-4.87718,1.72249,3.13229,0.724446,0,0,-15,0,0,0,0,0,-1.84154,0,0,0,
0.434604,-0.119868,0.737322,-0.496494,-0.507177,0.461596,0.53216,0.0161274,0.00572409,-0.0187424,-0.013104,0.0236391,0.0114038,0.419775,-0.412955,0.706123,-0.0309742,-0.0642866,0.986864,-0.14494,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144088,1.37065,0.702503,-1.49136,1.03777,-9.57525,-0.697982,-10.2044,-4.88111,1.63497,3.13213,0.760273,0,0,-15,0,0,0,0,0,-1.83699,0,0,0,
0.434621,-0.119864,0.737305,-0.49649,-0.507171,0.461606,0.532161,0.0159904,0.00490951,-0.0178106,-0.0113688,0.0222959,0.0111141,0.419774,-0.412956,0.706108,-0.03095,-0.0642813,0.986869,-0.144914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19393,1.35999,0.693848,-1.56511,6.04604,-9.7686,0.636698,-10.2786,-3.7319,1.53937,4.28056,0.756516,0,0,-15,0,0,0,0,0,-1.83255,0,0,0,
0.434635,-0.119859,0.737288,-0.496484,-0.507166,0.461616,0.532162,0.0150787,0.00430515,-0.0164773,-0.00790431,0.0201955,0.0114243,0.419774,-0.412958,0.706094,-0.030927,-0.0642774,0.986873,-0.14489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.230399,1.28606,0.558776,-1.45058,0.447715,-9.37975,-1.12479,-10.0444,-5.08836,1.64372,2.99469,0.758395,0,0,-15,0,0,0,0,0,-1.82816,0,0,0,
0.43465,-0.119856,0.73727,-0.496478,-0.507161,0.461629,0.532162,0.0147272,0.00353599,-0.0163587,-0.00686914,0.0215858,0.0102867,0.419773,-0.41296,0.706078,-0.0309022,-0.0642729,0.986878,-0.144866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.270663,1.42882,0.709252,-1.73688,0.292569,-9.53656,-1.36782,-10.2109,-5.17785,1.68807,2.96733,0.759625,0,0,-15,0,0,0,0,0,-1.82342,0,0,0,
0.434665,-0.119852,0.737256,-0.496473,-0.507157,0.461635,0.532165,0.0144681,0.003418,-0.0155715,-0.00437397,0.0198685,0.00909417,0.419773,-0.412962,0.706063,-0.0308809,-0.0642723,0.986882,-0.144841,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.309223,1.12964,0.0432186,-1.27001,0.586125,-9.14287,-1.27986,-9.79658,-5.1053,1.61851,3.02065,0.824071,0,0,-15,0,0,0,0,0,-1.81903,0,0,0,
0.43468,-0.119849,0.737242,-0.496468,-0.507154,0.46164,0.532168,0.0145993,0.0028307,-0.0138382,-0.000273909,0.0167835,0.00513166,0.419772,-0.412964,0.706049,-0.0308603,-0.0642719,0.986886,-0.144818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.343668,1.08328,-0.006988,-1.17909,0.830522,-9.07742,-1.30343,-9.73908,-5.07512,1.59911,3.07357,0.81805,0,0,-15,0,0,0,0,0,-1.81478,0,0,0,
0.434695,-0.119847,0.737229,-0.496463,-0.507151,0.461644,0.532172,0.0153969,0.00238827,-0.012972,0.00136661,0.0161354,0.00194704,0.419772,-0.412966,0.706036,-0.0308408,-0.0642724,0.986891,-0.144792,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.395951,1.00623,-0.150388,-1.10848,1.4321,-8.97271,-1.2648,-9.62983,-4.9698,1.57733,3.20862,0.823535,0,0,-15,0,0,0,0,0,-1.81066,0,0,0,
0.434711,-0.119845,0.737217,-0.496459,-0.507148,0.461648,0.532175,0.0156708,0.00248922,-0.0125354,0.00276857,0.015084,5.45998e-05,0.419771,-0.412969,0.706022,-0.030821,-0.0642732,0.986895,-0.144766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.397575,0.993533,-0.236139,-0.972501,1.1658,-8.96011,-1.34943,-9.62547,-5.0377,1.56033,3.144,0.838654,0,0,-15,0,0,0,0,0,-1.80646,0,0,0,
0.434727,-0.119842,0.737203,-0.496455,-0.507143,0.46165,0.532182,0.0160011,0.00249627,-0.0127977,0.00233835,0.014957,-0.00278525,0.419771,-0.412971,0.706007,-0.0307998,-0.0642738,0.9869,-0.144739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.372134,1.06312,-0.165159,-1.23395,2.33023,-9.10616,-0.942444,-9.7148,-4.73712,1.57765,3.4182,0.844736,0,0,-15,0,0,0,0,0,-1.80204,0,0,0,
0.434743,-0.119839,0.73719,-0.496452,-0.507139,0.461653,0.532186,0.015442,0.00270274,-0.0134984,0.00129445,0.0150541,-0.000465907,0.41977,-0.412972,0.705993,-0.0307793,-0.0642738,0.986904,-0.144714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.39552,0.995806,-0.115569,-1.00433,1.1458,-8.9567,-1.34951,-9.62655,-5.03962,1.56536,3.13987,0.809344,0,0,-15,0,0,0,0,0,-1.79778,0,0,0,
0.434757,-0.119836,0.737177,-0.496448,-0.507137,0.461657,0.532189,0.0147756,0.00342539,-0.0135938,0.00125858,0.0128831,0.0020122,0.41977,-0.412973,0.705978,-0.0307584,-0.0642735,0.986908,-0.144691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.336305,1.07087,-0.120017,-0.916732,0.764134,-9.1003,-1.30604,-9.76057,-5.09114,1.55578,3.05116,0.836927,0,0,-15,0,0,0,0,0,-1.79346,0,0,0,
0.434771,-0.119832,0.737164,-0.496442,-0.507137,0.461661,0.53219,0.0137767,0.00410256,-0.0130357,0.00261675,0.0124638,0.00632613,0.41977,-0.412974,0.705964,-0.0307381,-0.0642739,0.986912,-0.144669,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.273839,1.01222,-0.247985,-0.730878,-0.511563,-9.00723,-1.45563,-9.67584,-5.33065,1.55598,2.75418,0.854328,0,0,-15,0,0,0,0,0,-1.7892,0,0,0,
0.434785,-0.119827,0.737152,-0.496437,-0.507137,0.461663,0.532192,0.0133924,0.00445356,-0.0115505,0.00613165,0.00924694,0.00929216,0.41977,-0.412974,0.70595,-0.0307189,-0.0642759,0.986916,-0.144647,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.298184,0.923801,-0.464009,-0.700526,0.686365,-8.92631,-1.13819,-9.55327,-5.05206,1.53019,3.02724,0.87675,0,0,-15,0,0,0,0,0,-1.78503,0,0,0,
0.434798,-0.119822,0.737141,-0.496428,-0.50714,0.461668,0.532194,0.0129183,0.00560102,-0.0105571,0.00858887,0.00934373,0.0143076,0.41977,-0.412973,0.705935,-0.0306994,-0.0642794,0.986919,-0.144627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.180345,0.931835,-0.615506,-0.871634,-0.31975,-8.93795,-1.04253,-9.5132,-5.16953,1.58529,2.80254,0.924945,0,0,-15,0,0,0,0,0,-1.78064,0,0,0,
0.43481,-0.119815,0.73713,-0.496421,-0.507143,0.461673,0.532194,0.0128323,0.0063165,-0.0113327,0.00731785,0.00983004,0.0161355,0.419771,-0.412972,0.705921,-0.0306805,-0.0642822,0.986922,-0.144608,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.16096,0.899265,-0.490579,-0.691597,-0.276456,-8.91661,-0.954821,-9.50706,-5.14392,1.55398,2.80719,0.887134,0,0,-15,0,0,0,0,0,-1.77644,0,0,0,
0.434823,-0.119809,0.737119,-0.496413,-0.507147,0.461678,0.532193,0.0130634,0.00676068,-0.0117209,0.00655706,0.00810414,0.0151525,0.419772,-0.41297,0.705907,-0.0306607,-0.0642842,0.986925,-0.144589,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134624,0.871607,-0.506225,-0.386747,-0.561022,-8.9122,-0.949151,-9.52013,-5.19521,1.50866,2.73382,0.88413,0,0,-15,0,0,0,0,0,-1.77217,0,0,0,
0.434836,-0.119801,0.737107,-0.496405,-0.507151,0.461683,0.532193,0.0132017,0.00731915,-0.0116211,0.00571877,0.00880583,0.0168032,0.419773,-0.412968,0.705893,-0.0306411,-0.064286,0.986929,-0.14457,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0873287,0.930931,-0.435974,-0.639428,-0.294275,-9.0107,-0.731884,-9.57717,-5.08564,1.54487,2.80227,0.889076,0,0,-15,0,0,0,0,0,-1.76801,0,0,0,
0.43485,-0.119793,0.737095,-0.496397,-0.507153,0.461689,0.532193,0.0126205,0.00781795,-0.011343,0.00590275,0.00664277,0.0197395,0.419774,-0.412965,0.705879,-0.0306203,-0.0642877,0.986932,-0.144551,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0409102,1.00003,-0.362437,-0.730528,-0.525328,-9.12002,-0.676749,-9.67136,-5.10472,1.56289,2.7525,0.895488,0,0,-15,0,0,0,0,0,-1.76358,0,0,0,
0.434862,-0.119785,0.737083,-0.496389,-0.507157,0.461695,0.532191,0.0122541,0.00793747,-0.0123646,0.00389232,0.00818665,0.0205217,0.419775,-0.412963,0.705865,-0.0306002,-0.0642886,0.986935,-0.144534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0508634,0.981888,-0.317407,-0.594474,-1.6071,-9.04933,-1.02952,-9.64585,-5.37447,1.56268,2.50069,0.876977,0,0,-15,0,0,0,0,0,-1.75937,0,0,0,
0.434873,-0.119777,0.73707,-0.49638,-0.507163,0.461703,0.532187,0.0115047,0.00843734,-0.0127066,0.00407668,0.00742524,0.0239004,0.419776,-0.412959,0.70585,-0.0305795,-0.0642894,0.986938,-0.144518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0226822,1.00424,-0.259022,-0.49205,-2.59543,-9.08648,-1.0931,-9.69062,-5.54784,1.56617,2.27215,0.875475,0,0,-15,0,0,0,0,0,-1.75503,0,0,0,
0.434884,-0.119767,0.737054,-0.49637,-0.507166,0.461714,0.532184,0.0104551,0.00925188,-0.0137923,0.00271393,0.00973852,0.0281628,0.419778,-0.412955,0.705834,-0.0305552,-0.064288,0.986941,-0.144504,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0964634,1.25862,0.0256734,-0.870021,-3.07918,-9.44733,-1.10333,-10.0289,-5.62318,1.62984,2.17352,0.88889,0,0,-15,0,0,0,0,0,-1.75017,0,0,0,
0.434894,-0.119757,0.737041,-0.49636,-0.507172,0.461723,0.532179,0.00973384,0.00964866,-0.0135885,0.00320287,0.00805391,0.0315241,0.419779,-0.412951,0.705819,-0.0305335,-0.0642884,0.986943,-0.144492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0417324,1.05086,-0.184195,-0.578404,-3.50015,-9.11476,-1.32079,-9.73008,-5.74885,1.59839,2.06752,0.870839,0,0,-15,0,0,0,0,0,-1.74561,0,0,0,
0.434902,-0.119747,0.737029,-0.496348,-0.507181,0.461732,0.532175,0.0090159,0.00991689,-0.0135256,0.00337387,0.00810413,0.0343037,0.419781,-0.412946,0.705804,-0.030513,-0.0642909,0.986945,-0.144481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104719,0.98804,-0.543479,-0.515082,-4.07941,-9.04391,-1.25536,-9.6174,-5.81393,1.60682,1.93382,0.941854,0,0,-15,0,0,0,0,0,-1.74111,0,0,0,
0.434911,-0.119737,0.737015,-0.496338,-0.507188,0.461742,0.532168,0.00889567,0.0102984,-0.0140102,0.00151179,0.00750217,0.03498,0.419782,-0.412942,0.705789,-0.030491,-0.0642905,0.986947,-0.144471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.130506,1.09545,-0.137421,-0.374279,-4.42422,-9.21248,-1.3293,-9.8322,-5.9008,1.58193,1.85123,0.8791,0,0,-15,0,0,0,0,0,-1.73659,0,0,0,
0.434921,-0.119726,0.737001,-0.496326,-0.507196,0.461755,0.532161,0.00885948,0.0108468,-0.0147165,-0.000472092,0.00920395,0.0387013,0.419784,-0.412937,0.705773,-0.0304684,-0.0642895,0.98695,-0.14446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.199182,1.1659,0.0528616,-0.652758,-5.30194,-9.27598,-1.38634,-9.88464,-6.04443,1.64643,1.6582,0.860348,0,0,-15,0,0,0,0,0,-1.73202,0,0,0,
0.43493,-0.119715,0.736983,-0.496314,-0.5072,0.461772,0.532154,0.00921889,0.0111191,-0.015157,-0.00148125,0.010322,0.0397104,0.419786,-0.412932,0.705757,-0.0304429,-0.0642862,0.986952,-0.14445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231233,1.40049,0.441373,-1.08963,-5.10714,-9.6049,-1.32167,-10.1955,-5.99299,1.70504,1.71579,0.839872,0,0,-15,0,0,0,0,0,-1.72705,0,0,0,
0.434939,-0.119704,0.736971,-0.496301,-0.507209,0.461782,0.532148,0.00967892,0.0109405,-0.0137852,0.00169049,0.00888661,0.038415,0.419788,-0.412927,0.705742,-0.0304221,-0.0642882,0.986954,-0.144438,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.181175,1.0106,-0.384316,-0.540928,-5.13201,-9.06296,-1.32605,-9.63704,-5.99344,1.63337,1.69344,0.914047,0,0,-15,0,0,0,0,0,-1.72256,0,0,0,
0.434949,-0.119693,0.736958,-0.496289,-0.507217,0.461793,0.532142,0.00982053,0.0110373,-0.0131846,0.00380774,0.00831998,0.039292,0.41979,-0.412922,0.705727,-0.0304007,-0.0642893,0.986957,-0.144426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.200516,1.05078,-0.346047,-0.498266,-5.09689,-9.14322,-1.27297,-9.71346,-5.976,1.62321,1.7007,0.917709,0,0,-15,0,0,0,0,0,-1.71804,0,0,0,
0.434958,-0.119681,0.736945,-0.496274,-0.507228,0.461806,0.532134,0.00965971,0.0113478,-0.0134841,0.00404036,0.00886556,0.0415062,0.419791,-0.412917,0.705711,-0.0303791,-0.0642906,0.986959,-0.144415,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.273505,1.07041,-0.273443,-0.582195,-6.08546,-9.1521,-1.33076,-9.71669,-6.14069,1.65941,1.47697,0.912017,0,0,-15,0,0,0,0,0,-1.71344,0,0,0,
0.434968,-0.119669,0.736928,-0.496261,-0.507234,0.461821,0.532128,0.00943959,0.0116496,-0.0140593,0.00369157,0.00902575,0.0437186,0.419793,-0.412912,0.705694,-0.0303538,-0.0642897,0.986962,-0.144403,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237064,1.25702,0.0798896,-0.956688,-4.55369,-9.44325,-1.07492,-9.98408,-5.83123,1.67935,1.83841,0.879848,0,0,-15,0,0,0,0,0,-1.70828,0,0,0,
0.434977,-0.119658,0.736916,-0.496247,-0.507245,0.461833,0.532121,0.00884274,0.0116083,-0.0142319,0.00428717,0.00783762,0.0438834,0.419795,-0.412906,0.705678,-0.030332,-0.0642929,0.986963,-0.144394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.269829,1.04562,-0.521862,-0.491174,-5.21434,-9.17722,-1.07645,-9.69921,-5.93431,1.62736,1.67436,0.961177,0,0,-15,0,0,0,0,0,-1.70341,0,0,0,
0.434985,-0.119646,0.736902,-0.496234,-0.507255,0.461844,0.532113,0.00864776,0.0114087,-0.0138938,0.00511246,0.00728869,0.0425572,0.419797,-0.412901,0.705662,-0.0303095,-0.0642943,0.986965,-0.144385,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260228,1.05782,-0.353558,-0.380258,-4.80007,-9.21944,-0.994795,-9.75698,-5.85369,1.59696,1.76592,0.923456,0,0,-15,0,0,0,0,0,-1.6986,0,0,0,
0.434994,-0.119634,0.736889,-0.496219,-0.507267,0.461856,0.532105,0.00830407,0.0113309,-0.0134984,0.00707354,0.0053988,0.0425041,0.419799,-0.412895,0.705646,-0.0302873,-0.0642967,0.986967,-0.144376,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.296152,1.04807,-0.510093,-0.326875,-5.91939,-9.18277,-1.20727,-9.72188,-6.08411,1.61402,1.50856,0.959082,0,0,-15,0,0,0,0,0,-1.69373,0,0,0,
0.435009,-0.119612,0.736865,-0.496189,-0.50729,0.461876,0.532094,0.00750922,0.0107332,-0.010377,0.014808,0.00207136,0.0426765,0.419803,-0.412884,0.705613,-0.0302445,-0.0643061,0.98697,-0.144359,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.486116,1.24061,-0.997572,-0.498948,-7.13953,-9.5295,-1.02781,-9.9591,-6.21415,1.66825,1.23771,1.14558,0,0,-15,0,0,0,0,0,-1.6838,0,0,0,
0.435016,-0.119602,0.736857,-0.496175,-0.507306,0.461881,0.532088,0.00725074,0.0103754,-0.00823499,0.0191332,-0.00203237,0.0428255,0.419805,-0.412879,0.705598,-0.0302272,-0.0643137,0.986972,-0.144351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.212386,0.66111,-1.32781,0.266101,-5.63073,-8.65051,-1.23549,-9.1777,-6.04465,1.52676,1.55658,1.02692,0,0,-15,0,0,0,0,0,-1.67938,0,0,0,
0.435023,-0.119591,0.73685,-0.496159,-0.507324,0.461887,0.53208,0.00709017,0.0101887,-0.00725788,0.0208335,-0.005954,0.0428387,0.419807,-0.412875,0.705584,-0.0302104,-0.0643217,0.986973,-0.144343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.188325,0.578489,-1.29245,0.354983,-5.50332,-8.5236,-1.24055,-9.06549,-6.0265,1.51177,1.58242,0.991262,0,0,-15,0,0,0,0,0,-1.67506,0,0,0,
