pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.52833,2.43168,2.47206,2.55311,-34.1526,5.21821,-0,0.202083,-0.0642807,0.137474,-0.114546,0.178033,-0.0811679,0.156275,0.0361754,-0.098859,0.11892,-0.0261515,-0.0593695,0.0441298,-0.0133565,
2.52837,2.43188,2.47208,2.5532,-33.9088,5.17016,-0,0.200919,-0.0642318,0.136585,-0.113463,0.17708,-0.0810052,0.154691,0.0361754,-0.098917,0.118965,-0.0261649,-0.0591052,0.0440169,-0.0133422,
2.52838,2.43208,2.47208,2.55331,-33.4231,5.12423,-0,0.198393,-0.0633522,0.133785,-0.11207,0.174633,-0.0801816,0.151997,0.037394,-0.0989749,0.119011,-0.0261781,-0.0590674,0.0438371,-0.0131536,
2.52838,2.43229,2.47208,2.55341,-34.1131,5.21978,-0,0.202144,-0.0646685,0.136736,-0.113324,0.178236,-0.0818094,0.155751,0.0366004,-0.0990328,0.119056,-0.0261912,-0.0589829,0.0438479,-0.0130856,
2.52838,2.43247,2.47208,2.55349,-33.9268,5.19093,-0,0.201276,-0.0646101,0.135864,-0.112475,0.177468,-0.0816752,0.154559,0.0368109,-0.0990904,0.119101,-0.026204,-0.0587831,0.0436436,-0.0128554,
2.52838,2.43265,2.4721,2.55359,-33.11,5.072,-0,0.197121,-0.0636169,0.132222,-0.110091,0.173545,-0.0802544,0.149805,0.037753,-0.0991481,0.119146,-0.0262169,-0.058864,0.0436996,-0.0128966,
2.52839,2.43288,2.47212,2.55367,-33.9412,5.20127,-0,0.201555,-0.0649499,0.135469,-0.111793,0.17771,-0.0820368,0.15451,0.0370669,-0.0992059,0.119192,-0.0262299,-0.0588399,0.0437174,-0.0129297,
2.5284,2.43306,2.47214,2.55374,-33.9715,5.20485,-0,0.201799,-0.0651712,0.135519,-0.111505,0.17799,-0.08229,0.154584,0.0370214,-0.0992635,0.119237,-0.0262429,-0.0587388,0.0436322,-0.0130647,
2.5284,2.43324,2.47214,2.55383,-33.2183,5.07439,-0,0.198035,-0.0645377,0.132628,-0.109092,0.174587,-0.0811501,0.150021,0.0373727,-0.0993213,0.119282,-0.026256,-0.0588869,0.0436796,-0.0130894,
2.52841,2.43345,2.47216,2.55391,-33.8851,5.18613,-0,0.20158,-0.0655282,0.135028,-0.110458,0.17788,-0.0825712,0.153842,0.0370298,-0.099379,0.119327,-0.026269,-0.0588066,0.0436726,-0.0129752,
2.52841,2.43365,2.47217,2.55398,-38.9027,6.12103,-0,0.227164,-0.0705092,0.152424,-0.123795,0.201122,-0.0914437,0.183553,0.0362121,-0.0994378,0.119374,-0.0262823,-0.0588182,0.0437119,-0.0129971,
2.52841,2.43384,2.4722,2.55406,-33.6969,5.16489,-0,0.200792,-0.0655808,0.133824,-0.10926,0.177137,-0.082524,0.152651,0.0373873,-0.0994953,0.119419,-0.0262953,-0.0586492,0.0436021,-0.0129651,
2.52843,2.43402,2.47221,2.55411,-33.6058,5.15274,-0,0.200388,-0.0655884,0.133295,-0.108676,0.1768,-0.0825188,0.15207,0.0374877,-0.099553,0.119464,-0.0263082,-0.0588045,0.0436562,-0.0129153,
2.52843,2.43421,2.47222,2.55419,-33.8894,5.19329,-0,0.201978,-0.0662239,0.134424,-0.108983,0.17833,-0.0832664,0.153577,0.037174,-0.0996117,0.11951,-0.0263219,-0.0587436,0.0435029,-0.0134135,
2.52841,2.43438,2.47223,2.55423,-32.4,4.97117,-0,0.19432,-0.0642863,0.12796,-0.104876,0.171144,-0.0805315,0.145026,0.0386076,-0.0996693,0.119555,-0.0263352,-0.0587435,0.0434915,-0.0133683,
2.52843,2.43454,2.47224,2.55428,-33.4648,5.13587,-0,0.199911,-0.0658784,0.132285,-0.107246,0.176423,-0.0827202,0.151068,0.0376539,-0.0997268,0.1196,-0.0263486,-0.0586128,0.043401,-0.0133799,
2.52843,2.43474,2.47228,2.55433,-33.361,5.12065,-0,0.199474,-0.0659338,0.13171,-0.106599,0.176003,-0.0826319,0.150438,0.0376941,-0.0997844,0.119645,-0.0263624,-0.058675,0.0434292,-0.0137273,
2.52844,2.43494,2.47229,2.55437,-32.7421,5.01484,-0,0.196376,-0.0653944,0.129226,-0.104508,0.173221,-0.0816827,0.146778,0.0378724,-0.0998417,0.11969,-0.026376,-0.0584759,0.0433486,-0.0136631,
2.52846,2.4351,2.47233,2.5544,-33.3652,5.12192,-0,0.199617,-0.0662097,0.131495,-0.10588,0.176228,-0.0829081,0.150407,0.0375141,-0.0998992,0.119735,-0.0263897,-0.058557,0.0434819,-0.0136808,
2.52845,2.43528,2.47236,2.55445,-32.4477,4.99801,-0,0.194912,-0.0649352,0.127146,-0.10332,0.171707,-0.0811643,0.145251,0.0386877,-0.0999565,0.11978,-0.0264033,-0.0583823,0.0432558,-0.0135675,
2.52847,2.43543,2.47238,2.55447,-32.9883,5.07061,-0,0.197784,-0.0659178,0.129578,-0.104276,0.174532,-0.0823907,0.14822,0.0378429,-0.100014,0.119825,-0.0264174,-0.0585751,0.0434572,-0.0140365,
2.52847,2.4356,2.47239,2.55451,-32.4798,4.98036,-0,0.195268,-0.0655508,0.127636,-0.102529,0.172275,-0.0816213,0.145152,0.03792,-0.100072,0.11987,-0.0264313,-0.0586437,0.0435053,-0.0138818,
2.52847,2.43575,2.4724,2.55453,-33.1695,5.09618,-0,0.198877,-0.0665166,0.130207,-0.104004,0.175641,-0.0830141,0.149141,0.0374618,-0.100129,0.119915,-0.0264453,-0.0584529,0.0434399,-0.0139917,
2.5285,2.43591,2.47241,2.55455,-32.3469,4.9859,-0,0.194577,-0.0652407,0.126301,-0.101717,0.17162,-0.081493,0.144564,0.0384472,-0.100186,0.11996,-0.0264591,-0.0583663,0.0433133,-0.0138392,
2.52851,2.43604,2.47242,2.55456,-32.8073,5.04777,-0,0.197028,-0.0660964,0.128392,-0.102514,0.174022,-0.0825215,0.147083,0.0377015,-0.100243,0.120005,-0.026473,-0.058301,0.043224,-0.0138976,
2.52855,2.43617,2.47244,2.55458,-32.8899,5.05963,-0,0.197462,-0.0662645,0.128719,-0.102451,0.174533,-0.0828147,0.147507,0.0375088,-0.1003,0.120049,-0.0264869,-0.0583108,0.0433385,-0.0138886,
2.52856,2.43631,2.47246,2.55459,-32.0916,4.92966,-0,0.193386,-0.0653654,0.125498,-0.100098,0.170795,-0.0814,0.14285,0.0379086,-0.100357,0.120094,-0.0265008,-0.0581707,0.0432266,-0.0138953,
2.52857,2.43646,2.47248,2.55462,-32.4566,4.99974,-0,0.195282,-0.065805,0.12662,-0.100803,0.172536,-0.0821309,0.145031,0.0378246,-0.100415,0.120139,-0.026515,-0.0582129,0.0433144,-0.0141956,
2.52861,2.43657,2.47251,2.55462,-31.7413,4.90298,-0,0.191511,-0.0646491,0.123296,-0.0988936,0.169019,-0.0807644,0.141051,0.0386377,-0.100471,0.120184,-0.0265294,-0.0580014,0.0431432,-0.0142964,
2.52864,2.43668,2.47252,2.55461,-32.9647,5.07997,-0,0.197864,-0.0665041,0.128695,-0.101636,0.175138,-0.0832415,0.14793,0.03709,-0.100531,0.12023,-0.0265442,-0.0581012,0.0432192,-0.0142402,
2.52868,2.43679,2.47252,2.55463,-31.9285,4.90875,-0,0.192524,-0.0652495,0.124617,-0.0987157,0.170318,-0.0814599,0.141843,0.0376354,-0.100588,0.120275,-0.026559,-0.0581811,0.0433151,-0.0148369,
2.52873,2.43691,2.47252,2.55463,-32.9835,5.08631,-0,0.197895,-0.0664794,0.128666,-0.101228,0.175422,-0.0835414,0.147985,0.0369227,-0.100647,0.120322,-0.0265743,-0.0579345,0.043242,-0.0146291,
2.52877,2.437,2.47253,2.55463,-31.7955,4.91541,-0,0.191654,-0.0646407,0.123404,-0.0981509,0.169639,-0.0813069,0.141288,0.0381306,-0.100704,0.120367,-0.0265892,-0.0579718,0.0432606,-0.0148939,
2.52882,2.43708,2.47254,2.55465,-31.9978,4.92006,-0,0.192761,-0.065264,0.124916,-0.0982962,0.170929,-0.081924,0.14214,0.0372113,-0.100761,0.120412,-0.0266041,-0.0580444,0.0433141,-0.01484,
2.52887,2.43718,2.47254,2.55467,-32.1321,4.95648,-0,0.193357,-0.0652007,0.12512,-0.0985647,0.171549,-0.0822351,0.143001,0.0373773,-0.100818,0.120457,-0.0266192,-0.0579399,0.04334,-0.015083,
2.52892,2.43724,2.47254,2.55465,-32.1531,4.96325,-0,0.193381,-0.0651091,0.125185,-0.0985112,0.1717,-0.0823421,0.143118,0.0372976,-0.100875,0.120502,-0.0266343,-0.0581308,0.0434094,-0.0151412,
2.52899,2.43732,2.47254,2.55467,-31.5058,4.88124,-0,0.189881,-0.063867,0.122077,-0.0968876,0.168513,-0.0811601,0.139544,0.0382057,-0.100931,0.120546,-0.0266498,-0.0578049,0.0432276,-0.0154869,
2.52906,2.43741,2.47253,2.55468,-32.0291,4.93926,-0,0.192584,-0.0647978,0.124847,-0.0978543,0.171368,-0.082435,0.142274,0.0370648,-0.100989,0.120592,-0.0266656,-0.0578207,0.0432707,-0.0155676,
2.52911,2.43744,2.47253,2.55468,-32.5711,5.02724,-0,0.195298,-0.0654015,0.127121,-0.0991746,0.174028,-0.0835237,0.14534,0.0365924,-0.101045,0.120637,-0.0266811,-0.0577777,0.0432268,-0.0155104,
2.52919,2.4375,2.47253,2.55469,-33.9379,5.24985,-0,0.202215,-0.0669798,0.132691,-0.10259,0.180659,-0.0862045,0.153169,0.0355514,-0.10111,0.120688,-0.0266992,-0.0576841,0.043196,-0.0157925,
2.52928,2.43755,2.47252,2.55469,-25.9194,4.12982,-0,0.160178,-0.0539023,0.0957331,-0.0838554,0.140757,-0.0705432,0.108854,0.0460216,-0.101167,0.120732,-0.0267147,-0.0575149,0.0430242,-0.0154767,
2.52936,2.43759,2.47252,2.55469,-31.8776,4.8284,-0,0.191658,-0.0652383,0.126743,-0.0964715,0.171755,-0.0830203,0.140335,0.0345244,-0.101251,0.120799,-0.026738,-0.057398,0.0430427,-0.0155667,
2.52946,2.43764,2.47253,2.5547,-32.2811,4.99729,-0,0.193226,-0.0641305,0.126026,-0.0982935,0.172878,-0.083376,0.143543,0.0367133,-0.101309,0.120845,-0.0267543,-0.0573434,0.0429198,-0.0157923,
2.52956,2.43768,2.47253,2.5547,-32.1857,4.98644,-0,0.192558,-0.0637223,0.125635,-0.0980353,0.172481,-0.0833036,0.143002,0.0367488,-0.101366,0.120891,-0.0267705,-0.0572797,0.0428549,-0.0157503,
2.52964,2.4377,2.47254,2.55471,-31.217,4.84953,-0,0.187387,-0.0620615,0.121406,-0.0957437,0.167721,-0.0814522,0.137518,0.0378562,-0.101422,0.120935,-0.0267861,-0.0570981,0.042691,-0.015594,
2.52973,2.4377,2.47254,2.55471,-31.8184,4.91412,-0,0.190438,-0.0630572,0.124781,-0.0970577,0.170948,-0.0828167,0.14062,0.0365004,-0.101479,0.12098,-0.0268025,-0.0571344,0.0427182,-0.016163,
2.52982,2.43771,2.47254,2.55471,-31.7586,4.91744,-0,0.189942,-0.0626086,0.124379,-0.097019,0.170619,-0.0827253,0.140328,0.0367594,-0.101535,0.121024,-0.0268188,-0.0570797,0.0426728,-0.016267,
2.5299,2.43771,2.47254,2.55471,-31.5839,4.89176,-0,0.188887,-0.0621498,0.123779,-0.0966292,0.169823,-0.0824603,0.139272,0.0368469,-0.101591,0.121068,-0.0268346,-0.0571138,0.0427472,-0.0157525,
2.53,2.43773,2.47254,2.55471,-30.7292,4.77473,-0,0.184257,-0.0605498,0.119953,-0.0946184,0.165626,-0.0808625,0.134495,0.0378696,-0.101647,0.121113,-0.0268507,-0.0572147,0.0427705,-0.0160883,
2.53012,2.43772,2.47254,2.55473,-31.419,4.87063,-0,0.187666,-0.0613583,0.123311,-0.0963468,0.169135,-0.0823265,0.138244,0.0368978,-0.101704,0.121157,-0.026867,-0.0573444,0.0428422,-0.0163492,
2.5302,2.43772,2.47256,2.55473,-29.5747,4.60586,-0,0.17791,-0.0583392,0.115218,-0.0919805,0.160054,-0.0787684,0.12788,0.038968,-0.10176,0.121201,-0.0268834,-0.0572481,0.0426941,-0.0163258,
2.53031,2.43771,2.47257,2.55473,-30.5769,4.76309,-0,0.182904,-0.0594275,0.119582,-0.0945815,0.164945,-0.0807157,0.133539,0.0380082,-0.101816,0.121245,-0.0269003,-0.0571203,0.0426283,-0.0169162,
2.5304,2.43771,2.47257,2.55474,-31.0826,4.82822,-0,0.185409,-0.0600862,0.122202,-0.095781,0.167579,-0.0818315,0.13621,0.0371428,-0.101872,0.12129,-0.0269171,-0.0571271,0.0425809,-0.0167863,
2.53052,2.4377,2.47257,2.55474,-31.0858,4.8223,-0,0.185243,-0.0598838,0.122565,-0.0958254,0.167718,-0.0819595,0.136108,0.0368632,-0.101928,0.121334,-0.0269339,-0.057184,0.0426843,-0.0167369,
2.53062,2.43767,2.47257,2.55474,-30.5277,4.72394,-0,0.182222,-0.059046,0.120726,-0.0944236,0.165167,-0.081021,0.132735,0.0369559,-0.101984,0.121378,-0.0269506,-0.0570898,0.0425958,-0.0166877,
2.53072,2.43766,2.47258,2.55474,-31.1612,4.8341,-0,0.185291,-0.0595076,0.123279,-0.0961928,0.168177,-0.0822127,0.13639,0.0365995,-0.10204,0.121423,-0.0269675,-0.0572649,0.042695,-0.0167403,
2.53081,2.43765,2.47258,2.55474,-30.5293,4.75002,-0,0.181803,-0.0582083,0.120478,-0.0948075,0.165052,-0.0810211,0.132851,0.0374135,-0.102097,0.121467,-0.0269841,-0.0572403,0.0426595,-0.016631,
2.53091,2.43764,2.47259,2.55473,-32.2448,5.00349,-0,0.190548,-0.0604885,0.128172,-0.0990544,0.173521,-0.0843737,0.142446,0.0354404,-0.102156,0.121514,-0.0270018,-0.0571598,0.0425739,-0.0166307,
2.53104,2.43762,2.47259,2.55473,-31.2344,4.84667,-0,0.185098,-0.0587881,0.124142,-0.0966281,0.168695,-0.0825574,0.136636,0.0362053,-0.102212,0.121558,-0.0270186,-0.057355,0.04265,-0.0168225,
2.53115,2.43761,2.4726,2.55471,-30.7441,4.76234,-0,0.182401,-0.0579757,0.122485,-0.0954117,0.166431,-0.0817123,0.133724,0.0362804,-0.102268,0.121602,-0.0270352,-0.0573678,0.0427081,-0.0165058,
2.53125,2.43759,2.47262,2.55473,-30.4247,4.73793,-0,0.180477,-0.0569164,0.120746,-0.094962,0.164708,-0.0810414,0.13206,0.037132,-0.102325,0.121647,-0.0270519,-0.0574479,0.0427262,-0.0167288,
2.53137,2.43758,2.47264,2.55473,-31.076,4.82689,-0,0.183692,-0.0576953,0.123974,-0.0965918,0.168004,-0.0823683,0.135605,0.0361196,-0.102381,0.121691,-0.0270685,-0.0573689,0.0426603,-0.0166021,
2.53147,2.43756,2.47264,2.55473,-31.2235,4.84763,-0,0.184292,-0.0576877,0.124833,-0.0970129,0.168796,-0.0827326,0.136353,0.0358354,-0.102437,0.121735,-0.0270853,-0.057542,0.0428173,-0.0167998,
2.53157,2.43755,2.47265,2.55474,-30.6784,4.75736,-0,0.181332,-0.0568081,0.122889,-0.0956895,0.166244,-0.0817827,0.133113,0.0360923,-0.102494,0.12178,-0.0271016,-0.0576192,0.0428885,-0.0162369,
2.53169,2.43755,2.47265,2.55474,-31.2208,4.85529,-0,0.183888,-0.0570561,0.124998,-0.0972291,0.168831,-0.0828443,0.136276,0.0358452,-0.10255,0.121824,-0.027118,-0.057582,0.0428995,-0.0164534,
2.53181,2.43754,2.47265,2.55475,-30.7704,4.79287,-0,0.181331,-0.056046,0.123127,-0.0962697,0.166652,-0.0820567,0.133705,0.0363528,-0.102607,0.121869,-0.0271347,-0.0577396,0.0429213,-0.0166622,
2.53191,2.43753,2.47265,2.55476,-30.9584,4.81034,-0,0.182162,-0.0562088,0.124398,-0.0967254,0.167728,-0.0825617,0.134582,0.0358114,-0.102664,0.121913,-0.0271514,-0.0578129,0.043002,-0.0166597,
2.53202,2.43753,2.47266,2.55476,-30.8578,4.79484,-0,0.181463,-0.0558212,0.124152,-0.0965398,0.16729,-0.0824336,0.133959,0.0357821,-0.10272,0.121958,-0.027168,-0.0578097,0.0429629,-0.0165689,
2.53213,2.43752,2.47268,2.55476,-38.4044,5.80689,0,0.220908,-0.0678083,0.159139,-0.114629,0.205171,-0.0976026,0.175819,0.0255973,-0.102777,0.122002,-0.0271845,-0.0579332,0.0430446,-0.0165607,
2.53224,2.4375,2.47268,2.55477,-30.0516,4.68101,-0,0.176885,-0.0540465,0.120892,-0.0948072,0.163392,-0.0810022,0.12934,0.0365953,-0.102834,0.122047,-0.0272012,-0.0579752,0.0431326,-0.0165821,
2.53232,2.4375,2.47266,2.55477,-30.5384,4.73812,-0,0.179314,-0.0547671,0.123553,-0.0958796,0.165988,-0.0821152,0.131854,0.0355953,-0.102891,0.122092,-0.0272179,-0.0578043,0.0429277,-0.0167467,
2.53242,2.4375,2.47268,2.55479,-29.9485,4.6385,-0,0.176135,-0.053878,0.121472,-0.0943902,0.163245,-0.0811031,0.128344,0.0358171,-0.102948,0.122137,-0.0272347,-0.0579798,0.0431434,-0.0167753,
2.5325,2.43749,2.47268,2.5548,-30.3309,4.71231,-0,0.177916,-0.0539783,0.122896,-0.0955507,0.165032,-0.0818323,0.130563,0.0357958,-0.103004,0.122181,-0.0272514,-0.0581498,0.0432021,-0.0166839,
2.5326,2.4375,2.47269,2.5548,-29.9209,4.65745,-0,0.175609,-0.0530852,0.121118,-0.094636,0.163021,-0.0810802,0.128269,0.0362646,-0.103062,0.122226,-0.0272679,-0.0581983,0.0431709,-0.0164313,
2.53267,2.4375,2.4727,2.5548,-30.377,4.7248,-0,0.177854,-0.0535904,0.123281,-0.0957783,0.165302,-0.0819974,0.130759,0.0356716,-0.103118,0.122271,-0.0272843,-0.0579537,0.0431128,-0.0164039,
2.53278,2.4375,2.47271,2.55482,-29.8169,4.62831,-0,0.174823,-0.0527409,0.121367,-0.0943705,0.162722,-0.081068,0.127395,0.0358553,-0.103175,0.122316,-0.027301,-0.0580125,0.043146,-0.0166865,
2.53284,2.43752,2.47272,2.55482,-30.1606,4.69434,-0,0.176455,-0.0528933,0.122629,-0.0953481,0.164321,-0.0816952,0.129405,0.0357834,-0.103232,0.12236,-0.0273178,-0.0578455,0.0429823,-0.0167697,
2.53293,2.43752,2.47275,2.55485,-29.802,4.64756,-0,0.174426,-0.0520799,0.121089,-0.0946201,0.162538,-0.0810206,0.127369,0.0362745,-0.103288,0.122405,-0.0273344,-0.0575964,0.0428366,-0.0165876,
2.533,2.43753,2.47277,2.55486,-30.1994,4.69861,-0,0.176409,-0.052636,0.123178,-0.0955406,0.164588,-0.0818512,0.129451,0.0355601,-0.103345,0.122449,-0.0273509,-0.0578093,0.0429324,-0.0165324,
2.53308,2.43754,2.47278,2.55487,-29.8983,4.64564,-0,0.174759,-0.0521782,0.12223,-0.0947481,0.163227,-0.0813696,0.127601,0.0355863,-0.103402,0.122494,-0.0273674,-0.0577082,0.0429295,-0.0164294,
2.53315,2.43756,2.4728,2.55488,-30.2634,4.71493,-0,0.176496,-0.0523455,0.123572,-0.0957699,0.164946,-0.0820638,0.129726,0.0355077,-0.103458,0.122538,-0.0273839,-0.0578939,0.0430391,-0.0164729,
2.53322,2.43758,2.47284,2.55491,-29.6835,4.63848,-0,0.173357,-0.0512492,0.120967,-0.0945115,0.162012,-0.0808851,0.126492,0.0363108,-0.103515,0.122583,-0.0274004,-0.057696,0.0427773,-0.0164807,
2.53327,2.43761,2.47287,2.55492,-30.3,4.71763,-0,0.176541,-0.0522651,0.12408,-0.0958501,0.165181,-0.0821572,0.129762,0.0352455,-0.103572,0.122627,-0.0274171,-0.0576737,0.0428055,-0.016636,
2.53334,2.43762,2.4729,2.55492,-29.8526,4.64986,-0,0.17411,-0.0515041,0.122324,-0.0947793,0.163005,-0.0812969,0.127191,0.0355649,-0.103628,0.122672,-0.0274336,-0.057755,0.042845,-0.0165252,
2.53338,2.43765,2.47293,2.55494,-29.3002,4.5564,-0,0.171236,-0.0508454,0.120344,-0.0933094,0.160416,-0.0803135,0.123878,0.0358102,-0.103685,0.122716,-0.0274504,-0.0578869,0.0428474,-0.0167117,
2.53342,2.43768,2.47296,2.55497,-29.1727,4.56227,-0,0.170439,-0.0502416,0.119264,-0.0932217,0.159595,-0.0799599,0.123334,0.0365446,-0.103742,0.122761,-0.0274666,-0.0579296,0.0428952,-0.016257,
2.53347,2.43771,2.47301,2.55499,-30.0316,4.68108,-0,0.174879,-0.0515697,0.123376,-0.0952319,0.163885,-0.0816217,0.127982,0.0353335,-0.103799,0.122805,-0.027483,-0.0580631,0.0429409,-0.0163913,
2.53352,2.43772,2.47307,2.555,-29.4267,4.57982,-0,0.171717,-0.0508159,0.121197,-0.093694,0.160981,-0.0804434,0.124415,0.0355858,-0.103856,0.12285,-0.0274999,-0.0579847,0.0429188,-0.0168046,
2.53354,2.43774,2.4731,2.55503,-29.8749,4.66663,-0,0.173951,-0.0511562,0.12276,-0.0949495,0.163032,-0.0812175,0.12702,0.0356069,-0.103912,0.122894,-0.0275164,-0.0578091,0.0427157,-0.0165522,
2.53359,2.43778,2.47314,2.55504,-29.9192,4.6765,-0,0.174119,-0.0511287,0.122989,-0.095067,0.163221,-0.0812588,0.127247,0.0355468,-0.103969,0.122939,-0.0275333,-0.0580072,0.0429025,-0.0168587,
2.5336,2.43783,2.47318,2.55506,-29.2549,4.58256,-0,0.170661,-0.0501476,0.120054,-0.0934306,0.15993,-0.0799575,0.123486,0.0363392,-0.104026,0.122983,-0.0275499,-0.0578641,0.0427143,-0.0165589,
2.53363,2.43786,2.47324,2.55509,-29.4192,4.60172,-0,0.171527,-0.0504956,0.121027,-0.0937552,0.160759,-0.080233,0.124277,0.0359615,-0.104083,0.123027,-0.0275664,-0.0580549,0.0428838,-0.0165797,
2.53365,2.4379,2.47329,2.55511,-29.0713,4.53855,-0,0.16975,-0.0501883,0.119921,-0.0927707,0.159143,-0.0795879,0.12213,0.035977,-0.10414,0.123072,-0.027583,-0.0580332,0.0428077,-0.0166027,
2.53368,2.43794,2.47336,2.55516,-29.5346,4.62506,-0,0.172109,-0.0506438,0.121616,-0.0940707,0.161231,-0.0803154,0.124795,0.0359391,-0.104196,0.123116,-0.0275993,-0.0580044,0.0427939,-0.016292,
2.53369,2.43798,2.47343,2.55518,-29.1107,4.56839,-0,0.169911,-0.0500119,0.119699,-0.0930663,0.159056,-0.0793829,0.122421,0.0364967,-0.104253,0.123161,-0.027616,-0.0581002,0.0428759,-0.0166383,
2.53371,2.43802,2.47351,2.55522,-29.5206,4.6207,-0,0.172079,-0.0507898,0.121843,-0.0939792,0.161087,-0.0800969,0.124547,0.0357819,-0.10431,0.123205,-0.0276326,-0.058158,0.0428395,-0.0165932,
2.53371,2.43808,2.47359,2.55525,-26.6734,4.15675,-0,0.157469,-0.047429,0.110681,-0.0865859,0.147446,-0.0747757,0.108023,0.0376552,-0.104407,0.12328,-0.0276606,-0.0581056,0.0427775,-0.016561,
2.53372,2.43814,2.47369,2.55533,-28.9537,4.54856,-0,0.169203,-0.050051,0.119341,-0.0926346,0.158113,-0.0787535,0.121224,0.0366651,-0.104466,0.123326,-0.0276775,-0.0580024,0.0427147,-0.0162122,
2.53371,2.43819,2.47375,2.55537,-28.7395,4.48753,-0,0.168256,-0.0503251,0.119264,-0.0917689,0.157289,-0.0784213,0.119605,0.0361247,-0.104523,0.123371,-0.0276937,-0.0580605,0.0427795,-0.0161756,
2.53371,2.43824,2.47384,2.55543,-28.7941,4.51354,-0,0.168546,-0.0502659,0.119143,-0.0920643,0.15735,-0.078339,0.119973,0.0365693,-0.10458,0.123416,-0.0277097,-0.058287,0.0428916,-0.0159137,
2.53371,2.43828,2.47393,2.55549,-28.8594,4.52463,-0,0.168952,-0.0504826,0.119506,-0.0922286,0.157589,-0.0783281,0.120238,0.0365512,-0.104637,0.12346,-0.0277256,-0.0582617,0.0429546,-0.0158664,
2.53371,2.43836,2.47402,2.55554,-28.3867,4.46133,-0,0.166546,-0.0498358,0.117319,-0.0910888,0.155165,-0.0773004,0.117585,0.0372313,-0.104695,0.123505,-0.0277418,-0.0583907,0.0430495,-0.0161373,
2.53371,2.4384,2.4741,2.5556,-28.7871,4.51013,-0,0.168727,-0.050715,0.119465,-0.091923,0.157173,-0.0780145,0.119588,0.0365283,-0.104752,0.12355,-0.0277578,-0.0584118,0.0430626,-0.0159584,
2.53371,2.43848,2.4742,2.55567,-28.8287,4.507,-0,0.169063,-0.0510838,0.119971,-0.0918799,0.157405,-0.0780366,0.119607,0.0362636,-0.10481,0.123595,-0.027774,-0.0584225,0.0430905,-0.0159465,
2.5337,2.43851,2.47427,2.55573,-28.9191,4.53705,-0,0.16955,-0.0511089,0.120054,-0.0922519,0.15766,-0.0780395,0.12014,0.0366529,-0.104868,0.12364,-0.02779,-0.0586259,0.0431593,-0.015987,
2.5337,2.43857,2.47437,2.55582,-28.9202,4.55503,-0,0.169585,-0.0510049,0.1197,-0.0924167,0.157454,-0.0778544,0.12018,0.0371949,-0.104928,0.123687,-0.027807,-0.0586035,0.0431848,-0.0161293,
2.5337,2.43862,2.47444,2.5559,-28.6691,4.50256,-0,0.168407,-0.0510084,0.119107,-0.0916546,0.156323,-0.0773937,0.11846,0.0371506,-0.104985,0.123732,-0.0278234,-0.0585801,0.0431471,-0.0163965,
2.5337,2.43869,2.47452,2.55597,-28.3475,4.44054,-0,0.16687,-0.0509166,0.118147,-0.0906796,0.154832,-0.076774,0.116392,0.0371531,-0.105043,0.123777,-0.0278397,-0.0587734,0.0432696,-0.0162889,
2.53371,2.43876,2.47461,2.55607,-28.5694,4.48729,-0,0.168055,-0.0511696,0.118838,-0.0913216,0.155774,-0.0770839,0.117622,0.0373761,-0.105101,0.123822,-0.0278564,-0.0589947,0.043461,-0.0166882,
2.53371,2.43883,2.47468,2.55614,-28.0268,4.41198,-0,0.165303,-0.0504486,0.116382,-0.0900131,0.153044,-0.0759792,0.114523,0.03816,-0.105159,0.123867,-0.027873,-0.0589454,0.0433264,-0.0165516,
2.53372,2.43888,2.47477,2.55622,-28.5841,4.48823,-0,0.168282,-0.0514858,0.119126,-0.0912961,0.155778,-0.0769691,0.117417,0.0374397,-0.105216,0.123912,-0.0278895,-0.0588139,0.0433107,-0.0164742,
2.53375,2.43895,2.47486,2.55631,-28.3066,4.42913,-0,0.166957,-0.0514615,0.118467,-0.0904176,0.154549,-0.0764777,0.115551,0.0373093,-0.105274,0.123957,-0.0279064,-0.0588531,0.0433518,-0.0168994,
2.53377,2.43901,2.47494,2.5564,-28.6784,4.5049,-0,0.168874,-0.051791,0.119658,-0.0915217,0.156163,-0.0770403,0.117686,0.0375544,-0.105331,0.124002,-0.0279234,-0.0587292,0.0433009,-0.0170224,
2.53377,2.43909,2.47502,2.5565,-28.5518,4.48528,-0,0.168318,-0.0517898,0.119203,-0.0911705,0.155518,-0.0767466,0.116811,0.0377679,-0.105389,0.124047,-0.0279406,-0.0589538,0.0433628,-0.0171887,
2.53378,2.43915,2.4751,2.55658,-27.9276,4.39616,-0,0.165131,-0.0509445,0.11646,-0.0896964,0.152404,-0.0755044,0.113221,0.0386244,-0.105447,0.124092,-0.0279579,-0.0589313,0.0433977,-0.0172986,
2.5338,2.43919,2.47517,2.5567,-27.8426,4.35644,-0,0.164856,-0.0513657,0.116942,-0.0892328,0.152212,-0.0754521,0.112239,0.0381383,-0.105505,0.124137,-0.0279757,-0.0590766,0.0435046,-0.0177148,
