dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.652494,0.658178,-43.511,-40.3009,-0.528214,-1.51021,0,3.02755,-1.74526,0,-43.4406,2.45426,3.03339,-39.9623,5.18133,-4.12196,
0.75,0.652546,0.658244,-44.1339,-40.1084,-0.53196,-1.53376,0,3.01162,-1.73748,0,-44.0623,2.49161,3.0764,-39.7711,5.15865,-4.10261,
0.75,0.6526,0.658305,-44.0021,-40.4745,-0.526848,-1.53112,0,3.03813,-1.75394,0,-43.9307,2.48619,3.06685,-40.1338,5.20778,-4.1404,
0.75,0.652654,0.658368,-43.9317,-40.3922,-0.522102,-1.53063,0,3.03118,-1.75113,0,-43.8602,2.4842,3.06157,-40.0519,5.19931,-4.13234,
0.75,0.652707,0.658433,-44.0719,-40.0781,-0.519965,-1.53748,0,3.00713,-1.73818,0,-44.0001,2.49429,3.07095,-39.7402,5.16085,-4.10054,
0.75,0.652763,0.658496,-43.7094,-40.2221,-0.511337,-1.52686,0,3.01735,-1.74513,0,-43.6381,2.47598,3.04529,-39.8827,5.18163,-4.11565,
0.75,0.652812,0.658559,-44.3436,-40.3131,-0.515373,-1.55087,0,3.02378,-1.74975,0,-44.2711,2.51453,3.08899,-39.9727,5.1953,-4.12529,
0.75,0.652861,0.65862,-44.4196,-40.3947,-0.512645,-1.55538,0,3.02956,-1.75404,0,-44.3468,2.52154,3.09379,-40.0534,5.20773,-4.13396,
0.75,0.652914,0.658681,-44.0059,-40.4575,-0.504144,-1.54288,0,3.03461,-1.75748,0,-43.9336,2.50041,3.06454,-40.1154,5.2175,-4.14067,
0.75,0.652971,0.658746,-43.5369,-40.0305,-0.494483,-1.52843,0,3.00178,-1.73959,0,-43.4652,2.47608,3.03145,-39.6918,5.16441,-4.0973,
0.75,0.653023,0.658804,-43.992,-40.5718,-0.49634,-1.54625,0,3.04217,-1.76375,0,-43.9195,2.5043,3.06272,-40.2282,5.23604,-4.15301,
0.75,0.653076,0.658863,-43.9027,-40.6059,-0.491534,-1.54496,0,3.04463,-1.766,0,-43.8302,2.50148,3.05608,-40.2618,5.24219,-4.15679,
0.75,0.653129,0.658922,-43.9113,-40.5664,-0.487886,-1.5471,0,3.04208,-1.76498,0,-43.8386,2.50428,3.05625,-40.2224,5.23873,-4.15302,
0.75,0.653186,0.658985,-43.4941,-40.0437,-0.479048,-1.53441,0,3.0024,-1.74292,0,-43.422,2.4829,3.02677,-39.7039,5.1731,-4.09983,
0.75,0.653238,0.659045,-43.9713,-40.4542,-0.480998,-1.5531,0,3.03315,-1.76149,0,-43.8983,2.51249,3.05955,-40.1107,5.22775,-4.14213,
0.75,0.653289,0.659104,-44.3325,-40.8854,-0.481363,-1.56774,0,3.06543,-1.78099,0,-44.2588,2.5355,3.08425,-40.538,5.28502,-4.18654,
0.75,0.65334,0.659163,-44.0291,-40.4461,-0.474544,-1.55897,0,3.03246,-1.7625,0,-43.9557,2.52059,3.06269,-40.1022,5.22975,-4.14181,
0.75,0.653395,0.659225,-43.6118,-40.1056,-0.465913,-1.54607,0,3.00705,-1.74761,0,-43.5389,2.49926,3.03319,-39.7644,5.18715,-4.10718,
0.75,0.653447,0.659291,-43.9886,-39.6604,-0.46654,-1.56122,0,2.97269,-1.72951,0,-43.915,2.52342,3.05893,-39.3228,5.13137,-4.0619,
0.75,0.653498,0.659351,-43.9128,-40.3676,-0.461762,-1.56032,0,3.02563,-1.76027,0,-43.8392,2.52147,3.05322,-40.0237,5.22446,-4.13459,
0.75,0.653565,0.659411,-42.3474,-40.2957,-0.440656,-1.50682,0,3.02,-1.75783,0,-42.2764,2.43184,2.94433,-39.9522,5.21681,-4.1275,
0.75,0.653623,0.659474,-43.2631,-39.9064,-0.445656,-1.54126,0,2.9905,-1.74157,0,-43.1903,2.48683,3.00755,-39.566,5.16805,-4.0879,
0.75,0.653676,0.659536,-43.7297,-40.066,-0.44654,-1.55963,0,3.0019,-1.74921,0,-43.656,2.51613,3.03953,-39.724,5.19057,-4.10456,
0.75,0.653729,0.659596,-43.7034,-40.1844,-0.442568,-1.56042,0,3.01043,-1.75506,0,-43.6296,2.51725,3.03722,-39.8411,5.20759,-4.11697,
0.75,0.653783,0.659657,-43.637,-40.1249,-0.438053,-1.55995,0,3.00552,-1.75323,0,-43.5632,2.51577,3.03218,-39.7819,5.20159,-4.11116,
0.75,0.653842,0.65972,-43.0286,-39.809,-0.427573,-1.54012,0,2.98159,-1.74017,0,-42.9557,2.48281,2.98952,-39.4685,5.16224,-4.07907,
0.75,0.653897,0.659781,-43.4613,-40.0271,-0.428341,-1.55747,0,2.99758,-1.75049,0,-43.3875,2.50992,3.01918,-39.6845,5.19234,-4.10172,
0.75,0.653951,0.659842,-43.8779,-40.4604,-0.428743,-1.57429,0,3.02982,-1.77019,0,-43.8033,2.53624,3.04771,-40.1139,5.25029,-4.14641,
0.75,0.654005,0.659902,-43.543,-40.0926,-0.422007,-1.56422,0,3.00206,-1.75491,0,-43.4688,2.51913,3.02404,-39.749,5.20429,-4.10901,
0.75,0.654058,0.659966,-43.6183,-39.688,-0.419485,-1.56878,0,2.97164,-1.73792,0,-43.5439,2.52576,3.02885,-39.3476,5.15343,-4.06783,
0.75,0.654116,0.660029,-43.0522,-39.7419,-0.410479,-1.55037,0,2.97521,-1.74094,0,-42.9785,2.49524,2.98912,-39.4007,5.1624,-4.07368,
0.75,0.654169,0.660091,-43.9795,-40.2829,-0.416026,-1.58564,0,3.01536,-1.76534,0,-43.9041,2.55142,3.05305,-39.9368,5.23447,-4.12943,
0.75,0.654224,0.660154,-43.3798,-39.7771,-0.406917,-1.56602,0,2.97698,-1.74392,0,-43.3054,2.51883,3.01102,-39.4351,5.17049,-4.07788,
0.75,0.654278,0.660216,-43.4144,-39.7736,-0.403788,-1.56919,0,2.97669,-1.74458,0,-43.3397,2.52317,3.01299,-39.4315,5.1716,-4.07778,
0.75,0.654337,0.660282,-42.9514,-39.4168,-0.395731,-1.55431,0,2.94911,-1.72963,0,-42.8774,2.49867,2.98042,-39.0775,5.12683,-4.04147,
0.75,0.654391,0.660347,-43.5174,-39.7039,-0.39738,-1.5766,0,2.97,-1.743,0,-43.4423,2.53393,3.01926,-39.3618,5.166,-4.07121,
0.75,0.654445,0.66041,-43.34,-39.5847,-0.392244,-1.57197,0,2.96054,-1.73859,0,-43.265,2.52584,3.00654,-39.2434,5.15218,-4.05928,
0.75,0.6545,0.660475,-43.593,-39.8419,-0.390941,-1.58301,0,2.97969,-1.75067,0,-43.5175,2.54275,3.0237,-39.4982,5.18729,-4.08593,
0.75,0.654561,0.660545,-42.6714,-38.8984,-0.378655,-1.55137,0,2.90799,-1.70998,0,-42.5973,2.49106,2.95939,-38.5626,5.06638,-3.98949,
0.75,0.654617,0.660561,-43.2104,-44.2532,-0.379489,-1.57277,0,3.3139,-1.94696,0,-43.1353,2.52437,2.99644,-43.871,5.76519,-4.53892,
0.75,0.654673,0.660625,-43.2303,-39.5698,-0.375528,-1.57535,0,2.9627,-1.74182,0,-43.1551,2.52737,2.99748,-39.2278,5.15677,-4.05885,
0.75,0.654733,0.660689,-42.7312,-39.4983,-0.366369,-1.55929,0,2.95743,-1.73955,0,-42.6566,2.50009,2.96252,-39.1566,5.14911,-4.05179,
0.75,0.654787,0.660756,-43.2185,-39.1757,-0.366279,-1.57924,0,2.93245,-1.72619,0,-43.1431,2.53037,2.99598,-38.8366,5.10885,-4.019,
0.75,0.654894,0.660885,-41.4391,-37.1346,-0.342688,-1.51863,0,2.77846,-1.63803,0,-41.3665,2.42936,2.87204,-36.8127,4.84635,-3.81022,
0.75,0.654945,0.660949,-43.686,-39.5093,-0.357611,-1.60326,0,2.95604,-1.74362,0,-43.6093,2.56301,3.02741,-39.1666,5.15813,-4.05419,
0.75,0.655001,0.661019,-43.0781,-38.785,-0.349385,-1.58325,0,2.90052,-1.71238,0,-43.0025,2.52933,2.98493,-38.4482,5.06566,-3.98022,
0.75,0.655051,0.661083,-43.5917,-39.2918,-0.351139,-1.60411,0,2.93771,-1.73551,0,-43.515,2.56161,3.02012,-38.9504,5.13369,-4.03254,
0.75,0.655099,0.661148,-44.1218,-39.7115,-0.353355,-1.62547,0,2.96824,-1.75478,0,-44.044,2.59502,3.05643,-39.3662,5.19042,-4.07594,
0.75,0.655144,0.661211,-44.015,-39.3173,-0.350475,-1.62325,0,2.93871,-1.73817,0,-43.9372,2.59112,3.04859,-38.9752,5.14062,-4.03576,
0.75,0.655192,0.661278,-43.8013,-38.9989,-0.346189,-1.61701,0,2.91422,-1.72488,0,-43.7237,2.58104,3.03333,-38.6593,5.1008,-4.00338,
0.75,0.655234,0.661342,-44.3206,-39.1779,-0.34745,-1.63754,0,2.92731,-1.73368,0,-44.242,2.61399,3.06887,-38.8365,5.12623,-4.0221,
0.75,0.655274,0.661405,-44.5238,-39.3186,-0.34648,-1.64671,0,2.93764,-1.74083,0,-44.4447,2.62843,3.08249,-38.9757,5.14651,-4.03686,
0.75,0.655312,0.661468,-44.6907,-39.3918,-0.344465,-1.6547,0,2.94338,-1.74499,0,-44.6111,2.64071,3.09359,-39.0481,5.15777,-4.04466,
0.75,0.655354,0.661532,-44.3832,-39.1594,-0.339791,-1.64511,0,2.92538,-1.73554,0,-44.3041,2.62544,3.07178,-38.8174,5.12906,-4.02108,
0.75,0.655391,0.661593,-44.7821,-39.5313,-0.340047,-1.66172,0,2.95283,-1.75282,0,-44.702,2.65162,3.0989,-39.1859,5.17956,-4.05957,
0.75,0.655429,0.661652,-44.7005,-39.6727,-0.337936,-1.66039,0,2.96338,-1.7599,0,-44.6204,2.64961,3.09274,-39.3258,5.19956,-4.07434,
0.75,0.655466,0.661708,-44.7655,-39.8678,-0.335854,-1.66473,0,2.97831,-1.7692,0,-44.6851,2.65612,3.09675,-39.519,5.22645,-4.09459,
0.75,0.655502,0.661767,-44.8945,-39.6313,-0.335507,-1.67119,0,2.96147,-1.7594,0,-44.8137,2.66684,3.10511,-39.2844,5.19657,-4.0705,
0.75,0.655542,0.661823,-44.4823,-39.8586,-0.32961,-1.65762,0,2.97923,-1.77019,0,-44.4021,2.64501,3.07611,-39.5095,5.22778,-4.09408,
0.75,0.655577,0.661878,-44.9368,-40.0001,-0.330701,-1.67622,0,2.99073,-1.77721,0,-44.8557,2.67481,3.10703,-39.6496,5.24762,-4.10883,
0.75,0.655611,0.661932,-45.0107,-40.0089,-0.329183,-1.68058,0,2.99293,-1.7784,0,-44.9292,2.68204,3.11162,-39.6582,5.25001,-4.10994,
0.75,0.655647,0.66199,-44.8213,-39.5902,-0.32584,-1.67527,0,2.96218,-1.76059,0,-44.74,2.67385,3.09796,-39.243,5.19649,-4.06717,
0.75,0.655679,0.662047,-45.1875,-39.7879,-0.326869,-1.69063,0,2.97786,-1.77023,0,-45.1053,2.69865,3.12273,-39.4387,5.22402,-4.08774,
0.75,0.65572,0.662101,-44.3277,-39.9944,-0.317784,-1.66042,0,2.9944,-1.7802,0,-44.2469,2.65012,3.06279,-39.6432,5.25241,-4.10917,
0.75,0.655753,0.662154,-45.1302,-40.0835,-0.321769,-1.69228,0,3.00274,-1.78488,0,-45.0477,2.70124,3.11766,-39.7314,5.26525,-4.11852,
0.75,0.655791,0.662206,-44.5602,-40.1379,-0.315001,-1.67293,0,3.00798,-1.7879,0,-44.4786,2.66993,3.07776,-39.7851,5.27361,-4.12431,
0.75,0.655826,0.662261,-44.8982,-39.822,-0.315161,-1.68751,0,2.98513,-1.77445,0,-44.8158,2.69302,3.10059,-39.4718,5.23335,-4.09206,
0.75,0.65586,0.662315,-44.9696,-39.9604,-0.310217,-1.6923,0,2.9964,-1.78126,0,-44.887,2.69957,3.10511,-39.6089,5.25306,-4.10654,
0.75,0.655894,0.662368,-45.0236,-40.0135,-0.308515,-1.69611,0,3.00171,-1.78435,0,-44.9406,2.70602,3.10824,-39.6613,5.26129,-4.11221,
0.75,0.655934,0.662425,-44.2994,-39.538,-0.301112,-1.67056,0,2.96639,-1.76374,0,-44.2176,2.66544,3.0577,-39.1898,5.20022,-4.06358,
0.75,0.655972,0.662481,-44.5933,-39.7645,-0.300787,-1.6833,0,2.98415,-1.77449,0,-44.5107,2.68609,3.07744,-39.4141,5.23139,-4.08709,
0.75,0.656009,0.662537,-44.5938,-39.585,-0.298565,-1.68496,0,2.97142,-1.76715,0,-44.511,2.68916,3.07692,-39.2359,5.20939,-4.06891,
0.75,0.656047,0.662592,-45.6774,-41.3798,-0.30378,-1.72756,0,3.10764,-1.84808,0,-45.5924,2.75765,3.1511,-41.0147,5.4469,-4.25362,
0.75,0.656129,0.662707,-42.7294,-37.3906,-0.278997,-1.61946,0,2.80967,-1.67128,0,-42.6496,2.58532,2.9467,-37.0604,4.9244,-3.84399,
0.75,0.656169,0.662764,-44.305,-39.6262,-0.286728,-1.68091,0,2.97846,-1.77193,0,-44.2221,2.68333,3.05486,-39.276,5.22036,-4.07408,
0.75,0.65621,0.66282,-44.5006,-40.0065,-0.285777,-1.69004,0,3.00849,-1.7897,0,-44.4172,2.69796,3.06784,-39.6527,5.27168,-4.11338,
0.75,0.656252,0.662876,-44.2675,-39.8654,-0.281728,-1.68293,0,2.99866,-1.78405,0,-44.1843,2.68638,3.05129,-39.5127,5.25446,-4.09911,
0.75,0.6563,0.662936,-43.5058,-39.1463,-0.273758,-1.65588,0,2.94498,-1.75251,0,-43.4239,2.64264,2.99834,-38.7997,5.16099,-4.02538,
0.75,0.656343,0.662992,-43.9143,-39.4279,-0.273682,-1.67333,0,2.96706,-1.7658,0,-43.8314,2.66998,3.02602,-39.0787,5.19938,-4.05455,
0.75,0.656386,0.66305,-44.6777,-40.2711,-0.275844,-1.70435,0,3.03307,-1.8044,0,-44.5932,2.71904,3.07814,-39.9143,5.31171,-4.14145,
0.75,0.656432,0.663107,-43.9802,-39.8991,-0.268373,-1.67973,0,3.00491,-1.78823,0,-43.8969,2.67943,3.02956,-39.5454,5.2641,-4.10344,
0.75,0.656457,0.663222,-46.503,-37.0939,-0.285228,-1.7793,0,2.7961,-1.66348,0,-46.4144,2.83957,3.20215,-36.7648,4.89602,-3.81528,
0.75,0.656502,0.66328,-43.7152,-39.3235,-0.264595,-1.67476,0,2.96549,-1.76405,0,-43.6319,2.67191,3.00972,-38.9744,5.19151,-4.04481,
0.75,0.656546,0.66334,-43.9201,-39.2158,-0.262452,-1.68468,0,2.95775,-1.7597,0,-43.8362,2.68721,3.02332,-38.8675,5.17856,-4.03395,
0.75,0.656597,0.663397,-43.0759,-39.2167,-0.253181,-1.65449,0,2.95848,-1.76027,0,-42.9934,2.63797,2.96476,-38.8681,5.17994,-4.03424,
0.75,0.656644,0.663456,-43.4845,-39.2019,-0.251881,-1.67221,0,2.9579,-1.76018,0,-43.4011,2.66538,2.99244,-38.8533,5.17934,-4.03295,
0.75,0.656693,0.663515,-43.323,-38.9623,-0.247492,-1.66797,0,2.94077,-1.75013,0,-43.2398,2.65783,2.9809,-38.6156,5.1492,-4.00855,
0.75,0.656745,0.663577,-42.8417,-38.7136,-0.240453,-1.65147,0,2.92221,-1.73954,0,-42.7593,2.63065,2.94735,-38.369,5.11775,-3.98321,
0.75,0.656793,0.663636,-43.3416,-39.0272,-0.239645,-1.67271,0,2.94652,-1.75422,0,-43.258,2.6637,2.98131,-38.6796,5.16059,-4.0157,
0.75,0.656841,0.663694,-43.3237,-39.0465,-0.235759,-1.67393,0,2.94869,-1.7557,0,-43.24,2.66497,2.97964,-38.6986,5.16456,-4.01793,
0.75,0.656888,0.663754,-43.3754,-38.9355,-0.23237,-1.67789,0,2.94101,-1.75136,0,-43.2915,2.67058,2.98275,-38.5883,5.1514,-4.00676,
0.75,0.656939,0.663812,-42.9791,-38.9909,-0.225848,-1.6646,0,2.94646,-1.75451,0,-42.8958,2.64871,2.95503,-38.6431,5.16001,-4.01268,
0.75,0.656985,0.663875,-43.4131,-38.4993,-0.224401,-1.68347,0,2.90959,-1.73294,0,-43.3288,2.67793,2.98442,-38.1556,5.09646,-3.96234,
0.75,0.657031,0.663935,-43.3989,-38.8403,-0.220781,-1.68493,0,2.93594,-1.74893,0,-43.3145,2.67952,2.98299,-38.4934,5.14311,-3.99769,
0.75,0.657077,0.663995,-43.4967,-38.7989,-0.217842,-1.69071,0,2.93335,-1.74778,0,-43.4119,2.68819,2.98922,-38.4521,5.13917,-3.99368,
0.75,0.657128,0.664056,-43.0753,-38.9512,-0.211947,-1.67639,0,2.94591,-1.7555,0,-42.9911,2.66447,2.95983,-38.6028,5.16106,-4.00965,
0.75,0.657175,0.664118,-43.3088,-38.4995,-0.209672,-1.68758,0,2.91211,-1.73586,0,-43.2241,2.68118,2.97546,-38.155,5.10283,-3.96343,
0.75,0.657223,0.664177,-43.2165,-38.8784,-0.205684,-1.6861,0,2.94157,-1.75367,0,-43.1318,2.67761,2.96873,-38.5303,5.1546,-4.0027,
0.75,0.657271,0.664235,-43.1403,-38.8515,-0.201622,-1.68517,0,2.9403,-1.75314,0,-43.0556,2.67494,2.96311,-38.5033,5.15261,-4.00019,
0.75,0.657316,0.664295,-43.4544,-38.6978,-0.19992,-1.69942,0,2.92253,-1.74618,0,-43.369,2.69678,2.98426,-38.3507,5.1351,-3.98485,
0.75,0.657366,0.664354,-42.9841,-38.8095,-0.193958,-1.68298,0,2.93214,-1.7518,0,-42.8994,2.66969,2.95157,-38.4611,5.15157,-3.99663,
0.75,0.65741,0.664413,-43.4671,-38.6942,-0.193045,-1.70379,0,2.92382,-1.74709,0,-43.3813,2.70189,2.98433,-38.3466,5.13792,-3.98503,
0.75,0.657454,0.664468,-43.5437,-39.1061,-0.190366,-1.70865,0,2.95595,-1.76623,0,-43.4577,2.70901,2.98916,-38.7546,5.19433,-4.02774,
0.75,0.657498,0.664524,-43.7289,-39.3597,-0.188443,-1.71777,0,2.97605,-1.77824,0,-43.6424,2.7228,3.00145,-39.0057,5.22989,-4.05418,
0.75,0.657545,0.664579,-43.1831,-39.0213,-0.182691,-1.69831,0,2.95185,-1.7635,0,-43.0975,2.6911,2.96357,-38.6701,5.1865,-4.01958,
0.75,0.657586,0.664631,-43.7279,-39.3764,-0.182144,-1.72164,0,2.98007,-1.78011,0,-43.6411,2.72741,3.00053,-39.0217,5.23535,-4.05644,
0.75,0.657628,0.664683,-43.6843,-39.4375,-0.1789,-1.72186,0,2.98638,-1.78352,0,-43.5975,2.72701,2.99711,-39.0821,5.24507,-4.063,
0.75,0.657669,0.664734,-43.6859,-39.3734,-0.175728,-1.72385,0,2.98324,-1.78134,0,-43.5989,2.7295,2.99678,-39.0184,5.2382,-4.05668,
0.75,0.657713,0.664786,-43.5075,-39.3791,-0.17186,-1.71885,0,2.9859,-1.78241,0,-43.4207,2.7206,2.98413,-39.0237,5.24045,-4.05751,
0.75,0.657761,0.664835,-43.0316,-39.6128,-0.166087,-1.70215,0,3.00567,-1.7938,0,-42.9456,2.69294,2.9511,-39.2551,5.27296,-4.08183,
0.75,0.657803,0.664884,-43.5647,-39.5684,-0.164987,-1.72524,0,3.00423,-1.79269,0,-43.4775,2.7285,2.98725,-39.211,5.26855,-4.07751,
0.75,0.657844,0.664933,-43.6733,-39.5948,-0.16226,-1.7315,0,3.00814,-1.79474,0,-43.5858,2.73767,2.99427,-39.2369,5.27353,-4.08047,
0.75,0.657886,0.664984,-43.5621,-39.3025,-0.158891,-1.72916,0,2.98799,-1.78237,0,-43.4746,2.73298,2.98622,-38.9471,5.23618,-4.05062,
0.75,0.657933,0.665032,-43.1343,-39.6694,-0.153599,-1.71427,0,3.01782,-1.79987,0,-43.0475,2.7083,2.95649,-39.3105,5.28657,-4.08869,
0.75,0.657974,0.665079,-43.6752,-39.7312,-0.152366,-1.73786,0,3.02446,-1.80356,0,-43.5872,2.74462,2.99314,-39.3715,5.29625,-4.0953,
0.75,0.658014,0.665125,-43.6729,-39.8479,-0.149153,-1.73986,0,3.03539,-1.80968,0,-43.5847,2.74696,2.99252,-39.487,5.31318,-4.10756,
0.75,0.658054,0.665171,-43.7803,-39.7747,-0.146554,-1.74611,0,3.03245,-1.80724,0,-43.6917,2.75645,2.99938,-39.4142,5.30484,-4.10025,
0.75,0.658098,0.665218,-43.2594,-39.6767,-0.141136,-1.72746,0,3.02703,-1.80357,0,-43.1718,2.7261,2.96324,-39.3169,5.29306,-4.09036,
0.75,0.658138,0.665263,-43.7255,-39.869,-0.139671,-1.7481,0,3.04408,-1.81313,0,-43.6367,2.75797,2.99471,-39.5073,5.31999,-4.1104,
0.75,0.658178,0.665309,-43.7244,-39.8596,-0.136729,-1.75,0,3.04579,-1.81354,0,-43.6354,2.76043,2.99416,-39.4978,5.31999,-4.10964,
0.75,0.658217,0.665355,-43.8147,-39.7479,-0.134423,-1.75555,0,3.03959,-1.80924,0,-43.7254,2.76895,2.99983,-39.3869,5.30652,-4.09837,
0.75,0.658258,0.665402,-43.5522,-39.5609,-0.130703,-1.74697,0,3.02787,-1.80153,0,-43.4633,2.75488,2.9814,-39.2015,5.28272,-4.07928,
0.75,0.658303,0.665447,-43.1458,-39.8318,-0.126146,-1.7327,0,3.05081,-1.8147,0,-43.0575,2.73159,2.95313,-39.4697,5.32014,-4.10743,
0.75,0.658343,0.665491,-43.6391,-39.9139,-0.124914,-1.75436,0,3.05927,-1.81916,0,-43.5496,2.76542,2.98641,-39.5509,5.33232,-4.1161,
0.75,0.658381,0.665535,-43.8279,-39.9197,-0.123076,-1.7638,0,3.06235,-1.82019,0,-43.7379,2.78035,2.99879,-39.5565,5.33428,-4.1169,
0.75,0.658421,0.665582,-43.9578,-39.9026,-0.120622,-1.77085,0,3.06253,-1.8201,0,-43.8674,2.79138,3.00717,-39.5393,5.3335,-4.11538,
0.75,0.658465,0.665626,-43.3463,-40.0602,-0.115554,-1.74813,0,3.07664,-1.82798,0,-43.257,2.75521,2.96484,-39.6953,5.35594,-4.13187,
0.75,0.658505,0.665668,-44.1911,-40.5778,-0.118669,-1.78402,0,3.11869,-1.85241,0,-44.0997,2.81232,3.02199,-40.208,5.42652,-4.18549,
0.75,0.658581,0.665739,-40.4468,-37.6484,-0.100426,-1.63588,0,2.8995,-1.72044,0,-40.3629,2.57878,2.76507,-37.3052,5.03522,-3.8834,
0.75,0.658625,0.6658,-44.3776,-39.8145,-0.10677,-1.7967,0,3.06734,-1.82002,0,-44.2854,2.832,3.03331,-39.4511,5.32883,-4.10749,
0.75,0.658665,0.665843,-43.6288,-39.9327,-0.102111,-1.76809,0,3.07879,-1.82627,0,-43.538,2.7867,2.98167,-39.568,5.34604,-4.11992,
0.75,0.658705,0.665887,-43.6309,-39.8039,-0.0994956,-1.76993,0,3.07111,-1.82122,0,-43.5399,2.78946,2.98133,-39.4402,5.33035,-4.10689,
0.75,0.658743,0.665934,-43.7117,-39.5331,-0.0968166,-1.77485,0,3.05274,-1.80966,0,-43.6204,2.79742,2.98634,-39.1717,5.2954,-4.07917,
0.75,0.658783,0.665978,-43.6417,-39.7937,-0.0936834,-1.77371,0,3.07504,-1.82239,0,-43.5503,2.79557,2.98107,-39.4297,5.33167,-4.10629,
0.75,0.658827,0.666022,-43.0791,-39.7655,-0.0889092,-1.75257,0,3.07509,-1.82195,0,-42.9887,2.76213,2.94216,-39.4016,5.32924,-4.10361,
0.75,0.658865,0.666066,-43.8398,-39.8747,-0.0878351,-1.78515,0,3.08569,-1.82794,0,-43.7476,2.81395,2.99356,-39.5096,5.34526,-4.11511,
0.75,0.658904,0.666111,-43.5864,-39.5651,-0.0844772,-1.77646,0,3.06369,-1.81466,0,-43.4946,2.80046,2.97574,-39.2026,5.30536,-4.08343,
0.75,0.658948,0.666158,-43.0258,-39.4316,-0.0799041,-1.75529,0,3.05569,-1.80951,0,-42.935,2.7671,2.93698,-39.0702,5.28882,-4.06988,
0.75,0.658989,0.666202,-43.4504,-39.6924,-0.0779175,-1.77423,0,3.07806,-1.82245,0,-43.3585,2.79701,2.96548,-39.3284,5.32522,-4.09704,
0.75,0.659027,0.666245,-43.5635,-39.7376,-0.0756473,-1.78054,0,3.08384,-1.8256,0,-43.4712,2.80708,2.97269,-39.373,5.33273,-4.10195,
0.75,0.659067,0.66629,-43.4645,-39.593,-0.0727547,-1.77817,0,3.07535,-1.82008,0,-43.3723,2.80322,2.96547,-39.2295,5.31483,-4.08727,
0.75,0.659112,0.666335,-42.9522,-39.5464,-0.0685471,-1.75902,0,3.07382,-1.81901,0,-42.8609,2.77256,2.93008,-39.1831,5.3099,-4.08268,
0.75,0.659153,0.666377,-43.3362,-39.8466,-0.0663299,-1.77639,0,3.09954,-1.83401,0,-43.2439,2.79973,2.95583,-39.4804,5.35153,-4.1139,
0.75,0.659192,0.66642,-43.4744,-39.7696,-0.0637907,-1.78373,0,3.09585,-1.83166,0,-43.3817,2.81119,2.96479,-39.4039,5.34268,-4.1062,
0.75,0.659232,0.666463,-43.4663,-39.7908,-0.061415,-1.78503,0,3.10026,-1.83392,0,-43.3734,2.81309,2.96379,-39.4247,5.34676,-4.10859,
0.75,0.659271,0.666504,-43.6813,-40.0883,-0.0592118,-1.79558,0,3.12574,-1.84886,0,-43.5878,2.82947,2.978,-39.7193,5.38809,-4.13954,
0.75,0.659315,0.666544,-43.0073,-39.9473,-0.0552984,-1.76956,0,3.1171,-1.84368,0,-42.915,2.78824,2.9316,-39.5795,5.37048,-4.12521,
0.75,0.659355,0.666584,-43.4433,-40.0044,-0.0535417,-1.78922,0,3.12391,-1.84756,0,-43.3499,2.81907,2.96085,-39.6358,5.37961,-4.13135,
0.75,0.659394,0.666628,-43.4442,-39.6149,-0.0509664,-1.79089,0,3.09599,-1.83085,0,-43.3507,2.82179,2.96042,-39.2497,5.32883,-4.09139,
0.75,0.659434,0.666668,-43.3477,-39.9601,-0.0481944,-1.78866,0,3.12532,-1.84805,0,-43.2543,2.81802,2.95339,-39.5915,5.3767,-4.12728,
0.75,0.659477,0.666707,-42.9556,-39.9983,-0.0446639,-1.77439,0,3.13085,-1.85114,0,-42.8628,2.79501,2.92621,-39.6291,5.38331,-4.13147,
0.75,0.659516,0.666747,-43.4981,-39.9607,-0.0430037,-1.79851,0,3.13052,-1.85062,0,-43.404,2.83307,2.96266,-39.5917,5.37995,-4.12788,
0.75,0.659555,0.666785,-43.3304,-40.1485,-0.0403439,-1.79329,0,3.1485,-1.8605,0,-43.2365,2.8246,2.95079,-39.7775,5.40666,-4.14751,
0.75,0.659599,0.666824,-42.9166,-39.9922,-0.0370538,-1.7781,0,3.13891,-1.8544,0,-42.8235,2.80002,2.92217,-39.6225,5.3871,-4.13162,
0.75,0.659638,0.666862,-43.357,-40.1173,-0.0350444,-1.79807,0,3.15151,-1.8614,0,-43.2627,2.83121,2.9517,-39.7462,5.40546,-4.1448,
0.75,0.659676,0.666899,-43.5112,-40.1086,-0.0330577,-1.80606,0,3.15356,-1.86214,0,-43.4164,2.84404,2.96169,-39.7374,5.40586,-4.14416,
0.75,0.659714,0.666937,-43.4088,-40.074,-0.0304392,-1.80345,0,3.15343,-1.86169,0,-43.3141,2.83986,2.95426,-39.7028,5.40291,-4.14087,
0.75,0.659752,0.666975,-43.4547,-40.0653,-0.0279546,-1.80702,0,3.15554,-1.86244,0,-43.3597,2.84531,2.95693,-39.694,5.40318,-4.14022,
