ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.429207,0.10451,0.742363,0.565139,0.433744,-0.537902,-0.450716,0.00534802,-0.00686548,-0.00239828,-0.0429486,-0.00628097,0.0146304,0.422431,0.390312,0.641082,0.167736,0.974154,-0.147865,-0.031999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10304,0.168456,2.51459,0.355608,3.13152,12.1124,-6.05199,3.43935,-3.86518,-1.24514,-1.57658,2.69559,0,0,-15,0,0,0,0,0,17.6753,0,0,0,
0.429214,0.104503,0.742359,0.565145,0.43374,-0.537914,-0.450699,0.0059115,-0.00699641,-0.00294458,-0.0421796,-0.00567974,0.0163621,0.422432,0.390306,0.641082,0.167727,0.974157,-0.147858,-0.0320063,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.0754,0.237606,2.09216,0.262667,1.82531,12.1763,-6.27099,3.59044,-3.56944,-1.18648,-1.8651,2.79165,0,0,-15,0,0,0,0,0,17.6754,0,0,0,
0.429221,0.104496,0.742356,0.565151,0.433736,-0.537926,-0.450682,0.00646274,-0.006597,-0.00338627,-0.0394935,-0.00318319,0.017974,0.422434,0.3903,0.641082,0.167719,0.974159,-0.147851,-0.0320135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04481,0.253298,2.1358,0.232145,2.14516,12.2118,-6.07273,3.57495,-3.68581,-1.21125,-1.79947,2.77058,0,0,-15,0,0,0,0,0,17.6755,0,0,0,
0.429228,0.10449,0.742352,0.565156,0.433731,-0.537937,-0.450665,0.00690886,-0.00649079,-0.00369169,-0.0394578,-0.00232039,0.0193695,0.422435,0.390295,0.641081,0.167711,0.974161,-0.147843,-0.0320205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03814,0.262316,2.09675,0.17181,2.16865,12.2181,-6.04137,3.57341,-3.69756,-1.22301,-1.79907,2.77574,0,0,-15,0,0,0,0,0,17.6756,0,0,0,
0.429235,0.104483,0.742348,0.565161,0.433726,-0.537951,-0.450648,0.00746094,-0.006047,-0.0040731,-0.0372981,-0.00174908,0.0216474,0.422437,0.39029,0.641081,0.167702,0.974164,-0.147835,-0.0320281,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03176,0.307069,2.23232,0.113654,1.94463,12.2935,-6.05527,3.63276,-3.65522,-1.21535,-1.85254,2.7333,0,0,-15,0,0,0,0,0,17.6757,0,0,0,
0.429243,0.104478,0.742344,0.565165,0.433722,-0.537964,-0.450631,0.00776425,-0.00572159,-0.00401446,-0.040318,-0.000946557,0.02272,0.422438,0.390285,0.641081,0.167692,0.974166,-0.147827,-0.0320355,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.966007,0.308601,2.05233,0.0820781,1.87654,12.2876,-5.85759,3.60452,-3.70825,-1.22417,-1.8709,2.77373,0,0,-15,0,0,0,0,0,17.6758,0,0,0,
0.429252,0.104473,0.74234,0.565169,0.433719,-0.537979,-0.450612,0.00824516,-0.00503164,-0.00395787,-0.0420077,-0.000327181,0.024829,0.422439,0.390282,0.64108,0.16768,0.97417,-0.147819,-0.0320428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.926607,0.296566,2.24794,0.0768832,1.45344,12.2733,-5.86183,3.57956,-3.64735,-1.20213,-1.96413,2.73741,0,0,-15,0,0,0,0,0,17.6759,0,0,0,
0.429268,0.104464,0.742332,0.565179,0.433709,-0.538009,-0.450572,0.00823718,-0.00420957,-0.00376848,-0.0445402,-0.00131457,0.0257992,0.422441,0.390275,0.64108,0.167657,0.974175,-0.147804,-0.0320565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18353,0.546555,4.53592,0.129282,-2.49447,12.7528,-7.6493,4.21818,-2.44467,-0.896441,-2.81218,2.19795,0,0,-15,0,0,0,0,0,17.6761,0,0,0,
0.429277,0.10446,0.742328,0.565183,0.433705,-0.538024,-0.450553,0.00831023,-0.00365005,-0.00369013,-0.0458579,-0.000670694,0.0262851,0.422441,0.390272,0.64108,0.167645,0.974178,-0.147796,-0.0320631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.838197,0.288391,2.40144,0.0802536,1.45739,12.2784,-5.58216,3.51681,-3.74873,-1.2081,-1.96577,2.70189,0,0,-15,0,0,0,0,0,17.6761,0,0,0,
0.429285,0.104457,0.742325,0.565188,0.4337,-0.53804,-0.450532,0.0084989,-0.00301503,-0.00346068,-0.0470802,-0.000540377,0.0274437,0.422442,0.39027,0.641079,0.167633,0.974181,-0.14779,-0.0320691,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.710979,0.159728,1.77084,0.104749,4.46076,12.0883,-4.41396,3.13387,-4.61569,-1.40694,-1.31722,2.83773,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429295,0.104454,0.742322,0.565192,0.433696,-0.538057,-0.450511,0.00901512,-0.0026668,-0.00341617,-0.0476366,9.32823e-05,0.0292774,0.422442,0.390269,0.641079,0.167618,0.974185,-0.147783,-0.0320752,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7634,0.251689,2.55003,0.0307301,0.633281,12.2076,-5.60582,3.44917,-3.62082,-1.17523,-2.1496,2.68888,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429304,0.104452,0.742318,0.565197,0.433691,-0.538076,-0.450487,0.010051,-0.00184755,-0.00331257,-0.0476538,0.000247804,0.0335349,0.422442,0.390268,0.641079,0.167603,0.974188,-0.147776,-0.0320811,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.700206,0.238906,2.65908,0.0298243,0.186739,12.1898,-5.53755,3.41579,-3.57956,-1.15416,-2.24796,2.67274,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429315,0.104451,0.742315,0.565199,0.433689,-0.538094,-0.450465,0.0108287,-0.0015065,-0.00311887,-0.0479608,-0.000113145,0.0365852,0.422443,0.390267,0.641079,0.167586,0.974192,-0.147769,-0.0320871,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.70014,0.249091,2.54592,0.0427955,-0.183294,12.1965,-5.62945,3.45575,-3.48724,-1.13092,-2.32642,2.702,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429328,0.104449,0.742312,0.565201,0.433687,-0.538114,-0.450441,0.0116532,-0.00124125,-0.00323283,-0.0486065,0.00143657,0.0391782,0.422443,0.390267,0.641079,0.167566,0.974196,-0.147763,-0.032093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.67228,0.241311,2.61521,-0.0425934,-1.05572,12.161,-5.79784,3.45393,-3.29646,-1.09609,-2.52205,2.70023,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.42934,0.104448,0.742309,0.565202,0.433686,-0.538134,-0.450416,0.0125241,-0.00084324,-0.00336117,-0.048061,0.00224677,0.042264,0.422443,0.390267,0.641079,0.167546,0.9742,-0.147757,-0.0320989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.661605,0.233705,2.62707,0.0230369,-1.21825,12.156,-5.8095,3.4574,-3.26932,-1.07693,-2.55236,2.70283,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.42934,0.104447,0.742306,0.565216,0.433674,-0.538143,-0.4504,0.0125157,-0.000929291,-0.00360465,-0.0467038,0.00377784,0.0417118,0.422443,0.390267,0.641079,0.167547,0.974201,-0.14775,-0.032102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.658712,0.176367,2.72854,0.440595,6.81562,12.2723,-3.56332,3.04823,-5.29416,-1.48085,-0.787765,2.57533,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429352,0.104446,0.742303,0.565217,0.433671,-0.538165,-0.450376,0.0128836,-0.00100634,-0.00364485,-0.0483208,0.00486696,0.042548,0.422443,0.390267,0.641079,0.167527,0.974205,-0.147744,-0.0321083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686463,0.281754,2.84252,-0.211559,-1.74105,12.2065,-6.0229,3.51514,-3.11181,-1.07734,-2.68321,2.64426,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429365,0.104445,0.742299,0.565218,0.433669,-0.538185,-0.450353,0.0128399,-0.00119922,-0.00395137,-0.046635,0.00536324,0.0420815,0.422443,0.390267,0.641079,0.167506,0.974209,-0.147737,-0.0321145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.698494,0.275017,2.5743,-0.13572,-1.68986,12.1901,-6.04122,3.53224,-3.10899,-1.07033,-2.66518,2.70916,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429379,0.104443,0.742295,0.565217,0.433668,-0.538206,-0.450329,0.0128896,-0.00141025,-0.00432724,-0.0458795,0.005822,0.0420075,0.422443,0.390267,0.641079,0.167485,0.974214,-0.147729,-0.0321212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709362,0.324964,2.49262,-0.276273,-2.3007,12.2408,-6.21797,3.61846,-2.94473,-1.05449,-2.80734,2.72128,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429391,0.104442,0.74229,0.565217,0.433664,-0.538228,-0.450306,0.0126176,-0.00146091,-0.00465229,-0.0473728,0.00632878,0.0409319,0.422443,0.390267,0.641079,0.167464,0.974219,-0.147721,-0.0321282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.705663,0.36834,2.77232,-0.294943,-1.82954,12.3402,-6.04688,3.64526,-3.07708,-1.07923,-2.70828,2.63526,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429404,0.104441,0.742285,0.565217,0.433661,-0.538249,-0.450284,0.0124384,-0.00155467,-0.00506613,-0.0454371,0.00719649,0.0400238,0.422443,0.390267,0.641079,0.167444,0.974223,-0.147712,-0.0321352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.725218,0.386151,2.48341,-0.323958,-1.37829,12.3574,-5.9664,3.66341,-3.16535,-1.11095,-2.61183,2.69026,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429417,0.104439,0.742279,0.565216,0.433659,-0.53827,-0.450262,0.0127359,-0.00165404,-0.00536607,-0.0470245,0.00822037,0.0406419,0.422442,0.390268,0.641079,0.167422,0.974228,-0.147703,-0.0321427,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.752309,0.391587,2.576,-0.326375,-1.86233,12.3599,-6.18819,3.70579,-3.01587,-1.07925,-2.71598,2.67535,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.42943,0.104437,0.742274,0.565215,0.433656,-0.538291,-0.45024,0.0132109,-0.00181327,-0.00578974,-0.0450715,0.00910525,0.0419253,0.422442,0.390268,0.641079,0.167402,0.974233,-0.147694,-0.0321503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.761801,0.41792,2.43496,-0.378447,-1.09637,12.4043,-5.98498,3.70659,-3.19688,-1.1317,-2.55414,2.68788,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429444,0.104435,0.742268,0.565213,0.433655,-0.538313,-0.450218,0.0138324,-0.00188957,-0.00611529,-0.0423105,0.00946137,0.0439779,0.422442,0.390268,0.641079,0.16738,0.974238,-0.147684,-0.0321582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.7625,0.417466,2.24515,-0.36242,-2.04617,12.3773,-6.24846,3.76282,-2.95591,-1.07562,-2.75719,2.74734,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429457,0.104433,0.742261,0.565211,0.433654,-0.538334,-0.450197,0.0138348,-0.00194701,-0.00633624,-0.040465,0.00918771,0.044066,0.422442,0.390268,0.641079,0.167358,0.974243,-0.147673,-0.0321668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.78601,0.501127,2.43298,-0.416214,-2.33643,12.5205,-6.34832,3.89831,-2.87039,-1.05765,-2.82418,2.68273,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429472,0.104431,0.742255,0.565207,0.433656,-0.538355,-0.450176,0.0137154,-0.00196736,-0.00645861,-0.0362164,0.00870262,0.0437974,0.422442,0.390268,0.641079,0.167334,0.974248,-0.147662,-0.0321755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.77122,0.492879,2.01613,-0.36194,-3.40908,12.4717,-6.5941,3.9559,-2.6129,-0.992624,-3.05052,2.79937,0,0,-15,0,0,0,0,0,17.6762,0,0,0,
0.429485,0.10443,0.742249,0.565205,0.433656,-0.538373,-0.450156,0.012555,-0.00187328,-0.00623908,-0.0369199,0.00678383,0.0404119,0.422442,0.390269,0.64108,0.167314,0.974253,-0.147651,-0.0321835,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.764224,0.461684,2.09451,-0.251383,-1.95684,12.4652,-6.18185,3.85177,-2.98505,-1.06117,-2.72907,2.76893,0,0,-15,0,0,0,0,0,17.6761,0,0,0,
0.429497,0.104428,0.742243,0.565203,0.433655,-0.538391,-0.450137,0.0119339,-0.00178298,-0.00607145,-0.0374688,0.00593003,0.0385258,0.422442,0.39027,0.64108,0.167294,0.974258,-0.14764,-0.0321911,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.757477,0.448506,2.11987,-0.219939,-2.01802,12.4474,-6.18559,3.83649,-2.97684,-1.05365,-2.74007,2.76817,0,0,-15,0,0,0,0,0,17.6761,0,0,0,
0.429508,0.104427,0.742237,0.565202,0.433655,-0.538408,-0.450118,0.0115608,-0.00163864,-0.00580068,-0.0367648,0.00523904,0.0374728,0.422442,0.390271,0.64108,0.167275,0.974263,-0.147629,-0.0321989,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753627,0.463297,1.99196,-0.191934,-1.86139,12.4739,-6.1125,3.8585,-3.0217,-1.05902,-2.70391,2.79124,0,0,-15,0,0,0,0,0,17.6761,0,0,0,
0.429521,0.104426,0.742231,0.565202,0.433655,-0.538428,-0.450096,0.011359,-0.00152102,-0.00559599,-0.0382859,0.00456182,0.0369594,0.422441,0.390272,0.64108,0.167255,0.974267,-0.147619,-0.0322061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.72544,0.376768,2.30467,-0.12363,-2.14778,12.346,-6.17095,3.73048,-2.97577,-1.03573,-2.76182,2.74924,0,0,-15,0,0,0,0,0,17.676,0,0,0,
0.429532,0.104425,0.742226,0.565201,0.433654,-0.538445,-0.450077,0.0115738,-0.00139687,-0.0053575,-0.0387809,0.00471675,0.0375524,0.422441,0.390273,0.64108,0.167236,0.974272,-0.14761,-0.0322131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.743934,0.400317,2.16652,-0.168527,-1.75928,12.3786,-6.1046,3.75174,-3.05197,-1.06433,-2.68059,2.76819,0,0,-15,0,0,0,0,0,17.676,0,0,0,
0.429545,0.104425,0.742221,0.5652,0.433653,-0.538465,-0.450056,0.0126399,-0.0011884,-0.00519124,-0.0415019,0.00609508,0.0407244,0.422441,0.390274,0.64108,0.167214,0.974277,-0.147601,-0.0322201,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723306,0.390751,2.31544,-0.253568,-2.31914,12.3494,-6.2123,3.73274,-2.93241,-1.04635,-2.80886,2.74372,0,0,-15,0,0,0,0,0,17.676,0,0,0,
0.429559,0.104424,0.742216,0.565198,0.433653,-0.538485,-0.450034,0.0136421,-0.000954487,-0.00508892,-0.0412472,0.00668097,0.0438272,0.422441,0.390275,0.64108,0.167192,0.974282,-0.147592,-0.032227,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719015,0.37203,2.33615,-0.235548,-3.31929,12.3018,-6.49271,3.75465,-2.68504,-0.986271,-3.02335,2.76037,0,0,-15,0,0,0,0,0,17.6759,0,0,0,
0.429573,0.104423,0.742211,0.565199,0.433651,-0.538506,-0.450009,0.0140207,-0.000604721,-0.0047504,-0.0455164,0.00580797,0.0453012,0.42244,0.390277,0.64108,0.167169,0.974287,-0.147583,-0.0322341,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709187,0.369313,2.74963,-0.172647,-3.82475,12.3214,-6.60822,3.76887,-2.5779,-0.942519,-3.1291,2.67329,0,0,-15,0,0,0,0,0,17.6759,0,0,0,
0.429588,0.104423,0.742207,0.565197,0.433651,-0.538529,-0.449984,0.0143188,-0.000375282,-0.00449314,-0.0474992,0.00523414,0.0463186,0.42244,0.390278,0.641081,0.167144,0.974292,-0.147575,-0.032241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.692946,0.339999,2.63074,-0.233376,-4.76187,12.238,-6.84412,3.75474,-2.35298,-0.902588,-3.33588,2.72349,0,0,-15,0,0,0,0,0,17.6758,0,0,0,
0.429603,0.104423,0.742203,0.565197,0.43365,-0.53855,-0.44996,0.014646,-0.000257264,-0.00451584,-0.0472216,0.00533825,0.0473042,0.422439,0.39028,0.641081,0.167119,0.974297,-0.147567,-0.0322475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.682004,0.306589,2.54668,-0.162983,-4.516,12.1902,-6.75866,3.70294,-2.4232,-0.909483,-3.27735,2.74989,0,0,-15,0,0,0,0,0,17.6758,0,0,0,
0.429617,0.104423,0.742198,0.565196,0.433648,-0.538572,-0.449936,0.0144093,-0.000112525,-0.00431254,-0.0479441,0.00584997,0.0460155,0.422439,0.390281,0.641081,0.167096,0.974302,-0.14756,-0.0322539,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.690362,0.328892,2.66414,-0.272766,-4.75318,12.2148,-6.84657,3.72677,-2.35541,-0.910337,-3.33717,2.71846,0,0,-15,0,0,0,0,0,17.6757,0,0,0,
0.429632,0.104422,0.742194,0.565196,0.433646,-0.538595,-0.449911,0.0151177,-0.000310465,-0.00479254,-0.0461819,0.00749307,0.0473406,0.422439,0.390283,0.641081,0.167071,0.974308,-0.147551,-0.0322609,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.701617,0.37604,2.78981,-0.301313,-5.19862,12.2918,-6.97575,3.81567,-2.2394,-0.883394,-3.43576,2.68179,0,0,-15,0,0,0,0,0,17.6757,0,0,0,
0.429648,0.104422,0.742189,0.565193,0.433646,-0.538619,-0.449886,0.0157244,-0.000345321,-0.00481527,-0.0476973,0.0079579,0.0486736,0.422438,0.390284,0.641081,0.167043,0.974313,-0.147543,-0.0322681,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.692976,0.360576,2.658,-0.340295,-6.00446,12.2371,-7.18652,3.8245,-2.04168,-0.84606,-3.6124,2.72916,0,0,-15,0,0,0,0,0,17.6757,0,0,0,
0.429664,0.104421,0.742184,0.565192,0.433644,-0.53864,-0.449863,0.0161588,-0.000575638,-0.00509683,-0.0471307,0.00868952,0.0486471,0.422438,0.390286,0.641081,0.167017,0.974319,-0.147534,-0.0322753,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.719141,0.373275,2.6357,-0.316617,-5.33725,12.2715,-7.07227,3.82902,-2.18194,-0.878315,-3.46591,2.72101,0,0,-15,0,0,0,0,0,17.6756,0,0,0,
0.429681,0.10442,0.742179,0.565191,0.433643,-0.538663,-0.449839,0.0170097,-0.000638175,-0.00515144,-0.0462136,0.00898155,0.0500185,0.422437,0.390287,0.641081,0.166989,0.974325,-0.147526,-0.0322827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.713634,0.377757,2.6205,-0.33525,-5.66437,12.2703,-7.14385,3.84578,-2.10612,-0.862642,-3.53804,2.72796,0,0,-15,0,0,0,0,0,17.6756,0,0,0,
0.429698,0.104419,0.742174,0.56519,0.433642,-0.538683,-0.449817,0.0168772,-0.000919631,-0.0052707,-0.0458337,0.00705171,0.046549,0.422437,0.39029,0.641082,0.166961,0.974331,-0.147516,-0.0322906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.708922,0.410099,2.5198,-0.194308,-5.3859,12.3486,-7.01061,3.90897,-2.1901,-0.854955,-3.46711,2.73863,0,0,-15,0,0,0,0,0,17.6755,0,0,0,
0.429716,0.104418,0.742169,0.565192,0.43364,-0.538704,-0.449791,0.016549,-0.00104745,-0.00506751,-0.0460663,0.0035863,0.041818,0.422436,0.390292,0.641082,0.166931,0.974337,-0.147506,-0.0322984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.714738,0.368379,2.85366,-0.0427328,-5.70288,12.3094,-7.14613,3.88284,-2.10916,-0.809993,-3.5246,2.68035,0,0,-15,0,0,0,0,0,17.6754,0,0,0,
0.429731,0.104416,0.742165,0.565196,0.433637,-0.538721,-0.449769,0.0157707,-0.00148011,-0.00481389,-0.0479429,-2.21942e-06,0.0333627,0.422435,0.390295,0.641082,0.166905,0.974343,-0.147497,-0.0323056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.724662,0.321203,2.57636,0.104087,-3.69194,12.2683,-6.63357,3.75465,-2.59558,-0.90892,-3.07805,2.72968,0,0,-15,0,0,0,0,0,17.6754,0,0,0,
0.429746,0.104415,0.74216,0.565203,0.433631,-0.538737,-0.449748,0.0149279,-0.00169173,-0.00495785,-0.0504855,-0.00174317,0.0260938,0.422435,0.390298,0.641082,0.166879,0.974349,-0.147486,-0.032313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740783,0.373255,2.83476,0.141836,-3.57012,12.3812,-6.61259,3.83353,-2.62148,-0.902089,-3.04946,2.65253,0,0,-15,0,0,0,0,0,17.6753,0,0,0,
0.42976,0.104413,0.742155,0.565209,0.433625,-0.538752,-0.449727,0.0144027,-0.0013159,-0.00487907,-0.0502364,-0.00211543,0.0254786,0.422434,0.390301,0.641083,0.166855,0.974354,-0.147475,-0.0323205,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.69157,0.371608,2.65915,0.202844,-3.41751,12.3856,-6.40195,3.81584,-2.71414,-0.907234,-3.01268,2.69089,0,0,-15,0,0,0,0,0,17.6752,0,0,0,
0.429776,0.104413,0.74215,0.565213,0.433622,-0.53877,-0.449703,0.0147124,-0.000843476,-0.00516884,-0.0515667,-0.00181352,0.0297488,0.422433,0.390305,0.641083,0.166827,0.97436,-0.147465,-0.0323279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.622067,0.378197,2.84801,0.131473,-4.83257,12.3787,-6.57713,3.83993,-2.43914,-0.839612,-3.32603,2.66441,0,0,-15,0,0,0,0,0,17.6751,0,0,0,
0.429806,0.104412,0.74214,0.565225,0.433611,-0.538807,-0.449654,0.0154896,-0.000416006,-0.00517595,-0.0521351,-0.00145355,0.032718,0.422431,0.390312,0.641084,0.166775,0.974372,-0.147443,-0.0323424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.620577,0.475808,3.81084,0.156268,-6.00168,12.5881,-6.8412,4.01618,-2.17894,-0.749701,-3.57993,2.42895,0,0,-15,0,0,0,0,0,17.6749,0,0,0,
0.429821,0.104412,0.742135,0.56523,0.433607,-0.538824,-0.449631,0.0153692,-5.16729e-05,-0.00476674,-0.0525459,-0.00271123,0.0312,0.42243,0.390317,0.641084,0.166748,0.974378,-0.147432,-0.0323498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.583844,0.378822,2.79456,0.162122,-4.61204,12.3894,-6.38672,3.8173,-2.53765,-0.851343,-3.27698,2.67255,0,0,-15,0,0,0,0,0,17.6748,0,0,0,
0.429836,0.104413,0.742131,0.565238,0.433601,-0.538842,-0.449606,0.0149766,9.78314e-05,-0.00452341,-0.0525296,-0.00361613,0.0291515,0.422429,0.390321,0.641085,0.166722,0.974384,-0.147422,-0.0323562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.523316,0.288872,2.96588,0.262161,-4.18136,12.2692,-6.13551,3.64284,-2.70587,-0.869341,-3.17821,2.65273,0,0,-15,0,0,0,0,0,17.6746,0,0,0,
0.429851,0.104412,0.742126,0.565245,0.433595,-0.538858,-0.449583,0.0145155,0.000125617,-0.00431502,-0.0532464,-0.0043573,0.0263435,0.422427,0.390326,0.641085,0.166695,0.97439,-0.147413,-0.032363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.546004,0.33588,2.97998,0.235526,-4.49707,12.3407,-6.26336,3.73487,-2.60793,-0.850152,-3.24804,2.64036,0,0,-15,0,0,0,0,0,17.6745,0,0,0,
