pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.70888,4.72446,4.45929,4.52832,44.1495,-129.365,38.09,-0.380583,1.74971,0.397145,-0.318982,-1.35284,-0.564386,-1.80091,1.34331,-0.00131437,-0.0122405,6.38274e-11,-0.0023484,-0.0186135,-0.00662637,
4.70866,4.72446,4.45938,4.52832,44.2811,-129.445,38.0988,-0.382471,1.7493,0.397217,-0.317707,-1.35403,-0.564394,-1.80153,1.34389,-0.00131771,-0.0122668,9.35195e-11,-0.00238507,-0.0187939,-0.00691045,
4.70843,4.72445,4.45946,4.52835,44.1058,-129.233,38.053,-0.382592,1.74812,0.399021,-0.318297,-1.35162,-0.564706,-1.80024,1.34349,-0.00132063,-0.0122897,6.74218e-11,-0.00241226,-0.0189366,-0.00676808,
4.70822,4.72442,4.45955,4.52834,44.1764,-129.376,38.0925,-0.384431,1.74873,0.399067,-0.316366,-1.35307,-0.564519,-1.80174,1.34412,-0.00132351,-0.0123123,6.53992e-11,-0.0024183,-0.0189453,-0.00679366,
4.70804,4.72442,4.45963,4.52835,44.0087,-129.327,38.1001,-0.384831,1.74913,0.400333,-0.315792,-1.35202,-0.564547,-1.80205,1.34411,-0.00132644,-0.0123348,6.54313e-11,-0.00248288,-0.019088,-0.00685646,
4.70784,4.7244,4.4597,4.52835,44.1356,-129.346,38.0891,-0.386411,1.74819,0.400455,-0.315033,-1.35267,-0.56463,-1.80205,1.34447,-0.00132911,-0.0123556,5.59307e-11,-0.00247666,-0.0193049,-0.00694928,
4.70763,4.72439,4.45979,4.52835,44.1709,-129.421,38.1102,-0.387914,1.74839,0.400803,-0.313667,-1.35343,-0.564575,-1.80295,1.34494,-0.00133234,-0.0123806,7.99872e-11,-0.00247655,-0.019207,-0.00685668,
4.70737,4.72439,4.45988,4.52836,44.2225,-129.443,38.1111,-0.389623,1.7479,0.401305,-0.312522,-1.35387,-0.564603,-1.80321,1.34532,-0.00133517,-0.0124024,5.89367e-11,-0.00249218,-0.0191388,-0.0067482,
4.70718,4.72437,4.45994,4.52836,44.061,-129.253,38.0706,-0.389604,1.74686,0.402978,-0.313139,-1.35162,-0.564838,-1.80218,1.34487,-0.001338,-0.0124238,5.60158e-11,-0.00255794,-0.0193472,-0.00676703,
4.70697,4.72436,4.46003,4.52837,44.2307,-129.493,38.1293,-0.392049,1.74776,0.402425,-0.31059,-1.35438,-0.564637,-1.80412,1.34593,-0.00134141,-0.0124497,8.2908e-11,-0.00255809,-0.0194518,-0.00682971,
4.70672,4.72436,4.46013,4.52837,44.0634,-129.403,38.1228,-0.392675,1.74767,0.403924,-0.310053,-1.35293,-0.564662,-1.80416,1.34579,-0.00134416,-0.0124704,5.47652e-11,-0.0025742,-0.0193122,-0.00692595,
4.70649,4.72435,4.46021,4.52836,44.2232,-129.47,38.1233,-0.394608,1.74692,0.403915,-0.308885,-1.35407,-0.564652,-1.80459,1.34627,-0.00134702,-0.0124919,5.67899e-11,-0.00259623,-0.019587,-0.00684649,
4.7063,4.72434,4.46027,4.52836,44.2779,-129.513,38.131,-0.395985,1.74667,0.404255,-0.307893,-1.35468,-0.564655,-1.80504,1.34665,-0.0013501,-0.0125151,6.69281e-11,-0.0026185,-0.0196965,-0.00696536,
4.70606,4.72433,4.46036,4.52838,44.2633,-129.474,38.1205,-0.397195,1.74607,0.40506,-0.307221,-1.35436,-0.564785,-1.80486,1.34683,-0.00135305,-0.0125376,6.352e-11,-0.00258224,-0.0196308,-0.00695655,
4.70587,4.72431,4.46043,4.52838,44.3544,-129.513,38.1213,-0.398671,1.74556,0.40525,-0.306291,-1.35502,-0.564815,-1.80517,1.3472,-0.0013558,-0.0125584,5.45515e-11,-0.00259187,-0.0196437,-0.00697256,
4.70564,4.72429,4.4605,4.52838,44.21,-129.322,38.0784,-0.398878,1.74435,0.406922,-0.306784,-1.35283,-0.565055,-1.80409,1.34677,-0.00135874,-0.0125806,6.32417e-11,-0.00263944,-0.0199379,-0.00713126,
4.70543,4.72427,4.46058,4.52838,44.4013,-129.577,38.139,-0.401432,1.74522,0.406236,-0.304103,-1.35577,-0.564783,-1.80611,1.34781,-0.00136147,-0.0126012,5.32951e-11,-0.00264493,-0.0199892,-0.00707082,
4.70522,4.72425,4.46065,4.52838,44.3991,-129.596,38.1464,-0.402618,1.74511,0.406823,-0.303151,-1.35592,-0.564772,-1.80654,1.34806,-0.00136432,-0.0126225,5.5406e-11,-0.00266047,-0.019913,-0.00696314,
4.70504,4.72423,4.46072,4.52838,44.3832,-129.593,38.1485,-0.403573,1.74493,0.407423,-0.302418,-1.35582,-0.564793,-1.80682,1.34822,-0.00136704,-0.0126427,4.48265e-11,-0.0026897,-0.0199652,-0.00662823,
4.70483,4.72422,4.4608,4.52838,44.3817,-129.61,38.1552,-0.404847,1.74479,0.408077,-0.301423,-1.35594,-0.564801,-1.80728,1.34849,-0.00137049,-0.0126681,7.66124e-11,-0.00272971,-0.0200678,-0.00691867,
4.7046,4.72421,4.4609,4.52837,44.3879,-129.598,38.1508,-0.406093,1.74433,0.408762,-0.300608,-1.35577,-0.56481,-1.80754,1.34863,-0.00137344,-0.0126898,5.27714e-11,-0.00274289,-0.0202083,-0.00675762,
4.70438,4.72419,4.46098,4.52838,44.3807,-129.627,38.1624,-0.407403,1.74433,0.409391,-0.299502,-1.35602,-0.564826,-1.80804,1.34897,-0.00137697,-0.0127159,8.03763e-11,-0.0027368,-0.0202462,-0.0069515,
4.70413,4.72417,4.46106,4.52837,44.3965,-129.61,38.1552,-0.408743,1.74367,0.410125,-0.298708,-1.35591,-0.564841,-1.80814,1.34911,-0.00137987,-0.0127376,5.71052e-11,-0.0027237,-0.020404,-0.00709555,
4.7039,4.72413,4.46114,4.52838,44.3499,-129.515,38.1313,-0.4096,1.74274,0.411261,-0.298524,-1.35494,-0.565062,-1.80763,1.34909,-0.00138391,-0.0127679,1.08574e-10,-0.0027528,-0.0205948,-0.00709668,
4.70364,4.72412,4.46122,4.52838,44.5194,-129.69,38.1671,-0.412104,1.74289,0.410992,-0.296304,-1.35711,-0.564892,-1.80897,1.34992,-0.00138694,-0.0127907,6.08964e-11,-0.00275224,-0.0207507,-0.00708615,
4.70341,4.72411,4.46132,4.52838,44.4928,-129.716,38.1808,-0.413396,1.743,0.411711,-0.295114,-1.3572,-0.564857,-1.80964,1.35019,-0.00139035,-0.0128162,7.42825e-11,-0.00279216,-0.0209184,-0.00706906,
4.70319,4.72409,4.46142,4.52838,44.4698,-129.683,38.1736,-0.414493,1.74252,0.412514,-0.29441,-1.35678,-0.564913,-1.8097,1.35027,-0.00139328,-0.0128379,5.48668e-11,-0.002811,-0.0207549,-0.00708898,
4.70297,4.72405,4.4615,4.52838,44.5457,-129.732,38.1802,-0.416075,1.74218,0.412756,-0.293238,-1.35745,-0.564916,-1.81018,1.35066,-0.00139642,-0.0128615,6.72644e-11,-0.00279167,-0.0209791,-0.00730743,
4.70278,4.72404,4.46157,4.5284,44.4411,-129.69,38.1814,-0.416723,1.74217,0.413811,-0.292662,-1.35673,-0.56497,-1.81029,1.35069,-0.00139943,-0.0128841,6.43136e-11,-0.00280167,-0.0210573,-0.00745623,
4.70255,4.724,4.46167,4.5284,44.3541,-129.516,38.1365,-0.417175,1.74079,0.415217,-0.293034,-1.35484,-0.565239,-1.80926,1.35034,-0.00140262,-0.0129081,6.78134e-11,-0.00281361,-0.0211358,-0.00725369,
4.70239,4.72399,4.46174,4.5284,44.5415,-129.761,38.1944,-0.419438,1.74167,0.414545,-0.29065,-1.35764,-0.565035,-1.81125,1.35134,-0.00140639,-0.0129363,9.88145e-11,-0.00284391,-0.0212937,-0.0075061,
4.70212,4.72395,4.46185,4.52838,44.6326,-129.816,38.2005,-0.421394,1.7412,0.414849,-0.289194,-1.35836,-0.564983,-1.81187,1.35174,-0.00140953,-0.0129603,7.24789e-11,-0.00275998,-0.0210988,-0.0074862,
4.70195,4.72394,4.46191,4.52838,44.569,-129.818,38.211,-0.42218,1.74136,0.415683,-0.288434,-1.35814,-0.564989,-1.81234,1.35191,-0.00141308,-0.0129873,9.44394e-11,-0.00279548,-0.0212279,-0.00765411,
4.70175,4.72392,4.46199,4.52838,44.5607,-129.816,38.2122,-0.423305,1.7411,0.41634,-0.287599,-1.35806,-0.565019,-1.81263,1.35209,-0.0014163,-0.0130116,7.61875e-11,-0.00284271,-0.0214563,-0.00770895,
4.70157,4.72389,4.4621,4.52838,44.4793,-129.627,38.1607,-0.423519,1.73965,0.417666,-0.288256,-1.35599,-0.56534,-1.81148,1.35168,-0.00141955,-0.0130362,7.60664e-11,-0.00283861,-0.0214765,-0.00760198,
4.70138,4.72387,4.46221,4.52838,44.5767,-129.851,38.2243,-0.42565,1.74091,0.417369,-0.28568,-1.35821,-0.565088,-1.81366,1.35256,-0.00142327,-0.0130644,1.05189e-10,-0.00284884,-0.0216326,-0.00785295,
4.7012,4.72385,4.4623,4.52837,44.8393,-129.94,38.217,-0.427761,1.73981,0.416811,-0.28458,-1.35982,-0.565144,-1.81402,1.35313,-0.00142629,-0.0130877,6.73373e-11,-0.00280338,-0.0215759,-0.00762359,
4.70104,4.72381,4.4624,4.52838,44.7365,-129.929,38.2289,-0.428377,1.74019,0.417683,-0.283786,-1.3593,-0.565182,-1.81452,1.35325,-0.00142987,-0.0131154,1.01354e-10,-0.00280709,-0.0217527,-0.00790328,
4.70087,4.7238,4.46249,4.52838,44.7772,-129.905,38.2152,-0.429414,1.7395,0.418125,-0.283319,-1.35914,-0.565293,-1.81447,1.35337,-0.00143274,-0.0131372,6.4335e-11,-0.00286909,-0.0217845,-0.00801714,
4.70074,4.72377,4.46258,4.52837,44.7839,-129.965,38.2355,-0.430418,1.73987,0.418425,-0.282225,-1.35956,-0.565227,-1.81542,1.35366,-0.00143588,-0.0131616,8.16629e-11,-0.00280602,-0.0218799,-0.00808131,
4.7006,4.72376,4.46266,4.52838,44.7204,-129.959,38.2429,-0.431087,1.74005,0.419115,-0.281537,-1.35924,-0.565266,-1.81578,1.35379,-0.00143872,-0.0131841,7.00931e-11,-0.00278142,-0.021947,-0.00818311,
4.70046,4.72374,4.46276,4.52838,44.7091,-129.809,38.1945,-0.431401,1.73857,0.420009,-0.282164,-1.35776,-0.565592,-1.81475,1.35352,-0.00144196,-0.0132096,8.83614e-11,-0.00279527,-0.0220081,-0.00810991,
4.70033,4.72373,4.46285,4.52837,44.6176,-129.954,38.2581,-0.432413,1.7404,0.420487,-0.280187,-1.35853,-0.565325,-1.8169,1.354,-0.00144572,-0.0132395,1.22674e-10,-0.00278572,-0.0222098,-0.00821689,
4.70019,4.72369,4.46299,4.52838,44.9374,-130.083,38.2563,-0.434744,1.73944,0.41951,-0.278864,-1.3607,-0.565457,-1.81741,1.35479,-0.0014494,-0.0132692,1.24812e-10,-0.00278168,-0.0223834,-0.00844663,
4.70008,4.72365,4.46308,4.52838,44.6887,-129.936,38.2425,-0.434221,1.73958,0.421075,-0.279133,-1.35836,-0.565585,-1.81719,1.35435,-0.00145223,-0.0132918,7.41746e-11,-0.0028028,-0.0224261,-0.00851688,
4.69997,4.72363,4.46318,4.52838,44.7518,-130.003,38.2569,-0.435327,1.73973,0.421071,-0.278122,-1.35904,-0.565589,-1.81797,1.35471,-0.00145522,-0.013316,8.54856e-11,-0.00277006,-0.0223884,-0.00855469,
4.69989,4.72361,4.46328,4.52838,44.7363,-130.01,38.2624,-0.435905,1.73989,0.421407,-0.277531,-1.35887,-0.565642,-1.81849,1.35485,-0.00145816,-0.0133397,8.29075e-11,-0.00280133,-0.022634,-0.00869266,
4.69981,4.72358,4.4634,4.52838,44.8258,-130.066,38.2692,-0.43697,1.73985,0.421262,-0.27668,-1.35948,-0.565698,-1.81916,1.35518,-0.00146123,-0.0133645,9.44512e-11,-0.00281448,-0.0227145,-0.00889782,
4.69973,4.72356,4.4635,4.52837,44.9462,-130.204,38.2997,-0.438283,1.74037,0.420813,-0.275285,-1.36091,-0.565604,-1.82052,1.35572,-0.00146419,-0.0133889,9.42041e-11,-0.00278401,-0.022903,-0.00914584,
4.69965,4.72355,4.4636,4.52837,44.5799,-129.807,38.2174,-0.436539,1.73893,0.423503,-0.277605,-1.35594,-0.566124,-1.81836,1.35454,-0.00146783,-0.0134195,1.46553e-10,-0.00274865,-0.0230948,-0.00912865,
4.69958,4.72352,4.4637,4.52838,45.0038,-130.141,38.2712,-0.439442,1.73936,0.421467,-0.275007,-1.36029,-0.565983,-1.82043,1.3559,-0.0014708,-0.0134446,9.89559e-11,-0.00271915,-0.0230734,-0.00912334,
4.69949,4.7235,4.46382,4.52838,44.6779,-129.966,38.259,-0.438522,1.73983,0.423316,-0.275421,-1.35735,-0.566117,-1.8203,1.35532,-0.00147369,-0.0134694,9.96474e-11,-0.00272217,-0.023303,-0.00939894,
4.69945,4.72346,4.46392,4.52837,44.6692,-130.036,38.2848,-0.43913,1.74058,0.423466,-0.274472,-1.3577,-0.566075,-1.82147,1.3556,-0.00147719,-0.0134993,1.4819e-10,-0.00272822,-0.0232843,-0.00947129,
4.6994,4.72344,4.46404,4.52838,44.6858,-130.018,38.2768,-0.439582,1.74038,0.423648,-0.27424,-1.35741,-0.566246,-1.82161,1.3557,-0.00148005,-0.0135239,1.0445e-10,-0.0027037,-0.0232973,-0.00969101,
4.69936,4.72341,4.46415,4.52838,44.663,-130.026,38.2837,-0.439911,1.7407,0.423902,-0.273792,-1.35719,-0.566314,-1.82218,1.35581,-0.00148293,-0.0135486,1.05752e-10,-0.00271534,-0.0232654,-0.00967239,
4.69934,4.72339,4.46426,4.52838,44.5394,-129.798,38.2251,-0.439132,1.73946,0.425136,-0.275234,-1.35451,-0.566749,-1.82088,1.3552,-0.00148611,-0.0135766,1.38298e-10,-0.00265504,-0.0233231,-0.00981078,
4.69931,4.72337,4.46436,4.52837,45.3761,-130.297,38.2765,-0.443522,1.73888,0.421219,-0.272103,-1.36167,-0.566604,-1.82335,1.35718,-0.00148905,-0.0136021,1.15005e-10,-0.00268497,-0.0233399,-0.00981902,
4.69929,4.72333,4.46447,4.52838,44.5606,-130.002,38.2939,-0.440478,1.74148,0.424923,-0.272939,-1.35592,-0.566641,-1.82363,1.35598,-0.00149232,-0.0136309,1.47368e-10,-0.00262519,-0.0231842,-0.00975072,
4.69928,4.72332,4.46458,4.52838,44.5944,-129.98,38.2822,-0.44079,1.74118,0.425064,-0.272939,-1.35563,-0.566828,-1.82376,1.35605,-0.00149547,-0.013659,1.40772e-10,-0.00262743,-0.0234184,-0.00989009,
4.69927,4.72329,4.46471,4.52838,44.4992,-129.946,38.2851,-0.440674,1.74166,0.425601,-0.272761,-1.35468,-0.566933,-1.82427,1.35597,-0.00149822,-0.0136845,1.15131e-10,-0.00255417,-0.0235897,-0.00995427,
4.69927,4.72327,4.46481,4.52838,44.5685,-129.962,38.2817,-0.44111,1.74151,0.425443,-0.272545,-1.35486,-0.56707,-1.82459,1.35613,-0.00150081,-0.0137081,1.05428e-10,-0.00258929,-0.0236281,-0.0102666,
4.69928,4.72326,4.46491,4.52841,44.6769,-130.056,38.2992,-0.441919,1.74189,0.424907,-0.271745,-1.35595,-0.56717,-1.8254,1.35662,-0.00150358,-0.0137339,1.21876e-10,-0.00254446,-0.0237378,-0.0101476,
4.69928,4.72323,4.46502,4.52841,44.5597,-130.014,38.3025,-0.441627,1.74241,0.425533,-0.271693,-1.3549,-0.567271,-1.82583,1.3565,-0.00150631,-0.0137591,1.17664e-10,-0.00258337,-0.0238034,-0.0102633,
4.69928,4.72321,4.46513,4.52841,44.2837,-129.709,38.2397,-0.440028,1.74148,0.427429,-0.273616,-1.35096,-0.567738,-1.82432,1.35556,-0.00150933,-0.0137872,1.41831e-10,-0.00255371,-0.0237207,-0.0100542,
4.69929,4.72319,4.46525,4.52841,44.5272,-130.029,38.3155,-0.44192,1.74315,0.425861,-0.271098,-1.35438,-0.567488,-1.82705,1.35667,-0.00151208,-0.0138131,1.24102e-10,-0.00251701,-0.0237863,-0.0102268,
4.6993,4.72316,4.46536,4.52841,44.486,-130.028,38.3222,-0.441929,1.74361,0.42609,-0.270856,-1.35397,-0.567579,-1.82763,1.35671,-0.00151473,-0.0138379,1.13209e-10,-0.00255912,-0.0239338,-0.0102749,
4.69933,4.72314,4.46548,4.52841,44.5569,-130.078,38.3303,-0.442392,1.74387,0.425772,-0.270383,-1.35438,-0.567676,-1.82837,1.35696,-0.0015175,-0.0138637,1.22669e-10,-0.00258308,-0.0240575,-0.0103117,
4.69933,4.72314,4.46559,4.52842,44.4785,-130.134,38.3614,-0.442599,1.74505,0.426105,-0.269585,-1.3544,-0.567686,-1.82955,1.35722,-0.00152096,-0.0138967,1.9984e-10,-0.00251527,-0.0239488,-0.0102709,
4.69934,4.72311,4.46571,4.52842,44.6739,-130.204,38.358,-0.443563,1.74465,0.425356,-0.269117,-1.35545,-0.567843,-1.83005,1.35762,-0.00152381,-0.0139239,1.38352e-10,-0.00252467,-0.0241733,-0.0104451,
4.69933,4.72311,4.46583,4.52843,44.6381,-130.2,38.3628,-0.443738,1.74501,0.425633,-0.268817,-1.35508,-0.567961,-1.83053,1.35771,-0.00152642,-0.0139493,1.17398e-10,-0.00249989,-0.0242706,-0.0103592,
4.69934,4.7231,4.46597,4.52843,44.5459,-130.119,38.3495,-0.443394,1.7451,0.426241,-0.269102,-1.35369,-0.568166,-1.83064,1.35749,-0.00152918,-0.0139763,1.32395e-10,-0.00247019,-0.0241828,-0.0102904,
4.69936,4.72309,4.4661,4.52843,44.5332,-130.029,38.3229,-0.443208,1.74459,0.426703,-0.269685,-1.35255,-0.568497,-1.83042,1.35733,-0.00153288,-0.0140126,2.45778e-10,-0.00248228,-0.0244092,-0.0105341,
4.69937,4.72309,4.46623,4.52843,44.4372,-130.088,38.3576,-0.443288,1.746,0.426975,-0.26881,-1.3524,-0.568437,-1.83184,1.3575,-0.00153552,-0.0140386,1.31173e-10,-0.00248754,-0.0244331,-0.0107697,
4.69939,4.72309,4.46636,4.52843,44.6122,-130.178,38.3644,-0.444286,1.74596,0.426292,-0.268132,-1.35353,-0.568551,-1.83267,1.35794,-0.00153854,-0.0140685,1.63977e-10,-0.00247212,-0.0244563,-0.0104988,
4.6994,4.72309,4.46649,4.52843,44.5217,-130.143,38.3666,-0.444064,1.74643,0.426796,-0.268088,-1.35261,-0.568661,-1.83314,1.35785,-0.00154108,-0.0140935,1.16209e-10,-0.002488,-0.0245703,-0.0105663,
4.69939,4.72309,4.4666,4.52844,44.709,-130.259,38.3804,-0.445303,1.74647,0.426052,-0.267152,-1.35411,-0.568755,-1.83403,1.35843,-0.00154417,-0.0141238,1.64631e-10,-0.00252418,-0.0246494,-0.0104544,
4.69939,4.72308,4.46674,4.52844,44.5615,-129.967,38.3037,-0.444145,1.74488,0.427451,-0.269138,-1.3507,-0.569301,-1.83228,1.35758,-0.00154692,-0.0141504,1.29884e-10,-0.00253754,-0.0245738,-0.0105339,
4.69939,4.72307,4.46686,4.52844,44.7212,-130.24,38.3758,-0.445698,1.74664,0.426317,-0.266836,-1.3534,-0.56905,-1.83486,1.3585,-0.00154952,-0.0141759,1.21181e-10,-0.00249048,-0.0245001,-0.0105529,
4.69937,4.72308,4.46696,4.52846,44.7847,-130.331,38.3987,-0.446489,1.74723,0.426099,-0.265943,-1.35426,-0.56909,-1.8359,1.35894,-0.00155274,-0.0142074,1.74978e-10,-0.00253466,-0.0247407,-0.0104032,
4.69935,4.72307,4.46712,4.52846,44.8691,-130.333,38.3874,-0.447125,1.7469,0.425936,-0.265667,-1.35425,-0.569257,-1.83621,1.35908,-0.0015554,-0.0142339,1.2673e-10,-0.00249089,-0.0248286,-0.0105282,
4.69935,4.72307,4.46723,4.52846,44.8402,-130.38,38.4085,-0.447416,1.74768,0.426113,-0.265028,-1.35431,-0.569277,-1.83723,1.3593,-0.00155852,-0.0142646,1.66536e-10,-0.00252401,-0.0248089,-0.0104422,
4.69934,4.72307,4.46738,4.52846,44.8187,-130.358,38.405,-0.447602,1.74785,0.426363,-0.264823,-1.3537,-0.56941,-1.83769,1.35929,-0.00156113,-0.0142906,1.19392e-10,-0.00248514,-0.0247922,-0.0104266,
4.69931,4.72307,4.46752,4.52846,44.8862,-130.38,38.4035,-0.448221,1.74778,0.426243,-0.26441,-1.35385,-0.569522,-1.83818,1.35947,-0.00156366,-0.0143154,1.11784e-10,-0.00252931,-0.0248626,-0.0105708,
4.6993,4.72305,4.46764,4.52844,44.9651,-130.406,38.4017,-0.44879,1.74767,0.426062,-0.264051,-1.35405,-0.569611,-1.83872,1.35963,-0.00156618,-0.0143402,1.09572e-10,-0.00251439,-0.0246388,-0.0104162,
4.69929,4.72305,4.46776,4.52847,44.9087,-130.36,38.3947,-0.448786,1.74777,0.426482,-0.264065,-1.35328,-0.569812,-1.83878,1.35962,-0.00156874,-0.014365,1.095e-10,-0.00255275,-0.0248416,-0.010463,
4.69925,4.72304,4.46786,4.52848,44.9406,-130.411,38.4086,-0.449435,1.74814,0.426418,-0.263336,-1.35368,-0.569863,-1.83951,1.3599,-0.00157124,-0.0143899,1.07764e-10,-0.00250029,-0.0247875,-0.0103688,
4.69925,4.72304,4.46799,4.52848,44.8395,-130.394,38.418,-0.449313,1.74884,0.426925,-0.263055,-1.35286,-0.569927,-1.84021,1.35986,-0.00157383,-0.0144156,1.13898e-10,-0.00251029,-0.0248869,-0.0103305,
4.69922,4.72303,4.46813,4.52849,44.8631,-130.414,38.4219,-0.449864,1.74901,0.426954,-0.262533,-1.35289,-0.570037,-1.84073,1.36005,-0.00157642,-0.0144411,1.10403e-10,-0.002519,-0.0248635,-0.0102219,
4.69919,4.72303,4.46825,4.52849,44.853,-130.376,38.4112,-0.450049,1.74885,0.427274,-0.262531,-1.35226,-0.570197,-1.84088,1.36002,-0.00157897,-0.0144666,1.0907e-10,-0.00248609,-0.0248526,-0.0101793,
4.69917,4.72303,4.46838,4.52848,44.8326,-130.383,38.4176,-0.450338,1.74922,0.427514,-0.2621,-1.35192,-0.570239,-1.84162,1.36006,-0.00158148,-0.0144916,1.04051e-10,-0.00249376,-0.0248267,-0.0101553,
4.69915,4.72303,4.46851,4.52848,44.8261,-130.393,38.4227,-0.450695,1.74951,0.427682,-0.26167,-1.35169,-0.570318,-1.84225,1.36015,-0.00158405,-0.0145168,1.09665e-10,-0.00253429,-0.0248824,-0.0103117,
4.69912,4.72303,4.46864,4.52849,44.697,-130.116,38.3484,-0.449794,1.74789,0.429051,-0.26348,-1.34856,-0.570878,-1.84049,1.35942,-0.00158703,-0.014546,1.35513e-10,-0.00255896,-0.0250551,-0.0099951,
4.69911,4.72302,4.46877,4.5285,44.9975,-130.456,38.4228,-0.452064,1.74937,0.427246,-0.260769,-1.35238,-0.570629,-1.84319,1.36064,-0.00158959,-0.0145714,1.0534e-10,-0.00251962,-0.0249925,-0.0100987,
4.6991,4.72302,4.46893,4.5285,45.0502,-130.479,38.424,-0.452608,1.74948,0.42712,-0.260308,-1.35242,-0.570737,-1.84383,1.3608,-0.00159218,-0.0145968,9.94558e-11,-0.00254454,-0.0250365,-0.00981997,
4.69909,4.72302,4.46905,4.52852,44.8891,-130.435,38.433,-0.452283,1.75027,0.427931,-0.260138,-1.35124,-0.570831,-1.84435,1.36069,-0.00159488,-0.0146231,1.10157e-10,-0.00256872,-0.0249045,-0.00996076,
4.69907,4.72303,4.46918,4.52852,44.8788,-130.406,38.4257,-0.452461,1.75024,0.428227,-0.260082,-1.35066,-0.570989,-1.84464,1.36068,-0.0015976,-0.0146504,1.22497e-10,-0.00248901,-0.0249881,-0.0101383,
4.69906,4.72304,4.46931,4.52853,44.9069,-130.48,38.4484,-0.453113,1.75095,0.428134,-0.259205,-1.35117,-0.571027,-1.84573,1.36103,-0.00160068,-0.0146811,1.55257e-10,-0.00251295,-0.0250864,-0.0101582,
4.69904,4.72303,4.46946,4.52853,44.9684,-130.485,38.4417,-0.453672,1.75078,0.428059,-0.258894,-1.35112,-0.57117,-1.84612,1.36115,-0.00160336,-0.0147077,1.14509e-10,-0.00252653,-0.0250103,-0.0100921,
4.69901,4.72302,4.46959,4.52853,45.0272,-130.534,38.4513,-0.454364,1.75102,0.427943,-0.258233,-1.35148,-0.571248,-1.84694,1.36142,-0.00160651,-0.014739,1.55408e-10,-0.0025312,-0.025199,-0.0100267,
4.699,4.72301,4.4698,4.52854,44.962,-130.402,38.4176,-0.454147,1.75054,0.428612,-0.258761,-1.34963,-0.571627,-1.84664,1.3611,-0.0016099,-0.0147721,1.83625e-10,-0.00256438,-0.0250823,-0.0102501,
4.69901,4.723,4.46995,4.52853,45.138,-130.626,38.4702,-0.455557,1.75179,0.427549,-0.256902,-1.35184,-0.571455,-1.84888,1.36185,-0.00161289,-0.0148019,1.47968e-10,-0.00253284,-0.0252045,-0.0102901,
4.69899,4.723,4.4701,4.52854,45.1899,-130.616,38.4599,-0.456088,1.75155,0.427559,-0.256682,-1.35165,-0.571658,-1.84913,1.36198,-0.00161587,-0.0148317,1.50623e-10,-0.00251097,-0.0251186,-0.0103423,
4.69898,4.72301,4.47026,4.52855,45.029,-130.566,38.4673,-0.455788,1.75235,0.428358,-0.256482,-1.35033,-0.571764,-1.84972,1.36183,-0.00161846,-0.0148575,1.16712e-10,-0.0025078,-0.025027,-0.0104814,
4.69898,4.72302,4.4704,4.52855,44.9511,-130.505,38.4586,-0.455613,1.7525,0.428935,-0.256607,-1.34917,-0.57194,-1.84997,1.36168,-0.00162126,-0.0148854,1.29285e-10,-0.00253558,-0.0251549,-0.0102806,
4.69897,4.72302,4.47054,4.52855,45.0729,-130.68,38.5022,-0.456834,1.75357,0.428246,-0.255022,-1.35085,-0.571828,-1.8518,1.36231,-0.00162419,-0.0149149,1.47779e-10,-0.00250589,-0.0252302,-0.010399,
4.69894,4.72301,4.47069,4.52855,45.0088,-130.604,38.4866,-0.456774,1.75347,0.428809,-0.255157,-1.3496,-0.572031,-1.85189,1.36213,-0.00162696,-0.0149425,1.3517e-10,-0.00253167,-0.0253238,-0.0106499,
4.69893,4.72302,4.47081,4.52855,44.9508,-130.511,38.4642,-0.456583,1.75312,0.429439,-0.255598,-1.34831,-0.572266,-1.85168,1.3619,-0.00162959,-0.0149686,1.20178e-10,-0.00254958,-0.0252745,-0.0106215,
4.69893,4.72302,4.47094,4.52856,45.0014,-130.617,38.4947,-0.457327,1.75402,0.42911,-0.25451,-1.34917,-0.572257,-1.853,1.36232,-0.00163236,-0.0149965,1.39206e-10,-0.00248594,-0.0250168,-0.0105895,
4.69893,4.72302,4.47109,4.52856,44.797,-130.401,38.4522,-0.456282,1.75352,0.430585,-0.255753,-1.34618,-0.572657,-1.85223,1.36167,-0.00163574,-0.0150301,2.10696e-10,-0.00252248,-0.0250919,-0.0108185,
4.69893,4.72303,4.47124,4.52856,44.9463,-130.632,38.5112,-0.457754,1.755,0.429652,-0.253731,-1.3484,-0.572477,-1.8546,1.36248,-0.00163902,-0.0150628,1.96363e-10,-0.00250562,-0.02498,-0.0107135,
4.69892,4.72303,4.47139,4.52857,44.8975,-130.616,38.5139,-0.457876,1.75538,0.429972,-0.253448,-1.3478,-0.572606,-1.8551,1.3625,-0.00164159,-0.0150885,1.26838e-10,-0.00250476,-0.0250935,-0.0109923,
4.69889,4.72303,4.47152,4.52857,44.8309,-130.582,38.5128,-0.457917,1.75564,0.430469,-0.253289,-1.34697,-0.572721,-1.85552,1.36243,-0.00164418,-0.0151146,1.29001e-10,-0.00248154,-0.0249825,-0.0108823,
