ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.475169,-0.857198,0.66912,-0.486983,-0.502138,0.517343,0.493012,0.0834742,0.137404,0.00501293,-0.0070617,-0.0199915,0.163765,0.105596,-0.690248,0.666812,-0.477501,0.877384,0.0252794,0.0393825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.03387,-0.883587,4.40648,2.63989,-13.7169,6.8196,9.79693,-4.475,-13.4647,0.173891,6.04579,-0.958702,0,0,-10,0,0,0,0,0,3.31876,0,0,0,
0.475248,-0.857067,0.669124,-0.486953,-0.502177,0.517376,0.492967,0.0801757,0.133052,0.0045383,-0.00872148,-0.0183601,0.150891,0.105602,-0.690247,0.666808,-0.47769,0.877281,0.0252785,0.0393842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.87859,-0.868806,4.34374,2.63565,-14.7718,6.96325,11.6362,-4.35167,-15.9941,0.203395,6.63119,-1.0027,0,0,-10,0,0,0,0,0,3.31925,0,0,0,
0.475325,-0.856939,0.669128,-0.486924,-0.502213,0.517408,0.492926,0.0783589,0.130288,0.0040665,-0.00750629,-0.0177792,0.139549,0.105607,-0.690245,0.666803,-0.477878,0.877179,0.0252778,0.0393848,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.43013,-0.852806,4.27716,2.60455,-15.6552,6.9348,10.9838,-4.44703,-15.041,0.200086,6.74389,-0.976292,0,0,-10,0,0,0,0,0,3.31972,0,0,0,
0.475408,-0.856801,0.669133,-0.486895,-0.50225,0.517441,0.492882,0.0780342,0.129176,0.00314059,-0.00700917,-0.0159093,0.133068,0.105612,-0.690244,0.666798,-0.478079,0.877069,0.0252769,0.0393853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.96045,-0.881172,4.4692,2.66512,-13.8865,6.82585,9.69067,-4.49038,-13.3014,0.176855,6.06957,-0.975249,0,0,-10,0,0,0,0,0,3.32022,0,0,0,
0.475486,-0.856673,0.669134,-0.486868,-0.502282,0.517473,0.492843,0.0794199,0.130922,0.00239678,-0.00916534,-0.0137043,0.133856,0.105618,-0.690242,0.666793,-0.478267,0.876967,0.0252773,0.039383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.40496,-0.65291,4.48857,2.16511,-14.5403,7.06622,10.6015,-4.86611,-14.7158,0.140785,6.41031,-0.994618,0,0,-10,0,0,0,0,0,3.32071,0,0,0,
0.475566,-0.856541,0.669136,-0.486839,-0.502317,0.517505,0.492802,0.0810148,0.133289,0.00238655,-0.00941473,-0.0136622,0.139778,0.105624,-0.69024,0.666788,-0.478459,0.876862,0.0252776,0.0393825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.48563,-0.698429,4.40151,2.35887,-14.9679,7.08976,10.8601,-4.75948,-15.0278,0.17479,6.55979,-1.002,0,0,-10,0,0,0,0,0,3.32125,0,0,0,
0.475648,-0.856406,0.669139,-0.486807,-0.502355,0.51754,0.492758,0.0827836,0.136457,0.00240345,-0.00888413,-0.0153208,0.149584,0.105631,-0.690238,0.666782,-0.478654,0.876756,0.025278,0.0393824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.43104,-0.71103,4.32534,2.43523,-16.5437,7.12213,11.1219,-4.72103,-15.2984,0.198434,7.00233,-1.00955,0,0,-10,0,0,0,0,0,3.3218,0,0,0,
0.475737,-0.85626,0.669142,-0.486774,-0.502396,0.517578,0.492709,0.0842027,0.138122,0.00249243,-0.0089559,-0.0160525,0.154054,0.105638,-0.690236,0.666776,-0.478864,0.876641,0.0252777,0.0393828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.67515,-0.819964,4.59514,2.63613,-15.381,6.91316,9.46204,-4.63508,-12.9394,0.181203,6.40965,-1.01722,0,0,-10,0,0,0,0,0,3.32235,0,0,0,
0.475821,-0.856123,0.669144,-0.486742,-0.502434,0.517615,0.492663,0.0847759,0.138586,0.00297345,-0.0104031,-0.017082,0.154436,0.105647,-0.690234,0.666771,-0.479062,0.876533,0.0252783,0.0393825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.83957,-0.698792,4.56287,2.45174,-16.0651,7.07463,9.87997,-4.84341,-13.5916,0.178079,6.66606,-1.03173,0,0,-10,0,0,0,0,0,3.32292,0,0,0,
0.475906,-0.855985,0.669148,-0.48671,-0.502475,0.517651,0.492615,0.0856648,0.139862,0.0036971,-0.00953631,-0.0188131,0.157696,0.105656,-0.690232,0.666765,-0.47926,0.876424,0.0252783,0.0393846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.09334,-0.80822,4.44018,2.72574,-15.9025,7.02844,10.3588,-4.59031,-14.1838,0.21742,6.69749,-1.02684,0,0,-10,0,0,0,0,0,3.3235,0,0,0,
0.475991,-0.855847,0.669152,-0.486678,-0.502514,0.517687,0.492568,0.0862344,0.140486,0.00370002,-0.0106715,-0.0183403,0.157261,0.105664,-0.69023,0.66676,-0.479459,0.876316,0.025278,0.0393856,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.81288,-0.834667,4.46133,2.70362,-17.062,6.95545,10.1143,-4.56309,-13.7351,0.21143,6.9435,-1.01941,0,0,-10,0,0,0,0,0,3.32403,0,0,0,
0.476169,-0.855555,0.669159,-0.486608,-0.502597,0.517768,0.492467,0.0870458,0.142611,0.00379554,-0.0109138,-0.0159147,0.165434,0.105683,-0.690225,0.66675,-0.479875,0.876088,0.0252768,0.0393855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.91169,-1.12158,5.50708,3.46408,-18.2901,5.7952,-6.01885,-5.36058,9.12181,0.0719849,4.45356,-0.870638,0,0,-10,0,0,0,0,0,3.32503,0,0,0,
0.476255,-0.855414,0.669163,-0.486573,-0.502639,0.517809,0.492417,0.0876282,0.143773,0.00353974,-0.0114992,-0.0146109,0.17046,0.105692,-0.690222,0.666745,-0.480077,0.875977,0.0252765,0.0393854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.12805,-0.797713,4.51804,2.44758,-16.8712,6.92707,10.6697,-4.58929,-14.5061,0.17979,6.98725,-1.01214,0,0,-10,0,0,0,0,0,3.32554,0,0,0,
0.476329,-0.855282,0.669167,-0.486543,-0.502675,0.517846,0.492372,0.0879282,0.144725,0.00323073,-0.011956,-0.0138497,0.173885,0.105692,-0.690222,0.666741,-0.480269,0.875872,0.0252746,0.0393831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.28808,-0.838779,4.61766,2.12533,-15.3636,6.92965,14.4607,-4.16972,-19.7824,0.154242,7.24325,-1.05679,0,0,-10,0,0,0,0,0,3.32588,0,0,0,
0.476421,-0.855129,0.669171,-0.486504,-0.502718,0.51789,0.492319,0.087721,0.144526,0.00310555,-0.011698,-0.0135814,0.171187,0.105701,-0.69022,0.666736,-0.480487,0.875753,0.025274,0.0393806,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.77241,-0.796817,4.66451,2.38351,-22.9091,6.9726,11.3997,-4.5442,-15.1691,0.197045,8.63692,-1.08799,0,0,-10,0,0,0,0,0,3.32635,0,0,0,
0.476508,-0.854986,0.669174,-0.486467,-0.502761,0.517931,0.492269,0.0879523,0.145252,0.00292668,-0.00919822,-0.0138376,0.172833,0.10571,-0.690218,0.666732,-0.48069,0.875641,0.0252739,0.039379,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.68187,-0.717137,4.26943,2.19225,-14.9362,7.08417,13.1349,-4.54422,-18.0984,0.182599,6.92484,-0.993406,0,0,-10,0,0,0,0,0,3.32685,0,0,0,
0.476595,-0.854842,0.669177,-0.48643,-0.502803,0.517971,0.49222,0.0878833,0.144883,0.00292217,-0.0082028,-0.0143276,0.168269,0.10572,-0.690215,0.666726,-0.480895,0.875529,0.025274,0.0393777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.33825,-0.738979,4.3864,2.32044,-16.3089,6.97139,10.9121,-4.6956,-14.903,0.17615,6.88852,-0.983183,0,0,-10,0,0,0,0,0,3.32736,0,0,0,
0.476681,-0.854701,0.669179,-0.486395,-0.502846,0.518008,0.492173,0.0868066,0.143497,0.00286864,-0.00609645,-0.0145241,0.164813,0.105728,-0.690213,0.666721,-0.481097,0.875418,0.0252742,0.0393774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.53345,-0.735904,4.0068,2.46091,-17.0095,7.06636,11.4272,-4.67638,-15.6104,0.225212,7.15893,-0.942105,0,0,-10,0,0,0,0,0,3.3279,0,0,0,
0.476769,-0.85455,0.669184,-0.486354,-0.502894,0.518051,0.492118,0.083992,0.139963,0.00352013,-0.00597953,-0.0169862,0.154748,0.105736,-0.690211,0.666716,-0.48131,0.875301,0.0252732,0.0393783,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.60481,-0.904856,4.349,2.74958,-17.9413,6.81337,9.95638,-4.45781,-13.348,0.220044,7.1239,-0.978589,0,0,-10,0,0,0,0,0,3.32842,0,0,0,
0.476935,-0.854277,0.669191,-0.486297,-0.502966,0.518115,0.492033,0.0843518,0.140186,0.00399833,-0.00688504,-0.0199678,0.154346,0.105751,-0.690207,0.666705,-0.481705,0.875083,0.0252731,0.03938,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84892,-1.02869,4.92629,3.59436,-15.725,6.06272,-4.63786,-5.45742,6.94484,0.14044,4.05369,-0.813338,0,0,-10,0,0,0,0,0,3.32952,0,0,0,
0.477027,-0.854123,0.669196,-0.486256,-0.503019,0.518157,0.491976,0.0867737,0.143132,0.00430162,-0.00539257,-0.0228379,0.160233,0.10576,-0.690205,0.666698,-0.481922,0.874964,0.0252724,0.0393845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.84709,-0.993505,4.11479,3.39696,-18.4431,6.86959,8.62738,-4.41213,-11.4545,0.311437,7.0215,-0.975381,0,0,-10,0,0,0,0,0,3.33016,0,0,0,
0.477115,-0.853981,0.6692,-0.486228,-0.503058,0.518187,0.491932,0.0894537,0.146653,0.00413264,-0.0032298,-0.0239623,0.168295,0.10577,-0.690202,0.666692,-0.482127,0.87485,0.0252725,0.0393882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.65315,-0.874009,4.17833,3.09044,-14.3803,6.95633,9.17059,-4.58888,-12.5191,0.266612,6.09378,-0.965444,0,0,-10,0,0,0,0,0,3.33079,0,0,0,
0.477205,-0.853834,0.669203,-0.486191,-0.503104,0.518224,0.491882,0.0916341,0.149199,0.00382657,-0.0026257,-0.024039,0.172176,0.105781,-0.690199,0.666686,-0.482336,0.874735,0.0252733,0.0393906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.34299,-0.787341,4.05067,3.00813,-17.0313,7.08081,9.15628,-4.77842,-12.4322,0.282978,6.77092,-0.966049,0,0,-10,0,0,0,0,0,3.33145,0,0,0,
0.477299,-0.853683,0.669206,-0.486152,-0.503153,0.518262,0.49183,0.093844,0.151917,0.00302942,0.000338435,-0.0238654,0.178025,0.105795,-0.690196,0.666678,-0.482548,0.874618,0.0252745,0.0393941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.02968,-0.701476,3.80618,2.69999,-16.783,7.39814,14.1456,-4.52375,-19.4606,0.312663,7.56873,-1.01605,0,0,-10,0,0,0,0,0,3.33217,0,0,0,
0.477398,-0.85352,0.669209,-0.486106,-0.50321,0.518309,0.491769,0.0938261,0.152041,0.00238193,-0.0012057,-0.0208792,0.177321,0.105807,-0.690192,0.666671,-0.482775,0.874493,0.0252752,0.0393974,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.21337,-0.754725,3.97689,2.77226,-17.0914,7.24587,12.7,-4.53904,-17.3656,0.294373,7.39118,-1.01172,0,0,-10,0,0,0,0,0,3.33289,0,0,0,
0.477488,-0.853375,0.669211,-0.486076,-0.503248,0.518341,0.491726,0.0917611,0.14973,0.00217127,-0.00350212,-0.0194606,0.171127,0.105818,-0.690189,0.666664,-0.482984,0.874377,0.0252763,0.0393992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.07582,-0.684582,4.08711,2.57978,-13.9503,7.20174,11.6936,-4.75265,-16.1772,0.244922,6.42795,-0.980298,0,0,-10,0,0,0,0,0,3.33357,0,0,0,
0.477661,-0.853086,0.669215,-0.486004,-0.503333,0.518419,0.491629,0.0862696,0.145347,0.00216599,-0.0081668,-0.0159545,0.167868,0.105836,-0.690185,0.666652,-0.483393,0.874151,0.0252784,0.0393995,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.18191,-0.776332,4.78598,3.35052,-18.3664,6.38779,-4.74848,-5.99979,7.02357,0.157793,4.72614,-0.830147,0,0,-10,0,0,0,0,0,3.33483,0,0,0,
0.477745,-0.852945,0.669217,-0.48597,-0.503374,0.518456,0.491581,0.0848291,0.143825,0.00259737,-0.0109211,-0.0163457,0.163103,0.105843,-0.690183,0.666645,-0.483595,0.874039,0.025279,0.0394008,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,7.11499,-0.674234,4.22454,2.29936,-14.3965,7.33764,15.6547,-4.42251,-21.6409,0.24366,7.2155,-1.07119,0,0,-10,0,0,0,0,0,3.33545,0,0,0,
0.477835,-0.852792,0.669221,-0.485934,-0.503418,0.518496,0.491529,0.0850718,0.143957,0.00304369,-0.00989764,-0.0171653,0.162692,0.105851,-0.690181,0.66664,-0.483812,0.873919,0.0252784,0.0394018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.35436,-0.8758,4.56677,2.87138,-21.5819,7.06583,12.1707,-4.33657,-16.231,0.28199,8.41896,-1.1291,0,0,-10,0,0,0,0,0,3.33602,0,0,0,
0.477919,-0.852649,0.669225,-0.4859,-0.503459,0.518534,0.49148,0.0861088,0.144991,0.00321871,-0.0086591,-0.0173809,0.164606,0.105859,-0.690178,0.666634,-0.484015,0.873806,0.0252784,0.0394021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.55822,-0.765287,4.40383,2.46606,-14.9548,7.0753,12.8866,-4.48214,-17.6508,0.22088,6.86995,-1.0404,0,0,-10,0,0,0,0,0,3.33657,0,0,0,
0.478008,-0.852502,0.669227,-0.485863,-0.503503,0.518575,0.491429,0.0886105,0.14854,0.00362008,-0.0084071,-0.0188184,0.174279,0.105869,-0.690176,0.666629,-0.484223,0.873691,0.0252788,0.0394018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.73734,-0.736464,4.43003,2.49185,-16.5805,7.07028,11.6968,-4.64971,-15.9293,0.222022,7.07986,-1.0374,0,0,-10,0,0,0,0,0,3.33714,0,0,0,
0.478098,-0.852353,0.669231,-0.485825,-0.503549,0.518615,0.491377,0.0912629,0.151411,0.00407379,-0.00808929,-0.0195782,0.178758,0.10588,-0.690173,0.666623,-0.484434,0.873575,0.0252787,0.0394036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.10961,-0.824264,4.18162,2.74657,-17.2437,7.08278,12.574,-4.41107,-17.0528,0.274602,7.39085,-1.02412,0,0,-10,0,0,0,0,0,3.33773,0,0,0,
0.47819,-0.852203,0.669235,-0.485792,-0.503591,0.518651,0.491328,0.0930808,0.154229,0.00405758,-0.00752985,-0.0203982,0.187097,0.105891,-0.69017,0.666617,-0.484646,0.873456,0.0252786,0.0394052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.77537,-0.84826,4.38484,2.76031,-14.8428,6.96227,11.4043,-4.45109,-15.5176,0.2413,6.57697,-1.01754,0,0,-10,0,0,0,0,0,3.3383,0,0,0,
0.478377,-0.85189,0.669243,-0.485708,-0.50369,0.518743,0.491213,0.0910888,0.150882,0.0035865,-0.00786695,-0.0186515,0.174916,0.105914,-0.690164,0.666605,-0.485083,0.873214,0.0252783,0.039407,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.51051,-1.14776,5.17036,4.00122,-22.8958,5.82768,-7.90381,-5.54887,12.042,0.175942,5.28585,-0.844988,0,0,-10,0,0,0,0,0,3.33946,0,0,0,
0.478469,-0.85174,0.669246,-0.485671,-0.503735,0.518781,0.491162,0.0921563,0.150958,0.00306493,-0.00720141,-0.0186458,0.171129,0.105927,-0.690161,0.666599,-0.485294,0.873097,0.0252792,0.0394092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.89727,-0.765696,4.1571,2.84641,-16.7886,7.06889,10.1443,-4.74636,-13.7455,0.273634,6.86431,-0.985748,0,0,-10,0,0,0,0,0,3.34012,0,0,0,
0.478566,-0.851578,0.66925,-0.485628,-0.503787,0.518827,0.491103,0.0930447,0.151413,0.00265833,-0.00725817,-0.018237,0.167432,0.105939,-0.690158,0.666593,-0.48552,0.872971,0.0252792,0.0394109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.79557,-0.84781,4.42976,2.84421,-17.6068,6.92875,10.188,-4.57003,-13.655,0.252817,7.06496,-1.02336,0,0,-10,0,0,0,0,0,3.34075,0,0,0,
0.47866,-0.851429,0.669252,-0.485598,-0.503824,0.51886,0.49106,0.0952581,0.153945,0.00235168,-0.00623253,-0.0181773,0.170162,0.105953,-0.690155,0.666586,-0.485734,0.872852,0.0252802,0.0394122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.06239,-0.697513,4.26912,2.45023,-13.6892,7.19988,13.4964,-4.57465,-18.5894,0.241152,6.6506,-1.03199,0,0,-10,0,0,0,0,0,3.3414,0,0,0,
0.478756,-0.851275,0.669253,-0.485562,-0.503866,0.518902,0.491009,0.096699,0.155896,0.00228289,-0.00964873,-0.0181868,0.173574,0.105967,-0.690151,0.666579,-0.485951,0.872731,0.0252817,0.0394127,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.32778,-0.615743,4.41834,2.23603,-17.0511,7.34419,14.74,-4.63164,-20.1893,0.241309,7.71878,-1.10464,0,0,-10,0,0,0,0,0,3.34208,0,0,0,
0.478853,-0.85112,0.669255,-0.485525,-0.503912,0.518941,0.490956,0.0965993,0.156219,0.00249475,-0.00907388,-0.0198998,0.175492,0.105982,-0.690147,0.666572,-0.486168,0.87261,0.0252832,0.0394161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.02113,-0.707752,4.36942,2.85112,-16.3973,7.18056,10.2502,-4.84677,-13.9526,0.276164,6.7836,-1.04804,0,0,-10,0,0,0,0,0,3.34283,0,0,0,
0.478951,-0.850958,0.669258,-0.485488,-0.503956,0.518984,0.490902,0.0940227,0.153664,0.00279644,-0.0124613,-0.0192234,0.169657,0.105995,-0.690144,0.666565,-0.486397,0.872482,0.025284,0.0394169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.22166,-0.72612,4.71352,2.53879,-16.1157,7.02015,10.6038,-4.76168,-14.3785,0.210024,6.76224,-1.06993,0,0,-10,0,0,0,0,0,3.34351,0,0,0,
0.479129,-0.850661,0.669264,-0.485423,-0.504035,0.519064,0.490801,0.0894071,0.149599,0.00386053,-0.0160726,-0.0205136,0.164243,0.106016,-0.690139,0.666552,-0.486817,0.872248,0.0252848,0.0394224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.88138,-1.01935,6.03575,3.76952,-19.2282,6.08437,-5.71003,-5.57495,8.70076,0.132377,4.73582,-1.0631,0,0,-10,0,0,0,0,0,3.34479,0,0,0,
0.479218,-0.850513,0.669268,-0.485391,-0.504077,0.519103,0.490749,0.0897894,0.1503,0.0039785,-0.0171412,-0.019608,0.167079,0.106026,-0.690136,0.666546,-0.487026,0.872131,0.0252848,0.0394264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.7063,-0.834158,4.80354,2.77417,-16.5377,7.00335,11.6453,-4.45252,-15.7127,0.243224,7.0368,-1.12316,0,0,-10,0,0,0,0,0,3.34544,0,0,0,
0.47931,-0.850361,0.669271,-0.485354,-0.50412,0.519145,0.490696,0.0922224,0.152879,0.00337682,-0.0162971,-0.0176154,0.175222,0.106039,-0.690133,0.666539,-0.487239,0.872012,0.0252852,0.0394288,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.69999,-0.754646,4.65196,2.44769,-15.852,7.08587,13.3389,-4.46714,-18.1423,0.226168,7.15605,-1.09989,0,0,-10,0,0,0,0,0,3.34607,0,0,0,
0.47941,-0.8502,0.669274,-0.485325,-0.504156,0.519184,0.490647,0.0953292,0.157071,0.00272904,-0.0153488,-0.0158546,0.189994,0.106053,-0.690129,0.666533,-0.487469,0.871883,0.0252854,0.0394287,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.7112,-0.78931,5.14246,2.58132,-20.2106,6.94739,10.6174,-4.63419,-14.0782,0.208364,7.78745,-1.17225,0,0,-10,0,0,0,0,0,3.34668,0,0,0,
0.479506,-0.850037,0.669276,-0.48527,-0.504215,0.519244,0.490577,0.0977614,0.160915,0.00177489,-0.0144608,-0.0136039,0.204233,0.106068,-0.690126,0.666527,-0.487687,0.871761,0.0252865,0.0394284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.71047,-0.678727,4.75784,2.43741,-22.4486,6.98044,9.20943,-5.00581,-12.0902,0.213185,8.12516,-1.07635,0,0,-10,0,0,0,0,0,3.3473,0,0,0,
0.479605,-0.849876,0.669277,-0.485223,-0.504265,0.519296,0.490517,0.0996567,0.163525,0.00100456,-0.015369,-0.0108392,0.209906,0.106084,-0.690122,0.66652,-0.487908,0.871637,0.0252882,0.0394275,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.66325,-0.600559,4.58601,2.19135,-18.3229,7.14907,11.9008,-4.91988,-16.1127,0.207239,7.54573,-1.06736,0,0,-10,0,0,0,0,0,3.34796,0,0,0,
0.479703,-0.84972,0.669278,-0.48519,-0.504302,0.519336,0.490469,0.0979356,0.161587,0.00078044,-0.016161,-0.0100932,0.204313,0.1061,-0.690118,0.666514,-0.488128,0.871514,0.0252899,0.0394256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.01172,-0.59044,4.93416,2.1568,-15.8219,7.03011,10.1044,-5.07869,-13.7424,0.156635,6.60328,-1.07818,0,0,-10,0,0,0,0,0,3.34859,0,0,0,
0.4798,-0.849557,0.669279,-0.485149,-0.504346,0.519387,0.490411,0.0925234,0.155129,0.000819553,-0.0200882,-0.00877702,0.186052,0.106112,-0.690115,0.666508,-0.488356,0.871386,0.0252908,0.0394226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.06457,-0.628686,5.24421,2.0408,-18.6321,6.97309,10.8788,-4.92747,-14.5996,0.139071,7.43937,-1.14935,0,0,-10,0,0,0,0,0,3.34918,0,0,0,
0.479888,-0.849408,0.66928,-0.485114,-0.504384,0.519431,0.49036,0.0887339,0.150137,0.00106465,-0.0184216,-0.00938788,0.170472,0.106122,-0.690112,0.666502,-0.488565,0.87127,0.0252918,0.0394209,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.19447,-0.618352,5.17432,2.05182,-17.9913,6.99542,10.9669,-4.94369,-14.7693,0.14461,7.29438,-1.13857,0,0,-10,0,0,0,0,0,3.34975,0,0,0,
0.48006,-0.849118,0.669283,-0.48505,-0.504454,0.51951,0.490266,0.0875629,0.147831,0.00156218,-0.0188645,-0.0107606,0.15557,0.10614,-0.690108,0.66649,-0.488976,0.871039,0.0252934,0.0394202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74857,-0.760039,6.08343,2.77439,-18.3737,6.15491,-3.79331,-5.93665,5.89243,0.0300917,4.85433,-1.02624,0,0,-10,0,0,0,0,0,3.35095,0,0,0,
0.480148,-0.848972,0.669284,-0.485024,-0.504485,0.519545,0.490224,0.0887671,0.14956,0.00215631,-0.0174334,-0.0136576,0.160644,0.106151,-0.690105,0.666484,-0.489186,0.870921,0.0252945,0.0394196,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.53029,-0.626939,4.98055,2.13778,-15.4444,7.12147,12.8755,-4.76007,-17.5575,0.179357,6.974,-1.14101,0,0,-10,0,0,0,0,0,3.35157,0,0,0,
0.480244,-0.848809,0.669287,-0.484982,-0.504533,0.519595,0.490163,0.0911066,0.152511,0.00189476,-0.01706,-0.0130836,0.167218,0.106163,-0.690102,0.666478,-0.489412,0.870794,0.0252949,0.0394216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.46354,-0.736755,4.87961,2.43569,-21.2134,7.17164,14.101,-4.45277,-18.8683,0.255069,8.63492,-1.19949,0,0,-10,0,0,0,0,0,3.35224,0,0,0,
