dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.637692,1.03923,-59.309,151.458,13.1819,-0.446989,0,-117.742,7.45506,0,-54.9528,22.2142,0.417012,88.3376,-122.563,28.9982,
0.75,0.637693,1.03923,-59.3848,151.485,13.1991,-0.448939,0,-117.763,7.45662,0,-55.0229,22.2427,0.417522,88.3531,-122.585,29.0034,
0.75,0.637693,1.03923,-59.3992,151.502,13.2027,-0.450288,0,-117.776,7.45768,0,-55.0362,22.2483,0.417596,88.3631,-122.599,29.0066,
0.75,0.637694,1.03923,-59.4045,151.525,13.2042,-0.451588,0,-117.794,7.45908,0,-55.0412,22.2504,0.417611,88.3768,-122.618,29.0111,
0.75,0.637694,1.03923,-59.4149,151.545,13.2069,-0.452853,0,-117.809,7.4605,0,-55.0507,22.2544,0.417656,88.388,-122.633,29.0148,
0.75,0.637695,1.03923,-59.4058,151.561,13.2053,-0.454059,0,-117.822,7.46157,0,-55.0423,22.2511,0.417569,88.3977,-122.647,29.018,
0.75,0.637696,1.03923,-59.415,151.576,13.2076,-0.455411,0,-117.833,7.4625,0,-55.0507,22.2546,0.417613,88.4061,-122.659,29.0208,
0.75,0.637697,1.03923,-59.4305,151.604,13.2114,-0.456752,0,-117.855,7.46414,0,-55.0651,22.2606,0.4177,88.4226,-122.681,29.0262,
0.75,0.637698,1.03923,-59.4076,151.62,13.2068,-0.458849,0,-117.868,7.46519,0,-55.0438,22.2523,0.417484,88.4323,-122.695,29.0293,
0.75,0.637698,1.03923,-59.4414,151.635,13.2145,-0.460161,0,-117.879,7.46615,0,-55.075,22.2651,0.417689,88.4407,-122.707,29.0321,
0.75,0.637699,1.03923,-59.4669,151.666,13.2204,-0.461362,0,-117.903,7.46793,0,-55.0987,22.2748,0.417836,88.4587,-122.732,29.038,
0.75,0.637699,1.03923,-59.4733,151.693,13.2221,-0.462373,0,-117.924,7.46945,0,-55.1046,22.2774,0.417844,88.4745,-122.753,29.0432,
0.75,0.637699,1.03923,-59.508,151.715,13.23,-0.463765,0,-117.941,7.47092,0,-55.1366,22.2906,0.418045,88.4874,-122.771,29.0474,
0.75,0.6377,1.03923,-59.5166,151.728,13.2321,-0.464905,0,-117.952,7.47178,0,-55.1445,22.294,0.418061,88.4951,-122.782,29.05,
0.75,0.637699,1.03923,-59.552,151.744,13.2401,-0.466208,0,-117.964,7.47277,0,-55.1772,22.3075,0.41826,88.5042,-122.794,29.0529,
0.75,0.637699,1.03923,-59.5538,151.768,13.2407,-0.467364,0,-117.982,7.47432,0,-55.1788,22.3084,0.418228,88.5182,-122.814,29.0575,
0.75,0.637699,1.03923,-59.568,151.8,13.244,-0.468681,0,-118.007,7.4765,0,-55.1918,22.3139,0.418285,88.5372,-122.84,29.0637,
0.75,0.637699,1.03923,-59.574,151.815,13.2456,-0.470036,0,-118.019,7.47747,0,-55.1973,22.3163,0.418292,88.5459,-122.852,29.0666,
0.75,0.637699,1.03923,-59.5718,151.829,13.2454,-0.471111,0,-118.03,7.47836,0,-55.1952,22.3157,0.418244,88.5542,-122.863,29.0693,
0.75,0.637698,1.03923,-59.5964,151.86,13.2513,-0.47345,0,-118.054,7.48014,0,-55.2179,22.3252,0.41835,88.5723,-122.888,29.0752,
0.75,0.637698,1.03923,-59.6114,151.879,13.2549,-0.474767,0,-118.068,7.4813,0,-55.2318,22.331,0.418422,88.5831,-122.903,29.0787,
0.75,0.637698,1.03923,-59.6141,151.899,13.2558,-0.476034,0,-118.085,7.48263,0,-55.2342,22.3321,0.418409,88.5953,-122.92,29.0827,
0.75,0.637697,1.03923,-59.625,151.927,13.2585,-0.477313,0,-118.106,7.48446,0,-55.2442,22.3364,0.418449,88.6113,-122.942,29.0879,
0.75,0.637697,1.03923,-59.6184,151.942,13.2574,-0.478543,0,-118.118,7.48547,0,-55.2381,22.334,0.418378,88.6203,-122.954,29.0908,
0.75,0.637696,1.03923,-59.6868,151.961,13.2731,-0.481221,0,-118.133,7.48664,0,-55.3013,22.3601,0.418771,88.6316,-122.97,29.0945,
0.75,0.637696,1.03924,-59.6654,151.996,13.2685,-0.482096,0,-118.159,7.48855,0,-55.2814,22.3523,0.418574,88.6516,-122.998,29.1011,
0.75,0.637696,1.03924,-59.6647,152.014,13.2686,-0.483137,0,-118.174,7.48982,0,-55.2806,22.3523,0.418519,88.6624,-123.013,29.1046,
0.75,0.637695,1.03924,-59.6686,152.04,13.2696,-0.484146,0,-118.194,7.49168,0,-55.2842,22.354,0.418499,88.6774,-123.033,29.1095,
0.75,0.637694,1.03924,-59.7089,152.066,13.279,-0.486268,0,-118.214,7.4932,0,-55.3213,22.3696,0.418666,88.693,-123.055,29.1146,
0.75,0.637694,1.03924,-59.6925,152.087,13.2755,-0.487044,0,-118.23,7.49457,0,-55.306,22.3637,0.418489,88.705,-123.071,29.1185,
0.75,0.637693,1.03924,-59.7188,152.109,13.2816,-0.488265,0,-118.248,7.4959,0,-55.3303,22.3739,0.41861,88.7182,-123.09,29.1229,
0.75,0.637693,1.03924,-59.7092,152.14,13.2797,-0.489113,0,-118.271,7.49785,0,-55.3212,22.3706,0.418486,88.736,-123.114,29.1287,
0.75,0.637693,1.03924,-59.7348,152.143,13.2856,-0.490304,0,-118.274,7.49825,0,-55.3449,22.3805,0.418604,88.7382,-123.117,29.1294,
0.75,0.637692,1.03924,-59.7324,152.167,13.2854,-0.491325,0,-118.293,7.49959,0,-55.3425,22.3798,0.418525,88.752,-123.137,29.134,
0.75,0.637692,1.03924,-59.7177,152.184,13.2824,-0.492122,0,-118.306,7.50062,0,-55.3288,22.3746,0.418362,88.7617,-123.15,29.1371,
0.75,0.637691,1.03924,-59.7838,152.216,13.2978,-0.494286,0,-118.331,7.5024,0,-55.3898,22.4001,0.418683,88.7804,-123.176,29.1433,
0.75,0.63769,1.03924,-59.7875,152.236,13.2989,-0.495262,0,-118.346,7.50364,0,-55.393,22.4019,0.418629,88.7921,-123.192,29.1472,
0.75,0.63769,1.03924,-59.7417,152.249,13.2892,-0.495823,0,-118.356,7.5045,0,-55.3505,22.385,0.418242,88.7997,-123.203,29.1496,
0.75,0.63769,1.03924,-59.7811,152.274,13.2984,-0.49703,0,-118.376,7.50609,0,-55.3869,22.4002,0.418438,88.8143,-123.223,29.1544,
0.75,0.637689,1.03924,-59.7995,152.298,13.3028,-0.498011,0,-118.395,7.50751,0,-55.4038,22.4075,0.418478,88.8284,-123.243,29.1591,
0.75,0.637689,1.03924,-59.7522,152.317,13.2928,-0.498448,0,-118.409,7.50874,0,-55.3598,22.3901,0.418071,88.839,-123.258,29.1626,
0.75,0.637688,1.03924,-59.8172,152.339,13.3076,-0.499679,0,-118.426,7.51008,0,-55.4199,22.4149,0.418437,88.852,-123.275,29.1668,
0.75,0.637688,1.03924,-59.7861,152.372,13.3011,-0.500061,0,-118.451,7.51213,0,-55.391,22.4037,0.418137,88.8711,-123.302,29.1731,
0.75,0.637687,1.03924,-59.8437,152.379,13.3147,-0.502147,0,-118.457,7.51253,0,-55.444,22.4261,0.41836,88.8755,-123.308,29.1746,
0.75,0.637687,1.03924,-59.8234,152.413,13.3105,-0.502859,0,-118.484,7.51488,0,-55.425,22.4189,0.418135,88.8954,-123.336,29.1811,
0.75,0.637686,1.03924,-59.8309,152.419,13.3126,-0.503796,0,-118.489,7.51551,0,-55.4318,22.4221,0.41811,88.899,-123.341,29.1823,
0.75,0.637686,1.03924,-59.8543,152.446,13.3181,-0.504774,0,-118.51,7.51688,0,-55.4534,22.4313,0.418188,88.9148,-123.363,29.1874,
0.75,0.637685,1.03924,-59.865,152.465,13.3207,-0.505713,0,-118.524,7.51825,0,-55.4631,22.4356,0.418181,88.9257,-123.378,29.191,
0.75,0.637685,1.03924,-59.8511,152.494,13.318,-0.5064,0,-118.546,7.51963,0,-55.4501,22.4308,0.418008,88.9422,-123.401,29.1965,
0.75,0.637685,1.03924,-59.8589,152.508,13.32,-0.507286,0,-118.557,7.52071,0,-55.4573,22.4341,0.417988,88.9507,-123.412,29.1992,
0.75,0.637684,1.03924,-59.8665,152.516,13.322,-0.508154,0,-118.564,7.52166,0,-55.4642,22.4373,0.417972,88.9553,-123.419,29.2007,
0.75,0.637684,1.03924,-59.8992,152.553,13.3296,-0.509396,0,-118.592,7.52383,0,-55.4943,22.4499,0.418126,88.9766,-123.448,29.2077,
0.75,0.637683,1.03924,-59.9184,152.571,13.3344,-0.511534,0,-118.607,7.5251,0,-55.5119,22.4576,0.418144,88.9876,-123.464,29.2113,
0.75,0.637682,1.03924,-59.8984,152.596,13.3302,-0.512326,0,-118.625,7.52661,0,-55.4933,22.4504,0.417947,89.0018,-123.483,29.216,
0.75,0.637682,1.03924,-59.913,152.6,13.3337,-0.513521,0,-118.629,7.52709,0,-55.5068,22.4562,0.417994,89.0046,-123.487,29.2169,
0.75,0.637681,1.03924,-59.9284,152.642,13.3374,-0.514564,0,-118.662,7.52949,0,-55.5209,22.4622,0.418042,89.029,-123.521,29.2249,
0.75,0.637681,1.03924,-59.9237,152.656,13.3366,-0.515541,0,-118.672,7.5305,0,-55.5164,22.4607,0.417963,89.0368,-123.532,29.2275,
0.75,0.63768,1.03924,-59.9436,152.682,13.3412,-0.516761,0,-118.692,7.5326,0,-55.5348,22.4684,0.418053,89.052,-123.553,29.2325,
0.75,0.637679,1.03924,-59.961,152.71,13.3453,-0.51805,0,-118.714,7.53431,0,-55.5508,22.4751,0.418127,89.0685,-123.576,29.2379,
0.75,0.637679,1.03924,-59.9667,152.722,13.3468,-0.519192,0,-118.724,7.53537,0,-55.556,22.4775,0.418118,89.0758,-123.586,29.2403,
0.75,0.637677,1.03924,-60.0374,152.736,13.3626,-0.520882,0,-118.735,7.53646,0,-55.6214,22.5042,0.418561,89.0838,-123.597,29.2429,
0.75,0.637677,1.03924,-59.9713,152.766,13.3484,-0.522485,0,-118.758,7.53842,0,-55.56,22.4798,0.418025,89.101,-123.621,29.2486,
0.75,0.637676,1.03924,-59.9748,152.79,13.3494,-0.523729,0,-118.776,7.54003,0,-55.5632,22.4813,0.418011,89.1148,-123.64,29.2531,
0.75,0.637676,1.03924,-59.9604,152.814,13.3464,-0.524711,0,-118.795,7.54163,0,-55.5498,22.4761,0.417878,89.1289,-123.66,29.2577,
0.75,0.637676,1.03924,-60.0033,152.832,13.3562,-0.526206,0,-118.809,7.54308,0,-55.5895,22.4924,0.418133,89.1395,-123.674,29.2612,
0.75,0.637675,1.03924,-59.9961,152.851,13.3548,-0.527438,0,-118.823,7.54462,0,-55.5828,22.4899,0.418046,89.1505,-123.69,29.2648,
0.75,0.637675,1.03924,-60.0129,152.891,13.3587,-0.528725,0,-118.854,7.5477,0,-55.5983,22.4963,0.418122,89.1737,-123.722,29.2725,
0.75,0.637674,1.03924,-60.0651,152.905,13.3708,-0.531461,0,-118.865,7.54884,0,-55.6465,22.5163,0.418401,89.1821,-123.734,29.2752,
0.75,0.637673,1.03924,-60.0495,152.923,13.3675,-0.532507,0,-118.879,7.55016,0,-55.632,22.5107,0.418246,89.1924,-123.748,29.2787,
0.75,0.637672,1.03924,-60.0684,152.939,13.3719,-0.533748,0,-118.891,7.5515,0,-55.6494,22.5181,0.418327,89.2016,-123.761,29.2817,
0.75,0.637672,1.03924,-60.0492,152.962,13.3679,-0.534562,0,-118.909,7.55306,0,-55.6316,22.5111,0.418145,89.215,-123.78,29.2861,
0.75,0.637671,1.03924,-60.0648,152.983,13.3715,-0.535732,0,-118.926,7.55458,0,-55.6459,22.5172,0.418205,89.2277,-123.797,29.2903,
0.75,0.63767,1.03924,-60.0824,153.01,13.3756,-0.536964,0,-118.947,7.55637,0,-55.6621,22.524,0.418276,89.2434,-123.819,29.2954,
0.75,0.637669,1.03924,-60.0893,153.04,13.3774,-0.538071,0,-118.969,7.55881,0,-55.6685,22.5269,0.418271,89.2604,-123.843,29.301,
0.75,0.637669,1.03924,-60.1029,153.052,13.3806,-0.539273,0,-118.979,7.55987,0,-55.681,22.5322,0.418315,89.2679,-123.853,29.3034,
0.75,0.637668,1.03924,-60.1122,153.057,13.3828,-0.54046,0,-118.983,7.56061,0,-55.6895,22.536,0.418324,89.271,-123.857,29.3044,
0.75,0.637668,1.03924,-60.0873,153.094,13.3777,-0.542799,0,-119.011,7.56292,0,-55.6664,22.5268,0.41812,89.2921,-123.886,29.3114,
0.75,0.637665,1.03924,-60.2397,153.119,13.4117,-0.54533,0,-119.031,7.5645,0,-55.8073,22.5846,0.419031,89.3066,-123.907,29.3161,
0.75,0.637664,1.03924,-60.1692,153.132,13.3963,-0.545921,0,-119.041,7.56557,0,-55.7419,22.5585,0.418482,89.3145,-123.917,29.3187,
0.75,0.637662,1.03924,-60.187,153.166,13.4004,-0.547403,0,-119.067,7.5677,0,-55.7583,22.5655,0.418539,89.3342,-123.945,29.3252,
0.75,0.637661,1.03924,-60.2146,153.182,13.4067,-0.54892,0,-119.08,7.56883,0,-55.7837,22.5762,0.418657,89.3436,-123.958,29.3282,
0.75,0.63766,1.03924,-60.2071,153.207,13.4052,-0.550165,0,-119.099,7.57084,0,-55.7767,22.5737,0.418541,89.3582,-123.978,29.333,
0.75,0.637658,1.03924,-60.2299,153.227,13.4104,-0.551682,0,-119.114,7.57213,0,-55.7977,22.5826,0.418632,89.3697,-123.994,29.3368,
0.75,0.637657,1.03924,-60.2129,153.249,13.4068,-0.552943,0,-119.131,7.5736,0,-55.7818,22.5765,0.418449,89.3826,-124.012,29.3411,
0.75,0.637653,1.03924,-60.3684,153.271,13.4418,-0.557136,0,-119.148,7.57498,0,-55.9256,22.6355,0.419388,89.3952,-124.03,29.3452,
0.75,0.637652,1.03924,-60.2537,153.294,13.4164,-0.557471,0,-119.166,7.57642,0,-55.8192,22.5928,0.418524,89.4086,-124.048,29.3496,
0.75,0.63765,1.03924,-60.2773,153.32,13.4219,-0.559161,0,-119.186,7.57802,0,-55.841,22.6019,0.418625,89.4238,-124.07,29.3547,
0.75,0.637649,1.03924,-60.256,153.359,13.4173,-0.560343,0,-119.216,7.58029,0,-55.8211,22.5943,0.418415,89.4463,-124.101,29.3621,
0.75,0.637647,1.03925,-60.2815,153.384,13.4232,-0.561952,0,-119.236,7.58167,0,-55.8447,22.6041,0.418527,89.4609,-124.121,29.3669,
0.75,0.637646,1.03925,-60.2881,153.485,13.4248,-0.563381,0,-119.314,7.58715,0,-55.8506,22.6069,0.418511,89.5198,-124.204,29.3864,
0.75,0.637644,1.03925,-60.2879,153.38,13.425,-0.564808,0,-119.232,7.58229,0,-55.8503,22.6071,0.418453,89.4585,-124.119,29.3663,
0.75,0.637642,1.03925,-60.3616,153.454,13.4418,-0.568125,0,-119.289,7.58615,0,-55.9184,22.6352,0.418854,89.5016,-124.179,29.3804,
0.75,0.63764,1.03925,-60.2948,153.47,13.4271,-0.568764,0,-119.302,7.58708,0,-55.8564,22.6104,0.418337,89.5108,-124.192,29.3835,
0.75,0.637639,1.03925,-60.2953,153.5,13.4274,-0.570109,0,-119.324,7.5887,0,-55.8567,22.6109,0.41829,89.5279,-124.216,29.3891,
0.75,0.637638,1.03925,-60.299,153.526,13.4285,-0.571372,0,-119.344,7.59029,0,-55.8601,22.6125,0.418274,89.5429,-124.237,29.3941,
0.75,0.637637,1.03925,-60.2938,153.572,13.4276,-0.572639,0,-119.38,7.59295,0,-55.8552,22.6107,0.418195,89.5699,-124.274,29.403,
0.75,0.637636,1.03925,-60.315,153.565,13.4326,-0.574118,0,-119.374,7.59277,0,-55.8748,22.6189,0.418302,89.5658,-124.269,29.4017,
0.75,0.637636,1.03925,-60.2929,153.581,13.4279,-0.575403,0,-119.386,7.59372,0,-55.8542,22.6107,0.418114,89.575,-124.282,29.4047,
0.75,0.637635,1.03925,-60.3468,153.617,13.4405,-0.578629,0,-119.415,7.59572,0,-55.9041,22.6312,0.418429,89.5962,-124.311,29.4117,
0.75,0.637635,1.03925,-60.2689,153.631,13.4234,-0.579118,0,-119.425,7.59659,0,-55.8319,22.6021,0.417874,89.604,-124.322,29.4143,
0.75,0.637635,1.03926,-60.2707,153.663,13.4241,-0.580414,0,-119.449,7.59827,0,-55.8336,22.6028,0.417877,89.6225,-124.348,29.4203,
0.75,0.637635,1.03926,-60.2735,153.679,13.4251,-0.581806,0,-119.462,7.59925,0,-55.8361,22.6039,0.417883,89.6321,-124.361,29.4235,
0.75,0.637635,1.03926,-60.2874,153.698,13.4285,-0.583196,0,-119.476,7.60035,0,-55.849,22.6092,0.417964,89.6432,-124.376,29.4271,
0.75,0.637635,1.03926,-60.2946,153.709,13.4304,-0.584508,0,-119.484,7.60108,0,-55.8557,22.612,0.417997,89.6495,-124.385,29.4291,
0.75,0.637635,1.03926,-60.3033,153.749,13.4326,-0.585986,0,-119.515,7.60323,0,-55.8637,22.6153,0.418043,89.673,-124.417,29.4368,
0.75,0.637635,1.03926,-60.2978,153.844,13.4318,-0.587235,0,-119.589,7.60821,0,-55.8586,22.6134,0.417992,89.7284,-124.494,29.455,
0.75,0.637636,1.03926,-60.2814,153.781,13.4287,-0.589613,0,-119.539,7.60527,0,-55.8434,22.6073,0.417857,89.6916,-124.443,29.4429,
0.75,0.637636,1.03926,-60.3193,153.813,13.4375,-0.591648,0,-119.564,7.60703,0,-55.8785,22.6216,0.418114,89.7107,-124.469,29.4491,
0.75,0.637637,1.03926,-60.3048,153.901,13.4346,-0.592878,0,-119.632,7.61165,0,-55.8651,22.6162,0.418005,89.7618,-124.54,29.4659,
0.75,0.637637,1.03926,-60.327,153.852,13.4398,-0.594367,0,-119.594,7.60929,0,-55.8856,22.6245,0.418149,89.7334,-124.5,29.4565,
0.75,0.637639,1.03927,-60.2763,153.882,13.4291,-0.596319,0,-119.617,7.61108,0,-55.8386,22.6056,0.417783,89.7513,-124.525,29.4623,
0.75,0.637639,1.03927,-60.317,153.92,13.4385,-0.59784,0,-119.647,7.61315,0,-55.8763,22.6209,0.418057,89.7737,-124.556,29.4696,
0.75,0.63764,1.03927,-60.3335,153.938,13.4424,-0.599127,0,-119.661,7.61419,0,-55.8916,22.6272,0.41816,89.7845,-124.57,29.4731,
0.75,0.637641,1.03927,-60.3411,154.019,13.4443,-0.600205,0,-119.723,7.61864,0,-55.8987,22.6301,0.418202,89.832,-124.635,29.4885,
0.75,0.637641,1.03927,-60.3538,153.966,13.4474,-0.601527,0,-119.682,7.61617,0,-55.9105,22.6349,0.418283,89.8013,-124.592,29.4783,
0.75,0.637642,1.03927,-60.3227,153.976,13.4409,-0.60339,0,-119.69,7.61689,0,-55.8816,22.6233,0.418048,89.8079,-124.6,29.4803,
0.75,0.637643,1.03927,-60.3534,154.018,13.448,-0.604772,0,-119.722,7.61922,0,-55.91,22.6349,0.418254,89.8325,-124.633,29.4882,
0.75,0.637644,1.03927,-60.3625,154.042,13.4502,-0.605934,0,-119.741,7.6206,0,-55.9185,22.6383,0.418313,89.847,-124.652,29.4928,
0.75,0.637645,1.03927,-60.36,154.063,13.4499,-0.606913,0,-119.757,7.62182,0,-55.9161,22.6374,0.41829,89.8597,-124.669,29.4968,
0.75,0.637646,1.03927,-60.3578,154.147,13.4496,-0.607926,0,-119.822,7.62627,0,-55.9141,22.6366,0.418273,89.909,-124.736,29.5128,
0.75,0.637647,1.03928,-60.3616,154.114,13.4506,-0.608948,0,-119.797,7.62484,0,-55.9176,22.638,0.418292,89.8904,-124.71,29.5066,
0.75,0.637648,1.03928,-60.3527,154.114,13.4488,-0.609934,0,-119.797,7.62503,0,-55.9094,22.6347,0.418231,89.8907,-124.71,29.5066,
0.75,0.63765,1.03928,-60.341,154.15,13.4464,-0.61085,0,-119.824,7.62697,0,-55.8986,22.6303,0.418154,89.9117,-124.738,29.5133,
0.75,0.637653,1.03928,-60.2963,154.142,13.4367,-0.611394,0,-119.818,7.6268,0,-55.8572,22.6136,0.41783,89.9074,-124.731,29.5118,
0.75,0.637654,1.03928,-60.3561,154.174,13.4503,-0.613064,0,-119.844,7.62861,0,-55.9126,22.636,0.418252,89.9269,-124.757,29.518,
0.75,0.637656,1.03928,-60.3859,154.184,13.4572,-0.614446,0,-119.851,7.62942,0,-55.9402,22.6472,0.418464,89.933,-124.765,29.5199,
0.75,0.637657,1.03928,-60.3684,154.222,13.4536,-0.615159,0,-119.881,7.63149,0,-55.924,22.6406,0.418345,89.9556,-124.796,29.5272,
0.75,0.637659,1.03928,-60.3791,154.22,13.4564,-0.616198,0,-119.879,7.63155,0,-55.9339,22.6446,0.418425,89.9544,-124.793,29.5266,
0.75,0.637661,1.03928,-60.4048,154.289,13.4625,-0.617469,0,-119.933,7.63539,0,-55.9578,22.6542,0.418609,89.9957,-124.849,29.5399,
0.75,0.637664,1.03928,-60.2534,154.283,13.4295,-0.617838,0,-119.928,7.63525,0,-55.8175,22.5973,0.417576,89.9922,-124.844,29.5386,
0.75,0.637666,1.03928,-60.3794,154.299,13.458,-0.620202,0,-119.941,7.63637,0,-55.9343,22.6446,0.418459,90.0019,-124.857,29.5417,
0.75,0.637668,1.03928,-60.3825,154.321,13.4591,-0.621482,0,-119.958,7.63766,0,-55.9372,22.6456,0.418494,90.0149,-124.874,29.5459,
0.75,0.63767,1.03928,-60.3782,154.335,13.4585,-0.622695,0,-119.969,7.63853,0,-55.9333,22.644,0.418476,90.0238,-124.886,29.5487,
0.75,0.637672,1.03928,-60.3864,154.36,13.4607,-0.623998,0,-119.988,7.63993,0,-55.9408,22.647,0.418542,90.0386,-124.905,29.5534,
0.75,0.637675,1.03928,-60.3679,154.38,13.457,-0.625121,0,-120.004,7.64112,0,-55.9237,22.64,0.418425,90.0506,-124.921,29.5572,
0.75,0.637677,1.03928,-60.3814,154.399,13.4604,-0.626587,0,-120.019,7.6424,0,-55.9363,22.645,0.41853,90.0619,-124.936,29.5608,
0.75,0.63768,1.03928,-60.3811,154.448,13.4608,-0.627733,0,-120.057,7.64524,0,-55.9361,22.6449,0.418535,90.0911,-124.976,29.5702,
0.75,0.637682,1.03928,-60.3914,154.433,13.4634,-0.629067,0,-120.045,7.64469,0,-55.9456,22.6487,0.418615,90.0824,-124.963,29.5672,
0.75,0.637684,1.03928,-60.4338,154.457,13.4732,-0.630704,0,-120.064,7.6461,0,-55.9849,22.6646,0.418917,90.0968,-124.982,29.5719,
0.75,0.637689,1.03928,-60.2361,154.483,13.43,-0.630989,0,-120.084,7.64758,0,-55.8018,22.5904,0.417563,90.112,-125.003,29.5768,
0.75,0.637691,1.03928,-60.4539,154.487,13.4789,-0.634361,0,-120.087,7.64809,0,-56.0036,22.672,0.41908,90.1149,-125.007,29.5777,
0.75,0.637693,1.03928,-60.4292,154.519,13.4739,-0.635194,0,-120.112,7.64985,0,-55.9808,22.6627,0.418916,90.1336,-125.033,29.5838,
0.75,0.637695,1.03929,-60.4766,154.542,13.4848,-0.636843,0,-120.13,7.65118,0,-56.0247,22.6805,0.419249,90.1468,-125.051,29.5881,
0.75,0.637697,1.03929,-60.4707,154.559,13.4839,-0.637867,0,-120.143,7.65225,0,-56.0192,22.6783,0.419215,90.157,-125.065,29.5914,
0.75,0.637699,1.03929,-60.483,154.594,13.4871,-0.63902,0,-120.17,7.65444,0,-56.0307,22.6829,0.419306,90.1777,-125.093,29.5981,
0.75,0.637701,1.03929,-60.4948,154.591,13.4901,-0.640186,0,-120.168,7.65441,0,-56.0416,22.6873,0.419392,90.176,-125.09,29.5975,
0.75,0.637703,1.03929,-60.5035,154.616,13.4924,-0.641264,0,-120.187,7.65587,0,-56.0497,22.6905,0.419457,90.1907,-125.111,29.6023,
0.75,0.637704,1.03929,-60.5106,154.641,13.4943,-0.642235,0,-120.206,7.65728,0,-56.0563,22.6932,0.41951,90.2052,-125.13,29.607,
0.75,0.637706,1.03929,-60.5561,154.65,13.5047,-0.643682,0,-120.213,7.658,0,-56.0984,22.7102,0.419827,90.2105,-125.137,29.6087,
0.75,0.637709,1.03929,-60.4146,154.679,13.4738,-0.644222,0,-120.236,7.65963,0,-55.9674,22.6572,0.418853,90.2277,-125.161,29.6143,
0.75,0.63771,1.03929,-60.5799,154.694,13.5108,-0.646999,0,-120.248,7.66077,0,-56.1206,22.7192,0.419994,90.237,-125.173,29.6172,
0.75,0.637712,1.03929,-60.587,154.717,13.5125,-0.647968,0,-120.266,7.66211,0,-56.1271,22.7218,0.420042,90.2503,-125.192,29.6215,
0.75,0.637713,1.03929,-60.5871,154.741,13.5127,-0.648849,0,-120.285,7.66365,0,-56.1272,22.7219,0.420042,90.2648,-125.211,29.6262,
0.75,0.637714,1.03929,-60.602,154.773,13.5162,-0.649942,0,-120.31,7.66582,0,-56.1411,22.7275,0.420143,90.2837,-125.237,29.6323,
0.75,0.637715,1.03929,-60.6015,154.779,13.5162,-0.650867,0,-120.314,7.66646,0,-56.1406,22.7273,0.42014,90.2873,-125.242,29.6335,
0.75,0.637717,1.03929,-60.6168,154.806,13.5197,-0.651975,0,-120.335,7.66822,0,-56.1547,22.733,0.420246,90.3028,-125.263,29.6385,
0.75,0.637717,1.03929,-60.6466,154.815,13.5264,-0.653213,0,-120.342,7.66903,0,-56.1823,22.7442,0.420451,90.308,-125.27,29.6402,
0.75,0.637718,1.03929,-60.6686,154.848,13.5314,-0.654463,0,-120.368,7.67112,0,-56.2027,22.7525,0.420602,90.3275,-125.297,29.6466,
0.75,0.63772,1.03929,-60.5813,154.864,13.5122,-0.65538,0,-120.38,7.67223,0,-56.1219,22.7197,0.420006,90.3368,-125.309,29.6496,
0.75,0.637721,1.03929,-60.6853,154.882,13.5356,-0.657441,0,-120.394,7.67361,0,-56.2183,22.7587,0.420733,90.3478,-125.325,29.6531,
0.75,0.637722,1.03929,-60.6807,154.917,13.5348,-0.658421,0,-120.421,7.6757,0,-56.214,22.7569,0.420701,90.3683,-125.353,29.6598,
0.75,0.637723,1.03929,-60.6841,154.936,13.5359,-0.659428,0,-120.436,7.67742,0,-56.2172,22.7582,0.420738,90.3794,-125.368,29.6634,
0.75,0.637724,1.03929,-60.7037,154.948,13.5405,-0.660766,0,-120.446,7.6785,0,-56.2354,22.7655,0.420878,90.3868,-125.378,29.6658,
0.75,0.637725,1.03929,-60.7176,154.97,13.5438,-0.66208,0,-120.462,7.67992,0,-56.2483,22.7707,0.420986,90.3993,-125.395,29.6698,
0.75,0.637727,1.03929,-60.6265,154.995,13.5241,-0.663675,0,-120.482,7.68161,0,-56.1639,22.7364,0.420379,90.4144,-125.415,29.6747,
0.75,0.637728,1.03929,-60.7182,155.017,13.5448,-0.665829,0,-120.499,7.68305,0,-56.2488,22.7707,0.421022,90.4272,-125.433,29.6788,
0.75,0.637729,1.03929,-60.7125,155.035,13.5438,-0.666932,0,-120.513,7.68429,0,-56.2436,22.7686,0.420987,90.4382,-125.447,29.6824,
0.75,0.63773,1.03929,-60.7285,155.064,13.5476,-0.668313,0,-120.536,7.68621,0,-56.2584,22.7745,0.421104,90.455,-125.47,29.6878,
0.75,0.637731,1.03929,-60.728,155.077,13.5477,-0.669539,0,-120.546,7.68728,0,-56.258,22.7743,0.421106,90.4627,-125.481,29.6903,
0.75,0.637732,1.03929,-60.7414,155.091,13.5509,-0.670849,0,-120.557,7.68842,0,-56.2704,22.7793,0.421205,90.471,-125.492,29.6929,
0.75,0.637733,1.03929,-60.7463,155.121,13.5522,-0.672067,0,-120.58,7.6905,0,-56.2749,22.7811,0.421242,90.4889,-125.516,29.6988,
