ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.416848,-0.146606,0.761347,0.593207,0.397436,-0.517055,-0.472021,0.00696638,0.0277775,-0.00339148,-0.00133893,-0.012588,0.0124107,0.410891,0.138354,0.630231,0.191987,0.956082,-0.179602,-0.129578,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.925024,3.18279,8.43508,-2.15378,-0.447796,24.2021,-0.328946,8.60501,-0.317386,-1.49879,-1.5157,-0.532691,0,0,-10,0,0,0,0,0,13.9539,0,0,0,
0.416855,-0.146578,0.761344,0.593209,0.397442,-0.517054,-0.472015,0.00827642,0.0284241,-0.00385797,-0.00018683,-0.0119578,0.0158324,0.4109,0.138381,0.630227,0.191989,0.956083,-0.179602,-0.12957,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41481,2.97895,8.30685,-2.65234,0.169039,23.375,-5.52053,9.30837,1.4147,-1.57565,-1.24128,-0.57318,0,0,-10,0,0,0,0,0,13.9547,0,0,0,
0.416871,-0.146543,0.761338,0.593204,0.397455,-0.517057,-0.472006,0.00915722,0.0292722,-0.00433116,0.000594033,-0.0116992,0.0178656,0.410911,0.138414,0.630222,0.19198,0.956087,-0.1796,-0.12956,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17549,3.12288,8.05526,-2.71438,-2.18038,23.5521,-5.2389,9.43898,1.70302,-1.45487,-1.76057,-0.524599,0,0,-10,0,0,0,0,0,13.9556,0,0,0,
0.416881,-0.146514,0.761333,0.593203,0.397464,-0.517058,-0.471999,0.0104582,0.0297161,-0.00474641,0.00175568,-0.0113792,0.0204727,0.41092,0.138443,0.630218,0.191977,0.956089,-0.179599,-0.129552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.25366,3.12148,8.11047,-2.68804,-0.960115,23.6036,-5.15622,9.4257,1.50154,-1.52451,-1.49989,-0.545867,0,0,-10,0,0,0,0,0,13.9565,0,0,0,
0.416891,-0.146485,0.761327,0.5932,0.397474,-0.51706,-0.471993,0.0107458,0.0292495,-0.00516457,0.0026164,-0.0105114,0.0212054,0.41093,0.13847,0.630213,0.191973,0.956091,-0.179598,-0.129544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4366,3.12036,8.08403,-2.77342,-1.07923,23.5329,-5.83012,9.54737,1.76424,-1.52628,-1.50864,-0.553428,0,0,-10,0,0,0,0,0,13.9574,0,0,0,
0.416905,-0.146454,0.761321,0.593196,0.397485,-0.517063,-0.471986,0.0110528,0.0289218,-0.00581094,0.0037034,-0.00914396,0.0226168,0.410939,0.1385,0.630208,0.191965,0.956094,-0.179596,-0.129536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37746,3.18685,8.00432,-2.83979,-1.78013,23.6215,-5.77184,9.61364,1.86845,-1.4975,-1.66703,-0.544925,0,0,-10,0,0,0,0,0,13.9584,0,0,0,
0.416914,-0.146426,0.761315,0.593194,0.397494,-0.517064,-0.47198,0.0112992,0.0285756,-0.0063898,0.00468401,-0.00806552,0.0234651,0.410948,0.138528,0.630203,0.191962,0.956095,-0.179594,-0.129529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35139,3.18464,8.08417,-2.77507,-0.784195,23.6941,-5.39262,9.54414,1.5887,-1.54886,-1.46141,-0.562772,0,0,-10,0,0,0,0,0,13.9594,0,0,0,
0.416925,-0.146398,0.761308,0.593189,0.397504,-0.517066,-0.471974,0.0111146,0.0286166,-0.00678653,0.00502323,-0.00763637,0.0230804,0.410957,0.138555,0.630197,0.191958,0.956098,-0.179592,-0.129523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45407,3.30102,7.94603,-2.92233,-1.35769,23.8262,-5.8137,9.76493,1.87313,-1.54012,-1.58244,-0.565587,0,0,-10,0,0,0,0,0,13.9605,0,0,0,
0.416936,-0.14637,0.761301,0.593186,0.397513,-0.517069,-0.471968,0.0103924,0.0283758,-0.00649758,0.00430634,-0.00787946,0.0216483,0.410966,0.138582,0.630192,0.191954,0.9561,-0.17959,-0.129516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53172,3.20444,8.02813,-2.97675,0.975544,23.7532,-5.51027,9.55446,1.39166,-1.68516,-1.10094,-0.57733,0,0,-10,0,0,0,0,0,13.9615,0,0,0,
0.416947,-0.146341,0.761295,0.593182,0.397523,-0.51707,-0.471962,0.00890741,0.0274457,-0.00645245,0.00361154,-0.00808316,0.0173573,0.410975,0.138611,0.630187,0.191949,0.956102,-0.179588,-0.129509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39946,3.23578,8.00208,-2.81854,-1.00128,23.7525,-5.57619,9.64528,1.70822,-1.54496,-1.50524,-0.558404,0,0,-10,0,0,0,0,0,13.9626,0,0,0,
0.416955,-0.146314,0.761288,0.59318,0.397531,-0.517071,-0.471958,0.00839263,0.0267424,-0.00666397,0.00384442,-0.00767646,0.015846,0.410984,0.138636,0.630181,0.191948,0.956103,-0.179586,-0.129503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71073,3.20927,8.01357,-2.91219,-0.188591,23.6529,-6.44862,9.77192,1.90277,-1.60172,-1.30819,-0.581226,0,0,-10,0,0,0,0,0,13.9637,0,0,0,
0.416969,-0.146262,0.761275,0.593179,0.397543,-0.51707,-0.471951,0.00799992,0.0267619,-0.00647928,0.00332004,-0.00873104,0.0133027,0.411,0.138687,0.63017,0.191948,0.956106,-0.179583,-0.129491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43133,3.57046,8.01743,-2.56126,-1.34677,24.6627,-2.00222,9.41426,0.587563,-1.51771,-1.68384,-0.563246,0,0,-10,0,0,0,0,0,13.966,0,0,0,
0.416979,-0.146233,0.761268,0.593176,0.397551,-0.517071,-0.471946,0.00801839,0.027151,-0.00703331,0.00381922,-0.00865907,0.0125448,0.411009,0.138715,0.630164,0.191945,0.956108,-0.17958,-0.129484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44874,3.30541,8.00079,-2.82132,-0.644127,23.8896,-5.5786,9.74169,1.6881,-1.56959,-1.4282,-0.577575,0,0,-10,0,0,0,0,0,13.9672,0,0,0,
0.416988,-0.146206,0.76126,0.593174,0.397558,-0.51707,-0.471943,0.00857807,0.0277587,-0.00743607,0.00444837,-0.00846941,0.0137164,0.411018,0.138742,0.630158,0.191943,0.956109,-0.179578,-0.129478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90953,3.18976,8.00939,-2.9664,-0.0770054,23.5603,-7.12647,9.87447,2.12604,-1.61187,-1.2644,-0.59008,0,0,-10,0,0,0,0,0,13.9684,0,0,0,
0.416995,-0.146178,0.761253,0.593174,0.397565,-0.51707,-0.471939,0.008877,0.0273836,-0.00703184,0.00432928,-0.00827243,0.015274,0.411026,0.138769,0.630152,0.191944,0.95611,-0.179576,-0.129472,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66531,3.23984,8.11467,-2.89101,-0.142259,23.7369,-6.25327,9.77352,1.83358,-1.60028,-1.30215,-0.606379,0,0,-10,0,0,0,0,0,13.9697,0,0,0,
0.417004,-0.146152,0.761246,0.59317,0.397573,-0.517071,-0.471934,0.00916768,0.0268022,-0.00746466,0.00527958,-0.00680945,0.017123,0.411034,0.138794,0.630146,0.191941,0.956112,-0.179574,-0.129467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71909,3.27545,7.97554,-2.94723,-0.738245,23.7369,-6.57921,9.88203,2.05349,-1.57556,-1.42353,-0.585287,0,0,-10,0,0,0,0,0,13.9709,0,0,0,
0.417014,-0.146126,0.761239,0.593167,0.397581,-0.517073,-0.47193,0.00991572,0.0265839,-0.00743191,0.00583465,-0.00600107,0.0200677,0.411042,0.13882,0.63014,0.191937,0.956114,-0.179572,-0.129461,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04612,3.15865,8.00507,-3.0814,0.794364,23.4992,-7.39013,9.86087,2.08474,-1.6781,-1.07981,-0.596468,0,0,-10,0,0,0,0,0,13.972,0,0,0,
0.417009,-0.146095,0.761229,0.593173,0.397578,-0.517066,-0.471932,0.0106282,0.0267392,-0.0076253,0.00648714,-0.00554479,0.0220884,0.411051,0.138848,0.63013,0.191958,0.956111,-0.179569,-0.129455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.59293,3.4465,8.25839,-2.9211,3.21208,24.3466,-4.85093,9.7594,0.934806,-1.81858,-0.637032,-0.6929,0,0,-10,0,0,0,0,0,13.9741,0,0,0,
0.417018,-0.14607,0.761221,0.59317,0.397586,-0.517068,-0.471928,0.00983659,0.0260536,-0.00693972,0.00541624,-0.00631656,0.0198476,0.411059,0.138873,0.630124,0.191953,0.956113,-0.179567,-0.12945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67061,3.3349,7.94711,-2.98772,-0.5774,23.8646,-6.31568,9.90008,1.95825,-1.5949,-1.40232,-0.589516,0,0,-10,0,0,0,0,0,13.9752,0,0,0,
0.417027,-0.146045,0.761215,0.593167,0.397594,-0.517069,-0.471924,0.0092111,0.0250216,-0.0067266,0.00515791,-0.00624877,0.0180654,0.411066,0.138897,0.630119,0.19195,0.956115,-0.179565,-0.129445,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94739,3.18652,7.99886,-2.96181,-0.378081,23.525,-7.34931,9.91542,2.24677,-1.59177,-1.31964,-0.586716,0,0,-10,0,0,0,0,0,13.9763,0,0,0,
0.417034,-0.146021,0.761209,0.593166,0.3976,-0.517069,-0.47192,0.00820694,0.0239739,-0.0059253,0.00397439,-0.00686631,0.0156041,0.411074,0.13892,0.630114,0.191949,0.956116,-0.179564,-0.129439,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.86196,3.1366,8.12681,-2.89212,0.509242,23.5225,-6.84384,9.75205,1.91382,-1.63312,-1.14157,-0.600218,0,0,-10,0,0,0,0,0,13.9772,0,0,0,
0.417044,-0.145997,0.761203,0.593162,0.397608,-0.517071,-0.471915,0.00815028,0.0234978,-0.00626008,0.00453391,-0.00621262,0.015424,0.411082,0.138945,0.630109,0.191945,0.956118,-0.179561,-0.129434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96549,3.20614,7.97893,-3.0024,-0.486361,23.5447,-7.42929,9.95018,2.29839,-1.59147,-1.34364,-0.587914,0,0,-10,0,0,0,0,0,13.9782,0,0,0,
0.417052,-0.145973,0.761196,0.593159,0.397616,-0.517072,-0.471911,0.00838094,0.0238561,-0.00641856,0.00471371,-0.00622688,0.0158637,0.411089,0.138968,0.630104,0.191942,0.95612,-0.179559,-0.129429,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.93862,3.23887,7.99677,-3.06864,1.93056,23.7434,-6.61891,9.81271,1.67559,-1.75234,-0.86349,-0.607728,0,0,-10,0,0,0,0,0,13.9793,0,0,0,
0.41706,-0.145949,0.761189,0.593157,0.397623,-0.517073,-0.471907,0.00790217,0.0239206,-0.00646189,0.00443186,-0.0063422,0.0146864,0.411096,0.138991,0.630098,0.19194,0.956121,-0.179557,-0.129424,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94358,3.21759,8.03711,-2.99135,-0.20382,23.5946,-7.2631,9.93163,2.20095,-1.60653,-1.28772,-0.602549,0,0,-10,0,0,0,0,0,13.9804,0,0,0,
0.417068,-0.145924,0.761184,0.593156,0.397629,-0.517073,-0.471903,0.00706436,0.0240106,-0.00529347,0.00248491,-0.00802997,0.0126336,0.411104,0.139015,0.630094,0.191939,0.956122,-0.179556,-0.129417,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72353,3.1429,8.11027,-2.78419,0.223757,23.565,-6.43354,9.69728,1.80655,-1.60384,-1.20735,-0.584064,0,0,-10,0,0,0,0,0,13.9813,0,0,0,
0.417074,-0.145899,0.761179,0.593152,0.397638,-0.517077,-0.471897,0.00640523,0.023656,-0.00516832,0.00204225,-0.0079349,0.0114965,0.411111,0.139038,0.630089,0.191939,0.956123,-0.179555,-0.129411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.09147,3.10211,8.0903,-3.11488,-0.524607,23.3087,-7.99081,9.8931,2.4586,-1.59399,-1.34189,-0.599818,0,0,-10,0,0,0,0,0,13.9822,0,0,0,
0.417085,-0.145855,0.76117,0.593154,0.397645,-0.517073,-0.471891,0.00574694,0.0229201,-0.00467586,0.00131798,-0.00798562,0.0104705,0.411125,0.139081,0.63008,0.191941,0.956125,-0.179553,-0.1294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.02436,3.33947,8.19536,-2.49724,0.0425616,24.1577,-3.86695,9.49131,0.97438,-1.57085,-1.31105,-0.592319,0,0,-10,0,0,0,0,0,13.984,0,0,0,
0.417092,-0.145831,0.761165,0.593154,0.397651,-0.517073,-0.471887,0.00594508,0.0228323,-0.00513899,0.00202136,-0.00740819,0.0107713,0.411133,0.139104,0.630076,0.191942,0.956126,-0.179552,-0.129394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.9634,3.0987,8.13405,-2.8633,0.360435,23.4158,-7.27191,9.79309,2.07377,-1.61632,-1.15466,-0.597396,0,0,-10,0,0,0,0,0,13.9849,0,0,0,
0.417098,-0.145808,0.761159,0.593153,0.397657,-0.517072,-0.471884,0.00673692,0.0239899,-0.00551166,0.00252593,-0.0078199,0.011847,0.41114,0.139127,0.630071,0.191942,0.956127,-0.17955,-0.129388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94234,3.16128,8.0925,-2.92685,0.44351,23.5343,-7.12284,9.83573,2.03333,-1.6341,-1.14837,-0.602134,0,0,-10,0,0,0,0,0,13.9858,0,0,0,
0.417105,-0.145783,0.761154,0.593152,0.397663,-0.517073,-0.471879,0.0070419,0.0251607,-0.00517874,0.00190845,-0.00892631,0.0123906,0.411148,0.13915,0.630066,0.191941,0.956128,-0.179549,-0.129381,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.02376,3.08559,8.10349,-2.95,2.20353,23.4641,-6.97161,9.69499,1.69929,-1.74229,-0.780995,-0.600012,0,0,-10,0,0,0,0,0,13.9867,0,0,0,
0.417113,-0.145757,0.761148,0.593151,0.39767,-0.517073,-0.471875,0.0075299,0.0258148,-0.00599636,0.00291328,-0.00833311,0.0132858,0.411156,0.139175,0.630061,0.191941,0.956129,-0.179547,-0.129376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.17493,3.14274,8.11182,-2.9759,-0.0465921,23.4042,-8.08738,10.0006,2.44675,-1.60482,-1.22181,-0.617034,0,0,-10,0,0,0,0,0,13.9878,0,0,0,
0.417129,-0.145703,0.761136,0.593149,0.397684,-0.517072,-0.471867,0.0080489,0.0266017,-0.00651689,0.00356139,-0.00834921,0.0138513,0.411173,0.139227,0.63005,0.191939,0.956132,-0.179544,-0.129362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.06253,3.65995,7.95096,-2.3449,-1.74566,24.9214,-0.752712,9.31829,0.220247,-1.47499,-1.79325,-0.53199,0,0,-10,0,0,0,0,0,13.99,0,0,0,
0.417137,-0.145677,0.761129,0.593147,0.397691,-0.517073,-0.471863,0.00882983,0.0271673,-0.0069744,0.00439648,-0.00813733,0.0152818,0.411181,0.139254,0.630044,0.191937,0.956134,-0.179542,-0.129356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.7465,3.30282,7.97665,-2.89849,-0.00803849,23.822,-6.44148,9.89719,1.90764,-1.61454,-1.26695,-0.590854,0,0,-10,0,0,0,0,0,13.9911,0,0,0,
0.417147,-0.145649,0.761121,0.593144,0.397699,-0.517073,-0.471859,0.00941711,0.0280207,-0.007373,0.00489793,-0.0083843,0.0158913,0.411189,0.139281,0.630038,0.191935,0.956135,-0.17954,-0.129351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72737,3.35853,7.94813,-2.87583,-0.297518,23.9163,-6.40305,9.9721,1.95866,-1.59691,-1.32764,-0.593772,0,0,-10,0,0,0,0,0,13.9924,0,0,0,
0.417156,-0.145621,0.761111,0.593141,0.397707,-0.517073,-0.471856,0.00962203,0.0289341,-0.00841481,0.00591532,-0.00810486,0.0153552,0.411198,0.139309,0.630031,0.191932,0.956137,-0.179536,-0.129346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.81062,3.43339,7.87271,-2.92864,-0.200988,24.0279,-6.59437,10.1071,2.04829,-1.61403,-1.3048,-0.60042,0,0,-10,0,0,0,0,0,13.9939,0,0,0,
0.417168,-0.14559,0.761104,0.593139,0.397716,-0.517073,-0.471851,0.00948215,0.0291422,-0.00853118,0.00587721,-0.00838813,0.0144257,0.411208,0.13934,0.630024,0.191927,0.95614,-0.179534,-0.129338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54219,3.3284,8.00318,-2.78109,-0.824725,23.8952,-5.93952,9.85021,1.84804,-1.55128,-1.44818,-0.582128,0,0,-10,0,0,0,0,0,13.9951,0,0,0,
0.417175,-0.145561,0.761095,0.593138,0.397722,-0.517072,-0.471848,0.00896443,0.0287022,-0.00925319,0.00652811,-0.00732559,0.0132989,0.411217,0.139368,0.630017,0.191928,0.956141,-0.179531,-0.129333,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5872,3.47536,7.97887,-2.85025,0.268974,24.2131,-5.64712,9.98028,1.65033,-1.63477,-1.23068,-0.618196,0,0,-10,0,0,0,0,0,13.9966,0,0,0,
0.417184,-0.145533,0.761083,0.593133,0.39773,-0.517072,-0.471848,0.00884232,0.0284114,-0.010233,0.00776941,-0.00583922,0.0133757,0.411225,0.139395,0.630007,0.191926,0.956142,-0.179527,-0.12933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.96329,3.61771,7.74114,-3.13217,-0.105318,24.307,-6.93776,10.3937,2.23795,-1.65612,-1.29029,-0.626431,0,0,-10,0,0,0,0,0,13.9985,0,0,0,
0.417192,-0.145505,0.761072,0.59313,0.397737,-0.517073,-0.471846,0.00876425,0.0284438,-0.010515,0.00805449,-0.00529192,0.013707,0.411234,0.139423,0.629999,0.191925,0.956144,-0.179523,-0.129326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79846,3.5438,7.83874,-3.08674,1.6112,24.3213,-5.94675,10.0907,1.60051,-1.75372,-0.956045,-0.625794,0,0,-10,0,0,0,0,0,14.0001,0,0,0,
0.417202,-0.145476,0.761063,0.593127,0.397745,-0.517073,-0.471842,0.00941799,0.0289618,-0.011137,0.00902437,-0.00477536,0.0150929,0.411242,0.139452,0.629992,0.191922,0.956146,-0.17952,-0.129321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.72646,3.44513,7.90968,-2.89027,-0.298623,24.0744,-6.32265,10.0711,1.96465,-1.60322,-1.33129,-0.602854,0,0,-10,0,0,0,0,0,14.0016,0,0,0,
0.417212,-0.145445,0.761049,0.593121,0.397753,-0.517073,-0.471842,0.00966181,0.0294865,-0.0116165,0.00952295,-0.00471052,0.0151047,0.411252,0.139483,0.629981,0.19192,0.956148,-0.179514,-0.129318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.90928,3.70624,7.70079,-3.16815,-0.108763,24.4817,-6.67453,10.4532,2.17836,-1.66625,-1.30352,-0.633222,0,0,-10,0,0,0,0,0,14.0038,0,0,0,
0.417233,-0.145386,0.761024,0.593111,0.397771,-0.517075,-0.471838,0.0109412,0.0298721,-0.0128181,0.0116749,-0.00305698,0.0184286,0.41127,0.139543,0.629963,0.191911,0.956152,-0.179506,-0.129311,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40505,4.35969,7.34988,-2.9188,-2.50219,25.9945,-1.53992,10.3434,0.913682,-1.54564,-1.97809,-0.583076,0,0,-10,0,0,0,0,0,14.0075,0,0,0,
0.417245,-0.145356,0.761011,0.593104,0.397782,-0.517077,-0.471836,0.012246,0.030932,-0.0137059,0.013197,-0.00224085,0.0216809,0.411279,0.139574,0.629953,0.191905,0.956155,-0.179501,-0.129308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4698,3.88846,7.5554,-3.107,-1.00742,24.8904,-5.2427,10.4201,1.85762,-1.621,-1.54204,-0.605397,0,0,-10,0,0,0,0,0,14.0095,0,0,0,
0.41726,-0.145322,0.760996,0.593096,0.397794,-0.51708,-0.471833,0.0134498,0.0319672,-0.0135695,0.0134326,-0.00262598,0.0247534,0.411289,0.139608,0.629942,0.191897,0.956158,-0.179495,-0.129304,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41447,3.90543,7.59209,-3.14187,-1.44454,24.9135,-5.16877,10.4178,1.89599,-1.59865,-1.64102,-0.61245,0,0,-10,0,0,0,0,0,14.0116,0,0,0,
0.417273,-0.14529,0.760984,0.593089,0.397805,-0.517083,-0.471829,0.0136416,0.0324552,-0.0130245,0.0127343,-0.00339716,0.0254813,0.411299,0.13964,0.629933,0.19189,0.95616,-0.179491,-0.1293,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56355,3.72304,7.71136,-3.04852,-1.32575,24.5537,-5.81332,10.3162,2.03735,-1.58,-1.58334,-0.606529,0,0,-10,0,0,0,0,0,14.0134,0,0,0,
0.417285,-0.145258,0.760971,0.593082,0.397815,-0.517085,-0.471826,0.0124386,0.0317587,-0.0124693,0.0116177,-0.00390195,0.0227026,0.411309,0.139672,0.629924,0.191884,0.956163,-0.179486,-0.129296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.69786,3.68934,7.64283,-3.12996,0.85984,24.5587,-5.68625,10.2286,1.67152,-1.7259,-1.12991,-0.602217,0,0,-10,0,0,0,0,0,14.0152,0,0,0,
0.417298,-0.145227,0.76096,0.593076,0.397826,-0.517087,-0.471822,0.0130819,0.0320669,-0.0116994,0.0110448,-0.00466209,0.0246787,0.411319,0.139704,0.629915,0.191877,0.956166,-0.179482,-0.129292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48747,3.68408,7.7567,-2.97714,-1.44655,24.5053,-5.61881,10.2339,1.96527,-1.56108,-1.60931,-0.600082,0,0,-10,0,0,0,0,0,14.0169,0,0,0,
0.417312,-0.145192,0.760949,0.593071,0.397838,-0.517089,-0.471817,0.0130405,0.032371,-0.0113301,0.010487,-0.00547198,0.0241823,0.411329,0.139738,0.629907,0.19187,0.956169,-0.179479,-0.129286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42664,3.62756,7.76599,-2.90373,-1.48168,24.4208,-5.46652,10.1384,1.89071,-1.54748,-1.61583,-0.583165,0,0,-10,0,0,0,0,0,14.0186,0,0,0,
0.417325,-0.14516,0.760939,0.593065,0.397849,-0.51709,-0.471813,0.0128637,0.0322748,-0.00991236,0.00879096,-0.00732367,0.0234301,0.411339,0.13977,0.629899,0.191864,0.956171,-0.179475,-0.12928,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.47899,3.63141,7.71905,-2.8866,-0.957928,24.4397,-5.48928,10.1541,1.82915,-1.5787,-1.50169,-0.578227,0,0,-10,0,0,0,0,0,14.0202,0,0,0,
0.417336,-0.14513,0.760929,0.593063,0.397857,-0.517091,-0.471809,0.0112119,0.0308164,-0.00935546,0.00763253,-0.00787926,0.0187335,0.411349,0.1398,0.629892,0.191859,0.956174,-0.179472,-0.129274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94902,3.39342,7.95952,-2.89987,-0.384182,23.9123,-7.17282,10.1675,2.26053,-1.59127,-1.31801,-0.613281,0,0,-10,0,0,0,0,0,14.0217,0,0,0,
0.417358,-0.145068,0.760912,0.593057,0.397875,-0.517091,-0.471801,0.0110386,0.0300824,-0.00902028,0.00747766,-0.00819432,0.0176561,0.411368,0.139861,0.629877,0.191852,0.956178,-0.179467,-0.129262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.56828,4.17698,7.57121,-2.33588,-2.70548,25.9453,1.15143,9.6386,-0.123965,-1.45419,-2.06426,-0.518116,0,0,-10,0,0,0,0,0,14.0246,0,0,0,
0.41737,-0.145039,0.760902,0.593053,0.397884,-0.517092,-0.471797,0.0119578,0.029935,-0.00952819,0.00866931,-0.00698369,0.0204316,0.411377,0.139891,0.62987,0.191846,0.95618,-0.179463,-0.129257,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.06375,3.41249,7.91175,-3.0169,-0.587291,23.8883,-7.62175,10.262,2.45901,-1.59439,-1.35613,-0.615405,0,0,-10,0,0,0,0,0,14.0261,0,0,0,
