dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.655433,0.661331,-79.2046,-74.0553,-13.066,1.79087,0,7.98382,-8.85877,0,-78.5676,-10.022,8.07447,-73.5922,7.97273,-7.30995,
0.75,0.655433,0.661331,-79.2024,-74.0457,-13.0658,1.79086,0,7.98267,-8.85763,0,-78.5655,-10.0217,8.07424,-73.5827,7.97173,-7.30901,
0.75,0.655433,0.661331,-79.2059,-74.0661,-13.0664,1.79095,0,7.98486,-8.86001,0,-78.569,-10.0222,8.0746,-73.603,7.97394,-7.31103,
0.75,0.655433,0.661331,-79.204,-74.0528,-13.0662,1.79091,0,7.98327,-8.85837,0,-78.5671,-10.0219,8.07441,-73.5897,7.97253,-7.30972,
0.75,0.655432,0.661331,-79.2176,-74.0477,-13.0685,1.79129,0,7.98272,-8.85776,0,-78.5806,-10.0236,8.0758,-73.5846,7.97198,-7.30921,
0.75,0.655432,0.661331,-79.2127,-74.0647,-13.0677,1.79118,0,7.98444,-8.85981,0,-78.5757,-10.023,8.07529,-73.6016,7.97384,-7.3109,
0.75,0.655432,0.661331,-79.2251,-74.0562,-13.0698,1.79146,0,7.98347,-8.85881,0,-78.588,-10.0246,8.07656,-73.5931,7.97293,-7.31006,
0.75,0.655432,0.661331,-79.23,-74.0667,-13.0707,1.79163,0,7.98453,-8.86004,0,-78.5928,-10.0252,8.07705,-73.6035,7.97407,-7.31109,
0.75,0.655432,0.661331,-79.237,-74.0658,-13.0719,1.7918,0,7.98431,-8.85996,0,-78.5998,-10.026,8.07776,-73.6027,7.97399,-7.31101,
0.75,0.655432,0.661331,-79.2505,-74.071,-13.0742,1.79221,0,7.98476,-8.86061,0,-78.6132,-10.0277,8.07913,-73.6078,7.97456,-7.31152,
0.75,0.655431,0.661331,-79.2472,-74.0978,-13.0737,1.79217,0,7.98768,-8.86376,0,-78.61,-10.0273,8.0788,-73.6344,7.97745,-7.31417,
0.75,0.655431,0.661331,-79.251,-74.0792,-13.0743,1.79226,0,7.98558,-8.86152,0,-78.6137,-10.0278,8.07919,-73.616,7.97546,-7.31234,
0.75,0.655431,0.661331,-79.2417,-74.083,-13.0728,1.79211,0,7.98579,-8.86201,0,-78.6045,-10.0266,8.07824,-73.6198,7.97589,-7.31272,
0.75,0.655431,0.661331,-79.2596,-74.0896,-13.0758,1.79251,0,7.98637,-8.86278,0,-78.6223,-10.0289,8.08007,-73.6263,7.97662,-7.31337,
0.75,0.655431,0.661331,-79.2606,-74.0929,-13.076,1.79253,0,7.98657,-8.86315,0,-78.6233,-10.029,8.08016,-73.6296,7.97699,-7.3137,
0.75,0.655431,0.661331,-79.2706,-74.0979,-13.0776,1.7928,0,7.9868,-8.86368,0,-78.6332,-10.0302,8.08118,-73.6345,7.97757,-7.3142,
0.75,0.655431,0.661331,-79.265,-74.1037,-13.0767,1.79266,0,7.98725,-8.86433,0,-78.6276,-10.0295,8.08061,-73.6403,7.97822,-7.31477,
0.75,0.655431,0.661331,-79.2991,-74.0868,-13.0824,1.7935,0,7.98523,-8.86227,0,-78.6615,-10.0338,8.08409,-73.6235,7.97644,-7.31312,
0.75,0.655431,0.661331,-79.275,-74.1119,-13.0784,1.79295,0,7.98774,-8.8652,0,-78.6375,-10.0308,8.08162,-73.6484,7.97916,-7.31559,
0.75,0.65543,0.661331,-79.2872,-74.1169,-13.0805,1.79328,0,7.98807,-8.86568,0,-78.6497,-10.0323,8.08287,-73.6534,7.97974,-7.31609,
0.75,0.65543,0.661331,-79.294,-74.1236,-13.0816,1.79347,0,7.98864,-8.86642,0,-78.6563,-10.0331,8.08356,-73.66,7.98049,-7.31676,
0.75,0.65543,0.661331,-79.3134,-74.1274,-13.0848,1.79391,0,7.98887,-8.86682,0,-78.6757,-10.0356,8.08554,-73.6638,7.98093,-7.31714,
0.75,0.65543,0.661331,-79.2979,-74.1326,-13.0823,1.79363,0,7.98931,-8.86738,0,-78.6603,-10.0336,8.08396,-73.669,7.98151,-7.31766,
0.75,0.65543,0.661331,-79.3087,-74.137,-13.0841,1.79391,0,7.98969,-8.8678,0,-78.6709,-10.035,8.08505,-73.6734,7.982,-7.3181,
0.75,0.65543,0.661331,-79.3062,-74.143,-13.0837,1.79392,0,7.99025,-8.86848,0,-78.6684,-10.0347,8.08479,-73.6793,7.98266,-7.31869,
0.75,0.65543,0.661332,-79.3426,-74.1311,-13.0898,1.7948,0,7.9889,-8.86702,0,-78.7046,-10.0392,8.0885,-73.6675,7.98143,-7.31753,
0.75,0.65543,0.661332,-79.3154,-74.1522,-13.0853,1.79424,0,7.99107,-8.86951,0,-78.6776,-10.0358,8.08573,-73.6884,7.9837,-7.3196,
0.75,0.65543,0.661332,-79.3237,-74.1522,-13.0867,1.7945,0,7.99093,-8.86945,0,-78.6859,-10.0368,8.08658,-73.6884,7.98373,-7.31961,
0.75,0.65543,0.661332,-79.3349,-74.1642,-13.0886,1.79478,0,7.99219,-8.87087,0,-78.6969,-10.0383,8.08771,-73.7004,7.98503,-7.3208,
0.75,0.65543,0.661332,-79.3418,-74.1689,-13.0898,1.79501,0,7.99265,-8.87142,0,-78.7038,-10.0391,8.08841,-73.7051,7.98554,-7.32126,
0.75,0.655429,0.661332,-79.3524,-74.172,-13.0916,1.79526,0,7.99285,-8.87177,0,-78.7144,-10.0404,8.0895,-73.7081,7.98588,-7.32157,
0.75,0.655429,0.661332,-79.3452,-74.1737,-13.0904,1.79509,0,7.99298,-8.87194,0,-78.7072,-10.0395,8.08876,-73.7098,7.98608,-7.32174,
0.75,0.655429,0.661332,-79.3645,-74.183,-13.0937,1.79556,0,7.99389,-8.87303,0,-78.7263,-10.0419,8.09072,-73.719,7.98709,-7.32266,
0.75,0.655429,0.661332,-79.369,-74.1887,-13.0944,1.79567,0,7.99447,-8.87369,0,-78.7308,-10.0425,8.09118,-73.7247,7.98771,-7.32323,
0.75,0.655429,0.661332,-79.3667,-74.1852,-13.0941,1.79562,0,7.99403,-8.87329,0,-78.7285,-10.0422,8.09094,-73.7212,7.98736,-7.32288,
0.75,0.655429,0.661332,-79.3788,-74.1892,-13.0961,1.79589,0,7.99437,-8.87373,0,-78.7405,-10.0437,8.09218,-73.7252,7.9878,-7.32328,
0.75,0.655429,0.661332,-79.3691,-74.2027,-13.0945,1.79573,0,7.99581,-8.87529,0,-78.7309,-10.0425,8.09118,-73.7386,7.98925,-7.32461,
0.75,0.655429,0.661332,-79.3753,-74.2001,-13.0955,1.79594,0,7.99538,-8.87492,0,-78.7371,-10.0433,8.09182,-73.736,7.98902,-7.32436,
0.75,0.655429,0.661332,-79.3961,-74.2128,-13.099,1.79644,0,7.99671,-8.87637,0,-78.7577,-10.0459,8.09394,-73.7486,7.99039,-7.32561,
0.75,0.655428,0.661332,-79.4173,-74.2129,-13.1026,1.79704,0,7.99666,-8.87639,0,-78.7788,-10.0486,8.0961,-73.7488,7.99044,-7.32564,
0.75,0.655428,0.661332,-79.4061,-74.2222,-13.1008,1.79686,0,7.99752,-8.87745,0,-78.7676,-10.0471,8.09495,-73.7579,7.99146,-7.32655,
0.75,0.655428,0.661332,-79.4122,-74.2267,-13.1018,1.79703,0,7.99788,-8.87795,0,-78.7736,-10.0479,8.09557,-73.7625,7.99197,-7.327,
0.75,0.655428,0.661332,-79.4021,-74.231,-13.1002,1.7968,0,7.99815,-8.87847,0,-78.7637,-10.0466,8.09455,-73.7668,7.99247,-7.32744,
0.75,0.655428,0.661332,-79.4304,-74.227,-13.1049,1.79749,0,7.99755,-8.87796,0,-78.7917,-10.0502,8.09742,-73.7627,7.99207,-7.32704,
0.75,0.655428,0.661333,-79.412,-74.2398,-13.1018,1.79714,0,7.99879,-8.87944,0,-78.7735,-10.0479,8.09555,-73.7754,7.99347,-7.32831,
0.75,0.655428,0.661333,-79.4243,-74.2347,-13.1039,1.79742,0,7.99792,-8.87882,0,-78.7856,-10.0494,8.0968,-73.7703,7.99299,-7.32782,
0.75,0.655427,0.661333,-79.4535,-74.2491,-13.1088,1.79808,0,7.99927,-8.88058,0,-78.8147,-10.0531,8.09978,-73.7847,7.99458,-7.32925,
0.75,0.655427,0.661333,-79.4345,-74.2539,-13.1056,1.79768,0,7.99964,-8.88112,0,-78.7958,-10.0507,8.09784,-73.7895,7.99512,-7.32973,
0.75,0.655427,0.661333,-79.433,-74.2604,-13.1054,1.79764,0,8.00013,-8.88191,0,-78.7943,-10.0505,8.09769,-73.7959,7.99584,-7.33037,
0.75,0.655427,0.661333,-79.4825,-74.2634,-13.1137,1.79875,0,8.00027,-8.88222,0,-78.8434,-10.0567,8.10273,-73.7989,7.99621,-7.33068,
0.75,0.655427,0.661333,-79.4655,-74.2697,-13.111,1.79838,0,8.0008,-8.88297,0,-78.8265,-10.0545,8.10099,-73.8051,7.99691,-7.3313,
0.75,0.655427,0.661333,-79.4495,-74.2687,-13.1083,1.798,0,8.00056,-8.88281,0,-78.8107,-10.0525,8.09936,-73.8042,7.99686,-7.33121,
0.75,0.655426,0.661333,-79.4835,-74.2808,-13.114,1.79877,0,8.00173,-8.88426,0,-78.8444,-10.0568,8.10282,-73.8162,7.99818,-7.33241,
0.75,0.655426,0.661333,-79.4835,-74.2679,-13.1141,1.79876,0,8.00025,-8.88267,0,-78.8444,-10.0568,8.10282,-73.8033,7.99684,-7.33114,
0.75,0.655426,0.661333,-79.4798,-74.2881,-13.1135,1.79867,0,8.00231,-8.88502,0,-78.8408,-10.0563,8.10245,-73.8234,7.99905,-7.33314,
0.75,0.655426,0.661333,-79.4862,-74.287,-13.1147,1.79889,0,8.00218,-8.88483,0,-78.8471,-10.0571,8.1031,-73.8223,7.99894,-7.33304,
0.75,0.655426,0.661333,-79.4898,-74.298,-13.1153,1.79897,0,8.00328,-8.88609,0,-78.8507,-10.0576,8.10346,-73.8333,8.00015,-7.33413,
0.75,0.655425,0.661333,-79.5031,-74.3035,-13.1175,1.79926,0,8.00384,-8.88668,0,-78.8638,-10.0592,8.10481,-73.8387,8.00074,-7.33467,
0.75,0.655425,0.661333,-79.484,-74.3012,-13.1144,1.79882,0,8.00359,-8.88641,0,-78.8449,-10.0568,8.10287,-73.8364,8.00052,-7.33445,
0.75,0.655425,0.661333,-79.4965,-74.3121,-13.1164,1.79913,0,8.00469,-8.88765,0,-78.8573,-10.0584,8.10414,-73.8473,8.0017,-7.33552,
0.75,0.655425,0.661333,-79.5102,-74.3244,-13.1188,1.79944,0,8.00596,-8.88907,0,-78.8709,-10.0601,8.10553,-73.8594,8.00303,-7.33674,
0.75,0.655425,0.661334,-79.5224,-74.3116,-13.1209,1.79979,0,8.00443,-8.88749,0,-78.883,-10.0616,8.10677,-73.8467,8.0017,-7.33548,
0.75,0.655425,0.661334,-79.5192,-74.3269,-13.1204,1.79971,0,8.00606,-8.88928,0,-78.8799,-10.0612,8.10645,-73.862,8.00336,-7.337,
0.75,0.655425,0.661334,-79.5245,-74.3221,-13.1213,1.79987,0,8.00545,-8.88866,0,-78.8851,-10.0619,8.10699,-73.8572,8.00287,-7.33652,
0.75,0.655425,0.661334,-79.5139,-74.3359,-13.1195,1.79962,0,8.00691,-8.89027,0,-78.8745,-10.0605,8.1059,-73.8709,8.00435,-7.33789,
0.75,0.655424,0.661334,-79.5397,-74.343,-13.1239,1.80028,0,8.00764,-8.89115,0,-78.9001,-10.0638,8.10852,-73.8779,8.00512,-7.33859,
0.75,0.655424,0.661334,-79.5551,-74.3457,-13.1265,1.8007,0,8.00785,-8.89144,0,-78.9154,-10.0657,8.11009,-73.8807,8.00543,-7.33886,
0.75,0.655424,0.661334,-79.5388,-74.3421,-13.1239,1.80034,0,8.00736,-8.89098,0,-78.8993,-10.0636,8.10843,-73.877,8.00506,-7.33851,
0.75,0.655424,0.661334,-79.5487,-74.3502,-13.1255,1.80056,0,8.00813,-8.89191,0,-78.9091,-10.0649,8.10944,-73.8851,8.00595,-7.33931,
0.75,0.655424,0.661334,-79.5418,-74.3631,-13.1244,1.80045,0,8.00949,-8.89347,0,-78.9023,-10.064,8.10874,-73.8979,8.00734,-7.34058,
0.75,0.655424,0.661334,-79.5465,-74.3567,-13.1252,1.80054,0,8.0087,-8.89268,0,-78.9069,-10.0646,8.10922,-73.8916,8.00669,-7.33996,
0.75,0.655424,0.661334,-79.5667,-74.3693,-13.1286,1.80101,0,8.00997,-8.89414,0,-78.927,-10.0672,8.11128,-73.9041,8.00805,-7.3412,
0.75,0.655423,0.661334,-79.566,-74.3742,-13.1285,1.80107,0,8.01043,-8.89469,0,-78.9263,-10.067,8.1112,-73.909,8.00859,-7.34169,
0.75,0.655423,0.661334,-79.561,-74.3701,-13.1277,1.80094,0,8.0099,-8.89416,0,-78.9213,-10.0664,8.11069,-73.9049,8.00818,-7.34129,
0.75,0.655423,0.661334,-79.5742,-74.366,-13.1299,1.80124,0,8.00936,-8.89362,0,-78.9344,-10.068,8.11203,-73.9008,8.00779,-7.34089,
0.75,0.655423,0.661334,-79.571,-74.388,-13.1293,1.8012,0,8.01166,-8.8962,0,-78.9312,-10.0676,8.1117,-73.9226,8.01017,-7.34307,
0.75,0.655423,0.661334,-79.5912,-74.3923,-13.1327,1.80167,0,8.01207,-8.89666,0,-78.9513,-10.0702,8.11376,-73.927,8.01065,-7.3435,
0.75,0.655423,0.661334,-79.5823,-74.3968,-13.1313,1.80152,0,8.01254,-8.89708,0,-78.9425,-10.0691,8.11286,-73.9314,8.01112,-7.34393,
0.75,0.655423,0.661334,-79.5853,-74.4013,-13.1318,1.80158,0,8.01297,-8.89756,0,-78.9455,-10.0694,8.11316,-73.9359,8.01162,-7.34438,
0.75,0.655423,0.661335,-79.5975,-74.3961,-13.1338,1.80192,0,8.01234,-8.89676,0,-78.9575,-10.071,8.1144,-73.9307,8.01109,-7.34387,
0.75,0.655423,0.661335,-79.6031,-74.4129,-13.1348,1.80204,0,8.01415,-8.89876,0,-78.9631,-10.0717,8.11497,-73.9473,8.01289,-7.34553,
0.75,0.655423,0.661335,-79.6003,-74.4133,-13.1343,1.80203,0,8.01416,-8.89865,0,-78.9603,-10.0713,8.11468,-73.9478,8.01295,-7.34558,
0.75,0.655423,0.661335,-79.6077,-74.4134,-13.1356,1.8022,0,8.01407,-8.89856,0,-78.9676,-10.0722,8.11543,-73.9479,8.01299,-7.34559,
0.75,0.655423,0.661335,-79.6349,-74.428,-13.1401,1.80289,0,8.01563,-8.90019,0,-78.9946,-10.0756,8.1182,-73.9624,8.01456,-7.34703,
0.75,0.655423,0.661335,-79.6202,-74.4243,-13.1378,1.80256,0,8.0152,-8.89965,0,-78.98,-10.0738,8.1167,-73.9587,8.01418,-7.34667,
0.75,0.655423,0.661335,-79.6236,-74.4356,-13.1383,1.80267,0,8.01635,-8.9009,0,-78.9834,-10.0742,8.11704,-73.9699,8.0154,-7.34778,
0.75,0.655423,0.661335,-79.6283,-74.4326,-13.1391,1.80276,0,8.01599,-8.90043,0,-78.988,-10.0748,8.11752,-73.9669,8.01509,-7.34749,
0.75,0.655423,0.661335,-79.6409,-74.4456,-13.1412,1.80305,0,8.01732,-8.90195,0,-79.0006,-10.0764,8.11881,-73.9799,8.01651,-7.34878,
0.75,0.655423,0.661335,-79.6458,-74.4489,-13.142,1.80323,0,8.01759,-8.90225,0,-79.0054,-10.077,8.11931,-73.9832,8.01687,-7.3491,
0.75,0.655423,0.661335,-79.6442,-74.4457,-13.1418,1.8032,0,8.01719,-8.90176,0,-79.0039,-10.0768,8.11915,-73.9799,8.01654,-7.34879,
0.75,0.655423,0.661335,-79.6471,-74.4587,-13.1423,1.80326,0,8.01857,-8.90322,0,-79.0068,-10.0771,8.11944,-73.9929,8.01795,-7.35007,
0.75,0.655423,0.661335,-79.6526,-74.4548,-13.1432,1.80341,0,8.01804,-8.90271,0,-79.0121,-10.0778,8.11999,-73.989,8.01757,-7.3497,
0.75,0.655422,0.661335,-79.689,-74.4679,-13.1492,1.80425,0,8.01937,-8.90423,0,-79.0483,-10.0824,8.1237,-74.002,8.01898,-7.35099,
0.75,0.655422,0.661336,-79.6623,-74.4625,-13.1448,1.80369,0,8.0187,-8.90348,0,-79.0218,-10.079,8.12098,-73.9967,8.01844,-7.35046,
0.75,0.655422,0.661336,-79.6747,-74.477,-13.1469,1.80397,0,8.02019,-8.90516,0,-79.0341,-10.0806,8.12225,-74.011,8.02001,-7.35189,
0.75,0.655422,0.661336,-79.6736,-74.4812,-13.1468,1.804,0,8.02056,-8.9056,0,-79.033,-10.0804,8.12213,-74.0152,8.02047,-7.35231,
0.75,0.655422,0.661336,-79.7084,-74.4849,-13.1526,1.80479,0,8.02084,-8.90601,0,-79.0675,-10.0848,8.12567,-74.0189,8.02089,-7.35268,
0.75,0.655422,0.661336,-79.6819,-74.4791,-13.1482,1.80424,0,8.02001,-8.90521,0,-79.0412,-10.0815,8.12297,-74.0132,8.02032,-7.35212,
0.75,0.655422,0.661336,-79.6869,-74.4954,-13.149,1.80441,0,8.02168,-8.9071,0,-79.0462,-10.0821,8.12348,-74.0293,8.02208,-7.35372,
0.75,0.655422,0.661336,-79.7048,-74.5019,-13.152,1.80483,0,8.02232,-8.90784,0,-79.064,-10.0843,8.1253,-74.0358,8.02279,-7.35437,
0.75,0.655422,0.661336,-79.7001,-74.4883,-13.1513,1.80483,0,8.02077,-8.90616,0,-79.0594,-10.0837,8.12482,-74.0223,8.02139,-7.35304,
0.75,0.655421,0.661336,-79.7221,-74.5133,-13.155,1.80532,0,8.02342,-8.90915,0,-79.0811,-10.0865,8.12706,-74.0471,8.02409,-7.35551,
0.75,0.655421,0.661336,-79.7094,-74.516,-13.1529,1.80502,0,8.02361,-8.90942,0,-79.0686,-10.0849,8.12577,-74.0498,8.02439,-7.35577,
0.75,0.655421,0.661336,-79.716,-74.5126,-13.154,1.80518,0,8.02317,-8.90896,0,-79.0751,-10.0857,8.12644,-74.0464,8.02406,-7.35545,
0.75,0.655421,0.661336,-79.7347,-74.5253,-13.1572,1.80559,0,8.02447,-8.91043,0,-79.0936,-10.0881,8.12834,-74.0591,8.02544,-7.3567,
0.75,0.655421,0.661336,-79.7473,-74.5218,-13.1593,1.80592,0,8.02401,-8.90996,0,-79.1062,-10.0896,8.12963,-74.0555,8.02509,-7.35636,
0.75,0.655421,0.661336,-79.7309,-74.5353,-13.1566,1.80554,0,8.02543,-8.91151,0,-79.0898,-10.0875,8.12794,-74.0689,8.02654,-7.35769,
0.75,0.655421,0.661336,-79.7491,-74.5388,-13.1597,1.80595,0,8.02571,-8.91189,0,-79.108,-10.0899,8.12981,-74.0725,8.02694,-7.35804,
0.75,0.655421,0.661336,-79.7469,-74.535,-13.1593,1.80588,0,8.02523,-8.91138,0,-79.1058,-10.0895,8.12958,-74.0687,8.02657,-7.35768,
0.75,0.655421,0.661336,-79.7441,-74.5474,-13.1589,1.80581,0,8.02648,-8.91275,0,-79.103,-10.0892,8.12929,-74.081,8.0279,-7.3589,
0.75,0.655421,0.661336,-79.7661,-74.5535,-13.1626,1.8063,0,8.0271,-8.91343,0,-79.1248,-10.092,8.13153,-74.087,8.02856,-7.3595,
0.75,0.655421,0.661337,-79.7538,-74.5485,-13.1606,1.80601,0,8.02644,-8.91278,0,-79.1126,-10.0904,8.13028,-74.082,8.02806,-7.35901,
0.75,0.65542,0.661337,-79.7687,-74.5615,-13.1631,1.80636,0,8.02778,-8.91429,0,-79.1274,-10.0923,8.13179,-74.095,8.02948,-7.3603,
0.75,0.65542,0.661337,-79.7636,-74.5675,-13.1623,1.80629,0,8.02841,-8.91496,0,-79.1223,-10.0916,8.13127,-74.101,8.03012,-7.36089,
0.75,0.65542,0.661337,-79.7838,-74.5697,-13.1656,1.80675,0,8.02857,-8.91512,0,-79.1423,-10.0942,8.13332,-74.1031,8.03037,-7.36111,
0.75,0.65542,0.661337,-79.781,-74.5753,-13.1652,1.80668,0,8.0291,-8.91575,0,-79.1396,-10.0938,8.13304,-74.1087,8.03098,-7.36166,
0.75,0.65542,0.661337,-79.7792,-74.5817,-13.1649,1.80664,0,8.02974,-8.91646,0,-79.1378,-10.0936,8.13286,-74.115,8.03167,-7.3623,
0.75,0.65542,0.661337,-79.798,-74.581,-13.1681,1.80713,0,8.02956,-8.91632,0,-79.1564,-10.0959,8.13477,-74.1143,8.03163,-7.36223,
0.75,0.65542,0.661337,-79.7911,-74.5923,-13.1669,1.80696,0,8.03075,-8.91758,0,-79.1496,-10.0951,8.13407,-74.1256,8.03284,-7.36335,
0.75,0.65542,0.661337,-79.8035,-74.5961,-13.169,1.80723,0,8.03109,-8.91793,0,-79.162,-10.0966,8.13533,-74.1293,8.03326,-7.36372,
0.75,0.65542,0.661337,-79.8013,-74.6015,-13.1686,1.80724,0,8.03167,-8.91848,0,-79.1598,-10.0963,8.13511,-74.1348,8.03384,-7.36426,
0.75,0.65542,0.661337,-79.8232,-74.6048,-13.1723,1.80775,0,8.03195,-8.91877,0,-79.1815,-10.0991,8.13733,-74.138,8.03421,-7.36459,
0.75,0.65542,0.661337,-79.8193,-74.6104,-13.1717,1.80765,0,8.03253,-8.91934,0,-79.1776,-10.0986,8.13693,-74.1436,8.0348,-7.36514,
0.75,0.65542,0.661337,-79.8161,-74.6131,-13.1712,1.80764,0,8.03275,-8.91955,0,-79.1744,-10.0982,8.13661,-74.1462,8.03512,-7.36541,
0.75,0.65542,0.661337,-79.8225,-74.6189,-13.1722,1.80777,0,8.03332,-8.91997,0,-79.1807,-10.099,8.13725,-74.152,8.03574,-7.36597,
0.75,0.65542,0.661337,-79.8441,-74.6257,-13.1759,1.80831,0,8.03404,-8.92069,0,-79.2022,-10.1017,8.13946,-74.1588,8.03648,-7.36665,
0.75,0.655419,0.661337,-79.8398,-74.6312,-13.1752,1.8082,0,8.03462,-8.92118,0,-79.198,-10.1011,8.13902,-74.1642,8.03706,-7.36719,
0.75,0.655419,0.661337,-79.8392,-74.627,-13.1751,1.80825,0,8.03415,-8.92045,0,-79.1973,-10.101,8.13895,-74.1601,8.03663,-7.36678,
0.75,0.655419,0.661337,-79.8591,-74.6383,-13.1784,1.80869,0,8.03526,-8.92164,0,-79.2171,-10.1035,8.14098,-74.1713,8.03786,-7.3679,
0.75,0.655419,0.661337,-79.8491,-74.6365,-13.1768,1.80846,0,8.03499,-8.92125,0,-79.2071,-10.1023,8.13996,-74.1695,8.0377,-7.36773,
0.75,0.655419,0.661337,-79.8642,-74.6498,-13.1793,1.8088,0,8.03641,-8.92268,0,-79.2221,-10.1042,8.14149,-74.1827,8.03912,-7.36904,
0.75,0.655419,0.661338,-79.8593,-74.6496,-13.1785,1.80869,0,8.03636,-8.92227,0,-79.2173,-10.1035,8.141,-74.1825,8.03908,-7.36901,
0.75,0.655419,0.661338,-79.8656,-74.659,-13.1796,1.80888,0,8.03731,-8.92316,0,-79.2236,-10.1043,8.14164,-74.1918,8.0401,-7.36994,
0.75,0.655419,0.661338,-79.8853,-74.6666,-13.1828,1.8093,0,8.03812,-8.92396,0,-79.243,-10.1068,8.14364,-74.1994,8.04091,-7.37069,
0.75,0.655419,0.661338,-79.8786,-74.6716,-13.1818,1.80921,0,8.03865,-8.92439,0,-79.2364,-10.1059,8.14295,-74.2044,8.04145,-7.37119,
0.75,0.655419,0.661338,-79.8822,-74.6585,-13.1824,1.80928,0,8.03719,-8.92266,0,-79.24,-10.1064,8.14332,-74.1914,8.04009,-7.3699,
0.75,0.655419,0.661338,-79.8871,-74.68,-13.1832,1.80945,0,8.03943,-8.92511,0,-79.2448,-10.107,8.14382,-74.2127,8.04241,-7.37202,
0.75,0.655419,0.661338,-79.8918,-74.6839,-13.184,1.80954,0,8.03975,-8.92548,0,-79.2495,-10.1076,8.1443,-74.2166,8.04284,-7.37241,
0.75,0.655419,0.661338,-79.8965,-74.6889,-13.1848,1.80964,0,8.04022,-8.92597,0,-79.2542,-10.1082,8.14478,-74.2216,8.04339,-7.37291,
0.75,0.655419,0.661338,-79.9259,-74.6945,-13.1897,1.8103,0,8.04083,-8.92652,0,-79.2834,-10.1119,8.14777,-74.2271,8.04399,-7.37346,
0.75,0.655419,0.661338,-79.9063,-74.6978,-13.1865,1.80991,0,8.04112,-8.92681,0,-79.2639,-10.1094,8.14577,-74.2304,8.04436,-7.37379,
0.75,0.655419,0.661338,-79.911,-74.7035,-13.1873,1.81,0,8.04172,-8.92738,0,-79.2686,-10.11,8.14625,-74.236,8.04496,-7.37435,
0.75,0.655419,0.661338,-79.9158,-74.6985,-13.1881,1.8101,0,8.04113,-8.92666,0,-79.2733,-10.1106,8.14674,-74.231,8.04445,-7.37385,
0.75,0.655419,0.661338,-79.9285,-74.7117,-13.1902,1.81045,0,8.04249,-8.92813,0,-79.2859,-10.1122,8.14803,-74.2442,8.04588,-7.37516,
0.75,0.655419,0.661338,-79.9271,-74.7154,-13.19,1.81041,0,8.04279,-8.92848,0,-79.2846,-10.112,8.14789,-74.2479,8.0463,-7.37553,
0.75,0.655419,0.661338,-79.9305,-74.7216,-13.1905,1.81047,0,8.04344,-8.9291,0,-79.2879,-10.1124,8.14823,-74.254,8.04695,-7.37614,
0.75,0.655419,0.661338,-79.9508,-74.7249,-13.1939,1.81097,0,8.04373,-8.9294,0,-79.3081,-10.115,8.15031,-74.2573,8.04732,-7.37647,
0.75,0.655419,0.661338,-79.9404,-74.7299,-13.1922,1.81072,0,8.04426,-8.92983,0,-79.2978,-10.1137,8.14924,-74.2623,8.04785,-7.37696,
0.75,0.655418,0.661338,-79.9531,-74.7348,-13.1943,1.811,0,8.04477,-8.9303,0,-79.3103,-10.1153,8.15053,-74.2671,8.04838,-7.37744,
0.75,0.655418,0.661338,-79.9518,-74.7386,-13.1942,1.81102,0,8.04511,-8.93066,0,-79.3091,-10.1151,8.1504,-74.271,8.0488,-7.37783,
0.75,0.655418,0.661339,-79.9551,-74.7325,-13.1947,1.81115,0,8.04438,-8.92967,0,-79.3123,-10.1155,8.15073,-74.2649,8.04816,-7.37723,
0.75,0.655418,0.661339,-79.9611,-74.7492,-13.1957,1.81127,0,8.04607,-8.93156,0,-79.3183,-10.1163,8.15135,-74.2815,8.04997,-7.37888,
0.75,0.655418,0.661339,-79.9666,-74.7563,-13.1966,1.81144,0,8.04682,-8.93235,0,-79.3237,-10.1169,8.1519,-74.2885,8.05073,-7.37957,
0.75,0.655418,0.661339,-79.9742,-74.7616,-13.1979,1.81173,0,8.04731,-8.93294,0,-79.3313,-10.1179,8.15268,-74.2937,8.05131,-7.38009,
0.75,0.655418,0.661339,-79.9857,-74.7661,-13.1998,1.81199,0,8.04773,-8.93343,0,-79.3427,-10.1193,8.15385,-74.2982,8.0518,-7.38054,
0.75,0.655418,0.661339,-79.998,-74.763,-13.2019,1.81233,0,8.04734,-8.93301,0,-79.3549,-10.1209,8.1551,-74.2951,8.05149,-7.38024,
0.75,0.655418,0.661339,-79.9879,-74.7761,-13.2002,1.81215,0,8.04875,-8.93453,0,-79.3449,-10.1196,8.15407,-74.3082,8.05291,-7.38154,
0.75,0.655418,0.661339,-80.0005,-74.7712,-13.2023,1.81243,0,8.04813,-8.9339,0,-79.3574,-10.1212,8.15535,-74.3033,8.05242,-7.38106,
0.75,0.655418,0.661339,-79.9976,-74.7832,-13.2018,1.81235,0,8.04934,-8.93526,0,-79.3545,-10.1208,8.15506,-74.3152,8.05372,-7.38225,
