ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.423445,0.028656,0.763322,-0.583054,-0.471469,0.429099,0.503627,0.0147407,-0.00580428,-0.00424275,-0.0247772,0.0258443,-0.022969,0.436995,0.338843,0.725313,0.188597,0.981293,-0.0340243,0.018354,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462197,0.089666,2.11719,-1.21983,-1.77299,8.29538,-1.61468,10.2545,-2.25256,-1.67545,-2.52328,-1.98532,0,0,-10,0,0,0,0,0,-5.06257,0,0,0,
0.423533,0.0286226,0.763291,-0.5831,-0.471329,0.429151,0.503659,0.0144495,-0.00545591,-0.00407744,-0.0255861,0.0262508,-0.0211609,0.437007,0.33884,0.725097,0.188474,0.98131,-0.034313,0.0181739,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.306671,-0.143649,2.42185,-1.14566,0.029247,7.84208,-0.742303,9.82939,-2.83532,-1.69043,-2.12252,-2.01956,0,0,-10,0,0,0,0,0,-5.01945,0,0,0,
0.423624,0.0285881,0.76326,-0.583123,-0.471229,0.429197,0.503687,0.0141065,-0.00620761,-0.00619149,-0.0190474,0.0286965,-0.0227275,0.437019,0.338833,0.724911,0.188347,0.981329,-0.0345529,0.0180143,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.321349,-0.124241,1.99201,-0.926733,-1.03706,7.91021,-1.03713,9.92437,-2.57074,-1.65518,-2.34739,-1.88479,0,0,-10,0,0,0,0,0,-4.98227,0,0,0,
0.423719,0.0285431,0.763215,-0.583174,-0.471082,0.429241,0.503728,0.0123106,-0.00630595,-0.00457934,-0.0315413,0.0205568,-0.0397101,0.437033,0.338823,0.724683,0.188215,0.981348,-0.034837,0.0178156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.421605,0.0455638,2.4021,-1.19821,0.335672,8.19919,-0.915566,10.1059,-2.80236,-1.687,-2.05606,-2.06005,0,0,-10,0,0,0,0,0,-4.9366,0,0,0,
0.423783,0.0285034,0.763182,-0.583247,-0.470936,0.429253,0.50377,0.0112438,-0.00490077,-0.0054388,-0.0241315,0.0238909,-0.0398489,0.437044,0.338816,0.724487,0.18813,0.981359,-0.0350858,0.0176473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.372744,-0.0920126,2.34978,-0.79576,3.22758,7.91538,-0.0244724,9.89394,-3.55821,-1.66764,-1.39082,-2.05836,0,0,-10,0,0,0,0,0,-4.8973,0,0,0,
0.423869,0.0284752,0.763166,-0.583319,-0.470774,0.429289,0.503807,0.0121116,-0.00419505,-0.00370382,-0.0267039,0.0229153,-0.0314348,0.437055,0.338822,0.724263,0.188006,0.981374,-0.0354091,0.0174702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.233513,-0.326822,2.61146,-1.05776,0.227107,7.57998,-0.510191,9.50196,-2.93314,-1.68311,-2.07909,-1.97788,0,0,-10,0,0,0,0,0,-4.85267,0,0,0,
0.423952,0.0284319,0.763103,-0.58335,-0.470664,0.429284,0.503879,0.012509,-0.00515432,-0.00126486,-0.0271783,0.0153119,-0.0287673,0.437068,0.338815,0.724041,0.187893,0.98139,-0.0356486,0.0172648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.40264,0.308621,1.41599,-0.866121,1.95254,8.54593,-0.207509,10.5265,-3.28135,-1.66282,-1.67009,-1.8986,0,0,-10,0,0,0,0,0,-4.80815,0,0,0,
0.424031,0.0283996,0.763083,-0.583398,-0.470554,0.429313,0.503901,0.0122752,-0.00532584,-0.00284975,-0.0251523,0.0216504,-0.0290272,0.43708,0.338809,0.723846,0.187784,0.981404,-0.0359151,0.0171034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.294729,-0.246669,2.26064,-0.720975,0.872157,7.74317,-0.450603,9.67365,-3.04418,-1.64083,-1.91729,-1.90631,0,0,-10,0,0,0,0,0,-4.76915,0,0,0,
0.424115,0.0283603,0.763068,-0.583464,-0.470414,0.429337,0.503935,0.0121904,-0.00567212,-0.00152295,-0.0223542,0.0217857,-0.0322225,0.437092,0.338801,0.72362,0.187668,0.981418,-0.0362385,0.0169218,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.367368,-0.314032,2.45457,-0.882314,2.34323,7.62898,-0.330667,9.50041,-3.30205,-1.68507,-1.58785,-1.97015,0,0,-10,0,0,0,0,0,-4.724,0,0,0,
0.424185,0.028324,0.763063,-0.583532,-0.47028,0.42937,0.503953,0.0111165,-0.00673466,-0.00159175,-0.0340073,0.0217889,-0.0373787,0.437104,0.338789,0.723429,0.187573,0.981428,-0.0365258,0.0167723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.343414,-0.444574,2.65911,-0.81169,2.31289,7.4465,-0.323794,9.29532,-3.29946,-1.67612,-1.59527,-1.97108,0,0,-10,0,0,0,0,0,-4.68581,0,0,0,
0.424273,0.0282747,0.763038,-0.583593,-0.470137,0.429417,0.503975,0.0137467,-0.00642281,-0.00288325,-0.0314109,0.0205456,-0.0198044,0.437119,0.338767,0.723198,0.187454,0.981442,-0.0368441,0.0165803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.467806,-0.20096,2.69802,-1.03182,1.43965,7.9082,-0.834367,9.65832,-2.97066,-1.68008,-1.80161,-2.02437,0,0,-10,0,0,0,0,0,-4.63953,0,0,0,
0.424373,0.028231,0.76303,-0.58366,-0.470014,0.429481,0.503958,0.0150722,-0.00552394,0.00239598,-0.0428003,0.0135048,-0.0151715,0.437134,0.338747,0.722971,0.187318,0.981459,-0.0371733,0.0163967,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.416578,-0.392717,3.09277,-0.743917,1.15122,7.6674,-0.835305,9.39979,-2.92941,-1.62957,-1.86616,-2.03569,0,0,-10,0,0,0,0,0,-4.5941,0,0,0,
0.42448,0.0281899,0.763024,-0.583713,-0.469904,0.429551,0.50394,0.0157589,-0.0064529,-0.00175435,-0.029808,0.0183008,-0.0135887,0.437148,0.338728,0.722745,0.18717,0.981477,-0.0375064,0.0162156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.365629,-0.431538,2.87123,-0.724941,0.458815,7.59994,-0.859757,9.3412,-2.81518,-1.62787,-2.01791,-1.94503,0,0,-10,0,0,0,0,0,-4.54894,0,0,0,
0.424575,0.028147,0.763021,-0.58377,-0.469811,0.429601,0.503918,0.0152509,-0.00775335,-0.00285518,-0.0297756,0.0159833,-0.0157716,0.43716,0.338706,0.722547,0.187038,0.981494,-0.0377978,0.0160556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.416387,-0.471292,2.79669,-0.443543,1.42433,7.56309,-0.763281,9.31376,-2.99469,-1.60017,-1.78816,-1.9254,0,0,-10,0,0,0,0,0,-4.5093,0,0,0,
0.42468,0.0280764,0.763008,-0.583845,-0.469678,0.429646,0.503917,0.0107896,-0.00876911,0.000795876,-0.0342739,0.011069,-0.0301935,0.43718,0.338661,0.722279,0.186901,0.981509,-0.0381776,0.0158357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683198,-0.339403,2.93455,-0.69545,1.69646,7.87327,-1.49681,9.48893,-2.76383,-1.63165,-1.72804,-2.00918,0,0,-10,0,0,0,0,0,-4.45587,0,0,0,
0.424751,0.0280194,0.762991,-0.583905,-0.469563,0.429681,0.503924,0.012543,-0.00931155,-0.00284693,-0.027773,0.0185064,-0.0216739,0.437195,0.338623,0.722079,0.186813,0.981517,-0.0384559,0.0156683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.595983,-0.284738,2.70485,-0.712772,3.27725,7.86585,-0.740792,9.51508,-3.26087,-1.65793,-1.37237,-1.99612,0,0,-10,0,0,0,0,0,-4.41573,0,0,0,
0.424845,0.0279492,0.762964,-0.583954,-0.469446,0.42973,0.503935,0.0144416,-0.010168,-0.00337313,-0.0281445,0.0245839,-0.0194088,0.437214,0.338573,0.721835,0.186695,0.98153,-0.0387839,0.0154604,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.703586,-0.154199,2.64568,-0.916505,2.17359,8.13761,-1.3163,9.70776,-2.88098,-1.66861,-1.6244,-1.99105,0,0,-10,0,0,0,0,0,-4.36692,0,0,0,
0.424931,0.0278976,0.763004,-0.584038,-0.469324,0.429774,0.503913,0.0116902,-0.00885425,-0.00270892,-0.0216239,0.0265098,-0.02882,0.437228,0.33854,0.72163,0.186578,0.98154,-0.0391565,0.0153185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514591,-1.00368,3.22839,-0.479642,2.73738,6.78851,-0.997812,8.40737,-3.10923,-1.6537,-1.48004,-1.89018,0,0,-10,0,0,0,0,0,-4.326,0,0,0,
0.425,0.0278386,0.762978,-0.584077,-0.469198,0.429805,0.503958,0.0110127,-0.0102443,-0.00570838,-0.0173285,0.0305406,-0.0340833,0.437244,0.338502,0.721425,0.186495,0.981547,-0.0394388,0.0151467,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.611029,-0.164878,2.26264,-1.20949,4.796,7.95761,-0.297446,9.54146,-3.62232,-1.76614,-1.03459,-1.95306,0,0,-10,0,0,0,0,0,-4.28493,0,0,0,
0.425098,0.0277741,0.762934,-0.584108,-0.469065,0.429865,0.503996,0.0155835,-0.00847267,-0.00471737,-0.0322343,0.0279354,-0.018392,0.437261,0.338461,0.721172,0.18637,0.981561,-0.0397629,0.0149274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.665316,0.0777173,2.52119,-1.50327,1.36159,8.47623,-1.27764,9.93296,-2.74327,-1.73677,-1.83027,-1.99095,0,0,-10,0,0,0,0,0,-4.23446,0,0,0,
0.425192,0.0277242,0.762896,-0.584135,-0.468946,0.429942,0.50401,0.0160745,-0.0079876,-0.00560303,-0.0306321,0.0330506,-0.0116341,0.437275,0.338431,0.720953,0.186247,0.981576,-0.040045,0.0147375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.519153,0.0069874,2.74966,-1.42273,1.34204,8.34596,-0.836893,9.80233,-2.89156,-1.71886,-1.84306,-2.0042,0,0,-10,0,0,0,0,0,-4.19069,0,0,0,
0.425298,0.0276651,0.762843,-0.584145,-0.468821,0.430037,0.504034,0.0153219,-0.00885127,-0.00672591,-0.026662,0.0337343,-0.0122364,0.437293,0.338389,0.720694,0.186114,0.981591,-0.0403692,0.0145093,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.637319,0.224233,2.7464,-1.85812,-0.881235,8.77263,-1.71597,10.1097,-2.23214,-1.74172,-2.35787,-2.01451,0,0,-10,0,0,0,0,0,-4.13888,0,0,0,
0.4254,0.0276006,0.762789,-0.584159,-0.4687,0.430109,0.504069,0.0140903,-0.00893774,-0.00638815,-0.0211294,0.0300483,-0.0160621,0.437311,0.338345,0.720436,0.185986,0.981606,-0.0406903,0.0142802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.694724,0.220209,2.47873,-1.67829,1.35281,8.73238,-1.27676,10.0881,-2.71821,-1.75357,-1.83954,-1.99213,0,0,-10,0,0,0,0,0,-4.0871,0,0,0,
0.425475,0.0275451,0.762769,-0.584219,-0.468568,0.430176,0.504065,0.0108273,-0.0101409,-0.00528635,-0.0249641,0.0271837,-0.0312909,0.437326,0.338303,0.720221,0.185894,0.981613,-0.0409897,0.014101,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.619045,-0.202177,3.26913,-1.19169,2.85631,8.11568,-0.844234,9.46091,-3.10777,-1.70035,-1.49644,-2.07209,0,0,-10,0,0,0,0,0,-4.04411,0,0,0,
0.425556,0.0274779,0.762732,-0.584266,-0.46842,0.430221,0.504109,0.0120071,-0.00907341,-0.00555352,-0.0256003,0.029342,-0.0263313,0.437344,0.338257,0.719963,0.185797,0.98162,-0.0413308,0.0138818,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.740356,0.0317935,2.68204,-1.543,3.94765,8.42845,-0.808202,9.74324,-3.26819,-1.77642,-1.24681,-2.03151,0,0,-10,0,0,0,0,0,-3.99269,0,0,0,
0.425627,0.0274222,0.762702,-0.584314,-0.468283,0.430279,0.504131,0.0121438,-0.00927171,-0.00528927,-0.0321966,0.0312512,-0.0251225,0.437359,0.338216,0.719739,0.185714,0.981626,-0.0416347,0.0136922,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.632249,-0.0642503,2.94797,-1.4386,2.9994,8.30713,-0.756932,9.60368,-3.14252,-1.74254,-1.46693,-2.02535,0,0,-10,0,0,0,0,0,-3.94775,0,0,0,
0.425705,0.0273655,0.762672,-0.584351,-0.468152,0.430363,0.504138,0.00952385,-0.00841846,-0.00394002,-0.0285534,0.0275789,-0.0242647,0.437377,0.338167,0.719483,0.185626,0.981631,-0.0419865,0.0134785,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.636767,-0.0663099,3.12574,-1.58214,2.79038,8.32459,-0.832306,9.56141,-3.07718,-1.75654,-1.5222,-2.05447,0,0,-10,0,0,0,0,0,-3.89666,0,0,0,
0.425768,0.0273112,0.762641,-0.584384,-0.468025,0.430423,0.504166,0.0108626,-0.00962335,-0.00727343,-0.0234478,0.0372935,-0.0252824,0.437393,0.338122,0.719259,0.185557,0.981633,-0.0422901,0.0132893,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.617598,-0.0323871,2.73891,-1.55753,3.34262,8.33596,-0.580682,9.59517,-3.2434,-1.77157,-1.3894,-1.97638,0,0,-10,0,0,0,0,0,-3.85179,0,0,0,
0.425837,0.0272446,0.762585,-0.584413,-0.467862,0.430482,0.504234,0.0122285,-0.0092353,-0.00611987,-0.0246176,0.0351727,-0.0219892,0.437411,0.33807,0.718986,0.185486,0.981635,-0.0426371,0.0130532,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.753691,0.290942,2.58451,-2.16717,4.70243,8.80068,-0.493985,9.95599,-3.4511,-1.87099,-1.09904,-2.07277,0,0,-10,0,0,0,0,0,-3.79729,0,0,0,
0.425922,0.0271877,0.762541,-0.584425,-0.467748,0.430546,0.504272,0.0141652,-0.00963436,-0.00895533,-0.0188562,0.0385154,-0.0207197,0.437426,0.338029,0.718755,0.185381,0.981644,-0.0429334,0.012851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.649613,0.148024,2.44428,-1.71932,0.629953,8.69825,-1.30144,9.88871,-2.5681,-1.75237,-2.00384,-1.87357,0,0,-10,0,0,0,0,0,-3.75095,0,0,0,
0.426019,0.0271142,0.762479,-0.584453,-0.467593,0.430622,0.504317,0.0137564,-0.0104185,-0.00909592,-0.027484,0.0385614,-0.0242042,0.437445,0.337976,0.718476,0.185264,0.981655,-0.0432744,0.0126029,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.832001,0.391262,2.88397,-2.12987,1.58421,9.13947,-1.52543,10.1768,-2.60915,-1.79775,-1.80964,-2.07049,0,0,-10,0,0,0,0,0,-3.69525,0,0,0,
0.426101,0.0270582,0.762445,-0.58448,-0.467457,0.430696,0.504349,0.0149612,-0.00873248,-0.00329179,-0.0333792,0.0310218,-0.0169291,0.43746,0.337935,0.718247,0.185163,0.981662,-0.0435847,0.0124091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.648597,0.0361298,2.88362,-1.89903,1.71153,8.5317,-1.0687,9.62196,-2.80085,-1.79041,-1.77122,-1.95618,0,0,-10,0,0,0,0,0,-3.64949,0,0,0,
0.426209,0.0269979,0.762403,-0.584501,-0.467333,0.430784,0.504365,0.0150771,-0.0086655,-0.00795079,-0.0174471,0.0304341,-0.010699,0.437477,0.337889,0.717973,0.185028,0.981675,-0.0439468,0.0121729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.680431,0.127485,2.97244,-1.81943,0.505721,8.75644,-1.43792,9.79967,-2.48291,-1.74704,-2.04577,-1.95659,0,0,-10,0,0,0,0,0,-3.5946,0,0,0,
0.426301,0.0269422,0.762373,-0.584538,-0.467213,0.430843,0.504383,0.0114824,-0.008017,-0.00428327,-0.0202306,0.0212646,-0.023655,0.437493,0.337846,0.717695,0.184915,0.981682,-0.0443269,0.01194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581711,-0.0524465,2.76287,-1.36544,1.64599,8.44484,-0.868466,9.55393,-2.8589,-1.71142,-1.7701,-1.85721,0,0,-10,0,0,0,0,0,-3.53909,0,0,0,
0.426374,0.026892,0.762345,-0.584569,-0.467115,0.43088,0.504405,0.0120153,-0.00866027,-0.00552144,-0.0239298,0.0245621,-0.0225038,0.437508,0.337807,0.717461,0.184828,0.981686,-0.0446415,0.0117413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.566904,-0.0446431,2.46446,-1.16666,2.81988,8.4278,-0.471296,9.56649,-3.16991,-1.7069,-1.49363,-1.8012,0,0,-10,0,0,0,0,0,-3.49222,0,0,0,
0.426457,0.0268271,0.76231,-0.584626,-0.466974,0.43093,0.504428,0.0128562,-0.00934501,-0.00562101,-0.0258457,0.0247774,-0.0227281,0.437525,0.337757,0.717182,0.184731,0.98169,-0.0450129,0.011504,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.749833,0.0689018,3.11915,-1.5139,2.50573,8.72118,-1.11648,9.69289,-2.88209,-1.72561,-1.58503,-1.98144,0,0,-10,0,0,0,0,0,-3.43649,0,0,0,
0.426532,0.0267501,0.762214,-0.584625,-0.466869,0.430936,0.50452,0.00933393,-0.00919762,-0.0035555,-0.0277988,0.0240184,-0.030274,0.437543,0.337701,0.71691,0.18465,0.981696,-0.0452825,0.0112414,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.866297,0.853934,1.45077,-1.70235,4.54816,9.81759,-0.461089,10.8534,-3.37499,-1.78419,-1.11012,-1.84772,0,0,-10,0,0,0,0,0,-3.38207,0,0,0,
0.426609,0.0266718,0.762165,-0.584673,-0.466697,0.431004,0.504566,0.00948348,-0.00921795,-0.00795223,-0.0250547,0.0345866,-0.0212942,0.437564,0.337632,0.716588,0.184572,0.981694,-0.0457078,0.0109661,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.708131,0.134312,2.82518,-1.75496,4.36523,8.73746,-0.423954,9.66517,-3.38209,-1.79944,-1.1684,-1.9564,0,0,-10,0,0,0,0,0,-3.31765,0,0,0,
0.426693,0.0266024,0.76212,-0.584718,-0.466527,0.431105,0.504584,0.0116129,-0.00832328,-0.00239308,-0.0452629,0.0323049,-0.018135,0.437584,0.337566,0.716268,0.184484,0.981694,-0.0461394,0.0106952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683222,0.124785,3.3317,-1.97792,2.98315,8.78695,-0.735704,9.61173,-3.05729,-1.79513,-1.49967,-2.02874,0,0,-10,0,0,0,0,0,-3.25363,0,0,0,
0.426758,0.0265502,0.76211,-0.584781,-0.46639,0.431189,0.504567,0.0108153,-0.0082344,-0.00126513,-0.04639,0.0264108,-0.0177431,0.437599,0.337516,0.716039,0.184414,0.981693,-0.0464792,0.0105099,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.60447,-0.240853,3.76551,-1.5114,3.95283,8.24705,-0.401053,9.08186,-3.33392,-1.74841,-1.26979,-2.02834,0,0,-10,0,0,0,0,0,-3.2077,0,0,0,
0.426841,0.0264865,0.762093,-0.584844,-0.466236,0.431289,0.504551,0.0115627,-0.00924564,-0.00127547,-0.0450983,0.0236619,-0.0213354,0.437617,0.337455,0.715762,0.184321,0.981694,-0.0468801,0.0102832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.697491,-0.147041,3.87085,-1.7299,2.66943,8.4659,-1.00638,9.21603,-2.92144,-1.75142,-1.56735,-2.04527,0,0,-10,0,0,0,0,0,-3.15233,0,0,0,
0.426944,0.0264095,0.762081,-0.58492,-0.466072,0.43138,0.504537,0.0132439,-0.00984929,-0.00285917,-0.0374694,0.0248174,-0.018514,0.437636,0.337386,0.715449,0.184198,0.981697,-0.0473416,0.0100291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.776383,-0.232629,3.83188,-1.56784,2.20819,8.40032,-1.4204,9.12486,-2.7113,-1.72577,-1.65966,-1.98811,0,0,-10,0,0,0,0,0,-3.08981,0,0,0,
0.42702,0.0263423,0.762026,-0.584937,-0.465955,0.431435,0.504577,0.0125726,-0.010636,-0.00658153,-0.0202404,0.0319938,-0.0220538,0.437653,0.337329,0.715192,0.184113,0.9817,-0.0476549,0.00979952,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.732558,0.315512,2.55568,-1.75497,3.39298,9.11517,-0.610743,9.90274,-3.13589,-1.77643,-1.38776,-1.8561,0,0,-10,0,0,0,0,0,-3.03848,0,0,0,
0.427094,0.0262759,0.762009,-0.584999,-0.465811,0.431493,0.504589,0.0106333,-0.00872433,-0.000463659,-0.0341384,0.0209407,-0.0213263,0.43767,0.337268,0.714915,0.184032,0.981698,-0.0480566,0.00957224,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.766699,-0.135388,3.43682,-1.62395,4.16114,8.48805,-0.779428,9.19124,-3.20914,-1.77331,-1.21475,-1.94747,0,0,-10,0,0,0,0,0,-2.98292,0,0,0,
0.427177,0.0262253,0.762056,-0.585087,-0.46569,0.431564,0.504538,0.0121301,-0.00987237,-0.0051383,-0.0304453,0.0337721,-0.0213679,0.437684,0.337217,0.71467,0.183928,0.981697,-0.0484991,0.00939963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.585559,-0.948598,4.1001,-0.896006,1.9232,7.32601,-1.22998,8.07146,-2.76489,-1.65935,-1.69615,-1.79466,0,0,-10,0,0,0,0,0,-2.93397,0,0,0,
0.427269,0.0261535,0.762016,-0.585108,-0.465557,0.431636,0.504575,0.0123439,-0.00917244,-0.00178481,-0.0335792,0.0299032,-0.0193736,0.437702,0.337154,0.714381,0.183823,0.9817,-0.0488897,0.00915283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.828468,0.166641,2.94592,-2.1166,2.72803,8.96204,-1.19338,9.58487,-2.82518,-1.8222,-1.54893,-1.87394,0,0,-10,0,0,0,0,0,-2.87616,0,0,0,
0.427338,0.0260968,0.762007,-0.585162,-0.465425,0.431696,0.504583,0.0117341,-0.010355,-0.00542294,-0.0285163,0.0305698,-0.0264343,0.437716,0.337102,0.714141,0.183743,0.981699,-0.0492481,0.00896005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.683155,-0.237736,3.42955,-1.61501,3.15266,8.36088,-0.811465,9.00113,-3.03944,-1.76216,-1.44337,-1.85716,0,0,-10,0,0,0,0,0,-2.82823,0,0,0,
0.427421,0.026024,0.76195,-0.585219,-0.465238,0.431794,0.504604,0.0123988,-0.0105309,-0.00805381,-0.031377,0.035621,-0.0237102,0.437733,0.337039,0.71384,0.183654,0.981699,-0.0496313,0.00869615,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.824433,0.375358,3.90702,-2.42278,4.31413,9.33554,-0.651405,9.77248,-3.21755,-1.84443,-1.22963,-2.17105,0,0,-10,0,0,0,0,0,-2.76796,0,0,0,
0.42751,0.0259686,0.761928,-0.585254,-0.465123,0.431875,0.504601,0.0146929,-0.00916813,-0.00237309,-0.0374205,0.0285315,-0.0128352,0.437747,0.33699,0.713598,0.183543,0.981704,-0.0499723,0.00849316,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.678857,-0.0496071,3.47194,-1.77453,3.37068,8.6715,-0.623959,9.22646,-3.11391,-1.7737,-1.40616,-1.90077,0,0,-10,0,0,0,0,0,-2.71954,0,0,0,
0.427624,0.0259072,0.761892,-0.585269,-0.465013,0.431986,0.50459,0.0160474,-0.00861015,-0.0059349,-0.0292606,0.0313763,0.0018478,0.437763,0.336931,0.713303,0.183403,0.981712,-0.0503724,0.00824098,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.722009,0.125227,3.54833,-2.01516,-0.604846,9.06411,-1.75389,9.54006,-2.11774,-1.72482,-2.31702,-1.86383,0,0,-10,0,0,0,0,0,-2.66064,0,0,0,
0.427724,0.0258619,0.761868,-0.585265,-0.464947,0.432102,0.504557,0.0174927,-0.00778028,-0.00200452,-0.0349024,0.0269137,0.00704699,0.437777,0.336878,0.713054,0.183283,0.981718,-0.05072,0.00803013,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553647,-0.0251412,3.33394,-1.71644,0.307128,8.76815,-1.01086,9.299,-2.51489,-1.71181,-2.10017,-1.76891,0,0,-10,0,0,0,0,0,-2.61082,0,0,0,
