dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.706098,0.728676,-18.6887,-3.66985,-0.376885,-2.63356,0,0.439687,-0.651716,0,-18.5681,2.04788,1.11781,-3.65134,0.325287,-0.350109,
0.75,0.706104,0.72868,-18.6927,-3.66985,-0.376537,-2.63441,0,0.4398,-0.651726,0,-18.5721,2.04836,1.11804,-3.65134,0.325298,-0.350111,
0.75,0.706108,0.728682,-18.7106,-3.66985,-0.376546,-2.63733,0,0.439966,-0.65173,0,-18.5898,2.05033,1.11911,-3.65134,0.325306,-0.350113,
0.75,0.70611,0.728685,-18.7309,-3.66985,-0.37672,-2.64064,0,0.440102,-0.651733,0,-18.61,2.05258,1.12032,-3.65134,0.325304,-0.350113,
0.75,0.706111,0.728686,-18.7419,-3.66985,-0.376727,-2.64282,0,0.440227,-0.651744,0,-18.621,2.05382,1.12097,-3.65134,0.325287,-0.350109,
0.75,0.706111,0.728688,-18.7487,-3.66985,-0.376724,-2.64412,0,0.440389,-0.651755,0,-18.6277,2.05462,1.12136,-3.65134,0.32527,-0.350106,
0.75,0.70611,0.72869,-18.7577,-3.66985,-0.376838,-2.64561,0,0.440539,-0.651769,0,-18.6366,2.05568,1.12189,-3.65134,0.325263,-0.350105,
0.75,0.70611,0.728691,-18.7608,-3.66985,-0.376805,-2.64632,0,0.440671,-0.651786,0,-18.6397,2.05611,1.12206,-3.65134,0.325256,-0.350104,
0.75,0.70611,0.728693,-18.7615,-3.66985,-0.376685,-2.64679,0,0.440763,-0.651785,0,-18.6403,2.05629,1.12208,-3.65134,0.325262,-0.350105,
0.75,0.706109,0.728695,-18.7702,-3.66985,-0.37671,-2.64853,0,0.440834,-0.651759,0,-18.649,2.05736,1.12258,-3.65134,0.325282,-0.350109,
0.75,0.706108,0.728697,-18.7744,-3.66985,-0.376661,-2.64961,0,0.44092,-0.651736,0,-18.6532,2.05789,1.12282,-3.65134,0.325303,-0.350112,
0.75,0.706108,0.728698,-18.7691,-3.66985,-0.376363,-2.64939,0,0.440991,-0.651729,0,-18.6479,2.05737,1.12249,-3.65134,0.32531,-0.350114,
0.75,0.706108,0.7287,-18.7712,-3.66985,-0.376226,-2.65015,0,0.44109,-0.651719,0,-18.6499,2.05765,1.1226,-3.65134,0.325321,-0.350116,
0.75,0.706108,0.728701,-18.7771,-3.66985,-0.376182,-2.6514,0,0.441136,-0.651708,0,-18.6558,2.05838,1.12294,-3.65134,0.325331,-0.350118,
0.75,0.706108,0.728702,-18.7824,-3.66985,-0.376139,-2.6526,0,0.44124,-0.651698,0,-18.6611,2.05905,1.12324,-3.65134,0.325337,-0.350119,
0.75,0.706107,0.728703,-18.7848,-3.66985,-0.376034,-2.65341,0,0.441314,-0.651692,0,-18.6635,2.05938,1.12337,-3.65134,0.325327,-0.350117,
0.75,0.706107,0.728704,-18.7855,-3.66985,-0.375867,-2.65397,0,0.441411,-0.651694,0,-18.6641,2.05954,1.1234,-3.65134,0.325302,-0.350112,
0.75,0.706107,0.728704,-18.7912,-3.66985,-0.375852,-2.65514,0,0.441502,-0.651702,0,-18.6698,2.06023,1.12372,-3.65133,0.325283,-0.350108,
0.75,0.706107,0.728705,-18.792,-3.66985,-0.375713,-2.65561,0,0.441605,-0.651698,0,-18.6705,2.06041,1.12375,-3.65133,0.325277,-0.350107,
0.75,0.706107,0.728707,-18.7945,-3.66985,-0.375567,-2.65653,0,0.441705,-0.651676,0,-18.6731,2.06076,1.1239,-3.65133,0.325279,-0.350107,
0.75,0.706109,0.728709,-18.7872,-3.66985,-0.375024,-2.65642,0,0.4418,-0.651669,0,-18.6658,2.06005,1.12344,-3.65133,0.32528,-0.350107,
0.75,0.706109,0.72871,-18.795,-3.66985,-0.374944,-2.65796,0,0.441895,-0.651659,0,-18.6735,2.06102,1.12388,-3.65133,0.325298,-0.35011,
0.75,0.706113,0.728711,-18.7757,-3.66985,-0.374177,-2.65549,0,0.442,-0.651649,0,-18.6543,2.05908,1.12269,-3.65133,0.325315,-0.350114,
0.75,0.706117,0.728711,-18.7743,-3.66985,-0.373793,-2.6555,0,0.442108,-0.651652,0,-18.6529,2.05908,1.12259,-3.65133,0.325311,-0.350113,
0.75,0.706123,0.728712,-18.7625,-3.66985,-0.373101,-2.65401,0,0.442203,-0.651659,0,-18.6412,2.05793,1.12185,-3.65133,0.325298,-0.35011,
0.75,0.70613,0.728712,-18.7574,-3.66985,-0.372469,-2.6536,0,0.442341,-0.651669,0,-18.6361,2.0575,1.12152,-3.65133,0.325277,-0.350107,
0.75,0.706139,0.728714,-18.7341,-3.66985,-0.371335,-2.6508,0,0.442483,-0.65167,0,-18.613,2.05496,1.12013,-3.65133,0.325271,-0.350106,
0.75,0.706151,0.728716,-18.7161,-3.66985,-0.370161,-2.64877,0,0.442627,-0.651665,0,-18.595,2.05301,1.11904,-3.65133,0.325277,-0.350107,
0.75,0.70616,0.728718,-18.7413,-3.66985,-0.370052,-2.6527,0,0.44277,-0.651654,0,-18.6201,2.05581,1.12054,-3.65133,0.325288,-0.350109,
0.75,0.706165,0.72872,-18.7749,-3.66985,-0.370402,-2.65767,0,0.442843,-0.651621,0,-18.6535,2.05959,1.12254,-3.65134,0.325313,-0.350114,
0.75,0.706168,0.728723,-18.7918,-3.66985,-0.370568,-2.66034,0,0.442884,-0.651567,0,-18.6703,2.06149,1.12354,-3.65134,0.325341,-0.350119,
0.75,0.706169,0.728727,-18.8093,-3.66985,-0.37086,-2.66306,0,0.442898,-0.651529,0,-18.6877,2.06346,1.12458,-3.65133,0.325343,-0.350119,
0.75,0.706167,0.728729,-18.8258,-3.66985,-0.371078,-2.66596,0,0.44294,-0.651514,0,-18.704,2.06535,1.12555,-3.65133,0.325329,-0.350116,
0.75,0.706166,0.728731,-18.8313,-3.66985,-0.371078,-2.66732,0,0.442972,-0.651505,0,-18.7095,2.06605,1.12586,-3.65132,0.325325,-0.350115,
0.75,0.706164,0.728735,-18.8374,-3.66985,-0.371108,-2.66863,0,0.443002,-0.651479,0,-18.7156,2.06684,1.1262,-3.65132,0.325335,-0.350117,
0.75,0.706163,0.728737,-18.8415,-3.66985,-0.371118,-2.66969,0,0.443039,-0.651451,0,-18.7195,2.06739,1.12642,-3.65132,0.325346,-0.350118,
0.75,0.706161,0.72874,-18.8423,-3.66985,-0.371098,-2.6701,0,0.443064,-0.65142,0,-18.7204,2.0676,1.12645,-3.65132,0.325364,-0.350121,
0.75,0.706159,0.728743,-18.8482,-3.66985,-0.371132,-2.67138,0,0.443118,-0.651392,0,-18.7262,2.06838,1.12678,-3.65132,0.325377,-0.350124,
0.75,0.706158,0.728745,-18.8499,-3.66985,-0.371049,-2.67218,0,0.443195,-0.651355,0,-18.7279,2.06873,1.12685,-3.65132,0.325406,-0.350129,
0.75,0.706157,0.728748,-18.8514,-3.66985,-0.370865,-2.67328,0,0.443356,-0.651327,0,-18.7293,2.0691,1.1269,-3.65132,0.325428,-0.350133,
0.75,0.706157,0.72875,-18.8457,-3.66985,-0.370481,-2.67336,0,0.443513,-0.651321,0,-18.7237,2.06865,1.12653,-3.65132,0.325425,-0.350133,
0.75,0.706157,0.728752,-18.8464,-3.66985,-0.370255,-2.67415,0,0.443681,-0.651325,0,-18.7244,2.06881,1.12655,-3.65132,0.325401,-0.350128,
0.75,0.706158,0.728756,-18.8435,-3.66985,-0.369979,-2.67429,0,0.443814,-0.651318,0,-18.7215,2.06853,1.12638,-3.65132,0.325383,-0.350125,
0.75,0.70616,0.72876,-18.8433,-3.66985,-0.369764,-2.6747,0,0.44393,-0.651309,0,-18.7213,2.0685,1.12636,-3.65132,0.325378,-0.350124,
0.75,0.706161,0.728764,-18.8515,-3.66985,-0.369769,-2.67623,0,0.44405,-0.651298,0,-18.7294,2.06941,1.12685,-3.65132,0.325378,-0.350124,
0.75,0.706163,0.728767,-18.8466,-3.66985,-0.369371,-2.67618,0,0.444138,-0.651295,0,-18.7245,2.06887,1.12656,-3.65132,0.32538,-0.350125,
0.75,0.706166,0.728772,-18.8418,-3.66985,-0.36897,-2.67604,0,0.4442,-0.651288,0,-18.7198,2.06834,1.12627,-3.65132,0.325385,-0.350126,
0.75,0.706167,0.728777,-18.8509,-3.66985,-0.368923,-2.67772,0,0.444261,-0.65127,0,-18.7288,2.06936,1.12681,-3.65132,0.325394,-0.350127,
0.75,0.70617,0.728782,-18.8505,-3.66985,-0.368699,-2.67799,0,0.444294,-0.651243,0,-18.7285,2.06933,1.12679,-3.65132,0.325411,-0.35013,
0.75,0.706172,0.728787,-18.848,-3.66985,-0.368392,-2.67801,0,0.444355,-0.651226,0,-18.7259,2.06904,1.12664,-3.65132,0.325414,-0.350131,
0.75,0.706175,0.728791,-18.8504,-3.66985,-0.368182,-2.67872,0,0.44442,-0.651216,0,-18.7283,2.06928,1.12679,-3.65132,0.325408,-0.350129,
0.75,0.706179,0.728795,-18.8439,-3.66985,-0.36772,-2.67826,0,0.444486,-0.651217,0,-18.7218,2.06854,1.1264,-3.65132,0.3254,-0.350128,
0.75,0.706184,0.728798,-18.8401,-3.66985,-0.367226,-2.67835,0,0.444555,-0.651214,0,-18.7181,2.0681,1.12618,-3.65132,0.325393,-0.350127,
0.75,0.70619,0.728801,-18.8367,-3.66985,-0.36677,-2.67816,0,0.444617,-0.651199,0,-18.7147,2.0677,1.12598,-3.65132,0.325398,-0.350127,
0.75,0.706196,0.728805,-18.8313,-3.66985,-0.366273,-2.6776,0,0.444683,-0.651182,0,-18.7093,2.06708,1.12566,-3.65131,0.325397,-0.350127,
0.75,0.706201,0.728808,-18.8449,-3.66985,-0.366264,-2.67966,0,0.444739,-0.651159,0,-18.7229,2.06857,1.12648,-3.65131,0.325389,-0.350125,
0.75,0.706204,0.728811,-18.854,-3.66985,-0.366197,-2.6812,0,0.444766,-0.651144,0,-18.732,2.06957,1.12702,-3.65131,0.325382,-0.350124,
0.75,0.706207,0.728816,-18.8665,-3.66985,-0.366252,-2.68316,0,0.444781,-0.651124,0,-18.7443,2.07094,1.12777,-3.65131,0.325385,-0.350124,
0.75,0.706208,0.728818,-18.8744,-3.66985,-0.366246,-2.68458,0,0.444808,-0.651108,0,-18.7522,2.07183,1.12824,-3.65131,0.325394,-0.350126,
0.75,0.706209,0.728822,-18.8814,-3.66985,-0.366243,-2.68594,0,0.444844,-0.651074,0,-18.7592,2.07262,1.12865,-3.65131,0.325422,-0.350131,
0.75,0.70621,0.728824,-18.8912,-3.66985,-0.366316,-2.68779,0,0.444883,-0.651051,0,-18.7689,2.07371,1.12923,-3.65131,0.325438,-0.350134,
0.75,0.70621,0.728826,-18.8935,-3.66985,-0.366219,-2.68859,0,0.444957,-0.651033,0,-18.7711,2.07398,1.12937,-3.65131,0.325444,-0.350135,
0.75,0.706209,0.728827,-18.9025,-3.66985,-0.36628,-2.6904,0,0.445029,-0.651003,0,-18.78,2.07501,1.12989,-3.65131,0.32546,-0.350138,
0.75,0.706209,0.728828,-18.9061,-3.66985,-0.366245,-2.69137,0,0.445137,-0.650976,0,-18.7837,2.07546,1.1301,-3.65131,0.325479,-0.350141,
0.75,0.706208,0.728828,-18.9102,-3.66985,-0.366249,-2.69234,0,0.445269,-0.650965,0,-18.7877,2.07594,1.13034,-3.65131,0.325481,-0.350142,
0.75,0.706208,0.728829,-18.9095,-3.66985,-0.366094,-2.69278,0,0.445362,-0.650956,0,-18.787,2.0759,1.13029,-3.65132,0.325484,-0.350143,
0.75,0.706207,0.72883,-18.9146,-3.66985,-0.366036,-2.69414,0,0.445443,-0.650936,0,-18.7921,2.07648,1.1306,-3.65132,0.325493,-0.350144,
0.75,0.706207,0.728831,-18.9217,-3.66985,-0.366004,-2.69586,0,0.445494,-0.650906,0,-18.7992,2.0773,1.13101,-3.65132,0.325507,-0.350147,
0.75,0.706206,0.728832,-18.9236,-3.66985,-0.365903,-2.69671,0,0.445537,-0.650873,0,-18.8011,2.07752,1.13112,-3.65132,0.325517,-0.350149,
0.75,0.706205,0.728833,-18.9265,-3.66985,-0.365862,-2.69753,0,0.445576,-0.650851,0,-18.8039,2.07788,1.13129,-3.65131,0.32552,-0.350149,
0.75,0.706205,0.728833,-18.9289,-3.66985,-0.365849,-2.69815,0,0.445625,-0.650817,0,-18.8062,2.07818,1.13142,-3.65131,0.325532,-0.350151,
0.75,0.706204,0.728834,-18.9318,-3.66985,-0.365849,-2.69875,0,0.445673,-0.650778,0,-18.8091,2.07856,1.13158,-3.65131,0.325556,-0.350156,
0.75,0.706203,0.728835,-18.9374,-3.66985,-0.365887,-2.69988,0,0.445738,-0.650733,0,-18.8147,2.07924,1.13191,-3.65132,0.325583,-0.35016,
0.75,0.706203,0.728835,-18.9346,-3.66985,-0.36573,-2.69976,0,0.445821,-0.650712,0,-18.8119,2.07898,1.13173,-3.65132,0.325581,-0.35016,
0.75,0.706203,0.728835,-18.9386,-3.66985,-0.365724,-2.70051,0,0.445905,-0.650696,0,-18.8159,2.07949,1.13196,-3.65132,0.325568,-0.350158,
0.75,0.706203,0.728834,-18.9463,-3.66985,-0.365794,-2.70188,0,0.446076,-0.650696,0,-18.8235,2.08041,1.13241,-3.65131,0.325536,-0.350152,
0.75,0.706202,0.728835,-18.9512,-3.66985,-0.365833,-2.70285,0,0.446232,-0.650692,0,-18.8284,2.08103,1.13268,-3.65131,0.325516,-0.350148,
0.75,0.706201,0.728835,-18.9535,-3.66985,-0.36578,-2.70354,0,0.446321,-0.650689,0,-18.8307,2.08135,1.13281,-3.65131,0.32551,-0.350147,
0.75,0.7062,0.728836,-18.9553,-3.66985,-0.365692,-2.70424,0,0.44637,-0.650674,0,-18.8325,2.08161,1.13291,-3.65131,0.325514,-0.350148,
0.75,0.706199,0.728837,-18.9633,-3.66985,-0.36577,-2.70566,0,0.446396,-0.650658,0,-18.8404,2.08258,1.13336,-3.65131,0.325522,-0.350149,
0.75,0.706197,0.728838,-18.9727,-3.66985,-0.365924,-2.7072,0,0.446423,-0.650634,0,-18.8497,2.08378,1.1339,-3.65131,0.325529,-0.35015,
0.75,0.706194,0.728838,-18.9853,-3.66985,-0.366155,-2.70919,0,0.446452,-0.650604,0,-18.8622,2.0854,1.1346,-3.65131,0.325547,-0.350154,
0.75,0.70619,0.728839,-18.9979,-3.66985,-0.366408,-2.71118,0,0.446484,-0.650559,0,-18.8747,2.08708,1.1353,-3.65131,0.32558,-0.35016,
0.75,0.706183,0.72884,-19.025,-3.66985,-0.366957,-2.71532,0,0.446512,-0.650522,0,-18.9016,2.09056,1.13683,-3.65131,0.325603,-0.350164,
0.75,0.706176,0.728841,-19.0269,-3.66985,-0.367027,-2.71577,0,0.446549,-0.650479,0,-18.9033,2.09126,1.13684,-3.65131,0.325637,-0.35017,
0.75,0.706172,0.728842,-19.0073,-3.66985,-0.366546,-2.71329,0,0.446574,-0.650434,0,-18.8839,2.08943,1.13561,-3.65132,0.325674,-0.350177,
0.75,0.706173,0.728842,-18.9803,-3.66985,-0.365799,-2.70983,0,0.446608,-0.650391,0,-18.857,2.08653,1.13398,-3.65132,0.325707,-0.350183,
0.75,0.706174,0.728843,-18.9777,-3.66985,-0.365553,-2.70974,0,0.446641,-0.650368,0,-18.8544,2.08625,1.13383,-3.65132,0.325718,-0.350185,
0.75,0.706176,0.728843,-18.9792,-3.66985,-0.365395,-2.71027,0,0.446677,-0.650355,0,-18.856,2.08641,1.13392,-3.65131,0.325713,-0.350184,
0.75,0.706176,0.728843,-18.9876,-3.66985,-0.365433,-2.71174,0,0.446716,-0.650346,0,-18.8642,2.08732,1.13442,-3.65131,0.325688,-0.350179,
0.75,0.706177,0.728842,-18.9925,-3.66985,-0.365382,-2.71283,0,0.446765,-0.650337,0,-18.8691,2.08785,1.13472,-3.6513,0.325664,-0.350174,
0.75,0.706177,0.728843,-18.9934,-3.66985,-0.365288,-2.7132,0,0.446816,-0.650317,0,-18.87,2.08795,1.13477,-3.6513,0.325662,-0.350174,
0.75,0.706178,0.728843,-18.9933,-3.66985,-0.365142,-2.7135,0,0.446908,-0.650291,0,-18.87,2.08793,1.13477,-3.6513,0.325663,-0.350174,
0.75,0.706179,0.728843,-18.9993,-3.66985,-0.365133,-2.71467,0,0.447029,-0.650268,0,-18.8759,2.08857,1.13513,-3.65131,0.325671,-0.350175,
0.75,0.70618,0.728843,-18.998,-3.66985,-0.364949,-2.71484,0,0.447153,-0.650255,0,-18.8746,2.08842,1.13506,-3.65131,0.325669,-0.350175,
0.75,0.706181,0.728843,-19.0063,-3.66985,-0.364956,-2.71636,0,0.447305,-0.650212,0,-18.8828,2.08933,1.13555,-3.65131,0.325686,-0.350179,
0.75,0.706182,0.728843,-19.0083,-3.66985,-0.364875,-2.71693,0,0.447393,-0.650172,0,-18.8848,2.08954,1.13567,-3.65131,0.325693,-0.35018,
0.75,0.706182,0.728843,-19.0106,-3.66985,-0.364828,-2.71742,0,0.447459,-0.650149,0,-18.8871,2.08977,1.13581,-3.65131,0.325684,-0.350178,
0.75,0.706184,0.728844,-19.0113,-3.66985,-0.364719,-2.71775,0,0.447502,-0.650127,0,-18.8878,2.08984,1.13585,-3.65131,0.325684,-0.350178,
0.75,0.706184,0.728844,-19.0157,-3.66985,-0.364685,-2.71866,0,0.447554,-0.650099,0,-18.8922,2.09032,1.13612,-3.65131,0.325692,-0.350179,
0.75,0.706185,0.728844,-19.0235,-3.66985,-0.364719,-2.72012,0,0.447586,-0.650055,0,-18.9,2.09117,1.13659,-3.65131,0.325708,-0.350182,
0.75,0.706185,0.728844,-19.0258,-3.66985,-0.364678,-2.72074,0,0.447618,-0.650022,0,-18.9022,2.09141,1.13673,-3.65131,0.325712,-0.350183,
0.75,0.706185,0.728844,-19.0293,-3.66985,-0.36465,-2.72154,0,0.447648,-0.649992,0,-18.9057,2.09179,1.13694,-3.6513,0.325707,-0.350182,
0.75,0.706186,0.728845,-19.0296,-3.66985,-0.364547,-2.72183,0,0.447668,-0.649965,0,-18.906,2.09182,1.13696,-3.6513,0.325707,-0.350182,
0.75,0.706187,0.728845,-19.0298,-3.66985,-0.364423,-2.72214,0,0.447696,-0.64992,0,-18.9062,2.09184,1.13697,-3.6513,0.325721,-0.350184,
0.75,0.706188,0.728847,-19.0292,-3.66985,-0.36423,-2.72241,0,0.447722,-0.649861,0,-18.9056,2.09174,1.13693,-3.6513,0.325748,-0.350189,
0.75,0.706189,0.728847,-19.038,-3.66985,-0.364305,-2.72396,0,0.447747,-0.649832,0,-18.9144,2.0927,1.13747,-3.6513,0.325744,-0.350188,
0.75,0.706189,0.728847,-19.0461,-3.66985,-0.364313,-2.72563,0,0.447761,-0.649801,0,-18.9224,2.09357,1.13795,-3.6513,0.325731,-0.350185,
0.75,0.706189,0.728847,-19.05,-3.66985,-0.364312,-2.72649,0,0.447775,-0.649772,0,-18.9263,2.094,1.13818,-3.65129,0.325722,-0.350184,
0.75,0.706188,0.728847,-19.0546,-3.66985,-0.364281,-2.72761,0,0.447791,-0.649729,0,-18.9309,2.0945,1.13846,-3.65129,0.325726,-0.350184,
0.75,0.706188,0.728847,-19.0578,-3.66985,-0.364145,-2.72861,0,0.447805,-0.649683,0,-18.934,2.09485,1.13865,-3.6513,0.325737,-0.350186,
0.75,0.706187,0.728847,-19.0629,-3.66985,-0.363581,-2.72998,0,0.447817,-0.649648,0,-18.9391,2.09541,1.13896,-3.6513,0.325734,-0.350186,
0.75,0.706187,0.728846,-19.0637,-3.66985,-0.363291,-2.73051,0,0.44784,-0.649604,0,-18.9399,2.0955,1.139,-3.6513,0.325724,-0.350184,
0.75,0.706187,0.728845,-19.0682,-3.66985,-0.363111,-2.73155,0,0.447865,-0.649541,0,-18.9444,2.096,1.13927,-3.6513,0.325713,-0.350183,
0.75,0.706186,0.728843,-19.0729,-3.66985,-0.363008,-2.7325,0,0.447891,-0.649478,0,-18.949,2.09654,1.13955,-3.6513,0.325698,-0.35018,
0.75,0.706185,0.728842,-19.0758,-3.66985,-0.362908,-2.73324,0,0.447916,-0.649432,0,-18.9518,2.09686,1.13972,-3.65131,0.325679,-0.350177,
0.75,0.706185,0.72884,-19.078,-3.66985,-0.362823,-2.73388,0,0.447945,-0.649377,0,-18.9541,2.09711,1.13985,-3.65131,0.325658,-0.350174,
0.75,0.706185,0.728841,-19.0791,-3.66985,-0.36268,-2.73431,0,0.447952,-0.649325,0,-18.9551,2.09723,1.13991,-3.65131,0.325663,-0.350174,
0.75,0.706184,0.728841,-19.0832,-3.66985,-0.362628,-2.73527,0,0.447954,-0.649289,0,-18.9593,2.09767,1.14016,-3.65131,0.325662,-0.350174,
0.75,0.706184,0.728843,-19.0881,-3.66985,-0.362615,-2.73628,0,0.447951,-0.649253,0,-18.9641,2.09822,1.14045,-3.65131,0.325666,-0.350175,
0.75,0.706184,0.728844,-19.0901,-3.66985,-0.362547,-2.73679,0,0.447961,-0.649207,0,-18.966,2.09845,1.14057,-3.65131,0.325684,-0.350178,
0.75,0.706183,0.728845,-19.0939,-3.66985,-0.362557,-2.7376,0,0.447971,-0.649151,0,-18.9699,2.09889,1.1408,-3.65131,0.325722,-0.350185,
0.75,0.706183,0.728845,-19.0975,-3.66985,-0.362517,-2.7385,0,0.44798,-0.649107,0,-18.9735,2.09929,1.14101,-3.65131,0.325756,-0.350191,
0.75,0.706182,0.728846,-19.0992,-3.66985,-0.362467,-2.739,0,0.447994,-0.64906,0,-18.9751,2.09947,1.14111,-3.65131,0.325785,-0.350196,
0.75,0.706182,0.728847,-19.1016,-3.66985,-0.362404,-2.73968,0,0.448007,-0.649006,0,-18.9775,2.09974,1.14125,-3.65132,0.325816,-0.350202,
0.75,0.706182,0.728847,-19.1031,-3.66985,-0.362335,-2.74021,0,0.44802,-0.648963,0,-18.979,2.09991,1.14134,-3.65132,0.32583,-0.350205,
0.75,0.706182,0.728847,-19.1075,-3.66985,-0.362306,-2.74117,0,0.44803,-0.648933,0,-18.9834,2.1004,1.14161,-3.65131,0.32582,-0.350203,
0.75,0.706182,0.728848,-19.11,-3.66985,-0.36227,-2.74175,0,0.448035,-0.64891,0,-18.9858,2.10068,1.14175,-3.65131,0.325807,-0.3502,
0.75,0.706182,0.728848,-19.1116,-3.66985,-0.362167,-2.74233,0,0.448038,-0.648888,0,-18.9874,2.10085,1.14185,-3.65131,0.325805,-0.350199,
0.75,0.706181,0.728849,-19.1177,-3.66985,-0.362166,-2.74362,0,0.448042,-0.648854,0,-18.9935,2.10152,1.14221,-3.6513,0.325817,-0.350201,
0.75,0.706181,0.72885,-19.1189,-3.66985,-0.362081,-2.74414,0,0.448051,-0.648817,0,-18.9947,2.10165,1.14228,-3.6513,0.32583,-0.350204,
0.75,0.706181,0.728851,-19.1239,-3.66985,-0.362025,-2.74545,0,0.448062,-0.648786,0,-18.9997,2.10219,1.14259,-3.6513,0.32584,-0.350205,
0.75,0.706181,0.728851,-19.1236,-3.66985,-0.361895,-2.74582,0,0.448062,-0.648759,0,-18.9993,2.10215,1.14257,-3.6513,0.325839,-0.350205,
0.75,0.706181,0.728852,-19.1254,-3.66985,-0.361799,-2.7465,0,0.448065,-0.64873,0,-19.0011,2.10234,1.14267,-3.6513,0.325849,-0.350207,
0.75,0.706182,0.728853,-19.1294,-3.66985,-0.361705,-2.74764,0,0.448072,-0.648698,0,-19.0052,2.10278,1.14292,-3.6513,0.32586,-0.350209,
0.75,0.706182,0.728854,-19.1311,-3.66985,-0.361573,-2.74839,0,0.448079,-0.648646,0,-19.0068,2.10296,1.14302,-3.6513,0.325903,-0.350217,
0.75,0.706182,0.728855,-19.1327,-3.66985,-0.361464,-2.74896,0,0.448084,-0.648599,0,-19.0084,2.10314,1.14311,-3.6513,0.325941,-0.350224,
0.75,0.706183,0.728856,-19.1382,-3.66985,-0.361456,-2.7501,0,0.448067,-0.648579,0,-19.0139,2.1038,1.14344,-3.65131,0.325967,-0.350228,
0.75,0.706183,0.728856,-19.1414,-3.66985,-0.361412,-2.75089,0,0.447926,-0.648646,0,-19.0171,2.1043,1.1436,-3.65131,0.325985,-0.350232,
0.75,0.706183,0.728857,-19.1459,-3.66985,-0.361387,-2.75196,0,0.447889,-0.648641,0,-19.0215,2.10499,1.14383,-3.65131,0.326004,-0.350235,
0.75,0.706183,0.728857,-19.1494,-3.66985,-0.361283,-2.75312,0,0.447858,-0.648633,0,-19.025,2.10545,1.14403,-3.65131,0.326016,-0.350237,
0.75,0.706183,0.728858,-19.1511,-3.66985,-0.361084,-2.75419,0,0.447847,-0.648624,0,-19.0267,2.10566,1.14413,-3.6513,0.326015,-0.350237,
0.75,0.706183,0.728859,-19.1572,-3.66985,-0.360993,-2.7558,0,0.447832,-0.64862,0,-19.0327,2.10632,1.14449,-3.6513,0.326005,-0.350235,
0.75,0.706182,0.72886,-19.159,-3.66985,-0.360835,-2.75677,0,0.447827,-0.648613,0,-19.0346,2.10651,1.1446,-3.6513,0.325996,-0.350233,
0.75,0.706182,0.728861,-19.1625,-3.66985,-0.360765,-2.75773,0,0.447817,-0.648601,0,-19.038,2.10691,1.14481,-3.6513,0.326001,-0.350234,
0.75,0.706182,0.728862,-19.165,-3.66985,-0.360696,-2.75854,0,0.447813,-0.648582,0,-19.0405,2.10721,1.14496,-3.6513,0.32602,-0.350237,
0.75,0.706182,0.728863,-19.1664,-3.66985,-0.3606,-2.75915,0,0.447816,-0.648543,0,-19.0419,2.10738,1.14503,-3.6513,0.326052,-0.350243,
0.75,0.706182,0.728863,-19.172,-3.66985,-0.360549,-2.76054,0,0.447818,-0.648506,0,-19.0475,2.10799,1.14537,-3.6513,0.326086,-0.350249,
0.75,0.706183,0.728864,-19.1725,-3.66985,-0.360326,-2.76136,0,0.447818,-0.648479,0,-19.0479,2.10802,1.1454,-3.65131,0.326102,-0.350252,
0.75,0.706183,0.728865,-19.1768,-3.66985,-0.360169,-2.76274,0,0.447818,-0.648456,0,-19.0522,2.10849,1.14566,-3.65131,0.326106,-0.350253,
0.75,0.706182,0.728865,-19.1817,-3.66985,-0.360076,-2.76409,0,0.447819,-0.648436,0,-19.0571,2.10901,1.14595,-3.6513,0.326101,-0.350252,
0.75,0.706182,0.728866,-19.1844,-3.66985,-0.359958,-2.76511,0,0.447816,-0.64842,0,-19.0598,2.10931,1.14612,-3.6513,0.326088,-0.350249,
0.75,0.706182,0.728867,-19.1869,-3.66985,-0.359834,-2.7661,0,0.447813,-0.648396,0,-19.0623,2.10957,1.14627,-3.6513,0.326084,-0.350248,
0.75,0.706182,0.728869,-19.1888,-3.66985,-0.359699,-2.76693,0,0.44781,-0.648361,0,-19.0641,2.10975,1.14639,-3.65129,0.326092,-0.35025,
0.75,0.706183,0.72887,-19.1898,-3.66985,-0.35958,-2.76753,0,0.447805,-0.64833,0,-19.0651,2.10985,1.14645,-3.65129,0.326106,-0.350252,
0.75,0.706183,0.728872,-19.1892,-3.66985,-0.359353,-2.76804,0,0.447798,-0.648306,0,-19.0646,2.10977,1.14642,-3.65129,0.326114,-0.350253,
0.75,0.706184,0.728873,-19.1923,-3.66985,-0.359257,-2.7689,0,0.447792,-0.648277,0,-19.0676,2.1101,1.1466,-3.65128,0.326118,-0.350254,
0.75,0.706185,0.728875,-19.1933,-3.66985,-0.359091,-2.76953,0,0.447782,-0.648249,0,-19.0687,2.1102,1.14667,-3.65128,0.32612,-0.350254,
