pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15549,3.00893,3.00836,3.14767,-78.3722,0,0,-0.136064,0.374023,-0.276415,0.350215,-1.05614,0.582442,-0.722657,0.807735,-0.0114601,0.000714937,2.15882e-09,-0.0215802,0.00120735,-0.00709427,
3.15548,3.00898,3.00859,3.14766,-78.1417,0,0,-0.134583,0.372428,-0.275906,0.347625,-1.05308,0.582243,-0.721272,0.806012,-0.0116089,0.000723512,2.32339e-09,-0.0220962,0.00127343,-0.00715781,
3.15548,3.00895,3.00887,3.14764,-78.0786,0,0,-0.134144,0.371989,-0.277217,0.345497,-1.05069,0.583997,-0.721296,0.805505,-0.0117569,0.000732232,2.5942e-09,-0.0224756,0.00132446,-0.00773646,
3.15548,3.00893,3.00911,3.14763,-77.8828,0,0,-0.132795,0.37062,-0.277373,0.342682,-1.04749,0.584568,-0.720297,0.804009,-0.0119043,0.00074116,2.55034e-09,-0.0227425,0.00137701,-0.00779025,
3.15546,3.00888,3.0093,3.14766,-77.6447,0,0,-0.131396,0.368536,-0.276996,0.339683,-1.04428,0.584647,-0.718609,0.802639,-0.0120556,0.000750515,2.64278e-09,-0.0226795,0.00140222,-0.00770592,
3.15539,3.00881,3.00949,3.1477,-77.7423,0,0,-0.132561,0.368337,-0.279062,0.338756,-1.0437,0.58722,-0.719026,0.804251,-0.0122041,0.00075949,2.64086e-09,-0.022545,0.00136304,-0.00780428,
3.15524,3.00874,3.00966,3.14775,-77.6818,0,0,-0.133138,0.36669,-0.279953,0.336967,-1.04196,0.588516,-0.717824,0.805022,-0.0123532,0.000768896,2.70562e-09,-0.0224466,0.00141545,-0.00782783,
3.15498,3.00864,3.00971,3.14782,-77.5859,0,0,-0.134135,0.363963,-0.279968,0.335475,-1.04073,0.588856,-0.71545,0.806392,-0.012505,0.000778656,2.67742e-09,-0.0225669,0.00145083,-0.00769251,
3.15466,3.00854,3.00974,3.14793,-77.4674,0,0,-0.135569,0.360542,-0.27979,0.333919,-1.03939,0.58895,-0.712317,0.808146,-0.0126551,0.000788754,2.44157e-09,-0.0233285,0.00156941,-0.00767984,
3.15426,3.00844,3.00975,3.14808,-77.2712,0,0,-0.137096,0.355958,-0.279,0.331925,-1.03753,0.588403,-0.707958,0.809952,-0.0128083,0.000799194,2.65355e-09,-0.0233836,0.00159394,-0.00786528,
3.15391,3.0083,3.00977,3.14822,-77.469,0,0,-0.140824,0.354273,-0.280974,0.332334,-1.03884,0.590756,-0.706826,0.814553,-0.0129621,0.000809939,2.74915e-09,-0.0238965,0.00167012,-0.0081499,
3.1536,3.00816,3.00977,3.14838,-77.1194,0,0,-0.140823,0.348894,-0.279102,0.329132,-1.03577,0.589267,-0.70175,0.81491,-0.013125,0.000821443,3.49138e-09,-0.0242134,0.00170969,-0.00878162,
3.15342,3.008,3.00978,3.14853,-77.1048,0,0,-0.142146,0.346436,-0.279534,0.327903,-1.03542,0.590276,-0.69994,0.817197,-0.0132823,0.000832438,3.36009e-09,-0.0243621,0.00170213,-0.00897432,
3.15336,3.00784,3.00978,3.14868,-77.0685,0,0,-0.142452,0.344464,-0.279671,0.326453,-1.03504,0.591123,-0.698738,0.818679,-0.0134421,0.000843651,3.77974e-09,-0.024477,0.00171794,-0.00942051,
3.15342,3.00768,3.00979,3.14874,-76.8434,0,0,-0.140372,0.342386,-0.278504,0.32377,-1.03306,0.590663,-0.69734,0.81749,-0.0136003,0.000854423,3.79856e-09,-0.0245631,0.00167259,-0.00957017,
3.15349,3.00755,3.00978,3.14874,-76.8387,0,0,-0.139267,0.342295,-0.278599,0.322797,-1.03315,0.591431,-0.697994,0.817498,-0.0137651,0.000865755,3.99142e-09,-0.0246031,0.00169138,-0.00943019,
3.15361,3.00744,3.00978,3.14868,-76.6657,0,0,-0.136501,0.341736,-0.277524,0.320814,-1.03183,0.590964,-0.698031,0.815513,-0.0139312,0.000877257,3.96352e-09,-0.0247509,0.00171409,-0.00938244,
3.15371,3.00731,3.00978,3.14852,-76.3579,0,0,-0.13247,0.340769,-0.275737,0.317903,-1.02919,0.589708,-0.697553,0.81191,-0.0141111,0.000889813,4.2362e-09,-0.0250727,0.00174979,-0.00907111,
3.15379,3.00719,3.00978,3.14834,-76.4652,0,0,-0.131113,0.34279,-0.276813,0.317804,-1.02989,0.591278,-0.700218,0.811322,-0.0142732,0.000901321,3.44884e-09,-0.0251945,0.00178897,-0.00912978,
3.15382,3.00706,3.00977,3.14811,-76.565,0,0,-0.129789,0.344781,-0.277912,0.317718,-1.03047,0.59279,-0.702789,0.810619,-0.0144434,0.000913705,3.6376e-09,-0.0253984,0.00184814,-0.00900128,
3.15382,3.00691,3.00973,3.14791,-76.2469,0,0,-0.126015,0.343603,-0.276032,0.314972,-1.02778,0.591273,-0.701945,0.807034,-0.0146149,0.000925909,3.7575e-09,-0.0256872,0.00182833,-0.00918415,
3.15374,3.00675,3.00967,3.14768,-76.2235,0,0,-0.124357,0.344208,-0.276192,0.314176,-1.02754,0.591805,-0.703053,0.80592,-0.0148041,0.000939886,4.60243e-09,-0.0260619,0.00192464,-0.00934201,
3.15368,3.00659,3.00959,3.14752,-76.0225,0,0,-0.121868,0.343177,-0.274852,0.31237,-1.02616,0.590838,-0.702418,0.803919,-0.014978,0.000952968,3.78699e-09,-0.0262592,0.00197595,-0.00929574,
3.1536,3.00634,3.0095,3.14738,-75.8688,0,0,-0.119801,0.342148,-0.274284,0.310353,-1.02476,0.590792,-0.70201,0.80255,-0.0151615,0.000966641,4.50966e-09,-0.026287,0.00195863,-0.00962024,
3.15352,3.00608,3.00943,3.14729,-75.7283,0,0,-0.118069,0.34086,-0.273891,0.308253,-1.02339,0.591,-0.701427,0.801648,-0.0153477,0.000980439,4.71753e-09,-0.0260768,0.00193222,-0.00961945,
3.15349,3.00579,3.00938,3.14721,-76.0559,0,0,-0.119137,0.342901,-0.276936,0.308898,-1.0256,0.594804,-0.704559,0.804192,-0.0155189,0.000993017,4.34965e-09,-0.0260143,0.00191116,-0.0100217,
3.15351,3.0055,3.00932,3.14718,-75.6846,0,0,-0.115664,0.340066,-0.275016,0.305021,-1.02227,0.593618,-0.702447,0.801506,-0.0156928,0.00100597,4.49344e-09,-0.0261719,0.00194848,-0.0100867,
3.1536,3.00518,3.00932,3.14717,-75.6354,0,0,-0.113916,0.339655,-0.275784,0.30266,-1.02103,0.595338,-0.70315,0.801036,-0.0158708,0.00101907,4.89144e-09,-0.0265649,0.00195547,-0.0104416,
3.15373,3.00488,3.00933,3.14715,-75.2982,0,0,-0.110089,0.337452,-0.274472,0.298453,-1.01754,0.594983,-0.701914,0.798201,-0.0160696,0.00103301,6.5039e-09,-0.0270405,0.00189592,-0.0109678,
3.15389,3.00461,3.00935,3.14712,-75.3305,0,0,-0.10839,0.338112,-0.275545,0.296841,-1.01719,0.597001,-0.703688,0.797863,-0.0162644,0.0010467,6.29663e-09,-0.0276027,0.00193979,-0.011245,
3.15408,3.00443,3.00933,3.14709,-75.1358,0,0,-0.105121,0.337405,-0.274463,0.294311,-1.01557,0.596735,-0.703802,0.79567,-0.0164486,0.00105943,5.29967e-09,-0.0278126,0.00192282,-0.0109947,
3.15421,3.00439,3.00933,3.14705,-75.4172,0,0,-0.105285,0.340013,-0.276226,0.295561,-1.01823,0.599104,-0.707187,0.797134,-0.0166294,0.00107174,4.80706e-09,-0.0279137,0.00190082,-0.010702,
3.1543,3.00441,3.00931,3.14702,-74.8685,0,0,-0.100593,0.336606,-0.271789,0.291969,-1.01461,0.595024,-0.703867,0.792653,-0.0168176,0.00108421,4.92142e-09,-0.0285866,0.00189394,-0.0106601,
3.15431,3.00451,3.00931,3.14699,-74.8984,0,0,-0.10004,0.336986,-0.27123,0.292406,-1.01581,0.594763,-0.704524,0.792812,-0.0170304,0.00109821,5.71319e-09,-0.0294115,0.00193412,-0.0104449,
3.15427,3.00464,3.00931,3.14696,-74.8716,0,0,-0.0995666,0.336726,-0.270175,0.292713,-1.01664,0.593875,-0.704363,0.792817,-0.0172298,0.00111081,4.6087e-09,-0.0296687,0.00187503,-0.0101031,
3.15419,3.00484,3.00937,3.14695,-74.6218,0,0,-0.0981778,0.334726,-0.267689,0.291667,-1.01546,0.591416,-0.702186,0.791371,-0.0174446,0.00112378,4.90009e-09,-0.0297657,0.00179875,-0.00970256,
3.15413,3.00513,3.00945,3.14695,-74.5718,0,0,-0.0980972,0.334245,-0.266327,0.292221,-1.01612,0.590022,-0.701515,0.791358,-0.0176557,0.00113637,4.53757e-09,-0.0300654,0.00179188,-0.00959521,
3.15408,3.00544,3.00962,3.14697,-74.4476,0,0,-0.0977871,0.333223,-0.264902,0.291986,-1.0156,0.588551,-0.700244,0.790812,-0.0178625,0.00114796,4.33866e-09,-0.030261,0.00169705,-0.00963743,
3.15406,3.0058,3.00987,3.14703,-74.1388,0,0,-0.0965027,0.330879,-0.262493,0.290329,-1.01319,0.586094,-0.697541,0.788942,-0.018085,0.00115953,4.81948e-09,-0.0305746,0.0015897,-0.0095402,
3.15407,3.00618,3.01025,3.14718,-74.1361,0,0,-0.0976579,0.330325,-0.262818,0.290108,-1.01251,0.58649,-0.696874,0.789748,-0.0182959,0.0011703,4.37004e-09,-0.0305075,0.00155784,-0.00956359,
3.15414,3.00648,3.0107,3.14742,-74.2164,0,0,-0.0995488,0.329897,-0.264531,0.289439,-1.01163,0.588573,-0.696708,0.791607,-0.0185095,0.0011808,4.87726e-09,-0.0304023,0.00149362,-0.00994125,
3.1542,3.00672,3.01125,3.14773,-73.9387,0,0,-0.0997691,0.326445,-0.264696,0.285614,-1.00681,0.589179,-0.693453,0.791269,-0.0187118,0.00119074,4.80912e-09,-0.0301153,0.00148079,-0.0103232,
3.15426,3.00694,3.01191,3.14808,-73.5583,0,0,-0.0997141,0.32207,-0.264992,0.280432,-1.00018,0.589961,-0.689293,0.790327,-0.0189122,0.00120033,4.71074e-09,-0.0305047,0.00145894,-0.0104471,
3.15428,3.00713,3.01261,3.14839,-73.5928,0,0,-0.10241,0.320604,-0.268593,0.277666,-0.996435,0.594063,-0.688279,0.792431,-0.0191109,0.00120989,4.79698e-09,-0.0305072,0.00146827,-0.0106341,
3.15428,3.00727,3.01329,3.14865,-73.4876,0,0,-0.104052,0.318337,-0.271446,0.27385,-0.991333,0.59738,-0.686398,0.79324,-0.0193087,0.00121961,4.27e-09,-0.0306252,0.00150429,-0.0101181,
3.15425,3.00745,3.01396,3.14883,-73.5229,0,0,-0.106381,0.317471,-0.275135,0.271266,-0.98749,0.60139,-0.685835,0.794659,-0.0195097,0.00122959,4.20211e-09,-0.0303236,0.00150644,-0.00978137,
3.1542,3.00768,3.01463,3.14889,-73.3576,0,0,-0.106875,0.316043,-0.277325,0.267721,-0.982085,0.603696,-0.684411,0.793687,-0.0197232,0.00124044,4.6046e-09,-0.0300091,0.00152438,-0.00953707,
3.15425,3.00794,3.01521,3.14888,-73.203,0,0,-0.106292,0.31564,-0.278722,0.264909,-0.977725,0.605186,-0.683968,0.791867,-0.0199387,0.00125159,4.7108e-09,-0.0302492,0.00156611,-0.00963824,
3.15438,3.00815,3.01566,3.1489,-73.1222,0,0,-0.105599,0.315776,-0.279965,0.262793,-0.974797,0.606706,-0.684287,0.790602,-0.0201395,0.00126218,4.56226e-09,-0.0304451,0.00160465,-0.010238,
3.15455,3.0083,3.01602,3.14893,-73.2861,0,0,-0.106036,0.317661,-0.282426,0.262456,-0.974463,0.609579,-0.686611,0.79114,-0.0203364,0.0012733,4.79383e-09,-0.0304249,0.00171891,-0.0107034,
3.1548,3.00841,3.01629,3.149,-72.964,0,0,-0.102827,0.316168,-0.280917,0.259114,-0.97095,0.608621,-0.685476,0.788048,-0.0205392,0.00128464,5.8267e-09,-0.0300969,0.00168287,-0.0113269,
3.1551,3.00844,3.01647,3.14907,-72.758,0,0,-0.0998094,0.315539,-0.27995,0.256443,-0.968776,0.608414,-0.685501,0.78575,-0.0207511,0.00129668,6.59316e-09,-0.0298147,0.00169344,-0.0114278,
3.15534,3.00841,3.01649,3.14909,-72.3997,0,0,-0.0956483,0.313802,-0.277185,0.253422,-0.966307,0.606313,-0.684271,0.782345,-0.0209491,0.00130883,5.91736e-09,-0.0296514,0.00182024,-0.0115198,
3.15547,3.00842,3.01644,3.14909,-73.0867,0,0,-0.0986664,0.318901,-0.281154,0.257777,-0.972915,0.610922,-0.690307,0.787298,-0.0211415,0.00132085,5.50788e-09,-0.0295604,0.00184592,-0.0113999,
3.15555,3.00841,3.01641,3.14912,-72.501,0,0,-0.0939373,0.314851,-0.276499,0.253763,-0.969013,0.606714,-0.686443,0.782935,-0.021339,0.00133358,5.04279e-09,-0.029313,0.00188995,-0.0105404,
3.15554,3.00838,3.01633,3.14913,-72.4167,0,0,-0.0928598,0.313813,-0.275284,0.253085,-0.969283,0.605972,-0.685861,0.782823,-0.0215463,0.0013468,5.28944e-09,-0.0291306,0.00185814,-0.0102234,
3.15557,3.00836,3.01629,3.14913,-72.1389,0,0,-0.0903361,0.311751,-0.272769,0.251169,-0.967888,0.60387,-0.684099,0.780926,-0.0217464,0.0013595,5.12721e-09,-0.029455,0.00186871,-0.0105395,
3.15564,3.00827,3.01627,3.14917,-72.281,0,0,-0.0903949,0.312464,-0.273727,0.251265,-0.969303,0.605508,-0.685606,0.78229,-0.0219489,0.00137255,5.58229e-09,-0.0302528,0.00195,-0.0111642,
3.15575,3.00814,3.0163,3.14921,-72.0947,0,0,-0.0882393,0.310995,-0.272782,0.248856,-0.967627,0.605268,-0.684829,0.781033,-0.0221448,0.00138529,5.66553e-09,-0.0307183,0.00199809,-0.0118024,
3.15595,3.00796,3.01633,3.14925,-71.9393,0,0,-0.0855957,0.310218,-0.272268,0.246273,-0.965958,0.605621,-0.684942,0.779486,-0.0223405,0.00139771,5.8132e-09,-0.030804,0.00195467,-0.0120002,
3.15629,3.0077,3.01637,3.14929,-72.0936,0,0,-0.0839586,0.312063,-0.274053,0.245158,-0.966674,0.608631,-0.688206,0.779762,-0.0225691,0.00141192,7.95117e-09,-0.0308534,0.00191723,-0.012039,
3.15676,3.00742,3.01638,3.14929,-71.7914,0,0,-0.078177,0.31162,-0.272517,0.240945,-0.963864,0.608449,-0.68912,0.775663,-0.0228169,0.00142704,9.79262e-09,-0.0310375,0.00189414,-0.0123929,
3.1573,3.00724,3.01633,3.14929,-71.6435,0,0,-0.0729952,0.312624,-0.271078,0.238571,-0.963324,0.608296,-0.691407,0.772455,-0.0230623,0.00144104,8.82682e-09,-0.031777,0.00181319,-0.01217,
3.15788,3.0072,3.01631,3.14929,-71.7307,0,0,-0.0692755,0.315613,-0.270753,0.238343,-0.965126,0.609112,-0.695559,0.77076,-0.0232936,0.00145349,6.99331e-09,-0.0319308,0.00171838,-0.0115463,
3.1583,3.00733,3.01631,3.14927,-71.4187,0,0,-0.0641864,0.315457,-0.267266,0.236485,-0.964016,0.60623,-0.695772,0.766523,-0.0234954,0.00146381,4.80474e-09,-0.0319781,0.00163567,-0.0109838,
3.15867,3.00761,3.01636,3.14929,-71.1136,0,0,-0.0597421,0.315143,-0.263511,0.235189,-0.963215,0.602881,-0.69556,0.762651,-0.023714,0.0014747,5.47224e-09,-0.0325557,0.00162148,-0.0110146,
3.15892,3.00799,3.01643,3.14929,-71.3941,0,0,-0.0598633,0.318542,-0.263639,0.238203,-0.967298,0.603221,-0.699079,0.76363,-0.023932,0.00148591,5.06434e-09,-0.0333485,0.00171421,-0.0108875,
3.15903,3.00846,3.01655,3.14927,-70.9842,0,0,-0.0565272,0.31669,-0.259056,0.237058,-0.965676,0.598501,-0.69667,0.75989,-0.0241841,0.00149903,6.54691e-09,-0.0337016,0.00175396,-0.0108176,
3.15904,3.00899,3.01668,3.14921,-70.8199,0,0,-0.0552059,0.316508,-0.256151,0.237866,-0.966028,0.595248,-0.695813,0.758049,-0.024422,0.00151222,5.58745e-09,-0.0334539,0.00185478,-0.0105139,
3.15899,3.00932,3.01672,3.14913,-70.9792,0,0,-0.0558952,0.318177,-0.255802,0.240297,-0.96884,0.594757,-0.697258,0.758928,-0.0246483,0.00152573,5.09237e-09,-0.0333132,0.00199008,-0.0105076,
3.15892,3.0095,3.01671,3.14893,-70.7481,0,0,-0.0534322,0.317664,-0.253283,0.23975,-0.967984,0.592079,-0.696435,0.75614,-0.0248664,0.00153945,5.13098e-09,-0.0335408,0.00210924,-0.011012,
3.15886,3.00957,3.01672,3.14863,-70.4529,0,0,-0.0499343,0.317301,-0.251059,0.238151,-0.965809,0.589757,-0.695873,0.752114,-0.0250867,0.00155358,5.65029e-09,-0.0332372,0.00213193,-0.0113438,
3.15877,3.00957,3.01673,3.14821,-70.6221,0,0,-0.0489486,0.320725,-0.252545,0.239287,-0.966861,0.591149,-0.699369,0.750896,-0.0252992,0.00156763,5.07384e-09,-0.0332995,0.00220185,-0.011161,
3.15872,3.00955,3.01674,3.14772,-70.2876,0,0,-0.0440203,0.321343,-0.250646,0.23705,-0.963695,0.589109,-0.699811,0.745106,-0.0255238,0.00158332,5.46735e-09,-0.0328553,0.00229441,-0.010817,
3.1586,3.0096,3.01678,3.14713,-69.9272,0,0,-0.0389869,0.322206,-0.248578,0.235027,-0.960225,0.586614,-0.700189,0.738669,-0.0257432,0.00159873,5.01908e-09,-0.0326218,0.00229123,-0.0105358,
3.15843,3.00963,3.01679,3.14655,-70.3033,0,0,-0.0389156,0.327838,-0.251532,0.237817,-0.962859,0.589255,-0.70578,0.73816,-0.0259708,0.00161457,5.12544e-09,-0.0325631,0.00226661,-0.0102451,
3.15815,3.00968,3.01687,3.14591,-69.8795,0,0,-0.0341899,0.32796,-0.249562,0.235264,-0.958288,0.586649,-0.705209,0.731501,-0.0262112,0.00163195,5.68991e-09,-0.0326451,0.0023607,-0.0102445,
3.15784,3.00967,3.01692,3.14526,-69.8137,0,0,-0.031898,0.33033,-0.250168,0.234931,-0.956566,0.586675,-0.707132,0.727751,-0.0264273,0.00164858,4.34772e-09,-0.0322775,0.00248361,-0.00984718,
3.15753,3.00965,3.01692,3.14462,-70.0098,0,0,-0.0312468,0.334406,-0.252311,0.236462,-0.957308,0.588293,-0.710931,0.726108,-0.0266335,0.00166472,3.89307e-09,-0.0318753,0.0024952,-0.00964643,
3.15727,3.00957,3.01691,3.14401,-69.5719,0,0,-0.0263089,0.334058,-0.2501,0.23364,-0.952906,0.585615,-0.710096,0.719684,-0.026851,0.00168125,4.49027e-09,-0.0317785,0.00241441,-0.00979065,
3.15712,3.00949,3.01687,3.14349,-69.9359,0,0,-0.0260772,0.339248,-0.253135,0.235907,-0.955352,0.588529,-0.715488,0.719386,-0.0270664,0.00169746,4.49674e-09,-0.0321652,0.00242224,-0.0100173,
3.15709,3.00936,3.01686,3.14307,-69.3942,0,0,-0.0200231,0.33785,-0.25006,0.231816,-0.950286,0.585462,-0.714012,0.712569,-0.0272733,0.00171229,4.34374e-09,-0.0323882,0.00231926,-0.0103141,
3.15711,3.00926,3.0169,3.14273,-68.9073,0,0,-0.0144794,0.336599,-0.24738,0.22792,-0.945606,0.582907,-0.71279,0.706462,-0.027485,0.00172634,4.94621e-09,-0.0324519,0.00215404,-0.0107836,
3.15722,3.00916,3.0169,3.14261,-69.0828,0,0,-0.0136422,0.338846,-0.248811,0.228201,-0.946919,0.584903,-0.715766,0.706612,-0.027702,0.0017404,5.52126e-09,-0.0327725,0.00212376,-0.0112201,
3.15734,3.0091,3.01691,3.14259,-69.1031,0,0,-0.0123078,0.33948,-0.248924,0.227601,-0.947246,0.585606,-0.71704,0.706233,-0.027922,0.00175411,5.97308e-09,-0.0330014,0.00205709,-0.0115951,
3.15746,3.00901,3.01693,3.14266,-68.9026,0,0,-0.010085,0.337895,-0.247607,0.225325,-0.945727,0.58498,-0.716095,0.704927,-0.0281479,0.00176807,6.25819e-09,-0.0335373,0.00207304,-0.0117478,
3.15759,3.00898,3.01697,3.14279,-69.1956,0,0,-0.0113006,0.339469,-0.249527,0.226382,-0.948385,0.587662,-0.718568,0.707685,-0.0283665,0.00178156,5.89008e-09,-0.033792,0.00208417,-0.0118637,
3.15772,3.00883,3.017,3.14302,-68.6376,0,0,-0.00754901,0.334319,-0.245933,0.221317,-0.943846,0.584953,-0.714097,0.704837,-0.0285941,0.00179507,6.35425e-09,-0.0340158,0.00201921,-0.0119146,
3.15784,3.00866,3.01704,3.14331,-68.8432,0,0,-0.00898039,0.334002,-0.247713,0.221003,-0.945452,0.587828,-0.715021,0.708251,-0.0288285,0.00180905,7.49115e-09,-0.0343888,0.00205089,-0.012696,
3.15795,3.00839,3.01711,3.1437,-68.7597,0,0,-0.00921242,0.33076,-0.248141,0.21801,-0.944091,0.589549,-0.713135,0.710388,-0.0290679,0.00182361,8.52857e-09,-0.0348816,0.00212114,-0.0134595,
3.15805,3.00804,3.01717,3.14421,-68.0349,0,0,-0.00593551,0.32216,-0.244258,0.210497,-0.937495,0.587064,-0.705729,0.708624,-0.0293172,0.00183808,9.3397e-09,-0.0349061,0.00202638,-0.0135336,
3.15813,3.00778,3.01733,3.14473,-68.4381,0,0,-0.0102873,0.321349,-0.248522,0.210207,-0.939549,0.592763,-0.706624,0.71545,-0.0295481,0.00185132,8.24505e-09,-0.035681,0.00204687,-0.0140334,
3.15824,3.00763,3.01745,3.14524,-67.8535,0,0,-0.0081365,0.314064,-0.245102,0.20438,-0.934454,0.590461,-0.700209,0.714521,-0.029783,0.00186373,7.9497e-09,-0.0358881,0.00189586,-0.013623,
3.15837,3.00765,3.01765,3.14575,-68.3192,0,0,-0.0128258,0.314328,-0.248829,0.205657,-0.937856,0.595304,-0.701737,0.721355,-0.0300182,0.00187493,7.72372e-09,-0.0362012,0.00172365,-0.0135292,
3.15855,3.00785,3.01784,3.14625,-67.7277,0,0,-0.010575,0.30777,-0.244184,0.20119,-0.933718,0.591387,-0.695468,0.719828,-0.0302609,0.00188605,7.87794e-09,-0.036443,0.00167034,-0.0133275,
3.15874,3.00822,3.01806,3.14672,-67.894,0,0,-0.0130372,0.306982,-0.244234,0.202356,-0.936203,0.592049,-0.695105,0.723614,-0.0305069,0.0018969,7.84193e-09,-0.036662,0.0016169,-0.0131991,
3.15898,3.00876,3.01828,3.14718,-67.4687,0,0,-0.0114847,0.302582,-0.239338,0.200567,-0.934715,0.587503,-0.690511,0.722553,-0.0307675,0.00190834,8.74195e-09,-0.0365433,0.00160403,-0.0131133,
3.1592,3.00933,3.01842,3.14754,-67.5794,0,0,-0.0129181,0.302463,-0.237642,0.202875,-0.938119,0.586052,-0.690317,0.724966,-0.0310096,0.00191919,7.62938e-09,-0.0366377,0.00164081,-0.0132169,
3.15941,3.00987,3.01851,3.14779,-67.4809,0,0,-0.0123388,0.301561,-0.234415,0.203971,-0.939925,0.58298,-0.689188,0.725036,-0.0312519,0.00193049,7.70387e-09,-0.0364716,0.00170088,-0.0132117,
3.15964,3.01034,3.01856,3.14794,-67.1857,0,0,-0.00977004,0.299881,-0.229881,0.203711,-0.940111,0.578598,-0.687243,0.722917,-0.0315046,0.00194293,8.49907e-09,-0.0366466,0.00180493,-0.0133724,
3.15983,3.01076,3.0186,3.14799,-67.0618,0,0,-0.00792305,0.299909,-0.226824,0.204489,-0.941356,0.575615,-0.687047,0.72146,-0.0317391,0.00195551,6.91696e-09,-0.036386,0.00195161,-0.0129068,
3.16,3.01105,3.01862,3.14799,-66.9325,0,0,-0.0058027,0.299949,-0.224316,0.204642,-0.941992,0.573291,-0.687055,0.719784,-0.0319819,0.00196925,7.14227e-09,-0.036825,0.00208493,-0.0128188,
3.1601,3.01126,3.01868,3.14794,-66.6361,0,0,-0.00281713,0.298756,-0.221341,0.203239,-0.940542,0.57045,-0.685767,0.716821,-0.0322326,0.0019839,7.40146e-09,-0.0369508,0.00215762,-0.0126793,
3.16013,3.01138,3.01871,3.14785,-67.132,0,0,-0.00483091,0.302984,-0.224158,0.206692,-0.945262,0.57356,-0.690463,0.719847,-0.0324891,0.00199971,7.5003e-09,-0.037301,0.00229993,-0.0125945,
3.16006,3.0114,3.01874,3.14768,-66.2753,0,0,0.00152498,0.297689,-0.218343,0.200914,-0.938298,0.567782,-0.684877,0.712653,-0.0327632,0.00201743,8.0219e-09,-0.0374698,0.00242227,-0.0122476,
3.15995,3.01131,3.01875,3.14739,-66.2544,0,0,0.00309361,0.298729,-0.218752,0.200257,-0.937657,0.568332,-0.686166,0.711099,-0.0330321,0.00203573,7.27625e-09,-0.0376711,0.00256364,-0.0119486,
3.15977,3.01112,3.01875,3.14708,-66.0979,0,0,0.00526375,0.298542,-0.218754,0.19831,-0.935412,0.568464,-0.686224,0.70872,-0.033283,0.00205359,6.23007e-09,-0.0375624,0.00267348,-0.0118187,
3.15945,3.01087,3.01878,3.14661,-66.2221,0,0,0.00561335,0.300645,-0.221433,0.197926,-0.934654,0.571113,-0.688612,0.70797,-0.0335497,0.00207304,6.79255e-09,-0.0373142,0.00272152,-0.0115332,
3.1591,3.01055,3.01879,3.14613,-66.3198,0,0,0.00608675,0.302454,-0.224233,0.197094,-0.933386,0.573908,-0.690762,0.707068,-0.0338012,0.00209211,5.43385e-09,-0.0374481,0.00284009,-0.0109775,
3.15868,3.01017,3.01881,3.14575,-65.8043,0,0,0.00949197,0.298978,-0.223074,0.191999,-0.926916,0.572706,-0.687339,0.7026,-0.0340489,0.002111,5.48593e-09,-0.0380671,0.00290189,-0.0113809,
3.15825,3.00981,3.0188,3.14542,-65.628,0,0,0.0105014,0.297466,-0.223927,0.189286,-0.92361,0.573617,-0.686109,0.701148,-0.0343099,0.00213162,6.4893e-09,-0.0381517,0.00301543,-0.0117791,
3.15787,3.00947,3.01878,3.14513,-65.4271,0,0,0.0117446,0.29568,-0.224368,0.186463,-0.920376,0.574205,-0.684664,0.699656,-0.0345789,0.00215271,7.33951e-09,-0.0384553,0.00301456,-0.0122486,
3.15757,3.00918,3.01878,3.14494,-65.3036,0,0,0.0124074,0.294248,-0.225069,0.184215,-0.918023,0.575157,-0.683658,0.699025,-0.0348411,0.00217237,7.62108e-09,-0.0389327,0.00291809,-0.0129592,
3.1574,3.00889,3.01875,3.1448,-65.2434,0,0,0.0132136,0.293437,-0.225851,0.182363,-0.91656,0.576394,-0.683482,0.69872,-0.0351004,0.00219132,8.06358e-09,-0.0395995,0.00289542,-0.013716,
3.15735,3.00857,3.01871,3.14473,-64.9233,0,0,0.0161863,0.290897,-0.224624,0.178647,-0.913242,0.575822,-0.681657,0.696387,-0.0353648,0.00220992,9.21037e-09,-0.0399136,0.0028071,-0.0144908,
3.1574,3.00812,3.01869,3.14472,-65.2115,0,0,0.0156436,0.292475,-0.228262,0.177902,-0.91417,0.580549,-0.684718,0.698665,-0.0356383,0.0022285,1.12172e-08,-0.0398566,0.00270815,-0.0154372,
3.1575,3.00762,3.01869,3.14474,-64.6768,0,0,0.0204246,0.288246,-0.226436,0.171472,-0.908175,0.579815,-0.681632,0.694783,-0.0358929,0.00224581,1.0224e-08,-0.0395558,0.00268958,-0.0157072,
3.15757,3.00705,3.01869,3.14477,-64.4076,0,0,0.0234442,0.285661,-0.226808,0.166379,-0.903978,0.581402,-0.680475,0.693041,-0.0361544,0.0022632,1.13284e-08,-0.039848,0.00264978,-0.0162236,
3.15768,3.00652,3.01869,3.14478,-64.773,0,0,0.0226908,0.287778,-0.231373,0.16557,-0.905101,0.587253,-0.684354,0.695808,-0.0364196,0.00228101,1.11505e-08,-0.0404284,0.00271529,-0.0160972,
