ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436831,-0.152768,0.717003,0.55566,0.499802,-0.457256,-0.482034,0.0121613,-0.00159305,-0.00936228,-0.0160124,0.0191985,0.0128531,0.404976,-0.449633,0.724435,0.992195,0.117131,0.011581,0.0411741,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19756,0.749749,0.456211,-1.0166,-2.70844,-7.49986,4.39701,-9.33206,4.36051,1.48758,-1.15436,0.780418,0,0,-10,0,0,0,0,0,-2.44354,0,0,0,
0.436912,-0.152792,0.716944,0.555638,0.499776,-0.457316,-0.48203,0.0117623,-0.00316362,-0.00854034,-0.010457,0.0162295,0.0177898,0.404958,-0.449693,0.724288,0.992221,0.116969,0.0114693,0.04103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.283604,0.91121,0.650303,-1.34099,-1.03034,-7.76876,4.21725,-9.53901,4.04241,1.55566,-1.53628,0.750785,0,0,-10,0,0,0,0,0,-2.4288,0,0,0,
0.436989,-0.152807,0.716889,0.555591,0.499778,-0.457383,-0.482018,0.013522,-0.00360168,-0.0096457,-0.00131472,0.01667,0.0186816,0.404941,-0.449749,0.724156,0.992246,0.116815,0.0113689,0.0409025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.183838,0.867088,0.315277,-1.27685,-2.25868,-7.71074,4.24323,-9.45625,4.22859,1.53834,-1.26237,0.841065,0,0,-10,0,0,0,0,0,-2.41563,0,0,0,
0.437073,-0.152814,0.716832,0.555513,0.49982,-0.457457,-0.481993,0.0113543,0.00115561,-0.00657112,0.00270211,0.010717,0.0394246,0.404923,-0.449809,0.724007,0.992273,0.116649,0.0112579,0.0407535,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0855279,0.89143,-0.186568,-1.13157,-3.21417,-7.80421,4.20817,-9.48976,4.3428,1.50985,-1.05999,0.990283,0,0,-10,0,0,0,0,0,-2.4007,0,0,0,
0.437156,-0.152808,0.716786,0.555422,0.499881,-0.457537,-0.481959,0.0109592,0.00176061,-0.00704696,0.0014851,0.0121001,0.0438674,0.404908,-0.44986,0.723864,0.992299,0.116493,0.0111607,0.040596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0455193,0.766072,-0.338014,-1.05452,-1.77155,-7.8461,3.22774,-9.28209,3.86774,1.56115,-1.40135,1.00546,0,0,-10,0,0,0,0,0,-2.38636,0,0,0,
0.437221,-0.152794,0.716759,0.555331,0.499956,-0.457611,-0.481917,0.0116531,0.00136851,-0.00371072,0.0103354,0.00650745,0.0420774,0.404898,-0.449899,0.723746,0.99232,0.116371,0.0110908,0.0404517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136263,0.506241,-0.429628,-0.708528,-4.65749,-7.32781,3.75839,-8.92226,4.47003,1.4685,-0.732853,0.982098,0,0,-10,0,0,0,0,0,-2.37463,0,0,0,
0.43731,-0.152788,0.716735,0.555239,0.500034,-0.457669,-0.481886,0.0119451,0.00151437,-0.000918028,0.012479,0.00347203,0.0372979,0.404882,-0.44995,0.723607,0.992348,0.116202,0.0110152,0.040268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0702702,0.479075,-0.806288,-0.675513,-2.67129,-7.40466,3.33022,-8.86167,4.04676,1.50641,-1.20209,1.03598,0,0,-10,0,0,0,0,0,-2.36067,0,0,0,
0.437391,-0.152791,0.716726,0.555176,0.500089,-0.457705,-0.481869,0.0145117,-0.00171765,-0.00273494,0.00619914,0.00739727,0.0201312,0.404866,-0.450001,0.723488,0.992374,0.116044,0.0109613,0.040095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0438986,0.289696,-0.677914,-0.488875,-2.02055,-7.07042,3.46498,-8.60124,4.00677,1.48524,-1.34292,0.920002,0,0,-10,0,0,0,0,0,-2.34883,0,0,0,
0.437485,-0.152796,0.716705,0.555125,0.500112,-0.457748,-0.481863,0.0131042,-0.0011494,-0.00160677,0.00764916,0.00995401,0.0161957,0.404851,-0.450052,0.723352,0.992403,0.115866,0.0108924,0.0399083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.063325,0.448494,-0.300604,-0.926975,-0.830811,-7.33033,3.20512,-8.78921,3.74903,1.56967,-1.6073,0.862363,0,0,-10,0,0,0,0,0,-2.3352,0,0,0,
0.437569,-0.152803,0.71669,0.555077,0.500131,-0.457777,-0.48187,0.0136591,0.000103137,-0.00406336,-0.00105367,0.0115977,0.0180255,0.404838,-0.450098,0.723232,0.992429,0.115706,0.0108372,0.0397352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0815443,0.36361,-0.532866,-0.923778,-0.126086,-7.24359,3.00421,-8.63725,3.59243,1.59277,-1.77402,0.881312,0,0,-10,0,0,0,0,0,-2.32321,0,0,0,
0.437661,-0.152804,0.716658,0.55501,0.500155,-0.457845,-0.481858,0.0162736,-0.00131916,-0.00568995,0.00112993,0.0155312,0.0138255,0.404823,-0.450148,0.723089,0.992458,0.115534,0.0107575,0.0395499,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0199993,0.579696,-0.136201,-1.26415,-1.80062,-7.45428,3.41789,-8.93924,3.93872,1.60055,-1.37769,0.868489,0,0,-10,0,0,0,0,0,-2.30886,0,0,0,
0.43777,-0.15281,0.716622,0.554942,0.500176,-0.457897,-0.481864,0.0160753,-0.00184758,-0.00551174,0.00662195,0.0167854,0.0183406,0.404806,-0.450204,0.722943,0.99249,0.115329,0.0106741,0.0393667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.072368,0.638075,-0.500393,-1.34698,-0.975474,-7.57364,3.34851,-8.99671,3.77894,1.62644,-1.57797,0.952969,0,0,-10,0,0,0,0,0,-2.2943,0,0,0,
0.437886,-0.152832,0.716559,0.554898,0.500143,-0.457986,-0.481866,0.0162022,-0.00310341,-0.00268649,0.00445657,0.0161692,0.0148234,0.404783,-0.450276,0.722791,0.992523,0.115103,0.0105644,0.0392114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.233152,0.942108,0.652335,-1.93872,-0.608093,-7.82903,3.93192,-9.43933,3.86957,1.67576,-1.6277,0.72935,0,0,-10,0,0,0,0,0,-2.27914,0,0,0,
0.438002,-0.152851,0.716531,0.554834,0.500148,-0.458051,-0.481872,0.0150531,-0.000893517,-0.00599279,-0.0052583,0.0230356,0.0248549,0.404758,-0.450348,0.722642,0.992559,0.114875,0.0104892,0.039004,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.217177,0.54532,-0.162345,-1.64882,-0.227164,-7.30389,3.59047,-8.80453,3.74684,1.67919,-1.72951,0.801957,0,0,-10,0,0,0,0,0,-2.26417,0,0,0,
0.438115,-0.15286,0.716479,0.554767,0.50013,-0.45817,-0.481856,0.0160753,-0.00248535,-0.00587234,-0.008758,0.0228587,0.0213076,0.404737,-0.450415,0.722486,0.992592,0.114659,0.0103927,0.0388176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117898,0.827408,0.829283,-2.22508,-1.50503,-7.62713,3.77588,-9.19701,3.97806,1.73001,-1.40985,0.671895,0,0,-10,0,0,0,0,0,-2.24856,0,0,0,
0.438216,-0.152871,0.716438,0.554713,0.500114,-0.458256,-0.481851,0.0176876,-0.00255474,-0.00754075,-0.00738843,0.0273473,0.0123769,0.404718,-0.450473,0.722351,0.992621,0.114467,0.010312,0.0386532,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13105,0.749789,0.520415,-1.98798,0.568728,-7.69815,3.11782,-9.09731,3.48848,1.74289,-1.90216,0.706771,0,0,-10,0,0,0,0,0,-2.23511,0,0,0,
0.438328,-0.152882,0.716392,0.554659,0.5001,-0.458326,-0.481862,0.0162077,-0.000739305,-0.00738511,-0.0155129,0.0227374,0.0142105,0.4047,-0.450532,0.722199,0.992654,0.114254,0.0102199,0.0384688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.135652,0.781457,0.109289,-1.85883,0.125994,-7.74912,3.28513,-9.14914,3.58146,1.71244,-1.81276,0.812555,0,0,-10,0,0,0,0,0,-2.21986,0,0,0,
0.438438,-0.152886,0.716353,0.554619,0.500082,-0.458402,-0.481853,0.0150706,0.00105098,-0.00630385,-0.00974104,0.0170581,0.0200153,0.404685,-0.450583,0.72205,0.992685,0.114052,0.0101337,0.0382844,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0560776,0.716404,0.628255,-1.68142,0.375499,-7.73571,2.91863,-9.10081,3.46004,1.69577,-1.86193,0.68327,0,0,-10,0,0,0,0,0,-2.20501,0,0,0,
0.438551,-0.152885,0.716304,0.554574,0.500077,-0.458479,-0.481838,0.0166106,-0.00122887,-0.00762895,-0.0104789,0.0179496,0.0137728,0.404671,-0.450632,0.721894,0.992717,0.113846,0.0100337,0.0381071,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00490543,0.852665,0.526375,-1.5582,1.57905,-8.11599,2.39981,-9.33628,3.11857,1.69703,-2.15449,0.750102,0,0,-10,0,0,0,0,0,-2.18944,0,0,0,
0.438649,-0.152889,0.71627,0.554533,0.500086,-0.458533,-0.481824,0.0151784,-0.00111099,-0.00548956,-0.00232016,0.0123447,0.0223686,0.404657,-0.45068,0.721762,0.992745,0.113663,0.00995399,0.0379458,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0522296,0.655434,0.176118,-1.13518,-1.31463,-7.60776,3.44631,-9.08152,3.83668,1.57232,-1.48668,0.779213,0,0,-10,0,0,0,0,0,-2.17615,0,0,0,
0.438754,-0.152905,0.716244,0.554468,0.500123,-0.458573,-0.481823,0.0140898,-0.00088461,-0.0040818,0.00449651,0.00972722,0.0298032,0.404634,-0.450748,0.721605,0.992777,0.113455,0.00987134,0.037736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.190797,0.560835,-0.656414,-1.04659,-1.05547,-7.40546,3.80188,-8.90216,3.88133,1.56175,-1.56132,0.914631,0,0,-10,0,0,0,0,0,-2.16054,0,0,0,
0.43884,-0.152919,0.716228,0.554405,0.500173,-0.458614,-0.481804,0.015622,-0.00322313,-0.0027551,0.00845365,0.00663763,0.025686,0.404613,-0.450811,0.721471,0.992805,0.11328,0.00980311,0.0375492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.173791,0.448862,-0.525127,-0.746493,-3.52683,-7.08541,4.52661,-8.78483,4.45088,1.46393,-0.982898,0.865641,0,0,-10,0,0,0,0,0,-2.14709,0,0,0,
0.43895,-0.152931,0.716183,0.554326,0.500222,-0.458697,-0.481764,0.0157855,-0.00196213,-0.00803102,-0.00578309,0.013561,0.0354292,0.404587,-0.450887,0.721302,0.992838,0.113062,0.0096957,0.0373516,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15396,0.814329,0.00638421,-1.17354,-2.60587,-7.68588,4.29929,-9.31849,4.22009,1.52496,-1.19072,0.842631,0,0,-10,0,0,0,0,0,-2.13024,0,0,0,
0.439046,-0.152932,0.716147,0.554258,0.500269,-0.458782,-0.481714,0.0155736,-0.00161808,-0.00488946,-0.000698832,0.0087798,0.0337269,0.404568,-0.450947,0.72116,0.992867,0.112874,0.00960658,0.0371818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0431801,0.717146,0.289059,-1.02774,-1.64152,-7.70594,3.56834,-9.19822,3.89703,1.5396,-1.41259,0.761752,0,0,-10,0,0,0,0,0,-2.11596,0,0,0,
0.439153,-0.15293,0.716119,0.554178,0.500343,-0.458847,-0.481668,0.0151779,0.00165731,-0.00299263,0.00665877,-0.00184453,0.0397003,0.404548,-0.451009,0.720998,0.992899,0.112669,0.0095153,0.0369742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0184205,0.608505,-0.366001,-0.656386,-1.60051,-7.63548,3.42248,-9.05587,3.84429,1.4958,-1.44275,0.887842,0,0,-10,0,0,0,0,0,-2.09978,0,0,0,
0.43924,-0.152931,0.716105,0.554136,0.500397,-0.458865,-0.481641,0.0144288,0.00348203,-0.000843597,0.00589657,-0.00766291,0.0450133,0.404534,-0.451054,0.720866,0.992925,0.112503,0.00944677,0.0367965,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0472318,0.423542,-0.530934,-0.121237,-0.658298,-7.46759,3.15975,-8.8503,3.64381,1.43445,-1.66857,0.861444,0,0,-10,0,0,0,0,0,-2.08659,0,0,0,
0.439341,-0.152905,0.716084,0.554057,0.500489,-0.458931,-0.481574,0.0140948,0.00265055,-0.0019642,0.00910551,-0.0010703,0.041624,0.404525,-0.451091,0.720714,0.992953,0.112324,0.00936513,0.0365989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.252643,0.518041,-0.27893,-0.245016,-2.16477,-7.73121,2.6294,-8.98191,3.725,1.45449,-1.32437,0.895309,0,0,-10,0,0,0,0,0,-2.07145,0,0,0,
0.439429,-0.152894,0.716072,0.554007,0.500551,-0.458964,-0.481536,0.0141131,0.00207935,-0.0018391,0.00143055,-0.00365614,0.0318348,0.404514,-0.451129,0.720582,0.992979,0.112164,0.00929845,0.0364181,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0765505,0.416659,-0.394708,-0.19722,-0.67954,-7.54636,2.72905,-8.82341,3.53548,1.46333,-1.66454,0.845555,0,0,-10,0,0,0,0,0,-2.05822,0,0,0,
0.439526,-0.152878,0.716063,0.553958,0.500631,-0.459009,-0.481467,0.0144262,-0.0012146,-0.000347223,0.00879309,-0.00885185,0.0261237,0.404503,-0.45117,0.720433,0.993007,0.111986,0.00922587,0.0362102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143106,0.355295,-0.0676695,0.206546,-0.994558,-7.52286,2.59827,-8.81732,3.55445,1.39416,-1.59025,0.764803,0,0,-10,0,0,0,0,0,-2.04332,0,0,0,
0.439602,-0.152885,0.71609,0.553904,0.500734,-0.459008,-0.481422,0.0121393,8.85001e-05,-0.00230905,0.00177365,-0.0028256,0.0374528,0.404484,-0.451227,0.720309,0.993033,0.11183,0.00919241,0.0359886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100406,-0.0982581,-1.11098,0.710062,-3.44256,-6.51491,4.08461,-8.12765,4.32985,1.2715,-1.02657,0.840301,0,0,-10,0,0,0,0,0,-2.03087,0,0,0,
0.439691,-0.152886,0.716062,0.553834,0.500811,-0.459071,-0.481363,0.0122816,0.000349684,-0.00426972,0.00532723,0.000577748,0.0415855,0.404464,-0.451288,0.72014,0.993061,0.111653,0.00909468,0.0357752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0421979,0.618876,-0.17661,-0.358781,-4.02111,-7.49377,4.33773,-9.12578,4.42285,1.38507,-0.877489,0.839098,0,0,-10,0,0,0,0,0,-2.01402,0,0,0,
0.439774,-0.152902,0.716036,0.553768,0.500879,-0.459101,-0.481339,0.0152799,-0.00303003,-0.00492321,0.00787494,0.00449223,0.0315811,0.404442,-0.451354,0.719988,0.993088,0.111482,0.00900685,0.035581,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.192454,0.586235,-0.843969,-0.392521,-2.66639,-7.44244,4.39982,-9.03247,4.22429,1.41001,-1.20341,0.94505,0,0,-10,0,0,0,0,0,-1.99881,0,0,0,
0.439873,-0.152917,0.716,0.553689,0.500937,-0.45917,-0.481303,0.013665,-0.00128581,-0.00573855,0.000131225,0.0102266,0.0384376,0.404416,-0.45143,0.71981,0.99312,0.111279,0.00890217,0.035357,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.189148,0.722793,-0.305855,-0.943473,-3.83084,-7.48126,4.82353,-9.16896,4.50403,1.46609,-0.913087,0.858225,0,0,-10,0,0,0,0,0,-1.98101,0,0,0,
0.439968,-0.15291,0.715976,0.55361,0.501001,-0.459253,-0.48125,0.0126936,0.00165764,-0.00142949,0.00144081,0.0056407,0.0426369,0.4044,-0.451483,0.719649,0.993149,0.111099,0.00881754,0.0351398,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0569094,0.549832,-0.0114411,-0.857375,-3.33266,-7.446,3.73125,-8.91142,4.17284,1.50567,-1.02873,0.779885,0,0,-10,0,0,0,0,0,-1.9649,0,0,0,
0.440058,-0.15289,0.715962,0.553534,0.501056,-0.459339,-0.481198,0.0133733,0.00385661,-0.00121979,0.00136022,0.00867306,0.0356337,0.404389,-0.451522,0.719494,0.993175,0.110937,0.00874857,0.034913,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.190673,0.436068,0.122768,-0.975964,-2.36128,-7.42661,2.8936,-8.7047,3.82997,1.57328,-1.25321,0.730421,0,0,-10,0,0,0,0,0,-1.94943,0,0,0,
0.440139,-0.152869,0.71595,0.553463,0.501102,-0.45941,-0.481164,0.0143876,0.00295367,-0.00228259,0.000281268,0.0117259,0.0312637,0.404383,-0.451549,0.719365,0.993198,0.110797,0.00869268,0.0347206,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.215327,0.423088,-0.0986527,-1.08412,-3.13505,-7.36355,3.04767,-8.64739,3.98193,1.58399,-1.07691,0.784421,0,0,-10,0,0,0,0,0,-1.93647,0,0,0,
0.440239,-0.152841,0.715933,0.55338,0.501145,-0.459495,-0.481132,0.0130697,0.00368046,-0.0016726,0.00534599,0.0121698,0.039503,0.404377,-0.451577,0.719215,0.993226,0.110627,0.00862793,0.0345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288831,0.484799,-0.0769767,-1.40891,-1.43469,-7.60745,2.24138,-8.68256,3.51892,1.68075,-1.47564,0.796328,0,0,-10,0,0,0,0,0,-1.92151,0,0,0,
0.440351,-0.152824,0.7159,0.55327,0.50119,-0.459599,-0.481112,0.0132979,0.00249042,-0.00629853,-0.00574475,0.0229285,0.0368902,0.404364,-0.451625,0.719033,0.993257,0.110426,0.00853839,0.0342465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.135666,0.607531,-0.258672,-1.67385,-1.15279,-7.67322,2.72935,-8.82022,3.58303,1.70475,-1.53967,0.838039,0,0,-10,0,0,0,0,0,-1.9033,0,0,0,
0.440451,-0.152812,0.715869,0.553161,0.501239,-0.459705,-0.481086,0.0137003,0.000722673,-0.00450657,0.0030585,0.0189431,0.0366041,0.404349,-0.451676,0.718846,0.993288,0.110243,0.00844702,0.0339837,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.110203,0.619508,-0.233556,-1.72181,-2.49753,-7.56483,3.2713,-8.82723,3.91727,1.68093,-1.22275,0.833736,0,0,-10,0,0,0,0,0,-1.8846,0,0,0,
0.440545,-0.152804,0.715851,0.553051,0.501305,-0.459797,-0.481056,0.0141296,0.000426745,-0.0030445,0.00486316,0.0172493,0.0445576,0.404331,-0.451732,0.718684,0.993316,0.110063,0.00837555,0.0337419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0830466,0.501186,-0.535853,-1.57012,-2.08932,-7.4175,3.18773,-8.64702,3.83923,1.6721,-1.32348,0.859058,0,0,-10,0,0,0,0,0,-1.86838,0,0,0,
0.44064,-0.152804,0.715819,0.552916,0.501376,-0.459891,-0.481047,0.0133906,0.000483409,-0.00508053,0.00522683,0.0198933,0.0442608,0.404309,-0.451796,0.718514,0.993346,0.109878,0.00828973,0.0335051,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195673,0.675894,-1.01878,-1.9621,-3.35626,-7.5024,3.95181,-8.82464,4.19276,1.69656,-1.03537,1.00961,0,0,-10,0,0,0,0,0,-1.85137,0,0,0,
0.440743,-0.152817,0.715737,0.552834,0.501361,-0.460029,-0.481025,0.0130482,-0.0011917,-0.00629921,-6.88755e-05,0.0216865,0.0349544,0.404285,-0.451866,0.718334,0.993375,0.109676,0.00815344,0.0333295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11386,1.2357,0.83297,-2.53111,-2.96427,-8.1892,4.47414,-9.71619,4.23402,1.7197,-1.08435,0.708616,0,0,-10,0,0,0,0,0,-1.83339,0,0,0,
0.44084,-0.152826,0.715695,0.552738,0.501389,-0.460124,-0.481015,0.0138939,-0.000444993,-0.00450585,0.00411589,0.0194876,0.0326915,0.404263,-0.451932,0.718157,0.993404,0.109486,0.00805502,0.0330993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0892601,0.803171,-0.218008,-2.02503,-1.86072,-7.71016,3.84503,-9.05543,3.93421,1.70493,-1.36434,0.824498,0,0,-10,0,0,0,0,0,-1.81575,0,0,0,
0.440933,-0.152822,0.715667,0.552658,0.501431,-0.460207,-0.480985,0.0142459,-0.000506171,-0.00272209,0.000521898,0.0103504,0.0256387,0.404247,-0.451983,0.71799,0.993432,0.10931,0.00796878,0.0328699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.052803,0.660005,-0.0805104,-1.48087,-2.11206,-7.64929,3.3915,-8.93122,3.86683,1.63242,-1.31206,0.779126,0,0,-10,0,0,0,0,0,-1.79897,0,0,0,
0.441016,-0.152817,0.715647,0.552598,0.50147,-0.460259,-0.480964,0.0129281,0.00111905,-0.00332318,0.00147259,0.00653693,0.0302533,0.404235,-0.452023,0.717846,0.993456,0.109156,0.00789729,0.0326705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0567495,0.545719,-0.28781,-1.03388,-2.69968,-7.49863,3.53761,-8.8182,3.99139,1.55455,-1.1825,0.798719,0,0,-10,0,0,0,0,0,-1.78461,0,0,0,
0.441112,-0.152818,0.715649,0.552547,0.501524,-0.46029,-0.480935,0.0133386,0.000877876,0.000445409,-0.00244964,-0.000934229,0.0278221,0.404219,-0.452074,0.717684,0.993485,0.108973,0.00783448,0.0324155,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00949949,0.276274,-0.475983,-0.471116,-2.30871,-7.12867,3.55644,-8.47886,3.9557,1.47884,-1.27501,0.747498,0,0,-10,0,0,0,0,0,-1.76841,0,0,0,
0.441188,-0.15281,0.715649,0.552502,0.501576,-0.460338,-0.480887,0.0139998,0.000772098,-0.000395167,-0.00311349,-0.000434762,0.0300473,0.404208,-0.452111,0.717549,0.993508,0.108831,0.00777939,0.0322073,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.108306,0.307584,0.0212531,-0.428003,-2.53337,-7.24539,3.24127,-8.55978,3.91316,1.4733,-1.21708,0.661362,0,0,-10,0,0,0,0,0,-1.75488,0,0,0,
0.441287,-0.152792,0.715645,0.552444,0.501652,-0.460407,-0.480807,0.0143346,0.0036946,-0.00196265,-0.00271118,-0.00339101,0.0424425,0.404195,-0.452154,0.717387,0.993536,0.108649,0.00770886,0.0319667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.200143,0.342295,0.253087,-0.223588,-2.81076,-7.3767,3.03628,-8.66395,3.8976,1.43773,-1.15488,0.634996,0,0,-10,0,0,0,0,0,-1.7387,0,0,0,
0.441397,-0.152781,0.715619,0.55237,0.501723,-0.460473,-0.480756,0.0142636,0.000715355,-0.00404673,0.00180915,0.00461679,0.0358186,0.404179,-0.452205,0.717214,0.993566,0.108446,0.00761553,0.031739,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.137752,0.649747,-0.267269,-0.704109,-2.59003,-7.79328,3.2762,-9.04056,3.88188,1.49924,-1.22107,0.829683,0,0,-10,0,0,0,0,0,-1.72143,0,0,0,
0.441484,-0.152773,0.715593,0.5523,0.501781,-0.460541,-0.48071,0.0146627,-2.90505e-05,-0.00406317,0.00578343,0.00685957,0.0378168,0.404164,-0.45225,0.717063,0.993591,0.108282,0.00753199,0.0315426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.104907,0.641499,-0.0970342,-0.875608,-5.38971,-7.51893,4.31885,-8.99357,4.55921,1.47078,-0.554584,0.793056,0,0,-10,0,0,0,0,0,-1.70634,0,0,0,
0.441591,-0.152784,0.715576,0.552255,0.501835,-0.460557,-0.480691,0.016257,0.00097673,-0.00270511,0.00181812,-0.00447118,0.0339385,0.404144,-0.452309,0.716888,0.993622,0.108075,0.00744182,0.0313018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.100844,0.535585,-0.679212,-0.344882,-2.14484,-7.5223,3.94067,-8.89967,3.97348,1.42781,-1.32559,0.839074,0,0,-10,0,0,0,0,0,-1.68877,0,0,0,
