pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.5041,3.64307,3.7047,3.53782,-38.1157,-19.7546,12.6158,0.117018,1.01072,-0.79017,0.440496,-0.984689,-0.530765,0.311031,0.333112,-0.0300374,-0.26094,1.38444e-10,-0.0208137,-0.00993404,0.0104794,
3.50421,3.64308,3.7047,3.5377,-38.1148,-19.7549,12.6158,0.117207,1.01084,-0.790124,0.440523,-0.984728,-0.530803,0.310955,0.333068,-0.0300642,-0.260953,1.72572e-10,-0.0216185,-0.0104656,0.0106097,
3.50436,3.64308,3.70472,3.53759,-38.1135,-19.7565,12.6162,0.117396,1.01096,-0.790167,0.440474,-0.984823,-0.530882,0.310952,0.333089,-0.0300932,-0.260967,1.92306e-10,-0.0221028,-0.0107392,0.0105911,
3.50453,3.64313,3.70474,3.5375,-38.1126,-19.757,12.6163,0.117807,1.01126,-0.79008,0.440541,-0.984835,-0.530872,0.310736,0.332905,-0.0301227,-0.260982,1.82153e-10,-0.0226478,-0.0111818,0.0103359,
3.50467,3.64316,3.70477,3.53742,-38.1117,-19.7576,12.6163,0.118084,1.01146,-0.790047,0.440564,-0.984851,-0.53087,0.310598,0.332791,-0.0301482,-0.260994,1.30181e-10,-0.0226268,-0.0112981,0.0101423,
3.50482,3.64322,3.70479,3.53737,-38.1109,-19.758,12.6164,0.118461,1.01175,-0.789937,0.440659,-0.984856,-0.530855,0.310383,0.332599,-0.0301732,-0.261007,1.17272e-10,-0.022432,-0.0112805,0.009701,
3.50499,3.64326,3.70482,3.53732,-38.1103,-19.76,12.6168,0.118741,1.01195,-0.789894,0.440712,-0.984956,-0.530924,0.310298,0.332542,-0.0301991,-0.26102,1.15736e-10,-0.0220881,-0.0112041,0.00917244,
3.50515,3.64334,3.70486,3.53728,-38.1085,-19.7596,12.6167,0.119203,1.0123,-0.789756,0.44082,-0.984885,-0.530837,0.309981,0.332226,-0.0302325,-0.261037,1.86655e-10,-0.0214504,-0.0109822,0.00877665,
3.50537,3.64347,3.70491,3.53724,-38.1076,-19.7602,12.6168,0.119822,1.01278,-0.789509,0.441062,-0.984861,-0.530773,0.309562,0.331828,-0.0302561,-0.261049,8.85922e-11,-0.0201424,-0.0104723,0.00802691,
3.50558,3.64355,3.70497,3.53723,-38.1067,-19.7609,12.6169,0.120371,1.01321,-0.789395,0.441169,-0.984817,-0.530684,0.309217,0.331498,-0.030278,-0.261061,7.09408e-11,-0.0190349,-0.0100174,0.00733944,
3.50578,3.64366,3.70507,3.53722,-38.1054,-19.763,12.6174,0.120885,1.01362,-0.789281,0.441308,-0.984795,-0.530601,0.308868,0.331141,-0.0303041,-0.261075,9.86355e-11,-0.0182052,-0.00966181,0.00692203,
3.50603,3.64382,3.70508,3.53724,-38.1045,-19.7639,12.6175,0.121489,1.01407,-0.788979,0.441596,-0.984866,-0.530644,0.308545,0.330847,-0.0303254,-0.261086,6.08539e-11,-0.0168219,-0.00905601,0.00616402,
3.50626,3.64395,3.70513,3.53726,-38.1038,-19.7649,12.6177,0.122091,1.01454,-0.788761,0.441813,-0.98486,-0.530593,0.30817,0.330488,-0.0303423,-0.261095,3.4623e-11,-0.0157873,-0.00867452,0.0054953,
3.50646,3.64409,3.70515,3.5373,-38.1029,-19.7656,12.6178,0.122612,1.01494,-0.788493,0.442076,-0.984894,-0.530598,0.307859,0.330191,-0.0303588,-0.261105,3.15564e-11,-0.0150723,-0.00839293,0.00514036,
3.50668,3.64422,3.70516,3.53732,-38.1021,-19.7664,12.618,0.12313,1.01533,-0.788243,0.442314,-0.98495,-0.53063,0.307585,0.329939,-0.0303747,-0.261114,2.56293e-11,-0.0146437,-0.00824409,0.00466443,
3.50691,3.6444,3.70519,3.53736,-38.1015,-19.7688,12.6184,0.123613,1.0157,-0.787924,0.442659,-0.985078,-0.530717,0.307317,0.329688,-0.0303911,-0.261123,2.67106e-11,-0.0141903,-0.00811002,0.004465,
3.50714,3.64456,3.70521,3.5374,-38.0995,-19.7683,12.6184,0.124253,1.01617,-0.787606,0.442937,-0.985063,-0.53069,0.306932,0.329307,-0.0304132,-0.261136,4.95364e-11,-0.0139557,-0.00803623,0.00444404,
3.50746,3.64479,3.70521,3.53747,-38.0986,-19.7691,12.6185,0.125055,1.01677,-0.78715,0.443374,-0.985153,-0.530749,0.306496,0.328908,-0.0304309,-0.261146,2.91405e-11,-0.0139925,-0.00816984,0.00425096,
3.50767,3.64497,3.70521,3.53753,-38.0981,-19.7716,12.619,0.125459,1.01707,-0.786822,0.443724,-0.985335,-0.530902,0.306324,0.328754,-0.0304481,-0.261156,2.20861e-11,-0.0143429,-0.00836859,0.00392467,
3.50797,3.64517,3.7052,3.5376,-38.0959,-19.7708,12.6189,0.126243,1.01763,-0.786382,0.444104,-0.985388,-0.530955,0.305924,0.328375,-0.0304706,-0.261169,3.82837e-11,-0.0149825,-0.00874078,0.00412511,
3.50827,3.6454,3.70519,3.53768,-38.0949,-19.7713,12.619,0.126989,1.01819,-0.785912,0.444551,-0.985482,-0.531029,0.305526,0.328008,-0.0304884,-0.26118,2.36365e-11,-0.016009,-0.0092663,0.00436153,
3.50851,3.64559,3.70516,3.53774,-38.0938,-19.7714,12.619,0.12757,1.01861,-0.785495,0.44494,-0.985579,-0.531122,0.305229,0.327736,-0.0305066,-0.26119,2.55821e-11,-0.0166869,-0.00967833,0.00465684,
3.50875,3.64578,3.70515,3.53783,-38.0928,-19.7716,12.619,0.128171,1.01905,-0.785096,0.445315,-0.985653,-0.531185,0.304911,0.327439,-0.0305272,-0.261202,3.23738e-11,-0.01752,-0.0101251,0.00483079,
3.50901,3.64598,3.70513,3.53791,-38.0921,-19.7733,12.6193,0.128682,1.01941,-0.784691,0.445718,-0.985839,-0.531352,0.304701,0.327257,-0.0305484,-0.261214,3.38592e-11,-0.0181387,-0.0104452,0.00497696,
3.50924,3.64618,3.70512,3.53797,-38.0901,-19.7725,12.6192,0.12932,1.01987,-0.784267,0.446094,-0.985878,-0.531398,0.304353,0.326919,-0.030576,-0.26123,6.19774e-11,-0.0189639,-0.0108835,0.00540958,
3.50959,3.64644,3.70509,3.53809,-38.0889,-19.7726,12.6192,0.130192,1.02052,-0.783716,0.446607,-0.985979,-0.531483,0.303908,0.326509,-0.0305986,-0.261243,4.63328e-11,-0.0199017,-0.0113665,0.00599087,
3.50982,3.64662,3.70508,3.53816,-38.0879,-19.7729,12.6193,0.130739,1.02091,-0.783346,0.446957,-0.986063,-0.531558,0.303632,0.326251,-0.0306212,-0.261256,4.59831e-11,-0.0204458,-0.0116503,0.00613143,
3.51006,3.6468,3.70507,3.53826,-38.0872,-19.7747,12.6196,0.131218,1.02126,-0.783015,0.44729,-0.986232,-0.531704,0.303454,0.326095,-0.0306435,-0.261269,4.69323e-11,-0.0207579,-0.0118517,0.00637226,
3.51028,3.64698,3.70507,3.53834,-38.0852,-19.7741,12.6196,0.131798,1.02167,-0.782638,0.447624,-0.986258,-0.531733,0.303141,0.325779,-0.030673,-0.261285,7.81892e-11,-0.0211759,-0.0120742,0.00635509,
3.51061,3.64718,3.70508,3.53846,-38.0842,-19.7746,12.6197,0.132631,1.02229,-0.782269,0.447963,-0.986312,-0.531752,0.302734,0.3254,-0.0307008,-0.261301,7.14816e-11,-0.0213338,-0.01214,0.00649707,
3.51086,3.6474,3.7051,3.53858,-38.0831,-19.775,12.6197,0.133313,1.02282,-0.781861,0.44836,-0.986323,-0.531735,0.302324,0.32499,-0.0307234,-0.261314,5.20149e-11,-0.021143,-0.01207,0.00674434,
3.51111,3.64758,3.70514,3.53868,-38.082,-19.7753,12.6198,0.133992,1.02333,-0.781542,0.448665,-0.986311,-0.531689,0.301926,0.324596,-0.0307473,-0.261328,5.7936e-11,-0.0209346,-0.0119427,0.00665093,
3.51132,3.64773,3.70517,3.53879,-38.0809,-19.7756,12.6199,0.13455,1.02376,-0.781275,0.448919,-0.986294,-0.531645,0.3016,0.324262,-0.0307716,-0.261342,5.95838e-11,-0.0205375,-0.011718,0.00652811,
3.51159,3.64789,3.70522,3.53888,-38.0793,-19.7769,12.6201,0.1352,1.02424,-0.781047,0.449134,-0.986338,-0.53165,0.301295,0.323957,-0.0308038,-0.26136,1.05303e-10,-0.0200193,-0.0113966,0.00638452,
3.51191,3.64812,3.70532,3.539,-38.0782,-19.7774,12.6202,0.136128,1.02498,-0.780682,0.449501,-0.986216,-0.53146,0.300662,0.323312,-0.0308254,-0.261372,4.94468e-11,-0.0189865,-0.0109206,0.00619231,
3.51212,3.64829,3.70537,3.53909,-38.0772,-19.778,12.6203,0.136715,1.02543,-0.780396,0.449786,-0.986192,-0.5314,0.300292,0.322936,-0.0308473,-0.261385,5.04245e-11,-0.0186074,-0.0106903,0.00602501,
3.51236,3.64843,3.70544,3.53919,-38.0767,-19.7806,12.6209,0.137252,1.02585,-0.78024,0.449973,-0.986242,-0.531382,0.300019,0.322659,-0.0308676,-0.261397,4.54331e-11,-0.0181651,-0.0104624,0.00602163,
3.51259,3.6486,3.70553,3.5393,-38.0747,-19.7801,12.6208,0.137995,1.02643,-0.77998,0.450212,-0.986076,-0.531176,0.299498,0.322102,-0.0308953,-0.261413,8.20723e-11,-0.0174927,-0.0101612,0.00572654,
3.51288,3.64879,3.70562,3.53943,-38.0737,-19.7806,12.6209,0.138824,1.02708,-0.779694,0.450495,-0.985976,-0.531015,0.298972,0.321565,-0.0309141,-0.261424,4.00286e-11,-0.0166932,-0.00976502,0.00561672,
3.51309,3.64894,3.70569,3.53952,-38.0729,-19.7814,12.621,0.139437,1.02757,-0.779458,0.450737,-0.985904,-0.530893,0.298561,0.321144,-0.030934,-0.261435,4.55278e-11,-0.0163717,-0.00958696,0.00554844,
3.51331,3.6491,3.70579,3.53961,-38.0712,-19.7821,12.6212,0.140062,1.02806,-0.779246,0.450952,-0.98581,-0.530749,0.298139,0.320691,-0.030959,-0.26145,7.17967e-11,-0.0160854,-0.00944239,0.00545824,
3.51356,3.64932,3.70587,3.53973,-38.0703,-19.7824,12.6212,0.140829,1.02867,-0.778889,0.451315,-0.985693,-0.530578,0.297592,0.320123,-0.0309775,-0.261461,3.85178e-11,-0.0159502,-0.00936893,0.00535434,
3.51374,3.64946,3.70595,3.53982,-38.0694,-19.7829,12.6213,0.141391,1.02912,-0.77868,0.451533,-0.985578,-0.530416,0.297176,0.319683,-0.0309938,-0.26147,2.98976e-11,-0.0157184,-0.00924635,0.00527125,
3.51392,3.6496,3.70604,3.5399,-38.0687,-19.7844,12.6216,0.141879,1.02952,-0.778491,0.451748,-0.985528,-0.53031,0.296832,0.319318,-0.0310136,-0.261482,4.51083e-11,-0.0159057,-0.00932336,0.00539941,
3.5141,3.64975,3.70612,3.53998,-38.0667,-19.7837,12.6215,0.142486,1.02999,-0.778262,0.451957,-0.985372,-0.530125,0.29639,0.318839,-0.0310348,-0.261495,5.1067e-11,-0.015825,-0.00926693,0.00531742,
3.5143,3.64992,3.70621,3.54008,-38.0657,-19.784,12.6215,0.143111,1.03049,-0.778004,0.452222,-0.985256,-0.529961,0.295937,0.318363,-0.0310552,-0.261506,4.92183e-11,-0.0158745,-0.00925079,0.00547792,
3.51448,3.6501,3.70628,3.54014,-38.0647,-19.7842,12.6215,0.143676,1.03094,-0.777689,0.452546,-0.985153,-0.52982,0.29549,0.317894,-0.0310726,-0.261517,3.54007e-11,-0.015925,-0.00928546,0.00543474,
3.51461,3.65022,3.70633,3.5402,-38.0637,-19.7845,12.6216,0.14406,1.03124,-0.77749,0.452745,-0.9851,-0.529743,0.295217,0.317604,-0.03109,-0.261527,3.7338e-11,-0.0158332,-0.00920286,0.00556479,
3.51473,3.65034,3.70637,3.54026,-38.0627,-19.7847,12.6216,0.144423,1.03152,-0.777288,0.452948,-0.985043,-0.529664,0.294949,0.317314,-0.0311066,-0.261536,3.19043e-11,-0.0156496,-0.0090719,0.00531327,
3.51487,3.65047,3.70642,3.54031,-38.0621,-19.7863,12.6219,0.144726,1.03176,-0.777083,0.45318,-0.985068,-0.529654,0.294739,0.317091,-0.0311242,-0.261546,3.9154e-11,-0.015666,-0.00905442,0.00556092,
3.51499,3.65056,3.70647,3.54036,-38.0603,-19.7856,12.6218,0.145116,1.03205,-0.776917,0.453321,-0.984975,-0.529553,0.294471,0.316796,-0.0311438,-0.261558,4.64174e-11,-0.015455,-0.00892642,0.00539181,
3.51511,3.65071,3.70653,3.54042,-38.059,-19.7854,12.6218,0.145521,1.03237,-0.776662,0.453577,-0.984878,-0.529435,0.294132,0.316428,-0.0311641,-0.261569,5.21477e-11,-0.0151755,-0.0087614,0.00539441,
3.51519,3.65081,3.70657,3.54048,-38.0581,-19.7856,12.6218,0.145774,1.03256,-0.776473,0.453768,-0.984843,-0.529386,0.293934,0.316207,-0.0311814,-0.261579,4.14208e-11,-0.0151517,-0.00869838,0.00561506,
3.5153,3.6509,3.7066,3.54051,-38.0573,-19.7873,12.6221,0.145973,1.03271,-0.776363,0.453895,-0.984897,-0.529413,0.293835,0.3161,-0.0312007,-0.26159,5.32551e-11,-0.01493,-0.00844737,0.00564581,
3.51537,3.65101,3.70664,3.54055,-38.0563,-19.7874,12.6221,0.1462,1.03288,-0.776164,0.454099,-0.98486,-0.529366,0.293636,0.315877,-0.0312169,-0.261599,3.50228e-11,-0.0145946,-0.00825415,0.00535881,
3.51544,3.65109,3.70667,3.54058,-38.0545,-19.7868,12.622,0.146451,1.03306,-0.776005,0.454235,-0.984791,-0.529299,0.293443,0.315655,-0.0312376,-0.261611,5.99813e-11,-0.0142911,-0.00806266,0.00533737,
3.51551,3.65116,3.70671,3.54063,-38.0535,-19.7868,12.622,0.146671,1.03323,-0.775892,0.454343,-0.984745,-0.529241,0.293282,0.315475,-0.0312527,-0.26162,3.12209e-11,-0.0139802,-0.00775332,0.0051671,
3.51557,3.65122,3.70672,3.54067,-38.0524,-19.7865,12.6219,0.146837,1.03334,-0.775776,0.454442,-0.984731,-0.529231,0.293185,0.315364,-0.0312682,-0.261628,3.43329e-11,-0.0137328,-0.00763489,0.00519249,
3.51562,3.65127,3.70674,3.5407,-38.0514,-19.7862,12.6218,0.146995,1.03345,-0.775694,0.454509,-0.984687,-0.529185,0.293072,0.315233,-0.0312841,-0.261637,3.92192e-11,-0.013687,-0.00750842,0.00539803,
3.51567,3.65133,3.70676,3.54073,-38.0503,-19.7863,12.6218,0.147105,1.03352,-0.77558,0.454615,-0.984696,-0.529196,0.293004,0.315152,-0.0313005,-0.261646,4.08295e-11,-0.0136842,-0.00742918,0.00533836,
3.51572,3.65137,3.70677,3.54075,-38.0479,-19.7845,12.6215,0.147301,1.03364,-0.775486,0.454652,-0.98462,-0.529148,0.292893,0.315013,-0.03132,-0.261656,6.11938e-11,-0.0136321,-0.00732803,0.00546816,
3.51574,3.65141,3.7068,3.54079,-38.0468,-19.7841,12.6214,0.147434,1.03374,-0.775408,0.454721,-0.984543,-0.529068,0.292757,0.314851,-0.0313356,-0.261665,3.92272e-11,-0.0136295,-0.00728332,0.00546834,
3.51574,3.65145,3.7068,3.54082,-38.0457,-19.7837,12.6213,0.147444,1.03373,-0.775326,0.454786,-0.984543,-0.529083,0.29275,0.314823,-0.0313503,-0.261672,3.4694e-11,-0.0137019,-0.00725719,0.0055013,
3.51576,3.65149,3.7068,3.54085,-38.0446,-19.7838,12.6213,0.147468,1.03373,-0.775255,0.454845,-0.98458,-0.529129,0.292762,0.314823,-0.0313661,-0.261681,4.16965e-11,-0.0138039,-0.00722529,0.00563407,
3.51578,3.65151,3.70679,3.54087,-38.0435,-19.7835,12.6212,0.147469,1.0337,-0.775189,0.454885,-0.984606,-0.529173,0.29279,0.314843,-0.0313883,-0.261692,7.60331e-11,-0.0137937,-0.00719623,0.00542182,
3.51579,3.65153,3.70678,3.5409,-38.0423,-19.7831,12.6211,0.147476,1.03368,-0.775124,0.454925,-0.984632,-0.529221,0.29282,0.314862,-0.0314048,-0.261701,4.63157e-11,-0.0139496,-0.00722803,0.00572982,
3.5158,3.65155,3.70677,3.54094,-38.0412,-19.7828,12.621,0.147478,1.03365,-0.775096,0.454926,-0.984662,-0.529268,0.292875,0.314905,-0.0314201,-0.261709,3.65107e-11,-0.014085,-0.00722687,0.00558881,
3.51579,3.65155,3.70676,3.54097,-38.0402,-19.7829,12.6211,0.147385,1.03355,-0.775094,0.454914,-0.984722,-0.529344,0.292983,0.315001,-0.0314365,-0.261717,4.22065e-11,-0.0141574,-0.00726283,0.00559343,
3.51578,3.65155,3.70674,3.54099,-38.0381,-19.7815,12.6208,0.147376,1.0335,-0.775063,0.454895,-0.984707,-0.529368,0.293028,0.31502,-0.0314543,-0.261726,5.42034e-11,-0.0142167,-0.00725598,0.00586932,
3.51576,3.65153,3.70673,3.54103,-38.0369,-19.781,12.6207,0.147319,1.03343,-0.775079,0.454847,-0.984728,-0.529411,0.293116,0.315095,-0.0314729,-0.261736,6.26523e-11,-0.0140729,-0.00716539,0.00600621,
3.51576,3.65152,3.70671,3.54106,-38.0356,-19.7803,12.6206,0.147287,1.03337,-0.775084,0.454802,-0.984759,-0.52947,0.293212,0.315182,-0.0314883,-0.261743,4.61497e-11,-0.014059,-0.00708455,0.00617292,
3.51573,3.65151,3.70668,3.54107,-38.0342,-19.7794,12.6204,0.147175,1.03325,-0.775074,0.454777,-0.984788,-0.529535,0.293324,0.315278,-0.0315035,-0.261751,4.25819e-11,-0.0136815,-0.00689285,0.0058951,
3.51572,3.6515,3.70667,3.54111,-38.033,-19.7789,12.6203,0.147128,1.03318,-0.775089,0.454731,-0.984801,-0.529569,0.293401,0.315343,-0.0315194,-0.261759,4.50846e-11,-0.0134798,-0.00681243,0.0056799,
3.51569,3.65147,3.70662,3.54113,-38.0309,-19.7775,12.62,0.147012,1.03303,-0.775084,0.454673,-0.984862,-0.529684,0.29358,0.31551,-0.0315406,-0.26177,8.02287e-11,-0.0131504,-0.00661291,0.00556506,
3.51567,3.65145,3.7066,3.54117,-38.0297,-19.7767,12.6199,0.146925,1.03293,-0.775112,0.454606,-0.984889,-0.529742,0.293702,0.31562,-0.0315543,-0.261777,3.50028e-11,-0.0125431,-0.00629251,0.00540304,
3.51564,3.65143,3.70659,3.54121,-38.0284,-19.7759,12.6197,0.146854,1.03285,-0.775149,0.454532,-0.984894,-0.529772,0.293796,0.315698,-0.0315695,-0.261784,4.20587e-11,-0.0121664,-0.00603778,0.00520493,
3.51561,3.65139,3.70658,3.54122,-38.0263,-19.7751,12.6196,0.146737,1.03271,-0.775205,0.454433,-0.984915,-0.529831,0.293935,0.315811,-0.0315852,-0.261792,4.75068e-11,-0.0118021,-0.00588139,0.00517633,
3.51556,3.65135,3.70657,3.54123,-38.0251,-19.7746,12.6195,0.146592,1.03257,-0.775262,0.454347,-0.984931,-0.529872,0.29406,0.315922,-0.0316002,-0.261799,3.74469e-11,-0.0113999,-0.00570131,0.00464663,
3.51552,3.65132,3.70655,3.54125,-38.0241,-19.7742,12.6194,0.146469,1.03245,-0.775329,0.454253,-0.984955,-0.529917,0.294189,0.316037,-0.0316124,-0.261806,2.96362e-11,-0.0110864,-0.00552258,0.00494767,
3.5155,3.65129,3.70658,3.54127,-38.023,-19.7738,12.6193,0.146437,1.03242,-0.775394,0.454171,-0.984906,-0.529873,0.294197,0.316023,-0.031625,-0.261812,3.21586e-11,-0.0108111,-0.00538446,0.00488303,
3.51546,3.65125,3.70657,3.54128,-38.0219,-19.7738,12.6193,0.146284,1.03227,-0.775492,0.454049,-0.984952,-0.52994,0.294361,0.316176,-0.0316376,-0.261818,3.29483e-11,-0.0106528,-0.00528467,0.00482425,
3.51543,3.6512,3.70658,3.54129,-38.0198,-19.7724,12.619,0.146238,1.0322,-0.775582,0.453908,-0.984887,-0.529904,0.29441,0.316195,-0.0316539,-0.261826,5.18354e-11,-0.0105024,-0.00517483,0.00464221,
3.51537,3.65114,3.70659,3.5413,-38.0188,-19.772,12.6189,0.146097,1.03207,-0.775714,0.453754,-0.984856,-0.529886,0.29451,0.316273,-0.0316657,-0.261832,2.88963e-11,-0.0106006,-0.00522224,0.00482457,
3.51531,3.6511,3.70659,3.54133,-38.0178,-19.7719,12.6188,0.145922,1.03192,-0.77579,0.453662,-0.984869,-0.529915,0.294638,0.316381,-0.0316796,-0.261839,3.78298e-11,-0.0105977,-0.0051989,0.00470755,
3.51527,3.65108,3.7066,3.54133,-38.016,-19.7705,12.6186,0.145889,1.03187,-0.775821,0.45359,-0.984799,-0.529872,0.294646,0.316359,-0.0316953,-0.261846,4.83737e-11,-0.0106834,-0.00524458,0.00472451,
3.51522,3.65102,3.70662,3.54134,-38.015,-19.7701,12.6185,0.145794,1.03179,-0.775965,0.453425,-0.984744,-0.529823,0.294706,0.316398,-0.0317078,-0.261853,3.10789e-11,-0.0107897,-0.00527388,0.00483583,
3.51518,3.65096,3.70664,3.54134,-38.0139,-19.7695,12.6183,0.145691,1.03169,-0.776091,0.453273,-0.984701,-0.529794,0.294779,0.316454,-0.0317199,-0.261858,3.00161e-11,-0.0110821,-0.00541365,0.00499101,
3.51514,3.65091,3.70665,3.54133,-38.0127,-19.7684,12.6181,0.145649,1.03164,-0.776178,0.453151,-0.984629,-0.529739,0.294796,0.316454,-0.0317334,-0.261865,3.7924e-11,-0.0110994,-0.00541637,0.00505409,
3.51512,3.65087,3.70665,3.54133,-38.0111,-19.7671,12.6178,0.145615,1.03159,-0.776231,0.453052,-0.984585,-0.529722,0.294838,0.316479,-0.0317508,-0.261874,6.7541e-11,-0.0111466,-0.00543795,0.0052902,
3.51506,3.65083,3.70666,3.54134,-38.0102,-19.7664,12.6176,0.145502,1.03149,-0.776329,0.452931,-0.98453,-0.52968,0.294895,0.316515,-0.0317635,-0.26188,3.77292e-11,-0.0112111,-0.0054549,0.00542175,
3.51502,3.65078,3.70668,3.54134,-38.0094,-19.766,12.6175,0.145447,1.03144,-0.776441,0.452801,-0.984467,-0.52962,0.294914,0.316518,-0.0317758,-0.261886,3.29443e-11,-0.0113507,-0.00554503,0.00528053,
3.51499,3.65073,3.70667,3.54134,-38.0084,-19.7655,12.6173,0.14533,1.03132,-0.776524,0.452688,-0.984474,-0.529648,0.295028,0.316626,-0.0317905,-0.261893,4.92231e-11,-0.0113895,-0.00553976,0.00545381,
3.51494,3.65069,3.70667,3.54134,-38.007,-19.7644,12.617,0.145237,1.03123,-0.776576,0.452598,-0.984434,-0.529634,0.295088,0.316666,-0.0318071,-0.261901,6.68054e-11,-0.0111522,-0.00544424,0.00548034,
3.51489,3.65063,3.70667,3.54135,-38.0061,-19.7637,12.6169,0.145117,1.03112,-0.776697,0.452448,-0.984411,-0.529628,0.295191,0.316756,-0.0318198,-0.261907,3.89964e-11,-0.0111135,-0.00539697,0.00546022,
3.51485,3.65059,3.70667,3.54135,-38.0051,-19.7631,12.6167,0.145028,1.03103,-0.776787,0.452329,-0.984389,-0.529622,0.295269,0.316823,-0.031833,-0.261914,4.51371e-11,-0.0109973,-0.0053396,0.00561127,
3.51482,3.65054,3.70667,3.54135,-38.0043,-19.7628,12.6166,0.14492,1.03092,-0.776885,0.452209,-0.984384,-0.529632,0.295364,0.316909,-0.0318453,-0.26192,3.39024e-11,-0.0106993,-0.00520984,0.005059,
3.51479,3.6505,3.70666,3.54135,-38.0034,-19.7622,12.6164,0.14484,1.03084,-0.776942,0.452123,-0.984389,-0.529657,0.295452,0.316993,-0.0318564,-0.261925,2.67652e-11,-0.0104546,-0.00508856,0.00485604,
3.51476,3.65047,3.70665,3.54135,-38.0017,-19.7609,12.6162,0.144762,1.03074,-0.776983,0.452033,-0.984367,-0.529669,0.295533,0.317056,-0.031872,-0.261933,5.50589e-11,-0.0103182,-0.00500084,0.00490136,
3.51472,3.65039,3.70664,3.54136,-38.0008,-19.7604,12.616,0.144635,1.03062,-0.777128,0.451854,-0.984376,-0.529698,0.295684,0.317202,-0.0318833,-0.261938,2.88286e-11,-0.0100809,-0.00491158,0.00482133,
3.5147,3.65036,3.70662,3.54136,-37.999,-19.7594,12.6158,0.144561,1.03052,-0.777174,0.451759,-0.984372,-0.529726,0.295777,0.317282,-0.0319016,-0.261947,6.66916e-11,-0.0100036,-0.00483347,0.0044444,
3.51467,3.65031,3.7066,3.54137,-37.9979,-19.7587,12.6156,0.144455,1.03041,-0.777254,0.45164,-0.984403,-0.529785,0.295922,0.317423,-0.0319129,-0.261952,2.77381e-11,-0.00982635,-0.00471811,0.00459692,
3.51465,3.65029,3.70659,3.54139,-37.997,-19.7587,12.6156,0.144337,1.03029,-0.777299,0.451576,-0.984449,-0.529849,0.296049,0.317541,-0.0319248,-0.261958,2.92453e-11,-0.00994375,-0.0047764,0.00451592,
3.51464,3.65024,3.70658,3.54139,-37.996,-19.7586,12.6156,0.14425,1.03019,-0.777395,0.451451,-0.984483,-0.5299,0.296178,0.317668,-0.0319355,-0.261963,2.0894e-11,-0.0100978,-0.00488335,0.00431853,
3.51464,3.65019,3.70657,3.54139,-37.9941,-19.7572,12.6153,0.144239,1.03014,-0.77747,0.451316,-0.984468,-0.529917,0.29626,0.31774,-0.0319524,-0.261971,5.63164e-11,-0.010169,-0.00495436,0.00450782,
3.51463,3.65014,3.70655,3.5414,-37.9932,-19.7568,12.6152,0.144172,1.03006,-0.777564,0.451189,-0.984482,-0.52995,0.296372,0.317849,-0.0319639,-0.261977,2.47177e-11,-0.0104841,-0.00513019,0.00452825,
3.51464,3.65012,3.70654,3.54141,-37.9923,-19.7567,12.6151,0.144139,1.03,-0.777614,0.451112,-0.984525,-0.530005,0.296468,0.317945,-0.0319774,-0.261984,2.88506e-11,-0.010791,-0.00527246,0.00431425,
3.51464,3.65007,3.70653,3.54142,-37.9903,-19.7554,12.6148,0.144132,1.02996,-0.777693,0.450972,-0.984508,-0.530022,0.296554,0.318019,-0.0319951,-0.261992,5.55043e-11,-0.0110152,-0.00540888,0.00464068,
3.51463,3.65004,3.70653,3.54142,-37.9892,-19.7548,12.6147,0.144093,1.0299,-0.777762,0.450872,-0.984494,-0.530024,0.296613,0.31807,-0.0320089,-0.261999,3.26428e-11,-0.0114433,-0.00561219,0.00470785,
3.51461,3.64999,3.70653,3.54143,-37.9883,-19.7546,12.6146,0.144023,1.02982,-0.777871,0.450737,-0.984505,-0.530046,0.296718,0.318168,-0.032023,-0.262006,3.34526e-11,-0.0117468,-0.00577435,0.004829,
3.51461,3.64996,3.70653,3.54143,-37.9865,-19.7533,12.6144,0.144045,1.02981,-0.777899,0.450658,-0.984465,-0.530034,0.296737,0.318171,-0.0320414,-0.262015,6.22043e-11,-0.0119604,-0.0058455,0.00513391,
3.51463,3.64992,3.70654,3.54145,-37.9855,-19.7528,12.6142,0.144076,1.02981,-0.778015,0.450511,-0.984429,-0.530003,0.296767,0.318195,-0.0320545,-0.262021,2.99248e-11,-0.0120978,-0.00590873,0.00503691,
3.51461,3.64989,3.70654,3.54145,-37.9845,-19.7524,12.6141,0.144036,1.02976,-0.778057,0.450442,-0.98442,-0.530007,0.296814,0.318235,-0.03207,-0.262029,4.07765e-11,-0.0122039,-0.00603377,0.00504662,
3.51463,3.64987,3.70657,3.54146,-37.9837,-19.7522,12.614,0.144077,1.02978,-0.778131,0.45035,-0.984378,-0.529963,0.296802,0.318212,-0.0320841,-0.262036,3.74413e-11,-0.0121117,-0.00593765,0.00524394,
3.51461,3.64986,3.70658,3.54146,-37.9819,-19.7509,12.6137,0.144101,1.02978,-0.778138,0.450301,-0.98431,-0.529917,0.296777,0.318164,-0.0321026,-0.262045,6.42353e-11,-0.0121586,-0.00598065,0.00525576,
