dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.685029,0.721165,-76.3872,51.1851,-28.0202,15.549,0,-18.1816,10.8418,0,-74.8833,14.6372,3.36641,37.5104,-34.5032,9.174,
0.7,0.68503,0.721165,-76.3863,51.1845,-28.0201,15.5489,0,-18.1814,10.8418,0,-74.8825,14.6367,3.36645,37.51,-34.5027,9.17389,
0.7,0.685032,0.721164,-76.3854,51.1839,-28.0201,15.5488,0,-18.1811,10.8418,0,-74.8818,14.6361,3.36649,37.5097,-34.5022,9.17378,
0.7,0.685035,0.721164,-76.3845,51.1833,-28.0203,15.5488,0,-18.1809,10.8418,0,-74.881,14.6351,3.3666,37.5093,-34.5017,9.17365,
0.7,0.685036,0.721164,-76.3833,51.1825,-28.0202,15.5486,0,-18.1806,10.8418,0,-74.88,14.6345,3.36662,37.5089,-34.501,9.17349,
0.7,0.685038,0.721164,-76.3824,51.1819,-28.0202,15.5484,0,-18.1803,10.8418,0,-74.8792,14.6339,3.36667,37.5086,-34.5004,9.17337,
0.7,0.685042,0.721164,-76.3814,51.1812,-28.0204,15.5483,0,-18.1801,10.8418,0,-74.8783,14.6329,3.36678,37.5082,-34.4999,9.17324,
0.7,0.685044,0.721164,-76.3802,51.1804,-28.0202,15.5481,0,-18.1798,10.8418,0,-74.8772,14.6322,3.36683,37.5077,-34.4992,9.17308,
0.7,0.685045,0.721164,-76.3792,51.1798,-28.0202,15.5479,0,-18.1795,10.8418,0,-74.8764,14.6315,3.36688,37.5073,-34.4987,9.17296,
0.7,0.68505,0.721164,-76.378,51.1789,-28.0204,15.5477,0,-18.1792,10.8419,0,-74.8753,14.6303,3.36702,37.5069,-34.4979,9.17278,
0.7,0.685052,0.721165,-76.3771,51.1784,-28.0204,15.5475,0,-18.179,10.8418,0,-74.8747,14.6295,3.3671,37.5066,-34.4974,9.17268,
0.7,0.685054,0.721164,-76.3763,51.1778,-28.0205,15.5473,0,-18.1788,10.8418,0,-74.8739,14.6287,3.36717,37.5062,-34.497,9.17256,
0.7,0.68506,0.721164,-76.3753,51.1771,-28.0209,15.547,0,-18.1786,10.8417,0,-74.8733,14.6272,3.36739,37.5059,-34.4964,9.17244,
0.7,0.685063,0.721164,-76.3742,51.1764,-28.0208,15.5467,0,-18.1783,10.8418,0,-74.8723,14.6263,3.36748,37.5054,-34.4958,9.17228,
0.7,0.685066,0.721164,-76.3733,51.1758,-28.0209,15.5465,0,-18.178,10.8418,0,-74.8716,14.6254,3.3676,37.5051,-34.4953,9.17217,
0.7,0.685069,0.721165,-76.3724,51.1752,-28.0208,15.5462,0,-18.1778,10.8417,0,-74.8708,14.6244,3.3677,37.5047,-34.4948,9.17205,
0.7,0.685075,0.721165,-76.3715,51.1746,-28.021,15.5459,0,-18.1775,10.8417,0,-74.8703,14.6229,3.36793,37.5043,-34.4944,9.17195,
0.7,0.685078,0.721165,-76.3704,51.1738,-28.0209,15.5455,0,-18.1772,10.8418,0,-74.8693,14.6219,3.36803,37.5039,-34.4937,9.17179,
0.7,0.685081,0.721165,-76.3695,51.1733,-28.0209,15.5453,0,-18.177,10.8417,0,-74.8686,14.621,3.36813,37.5036,-34.4932,9.17168,
0.7,0.685083,0.721165,-76.3687,51.1727,-28.0209,15.545,0,-18.1768,10.8417,0,-74.8679,14.6202,3.36822,37.5033,-34.4928,9.17157,
0.7,0.685086,0.721165,-76.3679,51.1722,-28.021,15.5447,0,-18.1766,10.8417,0,-74.8673,14.6195,3.3683,37.503,-34.4923,9.17147,
0.7,0.68509,0.721165,-76.3666,51.1713,-28.0215,15.5444,0,-18.1762,10.8417,0,-74.8662,14.6181,3.36847,37.5024,-34.4916,9.1713,
0.7,0.685092,0.721165,-76.3657,51.1707,-28.0217,15.5442,0,-18.1759,10.8417,0,-74.8654,14.6174,3.36852,37.502,-34.4912,9.17119,
0.7,0.685094,0.721165,-76.3648,51.1701,-28.022,15.544,0,-18.1756,10.8416,0,-74.8646,14.6168,3.36856,37.5016,-34.4907,9.17107,
0.7,0.685097,0.721165,-76.3639,51.1695,-28.0229,15.5439,0,-18.1754,10.8417,0,-74.8639,14.6159,3.36868,37.5013,-34.4903,9.17097,
0.7,0.685099,0.721165,-76.3628,51.1687,-28.0224,15.5438,0,-18.175,10.8417,0,-74.8629,14.6152,3.36872,37.5008,-34.4896,9.17081,
0.7,0.685101,0.721165,-76.3619,51.1682,-28.0226,15.5437,0,-18.1748,10.8417,0,-74.8621,14.6147,3.36875,37.5005,-34.4891,9.1707,
0.7,0.685102,0.721165,-76.3611,51.1676,-28.0229,15.5436,0,-18.1746,10.8417,0,-74.8614,14.6141,3.36878,37.5002,-34.4887,9.17059,
0.7,0.685104,0.721165,-76.3603,51.1671,-28.0232,15.5435,0,-18.1744,10.8417,0,-74.8607,14.6136,3.36883,37.4998,-34.4882,9.17049,
0.7,0.685107,0.721165,-76.3593,51.1664,-28.0241,15.5433,0,-18.1742,10.8417,0,-74.8599,14.6126,3.36893,37.4995,-34.4877,9.17036,
0.7,0.685109,0.721165,-76.3582,51.1656,-28.0242,15.543,0,-18.1738,10.8417,0,-74.8588,14.612,3.36897,37.499,-34.487,9.17021,
0.7,0.68511,0.721165,-76.3573,51.1651,-28.0244,15.5428,0,-18.1735,10.8417,0,-74.858,14.6115,3.369,37.4986,-34.4866,9.1701,
0.7,0.685112,0.721165,-76.3564,51.1645,-28.0245,15.5427,0,-18.1733,10.8417,0,-74.8572,14.6109,3.36903,37.4983,-34.4861,9.16999,
0.7,0.685115,0.721165,-76.3552,51.1637,-28.025,15.5425,0,-18.1729,10.8418,0,-74.8563,14.6099,3.36914,37.4978,-34.4855,9.16984,
0.7,0.685117,0.721165,-76.3543,51.163,-28.0251,15.5423,0,-18.1726,10.8418,0,-74.8554,14.6092,3.36919,37.4974,-34.485,9.16972,
0.7,0.685119,0.721165,-76.3534,51.1624,-28.0252,15.5421,0,-18.1723,10.8418,0,-74.8546,14.6086,3.36924,37.4969,-34.4846,9.1696,
0.7,0.685122,0.721165,-76.3524,51.1618,-28.0259,15.5421,0,-18.1721,10.8418,0,-74.8539,14.6076,3.36936,37.4965,-34.4841,9.16949,
0.7,0.685124,0.721165,-76.3513,51.161,-28.026,15.5419,0,-18.1716,10.8419,0,-74.8528,14.6069,3.3694,37.4961,-34.4835,9.16934,
0.7,0.685126,0.721165,-76.3504,51.1605,-28.0262,15.5419,0,-18.1714,10.842,0,-74.8521,14.6062,3.36946,37.4957,-34.4831,9.16924,
0.7,0.685128,0.721165,-76.3496,51.1599,-28.0264,15.5418,0,-18.1711,10.8421,0,-74.8514,14.6056,3.36952,37.4953,-34.4826,9.16913,
0.7,0.68513,0.721165,-76.3487,51.1593,-28.0266,15.5417,0,-18.1708,10.8421,0,-74.8506,14.6049,3.36958,37.4949,-34.4822,9.16901,
0.7,0.685135,0.721165,-76.3478,51.1587,-28.0274,15.5418,0,-18.1705,10.8421,0,-74.85,14.6037,3.36975,37.4945,-34.4818,9.16891,
0.7,0.685136,0.721165,-76.3467,51.158,-28.0275,15.5417,0,-18.1701,10.8423,0,-74.849,14.603,3.36978,37.4941,-34.4812,9.16877,
0.7,0.685138,0.721165,-76.3459,51.1574,-28.0278,15.5417,0,-18.1698,10.8423,0,-74.8482,14.6024,3.36984,37.4937,-34.4808,9.16866,
0.7,0.68514,0.721165,-76.3451,51.1569,-28.0281,15.5417,0,-18.1696,10.8424,0,-74.8475,14.6018,3.36988,37.4933,-34.4804,9.16856,
0.7,0.685141,0.721165,-76.3437,51.1559,-28.0287,15.5418,0,-18.1691,10.8425,0,-74.8462,14.6013,3.36988,37.4927,-34.4797,9.16839,
0.7,0.685144,0.721165,-76.3428,51.1554,-28.0288,15.5416,0,-18.1688,10.8425,0,-74.8456,14.6002,3.37001,37.4923,-34.4792,9.16828,
0.7,0.685146,0.721165,-76.3419,51.1548,-28.029,15.5416,0,-18.1685,10.8425,0,-74.8447,14.5998,3.37003,37.4919,-34.4788,9.16817,
0.7,0.685148,0.721165,-76.341,51.1542,-28.0296,15.5417,0,-18.1683,10.8425,0,-74.844,14.599,3.37011,37.4915,-34.4783,9.16805,
0.7,0.685149,0.721165,-76.3398,51.1534,-28.0297,15.5415,0,-18.1679,10.8426,0,-74.8429,14.5985,3.37011,37.491,-34.4777,9.1679,
0.7,0.68515,0.721165,-76.339,51.1528,-28.0299,15.5414,0,-18.1676,10.8426,0,-74.8421,14.5981,3.37011,37.4907,-34.4773,9.1678,
0.7,0.68515,0.721164,-76.3382,51.1522,-28.0301,15.5414,0,-18.1674,10.8426,0,-74.8413,14.5978,3.37011,37.4903,-34.4769,9.16769,
0.7,0.685151,0.721165,-76.3373,51.1517,-28.0302,15.5414,0,-18.1671,10.8426,0,-74.8405,14.5974,3.37011,37.4899,-34.4765,9.16759,
0.7,0.685152,0.721165,-76.3365,51.1511,-28.031,15.5415,0,-18.1668,10.8426,0,-74.8398,14.597,3.37012,37.4895,-34.4761,9.16748,
0.7,0.685153,0.721165,-76.3353,51.1503,-28.031,15.5414,0,-18.1665,10.8426,0,-74.8386,14.5967,3.37009,37.489,-34.4754,9.16733,
0.7,0.685153,0.721165,-76.3344,51.1497,-28.0311,15.5414,0,-18.1662,10.8426,0,-74.8377,14.5964,3.37007,37.4886,-34.475,9.16722,
0.7,0.685153,0.721165,-76.3335,51.1491,-28.0313,15.5414,0,-18.166,10.8426,0,-74.8369,14.5962,3.37005,37.4882,-34.4746,9.16712,
0.7,0.685154,0.721165,-76.3322,51.1483,-28.0318,15.5415,0,-18.1656,10.8426,0,-74.8357,14.5956,3.37005,37.4876,-34.4739,9.16695,
0.7,0.685155,0.721165,-76.3314,51.1477,-28.0318,15.5415,0,-18.1653,10.8426,0,-74.8349,14.5953,3.37004,37.4872,-34.4735,9.16685,
0.7,0.685156,0.721165,-76.3305,51.1471,-28.0319,15.5416,0,-18.1651,10.8426,0,-74.8341,14.595,3.37003,37.4869,-34.4731,9.16675,
0.7,0.685157,0.721165,-76.3296,51.1465,-28.0323,15.5419,0,-18.1648,10.8425,0,-74.8332,14.5946,3.37004,37.4864,-34.4727,9.16663,
0.7,0.685157,0.721165,-76.3284,51.1457,-28.0323,15.542,0,-18.1644,10.8425,0,-74.8321,14.5942,3.37,37.4859,-34.4721,9.16648,
0.7,0.685157,0.721165,-76.3276,51.1451,-28.0324,15.5422,0,-18.1641,10.8425,0,-74.8313,14.594,3.36999,37.4855,-34.4717,9.16638,
0.7,0.685158,0.721165,-76.3266,51.1445,-28.0328,15.5428,0,-18.1639,10.8425,0,-74.8304,14.5935,3.37,37.4851,-34.4712,9.16626,
0.7,0.685159,0.721165,-76.3258,51.1439,-28.0329,15.5431,0,-18.1636,10.8424,0,-74.8296,14.5932,3.36999,37.4847,-34.4708,9.16616,
0.7,0.685159,0.721165,-76.3247,51.1432,-28.0329,15.5434,0,-18.1633,10.8424,0,-74.8286,14.5929,3.36997,37.4842,-34.4703,9.16602,
0.7,0.68516,0.721165,-76.3238,51.1426,-28.0331,15.5436,0,-18.163,10.8424,0,-74.8277,14.5926,3.36995,37.4838,-34.4698,9.16591,
0.7,0.68516,0.721165,-76.323,51.1421,-28.0332,15.5438,0,-18.1628,10.8424,0,-74.8269,14.5923,3.36994,37.4834,-34.4694,9.16581,
0.7,0.685161,0.721165,-76.3222,51.1415,-28.0335,15.544,0,-18.1626,10.8423,0,-74.8262,14.5919,3.36995,37.483,-34.4691,9.16571,
0.7,0.685163,0.721165,-76.3208,51.1406,-28.0342,15.5443,0,-18.1621,10.8423,0,-74.825,14.5913,3.36997,37.4824,-34.4684,9.16555,
0.7,0.685163,0.721165,-76.3199,51.14,-28.0344,15.5444,0,-18.1619,10.8423,0,-74.8242,14.591,3.36996,37.482,-34.468,9.16544,
0.7,0.685164,0.721165,-76.3191,51.1395,-28.0346,15.5447,0,-18.1616,10.8422,0,-74.8233,14.5906,3.36995,37.4816,-34.4676,9.16533,
0.7,0.685165,0.721165,-76.3182,51.1388,-28.0352,15.5452,0,-18.1614,10.8422,0,-74.8225,14.5901,3.36998,37.4811,-34.4672,9.16522,
0.7,0.685166,0.721165,-76.317,51.138,-28.0352,15.5452,0,-18.161,10.8422,0,-74.8214,14.5897,3.36996,37.4806,-34.4666,9.16507,
0.7,0.685166,0.721165,-76.3161,51.1375,-28.0352,15.5454,0,-18.1608,10.8421,0,-74.8206,14.5894,3.36995,37.4802,-34.4662,9.16497,
0.7,0.685167,0.721165,-76.3152,51.1368,-28.0352,15.5456,0,-18.1605,10.8421,0,-74.8197,14.589,3.36994,37.4797,-34.4657,9.16486,
0.7,0.685168,0.721165,-76.3143,51.1362,-28.0357,15.5463,0,-18.1602,10.842,0,-74.8189,14.5886,3.36996,37.4793,-34.4653,9.16475,
0.7,0.685169,0.721165,-76.3132,51.1355,-28.0358,15.5465,0,-18.1598,10.842,0,-74.8178,14.5882,3.36995,37.4788,-34.4648,9.16461,
0.7,0.68517,0.721165,-76.3123,51.1349,-28.0359,15.5468,0,-18.1596,10.8419,0,-74.817,14.5878,3.36996,37.4784,-34.4644,9.16451,
0.7,0.685171,0.721165,-76.3115,51.1343,-28.0361,15.5469,0,-18.1593,10.8419,0,-74.8162,14.5874,3.36996,37.478,-34.464,9.16441,
0.7,0.685173,0.721165,-76.3105,51.1337,-28.0366,15.5475,0,-18.1591,10.8418,0,-74.8154,14.5868,3.37,37.4775,-34.4636,9.16429,
0.7,0.685174,0.721165,-76.3093,51.1329,-28.0364,15.5475,0,-18.1587,10.8418,0,-74.8143,14.5863,3.37,37.4769,-34.463,9.16414,
0.7,0.685175,0.721165,-76.3085,51.1323,-28.0365,15.5477,0,-18.1584,10.8418,0,-74.8135,14.5859,3.37001,37.4765,-34.4626,9.16404,
0.7,0.685176,0.721165,-76.3075,51.1317,-28.0369,15.548,0,-18.1581,10.8418,0,-74.8126,14.5853,3.37005,37.4761,-34.4622,9.16392,
0.7,0.685178,0.721165,-76.3063,51.1309,-28.0369,15.548,0,-18.1577,10.8418,0,-74.8116,14.5848,3.37006,37.4755,-34.4616,9.16378,
0.7,0.685178,0.721165,-76.3054,51.1303,-28.037,15.548,0,-18.1575,10.8417,0,-74.8107,14.5844,3.37007,37.4751,-34.4612,9.16367,
0.7,0.685179,0.721165,-76.3046,51.1297,-28.0372,15.5479,0,-18.1572,10.8417,0,-74.8099,14.584,3.37007,37.4747,-34.4608,9.16357,
0.7,0.685182,0.721165,-76.3036,51.1291,-28.0379,15.548,0,-18.1569,10.8416,0,-74.8091,14.5832,3.37014,37.4742,-34.4604,9.16345,
0.7,0.685183,0.721165,-76.3027,51.1285,-28.038,15.5478,0,-18.1566,10.8417,0,-74.8082,14.5828,3.37015,37.4738,-34.4599,9.16334,
0.7,0.685184,0.721165,-76.3017,51.1278,-28.0383,15.5478,0,-18.1563,10.8417,0,-74.8073,14.5824,3.37015,37.4734,-34.4594,9.16322,
0.7,0.685185,0.721165,-76.3009,51.1273,-28.0385,15.5476,0,-18.156,10.8417,0,-74.8066,14.5819,3.37017,37.473,-34.459,9.16312,
0.7,0.685186,0.721165,-76.3001,51.1267,-28.0387,15.5475,0,-18.1557,10.8417,0,-74.8058,14.5815,3.37018,37.4726,-34.4587,9.16301,
0.7,0.685188,0.721165,-76.2991,51.1261,-28.0394,15.5474,0,-18.1555,10.8417,0,-74.805,14.5808,3.37025,37.4721,-34.4582,9.1629,
0.7,0.685189,0.721165,-76.2982,51.1255,-28.0396,15.5473,0,-18.1552,10.8417,0,-74.8042,14.5804,3.37026,37.4717,-34.4578,9.16279,
0.7,0.68519,0.721165,-76.2971,51.1248,-28.0397,15.5471,0,-18.1547,10.8419,0,-74.8032,14.5799,3.37025,37.4712,-34.4573,9.16266,
0.7,0.685191,0.721165,-76.2963,51.1242,-28.04,15.547,0,-18.1543,10.842,0,-74.8023,14.5796,3.37025,37.4708,-34.4569,9.16255,
0.7,0.685192,0.721165,-76.2953,51.1235,-28.0408,15.547,0,-18.154,10.8421,0,-74.8014,14.5793,3.37023,37.4703,-34.4564,9.16244,
0.7,0.685193,0.721165,-76.2942,51.1228,-28.0409,15.5468,0,-18.1533,10.8425,0,-74.8003,14.5788,3.37024,37.4698,-34.4559,9.1623,
0.7,0.685193,0.721165,-76.2933,51.1222,-28.0412,15.5467,0,-18.153,10.8427,0,-74.7995,14.5785,3.37022,37.4694,-34.4555,9.16219,
0.7,0.685194,0.721165,-76.2924,51.1215,-28.0414,15.5467,0,-18.1525,10.8429,0,-74.7986,14.5782,3.3702,37.4689,-34.455,9.16208,
0.7,0.685195,0.721165,-76.2915,51.1209,-28.042,15.5466,0,-18.1521,10.8432,0,-74.7978,14.5778,3.3702,37.4685,-34.4546,9.16197,
0.7,0.685195,0.721165,-76.2903,51.1202,-28.042,15.5465,0,-18.1514,10.8436,0,-74.7967,14.5775,3.37017,37.468,-34.4541,9.16183,
0.7,0.685196,0.721165,-76.2894,51.1196,-28.042,15.5464,0,-18.1511,10.8438,0,-74.7959,14.5772,3.37016,37.4676,-34.4537,9.16172,
0.7,0.685196,0.721165,-76.2885,51.119,-28.042,15.5464,0,-18.1508,10.8439,0,-74.795,14.5769,3.37014,37.4671,-34.4532,9.16161,
0.7,0.685197,0.721165,-76.2873,51.1181,-28.0424,15.5464,0,-18.1502,10.8441,0,-74.7938,14.5765,3.37012,37.4665,-34.4526,9.16145,
0.7,0.685197,0.721165,-76.2863,51.1175,-28.0425,15.5464,0,-18.1499,10.8442,0,-74.7929,14.5762,3.37009,37.4661,-34.4521,9.16133,
0.7,0.685198,0.721165,-76.2854,51.1169,-28.0431,15.5464,0,-18.1496,10.8443,0,-74.792,14.5759,3.37008,37.4657,-34.4517,9.16122,
0.7,0.685198,0.721165,-76.2842,51.1161,-28.0431,15.5463,0,-18.149,10.8445,0,-74.7908,14.5756,3.37004,37.4651,-34.4511,9.16107,
0.7,0.685199,0.721165,-76.2833,51.1155,-28.0432,15.5462,0,-18.1488,10.8446,0,-74.79,14.5753,3.37002,37.4647,-34.4507,9.16096,
0.7,0.685199,0.721165,-76.2821,51.1147,-28.0435,15.5463,0,-18.1483,10.8447,0,-74.7888,14.5751,3.36997,37.4642,-34.4501,9.16082,
0.7,0.685199,0.721165,-76.2811,51.114,-28.0436,15.5461,0,-18.148,10.8447,0,-74.7879,14.5748,3.36995,37.4637,-34.4496,9.16069,
0.7,0.6852,0.721165,-76.2802,51.1134,-28.0437,15.546,0,-18.1477,10.8448,0,-74.787,14.5746,3.36992,37.4633,-34.4492,9.16058,
0.7,0.6852,0.721165,-76.2793,51.1128,-28.0443,15.5459,0,-18.1474,10.8448,0,-74.7861,14.5742,3.36991,37.4629,-34.4487,9.16047,
0.7,0.6852,0.721165,-76.2781,51.112,-28.0443,15.5458,0,-18.1469,10.8449,0,-74.785,14.5739,3.36987,37.4623,-34.4482,9.16032,
0.7,0.685201,0.721165,-76.2773,51.1114,-28.0444,15.5457,0,-18.1466,10.845,0,-74.7841,14.5737,3.36986,37.4619,-34.4478,9.16022,
0.7,0.685202,0.721165,-76.2759,51.1105,-28.0445,15.5456,0,-18.1461,10.8451,0,-74.7828,14.5732,3.36983,37.4613,-34.4471,9.16005,
0.7,0.685202,0.721165,-76.275,51.1099,-28.0445,15.5455,0,-18.1458,10.8452,0,-74.782,14.573,3.36981,37.4609,-34.4467,9.15994,
0.7,0.685202,0.721165,-76.2741,51.1093,-28.0445,15.5454,0,-18.1455,10.8452,0,-74.7812,14.5727,3.36979,37.4605,-34.4463,9.15983,
0.7,0.685203,0.721165,-76.2732,51.1087,-28.0447,15.5455,0,-18.1452,10.8452,0,-74.7803,14.5723,3.36979,37.46,-34.4458,9.15972,
0.7,0.685204,0.721165,-76.272,51.1079,-28.0446,15.5453,0,-18.1447,10.8453,0,-74.7791,14.572,3.36975,37.4595,-34.4453,9.15957,
0.7,0.685204,0.721165,-76.2711,51.1073,-28.0445,15.5452,0,-18.1444,10.8454,0,-74.7783,14.5717,3.36974,37.459,-34.4448,9.15946,
0.7,0.685205,0.721165,-76.2701,51.1067,-28.0448,15.5454,0,-18.1441,10.8454,0,-74.7774,14.5713,3.36974,37.4586,-34.4444,9.15934,
0.7,0.685205,0.721165,-76.2692,51.106,-28.0448,15.5453,0,-18.1437,10.8456,0,-74.7765,14.571,3.36971,37.4582,-34.4439,9.15923,
0.7,0.685206,0.721165,-76.2682,51.1054,-28.0448,15.5452,0,-18.1434,10.8456,0,-74.7755,14.5708,3.36968,37.4577,-34.4434,9.1591,
0.7,0.685206,0.721165,-76.2674,51.1048,-28.0447,15.5449,0,-18.1431,10.8456,0,-74.7747,14.5705,3.36967,37.4573,-34.4431,9.159,
0.7,0.685206,0.721165,-76.2666,51.1043,-28.0448,15.5448,0,-18.1429,10.8456,0,-74.7739,14.5703,3.36964,37.4569,-34.4427,9.15891,
0.7,0.685207,0.721165,-76.2657,51.1037,-28.0449,15.5448,0,-18.1425,10.8456,0,-74.7731,14.5701,3.36962,37.4565,-34.4423,9.1588,
0.7,0.685207,0.721165,-76.2644,51.1028,-28.045,15.5446,0,-18.1421,10.8458,0,-74.7719,14.5697,3.36959,37.4559,-34.4417,9.15865,
0.7,0.685208,0.721165,-76.2636,51.1022,-28.045,15.5445,0,-18.1418,10.8459,0,-74.771,14.5694,3.36957,37.4555,-34.4413,9.15854,
0.7,0.685209,0.721165,-76.2625,51.1016,-28.045,15.5444,0,-18.1414,10.8459,0,-74.7701,14.569,3.36957,37.455,-34.4408,9.15842,
0.7,0.685209,0.721165,-76.2614,51.1008,-28.0448,15.5442,0,-18.1409,10.846,0,-74.769,14.5687,3.36954,37.4545,-34.4403,9.15828,
0.7,0.68521,0.721165,-76.2605,51.1002,-28.0448,15.5441,0,-18.1406,10.846,0,-74.7681,14.5684,3.36952,37.454,-34.4398,9.15817,
0.7,0.68521,0.721165,-76.2596,51.0996,-28.0447,15.544,0,-18.1403,10.846,0,-74.7673,14.5681,3.36951,37.4536,-34.4395,9.15806,
0.7,0.685211,0.721165,-76.2587,51.099,-28.0449,15.5439,0,-18.14,10.8461,0,-74.7665,14.5677,3.36951,37.4532,-34.4391,9.15796,
0.7,0.685212,0.721165,-76.2579,51.0985,-28.0449,15.5439,0,-18.1398,10.8461,0,-74.7657,14.5674,3.3695,37.4528,-34.4387,9.15786,
0.7,0.685212,0.721165,-76.2568,51.0977,-28.0448,15.5437,0,-18.1393,10.8462,0,-74.7646,14.5671,3.36947,37.4522,-34.4381,9.15772,
0.7,0.685213,0.721165,-76.256,51.0972,-28.0448,15.5436,0,-18.1391,10.8462,0,-74.7638,14.5668,3.36946,37.4518,-34.4378,9.15762,
0.7,0.685213,0.721165,-76.2551,51.0966,-28.0448,15.5435,0,-18.1388,10.8462,0,-74.763,14.5665,3.36945,37.4514,-34.4374,9.15752,
0.7,0.685213,0.721165,-76.2543,51.096,-28.045,15.5434,0,-18.1385,10.8462,0,-74.7622,14.5663,3.36942,37.451,-34.437,9.15741,
0.7,0.685215,0.721165,-76.253,51.0952,-28.0448,15.5431,0,-18.138,10.8464,0,-74.761,14.5657,3.36943,37.4504,-34.4364,9.15726,
0.7,0.685215,0.721165,-76.2521,51.0946,-28.0447,15.543,0,-18.1378,10.8464,0,-74.7602,14.5654,3.36942,37.45,-34.4359,9.15715,
0.7,0.685217,0.721165,-76.2511,51.0939,-28.0447,15.5428,0,-18.1374,10.8464,0,-74.7593,14.5649,3.36944,37.4496,-34.4355,9.15703,
0.7,0.685217,0.721165,-76.2501,51.0932,-28.0445,15.5426,0,-18.1369,10.8467,0,-74.7583,14.5645,3.36943,37.4491,-34.435,9.15691,
0.7,0.685218,0.721165,-76.2492,51.0926,-28.0443,15.5424,0,-18.1366,10.8467,0,-74.7574,14.5641,3.36943,37.4486,-34.4346,9.15679,
0.7,0.685219,0.721165,-76.2483,51.0921,-28.0442,15.5422,0,-18.1363,10.8468,0,-74.7567,14.5638,3.36944,37.4482,-34.4342,9.15669,
0.7,0.68522,0.721165,-76.2475,51.0915,-28.0441,15.542,0,-18.136,10.8469,0,-74.7559,14.5634,3.36943,37.4478,-34.4338,9.15658,
0.7,0.685222,0.721165,-76.2466,51.0909,-28.0441,15.5418,0,-18.1357,10.847,0,-74.7551,14.5627,3.3695,37.4474,-34.4334,9.15648,
0.7,0.685224,0.721165,-76.2456,51.0902,-28.044,15.5416,0,-18.1352,10.8473,0,-74.7542,14.5622,3.36952,37.4469,-34.4329,9.15635,
0.7,0.685225,0.721165,-76.2446,51.0895,-28.0438,15.5413,0,-18.1348,10.8474,0,-74.7533,14.5617,3.36954,37.4465,-34.4324,9.15623,
0.7,0.685226,0.721165,-76.2437,51.089,-28.0436,15.5411,0,-18.1345,10.8475,0,-74.7525,14.5612,3.36956,37.4461,-34.432,9.15613,
0.7,0.685227,0.721165,-76.2428,51.0883,-28.0436,15.541,0,-18.1343,10.8474,0,-74.7516,14.5607,3.36957,37.4456,-34.4316,9.15602,
0.7,0.685231,0.721165,-76.2416,51.0875,-28.0432,15.5407,0,-18.1337,10.8476,0,-74.7506,14.5597,3.36968,37.445,-34.431,9.15587,
0.7,0.685232,0.721165,-76.2407,51.087,-28.0431,15.5404,0,-18.1334,10.8477,0,-74.7498,14.5591,3.36972,37.4446,-34.4306,9.15576,
0.7,0.685234,0.721165,-76.2398,51.0863,-28.0429,15.5402,0,-18.1331,10.8478,0,-74.749,14.5585,3.36977,37.4442,-34.4302,9.15565,
0.7,0.685238,0.721165,-76.2389,51.0857,-28.043,15.5398,0,-18.1327,10.8479,0,-74.7483,14.5573,3.36993,37.4437,-34.4298,9.15554,
0.7,0.685241,0.721165,-76.2378,51.085,-28.0428,15.5395,0,-18.1322,10.8481,0,-74.7474,14.5565,3.36998,37.4432,-34.4292,9.1554,
0.7,0.685243,0.721165,-76.2369,51.0844,-28.0427,15.5393,0,-18.1319,10.8482,0,-74.7466,14.5558,3.37005,37.4428,-34.4288,9.15529,
0.7,0.685245,0.721165,-76.236,51.0838,-28.0426,15.539,0,-18.1316,10.8483,0,-74.7458,14.5551,3.37011,37.4424,-34.4284,9.15519,
0.7,0.685249,0.721165,-76.2351,51.0832,-28.0428,15.5387,0,-18.1313,10.8484,0,-74.7452,14.5539,3.37028,37.442,-34.428,9.15508,
0.7,0.685251,0.721165,-76.2339,51.0824,-28.0425,15.5385,0,-18.1308,10.8486,0,-74.7441,14.5531,3.37033,37.4414,-34.4274,9.15493,
0.7,0.685254,0.721165,-76.2331,51.0818,-28.042,15.5383,0,-18.1305,10.8486,0,-74.7434,14.5523,3.37041,37.441,-34.427,9.15482,
0.7,0.685258,0.721165,-76.2321,51.0812,-28.042,15.5381,0,-18.1302,10.8487,0,-74.7426,14.5512,3.37055,37.4406,-34.4265,9.15471,
0.7,0.68526,0.721165,-76.2309,51.0804,-28.0416,15.5379,0,-18.1298,10.8488,0,-74.7416,14.5506,3.37059,37.4401,-34.4259,9.15456,
0.7,0.685261,0.721165,-76.2301,51.0798,-28.0415,15.5378,0,-18.1295,10.8488,0,-74.7408,14.55,3.37063,37.4397,-34.4255,9.15446,
0.7,0.685263,0.721165,-76.2293,51.0793,-28.0414,15.5378,0,-18.1293,10.8489,0,-74.7402,14.5494,3.37068,37.4393,-34.4252,9.15436,
