ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.426028,-0.183518,0.781782,0.628849,0.379098,-0.519264,-0.437263,-0.0309355,0.0213818,-0.0430454,-0.0241691,0.152346,-0.0631162,0.413138,0.126984,0.709416,0.15158,0.983992,-0.0878536,-0.0326496,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88821,5.18728,2.08037,-10.6619,14.3869,21.6554,-4.80708,15.1322,-1.74341,-3.98944,-0.87426,-3.07052,0,0,-10,0,0,0,0,0,-1.88328,0,0,0,
0.425997,-0.183499,0.781731,0.628824,0.379038,-0.519301,-0.437307,-0.0320253,0.0207701,-0.0417679,-0.0254099,0.147015,-0.068698,0.41314,0.126987,0.709325,0.151655,0.983969,-0.0879268,-0.0327678,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99626,5.87054,2.11444,-11.0182,14.2772,22.872,-4.77062,15.9774,-1.63735,-4.06656,-0.8252,-3.23287,0,0,-10,0,0,0,0,0,-1.86495,0,0,0,
0.425965,-0.183476,0.781697,0.628806,0.378973,-0.519343,-0.437338,-0.0328112,0.0206943,-0.0407343,-0.025079,0.146144,-0.0715915,0.413143,0.12699,0.709239,0.151731,0.983946,-0.0880167,-0.0328819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.7129,4.4711,3.56539,-10.6949,12.8318,20.5002,-5.25339,14.1558,-1.51431,-3.86313,-0.515157,-3.21633,0,0,-10,0,0,0,0,0,-1.8479,0,0,0,
0.425886,-0.183439,0.781599,0.62877,0.378844,-0.519395,-0.43744,-0.0339805,0.0202079,-0.0399139,-0.0212248,0.143262,-0.0780491,0.413149,0.126997,0.709057,0.151906,0.983898,-0.0881655,-0.0331151,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.83844,9.15719,2.12943,-16.6923,26.8835,28.0478,6.29561,18.1419,-5.76998,-5.36414,-3.10549,-4.17729,0,0,-10,0,0,0,0,0,-1.8114,0,0,0,
0.42586,-0.183422,0.781549,0.628741,0.378789,-0.519436,-0.437482,-0.0354518,0.0189287,-0.0390398,-0.0238132,0.147511,-0.083769,0.413151,0.126998,0.708966,0.151971,0.983877,-0.0882406,-0.0332336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04363,5.82785,1.94921,-11.425,12.2834,22.7745,-5.70698,15.9168,-1.10807,-4.06865,-0.377545,-3.15126,0,0,-10,0,0,0,0,0,-1.7933,0,0,0,
0.425825,-0.183402,0.781518,0.628725,0.378719,-0.519475,-0.437519,-0.0369387,0.0174839,-0.0380971,-0.0215326,0.148077,-0.0866161,0.413153,0.126999,0.708883,0.152051,0.983853,-0.0883329,-0.0333464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31027,3.66898,2.91662,-9.03031,10.3294,19.2836,-8.94318,13.7657,-0.303088,-3.54507,-0.143635,-2.83764,0,0,-10,0,0,0,0,0,-1.77654,0,0,0,
0.425772,-0.183386,0.781481,0.628716,0.378645,-0.519491,-0.437576,-0.0387947,0.0166005,-0.0386102,-0.0154367,0.147739,-0.0894517,0.413155,0.126999,0.708799,0.152156,0.983825,-0.0884148,-0.0334551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27721,4.69379,1.73954,-10.0567,18.6926,20.9115,-5.14235,14.563,-2.28322,-4.01529,-1.91543,-2.92706,0,0,-10,0,0,0,0,0,-1.75975,0,0,0,
0.425743,-0.183369,0.781443,0.628693,0.378591,-0.519526,-0.437614,-0.0406787,0.0157526,-0.0381056,-0.0157619,0.146521,-0.0935836,0.413156,0.126998,0.708715,0.152225,0.983803,-0.0884957,-0.0335669,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.37452,4.60159,2.09763,-9.89358,11.3048,20.8133,-8.17385,14.786,-0.491472,-3.76504,-0.307481,-2.87954,0,0,-10,0,0,0,0,0,-1.74297,0,0,0,
0.42565,-0.183339,0.781367,0.628668,0.378454,-0.519576,-0.437711,-0.0422915,0.0162094,-0.0327461,-0.0241157,0.136699,-0.0935744,0.413157,0.126995,0.708544,0.152414,0.983752,-0.0886601,-0.0337909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.6028,7.32352,3.00364,-15.747,28.0338,25.1394,2.33305,16.1401,-5.13133,-5.15108,-3.53647,-3.98811,0,0,-10,0,0,0,0,0,-1.70873,0,0,0,
0.425605,-0.183319,0.781344,0.628662,0.378383,-0.519601,-0.437749,-0.0439894,0.0163319,-0.0306416,-0.0278369,0.132845,-0.0957258,0.413159,0.126995,0.708462,0.152509,0.983724,-0.088758,-0.0339008,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.57811,3.11509,2.61961,-7.93137,17.7073,18.4416,-7.73637,13.068,-1.68405,-3.58683,-1.8693,-2.72902,0,0,-10,0,0,0,0,0,-1.69246,0,0,0,
0.425562,-0.183302,0.781315,0.628653,0.378317,-0.519627,-0.437789,-0.0440233,0.0168727,-0.0288966,-0.0309783,0.13027,-0.0955553,0.413159,0.126993,0.708382,0.152599,0.983699,-0.0888455,-0.0340079,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.44716,4.11858,2.8404,-9.75402,14.9942,20.0731,-7.54044,14.0382,-1.21577,-3.80122,-1.14026,-2.98417,0,0,-10,0,0,0,0,0,-1.67641,0,0,0,
0.425517,-0.183288,0.781277,0.62864,0.37825,-0.519656,-0.437831,-0.0433664,0.0172453,-0.0289965,-0.0369991,0.131773,-0.0949983,0.413159,0.12699,0.708296,0.15269,0.983673,-0.0889285,-0.0341215,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62565,4.86395,2.62985,-10.3463,16.3,21.3696,-7.24732,14.8917,-1.35644,-3.96323,-1.40086,-3.13266,0,0,-10,0,0,0,0,0,-1.65916,0,0,0,
0.425477,-0.18327,0.781248,0.628631,0.378182,-0.519687,-0.437866,-0.0406526,0.0185117,-0.0297263,-0.0424407,0.136365,-0.0885918,0.413161,0.126989,0.708215,0.152775,0.983648,-0.0890165,-0.0342294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.31472,4.37854,3.5649,-10.5731,15.6448,20.5222,-6.66958,14.1088,-1.49001,-3.91929,-1.21421,-3.21793,0,0,-10,0,0,0,0,0,-1.643,0,0,0,
0.425436,-0.183249,0.781223,0.628627,0.378106,-0.519722,-0.437895,-0.0380535,0.0195885,-0.0328138,-0.0432059,0.139296,-0.0803492,0.413162,0.12699,0.708132,0.152865,0.983622,-0.089114,-0.0343411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13683,4.00581,4.86365,-10.6365,15.1629,19.9509,-6.46317,13.5371,-1.53455,-3.85048,-1.08125,-3.4161,0,0,-10,0,0,0,0,0,-1.62643,0,0,0,
0.425404,-0.183225,0.781188,0.62861,0.378047,-0.519758,-0.437928,-0.0354153,0.0208211,-0.0350122,-0.0420611,0.140551,-0.0722339,0.413166,0.126995,0.708048,0.152941,0.983598,-0.0891988,-0.0344521,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98904,4.87755,3.0917,-10.7433,12.3783,21.2882,-6.13776,14.7325,-1.10287,-3.88757,-0.438339,-3.15289,0,0,-10,0,0,0,0,0,-1.60958,0,0,0,
0.425371,-0.183203,0.781152,0.628593,0.377988,-0.519797,-0.437957,-0.0336129,0.0213644,-0.0367036,-0.0401096,0.142882,-0.0652041,0.413168,0.126998,0.707962,0.153018,0.983575,-0.0892834,-0.0345649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.13259,4.91329,3.45951,-10.7661,12.1977,21.4174,-6.74451,14.8197,-0.909487,-3.87417,-0.409337,-3.2455,0,0,-10,0,0,0,0,0,-1.59249,0,0,0,
0.425339,-0.183184,0.781103,0.62857,0.377928,-0.519837,-0.437994,-0.0327667,0.0212779,-0.0385589,-0.0381564,0.144973,-0.0589018,0.41317,0.126999,0.707869,0.153094,0.983552,-0.0893624,-0.0346862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.27227,6.03488,2.86208,-11.6331,11.7113,23.3131,-6.64223,16.1663,-0.697389,-4.05415,-0.251097,-3.36496,0,0,-10,0,0,0,0,0,-1.57385,0,0,0,
0.42531,-0.18316,0.781071,0.628551,0.37787,-0.519882,-0.438019,-0.0315356,0.0213037,-0.0399017,-0.0343874,0.146414,-0.0523248,0.413172,0.127001,0.707781,0.153166,0.983527,-0.0894573,-0.0348046,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97254,4.65974,3.96621,-11.0907,9.14683,20.9635,-7.40846,14.466,-0.348645,-3.80079,0.293387,-3.25381,0,0,-10,0,0,0,0,0,-1.55627,0,0,0,
0.425274,-0.183139,0.781032,0.628533,0.37781,-0.51992,-0.438051,-0.0312667,0.0217657,-0.0399513,-0.0348566,0.148616,-0.0483179,0.413174,0.127003,0.707693,0.153246,0.983503,-0.0895415,-0.03492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.15824,5.2598,3.33421,-11.1244,12.2783,22.0112,-6.56287,15.1875,-0.903452,-3.94629,-0.40428,-3.28945,0,0,-10,0,0,0,0,0,-1.53868,0,0,0,
0.425244,-0.183116,0.780992,0.628509,0.377758,-0.519965,-0.438079,-0.0303516,0.0221842,-0.0402843,-0.0311044,0.148273,-0.0443503,0.413176,0.127005,0.707606,0.153319,0.98348,-0.089625,-0.0350358,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.11488,5.24835,3.12635,-11.1309,9.05214,21.9599,-7.51964,15.2821,-0.20698,-3.86014,0.30795,-3.18843,0,0,-10,0,0,0,0,0,-1.52113,0,0,0,
0.425215,-0.183096,0.780942,0.62848,0.377704,-0.520008,-0.438115,-0.0295961,0.0229324,-0.0402151,-0.0304735,0.149094,-0.0448777,0.413178,0.127007,0.707511,0.153391,0.983457,-0.0897038,-0.0351586,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25842,6.21395,2.52132,-11.8963,9.69483,23.5875,-7.15265,16.4063,-0.240509,-4.05104,0.207721,-3.28683,0,0,-10,0,0,0,0,0,-1.50224,0,0,0,
0.425189,-0.183069,0.780913,0.628463,0.377653,-0.520049,-0.438134,-0.0286252,0.0240283,-0.0388,-0.0292074,0.144286,-0.0435059,0.413181,0.127012,0.707424,0.15346,0.983434,-0.0897991,-0.0352755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90909,4.37824,3.8328,-10.0961,7.01553,20.5328,-8.02977,14.3536,0.0807006,-3.58981,0.71295,-3.09509,0,0,-10,0,0,0,0,0,-1.48485,0,0,0,
0.425156,-0.183044,0.780878,0.628447,0.377597,-0.520084,-0.438164,-0.0293193,0.0250082,-0.0358629,-0.0335805,0.137583,-0.0456103,0.413184,0.127017,0.707339,0.153539,0.98341,-0.0898844,-0.0353875,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.03842,4.93135,3.31067,-10.5927,9.56088,21.4572,-7.24518,14.9191,-0.384967,-3.77657,0.172608,-3.14411,0,0,-10,0,0,0,0,0,-1.46778,0,0,0,
0.425103,-0.182965,0.780945,0.628475,0.377491,-0.520159,-0.438126,-0.0271222,0.0281129,-0.0358528,-0.0310851,0.137634,-0.0422131,0.413195,0.127042,0.707251,0.153676,0.983361,-0.0901302,-0.0355271,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.45763,-1.5506,8.84055,-7.56849,3.68766,10.4131,-8.02241,6.70841,-0.369536,-2.68422,1.3728,-2.78082,0,0,-10,0,0,0,0,0,-1.45014,0,0,0,
0.42508,-0.182936,0.780899,0.628447,0.377447,-0.520198,-0.438158,-0.0250036,0.0296457,-0.0368936,-0.0309507,0.141454,-0.0365669,0.4132,0.127052,0.707158,0.153742,0.983339,-0.0902108,-0.0356465,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01043,5.59215,2.15833,-10.5977,3.06634,22.5028,-8.84293,16.0354,1.03989,-3.65749,1.61331,-2.92614,0,0,-10,0,0,0,0,0,-1.43163,0,0,0,
0.425028,-0.182926,0.780865,0.628437,0.377377,-0.520226,-0.438199,-0.0242374,0.0293625,-0.0389598,-0.0298127,0.147541,-0.0352783,0.413198,0.127042,0.707074,0.153841,0.983311,-0.0902968,-0.0357593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.30671,4.75525,3.29443,-10.6618,9.97248,21.3784,-12.2071,15.1086,0.872237,-3.79055,-0.0691513,-3.15849,0,0,-10,0,0,0,0,0,-1.41472,0,0,0,
0.425005,-0.182898,0.780823,0.628409,0.377326,-0.520272,-0.438229,-0.0232314,0.028238,-0.0425019,-0.0246817,0.154533,-0.0346435,0.413202,0.12705,0.706985,0.153906,0.983289,-0.0903795,-0.0358751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04391,5.53956,2.97544,-11.6093,2.94124,22.4207,-9.15449,15.7491,1.13938,-3.76195,1.68996,-3.11374,0,0,-10,0,0,0,0,0,-1.39695,0,0,0,
0.424982,-0.18287,0.780786,0.628382,0.377269,-0.520323,-0.438256,-0.0243044,0.0263837,-0.0437851,-0.0199187,0.154629,-0.0421932,0.413206,0.127058,0.706896,0.153971,0.983266,-0.0904713,-0.0359929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08734,5.07595,3.7969,-11.9561,2.66882,21.6606,-9.82849,15.0822,1.2873,-3.75109,1.75489,-3.20199,0,0,-10,0,0,0,0,0,-1.37921,0,0,0,
0.424958,-0.182845,0.780743,0.628357,0.377217,-0.520363,-0.438289,-0.0260062,0.0242773,-0.0443087,-0.0191792,0.15584,-0.0501227,0.41321,0.127065,0.706807,0.154037,0.983244,-0.0905518,-0.0361087,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.33088,5.64706,2.78816,-11.3897,3.97734,22.6776,-9.80983,15.9909,1.19875,-3.77272,1.41856,-3.11027,0,0,-10,0,0,0,0,0,-1.3614,0,0,0,
0.424989,-0.182822,0.780681,0.628277,0.37722,-0.520447,-0.438301,-0.0262541,0.0237921,-0.0459533,-0.0165289,0.15714,-0.0508673,0.413213,0.12707,0.706711,0.154017,0.983236,-0.0906227,-0.0362403,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.62199,7.21399,0.913994,-13.7347,-17.3733,25.0891,-17.2978,18.5103,6.35629,-3.61157,6.21378,-2.78442,0,0,-10,0,0,0,0,0,-1.34214,0,0,0,
0.424965,-0.182798,0.780633,0.628246,0.377171,-0.520487,-0.43834,-0.0250473,0.0243582,-0.049072,-0.00546244,0.154765,-0.0511477,0.413217,0.127077,0.706619,0.154083,0.983214,-0.0906991,-0.0363577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.52053,6.12365,2.01243,-11.757,4.36019,23.4639,-10.0565,16.5909,1.29661,-3.88376,1.33544,-3.05025,0,0,-10,0,0,0,0,0,-1.32389,0,0,0,
0.424938,-0.182771,0.780583,0.628219,0.377118,-0.520522,-0.438383,-0.0224968,0.0268892,-0.0505753,-0.00232218,0.155269,-0.0467826,0.413221,0.127086,0.706528,0.154154,0.983192,-0.0907748,-0.0364747,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.46958,6.20295,1.87524,-11.6351,6.66073,23.601,-8.9794,16.609,0.713276,-3.94172,0.831194,-3.0596,0,0,-10,0,0,0,0,0,-1.30551,0,0,0,
0.424921,-0.182739,0.78053,0.628183,0.37707,-0.520567,-0.438423,-0.0198699,0.0310414,-0.0497301,-0.00395377,0.156766,-0.0411269,0.413228,0.1271,0.706429,0.154214,0.98317,-0.0908573,-0.0366014,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12005,6.54431,1.91279,-12.4899,2.88986,24.07,-8.72015,16.8899,1.21521,-3.96222,1.75168,-3.0877,0,0,-10,0,0,0,0,0,-1.28572,0,0,0,
0.424903,-0.182705,0.780481,0.628151,0.377023,-0.520608,-0.438461,-0.0187175,0.0341867,-0.049371,-0.00399147,0.156197,-0.0392209,0.413235,0.127116,0.706337,0.154277,0.983149,-0.0909348,-0.0367177,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24802,5.89965,1.94132,-11.3236,2.17869,23.0448,-9.87515,16.3687,1.52628,-3.74705,1.81882,-2.92431,0,0,-10,0,0,0,0,0,-1.26738,0,0,0,
0.424879,-0.18267,0.780433,0.628123,0.376972,-0.520645,-0.438501,-0.0194236,0.0350083,-0.0493797,-0.00370117,0.154114,-0.0446052,0.413243,0.127133,0.706245,0.154348,0.983126,-0.0910122,-0.036833,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07223,6.14338,2.01276,-11.6736,4.20444,23.4347,-8.31932,16.4612,0.875984,-3.86298,1.4189,-3.01639,0,0,-10,0,0,0,0,0,-1.24901,0,0,0,
0.42486,-0.182634,0.780383,0.628093,0.376924,-0.520681,-0.438541,-0.019277,0.0364349,-0.0507652,-0.00028166,0.15099,-0.046938,0.413251,0.127152,0.706152,0.154413,0.983104,-0.0910884,-0.0369491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.17306,6.11142,1.7645,-11.2766,2.98757,23.4035,-9.12129,16.588,1.25706,-3.77828,1.65236,-2.92987,0,0,-10,0,0,0,0,0,-1.23048,0,0,0,
0.424845,-0.182592,0.780337,0.628067,0.376874,-0.520723,-0.438572,-0.0185879,0.03844,-0.0527169,0.00036759,0.148077,-0.0490154,0.413261,0.127176,0.706057,0.154474,0.983082,-0.0911746,-0.0370698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.69065,5.91415,2.89979,-11.4926,0.612784,23.0563,-8.25056,16.177,1.31644,-3.68685,2.2472,-3.09236,0,0,-10,0,0,0,0,0,-1.21141,0,0,0,
0.424828,-0.182554,0.780275,0.628032,0.37683,-0.520755,-0.438621,-0.0170164,0.040602,-0.0523981,-0.00264473,0.142986,-0.0493048,0.413271,0.127198,0.705954,0.154539,0.983061,-0.0912458,-0.0371961,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.98776,7.38256,0.667361,-11.7707,2.22148,25.4864,-7.67272,18.105,1.18513,-3.91911,1.89437,-2.93962,0,0,-10,0,0,0,0,0,-1.19086,0,0,0,
0.424807,-0.182513,0.780223,0.628007,0.376782,-0.520787,-0.438661,-0.0158985,0.0408031,-0.0530631,-0.000876941,0.141269,-0.0462484,0.413281,0.127221,0.705858,0.154609,0.983038,-0.0913219,-0.0373149,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.8101,6.4893,1.86263,-11.0552,2.78433,24.0486,-7.44778,16.9813,0.908658,-3.75149,1.74305,-2.99963,0,0,-10,0,0,0,0,0,-1.17157,0,0,0,
0.424793,-0.182472,0.780175,0.627979,0.37673,-0.52083,-0.438695,-0.0154123,0.0395183,-0.0546606,0.00356537,0.148402,-0.0417898,0.413291,0.127244,0.705761,0.15467,0.983016,-0.0914083,-0.0374374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.82623,6.08461,2.69872,-11.8489,0.418185,23.3457,-8.73064,16.3705,1.5135,-3.7429,2.29354,-3.08296,0,0,-10,0,0,0,0,0,-1.15224,0,0,0,
0.424778,-0.182435,0.780122,0.627944,0.376688,-0.520867,-0.438737,-0.0149589,0.0380937,-0.0544286,-0.00147781,0.154758,-0.0399708,0.4133,0.127264,0.705664,0.154729,0.982995,-0.0914848,-0.0375585,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.04761,6.64031,1.30196,-11.7321,-0.822887,24.2459,-9.54646,17.2676,1.99915,-3.76458,2.53697,-2.87208,0,0,-10,0,0,0,0,0,-1.13289,0,0,0,
0.424768,-0.182398,0.780048,0.62788,0.376624,-0.52093,-0.438809,-0.0136761,0.0387672,-0.0528849,-0.00975944,0.154531,-0.0365561,0.413309,0.127287,0.705561,0.154784,0.982975,-0.0915567,-0.0376863,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1872,8.21883,0.40437,-16.8144,0.0369773,26.5755,-8.94791,18.2856,1.98016,-4.6007,2.61011,-3.12566,0,0,-10,0,0,0,0,0,-1.11222,0,0,0,
0.424753,-0.182358,0.779998,0.627852,0.376576,-0.52097,-0.438842,-0.0107809,0.0398475,-0.0515004,-0.00943951,0.155823,-0.0316706,0.413319,0.127309,0.705467,0.154845,0.982953,-0.091635,-0.0378043,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90398,6.30381,2.48948,-11.4517,-0.811805,23.7709,-9.24605,16.8021,1.868,-3.66588,2.5384,-3.05003,0,0,-10,0,0,0,0,0,-1.09334,0,0,0,
0.424745,-0.182317,0.779948,0.62782,0.376532,-0.521015,-0.438874,-0.00847419,0.0419464,-0.050327,-0.0124272,0.156322,-0.0259613,0.413329,0.127333,0.705373,0.154896,0.982933,-0.091714,-0.0379223,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97281,6.11371,2.42822,-11.4995,-2.45311,23.431,-10.2329,16.6341,2.33201,-3.61586,2.88657,-2.97369,0,0,-10,0,0,0,0,0,-1.07457,0,0,0,
0.424741,-0.182219,0.779857,0.62775,0.376444,-0.521119,-0.438925,-0.00327207,0.0487318,-0.0502732,-0.0155462,0.163245,-0.0124236,0.413354,0.127393,0.705185,0.154987,0.982893,-0.0918865,-0.0381596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26045,9.47072,4.27945,-19.2291,-4.22279,28.3065,5.64408,18.0234,-1.16625,-4.71983,4.19958,-4.07384,0,0,-10,0,0,0,0,0,-1.03699,0,0,0,
0.424735,-0.182169,0.779796,0.62771,0.376397,-0.52117,-0.438961,-0.000505657,0.0517479,-0.0511302,-0.0182412,0.165318,-0.0100101,0.413367,0.127426,0.705083,0.15504,0.982873,-0.0919625,-0.038284,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.32429,7.29755,2.37367,-12.9327,-6.89485,25.2913,-8.41341,17.7923,2.64923,-3.73368,4.04086,-3.14763,0,0,-10,0,0,0,0,0,-1.01666,0,0,0,
0.424736,-0.182116,0.779744,0.627673,0.376353,-0.521222,-0.43899,0.000872554,0.0536207,-0.0522408,-0.0165339,0.165559,-0.0128295,0.413382,0.127461,0.704987,0.155084,0.982854,-0.0920431,-0.0384025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.27656,6.34263,2.72699,-12.0353,-6.86092,23.6944,-8.89291,16.7141,2.62537,-3.55143,3.97166,-2.99804,0,0,-10,0,0,0,0,0,-0.997465,0,0,0,
0.424739,-0.182061,0.779691,0.627636,0.376309,-0.521273,-0.43902,0.00275095,0.0559712,-0.0539543,-0.0138485,0.168245,-0.0139219,0.413397,0.127499,0.70489,0.155126,0.982835,-0.092124,-0.0385221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.16764,6.42954,2.61579,-12.1199,-6.58458,23.8153,-8.30255,16.7563,2.44768,-3.57747,3.92943,-2.98867,0,0,-10,0,0,0,0,0,-0.978015,0,0,0,
0.424749,-0.181998,0.779642,0.627595,0.376267,-0.521331,-0.439046,0.00450969,0.0577933,-0.0566089,-0.00799153,0.172192,-0.0115851,0.413415,0.127543,0.704791,0.155162,0.982816,-0.0922146,-0.0386455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57328,6.25607,2.98201,-12.6012,-9.71854,23.3921,-7.24348,16.3248,2.5644,-3.52727,4.7092,-2.97145,0,0,-10,0,0,0,0,0,-0.95814,0,0,0,
0.424755,-0.181941,0.779573,0.627545,0.376225,-0.521388,-0.439085,0.00642422,0.0592159,-0.057863,-0.00635487,0.176659,-0.00861368,0.413432,0.127584,0.704684,0.155201,0.982798,-0.0922885,-0.0387742,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20234,6.11593,1.81657,-10.6472,-15.0067,23.4488,-15.3688,17.3817,5.46125,-3.13224,5.56781,-2.64058,0,0,-10,0,0,0,0,0,-0.936843,0,0,0,
0.424758,-0.181882,0.779517,0.627507,0.376179,-0.521439,-0.439119,0.00822896,0.0596761,-0.0579912,-0.00895988,0.17546,-0.00270213,0.413449,0.127626,0.704585,0.155246,0.982779,-0.0923676,-0.0388946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.08488,6.70787,2.4482,-12.3011,-6.03387,24.2778,-7.57272,17.0144,2.23426,-3.63389,3.83278,-3.00648,0,0,-10,0,0,0,0,0,-0.916959,0,0,0,
