pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.51025,3.65137,3.71358,3.56748,-35.291,-19.9163,12.0442,0.0909357,0.93335,-0.772384,0.395136,-0.9666,-0.53567,0.295852,0.305836,0.0909357,0.93335,-0.772384,0.395136,-0.9666,-0.53567,0.295852,0.305836,0,1.59519,0,0.368761,0,1.01443,0,-1.61425,14.63,-7.97862,20.34,2.52399,7.50971,9.59002,0.126304,-2.44061,0.0249003,1.29285,-0.0424063,0.0220309,-0.0183525,0.641697,0.0568772,-1.9399,0.832133,0.0207203,1.07582,-0.0352877,0.0183327,-0.0152717,0.533977,0.0473293,-1.61425,14.6507,-6.9028,20.3047,2.54232,7.49444,10.124,0.173634,-4.05486,1.58149,16.2322,-13.4328,6.87194,-16.8104,-9.316,5.14526,5.31889,
3.51025,3.65135,3.71359,3.56749,-35.2906,-19.9161,12.044,0.0909273,0.933333,-0.772413,0.395093,-0.966577,-0.535646,0.29587,0.305851,0.0909273,0.933333,-0.772413,0.395093,-0.966577,-0.535646,0.29587,0.305851,0,1.59518,0,0.369012,0,1.01416,0,-1.61449,14.6298,-7.97852,20.3397,2.5242,7.50974,9.58981,0.126282,-2.44058,0.0249024,1.29287,-0.0423742,0.0223579,-0.0183617,0.641527,0.0568371,-1.94008,0.832178,0.0207232,1.0759,-0.0352629,0.0186058,-0.0152802,0.533865,0.0472986,-1.61449,14.6505,-6.90262,20.3045,2.54281,7.49446,10.1237,0.17358,-4.05507,1.58135,16.2319,-13.4333,6.87119,-16.81,-9.31558,5.14556,5.31914,
3.51024,3.65134,3.71359,3.56749,-35.2902,-19.9159,12.0438,0.090909,0.93331,-0.77243,0.395061,-0.966554,-0.535629,0.295864,0.305844,0.090909,0.93331,-0.77243,0.395061,-0.966554,-0.535629,0.295864,0.305844,0,1.59543,0,0.36928,0,1.01415,0,-1.61445,14.6297,-7.97822,20.3394,2.52442,7.50966,9.58968,0.126306,-2.44054,0.0249284,1.29295,-0.0423445,0.0224979,-0.0183963,0.641426,0.0567928,-1.94019,0.83211,0.0207431,1.07587,-0.0352352,0.0187208,-0.0153078,0.533737,0.0472579,-1.61445,14.6505,-6.90235,20.3042,2.54314,7.49435,10.1234,0.173564,-4.05499,1.58103,16.2315,-13.4336,6.87063,-16.8096,-9.31529,5.14546,5.31902,
3.51022,3.65134,3.71358,3.56748,-35.2899,-19.9158,12.0437,0.0908759,0.933283,-0.77241,0.395073,-0.966545,-0.535632,0.295839,0.305819,0.0908759,0.933283,-0.77241,0.395073,-0.966545,-0.535632,0.295839,0.305819,0,1.59596,0,0.369296,0,1.01442,0,-1.61415,14.6298,-7.97778,20.3393,2.52441,7.5095,9.58968,0.12636,-2.4405,0.0249768,1.29314,-0.0423049,0.0222561,-0.0184547,0.641483,0.0567251,-1.94019,0.831956,0.0207796,1.07583,-0.0351959,0.0185161,-0.0153535,0.533686,0.0471928,-1.61415,14.6506,-6.90194,20.3041,2.54292,7.49415,10.1234,0.173553,-4.05465,1.58045,16.231,-13.4332,6.87084,-16.8095,-9.31533,5.14503,5.31858,
3.51022,3.65134,3.71359,3.56746,-35.2897,-19.9157,12.0436,0.0908806,0.933283,-0.772407,0.39507,-0.966519,-0.535603,0.295813,0.305792,0.0908806,0.933283,-0.772407,0.39507,-0.966519,-0.535603,0.295813,0.305792,0,1.59598,0,0.36932,0,1.01417,0,-1.61384,14.6297,-7.97768,20.3391,2.52439,7.50957,9.5895,0.126419,-2.44046,0.0250129,1.29306,-0.0422295,0.0222722,-0.0184839,0.641293,0.0566515,-1.93993,0.831907,0.0208084,1.0757,-0.035131,0.0185284,-0.0153769,0.533496,0.0471288,-1.61384,14.6505,-6.90197,20.304,2.54292,7.49419,10.123,0.173548,-4.0543,1.58053,16.231,-13.4332,6.87079,-16.809,-9.31484,5.14458,5.31813,
3.51023,3.65135,3.71359,3.56746,-35.2894,-19.9156,12.0435,0.0908946,0.933284,-0.772374,0.395094,-0.966519,-0.535604,0.295805,0.305788,0.0908946,0.933284,-0.772374,0.395094,-0.966519,-0.535604,0.295805,0.305788,0,1.59574,0,0.369077,0,1.01418,0,-1.6138,14.6295,-7.97775,20.3389,2.52413,7.50953,9.58941,0.126453,-2.44042,0.0249925,1.29296,-0.0422538,0.0221283,-0.0184553,0.641372,0.0566887,-1.93977,0.831954,0.0207926,1.07568,-0.0351532,0.0184097,-0.015354,0.533592,0.0471624,-1.6138,14.6502,-6.90207,20.3038,2.54254,7.49417,10.123,0.173616,-4.05422,1.58078,16.231,-13.4326,6.87119,-16.809,-9.31485,5.14444,5.31805,
3.51022,3.65134,3.71359,3.56746,-35.2891,-19.9155,12.0433,0.0908763,0.933265,-0.772394,0.395063,-0.9665,-0.535589,0.295799,0.305782,0.0908763,0.933265,-0.772394,0.395063,-0.9665,-0.535589,0.295799,0.305782,0,1.59601,0,0.369356,0,1.01419,0,-1.61375,14.6294,-7.97748,20.3387,2.52436,7.50948,9.58932,0.126488,-2.44038,0.02502,1.29304,-0.0422237,0.0222679,-0.0184914,0.641272,0.0566439,-1.93989,0.83188,0.0208136,1.07565,-0.0351251,0.0185242,-0.0153827,0.533462,0.047121,-1.61375,14.6502,-6.90182,20.3036,2.54289,7.4941,10.1228,0.173609,-4.05413,1.58046,16.2307,-13.4329,6.87066,-16.8087,-9.3146,5.14433,5.31794,
3.51019,3.65134,3.71359,3.56746,-35.2887,-19.9153,12.0432,0.0908302,0.933222,-0.77238,0.395066,-0.966481,-0.535578,0.295795,0.305773,0.0908302,0.933222,-0.77238,0.395066,-0.966481,-0.535578,0.295795,0.305773,0,1.59653,0,0.369365,0,1.01418,0,-1.61371,14.6294,-7.977,20.3385,2.52433,7.50941,9.58918,0.126515,-2.44033,0.0250692,1.29331,-0.0421399,0.0221658,-0.0185574,0.641244,0.0565173,-1.94002,0.8318,0.0208525,1.07578,-0.035052,0.0184376,-0.015436,0.533387,0.0470111,-1.61371,14.6503,-6.90122,20.3034,2.54277,7.49397,10.1226,0.173526,-4.05404,1.57966,16.2299,-13.4327,6.87071,-16.8084,-9.3144,5.14426,5.31779,
3.51017,3.65132,3.71359,3.56746,-35.2883,-19.915,12.043,0.0907965,0.93319,-0.772422,0.395008,-0.966451,-0.535556,0.295795,0.305768,0.0907965,0.93319,-0.772422,0.395008,-0.966451,-0.535556,0.295795,0.305768,0,1.597,0,0.369859,0,1.01416,0,-1.6137,14.6294,-7.97655,20.3381,2.52478,7.50931,9.58906,0.126514,-2.44031,0.0251154,1.29348,-0.042084,0.0224415,-0.0186205,0.641061,0.0564334,-1.94028,0.831688,0.0208881,1.07577,-0.0350008,0.0186643,-0.0154864,0.533162,0.0469349,-1.6137,14.6503,-6.90078,20.3031,2.54344,7.49382,10.1222,0.173449,-4.05401,1.57907,16.2294,-13.4334,6.86971,-16.8078,-9.31401,5.14426,5.31771,
3.51017,3.65131,3.71359,3.56745,-35.2877,-19.9147,12.0428,0.0908094,0.93319,-0.772434,0.394975,-0.966422,-0.535535,0.29577,0.305745,0.0908094,0.93319,-0.772434,0.394975,-0.966422,-0.535535,0.29577,0.305745,0,1.59698,0,0.370106,0,1.01414,0,-1.61342,14.6292,-7.97642,20.3378,2.52498,7.50919,9.58889,0.126549,-2.44026,0.0251312,1.29333,-0.0420805,0.0225678,-0.0186299,0.640921,0.0564448,-1.94011,0.831611,0.0208994,1.07555,-0.0349946,0.0187677,-0.0154928,0.532997,0.0469402,-1.61342,14.6501,-6.90087,20.3028,2.54374,7.4937,10.1219,0.173489,-4.05369,1.57929,16.2294,-13.4336,6.86914,-16.8073,-9.31365,5.14382,5.31731,
3.51016,3.65132,3.71358,3.56746,-35.2873,-19.9144,12.0426,0.0907743,0.933149,-0.772391,0.395005,-0.96643,-0.535555,0.295787,0.305761,0.0907743,0.933149,-0.772391,0.395005,-0.96643,-0.535555,0.295787,0.305761,0,1.5972,0,0.369832,0,1.01437,0,-1.61367,14.6291,-7.97615,20.3375,2.5247,7.50898,9.58885,0.126519,-2.44024,0.0251197,1.29358,-0.0420999,0.0223123,-0.0186334,0.641165,0.0564336,-1.94034,0.831641,0.0208906,1.07579,-0.035012,0.0185558,-0.0154963,0.533219,0.0469325,-1.61367,14.65,-6.90035,20.3025,2.54325,7.49348,10.1221,0.173451,-4.05391,1.57868,16.2287,-13.4329,6.86965,-16.8075,-9.31399,5.14413,5.31758,
3.51016,3.65131,3.71358,3.56745,-35.2869,-19.9141,12.0425,0.0907881,0.933154,-0.772407,0.394974,-0.966407,-0.535537,0.295765,0.30574,0.0907881,0.933154,-0.772407,0.394974,-0.966407,-0.535537,0.295765,0.30574,0,1.59717,0,0.370079,0,1.01435,0,-1.6134,14.6289,-7.97606,20.3373,2.52491,7.50889,9.58874,0.126545,-2.44022,0.025135,1.29344,-0.0420973,0.0224392,-0.0186421,0.64103,0.0564463,-1.94019,0.831567,0.0209014,1.07558,-0.0350068,0.0186597,-0.0155022,0.533059,0.0469389,-1.6134,14.6498,-6.90048,20.3023,2.54357,7.49339,10.1218,0.173484,-4.05362,1.57892,16.2288,-13.4332,6.86912,-16.8071,-9.31369,5.14373,5.31722,
3.51014,3.65129,3.71358,3.56744,-35.2864,-19.9139,12.0424,0.0907799,0.933143,-0.77242,0.394947,-0.96638,-0.535518,0.295743,0.305717,0.0907799,0.933143,-0.77242,0.394947,-0.96638,-0.535518,0.295743,0.305717,0,1.59741,0,0.370327,0,1.01433,0,-1.61313,14.6289,-7.97579,20.337,2.52512,7.5088,9.58862,0.12657,-2.44019,0.0251735,1.29344,-0.0420541,0.0225194,-0.0186824,0.640884,0.0563972,-1.94012,0.831459,0.0209308,1.07544,-0.0349662,0.018724,-0.0155337,0.532869,0.046892,-1.61313,14.6498,-6.90035,20.302,2.54384,7.49326,10.1215,0.173462,-4.05332,1.57878,16.2286,-13.4334,6.86864,-16.8066,-9.31335,5.14336,5.31682,
3.51014,3.65129,3.71356,3.56744,-35.2858,-19.9135,12.0422,0.0907817,0.933129,-0.772401,0.394944,-0.966375,-0.535526,0.295739,0.305715,0.0907817,0.933129,-0.772401,0.394944,-0.966375,-0.535526,0.295739,0.305715,0,1.59737,0,0.370312,0,1.01456,0,-1.61312,14.6286,-7.97567,20.3367,2.52507,7.50854,9.58855,0.126552,-2.44016,0.0251545,1.29341,-0.0421131,0.0224414,-0.0186637,0.641008,0.0564622,-1.94014,0.831446,0.0209146,1.0754,-0.0350147,0.0186588,-0.0155179,0.532963,0.0469453,-1.61312,14.6495,-6.90027,20.3016,2.54373,7.49303,10.1215,0.173497,-4.05328,1.57881,16.2283,-13.4331,6.86858,-16.8065,-9.3135,5.14328,5.31678,
3.51014,3.65126,3.71358,3.56744,-35.2853,-19.9132,12.042,0.0907945,0.933131,-0.772482,0.394843,-0.966333,-0.535485,0.295738,0.305713,0.0907945,0.933131,-0.772482,0.394843,-0.966333,-0.535485,0.295738,0.305713,0,1.59733,0,0.371063,0,1.01428,0,-1.61312,14.6284,-7.97558,20.3363,2.52577,7.50855,9.58833,0.126541,-2.44013,0.0251715,1.29325,-0.0420926,0.0230866,-0.0186812,0.640628,0.0564568,-1.94025,0.831398,0.0209275,1.07521,-0.0349957,0.0191941,-0.0155315,0.532617,0.0469381,-1.61312,14.6493,-6.90037,20.3013,2.54496,7.49302,10.1209,0.173479,-4.05325,1.57903,16.2284,-13.4345,6.86683,-16.8058,-9.31278,5.14326,5.31674,
3.51013,3.65125,3.71358,3.56744,-35.2848,-19.9129,12.0418,0.0907776,0.933108,-0.772496,0.39481,-0.96631,-0.53547,0.295736,0.305708,0.0907776,0.933108,-0.772496,0.39481,-0.96631,-0.53547,0.295736,0.305708,0,1.59755,0,0.371309,0,1.01426,0,-1.6131,14.6283,-7.97529,20.336,2.52597,7.50843,9.58819,0.126521,-2.4401,0.0251937,1.29332,-0.042066,0.0232252,-0.0187119,0.640533,0.0564164,-1.94036,0.831342,0.0209446,1.07519,-0.0349712,0.0193081,-0.015556,0.532502,0.0469013,-1.6131,14.6492,-6.9001,20.301,2.54528,7.49287,10.1207,0.173423,-4.05321,1.57874,16.228,-13.4347,6.86626,-16.8054,-9.31252,5.14323,5.31665,
3.51013,3.65125,3.71358,3.56744,-35.2843,-19.9126,12.0417,0.0907767,0.933095,-0.772485,0.394805,-0.966297,-0.535463,0.295733,0.305704,0.0907767,0.933095,-0.772485,0.394805,-0.966297,-0.535463,0.295733,0.305704,0,1.59752,0,0.371297,0,1.01424,0,-1.61309,14.6281,-7.97519,20.3357,2.52593,7.50831,9.58806,0.12651,-2.44007,0.0251923,1.2933,-0.0420661,0.0232254,-0.0187106,0.640525,0.0564165,-1.94033,0.831346,0.0209435,1.07518,-0.0349714,0.0193084,-0.0155549,0.532498,0.0469016,-1.61309,14.649,-6.9,20.3007,2.54524,7.49276,10.1206,0.173412,-4.05316,1.57872,16.2277,-13.4345,6.86617,-16.8052,-9.3124,5.14318,5.31659,
3.51011,3.65123,3.71358,3.56743,-35.2839,-19.9123,12.0415,0.0907476,0.933069,-0.772497,0.394782,-0.966268,-0.535443,0.295714,0.305681,0.0907476,0.933069,-0.772497,0.394782,-0.966268,-0.535443,0.295714,0.305681,0,1.598,0,0.371535,0,1.01422,0,-1.61282,14.6281,-7.97476,20.3354,2.52614,7.50822,9.58794,0.126529,-2.44005,0.025253,1.29345,-0.0419834,0.0232524,-0.0187808,0.640374,0.0563077,-1.94034,0.831206,0.0209905,1.07512,-0.0348969,0.0193276,-0.0156107,0.532283,0.0468034,-1.61282,14.6491,-6.89964,20.3005,2.54547,7.49261,10.1202,0.173332,-4.05288,1.57822,16.2273,-13.4347,6.86578,-16.8047,-9.31205,5.14285,5.31618,
3.51011,3.65123,3.71356,3.56744,-35.2834,-19.912,12.0414,0.09074,0.933049,-0.772483,0.394777,-0.966272,-0.535459,0.295732,0.305699,0.09074,0.933049,-0.772483,0.394777,-0.966272,-0.535459,0.295732,0.305699,0,1.59795,0,0.37151,0,1.01444,0,-1.61309,14.6279,-7.97467,20.3351,2.5261,7.508,9.58791,0.126484,-2.44003,0.0252174,1.2935,-0.0420569,0.023236,-0.0187525,0.640549,0.0563785,-1.94055,0.831252,0.020962,1.07522,-0.0349599,0.019315,-0.015588,0.532458,0.0468647,-1.61309,14.6489,-6.89945,20.3002,2.54541,7.49241,10.1204,0.173349,-4.05312,1.57809,16.2269,-13.4345,6.86568,-16.8047,-9.31233,5.14316,5.31651,
3.51012,3.65122,3.71356,3.56743,-35.2829,-19.9117,12.0412,0.0907755,0.933067,-0.772499,0.394742,-0.96625,-0.535442,0.29571,0.305682,0.0907755,0.933067,-0.772499,0.394742,-0.96625,-0.535442,0.29571,0.305682,0,1.59764,0,0.371732,0,1.0144,0,-1.61284,14.6276,-7.97476,20.3348,2.52629,7.50789,9.58777,0.126503,-2.44002,0.025207,1.29321,-0.042094,0.0234116,-0.0187272,0.64042,0.056452,-1.94032,0.831224,0.0209527,1.07495,-0.0349895,0.0194603,-0.0155665,0.532333,0.0469243,-1.61284,14.6486,-6.89981,20.2998,2.54575,7.49232,10.1201,0.173427,-4.05285,1.5787,16.2273,-13.4348,6.86508,-16.8044,-9.31203,5.14278,5.3162,
3.51011,3.65121,3.71356,3.56744,-35.2822,-19.9112,12.041,0.0907489,0.93303,-0.772513,0.394704,-0.966229,-0.535431,0.295731,0.305698,0.0907489,0.93303,-0.772513,0.394704,-0.966229,-0.535431,0.295731,0.305698,0,1.59782,0,0.371947,0,1.01435,0,-1.61311,14.6274,-7.97447,20.3344,2.52647,7.50773,9.58758,0.126445,-2.44,0.0252097,1.29336,-0.042082,0.0236159,-0.0187453,0.640372,0.0564178,-1.94062,0.831238,0.0209553,1.07509,-0.0349802,0.0196305,-0.0155818,0.532302,0.0468967,-1.61311,14.6484,-6.89938,20.2994,2.54611,7.49215,10.1199,0.173342,-4.05311,1.57824,16.2266,-13.435,6.86442,-16.804,-9.31184,5.14315,5.31649,
3.5101,3.65119,3.71358,3.56744,-35.2818,-19.9109,12.0409,0.0907342,0.933012,-0.772565,0.394639,-0.966192,-0.535395,0.295731,0.305693,0.0907342,0.933012,-0.772565,0.394639,-0.966192,-0.535395,0.295731,0.305693,0,1.59806,0,0.372448,0,1.01408,0,-1.6131,14.6273,-7.9742,20.3341,2.52693,7.50774,9.58738,0.126433,-2.43997,0.0252504,1.2934,-0.0420083,0.0240193,-0.0187946,0.640066,0.0563308,-1.94075,0.831175,0.0209875,1.07504,-0.0349163,0.0199642,-0.0156216,0.532007,0.0468208,-1.6131,14.6483,-6.89916,20.2992,2.54689,7.49212,10.1194,0.173254,-4.05308,1.57799,16.2263,-13.4359,6.86328,-16.8033,-9.31121,5.14315,5.3164,
3.51008,3.65119,3.71358,3.56744,-35.2813,-19.9106,12.0407,0.0907117,0.932984,-0.772551,0.394638,-0.966175,-0.535386,0.295732,0.30569,0.0907117,0.932984,-0.772551,0.394638,-0.966175,-0.535386,0.295732,0.30569,0,1.59826,0,0.372421,0,1.01404,0,-1.61311,14.6272,-7.97393,20.3338,2.52688,7.50762,9.58724,0.126417,-2.43995,0.0252703,1.29352,-0.0419682,0.0239701,-0.0188227,0.640051,0.0562699,-1.94081,0.831153,0.0210035,1.07511,-0.034882,0.0199229,-0.0156445,0.53198,0.0467689,-1.61311,14.6482,-6.89882,20.2989,2.5468,7.49198,10.1192,0.173186,-4.05306,1.57759,16.2258,-13.4357,6.86326,-16.803,-9.31106,5.14316,5.31634,
3.51006,3.65116,3.71359,3.56745,-35.2807,-19.9102,12.0406,0.0906669,0.932939,-0.772601,0.394571,-0.966138,-0.535353,0.295755,0.305703,0.0906669,0.932939,-0.772601,0.394571,-0.966138,-0.535353,0.295755,0.305703,0,1.59872,0,0.372909,0,1.01375,0,-1.61337,14.6272,-7.97349,20.3334,2.52733,7.50761,9.58701,0.126357,-2.43993,0.0253157,1.29377,-0.041871,0.02439,-0.0188916,0.639785,0.056131,-1.9412,0.831117,0.0210403,1.07527,-0.0347997,0.020271,-0.0157011,0.531736,0.0466515,-1.61337,14.6482,-6.89821,20.2986,2.5476,7.49191,10.1187,0.173008,-4.0533,1.57682,16.225,-13.4365,6.8621,-16.8024,-9.31049,5.14356,5.31657,
3.51005,3.65115,3.71359,3.56744,-35.2802,-19.9099,12.0404,0.0906591,0.932926,-0.772612,0.394543,-0.966109,-0.535334,0.295735,0.30568,0.0906591,0.932926,-0.772612,0.394543,-0.966109,-0.535334,0.295735,0.30568,0,1.59894,0,0.373148,0,1.01373,0,-1.61311,14.6271,-7.97321,20.3331,2.52753,7.50748,9.58687,0.126365,-2.43991,0.0253531,1.29377,-0.0418289,0.0244673,-0.0189306,0.639642,0.0560833,-1.94113,0.831013,0.0210687,1.07514,-0.0347603,0.0203326,-0.0157316,0.53155,0.0466059,-1.61311,14.6481,-6.89807,20.2984,2.54786,7.49175,10.1184,0.172971,-4.05301,1.57668,16.2248,-13.4367,6.86162,-16.8019,-9.31015,5.14321,5.31618,
3.51004,3.65115,3.71359,3.56745,-35.2797,-19.9097,12.0403,0.0906278,0.932891,-0.772606,0.394538,-0.966102,-0.535333,0.295752,0.305693,0.0906278,0.932891,-0.772606,0.394538,-0.966102,-0.535333,0.295752,0.305693,0,1.59919,0,0.373156,0,1.01373,0,-1.61334,14.627,-7.97295,20.3329,2.52751,7.50739,9.58678,0.126319,-2.43988,0.0253612,1.29397,-0.0418047,0.0244788,-0.0189538,0.639677,0.0560299,-1.94138,0.831024,0.0210757,1.07532,-0.0347408,0.0203424,-0.0157511,0.531587,0.0465622,-1.61334,14.648,-6.89762,20.2981,2.54785,7.49164,10.1184,0.172882,-4.05321,1.57614,16.2242,-13.4366,6.86152,-16.8018,-9.31013,5.14351,5.31639,
3.51005,3.65114,3.7136,3.56745,-35.2792,-19.9093,12.0401,0.0906514,0.932896,-0.772631,0.394494,-0.966074,-0.535304,0.29575,0.305691,0.0906514,0.932896,-0.772631,0.394494,-0.966074,-0.535304,0.29575,0.305691,0,1.59889,0,0.37339,0,1.01344,0,-1.61333,14.6267,-7.97302,20.3326,2.52771,7.50738,9.58655,0.126299,-2.43985,0.0253531,1.29377,-0.0417984,0.0247965,-0.0189376,0.639464,0.0560455,-1.94129,0.831063,0.0210701,1.0752,-0.0347371,0.0206075,-0.0157384,0.531435,0.0465774,-1.61333,14.6477,-6.89782,20.2978,2.54831,7.49165,10.118,0.172877,-4.05319,1.57655,16.2243,-13.4371,6.86076,-16.8013,-9.30964,5.14348,5.31636,
3.51005,3.65115,3.7136,3.56746,-35.2785,-19.9088,12.0399,0.0906362,0.932862,-0.772589,0.394514,-0.966067,-0.535307,0.295773,0.305709,0.0906362,0.932862,-0.772589,0.394514,-0.966067,-0.535307,0.295773,0.305709,0,1.5988,0,0.373075,0,1.01338,0,-1.61362,14.6264,-7.97292,20.3322,2.52739,7.5072,9.58635,0.126223,-2.43984,0.0253292,1.29387,-0.0418019,0.0246714,-0.0189201,0.639585,0.0560342,-1.94139,0.83117,0.0210529,1.07542,-0.0347445,0.0205061,-0.0157258,0.531603,0.046574,-1.61362,14.6474,-6.89749,20.2974,2.5479,7.49148,10.118,0.172796,-4.05346,1.57628,16.2237,-13.4363,6.86111,-16.8012,-9.30969,5.14388,5.31667,
3.51004,3.65113,3.7136,3.56745,-35.278,-19.9084,12.0397,0.0906342,0.932856,-0.772629,0.394456,-0.966033,-0.535282,0.295754,0.305689,0.0906342,0.932856,-0.772629,0.394456,-0.966033,-0.535282,0.295754,0.305689,0,1.599,0,0.373555,0,1.01334,0,-1.61338,14.6262,-7.97266,20.3318,2.52783,7.50708,9.58622,0.12623,-2.43983,0.0253653,1.29382,-0.0417728,0.0249372,-0.018958,0.639363,0.0560069,-1.94137,0.831048,0.0210798,1.07522,-0.0347152,0.020724,-0.015755,0.531342,0.0465444,-1.61338,14.6473,-6.89743,20.2971,2.54856,7.49133,10.1176,0.172774,-4.0532,1.57625,16.2236,-13.437,6.8601,-16.8006,-9.30925,5.14355,5.31632,
3.51004,3.65113,3.71361,3.56745,-35.2775,-19.9081,12.0396,0.0906309,0.932841,-0.772623,0.394448,-0.96601,-0.535259,0.295756,0.305687,0.0906309,0.932841,-0.772623,0.394448,-0.96601,-0.535259,0.295756,0.305687,0,1.59894,0,0.373519,0,1.01304,0,-1.61339,14.626,-7.97257,20.3316,2.52778,7.50708,9.586,0.126206,-2.43981,0.0253777,1.29381,-0.0417148,0.0250166,-0.0189701,0.639225,0.0559432,-1.94131,0.831085,0.021091,1.07526,-0.0346685,0.0207909,-0.0157657,0.53125,0.0464935,-1.61339,14.6471,-6.89731,20.2969,2.54858,7.49131,10.1172,0.172699,-4.0532,1.57619,16.2233,-13.4369,6.85996,-16.8002,-9.30885,5.14359,5.31629,
3.51005,3.65113,3.71361,3.56746,-35.2769,-19.9077,12.0394,0.0906422,0.932832,-0.772616,0.394435,-0.966004,-0.535258,0.295777,0.305707,0.0906422,0.932832,-0.772616,0.394435,-0.966004,-0.535258,0.295777,0.305707,0,1.59861,0,0.373467,0,1.01299,0,-1.61367,14.6257,-7.97266,20.3313,2.52772,7.50695,9.58584,0.126156,-2.4398,0.0253331,1.29372,-0.0417691,0.0251271,-0.0189241,0.639274,0.05601,-1.94139,0.831197,0.0210568,1.07534,-0.0347183,0.0208856,-0.0157297,0.531362,0.0465553,-1.61367,14.6468,-6.89733,20.2965,2.54861,7.49122,10.1172,0.172711,-4.05348,1.57639,16.2232,-13.4368,6.85974,-16.8001,-9.30884,5.14394,5.31665,
3.51005,3.65113,3.71361,3.56745,-35.2763,-19.9072,12.0392,0.0906512,0.932825,-0.772596,0.394433,-0.965981,-0.535245,0.29576,0.305689,0.0906512,0.932825,-0.772596,0.394433,-0.965981,-0.535245,0.29576,0.305689,0,1.59852,0,0.373408,0,1.01292,0,-1.61345,14.6254,-7.97256,20.3309,2.52766,7.50678,9.58566,0.12614,-2.43979,0.0253409,1.29362,-0.0417557,0.0250685,-0.0189248,0.639219,0.0560056,-1.94117,0.831175,0.0210627,1.07522,-0.0347063,0.0208363,-0.0157298,0.531302,0.0465505,-1.61345,14.6465,-6.89734,20.2962,2.54849,7.49105,10.117,0.172691,-4.05324,1.57654,16.223,-13.4365,6.8597,-16.7997,-9.30861,5.14365,5.31634,
3.51004,3.65111,3.71362,3.56745,-35.2757,-19.9068,12.0391,0.0906317,0.9328,-0.772617,0.394397,-0.965947,-0.535214,0.295764,0.305687,0.0906317,0.9328,-0.772617,0.394397,-0.965947,-0.535214,0.295764,0.305687,0,1.59871,0,0.373625,0,1.01262,0,-1.61347,14.6253,-7.9723,20.3305,2.52785,7.50676,9.58542,0.126114,-2.43978,0.0253763,1.2937,-0.0416703,0.0252897,-0.0189683,0.638991,0.0559009,-1.94124,0.831155,0.0210916,1.07526,-0.0346345,0.0210197,-0.0157656,0.5311,0.0464623,-1.61347,14.6464,-6.89704,20.2959,2.54887,7.491,10.1165,0.172577,-4.05325,1.5762,16.2226,-13.4368,6.85909,-16.7991,-9.30807,5.14372,5.31629,
3.51004,3.65113,3.71362,3.56745,-35.2752,-19.9064,12.0389,0.0906257,0.932781,-0.772576,0.394424,-0.965939,-0.535214,0.295766,0.305687,0.0906257,0.932781,-0.772576,0.394424,-0.965939,-0.535214,0.295766,0.305687,0,1.59863,0,0.373317,0,1.01257,0,-1.6135,14.6251,-7.97222,20.3303,2.52755,7.50664,9.58527,0.126084,-2.43977,0.0253696,1.29373,-0.0416579,0.0250996,-0.0189612,0.639066,0.0558817,-1.94116,0.831204,0.0210873,1.07535,-0.0346262,0.0208629,-0.0157607,0.531194,0.0464491,-1.6135,14.6462,-6.89687,20.2956,2.54841,7.49087,10.1165,0.172534,-4.05327,1.5761,16.2223,-13.4361,6.85955,-16.7989,-9.30807,5.14376,5.31629,
3.51005,3.65111,3.71361,3.56745,-35.2744,-19.9058,12.0386,0.090655,0.932782,-0.77258,0.394385,-0.965925,-0.535216,0.295767,0.305692,0.090655,0.932782,-0.77258,0.394385,-0.965925,-0.535216,0.295767,0.305692,0,1.59826,0,0.373496,0,1.01273,0,-1.61355,14.6246,-7.97228,20.3298,2.52771,7.50631,9.58513,0.126031,-2.43976,0.02532,1.29349,-0.0417705,0.025264,-0.0189038,0.639117,0.0560289,-1.94114,0.831236,0.0210469,1.0752,-0.0347212,0.0210003,-0.0157135,0.531257,0.0465732,-1.61355,14.6457,-6.89708,20.295,2.54871,7.4906,10.1164,0.172604,-4.05331,1.57661,16.2223,-13.4362,6.85887,-16.7987,-9.3081,5.14378,5.31638,
