ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.514249,-0.842442,0.668577,0.546755,0.470035,-0.539574,-0.434726,0.0543122,0.0640613,-0.00632016,-0.00736574,-0.00278563,0.132355,0.140192,-0.682002,0.672513,-0.489119,0.871735,0.0288475,0.00309888,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.87058,0.418095,0.493416,0.193404,-12.3978,5.60277,4.47946,-8.97104,-6.48449,-0.406229,4.50217,0.487742,0,0,-10,0,0,0,0,0,2.74865,0,0,0,
0.514362,-0.84231,0.668563,0.546696,0.470105,-0.539633,-0.43465,0.0569744,0.066623,-0.00671999,-0.00549078,-0.00216916,0.13412,0.140255,-0.681983,0.672502,-0.489255,0.871658,0.0288595,0.00310585,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0480648,0.713216,0.601261,0.15554,-7.58931,6.08584,-0.888306,-9.07701,-0.680348,-0.141952,2.57635,0.0812776,0,0,-10,0,0,0,0,0,2.74977,0,0,0,
0.514421,-0.842241,0.668556,0.546665,0.470142,-0.539665,-0.43461,0.0587521,0.0683887,-0.00698833,-0.00586509,-0.00196408,0.136344,0.140287,-0.681973,0.672497,-0.489328,0.871617,0.0288656,0.00310949,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.52265,0.511362,0.526263,0.0793232,-8.72607,5.77987,2.74555,-8.93756,-4.75891,-0.291701,3.34773,0.313996,0,0,-10,0,0,0,0,0,2.75033,0,0,0,
0.51448,-0.842172,0.668549,0.546634,0.470178,-0.539696,-0.434571,0.0599674,0.069834,-0.00712702,-0.00630097,-0.00195237,0.138854,0.14032,-0.681962,0.672491,-0.4894,0.871576,0.0288718,0.00311304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.64085,0.532188,0.485777,0.0924701,-8.85796,5.82831,2.99773,-9.01242,-5.09155,-0.292151,3.42091,0.326359,0,0,-10,0,0,0,0,0,2.7509,0,0,0,
0.514544,-0.842099,0.668541,0.546602,0.470216,-0.539728,-0.43453,0.0607224,0.0702799,-0.00729925,-0.0060043,-0.00177781,0.138753,0.140356,-0.681951,0.672485,-0.489474,0.871534,0.0288787,0.00311711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.65784,0.586386,0.435485,0.0818474,-16.361,5.71698,4.98287,-9.50714,-6.97528,-0.489277,5.57641,0.601172,0,0,-10,0,0,0,0,0,2.75154,0,0,0,
0.514668,-0.841956,0.668526,0.54654,0.470289,-0.539791,-0.434452,0.0643462,0.0737429,-0.00787772,-0.00484085,-0.00151955,0.144087,0.140426,-0.68193,0.672472,-0.489623,0.87145,0.0288919,0.00312489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.522254,0.870695,0.678702,0.0900711,-8.7934,6.25916,-1.63994,-9.40882,0.14095,-0.136856,2.78688,0.0419438,0,0,-10,0,0,0,0,0,2.75277,0,0,0,
0.514734,-0.84188,0.668518,0.546506,0.470329,-0.539824,-0.434409,0.0657106,0.0751002,-0.00808741,-0.00464341,-0.00151489,0.146553,0.140462,-0.681918,0.672466,-0.489702,0.871405,0.0288987,0.0031292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40518,0.616855,0.379588,0.132329,-10.3928,5.92661,2.85656,-9.24646,-4.91155,-0.295355,3.79475,0.358675,0,0,-10,0,0,0,0,0,2.75341,0,0,0,
0.514804,-0.841802,0.66851,0.546471,0.47037,-0.539858,-0.434367,0.0667849,0.0756499,-0.00835081,-0.00399699,-0.00128116,0.146468,0.140503,-0.681906,0.672459,-0.489783,0.87136,0.0289063,0.00313354,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.18377,0.729561,0.333855,0.0739671,-10.4705,6.08003,2.34709,-9.46679,-4.42443,-0.273359,3.75471,0.332859,0,0,-10,0,0,0,0,0,2.75412,0,0,0,
0.514871,-0.841727,0.668501,0.546439,0.470407,-0.53989,-0.434328,0.067618,0.0758516,-0.00859356,-0.00293441,-0.000923107,0.145157,0.140541,-0.681894,0.672452,-0.48986,0.871316,0.0289135,0.00313768,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.4093,0.585368,0.405918,0.00549729,-15.4863,5.75289,6.26919,-9.58455,-8.60948,-0.508763,5.54004,0.636344,0,0,-10,0,0,0,0,0,2.75479,0,0,0,
0.515008,-0.841573,0.668484,0.54637,0.470488,-0.539954,-0.434247,0.068728,0.0770481,-0.00874178,-0.000572768,-0.000737021,0.146748,0.140619,-0.68187,0.672438,-0.49002,0.871225,0.0289283,0.00314627,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.159668,0.929271,0.133161,0.072364,-8.48279,6.36479,-1.04051,-9.60777,-0.696322,-0.111445,2.79963,0.15776,0,0,-10,0,0,0,0,0,2.75616,0,0,0,
0.515076,-0.841497,0.668475,0.546337,0.470527,-0.539985,-0.434209,0.0685192,0.0765543,-0.00876128,0.000497759,-0.000484651,0.144717,0.140657,-0.681858,0.672431,-0.490098,0.871181,0.0289357,0.00315082,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.66247,0.594517,0.123204,0.0142348,-8.61942,5.96449,4.94175,-9.32203,-7.56654,-0.313835,3.64442,0.455846,0,0,-10,0,0,0,0,0,2.75685,0,0,0,
0.515147,-0.841418,0.668466,0.546302,0.470567,-0.540017,-0.434169,0.0687002,0.0766822,-0.00880352,0.000966404,-0.000555151,0.145345,0.140699,-0.681845,0.672424,-0.490179,0.871135,0.0289437,0.00315544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.09791,0.709526,0.0432842,0.0348993,-18.0329,5.87344,6.21346,-9.95444,-8.49777,-0.519708,6.18067,0.747224,0,0,-10,0,0,0,0,0,2.75759,0,0,0,
0.515284,-0.841263,0.668449,0.546232,0.47065,-0.540081,-0.434087,0.0686796,0.0773984,-0.00867543,0.000376929,-0.00113269,0.149542,0.140777,-0.68182,0.67241,-0.490339,0.871045,0.0289583,0.00316473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.196297,0.973225,0.0844653,0.149775,-9.7541,6.4333,-0.82479,-9.77137,-0.9354,-0.119541,3.15726,0.186397,0,0,-10,0,0,0,0,0,2.75896,0,0,0,
0.515352,-0.841186,0.668441,0.546198,0.470691,-0.540112,-0.434047,0.0690257,0.0782361,-0.00862747,0.000448909,-0.00127521,0.151669,0.140816,-0.681808,0.672403,-0.490419,0.871,0.0289656,0.00316979,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.26735,0.666558,0.0127275,0.144943,-10.7915,6.05146,4.64654,-9.53778,-7.1462,-0.313949,4.15759,0.490784,0,0,-10,0,0,0,0,0,2.75966,0,0,0,
0.515425,-0.841104,0.668432,0.54616,0.470735,-0.540146,-0.434005,0.0701433,0.0795924,-0.00873404,0.000813097,-0.00122783,0.15373,0.140858,-0.681795,0.672396,-0.490503,0.870952,0.0289735,0.00317482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.10688,0.725738,-0.0430296,0.132198,-11.5929,6.11302,4.49015,-9.68603,-6.96519,-0.316869,4.34161,0.506431,0,0,-10,0,0,0,0,0,2.7604,0,0,0,
0.515495,-0.841025,0.668424,0.546126,0.470776,-0.540178,-0.433963,0.0708486,0.0802712,-0.00882043,8.11584e-05,-0.000765716,0.152167,0.140898,-0.681783,0.672389,-0.490585,0.870905,0.0289809,0.00318025,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.30489,0.679087,0.154327,0.167474,-11.0459,6.08113,4.77462,-9.58102,-7.30423,-0.321502,4.2431,0.46399,0,0,-10,0,0,0,0,0,2.76111,0,0,0,
0.515566,-0.840943,0.668416,0.546089,0.47082,-0.540211,-0.43392,0.0709532,0.0806531,-0.00877895,0.000115532,-0.000640572,0.152178,0.140937,-0.68177,0.672382,-0.490671,0.870856,0.0289883,0.00318556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.28464,0.555987,0.0526228,0.133003,-17.1908,5.74799,8.48134,-9.76759,-11.1545,-0.560269,6.27977,0.819442,0,0,-10,0,0,0,0,0,2.76181,0,0,0,
0.515713,-0.840779,0.668399,0.546017,0.470906,-0.540275,-0.433838,0.0724542,0.0821846,-0.00896441,0.00320228,-0.000375927,0.153636,0.141021,-0.681744,0.672367,-0.490843,0.870759,0.0290038,0.00319704,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0019904,1.02107,-0.17809,0.206763,-10.7844,6.51076,-0.20972,-9.97847,-1.68055,-0.124015,3.50909,0.269715,0,0,-10,0,0,0,0,0,2.7633,0,0,0,
0.515786,-0.840696,0.66839,0.545981,0.47095,-0.540306,-0.433798,0.0741611,0.0834959,-0.00925553,0.00429162,-0.000188573,0.154562,0.141062,-0.681731,0.67236,-0.490929,0.870711,0.0290115,0.00320302,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.26026,0.617273,-0.191866,0.141061,-10.8538,6.01839,6.69438,-9.60227,-9.57696,-0.358838,4.45747,0.616472,0,0,-10,0,0,0,0,0,2.76404,0,0,0,
0.515859,-0.840611,0.668382,0.545943,0.470995,-0.540339,-0.433756,0.0736002,0.0834069,-0.00900508,0.00415749,-0.000361083,0.154067,0.141103,-0.681719,0.672352,-0.491018,0.87066,0.029019,0.00320933,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.40455,0.565629,-0.188552,0.185708,-20.1178,5.69876,9.48375,-9.96535,-12.1506,-0.624174,7.15073,0.97648,0,0,-10,0,0,0,0,0,2.76477,0,0,0,
0.516005,-0.840447,0.668366,0.545873,0.471078,-0.5404,-0.433677,0.0735404,0.0831136,-0.00868518,0.0034369,-0.000627803,0.149146,0.141185,-0.681693,0.672338,-0.491191,0.870562,0.0290338,0.00322163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581648,0.94246,-0.237435,0.19212,-10.4801,6.40282,0.948109,-9.88618,-3.00841,-0.155415,3.58555,0.335509,0,0,-10,0,0,0,0,0,2.76621,0,0,0,
0.516082,-0.84036,0.668358,0.545836,0.471122,-0.540432,-0.433635,0.0741071,0.0842207,-0.00838989,0.00207989,-0.00131759,0.150096,0.141229,-0.681679,0.67233,-0.491283,0.87051,0.0290417,0.00322862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.79154,0.697212,-0.162068,0.199398,-13.876,6.05679,6.4818,-9.85713,-9.1767,-0.395894,5.1903,0.658161,0,0,-10,0,0,0,0,0,2.76698,0,0,0,
0.516156,-0.840276,0.66835,0.545801,0.471165,-0.540463,-0.433594,0.0744859,0.0856365,-0.00797116,0.00155682,-0.00254135,0.154363,0.141269,-0.681667,0.672323,-0.491373,0.870459,0.0290489,0.00323573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.00978,0.525787,-0.00893554,0.219523,-20.7659,5.6703,10.895,-10.0015,-13.7738,-0.676638,7.51112,1.00629,0,0,-10,0,0,0,0,0,2.7677,0,0,0,
0.516314,-0.840095,0.668335,0.545727,0.471255,-0.540529,-0.433507,0.0773746,0.0892774,-0.00755006,0.00190095,-0.00464004,0.160465,0.141356,-0.68164,0.672307,-0.491567,0.870348,0.0290641,0.00325235,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.82087,0.849368,-0.0734095,0.396496,-10.5835,6.34311,1.50174,-9.72627,-3.59238,-0.15734,3.68788,0.312527,0,0,-10,0,0,0,0,0,2.76925,0,0,0,
0.516392,-0.840005,0.668329,0.545691,0.471302,-0.540561,-0.433462,0.0789414,0.0910335,-0.0069312,0.00352597,-0.00711202,0.163592,0.141398,-0.681626,0.6723,-0.491663,0.870294,0.0290711,0.00326251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.38343,0.495887,-0.159475,0.577963,-14.48,5.89467,7.93808,-9.54793,-10.7072,-0.411963,5.53799,0.714791,0,0,-10,0,0,0,0,0,2.77001,0,0,0,
0.516473,-0.839911,0.668323,0.545653,0.471352,-0.540593,-0.433416,0.0807187,0.0928949,-0.00616428,0.00481436,-0.00997204,0.165704,0.141442,-0.681613,0.672292,-0.491765,0.870236,0.0290779,0.00327426,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.94261,0.458789,-0.264979,0.750905,-14.2931,5.86995,7.01054,-9.39584,-9.56487,-0.360631,5.35918,0.685417,0,0,-10,0,0,0,0,0,2.77078,0,0,0,
0.516553,-0.839818,0.66832,0.545618,0.471403,-0.540622,-0.433369,0.0819781,0.0940089,-0.00367115,0.0070172,-0.0182029,0.167134,0.141487,-0.681599,0.672284,-0.491864,0.87018,0.0290842,0.00328922,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.72259,0.29499,-0.31387,1.07654,-23.849,5.52886,11.1982,-9.63754,-13.7363,-0.633279,8.32508,1.09477,0,0,-10,0,0,0,0,0,2.77157,0,0,0,
0.51672,-0.839627,0.668322,0.545551,0.471515,-0.540674,-0.433267,0.0819592,0.0945483,0.00230685,0.0113923,-0.0362919,0.168286,0.141579,-0.68157,0.672268,-0.492067,0.870065,0.0290939,0.00333421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.744394,-0.0711748,-0.771122,2.95037,-12.3017,5.81917,2.17822,-7.86751,-3.55407,0.0854687,4.20306,0.370807,0,0,-10,0,0,0,0,0,2.77318,0,0,0,
0.516801,-0.839534,0.668325,0.54552,0.47157,-0.540698,-0.433215,0.0823868,0.0952516,0.00282445,0.00902122,-0.0381784,0.170212,0.141624,-0.681556,0.672261,-0.492168,0.870007,0.0290977,0.00335825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.61052,-0.187377,-0.37071,2.28781,-14.3643,5.48268,8.66668,-8.1252,-11.0264,-0.250623,5.59891,0.691234,0,0,-10,0,0,0,0,0,2.77393,0,0,0,
0.516884,-0.839436,0.668327,0.545486,0.471627,-0.540724,-0.433163,0.0821424,0.0951383,0.0023841,0.0095485,-0.0364626,0.169399,0.141668,-0.681542,0.672253,-0.492273,0.869948,0.0291018,0.0033818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.69541,-0.149679,-0.431886,2.1397,-14.329,5.48039,8.81926,-8.21805,-11.2309,-0.268569,5.60839,0.722697,0,0,-10,0,0,0,0,0,2.77469,0,0,0,
0.517052,-0.839243,0.668331,0.54542,0.471739,-0.540776,-0.433059,0.0825842,0.0959481,0.00153239,0.00998841,-0.0330346,0.167412,0.14176,-0.681513,0.672238,-0.492481,0.869829,0.0291104,0.00342771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.72188,-0.153695,-0.577762,2.80193,-19.4328,5.47118,6.12459,-8.17465,-7.62897,-0.204367,6.51811,0.706855,0,0,-10,0,0,0,0,0,2.77623,0,0,0,
0.517134,-0.839147,0.668332,0.545388,0.471792,-0.540802,-0.433009,0.0832292,0.096895,0.00170759,0.00930273,-0.0334472,0.16785,0.141804,-0.681499,0.67223,-0.492585,0.86977,0.0291147,0.00345,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.0546,-0.0931244,-0.324172,1.98317,-16.0958,5.48067,9.98364,-8.47899,-12.5452,-0.352444,6.21371,0.797492,0,0,-10,0,0,0,0,0,2.77698,0,0,0,
0.51722,-0.839045,0.668335,0.545353,0.471851,-0.54083,-0.432956,0.0855624,0.100287,0.00186418,0.0109991,-0.0347813,0.176362,0.141849,-0.681485,0.672223,-0.492697,0.869707,0.0291189,0.00347278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.40265,-0.108102,-0.460554,1.89432,-14.4711,5.47597,10.2758,-8.42351,-12.9942,-0.334865,5.8435,0.809055,0,0,-10,0,0,0,0,0,2.77774,0,0,0,
0.517311,-0.83894,0.668335,0.545315,0.471911,-0.540859,-0.432901,0.0868532,0.101791,0.0016398,0.0115899,-0.0343195,0.178153,0.141899,-0.681469,0.672214,-0.492809,0.869643,0.0291239,0.00349562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.88829,-0.0315962,-0.549845,2.03119,-28.0661,5.25,12.7735,-9.18651,-15.0341,-0.645979,9.59185,1.2544,0,0,-10,0,0,0,0,0,2.77856,0,0,0,
0.517484,-0.838739,0.668339,0.545247,0.472023,-0.540913,-0.432796,0.0871339,0.101693,0.00112138,0.0103065,-0.0324014,0.174537,0.141991,-0.68144,0.672199,-0.493028,0.869518,0.0291325,0.00354088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.38078,-0.170885,-0.617541,2.97846,-13.587,5.64067,3.87505,-7.80725,-5.37379,0.00228889,4.74834,0.452513,0,0,-10,0,0,0,0,0,2.78008,0,0,0,
0.517571,-0.838626,0.668341,0.545195,0.472104,-0.540958,-0.432717,0.0874969,0.102168,0.000412546,0.00859665,-0.0302832,0.175537,0.142038,-0.681426,0.672192,-0.493142,0.869453,0.0291371,0.00356165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.82136,-0.108027,-0.109383,2.49009,-21.5038,5.52002,10.8827,-8.6876,-13.277,-0.414815,7.71089,0.854242,0,0,-10,0,0,0,0,0,2.78084,0,0,0,
0.517658,-0.838524,0.668341,0.54516,0.472159,-0.540986,-0.432667,0.0880115,0.10355,0.000514854,0.0100994,-0.0301576,0.180035,0.142084,-0.681411,0.672184,-0.493253,0.86939,0.0291419,0.00358255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.12729,-0.00324035,-0.423987,1.63238,-14.709,5.57567,11.7393,-8.77633,-14.8429,-0.39643,6.11357,0.868605,0,0,-10,0,0,0,0,0,2.78161,0,0,0,
0.51775,-0.838417,0.668343,0.545123,0.47222,-0.541015,-0.432611,0.0877882,0.1038,0.00164774,0.0104471,-0.0322935,0.180705,0.142134,-0.681395,0.672176,-0.493368,0.869324,0.0291467,0.00360664,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.27288,-0.101105,-0.575785,2.25767,-31.9349,5.13445,14.5919,-9.29147,-16.8685,-0.742253,10.812,1.41199,0,0,-10,0,0,0,0,0,2.78243,0,0,0,
0.51793,-0.838203,0.668347,0.54505,0.47234,-0.541071,-0.432502,0.0917214,0.108393,0.00171252,0.0106683,-0.0326427,0.185129,0.142228,-0.681366,0.672159,-0.493604,0.86919,0.0291559,0.00365486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.432449,-0.211858,-1.10776,3.67152,-16.604,5.62951,0.976375,-7.62424,-1.6518,0.13041,5.10287,0.450979,0,0,-10,0,0,0,0,0,2.78406,0,0,0,
0.518022,-0.838094,0.66835,0.545014,0.472402,-0.541096,-0.432447,0.0934549,0.110188,0.00243484,0.0129422,-0.0358791,0.186578,0.142277,-0.68135,0.672151,-0.493723,0.869122,0.0291604,0.00368292,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.58485,-0.184321,-0.639774,2.24012,-15.0218,5.5516,12.7911,-8.49215,-15.974,-0.345942,6.34406,0.908405,0,0,-10,0,0,0,0,0,2.78494,0,0,0,
0.518115,-0.837985,0.668353,0.544978,0.472464,-0.541122,-0.432393,0.0945772,0.11115,0.00280656,0.0143221,-0.037769,0.185802,0.142327,-0.681335,0.672142,-0.493843,0.869054,0.0291652,0.00371083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,4.69173,-0.176395,-0.885076,2.49893,-18.2132,5.51279,11.8054,-8.5434,-14.5575,-0.338848,7.0051,0.977935,0,0,-10,0,0,0,0,0,2.78583,0,0,0,
0.518216,-0.837869,0.668355,0.544939,0.472531,-0.541149,-0.432335,0.0962054,0.112688,0.00308804,0.0160063,-0.0399994,0.18809,0.142381,-0.681317,0.672132,-0.493969,0.868982,0.0291708,0.00373992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.93409,-0.132916,-1.12775,2.75304,-17.7794,5.65326,10.0968,-8.52112,-12.6202,-0.230232,6.67012,0.909547,0,0,-10,0,0,0,0,0,2.78682,0,0,0,
0.518411,-0.837637,0.66836,0.544862,0.472662,-0.541207,-0.432217,0.0992988,0.117377,0.0022491,0.0144437,-0.0393985,0.20174,0.142484,-0.681285,0.672113,-0.494223,0.868837,0.0291808,0.00379622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20762,-0.259779,-0.994642,3.68639,-25.6132,5.41855,6.68828,-8.21679,-7.80651,-0.20047,8.15107,0.879581,0,0,-10,0,0,0,0,0,2.78866,0,0,0,
0.518512,-0.837518,0.668363,0.544822,0.472731,-0.541237,-0.432154,0.101966,0.120861,0.00218877,0.0134056,-0.0402197,0.209594,0.142538,-0.681268,0.672104,-0.494353,0.868763,0.0291857,0.00382557,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.45795,-0.188452,-0.682347,2.41884,-17.4277,5.52688,13.1513,-8.58879,-16.2222,-0.373625,6.99632,0.971284,0,0,-10,0,0,0,0,0,2.7896,0,0,0,
0.519149,-0.836765,0.668386,0.544572,0.473167,-0.541413,-0.431772,0.108472,0.128436,0.00443297,0.0138686,-0.0485585,0.216955,0.142878,-0.68116,0.672043,-0.495174,0.868293,0.0292172,0.00402019,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.95209,-0.269197,-1.04922,3.12087,-6.24888,5.87914,7.1249,-7.67109,-9.83049,0.12417,3.37632,0.443707,0,0,-10,0,0,0,0,0,2.7957,0,0,0,
0.519365,-0.836506,0.668396,0.54449,0.473313,-0.541475,-0.431636,0.10772,0.128163,0.00508176,0.0122347,-0.0493753,0.213035,0.142991,-0.681124,0.672023,-0.495458,0.86813,0.029227,0.00408862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.835385,-0.535871,-1.00035,4.77728,-89.6191,3.51337,23.0153,-10.6864,-22.0924,-1.82953,26.3667,3.16063,0,0,-10,0,0,0,0,0,2.79774,0,0,0,
0.519469,-0.836382,0.668403,0.544454,0.473384,-0.541501,-0.431571,0.105311,0.125655,0.00584707,0.0116334,-0.0501966,0.206169,0.143045,-0.681107,0.672013,-0.495595,0.868052,0.0292307,0.00412515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.27984,-0.513356,-0.729888,3.46864,-20.7209,5.29135,13.7734,-8.03124,-16.4364,-0.33878,7.90056,1.01757,0,0,-10,0,0,0,0,0,2.79871,0,0,0,
0.519578,-0.836255,0.668409,0.544417,0.473453,-0.541527,-0.43151,0.104241,0.124404,0.00678923,0.0134788,-0.0519337,0.200708,0.143103,-0.681088,0.672003,-0.495736,0.867971,0.0292353,0.00416079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.13259,-0.396739,-0.866091,3.21364,-20.0222,5.37567,13.2346,-8.23262,-15.9376,-0.326617,7.6515,1.02071,0,0,-10,0,0,0,0,0,2.79972,0,0,0,
0.519784,-0.836006,0.668423,0.544346,0.47359,-0.541578,-0.431386,0.103996,0.123602,0.00718365,0.0157496,-0.0519722,0.192743,0.14321,-0.681054,0.671984,-0.496014,0.867812,0.0292425,0.00423335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.12214,-0.67547,-1.02564,4.31811,-27.3381,5.01392,11.2225,-7.69322,-12.6996,-0.304278,9.18845,1.10015,0,0,-10,0,0,0,0,0,2.80163,0,0,0,
0.519895,-0.835875,0.66843,0.544307,0.473663,-0.541604,-0.431321,0.106185,0.127254,0.00676537,0.0140194,-0.0513056,0.201221,0.143268,-0.681036,0.671973,-0.496159,0.867729,0.0292467,0.00427166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,5.7369,-0.479255,-0.919892,3.34006,-21.9447,5.26285,15.0009,-8.24004,-17.8224,-0.398253,8.37183,1.14791,0,0,-10,0,0,0,0,0,2.80267,0,0,0,
0.520001,-0.835749,0.668437,0.544272,0.47373,-0.541629,-0.431261,0.107365,0.128989,0.00678333,0.0155194,-0.0514082,0.203884,0.143323,-0.681019,0.671964,-0.496301,0.867647,0.0292506,0.00430775,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.05354,-0.429601,-0.818987,2.96757,-37.4703,4.7333,19.7782,-9.13065,-22.2898,-0.902486,12.8889,1.78137,0,0,-10,0,0,0,0,0,2.80364,0,0,0,
