dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.8,0.751002,0.772857,-24.2131,-14.16,1.14203,6.13413,-23.3953,-1.77143,4.59961,-13.2745,-24.1878,0.678369,1.81216,-13.9986,1.92702,-1.46395,
0.8,0.750979,0.772823,-24.2423,-14.9377,1.13985,6.14142,-23.4238,-1.87092,4.85117,-14.0036,-24.2169,0.681822,1.81387,-14.7671,2.03439,-1.54461,
0.8,0.750957,0.772791,-24.1846,-14.7228,1.1336,6.1267,-23.3682,-1.84603,4.78041,-13.8022,-24.1592,0.682776,1.80909,-14.5545,2.00654,-1.52262,
0.8,0.750911,0.77276,-26.3294,-14.6665,1.22635,6.66981,-25.4411,-1.841,4.76118,-13.7495,-26.3016,0.749032,1.96849,-14.4986,2.00026,-1.51703,
0.8,0.750889,0.772728,-24.3085,-14.8818,1.12896,6.15775,-23.4885,-1.87005,4.83006,-13.9513,-24.2827,0.694022,1.81695,-14.7112,2.03101,-1.53953,
0.8,0.750869,0.772693,-24.0846,-15.1551,1.11536,6.10094,-23.2724,-1.90659,4.91778,-14.2076,-24.059,0.689952,1.7998,-14.9811,2.06977,-1.56804,
0.8,0.750852,0.772659,-23.4767,-14.4561,1.08386,5.94684,-22.6852,-1.82064,4.69006,-13.5524,-23.4517,0.674594,1.754,-14.2899,1.97549,-1.49592,
0.8,0.750832,0.772588,-23.8313,-18.0275,1.0972,6.03651,-23.028,-2.27543,5.8465,-16.9007,-23.8059,0.687074,1.78008,-17.8199,2.46632,-1.86595,
0.8,0.750817,0.772552,-23.3194,-14.5152,1.07053,5.9067,-22.5335,-1.83407,4.70654,-13.608,-23.2944,0.674293,1.74148,-14.3479,1.98689,-1.50259,
0.8,0.750803,0.772515,-23.4921,-15.3845,1.07526,5.95035,-22.7006,-1.9461,4.98745,-14.423,-23.467,0.681216,1.75403,-15.2069,2.10715,-1.59279,
0.8,0.750792,0.77248,-23.227,-15.3291,1.05969,5.88309,-22.4446,-1.94114,4.96854,-14.371,-23.2021,0.675264,1.73392,-15.1519,2.10072,-1.58724,
0.8,0.750769,0.772446,-24.3426,-15.0693,1.1035,6.16549,-23.523,-1.91022,4.8833,-14.1275,-24.3163,0.711308,1.81654,-14.8949,2.06629,-1.56053,
0.8,0.750769,0.772405,-22.1895,-15.8491,1.00589,5.62016,-21.4424,-2.01134,5.13498,-14.8587,-22.1656,0.648394,1.65587,-15.6655,2.17438,-1.64148,
0.8,0.750748,0.772372,-24.2329,-15.0514,1.09166,6.13755,-23.4174,-1.91195,4.87562,-14.1109,-24.2067,0.71153,1.80774,-14.8769,2.06622,-1.55908,
0.8,0.750737,0.772337,-23.2255,-15.338,1.04275,5.88229,-22.444,-1.95023,4.96762,-14.3796,-23.2003,0.683536,1.7323,-15.16,2.10666,-1.58895,
0.8,0.750725,0.772302,-23.1139,-14.6054,1.03453,5.85395,-22.3364,-1.85881,4.72937,-13.6929,-23.0889,0.681997,1.72367,-14.4357,2.00703,-1.51322,
0.8,0.750716,0.772225,-22.9277,-17.5409,1.02297,5.80667,-22.1566,-2.23672,5.6779,-16.4451,-22.9028,0.678019,1.70951,-17.3368,2.41268,-1.81773,
0.8,0.750705,0.772189,-23.2069,-15.305,1.03228,5.87726,-22.4266,-1.95341,4.9533,-14.349,-23.1816,0.687808,1.73004,-15.1267,2.10602,-1.58617,
0.8,0.750694,0.772153,-23.2266,-15.3891,1.02983,5.88216,-22.4458,-1.96589,4.97963,-14.4279,-23.2012,0.689884,1.73124,-15.2097,2.11843,-1.59503,
0.8,0.75067,0.772118,-24.5031,-15.2866,1.08029,6.20516,-23.6797,-1.95452,4.94562,-14.3318,-24.4763,0.731062,1.82579,-15.1082,2.10512,-1.58453,
0.8,0.75066,0.77208,-22.9512,-14.8532,1.009,5.812,-22.1801,-1.90086,4.80463,-13.9255,-22.926,0.686067,1.70992,-14.6798,2.0463,-1.53975,
0.8,0.750653,0.772011,-22.7638,-16.8883,0.997737,5.7644,-21.9992,-2.16496,5.46111,-15.8336,-22.7388,0.681621,1.69575,-16.6908,2.32853,-1.75103,
0.8,0.750647,0.771977,-22.8241,-15.228,0.997519,5.77957,-22.0577,-1.95375,4.92345,-14.2771,-22.799,0.68459,1.70003,-15.0498,2.10045,-1.57902,
0.8,0.750633,0.771939,-23.6079,-15.5104,1.02593,5.97779,-22.8155,-1.99173,5.01392,-14.5418,-23.5819,0.71055,1.75797,-15.3287,2.14027,-1.60845,
0.8,0.750627,0.771905,-22.8087,-15.4221,0.988182,5.77533,-22.0433,-1.98197,4.98457,-14.4591,-22.7836,0.687552,1.69827,-15.2413,2.12886,-1.59942,
0.8,0.750621,0.771872,-22.8828,-15.4384,0.988574,5.794,-22.1151,-1.98558,4.98902,-14.4745,-22.8575,0.690814,1.7036,-15.2573,2.13191,-1.60124,
0.8,0.750615,0.771841,-22.9444,-15.2307,0.988399,5.80952,-22.1747,-1.9603,4.92108,-14.2798,-22.919,0.693748,1.70799,-15.0519,2.10411,-1.57985,
0.8,0.750611,0.771804,-22.6767,-15.7386,0.97396,5.74162,-21.9161,-2.02736,5.08487,-14.7559,-22.6516,0.686521,1.6879,-15.5537,2.1751,-1.63267,
0.8,0.750607,0.771774,-22.6583,-15.2213,0.970263,5.73686,-21.8985,-1.96212,4.91698,-14.271,-22.6332,0.686811,1.68637,-15.0424,2.10446,-1.57915,
0.8,0.750605,0.771716,-22.4381,-16.4053,0.957719,5.68105,-21.6859,-2.11756,5.29771,-15.3813,-22.4133,0.680906,1.66985,-16.2121,2.26994,-1.70228,
0.8,0.750603,0.771685,-22.5014,-15.2114,0.95754,5.69701,-21.7472,-1.9648,4.9114,-14.262,-22.4765,0.683571,1.67443,-15.0321,2.10562,-1.57854,
0.8,0.750601,0.771657,-22.5358,-14.9834,0.956157,5.7056,-21.7806,-1.93661,4.83704,-14.0483,-22.5108,0.685373,1.67685,-14.8067,2.07482,-1.55501,
0.8,0.7506,0.771628,-22.3902,-14.5228,0.946994,5.66865,-21.6401,-1.87833,4.68757,-13.6165,-22.3653,0.681555,1.66591,-14.3514,2.01174,-1.50732,
0.8,0.750597,0.7716,-22.6157,-14.8716,0.953814,5.72561,-21.8582,-1.92467,4.79937,-13.9437,-22.5906,0.689095,1.68256,-14.6959,2.06085,-1.54365,
0.8,0.750591,0.771566,-22.8627,-15.6864,0.961583,5.78792,-22.097,-2.03163,5.06152,-14.7077,-22.8373,0.697452,1.70079,-15.501,2.17441,-1.62833,
0.8,0.750586,0.771535,-22.8394,-15.1914,0.957999,5.78186,-22.0747,-1.96886,4.9011,-14.2437,-22.814,0.697508,1.69891,-15.0118,2.10643,-1.57706,
0.8,0.75058,0.771503,-22.8954,-15.4173,0.957598,5.79589,-22.129,-1.99951,4.97326,-14.4555,-22.8699,0.699967,1.70294,-15.2349,2.13834,-1.6006,
0.8,0.750569,0.77147,-23.4741,-15.546,0.976824,5.94203,-22.6885,-2.01761,5.01401,-14.5762,-23.4478,0.719311,1.74568,-15.3619,2.15669,-1.61404,
0.8,0.750562,0.771434,-23.0295,-15.807,0.956013,5.82934,-22.259,-2.05302,5.09745,-14.821,-23.0038,0.706618,1.71246,-15.6198,2.19345,-1.64123,
0.8,0.750558,0.771402,-22.731,-15.3157,0.941066,5.75361,-21.9707,-1.99056,4.9383,-14.3604,-22.7056,0.698188,1.69013,-15.1342,2.12576,-1.5903,
0.8,0.750553,0.77137,-22.7598,-15.5097,0.939878,5.76074,-21.9986,-2.01712,5.00011,-14.5423,-22.7343,0.69976,1.69214,-15.3258,2.15318,-1.61052,
0.8,0.75055,0.771341,-22.6368,-14.6183,0.932397,5.72947,-21.8799,-1.90239,4.71207,-13.7066,-22.6114,0.696601,1.68289,-14.4449,2.02997,-1.51805,
0.8,0.750545,0.77128,-22.6915,-16.8374,0.932271,5.74322,-21.9329,-2.19401,5.42586,-15.7875,-22.666,0.698956,1.68683,-16.6375,2.33918,-1.74868,
0.8,0.750542,0.771251,-22.6834,-14.9222,0.929431,5.74102,-21.9251,-1.94561,4.80797,-13.9918,-22.6579,0.699268,1.68612,-14.7449,2.07355,-1.54984,
0.8,0.750539,0.771223,-22.6497,-15.0514,0.92572,5.73243,-21.8928,-1.9636,4.84885,-14.113,-22.6243,0.698771,1.68352,-14.8725,2.09194,-1.56333,
0.8,0.750531,0.771192,-23.0499,-15.2474,0.937513,5.83352,-22.2797,-1.99044,4.91124,-14.2969,-23.0239,0.712202,1.71307,-15.0661,2.1196,-1.58376,
0.8,0.750528,0.771163,-22.6831,-15.3141,0.920176,5.74061,-21.9253,-2.00031,4.93199,-14.3595,-22.6575,0.701309,1.68573,-15.1319,2.12926,-1.59075,
0.8,0.750526,0.771107,-22.5812,-16.4668,0.91368,5.71473,-21.827,-2.15335,5.30154,-15.4406,-22.5557,0.698631,1.67807,-16.2707,2.29043,-1.71063,
0.8,0.750522,0.771069,-22.6412,-15.4597,0.913766,5.72983,-21.8851,-2.02322,4.97647,-14.4964,-22.6157,0.700986,1.68244,-15.2756,2.1507,-1.60607,
0.8,0.750518,0.77104,-22.7843,-15.1522,0.917162,5.76595,-22.0235,-1.98414,4.87669,-14.2081,-22.7585,0.705998,1.69296,-14.9716,2.10828,-1.57418,
0.8,0.750515,0.771017,-22.6454,-14.6493,0.909177,5.73071,-21.8894,-1.91918,4.71408,-13.7367,-22.6198,0.702166,1.68256,-14.4746,2.03871,-1.522,
0.8,0.750513,0.770977,-22.5952,-16.1282,0.902311,5.71814,-21.8411,-2.11461,5.18911,-15.1235,-22.5696,0.701371,1.67869,-15.9359,2.24482,-1.6757,
0.8,0.750515,0.770947,-22.2982,-14.7027,0.888032,5.64261,-21.5542,-1.92889,4.72973,-13.7869,-22.273,0.692382,1.65658,-14.5273,2.04681,-1.52766,
0.8,0.750516,0.770882,-22.2643,-18.7067,0.884179,5.63396,-21.5215,-2.45726,6.01581,-17.5417,-22.2391,0.691505,1.65403,-18.4833,2.6049,-1.94379,
0.8,0.750517,0.770848,-22.3271,-16.0779,0.884317,5.65006,-21.5823,-2.11338,5.16959,-15.0768,-22.3018,0.693659,1.65866,-15.8859,2.2391,-1.67068,
0.8,0.750518,0.770817,-22.3448,-15.5825,0.882662,5.65447,-21.5995,-2.04944,5.00954,-14.6123,-22.3195,0.694482,1.65993,-15.3964,2.17042,-1.61926,
0.8,0.750517,0.770787,-22.4357,-15.0136,0.884014,5.67737,-21.6875,-1.97578,4.82586,-14.079,-22.4103,0.697589,1.66663,-14.8342,2.09143,-1.56018,
0.8,0.750516,0.770756,-22.5076,-15.4901,0.884579,5.69549,-21.7571,-2.03966,4.97811,-14.5258,-22.4821,0.700112,1.67192,-15.3049,2.15804,-1.60973,
0.8,0.750515,0.770722,-22.5369,-16.0994,0.883726,5.70278,-21.7855,-2.12129,5.173,-15.0974,-22.5113,0.701328,1.67403,-15.9069,2.24312,-1.67308,
0.8,0.750512,0.77069,-22.6847,-15.4401,0.885799,5.73992,-21.9286,-2.03563,4.96028,-14.4792,-22.6589,0.706492,1.68491,-15.2554,2.15147,-1.60459,
0.8,0.750511,0.770659,-22.6066,-15.7207,0.880849,5.72004,-21.8532,-2.0738,5.04947,-14.7425,-22.5808,0.704402,1.67904,-15.5326,2.19084,-1.6338,
0.8,0.750508,0.770628,-22.6591,-15.7649,0.881143,5.73318,-21.9041,-2.08078,5.06275,-14.7841,-22.6332,0.706347,1.68288,-15.5762,2.19723,-1.63843,
0.8,0.750506,0.770565,-22.619,-17.1959,0.877819,5.72289,-21.8654,-2.27209,5.5203,-16.1264,-22.5931,0.705425,1.67984,-16.9899,2.3972,-1.78723,
0.8,0.750501,0.770536,-22.8321,-15.4305,0.884331,5.77661,-22.0715,-2.03982,4.95269,-14.471,-22.806,0.712505,1.69559,-15.2456,2.15139,-1.6038,
0.8,0.750497,0.770508,-22.7955,-14.9269,0.881104,5.76717,-22.0363,-1.97421,4.79011,-13.9989,-22.7693,0.711809,1.69279,-14.748,2.08141,-1.55149,
0.8,0.750492,0.770479,-22.8811,-15.2882,0.882734,5.78863,-22.1192,-2.02302,4.90519,-14.338,-22.8549,0.714978,1.69906,-15.1049,2.13205,-1.58909,
0.8,0.750481,0.770447,-23.5189,-15.7418,0.903993,5.94957,-22.736,-2.08419,5.04975,-14.7635,-23.4919,0.735976,1.74622,-15.553,2.19553,-1.63627,
0.8,0.750474,0.77046,-22.9035,-11.8394,0.87864,5.79366,-22.1412,-1.5671,3.79735,-11.1039,-22.8771,0.717266,1.70043,-11.6973,1.65177,-1.23072,
0.8,0.750469,0.7704,-22.9859,-18.6144,0.879949,5.8143,-22.221,-2.46644,5.96808,-17.4584,-22.9594,0.720288,1.70647,-18.3909,2.5974,-1.93506,
0.8,0.750464,0.770371,-22.985,-15.705,0.878471,5.8138,-22.2202,-2.08194,5.03428,-14.7298,-22.9584,0.720764,1.7063,-15.5163,2.19157,-1.63263,
0.8,0.750459,0.770339,-23.0018,-15.9781,0.877092,5.81783,-22.2366,-2.11932,5.12083,-14.9862,-22.9752,0.721706,1.70748,-15.7861,2.22984,-1.66105,
0.8,0.750451,0.770312,-23.2249,-15.5423,0.88398,5.87398,-22.4524,-2.06246,4.98011,-14.5777,-23.198,0.729364,1.72391,-15.3555,2.1692,-1.61577,
0.8,0.750445,0.770286,-22.9183,-14.8336,0.870627,5.79621,-22.1562,-1.96931,4.75207,-13.9131,-22.8918,0.720233,1.70107,-14.6552,2.0705,-1.54212,
0.8,0.75044,0.770261,-23.0004,-15.1683,0.872012,5.81669,-22.2356,-2.01463,4.85839,-14.2273,-22.9737,0.723295,1.70707,-14.9859,2.1175,-1.57697,
0.8,0.750434,0.770233,-23.0545,-15.2954,0.872385,5.83012,-22.2881,-2.03253,4.8981,-14.3467,-23.0277,0.72554,1.71099,-15.1113,2.13546,-1.59021,
0.8,0.750423,0.770208,-23.3009,-14.7392,0.878286,5.89176,-22.5266,-1.95949,4.71912,-13.8251,-23.2737,0.734191,1.7291,-14.5617,2.05803,-1.53242,
0.8,0.750418,0.770157,-22.9821,-17.5117,0.864635,5.81083,-22.2185,-2.3302,5.60488,-16.426,-22.9553,0.724575,1.70537,-17.3007,2.44567,-1.82075,
0.8,0.750412,0.770132,-23.1015,-15.3911,0.867337,5.84066,-22.3342,-2.0489,4.92524,-14.4371,-23.0746,0.728788,1.71415,-15.2056,2.1499,-1.60033,
0.8,0.750406,0.770108,-23.125,-15.3527,0.866582,5.84625,-22.357,-2.04464,4.9121,-14.4012,-23.098,0.729973,1.71581,-15.1676,2.14482,-1.59638,
0.8,0.7504,0.770084,-23.0106,-14.8051,0.860705,5.81694,-22.2466,-1.97252,4.73608,-13.8878,-22.9837,0.726838,1.70723,-14.6266,2.0686,-1.53949,
0.8,0.750392,0.770061,-23.1991,-15.07,0.866222,5.86423,-22.4289,-2.00858,4.81996,-14.1365,-23.1719,0.733333,1.72111,-14.8882,2.10592,-1.56709,
0.8,0.750385,0.770035,-23.2958,-15.5838,0.868209,5.88827,-22.5226,-2.07799,4.98331,-14.6186,-23.2684,0.736965,1.72818,-15.3957,2.17793,-1.62055,
0.8,0.750376,0.770011,-23.3774,-15.2727,0.869839,5.90853,-22.6017,-2.03733,4.88292,-14.3269,-23.3499,0.740239,1.73411,-15.0882,2.13468,-1.58822,
0.8,0.75036,0.769987,-23.9726,-15.1857,0.890481,6.0581,-23.1775,-2.02657,4.85427,-14.2455,-23.9444,0.760588,1.77799,-15.0023,2.12275,-1.57922,
0.8,0.750353,0.769962,-23.2972,-15.4164,0.864006,5.887,-22.5246,-2.05822,4.92715,-14.4621,-23.2697,0.739739,1.72778,-15.2301,2.15526,-1.60325,
0.8,0.750345,0.769934,-23.123,-15.0348,0.856134,5.84263,-22.3563,-2.00823,4.80426,-14.1043,-23.0957,0.734809,1.71476,-14.8531,2.10209,-1.56359,
0.8,0.750339,0.769883,-23.1931,-17.7502,0.857368,5.85996,-22.4242,-2.37295,5.66995,-16.652,-23.1656,0.73758,1.71985,-17.5354,2.48216,-1.84605,
0.8,0.75034,0.769858,-22.4355,-14.93,0.827782,5.6682,-21.6919,-1.99674,4.76829,-14.0065,-22.4089,0.713336,1.6637,-14.7493,2.08801,-1.55278,
0.8,0.750334,0.769834,-23.1615,-15.2404,0.853133,5.85126,-22.3939,-2.03907,4.86656,-14.2979,-23.134,0.736957,1.71744,-15.0559,2.13162,-1.58509,
0.8,0.750321,0.769807,-23.725,-15.3957,0.870713,5.99283,-22.9392,-2.06079,4.91529,-14.4437,-23.6968,0.755981,1.75902,-15.2092,2.15354,-1.60127,
0.8,0.750316,0.769783,-23.0839,-15.4659,0.84562,5.83049,-22.3194,-2.07102,4.93687,-14.5098,-23.0564,0.735983,1.71141,-15.2786,2.16362,-1.60862,
0.8,0.750311,0.769749,-23.0373,-16.4843,0.842355,5.81829,-22.2745,-2.20855,5.26103,-15.4653,-23.0098,0.734888,1.70788,-16.2846,2.30572,-1.71447,
0.8,0.750307,0.769723,-23.0296,-15.6937,0.840415,5.81596,-22.2673,-2.10353,5.00778,-14.7238,-23.0021,0.735007,1.70724,-15.5035,2.19542,-1.6323,
0.8,0.750303,0.769699,-22.964,-15.5178,0.836518,5.79898,-22.204,-2.08073,4.95075,-14.5589,-22.9365,0.733211,1.70232,-15.3296,2.17106,-1.61403,
0.8,0.7503,0.769674,-22.8802,-14.9721,0.83201,5.77743,-22.1232,-2.0083,4.77583,-14.0471,-22.8529,0.730826,1.69606,-14.7905,2.09492,-1.55731,
0.8,0.750296,0.769626,-22.9307,-17.6939,0.832354,5.78968,-22.1721,-2.37504,5.64203,-16.6012,-22.9032,0.732694,1.69975,-17.4792,2.47618,-1.84048,
0.8,0.750293,0.769598,-22.8714,-15.2646,0.828584,5.77427,-22.1149,-2.04979,4.86657,-14.3221,-22.8439,0.731014,1.69531,-15.0793,2.13635,-1.58781,
0.8,0.75029,0.769574,-22.9222,-15.333,0.828858,5.78666,-22.1642,-2.05967,4.88758,-14.3865,-22.8947,0.732872,1.69904,-15.1468,2.14613,-1.59496,
0.8,0.750287,0.769551,-22.9326,-15.4036,0.827712,5.78884,-22.1745,-2.0698,4.90933,-14.4529,-22.905,0.733421,1.69977,-15.2165,2.15624,-1.60234,
0.8,0.75028,0.769529,-23.2826,-15.3148,0.837158,5.87627,-22.5133,-2.05847,4.88022,-14.3697,-23.2546,0.745105,1.72562,-15.1287,2.14409,-1.59315,
0.8,0.750275,0.769504,-23.0758,-15.7556,0.828319,5.82358,-22.3135,-2.11847,5.01991,-14.7835,-23.0479,0.738824,1.71022,-15.5641,2.20601,-1.63903,
0.8,0.750271,0.76948,-23.0665,-15.4232,0.826612,5.8208,-22.3046,-2.07442,4.91324,-14.4718,-23.0386,0.738859,1.70947,-15.2357,2.15968,-1.60449,
0.8,0.750266,0.769457,-23.1249,-15.5465,0.827347,5.83509,-22.3613,-2.09164,4.95172,-14.5876,-23.0969,0.741074,1.71374,-15.3574,2.17711,-1.61734,
0.8,0.750261,0.769432,-22.9807,-15.0027,0.820765,5.79823,-22.2221,-2.01913,4.7778,-14.0776,-22.9529,0.73679,1.70299,-14.8202,2.10116,-1.5608,
0.8,0.750256,0.769388,-23.0777,-16.6714,0.822922,5.82229,-22.316,-2.24487,5.30756,-15.6437,-23.0498,0.740283,1.71011,-16.4685,2.33531,-1.73447,
0.8,0.750251,0.769366,-23.1064,-15.22,0.822625,5.82909,-22.344,-2.04995,4.84478,-14.282,-23.0784,0.741531,1.71218,-15.0347,2.13221,-1.5835,
0.8,0.750246,0.769345,-23.1243,-15.4346,0.82188,5.83318,-22.3614,-2.07935,4.91243,-14.4835,-23.0962,0.742393,1.71345,-15.2466,2.16251,-1.60587,
0.8,0.750241,0.769322,-23.1151,-15.4191,0.820078,5.83039,-22.3526,-2.07785,4.90673,-14.4691,-23.087,0.742385,1.71271,-15.2312,2.16054,-1.60428,
0.8,0.750237,0.769301,-23.0991,-15.4138,0.818186,5.8259,-22.3374,-2.07765,4.90439,-14.4643,-23.0711,0.742131,1.71148,-15.226,2.16,-1.60377,
0.8,0.750233,0.769279,-23.1059,-15.4552,0.817106,5.82717,-22.3441,-2.08376,4.91689,-14.5032,-23.0777,0.742603,1.71193,-15.2667,2.16595,-1.60809,
0.8,0.750228,0.769257,-23.1032,-15.3906,0.815726,5.82606,-22.3416,-2.07556,4.89571,-14.4428,-23.075,0.742791,1.71168,-15.2029,2.15705,-1.60139,
0.8,0.750218,0.769233,-23.6317,-15.5927,0.832009,5.95843,-22.8531,-2.10346,4.95932,-14.6326,-23.6029,0.760445,1.75072,-15.4026,2.18553,-1.62245,
0.8,0.750213,0.769211,-23.1799,-15.5521,0.814917,5.84404,-22.4163,-2.09853,4.94576,-14.5946,-23.1516,0.746241,1.71718,-15.3624,2.17998,-1.61825,
0.8,0.750209,0.769187,-23.182,-15.6808,0.81383,5.84412,-22.4185,-2.11648,4.98604,-14.7156,-23.1537,0.74664,1.71728,-15.4895,2.19818,-1.63167,
0.8,0.750204,0.769163,-23.1718,-15.7508,0.812251,5.84107,-22.4089,-2.1265,5.00765,-14.7814,-23.1435,0.746627,1.71647,-15.5586,2.20812,-1.63897,
0.8,0.750199,0.769115,-23.0748,-16.8357,0.807733,5.81614,-22.3151,-2.27432,5.35113,-15.7998,-23.0465,0.743858,1.70921,-16.6301,2.36047,-1.7519,
0.8,0.750195,0.769092,-23.0271,-15.1713,0.804975,5.80365,-22.2692,-2.05004,4.82145,-14.238,-22.9989,0.742592,1.70563,-14.986,2.12718,-1.57871,
0.8,0.750191,0.769069,-23.0375,-15.5039,0.804181,5.80582,-22.2794,-2.09556,4.92647,-14.5503,-23.0093,0.743139,1.70636,-15.3146,2.17386,-1.61333,
0.8,0.750188,0.769045,-23.003,-15.8709,0.801697,5.7967,-22.2462,-2.1458,5.04232,-14.8948,-22.9748,0.742163,1.70378,-15.677,2.22532,-1.65151,
0.8,0.750186,0.769023,-22.9263,-15.5488,0.797753,5.77689,-22.1722,-2.10278,4.93934,-14.5927,-22.8981,0.739772,1.69808,-15.3588,2.1802,-1.618,
0.8,0.750185,0.769,-22.8733,-15.7031,0.794641,5.76308,-22.1211,-2.12419,4.98768,-14.7376,-22.8453,0.738083,1.69415,-15.5112,2.20183,-1.63406,
0.8,0.750184,0.768976,-22.8178,-15.8111,0.791468,5.74857,-22.0676,-2.1393,5.02129,-14.8391,-22.7898,0.736276,1.69004,-15.6179,2.21696,-1.64529,
0.8,0.750183,0.76895,-22.7809,-16.0606,0.788875,5.73876,-22.0321,-2.17371,5.09977,-15.0735,-22.7529,0.73504,1.68732,-15.8644,2.25191,-1.67125,
0.8,0.750183,0.768927,-22.7794,-15.6736,0.787597,5.73791,-22.0308,-2.12184,4.97622,-14.7105,-22.7514,0.734945,1.68721,-15.4821,2.19764,-1.63098,
0.8,0.750182,0.768903,-22.7611,-15.8891,0.785713,5.73282,-22.0133,-2.15154,5.04392,-14.9128,-22.7331,0.734275,1.68587,-15.6949,2.22782,-1.65339,
0.8,0.750183,0.768879,-22.6944,-15.8689,0.78092,5.71504,-21.9491,-2.14926,5.03686,-14.8941,-22.6665,0.731907,1.68097,-15.6749,2.22498,-1.65129,
0.8,0.750183,0.768854,-22.6952,-15.9624,0.779634,5.71479,-21.9501,-2.16246,5.06579,-14.982,-22.6674,0.731801,1.68106,-15.7673,2.23807,-1.66101,
0.8,0.750184,0.768833,-22.6995,-15.0658,0.778539,5.71538,-21.9544,-2.04136,4.78056,-14.1406,-22.6716,0.731803,1.6814,-14.8815,2.11237,-1.56771,
0.8,0.750184,0.768791,-22.7077,-17.3158,0.777628,5.71699,-21.9625,-2.34703,5.49295,-16.2529,-22.6798,0.731943,1.68203,-17.1041,2.42789,-1.80185,
0.8,0.750185,0.76877,-22.6996,-15.226,0.776078,5.71448,-21.9548,-2.06415,4.82923,-14.2915,-22.6717,0.731536,1.68145,-15.0397,2.13487,-1.58438,
0.8,0.750186,0.76875,-22.6821,-15.4253,0.774326,5.70958,-21.9381,-2.09148,4.89171,-14.4788,-22.6542,0.730836,1.68018,-15.2366,2.16283,-1.60512,
0.8,0.750187,0.76873,-22.6834,-15.3895,0.773223,5.70944,-21.9394,-2.08693,4.87962,-14.4455,-22.6554,0.730739,1.68029,-15.2013,2.15782,-1.6014,
0.8,0.750187,0.76871,-22.6806,-15.6032,0.771991,5.70831,-21.9369,-2.11618,4.94661,-14.6462,-22.6527,0.73051,1.68012,-15.4123,2.18776,-1.62363,
0.8,0.750188,0.768687,-22.7107,-15.7217,0.771835,5.71543,-21.9662,-2.13267,4.98333,-14.7577,-22.6827,0.731336,1.68237,-15.5293,2.20432,-1.63595,
0.8,0.750189,0.768666,-22.6255,-15.6214,0.766792,5.69318,-21.884,-2.11942,4.9508,-14.6638,-22.5976,0.728334,1.6761,-15.4303,2.19021,-1.62551,
0.8,0.75019,0.768644,-22.7093,-15.2321,0.768615,5.71382,-21.9652,-2.06694,4.82671,-14.2986,-22.6813,0.730902,1.68233,-15.0457,2.13555,-1.58498,
0.8,0.750191,0.768598,-22.6588,-17.8693,0.765838,5.70062,-21.9166,-2.42554,5.66052,-16.7746,-22.6309,0.72914,1.67862,-17.6506,2.50503,-1.85934,
0.8,0.750192,0.768572,-22.6936,-15.6286,0.765896,5.70897,-21.9505,-2.12191,4.94995,-14.6713,-22.6657,0.730112,1.68123,-15.4373,2.19075,-1.62616,
0.8,0.750193,0.768549,-22.677,-15.8953,0.764287,5.70434,-21.9346,-2.15853,5.03364,-14.9219,-22.6491,0.729439,1.68002,-15.7008,2.22799,-1.65389,
0.8,0.750194,0.768525,-22.6756,-15.9665,0.763224,5.70351,-21.9333,-2.16857,5.05539,-14.989,-22.6476,0.729263,1.67993,-15.7711,2.23782,-1.66127,
0.8,0.750196,0.768501,-22.6455,-16.0652,0.761145,5.69548,-21.9043,-2.1824,5.08579,-15.0818,-22.6176,0.728153,1.67773,-15.8686,2.25149,-1.67151,
0.8,0.750197,0.768475,-22.6643,-16.3271,0.760666,5.69974,-21.9227,-2.21846,5.16777,-15.328,-22.6363,0.728609,1.67915,-16.1273,2.288,-1.69873,
0.8,0.750198,0.768451,-22.6721,-16.0423,0.759925,5.70124,-21.9304,-2.18012,5.07676,-15.0608,-22.6441,0.728735,1.67975,-15.846,2.24792,-1.66907,
0.8,0.750199,0.768428,-22.6808,-15.8424,0.75926,5.70295,-21.939,-2.15322,5.01269,-14.8734,-22.6528,0.7289,1.68042,-15.6486,2.21977,-1.64825,
0.8,0.7502,0.768406,-22.664,-15.9488,0.757679,5.69823,-21.9229,-2.16792,5.04555,-14.9736,-22.636,0.728238,1.67919,-15.7536,2.23452,-1.65929,
0.8,0.750201,0.768382,-22.6695,-16.1156,0.756791,5.69908,-21.9284,-2.19089,5.09744,-15.1303,-22.6415,0.728291,1.67962,-15.9183,2.2577,-1.6766,
0.8,0.750202,0.76836,-22.6694,-15.9749,0.755798,5.69856,-21.9285,-2.17201,5.05219,-14.9985,-22.6414,0.728178,1.67963,-15.7794,2.23784,-1.66194,
0.8,0.750204,0.768337,-22.6859,-15.8869,0.755357,5.7022,-21.9446,-2.16026,5.02364,-14.9161,-22.6579,0.728602,1.68087,-15.6925,2.22537,-1.65276,
