pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.95623,3.17,3.13266,2.8881,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433696,0.0569503,-0.0117908,0.0755127,-0.00700464,-0.0420773,
2.9562,3.17004,3.13268,2.88798,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.4336,0.0569402,-0.0118445,0.0757719,-0.00707156,-0.042388,
2.95619,3.17011,3.13271,2.88779,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433518,0.0569316,-0.0118907,0.076449,-0.0070667,-0.0428401,
2.95618,3.17015,3.13274,2.88764,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433438,0.0569232,-0.0119358,0.076484,-0.00714021,-0.043022,
2.95616,3.17017,3.13279,2.88748,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.43336,0.056915,-0.0119794,0.0767901,-0.00717227,-0.0430543,
2.95613,3.1702,3.13282,2.88735,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433282,0.0569067,-0.0120234,0.0774188,-0.00725309,-0.0433641,
2.95612,3.17023,3.13286,2.88722,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433204,0.0568985,-0.0120672,0.0776328,-0.00727073,-0.043849,
2.95611,3.17024,3.1329,2.88707,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433126,0.0568902,-0.0121112,0.0778063,-0.00734444,-0.0439061,
2.9561,3.17028,3.13296,2.88691,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.433042,0.0568812,-0.0121591,0.0781999,-0.00738213,-0.0442752,
2.95608,3.17029,3.13301,2.88677,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432937,0.05687,-0.0122185,0.0784884,-0.00738913,-0.0445008,
2.95607,3.17032,3.13307,2.88656,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432849,0.0568605,-0.012269,0.0789678,-0.00753538,-0.0451009,
2.95606,3.17032,3.13315,2.8864,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432749,0.0568497,-0.0123268,0.0792802,-0.00756368,-0.0456423,
2.95606,3.17032,3.13322,2.8862,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.43266,0.0568402,-0.0123782,0.0796191,-0.00759032,-0.04602,
2.95606,3.17032,3.13329,2.88603,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432575,0.056831,-0.0124274,0.0799786,-0.00765498,-0.0463949,
2.95602,3.17032,3.13337,2.8859,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432494,0.0568222,-0.0124745,0.0803339,-0.00766624,-0.0464993,
2.95601,3.17033,3.13343,2.88573,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432413,0.0568135,-0.0125213,0.0807678,-0.00773898,-0.0467938,
2.956,3.17032,3.13351,2.88559,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432322,0.0568036,-0.012574,0.0812941,-0.00777289,-0.0471664,
2.956,3.17033,3.13361,2.88542,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432211,0.0567915,-0.0126385,0.0815849,-0.00786116,-0.0474008,
2.95599,3.17034,3.13371,2.88524,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432125,0.0567822,-0.0126888,0.0819927,-0.0078291,-0.0476584,
2.95598,3.17034,3.1338,2.88511,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.432019,0.0567707,-0.0127505,0.0823729,-0.0079152,-0.0479905,
2.95596,3.17034,3.13392,2.88493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431928,0.0567608,-0.0128031,0.0829729,-0.00797165,-0.0480213,
2.95599,3.17035,3.13403,2.88478,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431839,0.0567511,-0.0128548,0.0832515,-0.00794835,-0.0480971,
2.95596,3.17033,3.13412,2.88464,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431748,0.0567411,-0.0129074,0.0834202,-0.00801779,-0.047919,
2.95595,3.17034,3.13424,2.8845,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431632,0.0567285,-0.0129738,0.0837981,-0.00808385,-0.0482081,
2.95594,3.17034,3.13442,2.88433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431545,0.0567189,-0.0130244,0.0837258,-0.00803877,-0.0481764,
2.95593,3.17035,3.13453,2.88418,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431433,0.0567068,-0.0130884,0.0842665,-0.00808697,-0.0484036,
2.95592,3.17035,3.1347,2.88402,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431344,0.056697,-0.0131398,0.084628,-0.0080843,-0.0483327,
2.9559,3.17035,3.13484,2.88387,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431253,0.0566872,-0.0131915,0.0845709,-0.0081061,-0.0484572,
2.95588,3.17036,3.13498,2.88378,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431162,0.0566772,-0.0132438,0.084463,-0.00812744,-0.0484704,
2.95587,3.17039,3.13512,2.88366,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.431078,0.0566679,-0.0132922,0.0845621,-0.00820009,-0.0483598,
2.95584,3.17041,3.13526,2.88355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430988,0.0566579,-0.0133435,0.0847792,-0.00823961,-0.0482769,
2.95583,3.17045,3.1354,2.88343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430903,0.0566485,-0.0133918,0.0850544,-0.0082713,-0.0482285,
2.9558,3.17048,3.13556,2.8833,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430793,0.0566363,-0.0134539,0.0850742,-0.00830388,-0.0481836,
2.95576,3.17053,3.13573,2.88317,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430675,0.0566231,-0.0135212,0.0853286,-0.00836233,-0.0483352,
2.9557,3.17059,3.13597,2.88301,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430582,0.0566127,-0.0135739,0.0852931,-0.00838279,-0.0486754,
2.95563,3.17065,3.13612,2.8829,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430492,0.0566025,-0.0136252,0.0852589,-0.00852961,-0.0483992,
2.95558,3.17072,3.1363,2.88282,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430406,0.0565927,-0.0136744,0.0855836,-0.0085726,-0.0487407,
2.95554,3.17078,3.13646,2.88273,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.43032,0.0565829,-0.013723,0.0855658,-0.00855725,-0.0485065,
2.95548,3.17084,3.13664,2.88265,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430235,0.0565731,-0.0137718,0.085658,-0.00864139,-0.0488071,
2.95541,3.17093,3.13679,2.88258,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430149,0.0565632,-0.0138205,0.0859137,-0.00869491,-0.048706,
2.95535,3.17101,3.137,2.88252,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.430063,0.0565533,-0.0138691,0.0858186,-0.00869814,-0.0485751,
2.95529,3.17109,3.13717,2.88246,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429977,0.0565433,-0.0139178,0.0861391,-0.00878091,-0.0486334,
2.95522,3.17119,3.13733,2.88237,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429891,0.0565334,-0.0139664,0.0861465,-0.00878438,-0.048566,
2.95514,3.17127,3.1375,2.88233,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429805,0.0565233,-0.0140148,0.0862671,-0.00880574,-0.0483289,
2.95506,3.17137,3.13772,2.88228,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429719,0.0565133,-0.0140632,0.086334,-0.0088154,-0.0483725,
2.95498,3.17147,3.1379,2.88223,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429632,0.0565033,-0.0141118,0.0864255,-0.00880606,-0.0485541,
2.95488,3.17157,3.13808,2.88219,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429546,0.0564932,-0.0141603,0.0865088,-0.00886762,-0.0485108,
2.95478,3.17171,3.13828,2.88216,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429459,0.056483,-0.0142087,0.086655,-0.00892239,-0.0484131,
2.95467,3.17183,3.13847,2.8821,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429335,0.0564686,-0.0142772,0.0867683,-0.00887279,-0.0479306,
2.95454,3.17199,3.13871,2.88208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429242,0.0564576,-0.0143292,0.0870424,-0.00891765,-0.0481769,
2.95441,3.17214,3.13893,2.88204,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429127,0.0564443,-0.0143925,0.086941,-0.00889879,-0.0480551,
2.95426,3.17234,3.13915,2.882,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.429034,0.0564334,-0.0144442,0.0869662,-0.00889234,-0.048214,
2.95412,3.17252,3.13939,2.88199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428944,0.0564229,-0.0144939,0.0872643,-0.00892387,-0.0481532,
2.954,3.17266,3.13957,2.88198,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428857,0.0564127,-0.0145424,0.0872209,-0.00893426,-0.0484468,
2.95385,3.17281,3.13978,2.88197,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428769,0.0564024,-0.0145914,0.0873222,-0.00884759,-0.0483978,
2.95371,3.17298,3.13995,2.88197,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428676,0.0563915,-0.0146432,0.0877125,-0.00895178,-0.0485553,
2.95352,3.17317,3.14013,2.88198,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428579,0.0563804,-0.0146963,0.087732,-0.0088727,-0.0483939,
2.95337,3.17332,3.14032,2.88198,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428461,0.0563665,-0.0147619,0.0876461,-0.00893868,-0.0483834,
2.95318,3.1736,3.14054,2.88199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428342,0.0563526,-0.0148272,0.0880473,-0.00901383,-0.0482952,
2.95298,3.17383,3.14077,2.88199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428247,0.0563415,-0.0148794,0.0883589,-0.00899925,-0.0484124,
2.95278,3.17405,3.14094,2.882,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428156,0.0563308,-0.0149295,0.0886614,-0.00900765,-0.0486854,
2.95263,3.17423,3.1411,2.88202,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.428066,0.0563203,-0.0149795,0.088967,-0.00909479,-0.0492932,
2.95244,3.17445,3.14126,2.88203,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427938,0.0563052,-0.0150499,0.0891737,-0.00917934,-0.0492444,
2.95222,3.17469,3.14144,2.88204,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427837,0.0562932,-0.0151061,0.0893983,-0.00917807,-0.0493073,
2.952,3.17494,3.14162,2.88206,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427745,0.0562823,-0.0151573,0.0894977,-0.00924365,-0.049784,
2.9518,3.17513,3.14174,2.88206,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427655,0.0562717,-0.0152074,0.089931,-0.00925111,-0.0500645,
2.95163,3.17535,3.14186,2.88209,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427541,0.0562582,-0.0152715,0.0901913,-0.00925489,-0.0504747,
2.9514,3.17562,3.14202,2.88208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427444,0.0562468,-0.0153257,0.0907788,-0.00932213,-0.0509894,
2.95115,3.17586,3.14215,2.88209,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427347,0.0562354,-0.0153806,0.0908686,-0.00926987,-0.0511313,
2.95094,3.17606,3.14227,2.88209,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427255,0.0562247,-0.0154324,0.0915572,-0.00932657,-0.0517679,
2.95074,3.17628,3.14238,2.88209,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427164,0.0562139,-0.0154849,0.0914682,-0.00930442,-0.0524225,
2.95055,3.17651,3.14249,2.88209,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.427071,0.0562031,-0.0155383,0.0914923,-0.00926295,-0.0527692,
2.95032,3.17673,3.14257,2.88208,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.42698,0.0561924,-0.0155915,0.0919532,-0.00932051,-0.0531069,
2.95012,3.17693,3.14268,2.88206,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426888,0.0561816,-0.0156449,0.0919862,-0.00929709,-0.0533546,
2.94992,3.17713,3.14279,2.88205,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426792,0.0561705,-0.0157006,0.0926129,-0.00933569,-0.0540662,
2.94972,3.17735,3.14287,2.88204,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.4267,0.0561597,-0.015755,0.092887,-0.00933379,-0.0543837,
2.94944,3.17759,3.14297,2.88202,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426597,0.0561478,-0.0158151,0.0932564,-0.00935468,-0.0546926,
2.94925,3.17779,3.14306,2.88199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426504,0.0561371,-0.0158704,0.0935372,-0.00925873,-0.0551743,
2.94905,3.17801,3.14315,2.88197,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426374,0.0561221,-0.0159477,0.0937321,-0.00924705,-0.0556442,
2.94872,3.17829,3.14324,2.88193,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426277,0.056111,-0.0160058,0.0938953,-0.00926383,-0.056304,
2.94849,3.17849,3.14333,2.88191,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426156,0.0560973,-0.0160779,0.094132,-0.00923711,-0.0561376,
2.94821,3.17874,3.1434,2.88188,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.426052,0.0560853,-0.0161404,0.0946528,-0.0092766,-0.0566765,
2.94797,3.17896,3.14348,2.88185,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425953,0.056074,-0.0162,0.0947488,-0.00926188,-0.0569358,
2.94772,3.17916,3.14355,2.88182,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425854,0.0560628,-0.0162596,0.095118,-0.00929934,-0.0571928,
2.94749,3.17935,3.14361,2.8818,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.42575,0.0560509,-0.0163225,0.0954219,-0.00932076,-0.057627,
2.94727,3.17956,3.14367,2.88175,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425632,0.0560374,-0.0163941,0.0954011,-0.00929142,-0.0577748,
2.94695,3.17981,3.14372,2.88172,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425523,0.056025,-0.0164602,0.0955237,-0.00928972,-0.0577713,
2.94669,3.18002,3.14377,2.88167,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425426,0.0560141,-0.0165191,0.095721,-0.009221,-0.0581264,
2.94644,3.18023,3.14382,2.88164,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425331,0.0560033,-0.0165771,0.0957741,-0.00918315,-0.0580246,
2.94622,3.18042,3.14386,2.88161,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425234,0.0559925,-0.0166353,0.0962234,-0.00921869,-0.0581467,
2.94598,3.1806,3.1439,2.88156,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425138,0.0559817,-0.0166938,0.0962343,-0.00915198,-0.0585034,
2.94576,3.18077,3.14394,2.8815,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.425015,0.0559679,-0.0167696,0.0965135,-0.00921163,-0.0590729,
2.94544,3.18102,3.144,2.88143,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424909,0.055956,-0.0168345,0.0967505,-0.0091679,-0.0592394,
2.94518,3.18123,3.14402,2.88137,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424808,0.0559447,-0.0168966,0.0969984,-0.00922958,-0.0593376,
2.9449,3.18143,3.14406,2.8813,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.4247,0.0559328,-0.0169629,0.0972856,-0.00915918,-0.0600273,
2.94464,3.18164,3.14408,2.88122,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424603,0.0559218,-0.0170232,0.0975858,-0.00924408,-0.0602208,
2.94437,3.1818,3.14412,2.88116,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424499,0.0559102,-0.0170877,0.0976473,-0.00921013,-0.0604456,
2.94415,3.182,3.14413,2.8811,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424401,0.0558994,-0.0171482,0.097906,-0.00917484,-0.0605121,
2.94391,3.18218,3.14415,2.88102,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.42427,0.0558848,-0.01723,0.0981297,-0.00922089,-0.0611474,
2.94357,3.18242,3.14416,2.88094,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424132,0.0558694,-0.0173162,0.0984595,-0.00924733,-0.0611879,
2.9432,3.18268,3.14421,2.88083,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.424022,0.0558572,-0.0173848,0.0986266,-0.00928758,-0.0617911,
2.94292,3.18288,3.14424,2.88074,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423923,0.0558462,-0.0174466,0.0989985,-0.00928212,-0.061719,
2.94267,3.18305,3.14425,2.88066,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423816,0.0558342,-0.0175135,0.0995631,-0.00929966,-0.0618553,
2.94241,3.18325,3.14427,2.8806,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423715,0.055823,-0.0175758,0.0997163,-0.00933836,-0.0615574,
2.94212,3.18345,3.14428,2.88049,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423574,0.0558073,-0.0176629,0.0999751,-0.00941067,-0.0617274,
2.94179,3.18368,3.14432,2.88039,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423473,0.0557959,-0.0177257,0.100457,-0.00946139,-0.0620164,
2.94149,3.18387,3.14434,2.88029,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423372,0.0557846,-0.0177878,0.100985,-0.00946176,-0.0620494,
2.94125,3.18403,3.14436,2.88021,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423238,0.0557697,-0.0178699,0.101751,-0.00949988,-0.0622086,
2.94091,3.18427,3.14438,2.88006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.423119,0.0557565,-0.0179423,0.101986,-0.0094893,-0.0621737,
2.94058,3.18447,3.1444,2.87995,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422972,0.0557401,-0.0180316,0.102595,-0.00961408,-0.0622703,
2.9402,3.18471,3.14444,2.87979,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422835,0.0557248,-0.018115,0.102936,-0.00957246,-0.0623869,
2.93982,3.18495,3.14446,2.87964,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.42272,0.0557119,-0.0181843,0.10335,-0.00965672,-0.0619231,
2.93951,3.18514,3.1445,2.87951,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422565,0.0556947,-0.0182773,0.103802,-0.00964004,-0.0620973,
2.93913,3.18539,3.14455,2.87933,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422449,0.0556818,-0.0183464,0.104233,-0.00966131,-0.0620449,
2.9388,3.1856,3.14458,2.8792,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422314,0.0556668,-0.0184263,0.104658,-0.00974581,-0.0621248,
2.93849,3.1858,3.14462,2.87903,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422199,0.0556539,-0.0184946,0.104965,-0.00980279,-0.062281,
2.93818,3.186,3.14467,2.87888,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.422092,0.0556419,-0.0185583,0.105413,-0.0098107,-0.062461,
2.93793,3.18617,3.14472,2.87877,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421987,0.0556302,-0.0186209,0.105427,-0.00977915,-0.0625468,
2.93763,3.18637,3.14476,2.87865,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421879,0.0556181,-0.0186852,0.105579,-0.00979526,-0.0626688,
2.93736,3.18653,3.1448,2.8785,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421773,0.0556063,-0.0187482,0.105789,-0.00981112,-0.0629123,
2.93708,3.18673,3.14485,2.87838,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421662,0.055594,-0.0188139,0.106116,-0.00985082,-0.0630029,
2.93681,3.18691,3.14489,2.87824,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421552,0.0555816,-0.0188794,0.106015,-0.00985122,-0.0628778,
2.93651,3.18712,3.14495,2.87812,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421437,0.0555686,-0.0189482,0.106407,-0.0100112,-0.0636093,
2.93621,3.18733,3.14501,2.87798,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421331,0.0555566,-0.0190123,0.106574,-0.0100092,-0.0639926,
2.93591,3.18755,3.14506,2.87784,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421152,0.0555362,-0.0191198,0.107042,-0.0101005,-0.0640451,
2.93551,3.18787,3.14518,2.87764,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.421035,0.0555229,-0.0191897,0.107584,-0.0101737,-0.0643674,
2.93516,3.1881,3.14527,2.87749,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420921,0.05551,-0.0192582,0.10801,-0.0102084,-0.064838,
2.93486,3.18834,3.14533,2.87737,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420813,0.0554976,-0.0193228,0.108221,-0.0103146,-0.0645082,
2.93455,3.18854,3.14541,2.87725,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420699,0.0554845,-0.0193905,0.108617,-0.0103841,-0.0645922,
2.93426,3.18876,3.14548,2.87714,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420584,0.0554712,-0.0194592,0.108747,-0.0103977,-0.0645802,
2.9339,3.18905,3.14558,2.87699,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420395,0.0554493,-0.0195716,0.109147,-0.0104764,-0.0647709,
2.93341,3.18944,3.14571,2.87679,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420273,0.0554353,-0.0196439,0.109377,-0.0104438,-0.0648458,
2.93301,3.18974,3.14582,2.87665,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.420107,0.055416,-0.0197427,0.109751,-0.0105283,-0.0649753,
2.93252,3.1901,3.14599,2.87648,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.41996,0.0553991,-0.0198295,0.109757,-0.0104921,-0.0648661,
2.93209,3.19047,3.14612,2.87631,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419839,0.055385,-0.0199011,0.109844,-0.0105135,-0.0646407,
2.93174,3.19078,3.14624,2.87619,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419729,0.0553723,-0.0199662,0.110057,-0.010538,-0.0650555,
2.93138,3.19111,3.14635,2.87607,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419609,0.0553583,-0.020037,0.110026,-0.0106229,-0.0649962,
2.93107,3.1914,3.14648,2.87595,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419499,0.0553454,-0.0201024,0.109979,-0.0106581,-0.0653672,
2.93071,3.19171,3.14658,2.87586,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419389,0.0553326,-0.020168,0.1099,-0.0106469,-0.0655319,
2.93039,3.192,3.14672,2.87576,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.41928,0.0553197,-0.0202341,0.10997,-0.0106846,-0.0660566,
2.93004,3.19229,3.14684,2.87565,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419166,0.0553064,-0.0203022,0.110252,-0.0107005,-0.066146,
2.92968,3.19264,3.14697,2.87554,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.419011,0.0552879,-0.0203959,0.11039,-0.0108018,-0.0662147,
2.92914,3.19311,3.14715,2.8754,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418888,0.0552734,-0.0204696,0.110137,-0.0108007,-0.0661365,
2.9288,3.19347,3.14727,2.87529,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418751,0.0552572,-0.0205525,0.110433,-0.0107441,-0.0666761,
2.92834,3.19388,3.14746,2.87515,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418631,0.055243,-0.0206253,0.110607,-0.0108079,-0.066997,
2.92793,3.19425,3.14759,2.87504,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418521,0.0552298,-0.0206923,0.110773,-0.010843,-0.0669589,
2.92756,3.1946,3.1477,2.87493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418401,0.0552156,-0.0207642,0.110886,-0.0109417,-0.0666234,
2.92718,3.19496,3.14786,2.8748,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418286,0.0552017,-0.0208343,0.110926,-0.0109485,-0.0671141,
2.92676,3.19535,3.14799,2.87467,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418165,0.0551873,-0.0209071,0.111478,-0.0109944,-0.0671977,
2.92641,3.19567,3.14812,2.87456,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.418053,0.0551738,-0.0209748,0.11182,-0.0111355,-0.0676297,
2.92597,3.19605,3.14826,2.87444,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417896,0.0551548,-0.0210702,0.112138,-0.0111756,-0.0677107,
2.92546,3.19654,3.14847,2.87427,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417754,0.0551376,-0.0211559,0.112314,-0.0111639,-0.0677108,
2.92494,3.19702,3.14863,2.87413,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417628,0.0551224,-0.0212315,0.112754,-0.0112408,-0.0677442,
2.92449,3.1974,3.14878,2.874,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417516,0.0551088,-0.0212992,0.112986,-0.0111973,-0.0676284,
2.92415,3.19775,3.14891,2.87385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417394,0.0550941,-0.0213722,0.113484,-0.0112939,-0.0679783,
2.92368,3.19813,3.14903,2.87373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.41728,0.0550803,-0.0214404,0.113807,-0.0113205,-0.0681322,
2.92328,3.19851,3.14917,2.8736,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417164,0.0550664,-0.02151,0.114003,-0.0112411,-0.0681568,
2.92283,3.19887,3.14929,2.87346,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.417041,0.0550516,-0.0215837,0.114226,-0.0112343,-0.0684648,
2.92236,3.19927,3.14945,2.87328,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.416927,0.0550379,-0.0216522,0.114503,-0.0112474,-0.0684261,
2.92195,3.19957,3.14958,2.87317,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.416812,0.0550241,-0.0217212,0.114918,-0.0112935,-0.0688598,
2.92148,3.20001,3.14972,2.87298,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.416689,0.0550093,-0.0217954,0.115635,-0.0113665,-0.0695922,
2.92108,3.20031,3.14987,2.87284,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.416537,0.054991,-0.0218873,0.116142,-0.0114141,-0.0700438,
