pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.72523,2.84336,2.76281,2.68956,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0953262,0.0385239,0.033524,-0.0750685,0.0298626,0.0200835,
2.72514,2.84346,2.7628,2.68976,-31.6502,0,0,-0.802007,0.802007,-0.168295,0.168295,-0.00294016,0.00294016,0.143372,-0.143372,-0.0954202,0.0385578,0.0335486,-0.075153,0.0299596,0.019958,
2.72503,2.84351,2.76279,2.68994,-31.3881,0,0,-0.801242,0.801242,-0.168123,0.168123,-0.00250247,0.00250247,0.143312,-0.143312,-0.0955151,0.0385921,0.0335735,-0.0750916,0.0299924,0.019887,
2.72487,2.84357,2.76275,2.69014,-25.8937,0,0,-0.800212,0.800212,-0.1679,0.1679,-0.00188426,0.00188426,0.143345,-0.143345,-0.0956357,0.0386354,0.033605,-0.07505,0.0298388,0.0198899,
2.72475,2.84365,2.76272,2.69034,-30.7892,0,0,-0.799424,0.799424,-0.167845,0.167845,-0.00138569,0.00138569,0.143199,-0.143199,-0.0957279,0.0386684,0.0336296,-0.0752002,0.0298595,0.0202907,
2.72463,2.8437,2.76271,2.6905,-31.569,0,0,-0.7986,0.7986,-0.167657,0.167657,-0.000927646,0.000927646,0.143234,-0.143234,-0.0958278,0.0387045,0.033656,-0.0751834,0.0300547,0.0201137,
2.72457,2.84376,2.76271,2.69068,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0959409,0.0387457,0.0336858,-0.0753945,0.0303857,0.0201787,
2.72446,2.84378,2.76267,2.69086,-30.8938,0,0,-0.797679,0.797679,-0.167611,0.167611,-0.000441409,0.000441409,0.142606,-0.142606,-0.0960305,0.0387785,0.0337099,-0.0752054,0.0303937,0.0204258,
2.72437,2.84382,2.76266,2.69101,-31.3907,0,0,-0.796918,0.796918,-0.167381,0.167381,2.40861e-05,-2.40861e-05,0.142649,-0.142649,-0.0961325,0.0388158,0.0337375,-0.075479,0.0304966,0.0207152,
2.72424,2.84384,2.76262,2.69118,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0962496,0.0388582,0.0337702,-0.0756101,0.0303403,0.0213738,
2.72408,2.84385,2.76257,2.69135,-31.1311,0,0,-0.795617,0.795617,-0.167177,0.167177,0.000674161,-0.000674161,0.142115,-0.142115,-0.0963442,0.0388923,0.0337959,-0.0755686,0.0301692,0.020809,
2.72394,2.84385,2.76256,2.69145,-25.7928,0,0,-0.794721,0.794721,-0.166846,0.166846,0.00113099,-0.00113099,0.142292,-0.142292,-0.0964446,0.0389288,0.0338232,-0.0758248,0.0304656,0.0208716,
2.72385,2.84385,2.76253,2.69157,-27.4585,0,0,-0.793967,0.793967,-0.166487,0.166487,0.00169608,-0.00169608,0.142475,-0.142475,-0.0965535,0.0389685,0.033853,-0.0758738,0.0306449,0.0210453,
2.72375,2.84385,2.76251,2.69168,-29.9791,0,0,-0.793216,0.793216,-0.166183,0.166183,0.00211952,-0.00211952,0.142612,-0.142612,-0.0966463,0.0390024,0.0338782,-0.0761296,0.0307298,0.0209412,
2.72367,2.84383,2.7625,2.69178,-30.2422,0,0,-0.792563,0.792563,-0.165799,0.165799,0.00255159,-0.00255159,0.142794,-0.142794,-0.0967415,0.0390372,0.0339041,-0.0764049,0.0309191,0.0210745,
2.72361,2.84383,2.76248,2.69185,-25.0572,0,0,-0.791817,0.791817,-0.165396,0.165396,0.00313698,-0.00313698,0.143188,-0.143188,-0.0968653,0.0390827,0.0339384,-0.0766608,0.0311451,0.021523,
2.72355,2.84379,2.76247,2.69196,-32.3023,0,0,-0.791121,0.791121,-0.16492,0.16492,0.00364093,-0.00364093,0.14342,-0.14342,-0.096978,0.0391242,0.0339699,-0.0765101,0.0312355,0.0216529,
2.72348,2.84372,2.76245,2.69203,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0970965,0.0391679,0.0340032,-0.0766858,0.0312138,0.0218675,
2.72339,2.84365,2.76242,2.6921,-30.5399,0,0,-0.790177,0.790177,-0.164175,0.164175,0.00418485,-0.00418485,0.143461,-0.143461,-0.0971932,0.0392034,0.0340305,-0.0770672,0.0313392,0.0219878,
2.72328,2.84355,2.76239,2.69214,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0972993,0.0392424,0.0340604,-0.0768966,0.0312609,0.0219324,
2.72318,2.84346,2.76236,2.69217,-30.9756,0,0,-0.789073,0.789073,-0.163249,0.163249,0.00481185,-0.00481185,0.143775,-0.143775,-0.0974072,0.0392818,0.0340906,-0.0768106,0.0310909,0.0218359,
2.72309,2.8433,2.76232,2.69221,-29.8405,0,0,-0.788363,0.788363,-0.16248,0.16248,0.0053014,-0.0053014,0.14412,-0.14412,-0.0974993,0.0393154,0.0341167,-0.0766406,0.0309678,0.0220242,
2.72301,2.84319,2.76229,2.69222,-30.5962,0,0,-0.787698,0.787698,-0.161836,0.161836,0.0058161,-0.0058161,0.144567,-0.144567,-0.0975974,0.0393513,0.034144,-0.0766216,0.0310004,0.0215443,
2.72299,2.84306,2.76226,2.69223,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0977161,0.0393949,0.0341766,-0.0761968,0.0309983,0.021232,
2.72301,2.84291,2.7622,2.69221,-30.0375,0,0,-0.787263,0.787263,-0.160663,0.160663,0.00646251,-0.00646251,0.145071,-0.145071,-0.0978107,0.03943,0.0342019,-0.076282,0.0313062,0.0206474,
2.72306,2.84275,2.76218,2.6922,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0979415,0.0394789,0.0342362,-0.0760852,0.0314478,0.0202129,
2.72312,2.84252,2.76213,2.69217,-29.5589,0,0,-0.78716,0.78716,-0.159207,0.159207,0.0070656,-0.0070656,0.145636,-0.145636,-0.0980337,0.039513,0.0342607,-0.0758101,0.0310329,0.0204507,
2.72317,2.84232,2.76209,2.69216,-30.3842,0,0,-0.786839,0.786839,-0.158264,0.158264,0.00759552,-0.00759552,0.146171,-0.146171,-0.098134,0.0395498,0.0342871,-0.0757627,0.0308116,0.0201956,
2.72321,2.84214,2.76205,2.69214,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0982552,0.0395942,0.0343184,-0.0756318,0.0306515,0.0197927,
2.72335,2.84188,2.76198,2.6921,-29.5783,0,0,-0.786951,0.786951,-0.156628,0.156628,0.00834218,-0.00834218,0.14681,-0.14681,-0.0983466,0.0396277,0.0343413,-0.0750616,0.0304845,0.0190742,
2.72346,2.84166,2.76193,2.69205,-29.8481,0,0,-0.786831,0.786831,-0.155662,0.155662,0.0088878,-0.0088878,0.147431,-0.147431,-0.0984416,0.0396629,0.0343642,-0.0751153,0.030818,0.0183833,
2.72363,2.84146,2.76186,2.69202,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0985569,0.039706,0.0343921,-0.0746518,0.0308853,0.0182549,
2.7238,2.84115,2.76177,2.69196,-28.0982,0,0,-0.787463,0.787463,-0.153821,0.153821,0.00972943,-0.00972943,0.148161,-0.148161,-0.0986439,0.0397383,0.0344127,-0.0741641,0.0304293,0.0178509,
2.72396,2.84089,2.7617,2.69191,-29.9095,0,0,-0.787473,0.787473,-0.152736,0.152736,0.0103616,-0.0103616,0.148797,-0.148797,-0.0987403,0.0397741,0.0344352,-0.0737433,0.0303487,0.0174652,
2.72409,2.84064,2.76163,2.69186,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0988561,0.039817,0.0344621,-0.0733064,0.0300583,0.0172623,
2.72432,2.84029,2.7615,2.69179,-28.6808,0,0,-0.788117,0.788117,-0.150626,0.150626,0.0113676,-0.0113676,0.149625,-0.149625,-0.0989459,0.0398502,0.0344826,-0.072474,0.0296755,0.0167216,
2.7245,2.84002,2.7614,2.69172,-29.8073,0,0,-0.788203,0.788203,-0.149471,0.149471,0.0120683,-0.0120683,0.150329,-0.150329,-0.0990394,0.0398851,0.0345034,-0.0721603,0.0297493,0.0162586,
2.72475,2.83972,2.76128,2.69163,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0991489,0.039926,0.0345277,-0.0717808,0.0297054,0.0161714,
2.72498,2.8394,2.76114,2.69156,-28.3107,0,0,-0.789227,0.789227,-0.147301,0.147301,0.0132379,-0.0132379,0.151244,-0.151244,-0.0992332,0.0399575,0.0345462,-0.0710161,0.0294028,0.0158208,
2.7252,2.8391,2.76103,2.69149,-28.7015,0,0,-0.789426,0.789426,-0.146076,0.146076,0.0139711,-0.0139711,0.151945,-0.151945,-0.0993243,0.0399919,0.034566,-0.0709799,0.0295637,0.015619,
2.7254,2.8388,2.76088,2.69143,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0994356,0.0400337,0.0345904,-0.0706734,0.0293873,0.0156787,
2.72567,2.83839,2.7607,2.69135,-28.5326,0,0,-0.790447,0.790447,-0.143651,0.143651,0.0153239,-0.0153239,0.152826,-0.152826,-0.0995194,0.0400651,0.0346082,-0.070155,0.0291081,0.0151457,
2.7259,2.8381,2.76059,2.69127,-28.7452,0,0,-0.790702,0.790702,-0.142476,0.142476,0.0160751,-0.0160751,0.153506,-0.153506,-0.0996055,0.0400975,0.0346262,-0.0701512,0.0291999,0.014858,
2.72612,2.83778,2.76043,2.69121,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.099719,0.0401403,0.03465,-0.0697766,0.0291133,0.0148065,
2.72643,2.83737,2.76025,2.69113,-27.0289,0,0,-0.791891,0.791891,-0.139994,0.139994,0.0174438,-0.0174438,0.154365,-0.154365,-0.0997975,0.0401699,0.034666,-0.0694138,0.0289723,0.0144114,
2.72662,2.83707,2.76008,2.69105,-29.7394,0,0,-0.791987,0.791987,-0.138743,0.138743,0.0183879,-0.0183879,0.155137,-0.155137,-0.0998928,0.040206,0.0346859,-0.0692032,0.0289816,0.0146006,
2.72688,2.83675,2.75991,2.69099,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0999754,0.0402373,0.0347026,-0.0689605,0.0289447,0.0141932,
2.72712,2.83641,2.75973,2.69092,-29.4489,0,0,-0.793023,0.793023,-0.136418,0.136418,0.0198669,-0.0198669,0.156047,-0.156047,-0.100069,0.0402729,0.0347217,-0.0688442,0.0288575,0.0142112,
2.72736,2.83605,2.75954,2.69083,-28.3404,0,0,-0.79332,0.79332,-0.135028,0.135028,0.0208319,-0.0208319,0.156759,-0.156759,-0.100153,0.0403047,0.0347383,-0.068808,0.0289278,0.0138077,
2.72763,2.83569,2.75934,2.69075,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.100247,0.0403404,0.0347568,-0.0685411,0.0287753,0.0136353,
2.72786,2.83537,2.75916,2.69068,-30.9409,0,0,-0.794291,0.794291,-0.132606,0.132606,0.0224466,-0.0224466,0.157774,-0.157774,-0.100346,0.040378,0.0347762,-0.0683152,0.0286832,0.0135641,
2.72813,2.83494,2.75897,2.69058,-27.6288,0,0,-0.794714,0.794714,-0.131012,0.131012,0.0233956,-0.0233956,0.158502,-0.158502,-0.100426,0.0404085,0.0347915,-0.0685976,0.0288948,0.013325,
2.72838,2.83466,2.75876,2.69051,-28.0634,0,0,-0.795024,0.795024,-0.129854,0.129854,0.0244189,-0.0244189,0.159204,-0.159204,-0.100514,0.0404422,0.0348083,-0.068606,0.0289803,0.0132646,
2.72863,2.8343,2.75856,2.69042,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.100624,0.0404839,0.0348289,-0.0683546,0.028806,0.0130058,
2.72895,2.83385,2.75831,2.69034,-28.2587,0,0,-0.79628,0.79628,-0.127086,0.127086,0.0261892,-0.0261892,0.160182,-0.160182,-0.10071,0.0405169,0.0348444,-0.0685258,0.0290605,0.0125977,
2.72919,2.83354,2.75808,2.69027,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.100802,0.0405522,0.034861,-0.0683733,0.029136,0.0124925,
2.72945,2.83322,2.75786,2.69023,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.100902,0.0405907,0.0348785,-0.0683634,0.0290708,0.0121561,
2.72975,2.83282,2.7576,2.69017,-27.5077,0,0,-0.798273,0.798273,-0.123682,0.123682,0.0286974,-0.0286974,0.161141,-0.161141,-0.100984,0.0406221,0.0348932,-0.0681522,0.0288096,0.0123723,
2.72992,2.83248,2.75738,2.69015,-28.2282,0,0,-0.798324,0.798324,-0.122336,0.122336,0.0297675,-0.0297675,0.161709,-0.161709,-0.101073,0.0406563,0.0349092,-0.0683882,0.0288251,0.0124075,
2.73017,2.83213,2.75715,2.69011,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.101178,0.0406959,0.034928,-0.0681077,0.0285238,0.0123544,
2.73048,2.83176,2.75687,2.69009,-27.1768,0,0,-0.799608,0.799608,-0.119874,0.119874,0.0316916,-0.0316916,0.162333,-0.162333,-0.101258,0.0407263,0.0349417,-0.0679998,0.0286136,0.0118587,
2.73078,2.83146,2.75665,2.69005,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.101357,0.0407644,0.0349583,-0.0682166,0.0289917,0.0115687,
2.73109,2.83115,2.75643,2.69005,-28.4235,0,0,-0.80095,0.80095,-0.117668,0.117668,0.0334829,-0.0334829,0.162982,-0.162982,-0.101455,0.0408018,0.034975,-0.068243,0.0289782,0.0118783,
2.73146,2.83081,2.75617,2.69004,-27.3014,0,0,-0.801644,0.801644,-0.116343,0.116343,0.0346335,-0.0346335,0.163481,-0.163481,-0.101538,0.0408335,0.0349895,-0.0679687,0.0287162,0.0120165,
2.73175,2.83049,2.75597,2.69006,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.101637,0.0408709,0.0350075,-0.068021,0.0284771,0.0125653,
2.73204,2.83018,2.75574,2.69008,-28.6289,0,0,-0.802891,0.802891,-0.114073,0.114073,0.0363796,-0.0363796,0.163902,-0.163902,-0.101731,0.0409064,0.0350244,-0.0677056,0.0281586,0.0122609,
2.73235,2.82987,2.7555,2.69009,-26.3156,0,0,-0.803424,0.803424,-0.112833,0.112833,0.037478,-0.037478,0.164308,-0.164308,-0.101811,0.0409364,0.0350383,-0.0679453,0.02837,0.0120516,
2.73265,2.82959,2.7553,2.6901,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.101902,0.0409709,0.0350545,-0.0677606,0.0284093,0.0122493,
2.73296,2.82934,2.7551,2.69011,-28.6787,0,0,-0.804743,0.804743,-0.110857,0.110857,0.0391866,-0.0391866,0.164805,-0.164805,-0.102004,0.0410094,0.0350728,-0.0678881,0.0284036,0.0123344,
2.73334,2.82903,2.75482,2.69012,-26.7515,0,0,-0.805469,0.805469,-0.109598,0.109598,0.040415,-0.040415,0.165238,-0.165238,-0.102088,0.0410413,0.0350885,-0.0681997,0.0285399,0.0128016,
2.7336,2.82879,2.75464,2.69017,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.102179,0.0410756,0.0351052,-0.0678308,0.0282094,0.0126449,
2.7339,2.82854,2.75446,2.69021,-25.0618,0,0,-0.806611,0.806611,-0.10773,0.10773,0.0419799,-0.0419799,0.165554,-0.165554,-0.102281,0.0411133,0.0351241,-0.0675674,0.0279457,0.0127411,
2.73418,2.82826,2.75423,2.69024,-26.3606,0,0,-0.807053,0.807053,-0.106579,0.106579,0.0430642,-0.0430642,0.165913,-0.165913,-0.102365,0.0411446,0.0351396,-0.0679395,0.0281001,0.0127942,
2.73447,2.82802,2.75404,2.69027,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.102487,0.0411902,0.0351623,-0.0679154,0.0280768,0.0127734,
2.73487,2.82771,2.7538,2.69034,-27.9359,0,0,-0.808622,0.808622,-0.104556,0.104556,0.0448149,-0.0448149,0.166158,-0.166158,-0.102582,0.0412257,0.0351802,-0.0678934,0.0280251,0.0129042,
2.73517,2.82749,2.7536,2.69039,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.102693,0.0412671,0.0352018,-0.0683903,0.0282096,0.0134462,
2.73547,2.82727,2.75339,2.69046,-26.0808,0,0,-0.810006,0.810006,-0.102904,0.102904,0.046434,-0.046434,0.166258,-0.166258,-0.102776,0.0412978,0.035218,-0.0682212,0.0280563,0.0135508,
2.73572,2.82705,2.75326,2.69051,-27.2832,0,0,-0.810311,0.810311,-0.101909,0.101909,0.0472591,-0.0472591,0.166614,-0.166614,-0.102866,0.0413309,0.0352354,-0.0680072,0.027799,0.0133352,
2.73597,2.82688,2.75312,2.69057,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.102969,0.0413687,0.0352554,-0.0683547,0.0278444,0.0134458,
2.73628,2.82666,2.75295,2.69065,-25.6578,0,0,-0.811581,0.811581,-0.100396,0.100396,0.0485973,-0.0485973,0.16665,-0.16665,-0.103054,0.0413996,0.0352719,-0.068051,0.0277287,0.013495,
2.73651,2.8265,2.75282,2.69071,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.103141,0.0414317,0.0352886,-0.0685222,0.0280296,0.013377,
2.73678,2.82634,2.7527,2.69079,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.103246,0.0414707,0.035309,-0.0684701,0.0280304,0.0133781,
2.7371,2.82613,2.75258,2.6909,-25.0995,0,0,-0.813616,0.813616,-0.0984953,0.0984953,0.050105,-0.050105,0.16635,-0.16635,-0.103329,0.0415008,0.0353248,-0.0682908,0.0277259,0.0132204,
2.7373,2.826,2.75247,2.69099,-26.9187,0,0,-0.813782,0.813782,-0.0977518,0.0977518,0.0508573,-0.0508573,0.166595,-0.166595,-0.103419,0.0415334,0.0353422,-0.0682828,0.0275619,0.0134154,
2.73753,2.82587,2.75239,2.69109,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.103523,0.0415709,0.035362,-0.0678059,0.0270731,0.0130292,
2.73785,2.82571,2.75227,2.69121,-25.889,0,0,-0.815009,0.815009,-0.0965554,0.0965554,0.0518797,-0.0518797,0.166389,-0.166389,-0.103608,0.0416015,0.0353776,-0.0676161,0.0269744,0.0125647,
2.73813,2.82561,2.7522,2.6913,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.1037,0.0416348,0.035394,-0.0678217,0.0273836,0.0123016,
2.7385,2.82552,2.75214,2.69139,-27.1346,0,0,-0.816472,0.816472,-0.0956048,0.0956048,0.0527377,-0.0527377,0.166383,-0.166383,-0.103796,0.0416698,0.0354114,-0.0678053,0.027499,0.0124038,
2.73881,2.82541,2.75206,2.69151,-25.1979,0,0,-0.816999,0.816999,-0.0949611,0.0949611,0.0533484,-0.0533484,0.16648,-0.16648,-0.103877,0.0416993,0.0354261,-0.0672684,0.0271472,0.012382,
2.73905,2.82531,2.75202,2.69162,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.103973,0.0417335,0.0354438,-0.0672679,0.026824,0.0126029,
2.73931,2.82523,2.75196,2.69175,-27.2687,0,0,-0.818031,0.818031,-0.0940462,0.0940462,0.0541344,-0.0541344,0.166295,-0.166295,-0.104068,0.0417672,0.0354607,-0.0670577,0.0265102,0.0121458,
2.73959,2.82516,2.75194,2.69189,-26.0471,0,0,-0.818422,0.818422,-0.0934868,0.0934868,0.0545929,-0.0545929,0.166386,-0.166386,-0.104155,0.0417981,0.035476,-0.0671605,0.0265848,0.0120036,
2.73985,2.8251,2.75194,2.69199,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.104271,0.0418394,0.0354969,-0.0667873,0.0264726,0.0121542,
2.74016,2.82506,2.75193,2.69216,-26.347,0,0,-0.819718,0.819718,-0.0928602,0.0928602,0.0550461,-0.0550461,0.166041,-0.166041,-0.104356,0.0418696,0.0355125,-0.0664761,0.0263679,0.0123719,
2.7404,2.82504,2.75192,2.69227,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.104443,0.0419007,0.0355291,-0.066933,0.0265803,0.0129659,
2.74061,2.82503,2.75193,2.6924,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.104542,0.041936,0.0355481,-0.0668709,0.0264579,0.0129176,
2.74083,2.825,2.75192,2.69254,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.104617,0.0419623,0.0355622,-0.0665542,0.0260815,0.0127645,
2.74101,2.825,2.75192,2.69265,-26.0776,0,0,-0.821818,0.821818,-0.0923228,0.0923228,0.0555223,-0.0555223,0.165075,-0.165075,-0.104706,0.0419936,0.0355793,-0.0664724,0.025929,0.0128176,
2.74117,2.82503,2.75193,2.69276,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.104784,0.0420207,0.035594,-0.0662888,0.0258044,0.0126782,
2.74137,2.82503,2.75196,2.69286,-26.6731,0,0,-0.822416,0.822416,-0.0920145,0.0920145,0.0558826,-0.0558826,0.165003,-0.165003,-0.104879,0.0420536,0.0356118,-0.0660969,0.0256669,0.0126159,
2.74171,2.82505,2.75194,2.69296,-26.583,0,0,-0.822962,0.822962,-0.091722,0.091722,0.0563673,-0.0563673,0.165196,-0.165196,-0.104969,0.0420854,0.0356286,-0.0658534,0.0258054,0.012439,
2.74196,2.8251,2.75194,2.69306,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.10508,0.0421246,0.0356504,-0.0659619,0.0260061,0.0130998,
2.74236,2.82517,2.75197,2.69316,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105159,0.0421525,0.0356659,-0.0658797,0.0260908,0.0131884,
2.74266,2.82523,2.75197,2.69324,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105251,0.0421854,0.0356844,-0.0658546,0.0260826,0.0133551,
2.74293,2.82528,2.75197,2.69334,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105347,0.0422195,0.035704,-0.0655963,0.0259105,0.0135512,
2.7432,2.82535,2.75198,2.69346,-25.2918,0,0,-0.826988,0.826988,-0.0922785,0.0922785,0.0566821,-0.0566821,0.164207,-0.164207,-0.105432,0.0422488,0.035721,-0.0650593,0.0253098,0.0133358,
2.74346,2.82541,2.75198,2.69355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105543,0.0422872,0.0357444,-0.0648942,0.0249695,0.0137914,
2.74382,2.82547,2.75198,2.69366,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105618,0.0423131,0.0357594,-0.0644636,0.0248882,0.0130237,
2.74412,2.82553,2.75199,2.6937,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105698,0.042341,0.0357751,-0.064632,0.0251941,0.0129045,
2.74451,2.82561,2.75199,2.69374,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105804,0.0423786,0.0357967,-0.0647439,0.0255811,0.0132947,
2.74502,2.8257,2.75199,2.6938,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105883,0.0424066,0.0358129,-0.0646801,0.025486,0.0134211,
2.74542,2.82576,2.752,2.69385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.105999,0.0424469,0.0358369,-0.0643871,0.0250133,0.0135507,
2.7459,2.82582,2.75202,2.69391,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106082,0.0424752,0.0358535,-0.0635336,0.0244227,0.0129595,
2.74634,2.8259,2.75202,2.69392,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106162,0.042503,0.0358689,-0.0632839,0.0243035,0.0121951,
2.74677,2.82597,2.75202,2.69393,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106256,0.0425352,0.0358861,-0.0628656,0.0242485,0.0117144,
2.74741,2.82606,2.75203,2.69393,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106343,0.0425655,0.0359027,-0.06329,0.0245401,0.012228,
2.74797,2.82612,2.75203,2.69393,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106448,0.0426017,0.0359227,-0.0635267,0.0246087,0.012311,
2.74876,2.82618,2.75202,2.69393,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106523,0.0426278,0.0359374,-0.0632575,0.0243299,0.0124837,
2.74926,2.82621,2.75203,2.69392,-25.1268,0,0,-0.84474,0.84474,-0.094513,0.094513,0.0569748,-0.0569748,0.163307,-0.163307,-0.106608,0.0426567,0.0359536,-0.0631721,0.0241839,0.0122617,
2.75003,2.82625,2.75203,2.69391,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106706,0.0426901,0.0359725,-0.0629792,0.0239259,0.012201,
2.75075,2.8263,2.75202,2.69389,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.10678,0.042715,0.0359862,-0.0631411,0.0239293,0.0119467,
2.75142,2.82631,2.752,2.69389,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106861,0.0427425,0.0360012,-0.0630446,0.024047,0.01182,
2.75211,2.82632,2.75202,2.69385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.106935,0.0427679,0.0360157,-0.0632432,0.0242544,0.0125381,
2.75278,2.82633,2.75202,2.69384,-25.4325,0,0,-0.854853,0.854853,-0.0945014,0.0945014,0.0574687,-0.0574687,0.164086,-0.164086,-0.107023,0.0427982,0.0360333,-0.0630789,0.0241695,0.0127356,
2.75357,2.82631,2.75203,2.69383,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107107,0.0428265,0.0360498,-0.0630039,0.0238172,0.0125539,
2.75432,2.82628,2.75202,2.6938,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107188,0.0428534,0.036065,-0.0626887,0.0234193,0.0119497,
2.75493,2.82626,2.75202,2.69378,-25.5231,0,0,-0.860823,0.860823,-0.0939064,0.0939064,0.0579378,-0.0579378,0.164805,-0.164805,-0.107278,0.0428834,0.0360812,-0.0626482,0.0234494,0.0114799,
2.75577,2.82622,2.75204,2.69376,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.10736,0.042911,0.0360961,-0.0626319,0.0236414,0.0115075,
2.75659,2.82616,2.75204,2.69372,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107468,0.0429475,0.0361154,-0.0626659,0.0237143,0.0113286,
2.75753,2.82608,2.75204,2.69368,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107545,0.0429737,0.0361298,-0.0626748,0.0237333,0.0118147,
2.75826,2.82601,2.75204,2.69367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107626,0.043001,0.0361448,-0.0626606,0.0236841,0.0117665,
2.75905,2.82591,2.75204,2.69367,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.10772,0.0430322,0.0361614,-0.0622502,0.0233293,0.011193,
2.75981,2.82578,2.75204,2.69365,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107789,0.043055,0.0361734,-0.0616972,0.0229585,0.0109146,
2.76052,2.82569,2.75204,2.69362,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107872,0.0430826,0.0361872,-0.06172,0.0229355,0.0103368,
2.76135,2.82558,2.75206,2.69359,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.107969,0.043115,0.0362032,-0.0613677,0.022914,0.0102261,
2.76233,2.82542,2.75205,2.69355,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.10804,0.0431385,0.0362147,-0.0608723,0.0227785,0.00997335,
2.76319,2.82529,2.75205,2.6935,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.108121,0.0431657,0.0362274,-0.0610692,0.0229235,0.00971469,
2.76411,2.82513,2.75204,2.69347,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.108218,0.0431982,0.0362427,-0.0610614,0.0229258,0.00969517,
2.76522,2.82497,2.75203,2.69343,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.1083,0.0432254,0.0362552,-0.0604651,0.0226276,0.00939358,
2.76609,2.82479,2.75203,2.6934,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.108399,0.0432584,0.0362698,-0.0598986,0.0223281,0.00894937,
