dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.757741,0.759083,-3.08039,-2.67947,0.349707,0.473644,-3.0236,-0.228727,0.368858,-2.64409,-3.07796,-0.0981427,0.263618,-2.63669,0.465426,-0.29408,
0.75,0.757741,0.759082,-3.07326,-2.6243,0.348887,0.472551,-3.0166,-0.22402,0.361266,-2.58964,-3.07083,-0.0979169,0.263008,-2.5824,0.45584,-0.288024,
0.75,0.75774,0.759082,-3.07722,-2.614,0.349329,0.473165,-3.02049,-0.22314,0.359844,-2.57948,-3.07479,-0.0980442,0.263347,-2.57227,0.454054,-0.286895,
0.75,0.75774,0.759081,-3.0828,-2.64621,0.349948,0.474033,-3.02597,-0.225884,0.364282,-2.61126,-3.08037,-0.0982244,0.263826,-2.60396,0.45964,-0.290428,
0.75,0.75774,0.75908,-3.07372,-2.6111,0.348913,0.472639,-3.01706,-0.222885,0.35945,-2.57662,-3.07129,-0.0979357,0.263049,-2.56941,0.453539,-0.286574,
0.75,0.757739,0.759079,-3.08619,-2.63551,0.35032,0.474565,-3.0293,-0.224961,0.362814,-2.6007,-3.08376,-0.0983342,0.264116,-2.59343,0.457772,-0.289252,
0.75,0.757739,0.759079,-3.07457,-2.61468,0.348996,0.472783,-3.01789,-0.223179,0.359946,-2.58015,-3.07214,-0.0979645,0.263122,-2.57294,0.454152,-0.286966,
0.75,0.757738,0.759078,-3.09576,-2.64005,0.351393,0.47605,-3.03869,-0.225339,0.363444,-2.60519,-3.09332,-0.0986408,0.264935,-2.5979,0.458552,-0.289749,
0.75,0.757738,0.759077,-3.06701,-2.60921,0.348124,0.471632,-3.01047,-0.222701,0.359201,-2.57475,-3.06459,-0.0977257,0.262475,-2.56755,0.453191,-0.286363,
0.75,0.757737,0.759076,-3.11916,-2.64665,0.354039,0.479659,-3.06166,-0.225892,0.364364,-2.6117,-3.1167,-0.0993878,0.266939,-2.60439,0.459689,-0.290471,
0.75,0.757736,0.759076,-3.07864,-2.61295,0.349435,0.473431,-3.02188,-0.223014,0.359727,-2.57845,-3.07621,-0.0980969,0.26347,-2.57123,0.453832,-0.286773,
0.75,0.757736,0.759075,-3.0706,-2.60281,0.34852,0.472196,-3.01399,-0.222149,0.358333,-2.56844,-3.06817,-0.097841,0.262782,-2.56125,0.452069,-0.285659,
0.75,0.757735,0.759075,-3.08602,-2.62322,0.350267,0.474574,-3.02913,-0.223887,0.361147,-2.58857,-3.08359,-0.0983328,0.264103,-2.58133,0.45561,-0.287898,
0.75,0.757735,0.759074,-3.0709,-2.5911,0.348549,0.472251,-3.01429,-0.221143,0.356729,-2.55688,-3.06848,-0.0978511,0.262808,-2.54973,0.450031,-0.284373,
0.75,0.757735,0.759074,-3.06647,-2.61494,0.348041,0.471573,-3.00994,-0.22317,0.360015,-2.58041,-3.06405,-0.0977106,0.262429,-2.57319,0.454171,-0.286989,
0.75,0.757735,0.759073,-3.05525,-2.60036,0.346763,0.469849,-2.99892,-0.221922,0.358011,-2.56602,-3.05283,-0.0973535,0.261469,-2.55884,0.451638,-0.285389,
0.75,0.757735,0.759073,-3.05862,-2.61429,0.34714,0.470371,-3.00223,-0.2231,0.359933,-2.57976,-3.05621,-0.097462,0.261758,-2.57255,0.454059,-0.286918,
0.75,0.757735,0.759072,-3.05346,-2.60799,0.346548,0.469578,-2.99717,-0.222558,0.35907,-2.57355,-3.05105,-0.0972985,0.261316,-2.56635,0.452966,-0.286227,
0.75,0.757734,0.759072,-3.05564,-2.5962,0.346785,0.469918,-2.99931,-0.221545,0.357448,-2.56191,-3.05323,-0.0973696,0.261503,-2.55475,0.450924,-0.284934,
0.75,0.757734,0.759071,-3.04433,-2.59701,0.345494,0.468182,-2.98821,-0.221613,0.357559,-2.56271,-3.04192,-0.0970105,0.260535,-2.55554,0.451066,-0.285023,
0.75,0.757734,0.759071,-3.04221,-2.62474,0.345241,0.467859,-2.98612,-0.223979,0.36138,-2.59007,-3.03981,-0.0969449,0.260354,-2.58283,0.455884,-0.288067,
0.75,0.757734,0.75907,-3.05128,-2.59833,0.346262,0.469258,-2.99503,-0.221729,0.357746,-2.56402,-3.04887,-0.0972355,0.261131,-2.55685,0.451299,-0.285169,
0.75,0.757734,0.75907,-3.04251,-2.60349,0.345259,0.467912,-2.98642,-0.222168,0.358458,-2.56911,-3.04011,-0.0969572,0.26038,-2.56192,0.452193,-0.285735,
0.75,0.757734,0.75907,-3.05723,-2.58695,0.346924,0.47018,-3.00087,-0.220759,0.356182,-2.55278,-3.05482,-0.0974273,0.261641,-2.54564,0.449321,-0.283919,
0.75,0.757734,0.759069,-3.04764,-2.61145,0.34582,0.46871,-2.99146,-0.22285,0.359559,-2.57696,-3.04524,-0.0971243,0.260821,-2.56976,0.453579,-0.286609,
0.75,0.757734,0.759069,-3.05151,-2.59042,0.34625,0.469306,-2.99526,-0.221055,0.356663,-2.55621,-3.0491,-0.0972489,0.261152,-2.54906,0.449927,-0.284301,
0.75,0.757734,0.759068,-3.04964,-2.60002,0.346024,0.469023,-2.99342,-0.221866,0.357984,-2.56568,-3.04723,-0.0971913,0.260992,-2.55851,0.4516,-0.285356,
0.75,0.757734,0.759068,-3.05027,-2.57545,0.34609,0.469127,-2.99405,-0.219764,0.3546,-2.54143,-3.04786,-0.0972127,0.261046,-2.53433,0.447335,-0.282659,
0.75,0.757733,0.759068,-3.06304,-2.58545,0.347526,0.471098,-3.00657,-0.220612,0.355975,-2.5513,-3.06062,-0.0976214,0.262139,-2.54417,0.449074,-0.283757,
0.75,0.757733,0.759068,-3.04129,-2.59719,0.345055,0.467759,-2.98523,-0.221608,0.357591,-2.56289,-3.03889,-0.0969293,0.260279,-2.55573,0.451119,-0.285047,
0.75,0.757733,0.759067,-3.05209,-2.58303,0.346274,0.469424,-2.99583,-0.220398,0.355642,-2.54892,-3.04968,-0.0972743,0.261203,-2.54179,0.44866,-0.283493,
0.75,0.757733,0.759067,-3.05579,-2.59743,0.346681,0.47,-2.99946,-0.221623,0.357628,-2.56313,-3.05338,-0.0973941,0.261519,-2.55596,0.451164,-0.285074,
0.75,0.757733,0.759066,-3.05162,-2.60227,0.346204,0.469361,-2.99537,-0.22204,0.358293,-2.56791,-3.04921,-0.0972617,0.261163,-2.56073,0.452004,-0.285605,
0.75,0.757733,0.759066,-3.05635,-2.58161,0.346729,0.470095,-3.00001,-0.220281,0.355449,-2.54751,-3.05394,-0.0974146,0.261568,-2.54039,0.448417,-0.283338,
0.75,0.757732,0.759066,-3.04844,-2.60567,0.345827,0.468881,-2.99225,-0.222345,0.358762,-2.57126,-3.04603,-0.0971629,0.260891,-2.56407,0.4526,-0.28598,
0.75,0.757732,0.759065,-3.05786,-2.58792,0.346892,0.470333,-3.0015,-0.220831,0.356316,-2.55374,-3.05545,-0.0974639,0.261698,-2.5466,0.449519,-0.284032,
0.75,0.757732,0.759065,-3.05516,-2.59658,0.346574,0.469927,-2.99884,-0.221576,0.357509,-2.56229,-3.05274,-0.0973793,0.261466,-2.55512,0.451029,-0.284983,
0.75,0.757732,0.759064,-3.05174,-2.5909,0.346181,0.469407,-2.99548,-0.221092,0.356728,-2.55668,-3.04933,-0.0972712,0.261174,-2.54954,0.450044,-0.28436,
0.75,0.757731,0.759064,-3.05591,-2.5875,0.346648,0.470059,-2.99958,-0.220796,0.356265,-2.55333,-3.0535,-0.0974056,0.261531,-2.54619,0.449458,-0.283988,
0.75,0.757731,0.759064,-3.04387,-2.5783,0.345276,0.468213,-2.98776,-0.22001,0.355,-2.54425,-3.04147,-0.0970229,0.260501,-2.53714,0.447859,-0.282978,
0.75,0.757731,0.759063,-3.0562,-2.59435,0.346666,0.470119,-2.99986,-0.221373,0.357215,-2.56008,-3.05378,-0.0974169,0.261556,-2.55293,0.450649,-0.284739,
0.75,0.757731,0.759063,-3.05839,-2.5762,0.346912,0.470463,-3.00201,-0.219823,0.35472,-2.54218,-3.05597,-0.0974871,0.261743,-2.53507,0.447501,-0.282749,
0.75,0.75773,0.759062,-3.06545,-2.60303,0.347705,0.47157,-3.00894,-0.222113,0.358417,-2.56865,-3.06303,-0.0977137,0.262348,-2.56147,0.452162,-0.285693,
0.75,0.75773,0.759062,-3.05982,-2.57439,0.347064,0.470715,-3.00341,-0.219669,0.354473,-2.54039,-3.0574,-0.0975345,0.261866,-2.53329,0.447189,-0.28255,
0.75,0.757729,0.759061,-3.09473,-2.59721,0.351019,0.476107,-3.03767,-0.221619,0.357618,-2.56291,-3.09229,-0.0986479,0.264854,-2.55575,0.451155,-0.285055,
0.75,0.757728,0.759061,-3.07999,-2.58066,0.349347,0.473849,-3.0232,-0.220206,0.355341,-2.54658,-3.07756,-0.0981779,0.263593,-2.53946,0.448279,-0.283238,
0.75,0.757727,0.759061,-3.09868,-2.5928,0.351466,0.476737,-3.04155,-0.221242,0.35701,-2.55855,-3.09624,-0.0987737,0.265193,-2.5514,0.450387,-0.284571,
0.75,0.757727,0.75906,-3.06351,-2.57777,0.347474,0.471328,-3.00702,-0.219959,0.354941,-2.54373,-3.06109,-0.0976525,0.262182,-2.53662,0.447779,-0.282922,
0.75,0.757725,0.75906,-3.10498,-2.59216,0.352177,0.477709,-3.04773,-0.221187,0.35692,-2.55793,-3.10253,-0.0989739,0.265731,-2.55078,0.45028,-0.284501,
0.75,0.757725,0.75906,-3.06116,-2.5685,0.347209,0.470968,-3.00472,-0.219168,0.353659,-2.53458,-3.05875,-0.0975768,0.261982,-2.5275,0.446176,-0.281906,
0.75,0.757724,0.759059,-3.08896,-2.58565,0.350359,0.475244,-3.03201,-0.22063,0.356017,-2.55151,-3.08652,-0.0984627,0.26436,-2.54437,0.449161,-0.283789,
0.75,0.757724,0.759059,-3.0506,-2.57636,0.346004,0.469344,-2.99435,-0.219836,0.354739,-2.54234,-3.04819,-0.0972402,0.261077,-2.53523,0.447549,-0.28277,
0.75,0.757723,0.759058,-3.06924,-2.57931,0.348111,0.47222,-3.01265,-0.220087,0.355148,-2.54524,-3.06681,-0.0978354,0.262673,-2.53813,0.448064,-0.283094,
0.75,0.757723,0.759058,-3.04203,-2.57521,0.345021,0.468037,-2.98594,-0.219736,0.354583,-2.5412,-3.03963,-0.0969687,0.260344,-2.53409,0.447351,-0.282643,
0.75,0.757723,0.759058,-3.05366,-2.58682,0.346331,0.469837,-2.99735,-0.220727,0.356185,-2.55265,-3.05124,-0.0973408,0.261339,-2.54552,0.449368,-0.283918,
0.75,0.757723,0.759057,-3.05136,-2.57593,0.346063,0.469488,-2.9951,-0.219798,0.354689,-2.54191,-3.04895,-0.0972687,0.261143,-2.53481,0.447476,-0.282723,
0.75,0.757722,0.759057,-3.03871,-2.58502,0.344622,0.467547,-2.98268,-0.220575,0.355943,-2.55088,-3.03631,-0.0968666,0.260061,-2.54375,0.449052,-0.28372,
0.75,0.757722,0.759057,-3.05643,-2.58116,0.34662,0.470284,-3.00007,-0.220244,0.35542,-2.54707,-3.05401,-0.0974331,0.261577,-2.53995,0.448381,-0.283296,
0.75,0.757722,0.759056,-3.04757,-2.58375,0.345606,0.468925,-2.99138,-0.220467,0.355779,-2.54963,-3.04516,-0.0971523,0.26082,-2.5425,0.448829,-0.28358,
0.75,0.757721,0.759056,-3.0492,-2.56929,0.345784,0.469181,-2.99298,-0.219234,0.35379,-2.53536,-3.0468,-0.0972054,0.26096,-2.52827,0.446315,-0.281993,
0.75,0.757721,0.759055,-3.09154,-2.59148,0.350575,0.475701,-3.03454,-0.221127,0.356851,-2.55725,-3.0891,-0.0985562,0.264583,-2.55011,0.450165,-0.284427,
0.75,0.75772,0.759055,-3.06233,-2.58335,0.347258,0.471209,-3.00586,-0.220434,0.355732,-2.54922,-3.05991,-0.0976254,0.262083,-2.5421,0.448749,-0.283534,
0.75,0.75772,0.759055,-3.06111,-2.56779,0.347116,0.471022,-3.00467,-0.219105,0.353592,-2.53387,-3.05869,-0.0975869,0.261979,-2.52679,0.446045,-0.281826,
0.75,0.757719,0.759054,-3.07951,-2.57188,0.349199,0.473856,-3.02273,-0.219451,0.354155,-2.5379,-3.07708,-0.0981737,0.263554,-2.53081,0.446751,-0.282274,
0.75,0.757718,0.759054,-3.06908,-2.58261,0.348018,0.472252,-3.0125,-0.220364,0.355637,-2.54849,-3.06666,-0.0978408,0.262661,-2.54137,0.448612,-0.283451,
0.75,0.757718,0.759054,-3.0294,-2.54865,0.343519,0.466148,-2.97355,-0.217465,0.350964,-2.51499,-3.02701,-0.0965757,0.259265,-2.50796,0.442713,-0.279724,
0.75,0.757716,0.759052,-3.17839,-2.65527,0.360405,0.489084,-3.11979,-0.226556,0.365663,-2.6202,-3.17588,-0.101326,0.272016,-2.61287,0.461236,-0.291427,
0.75,0.757716,0.759052,-3.03703,-2.56191,0.344373,0.467335,-2.98103,-0.218586,0.352805,-2.52806,-3.03463,-0.0968196,0.259918,-2.521,0.445019,-0.281179,
0.75,0.757716,0.759052,-3.03172,-2.56171,0.343764,0.466521,-2.97582,-0.218569,0.35278,-2.52787,-3.02933,-0.0966514,0.259464,-2.5208,0.444986,-0.281158,
0.75,0.757716,0.759051,-3.03683,-2.57579,0.34434,0.46731,-2.98084,-0.219769,0.354725,-2.54176,-3.03443,-0.0968148,0.259902,-2.53466,0.447435,-0.282704,
0.75,0.757715,0.759051,-3.03415,-2.56459,0.344035,0.4669,-2.9782,-0.218813,0.353186,-2.53071,-3.03175,-0.0967294,0.259672,-2.52364,0.445491,-0.281475,
0.75,0.757715,0.759051,-3.0228,-2.55139,0.342745,0.465156,-2.96707,-0.217685,0.35137,-2.51769,-3.02041,-0.0963681,0.258701,-2.51065,0.4432,-0.280027,
0.75,0.757715,0.759051,-3.04694,-2.57446,0.345481,0.468876,-2.99076,-0.219649,0.35455,-2.54046,-3.04454,-0.0971381,0.260767,-2.53335,0.447213,-0.28256,
0.75,0.757715,0.759051,-3.03064,-2.55193,0.343631,0.46637,-2.97476,-0.217726,0.351447,-2.51822,-3.02825,-0.0966184,0.259372,-2.51118,0.443302,-0.280087,
0.75,0.757715,0.75905,-3.03972,-2.55858,0.344661,0.467769,-2.98367,-0.21829,0.352363,-2.52478,-3.03732,-0.0969075,0.260149,-2.51772,0.444461,-0.280818,
0.75,0.757715,0.75905,-3.02264,-2.54256,0.342722,0.465146,-2.9669,-0.216919,0.350154,-2.50897,-3.02025,-0.0963635,0.258687,-2.50196,0.441683,-0.27906,
0.75,0.757714,0.75905,-3.04213,-2.56042,0.34493,0.468151,-2.98604,-0.218436,0.352611,-2.52659,-3.03973,-0.0969853,0.260355,-2.51953,0.444793,-0.281022,
0.75,0.757714,0.75905,-3.03128,-2.55582,0.343699,0.466486,-2.97539,-0.21804,0.351979,-2.52206,-3.02889,-0.0966396,0.259427,-2.51501,0.443999,-0.280518,
0.75,0.757714,0.75905,-3.04337,-2.56219,0.34507,0.468349,-2.98726,-0.218585,0.352857,-2.52834,-3.04097,-0.097025,0.260462,-2.52127,0.445107,-0.281217,
0.75,0.757714,0.759049,-3.0304,-2.56645,0.343596,0.466358,-2.97452,-0.218947,0.353444,-2.53255,-3.02801,-0.0966119,0.259352,-2.52547,0.445849,-0.281685,
0.75,0.757714,0.759049,-3.03237,-2.5634,0.343817,0.466663,-2.97645,-0.218685,0.353024,-2.52954,-3.02997,-0.0966747,0.25952,-2.52246,0.445318,-0.28135,
0.75,0.757713,0.759049,-3.03744,-2.55489,0.344389,0.467443,-2.98143,-0.21796,0.351855,-2.52115,-3.03504,-0.0968367,0.259954,-2.5141,0.443842,-0.280417,
0.75,0.757713,0.759048,-3.03883,-2.57316,0.344544,0.467662,-2.98279,-0.219519,0.354372,-2.53917,-3.03643,-0.0968813,0.260073,-2.53207,0.447018,-0.282422,
0.75,0.757713,0.759048,-3.0437,-2.57509,0.345098,0.468411,-2.98757,-0.219685,0.354639,-2.54107,-3.04129,-0.0970361,0.260489,-2.53397,0.447353,-0.282634,
0.75,0.757713,0.759048,-3.04275,-2.55471,0.344991,0.468268,-2.98664,-0.217947,0.351834,-2.52096,-3.04034,-0.0970058,0.260408,-2.51392,0.443815,-0.280398,
0.75,0.757712,0.759047,-3.05125,-2.59125,0.345954,0.469579,-2.99499,-0.221066,0.35687,-2.55702,-3.04885,-0.0972771,0.261136,-2.54987,0.450166,-0.284409,
0.75,0.757712,0.759047,-3.03938,-2.53637,0.344607,0.467754,-2.98333,-0.21638,0.349314,-2.50287,-3.03698,-0.0968984,0.26012,-2.49587,0.440636,-0.278386,
0.75,0.757711,0.759047,-3.05059,-2.55274,0.345879,0.469483,-2.99434,-0.217778,0.351571,-2.51902,-3.04818,-0.0972556,0.26108,-2.51198,0.443483,-0.280184,
0.75,0.757711,0.759047,-3.03948,-2.55675,0.344619,0.467774,-2.98343,-0.218117,0.352125,-2.52298,-3.03708,-0.096901,0.260128,-2.51593,0.444181,-0.280624,
0.75,0.75771,0.759046,-3.05625,-2.56936,0.346521,0.470361,-2.99989,-0.219188,0.353869,-2.53542,-3.05384,-0.0974356,0.261564,-2.52834,0.446375,-0.282009,
0.75,0.75771,0.759046,-3.04017,-2.55139,0.344698,0.467887,-2.98411,-0.217651,0.351395,-2.51768,-3.03777,-0.0969228,0.260188,-2.51065,0.443254,-0.280036,
0.75,0.75771,0.759046,-3.03815,-2.53684,0.344468,0.467578,-2.98213,-0.216404,0.349394,-2.50333,-3.03575,-0.0968583,0.260015,-2.49633,0.440731,-0.27844,
0.75,0.757709,0.759045,-3.04273,-2.55739,0.344986,0.468286,-2.98662,-0.218149,0.352227,-2.5236,-3.04033,-0.0970044,0.260407,-2.51655,0.444306,-0.280696,
0.75,0.757709,0.759045,-3.03902,-2.54958,0.344563,0.467717,-2.98298,-0.21748,0.351155,-2.5159,-3.03662,-0.0968863,0.260089,-2.50887,0.442953,-0.27984,
0.75,0.757709,0.759045,-3.04792,-2.54134,0.345573,0.46909,-2.99172,-0.216772,0.350023,-2.50777,-3.04552,-0.0971698,0.260851,-2.50076,0.441519,-0.278935,
0.75,0.757708,0.759045,-3.05264,-2.56195,0.346107,0.469818,-2.99634,-0.218528,0.352862,-2.52811,-3.05023,-0.0973198,0.261255,-2.52104,0.445107,-0.281199,
0.75,0.757708,0.759044,-3.04892,-2.55583,0.345687,0.469248,-2.9927,-0.218006,0.352021,-2.52207,-3.04652,-0.0972011,0.260937,-2.51502,0.444047,-0.280527,
0.75,0.757707,0.759044,-3.04678,-2.5521,0.345445,0.46892,-2.99059,-0.217689,0.351509,-2.51839,-3.04437,-0.0971322,0.260753,-2.51135,0.443402,-0.280119,
0.75,0.757706,0.759043,-3.07194,-2.57258,0.3483,0.472795,-3.01529,-0.219439,0.354329,-2.53859,-3.06951,-0.0979335,0.262906,-2.5315,0.446961,-0.282366,
0.75,0.757706,0.759043,-3.0694,-2.55713,0.348016,0.472407,-3.0128,-0.218121,0.352203,-2.52335,-3.06698,-0.0978517,0.262689,-2.5163,0.444278,-0.280671,
0.75,0.757704,0.759042,-3.10622,-2.60359,0.352194,0.478079,-3.04894,-0.222086,0.358607,-2.56919,-3.10377,-0.0990242,0.26584,-2.56202,0.452351,-0.285771,
0.75,0.757704,0.759042,-3.06562,-2.56724,0.347593,0.471831,-3.00908,-0.218985,0.353602,-2.53333,-3.0632,-0.0977289,0.262364,-2.52625,0.446036,-0.281781,
0.75,0.757703,0.759041,-3.08945,-2.58086,0.3503,0.475502,-3.03247,-0.220146,0.35548,-2.54677,-3.08701,-0.0984875,0.264404,-2.53966,0.448402,-0.283276,
0.75,0.757702,0.759041,-3.08656,-2.56301,0.349977,0.475058,-3.02964,-0.218618,0.353021,-2.52915,-3.08412,-0.0983941,0.264156,-2.52208,0.445301,-0.281317,
0.75,0.7577,0.75904,-3.14184,-2.5909,0.356257,0.483574,-3.0839,-0.22099,0.356867,-2.55667,-3.13936,-0.100153,0.268887,-2.54953,0.450146,-0.284378,
0.75,0.757699,0.759039,-3.09432,-2.56649,0.350873,0.476262,-3.03725,-0.218912,0.353507,-2.53258,-3.09188,-0.098637,0.26482,-2.52551,0.445903,-0.281698,
0.75,0.757698,0.759039,-3.09208,-2.56824,0.350624,0.475916,-3.03505,-0.219058,0.353751,-2.53431,-3.08964,-0.0985641,0.264628,-2.52723,0.446204,-0.28189,
0.75,0.757695,0.759038,-3.16226,-2.57911,0.358595,0.486722,-3.10393,-0.219975,0.355254,-2.54503,-3.15976,-0.100798,0.270633,-2.53793,0.448087,-0.283082,
0.75,0.757694,0.759037,-3.10726,-2.56979,0.352365,0.478257,-3.04995,-0.219177,0.353975,-2.53584,-3.10481,-0.099043,0.265926,-2.52876,0.446464,-0.282059,
0.75,0.757693,0.759036,-3.0875,-2.59332,0.35013,0.475217,-3.03055,-0.221178,0.357226,-2.55905,-3.08506,-0.0984115,0.264235,-2.55191,0.450541,-0.284639,
0.75,0.75769,0.759036,-3.24217,-2.57095,0.367687,0.499025,-3.18236,-0.21927,0.354149,-2.53698,-3.23961,-0.103337,0.277471,-2.5299,0.446651,-0.282183,
0.75,0.757689,0.759035,-3.13315,-2.58223,0.35533,0.482247,-3.07535,-0.220234,0.355706,-2.54811,-3.13067,-0.0998601,0.26814,-2.541,0.448605,-0.28342,
0.75,0.757685,0.759034,-3.23865,-2.60297,0.367319,0.498491,-3.1789,-0.222007,0.358575,-2.56858,-3.23609,-0.103217,0.277168,-2.56142,0.4522,-0.285696,
0.75,0.757683,0.759034,-3.16654,-2.53222,0.35915,0.487394,-3.10812,-0.215969,0.348834,-2.49876,-3.16404,-0.100916,0.270996,-2.4918,0.439911,-0.277931,
0.75,0.757681,0.759033,-3.18661,-2.59134,0.361438,0.490485,-3.12782,-0.221014,0.356984,-2.5571,-3.1841,-0.101553,0.272714,-2.54997,0.450174,-0.284418,
0.75,0.757678,0.759031,-3.30898,-2.65183,0.375341,0.509325,-3.24793,-0.226169,0.365329,-2.61678,-3.30637,-0.105446,0.283185,-2.60949,0.460669,-0.291054,
0.75,0.757675,0.759031,-3.16897,-2.56924,0.359471,0.487775,-3.1105,-0.219122,0.353957,-2.53529,-3.16647,-0.100981,0.271202,-2.52823,0.446319,-0.28199,
0.75,0.757673,0.75903,-3.2028,-2.59718,0.36332,0.492983,-3.1437,-0.221501,0.357812,-2.56286,-3.20027,-0.102056,0.274096,-2.55572,0.451166,-0.285055,
0.75,0.757671,0.759029,-3.19757,-2.59925,0.362737,0.49218,-3.13857,-0.221674,0.358102,-2.5649,-3.19504,-0.101886,0.273649,-2.55775,0.451518,-0.285281,
0.75,0.757667,0.759027,-3.27807,-2.62248,0.37189,0.504575,-3.21759,-0.223646,0.361311,-2.58782,-3.27549,-0.104446,0.280537,-2.58061,0.45554,-0.287828,
0.75,0.757665,0.759026,-3.21237,-2.60541,0.364451,0.494464,-3.15309,-0.222188,0.358965,-2.57098,-3.20984,-0.102349,0.274914,-2.56382,0.452567,-0.285954,
0.75,0.75766,0.759025,-3.3595,-2.59747,0.381165,0.517114,-3.29751,-0.221509,0.357874,-2.56314,-3.35685,-0.10703,0.287504,-2.55601,0.45118,-0.285081,
0.75,0.757658,0.759023,-3.14594,-2.66002,0.356942,0.484241,-3.08789,-0.226844,0.366502,-2.62486,-3.14346,-0.100224,0.269227,-2.61756,0.462026,-0.291942,
0.75,0.757657,0.759022,-3.17543,-2.6033,0.360296,0.488783,-3.11683,-0.222009,0.358682,-2.56889,-3.17293,-0.101161,0.271751,-2.56175,0.452171,-0.285717,
0.75,0.757655,0.759021,-3.15239,-2.59844,0.357688,0.485238,-3.09421,-0.221597,0.358019,-2.5641,-3.1499,-0.100425,0.269778,-2.55697,0.451319,-0.285183,
0.75,0.757652,0.75902,-3.23696,-2.64692,0.367297,0.498258,-3.17723,-0.225733,0.364706,-2.61193,-3.23441,-0.103115,0.277015,-2.60468,0.459722,-0.2905,
0.75,0.75765,0.759019,-3.14715,-2.61243,0.35711,0.484434,-3.08907,-0.222793,0.359958,-2.5779,-3.14467,-0.100253,0.269329,-2.57074,0.453724,-0.286714,
0.75,0.757649,0.759018,-3.1203,-2.5827,0.354066,0.480301,-3.06271,-0.220254,0.355865,-2.54857,-3.11784,-0.0993959,0.267031,-2.54149,0.448553,-0.28345,
0.75,0.757647,0.759016,-3.15769,-2.6229,0.358311,0.48606,-3.09941,-0.223672,0.36141,-2.58824,-3.1552,-0.100586,0.270231,-2.58105,0.455521,-0.287859,
0.75,0.757646,0.759016,-3.0954,-2.5726,0.351242,0.476472,-3.03828,-0.219376,0.354482,-2.5386,-3.09296,-0.0986018,0.2649,-2.53155,0.446778,-0.282337,
0.75,0.757645,0.759015,-3.10038,-2.58509,0.351805,0.477238,-3.04316,-0.220433,0.356209,-2.55093,-3.09793,-0.0987601,0.265326,-2.54384,0.448941,-0.283707,
0.75,0.757643,0.759014,-3.10723,-2.57962,0.352576,0.478296,-3.04989,-0.219944,0.355464,-2.54553,-3.10478,-0.0989786,0.265912,-2.53846,0.447982,-0.283105,
0.75,0.757643,0.759013,-3.08391,-2.57774,0.349925,0.474709,-3.027,-0.219777,0.35521,-2.54367,-3.08148,-0.0982366,0.263917,-2.5366,0.447649,-0.282898,
0.75,0.757641,0.759013,-3.11382,-2.55617,0.353305,0.479316,-3.05635,-0.217931,0.35224,-2.52239,-3.11136,-0.0991905,0.266476,-2.51539,0.4439,-0.28053,
0.75,0.757641,0.759012,-3.05687,-2.5729,0.346836,0.470556,-3.00046,-0.219352,0.354554,-2.53889,-3.05446,-0.0973775,0.261603,-2.53184,0.446798,-0.282365,
0.75,0.757641,0.759012,-3.0514,-2.5481,0.346207,0.469716,-2.99509,-0.217237,0.35114,-2.51442,-3.049,-0.0972045,0.261136,-2.50744,0.44249,-0.279643,
0.75,0.75764,0.759011,-3.07791,-2.57823,0.349198,0.473803,-3.02111,-0.219806,0.355298,-2.54416,-3.07548,-0.0980509,0.263404,-2.53709,0.447719,-0.282949,
0.75,0.757639,0.75901,-3.03912,-2.55266,0.344789,0.467834,-2.98303,-0.217623,0.351778,-2.51892,-3.03672,-0.0968165,0.260085,-2.51193,0.443276,-0.280142,
0.75,0.757639,0.75901,-3.05071,-2.57215,0.346088,0.469625,-2.99442,-0.219273,0.354471,-2.53815,-3.04831,-0.0971885,0.261078,-2.53111,0.446659,-0.282281,
0.75,0.757638,0.759009,-3.04018,-2.54958,0.344885,0.468007,-2.98407,-0.21734,0.351363,-2.51589,-3.03778,-0.0968539,0.260176,-2.5089,0.442741,-0.279805,
0.75,0.757638,0.759009,-3.05593,-2.55074,0.346655,0.470434,-2.99953,-0.217417,0.351528,-2.51703,-3.05352,-0.0973579,0.261524,-2.51005,0.442946,-0.279933,
0.75,0.757638,0.759008,-3.03041,-2.52989,0.343752,0.466509,-2.97449,-0.21563,0.348657,-2.49645,-3.02802,-0.0965471,0.259341,-2.48952,0.439326,-0.277644,
0.75,0.757637,0.759008,-3.04033,-2.54101,0.344862,0.468042,-2.98423,-0.216565,0.350193,-2.50743,-3.03793,-0.0968657,0.26019,-2.50047,0.441261,-0.278866,
0.75,0.757637,0.759008,-3.02076,-2.53035,0.342631,0.46503,-2.96502,-0.215652,0.348727,-2.49691,-3.01838,-0.0962441,0.258516,-2.48998,0.439411,-0.277696,
0.75,0.757637,0.759007,-3.03363,-2.56174,0.344079,0.467017,-2.97765,-0.218328,0.353056,-2.52788,-3.03124,-0.096656,0.259618,-2.52086,0.44486,-0.28114,
