ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.436841,0.162292,0.71478,0.563144,0.479041,-0.492451,-0.459218,0.0402655,0.00592277,-0.0137727,0.0188166,0.0345721,0.0219958,0.39338,0.474001,0.67592,0.101406,0.993455,-0.0326008,-0.0412556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0855369,1.23445,-1.18515,-2.1,-0.610513,9.16579,-2.79144,7.33748,-12.8429,-0.602626,-7.84017,1.65502,8.96284,5.12337,-45.6901,0,0,0,0,0,7.22408,0,0,0,
0.436882,0.162297,0.714765,0.563126,0.479043,-0.492461,-0.459227,0.0408553,0.00525447,-0.0141717,0.0194033,0.0367955,0.0202727,0.393373,0.474014,0.675916,0.10133,0.993462,-0.0325926,-0.041267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0893143,0.920221,-0.895959,-1.64737,-0.434094,8.77947,-3.63927,6.95327,-13.2049,-0.534253,-8.04563,1.69164,9.24004,5.28193,-47.109,0,0,0,0,0,7.22528,0,0,0,
0.436962,0.162305,0.714736,0.563092,0.479044,-0.492477,-0.45925,0.0405734,0.00377363,-0.0147685,0.0198723,0.0360609,0.0152528,0.393359,0.474039,0.675907,0.101179,0.993477,-0.0325747,-0.0412912,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0470385,1.64663,-1.6071,-2.77928,-8.03006,9.83833,-5.11863,7.93639,-10.8636,-0.606356,-9.45564,1.75918,8.75308,5.00355,-44.6346,0,0,0,0,0,7.22782,0,0,0,
0.437004,0.162309,0.71472,0.563074,0.479046,-0.492488,-0.45926,0.0396315,0.00398591,-0.0151889,0.0204882,0.036994,0.011652,0.393352,0.474052,0.675903,0.101101,0.993485,-0.0325653,-0.0413039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.120465,0.831368,-0.762719,-1.41608,7.64423,8.54999,-1.12,6.80689,-15.0557,-0.587985,-6.18048,1.5289,9.32293,5.3295,-47.5466,0,0,0,0,0,7.22913,0,0,0,
0.437044,0.162315,0.714705,0.563056,0.479046,-0.492496,-0.45927,0.0400518,0.00487414,-0.0151113,0.0204866,0.0365165,0.0124463,0.393344,0.474067,0.675898,0.101025,0.993492,-0.0325564,-0.0413164,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0465233,0.886044,-0.848573,-1.49745,0.471762,8.70292,-2.89217,6.90193,-13.595,-0.515003,-7.86628,1.67755,9.29602,5.3141,-47.4136,0,0,0,0,0,7.23049,0,0,0,
0.437125,0.162324,0.714674,0.563022,0.479046,-0.492512,-0.459296,0.0413626,0.00503308,-0.0156159,0.0215421,0.0376556,0.0165169,0.393329,0.474095,0.675889,0.100871,0.993508,-0.0325374,-0.0413425,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.158823,1.48914,-1.47745,-2.49443,-0.135044,9.47629,-2.22278,7.67184,-12.8983,-0.649473,-7.68194,1.62974,8.90651,5.09118,-45.4337,0,0,0,0,0,7.23326,0,0,0,
0.43717,0.162329,0.714658,0.563002,0.47905,-0.492525,-0.459304,0.0421362,0.00461617,-0.0155364,0.0204846,0.0383591,0.0204666,0.393322,0.474108,0.675885,0.100788,0.993516,-0.032528,-0.0413551,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0488069,0.888724,-0.779498,-1.53983,-1.4346,8.73496,-3.49357,6.89934,-13.1168,-0.505705,-8.28479,1.69525,9.24545,5.28539,-47.1711,0,0,0,0,0,7.23457,0,0,0,
0.437252,0.162336,0.714628,0.562965,0.479052,-0.492547,-0.459323,0.0412248,0.00286166,-0.0153755,0.0182245,0.0384904,0.0180953,0.393309,0.474131,0.675876,0.100637,0.993531,-0.0325096,-0.0413801,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.154303,1.4681,-1.23583,-2.5688,-0.979401,9.45618,-2.52826,7.61799,-12.6856,-0.656538,-7.87418,1.59467,8.88197,5.07787,-45.3287,0,0,0,0,0,7.23717,0,0,0,
0.437292,0.162337,0.714613,0.562951,0.479049,-0.492554,-0.459335,0.040375,0.00185399,-0.0147993,0.0160873,0.0373467,0.0146935,0.393303,0.474141,0.675872,0.100564,0.993538,-0.0325009,-0.0413917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.11943,0.790966,-0.649565,-1.39787,0.306684,8.61494,-3.59244,6.78392,-13.5053,-0.504013,-7.95351,1.65969,9.32783,5.33263,-47.6078,0,0,0,0,0,7.23836,0,0,0,
0.437373,0.162339,0.714584,0.56292,0.479047,-0.492572,-0.459356,0.0397452,0.000695033,-0.0150258,0.0190658,0.0372145,0.00643395,0.393293,0.47416,0.675864,0.100417,0.993552,-0.032483,-0.0414154,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0308833,1.44247,-1.16821,-2.49018,0.130779,9.45431,-2.8026,7.60414,-12.7515,-0.66278,-7.60093,1.55778,8.85485,5.06239,-45.2043,0,0,0,0,0,7.24076,0,0,0,
0.437413,0.162341,0.714569,0.562903,0.479047,-0.492581,-0.459368,0.0403469,0.00139042,-0.015118,0.0201504,0.0376132,0.00947664,0.393287,0.474171,0.67586,0.100343,0.993559,-0.0324738,-0.0414279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0421009,0.946202,-0.878682,-1.65497,-0.421662,8.79026,-3.14791,6.96709,-13.333,-0.53015,-8.04804,1.67805,9.24463,5.28522,-47.1988,0,0,0,0,0,7.24208,0,0,0,
0.437454,0.162343,0.714554,0.562886,0.479046,-0.49259,-0.459379,0.0413823,0.00201252,-0.0157459,0.0214004,0.0386505,0.0124103,0.393281,0.474182,0.675855,0.100269,0.993567,-0.0324649,-0.0414401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0674193,0.980544,-0.908912,-1.76204,-0.822921,8.82872,-3.15549,6.99692,-13.201,-0.544918,-8.10839,1.68081,9.20224,5.26097,-46.9875,0,0,0,0,0,7.24337,0,0,0,
0.437541,0.162348,0.714524,0.562852,0.479049,-0.492606,-0.4594,0.0432024,0.0027529,-0.0163365,0.023568,0.0364282,0.0163812,0.393268,0.474205,0.675846,0.100109,0.993582,-0.0324464,-0.041466,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.210702,1.55695,-1.49122,-2.44645,-1.93654,9.61048,-2.50582,7.76865,-12.3097,-0.630564,-7.97505,1.63756,8.74166,4.99819,-44.6465,0,0,0,0,0,7.24615,0,0,0,
0.437584,0.162352,0.714507,0.562834,0.479049,-0.492617,-0.45941,0.0432925,0.00299492,-0.0170706,0.0220627,0.0390142,0.0157302,0.393261,0.474218,0.675841,0.100029,0.99359,-0.0324368,-0.0414797,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.269569,1.08614,-0.860277,-1.83378,-0.28049,8.93345,-2.17177,7.11463,-13.3587,-0.554905,-7.9106,1.62548,9.13578,5.22366,-46.6651,0,0,0,0,0,7.24767,0,0,0,
0.437626,0.162354,0.714491,0.562819,0.479048,-0.492624,-0.459423,0.0428725,0.00329527,-0.0168387,0.0212857,0.038313,0.0166048,0.393254,0.47423,0.675836,0.0999507,0.993598,-0.0324268,-0.0414939,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.155181,1.01843,-0.922645,-1.62177,-0.00657444,8.87656,-2.53766,7.06652,-13.4347,-0.523725,-7.90195,1.65553,9.1982,5.25932,-46.9875,0,0,0,0,0,7.24922,0,0,0,
0.437714,0.162362,0.71446,0.562782,0.479053,-0.492647,-0.45944,0.0428398,0.00376378,-0.0159156,0.0183975,0.0370128,0.0196595,0.393241,0.474255,0.675826,0.0997894,0.993614,-0.0324086,-0.0415203,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.44023,1.60385,-1.29898,-2.59759,-2.12393,9.62033,-1.7301,7.77364,-12.3982,-0.648798,-7.98875,1.58474,8.71312,4.98269,-44.523,0,0,0,0,0,7.25217,0,0,0,
0.437756,0.162366,0.714445,0.562766,0.479053,-0.492657,-0.459448,0.0428171,0.00385338,-0.015191,0.0167918,0.0349666,0.017918,0.393234,0.474267,0.675821,0.0997112,0.993621,-0.0324001,-0.041533,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.331397,0.987127,-0.711859,-1.61508,-0.103015,8.79734,-1.93567,6.97343,-13.4748,-0.529783,-7.8726,1.6195,9.14593,5.23041,-46.7402,0,0,0,0,0,7.2536,0,0,0,
0.4378,0.16237,0.714428,0.562748,0.479054,-0.492666,-0.459458,0.0436368,0.00471202,-0.0153891,0.0170487,0.0351035,0.0240089,0.393226,0.474281,0.675816,0.0996299,0.993629,-0.0323904,-0.041547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.397072,1.06938,-0.944396,-1.726,-0.873468,8.90029,-1.91313,7.08792,-13.3311,-0.531994,-8.03941,1.66409,9.13226,5.22274,-46.6754,0,0,0,0,0,7.25516,0,0,0,
0.437889,0.162382,0.714398,0.562708,0.479064,-0.492693,-0.459468,0.0433365,0.00631087,-0.0154216,0.0156106,0.0359392,0.0288624,0.393212,0.474308,0.675807,0.0994643,0.993645,-0.0323731,-0.0415723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.91056,1.92741,-1.39778,-3.10025,-4.02131,9.98139,-0.395143,8.1155,-11.8325,-0.706741,-8.1486,1.53941,8.39726,4.80347,-42.9345,0,0,0,0,0,7.25801,0,0,0,
0.437932,0.162391,0.714383,0.562687,0.47907,-0.492708,-0.459472,0.0438807,0.00753937,-0.015204,0.0148922,0.0356558,0.0333694,0.393203,0.474324,0.675802,0.0993808,0.993653,-0.0323646,-0.0415851,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.652306,0.902183,-0.67513,-1.51105,-1.30179,8.62473,-1.25654,6.80838,-13.5305,-0.503602,-8.16838,1.67082,9.18253,5.2532,-46.9578,0,0,0,0,0,7.25947,0,0,0,
0.437975,0.162397,0.714367,0.56267,0.47907,-0.492719,-0.45948,0.0437877,0.00751612,-0.0150629,0.0141005,0.034755,0.0301281,0.393195,0.474339,0.675797,0.0992988,0.993661,-0.0323556,-0.0415984,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.56375,1.00391,-0.697914,-1.65217,-0.985608,8.78017,-1.39303,6.95833,-13.4485,-0.523739,-8.06214,1.63251,9.13371,5.22539,-46.7133,0,0,0,0,0,7.26098,0,0,0,
0.438019,0.162404,0.714352,0.562652,0.479073,-0.492732,-0.459486,0.0439485,0.00712203,-0.0154808,0.0141517,0.0366274,0.0269252,0.393187,0.474354,0.675792,0.0992165,0.993669,-0.0323473,-0.0416109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.637168,0.955226,-0.649946,-1.61588,-1.44386,8.70043,-1.3105,6.87275,-13.4193,-0.518101,-8.17045,1.64773,9.13793,5.22809,-46.7415,0,0,0,0,0,7.26244,0,0,0,
0.438108,0.162418,0.714321,0.562616,0.479077,-0.492759,-0.459496,0.0431567,0.00539576,-0.0156084,0.0114809,0.0357891,0.0175546,0.39317,0.474384,0.675782,0.0990474,0.993685,-0.03233,-0.041637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.912688,1.58486,-0.86318,-2.54584,-2.6522,9.51494,-0.215927,7.65701,-12.5642,-0.637055,-8.04516,1.50555,8.65616,4.95309,-44.2902,0,0,0,0,0,7.26545,0,0,0,
0.43815,0.16242,0.714304,0.562604,0.479071,-0.492766,-0.459509,0.0420195,0.0036584,-0.0161255,0.0112254,0.0376175,0.0100307,0.393163,0.474396,0.675777,0.09897,0.993693,-0.0323202,-0.0416513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.411499,1.19645,-0.737315,-1.97508,0.216239,9.05199,-1.41239,7.22771,-13.4831,-0.574703,-7.7444,1.54842,9.07143,5.19031,-46.4166,0,0,0,0,0,7.26705,0,0,0,
0.438191,0.162423,0.714289,0.562592,0.479066,-0.492776,-0.459519,0.0417026,0.00263188,-0.0160312,0.00934335,0.0372878,0.00553409,0.393157,0.474408,0.675771,0.0988936,0.9937,-0.0323112,-0.0416647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.421953,0.988333,-0.457148,-1.65797,-0.283588,8.78476,-1.68739,6.94589,-13.5576,-0.528667,-7.9465,1.56296,9.17004,5.24651,-46.9242,0,0,0,0,0,7.26858,0,0,0,
0.438275,0.162426,0.714256,0.562568,0.479053,-0.492795,-0.459541,0.0410777,0.000878657,-0.016172,0.00905745,0.0384762,-0.00413139,0.393144,0.474432,0.675761,0.0987388,0.993715,-0.0322923,-0.0416926,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.454613,1.58357,-0.592997,-2.6106,0.264356,9.56988,-0.937064,7.7081,-13.054,-0.66442,-7.50774,1.37724,8.78945,5.02814,-44.9816,0,0,0,0,0,7.27175,0,0,0,
0.438316,0.162426,0.71424,0.562561,0.479042,-0.4928,-0.459556,0.0420721,0.000802022,-0.0161334,0.00648088,0.0387429,-0.00375787,0.393137,0.474443,0.675756,0.0986626,0.993722,-0.0322832,-0.0417061,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.286124,1.11489,-0.452865,-1.9194,1.32443,8.95194,-1.53305,7.10734,-13.676,-0.584637,-7.51462,1.48208,9.09571,5.20253,-46.548,0,0,0,0,0,7.27329,0,0,0,
0.438359,0.162427,0.714224,0.56255,0.479035,-0.49281,-0.459566,0.0430331,0.00111203,-0.0162222,0.00535082,0.0396312,0.00167934,0.393131,0.474454,0.675751,0.098585,0.99373,-0.0322741,-0.0417195,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.409037,1.02977,-0.324164,-1.79211,-0.0979269,8.83597,-1.63072,6.97892,-13.5221,-0.552786,-7.8736,1.51107,9.12782,5.22054,-46.7152,0,0,0,0,0,7.2748,0,0,0,
0.438447,0.162429,0.714192,0.562525,0.479022,-0.492837,-0.459582,0.0436277,0.000724733,-0.0159016,0.000212267,0.0387194,0.00415159,0.393119,0.474475,0.67574,0.0984243,0.993745,-0.0322556,-0.0417469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.463002,1.58937,-0.174575,-2.73148,-0.418012,9.58739,-1.10931,7.67713,-12.8161,-0.68153,-7.62675,1.2864,8.72276,4.98851,-44.6509,0,0,0,0,0,7.27791,0,0,0,
0.43849,0.162429,0.714177,0.562519,0.47901,-0.492844,-0.459593,0.0427608,7.90266e-05,-0.0152922,-0.00158815,0.0375582,-0.00127539,0.393113,0.474486,0.675735,0.0983469,0.993753,-0.0322475,-0.0417595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.392069,0.994632,-0.082393,-1.71945,0.957661,8.78733,-1.34159,6.91963,-13.7126,-0.557155,-7.61054,1.44213,9.10996,5.20928,-46.6332,0,0,0,0,0,7.2794,0,0,0,
0.438532,0.162428,0.714162,0.562511,0.479001,-0.492855,-0.459601,0.0425507,-0.000561294,-0.0146926,-0.00286879,0.0371591,-0.00217289,0.393108,0.474495,0.675731,0.0982713,0.99376,-0.0322399,-0.0417714,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.396197,0.883824,-0.000379402,-1.60932,0.6222,8.63496,-1.52145,6.76097,-13.7507,-0.541954,-7.742,1.46752,9.17063,5.24352,-46.9463,0,0,0,0,0,7.2808,0,0,0,
0.438618,0.162426,0.714133,0.562492,0.478985,-0.492877,-0.459618,0.0425279,-0.00150448,-0.0150605,-0.000508207,0.0378236,-0.00358163,0.393098,0.474513,0.675721,0.0981171,0.993774,-0.0322238,-0.0417963,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.336905,1.60393,-0.105669,-2.79082,1.19596,9.60698,-0.958714,7.6823,-12.9412,-0.71896,-7.18034,1.22596,8.63876,4.93891,-44.2306,0,0,0,0,0,7.2837,0,0,0,
0.438661,0.162423,0.714116,0.562485,0.478972,-0.492885,-0.459631,0.0432414,-0.00229515,-0.0155525,0.00145931,0.0381125,-0.00327543,0.393094,0.474521,0.675716,0.0980411,0.993782,-0.0322144,-0.0418102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.290383,1.08743,-0.163782,-1.90547,1.49835,8.91881,-1.4702,7.05087,-13.7281,-0.585231,-7.48328,1.41661,9.0976,5.20054,-46.5805,0,0,0,0,0,7.28529,0,0,0,
0.438704,0.162421,0.7141,0.562477,0.478962,-0.492894,-0.459642,0.0438698,-0.0023889,-0.0159746,0.00157661,0.0384655,-0.00400949,0.393089,0.474529,0.675711,0.0979648,0.993789,-0.0322056,-0.0418236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.350297,1.01442,-0.186106,-1.75694,0.729866,8.82318,-1.54809,6.95253,-13.6382,-0.55946,-7.67022,1.46192,9.11109,5.20789,-46.6523,0,0,0,0,0,7.28684,0,0,0,
0.438792,0.162416,0.714068,0.562458,0.478942,-0.492915,-0.459662,0.042911,-0.00274533,-0.0168144,0.00272054,0.0410302,-0.0083644,0.39308,0.474545,0.6757,0.09781,0.993804,-0.0321875,-0.0418515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.271528,1.70941,-0.137474,-2.93529,1.72588,9.7586,-0.969824,7.84052,-13.0167,-0.733796,-7.07525,1.18661,8.65212,4.94484,-44.3083,0,0,0,0,0,7.2901,0,0,0,
0.438834,0.162412,0.71405,0.562452,0.478927,-0.492921,-0.459679,0.0423876,-0.00314817,-0.0167062,0.00043251,0.0406758,-0.0127004,0.393075,0.474553,0.675694,0.0977352,0.993811,-0.0321774,-0.0418666,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.297755,1.21927,-0.265404,-2.10748,2.55312,9.07573,-1.01104,7.22213,-13.8996,-0.618294,-7.20813,1.37513,9.06788,5.18148,-46.436,0,0,0,0,0,7.29185,0,0,0,
0.438876,0.16241,0.714034,0.562446,0.478914,-0.49293,-0.459691,0.0422638,-0.00236563,-0.0160388,-0.00317708,0.0393737,-0.0132893,0.393071,0.474562,0.675688,0.0976607,0.993818,-0.0321686,-0.0418803,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.431012,1.0063,-0.0187172,-1.77962,1.72385,8.77879,-0.94903,6.91372,-13.9578,-0.570369,-7.45689,1.4075,9.14255,5.22343,-46.8189,0,0,0,0,0,7.29346,0,0,0,
0.438962,0.162408,0.714003,0.562433,0.478889,-0.492949,-0.459711,0.0434678,-0.00083245,-0.0153915,-0.00425116,0.0368039,-0.00873916,0.39306,0.474581,0.675678,0.0975068,0.993832,-0.0321518,-0.0419072,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.493275,1.58368,0.115686,-2.71727,3.08744,9.52756,0.188986,7.62712,-13.5803,-0.717923,-6.78575,1.14754,8.71859,4.97996,-44.6497,0,0,0,0,0,7.2967,0,0,0,
0.439007,0.162404,0.713988,0.562435,0.478871,-0.492951,-0.459727,0.0432375,-0.000179817,-0.0149662,-0.00394906,0.0348298,-0.00853409,0.393054,0.474591,0.675673,0.0974243,0.99384,-0.0321439,-0.0419198,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.382419,1.00354,0.0523558,-1.59725,2.98358,8.79611,-0.615356,6.92087,-14.0009,-0.567982,-7.04775,1.35862,9.02032,5.15118,-46.1905,0,0,0,0,0,7.29821,0,0,0,
0.43905,0.162405,0.713973,0.562428,0.478861,-0.492961,-0.459735,0.0436079,0.000405929,-0.0151055,-0.00379136,0.0353915,-0.00556147,0.393047,0.474603,0.675667,0.0973445,0.993848,-0.0321359,-0.0419328,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.73559,0.926098,0.0103784,-1.58722,0.921375,8.62522,-0.154945,6.76568,-13.9974,-0.539626,-7.60796,1.44741,9.13029,5.21348,-46.755,0,0,0,0,0,7.29978,0,0,0,
0.439136,0.162409,0.713942,0.562409,0.478845,-0.492988,-0.459746,0.043515,0.000726842,-0.0161258,-0.00374694,0.0375227,-0.00292839,0.393035,0.474625,0.675657,0.0971876,0.993862,-0.0321185,-0.0419598,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.870083,1.67744,0.293394,-2.80965,1.45323,9.61152,1.05902,7.70027,-13.3604,-0.709824,-7.0787,1.11168,8.63118,4.92801,-44.2063,0,0,0,0,0,7.30298,0,0,0,
0.439183,0.162407,0.713924,0.562405,0.47883,-0.492994,-0.45976,0.0441063,0.00112118,-0.0162873,-0.00691696,0.036973,0.00196261,0.393029,0.474636,0.675651,0.0971034,0.99387,-0.0321084,-0.0419749,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.545559,1.18625,-0.0885067,-1.86291,2.04472,9.02009,-0.25394,7.15521,-13.8489,-0.582019,-7.23675,1.35292,8.9867,5.13017,-46.0253,0,0,0,0,0,7.30473,0,0,0,
0.439227,0.162408,0.713908,0.562396,0.478822,-0.493007,-0.459766,0.0446367,0.000741847,-0.0167482,-0.00481041,0.0374399,0.00489776,0.393023,0.474647,0.675645,0.0970226,0.993878,-0.0320988,-0.0419894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.83613,1.05792,0.0752711,-1.73962,0.467596,8.80022,0.136997,6.9349,-13.8709,-0.547869,-7.6663,1.39704,9.07245,5.17896,-46.4684,0,0,0,0,0,7.30641,0,0,0,
0.439316,0.162407,0.713874,0.562379,0.478803,-0.493027,-0.459785,0.0452716,-0.000172848,-0.0167753,-0.000296798,0.0375909,0.00284987,0.393012,0.474667,0.675634,0.0968632,0.993893,-0.0320791,-0.0420185,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.679056,1.76427,-0.0510562,-2.82012,3.15221,9.7504,1.02887,7.86336,-13.5306,-0.725478,-6.65565,1.12436,8.60365,4.91069,-44.0717,0,0,0,0,0,7.30971,0,0,0,
0.439364,0.162408,0.713856,0.562366,0.478797,-0.493041,-0.459791,0.0449465,-0.000417405,-0.0167978,0.00154745,0.0368706,0.00127652,0.393006,0.474677,0.675629,0.0967777,0.993901,-0.0320681,-0.0420342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.830209,1.25372,-0.152312,-1.99291,-0.235327,9.07888,0.0435783,7.20508,-13.4931,-0.57513,-7.72287,1.39495,8.93779,5.10155,-45.7891,0,0,0,0,0,7.31145,0,0,0,
0.439409,0.162407,0.71384,0.562356,0.47879,-0.493052,-0.459799,0.0456583,-0.000158472,-0.0161528,-5.76131e-05,0.0364635,0.00278593,0.393,0.474687,0.675623,0.0966969,0.993908,-0.0320586,-0.042048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.779421,1.08217,-0.124374,-1.78873,0.90056,8.82986,0.135042,6.96405,-13.84,-0.56723,-7.51717,1.42323,9.01731,5.14678,-46.2,0,0,0,0,0,7.31299,0,0,0,
0.439499,0.162407,0.713809,0.56234,0.478773,-0.493072,-0.459815,0.0456738,-0.000636706,-0.0149212,-0.00132821,0.0324925,-0.00299673,0.392989,0.474707,0.675613,0.0965345,0.993924,-0.0320401,-0.0420751,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.759523,1.96861,0.0462003,-3.05662,2.76333,10.0334,1.41099,8.11033,-13.0946,-0.763896,-6.53122,1.03387,8.34823,4.7645,-42.7773,0,0,0,0,0,7.31606,0,0,0,
0.439545,0.162405,0.713792,0.562334,0.478763,-0.493076,-0.459829,0.0462354,-0.00116938,-0.0147247,6.91449e-05,0.0317083,-0.00442337,0.392983,0.474717,0.675608,0.0964522,0.993931,-0.0320282,-0.04209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.716744,1.02656,-0.435011,-1.55086,1.63816,8.76702,0.128827,6.93312,-14.0567,-0.537047,-7.38864,1.49942,9.08226,5.18298,-46.5382,0,0,0,0,0,7.31751,0,0,0,
0.439593,0.162405,0.713776,0.562323,0.478757,-0.493088,-0.459836,0.0450887,-0.00183705,-0.0150084,-0.00137239,0.0330511,-0.00672382,0.392978,0.474727,0.675603,0.0963658,0.993939,-0.0320193,-0.0421031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.863142,1.0305,-0.112389,-1.70775,-0.258965,8.76122,0.05072,6.8757,-13.5975,-0.553004,-7.75013,1.4585,8.97386,5.12113,-45.9875,0,0,0,0,0,7.31899,0,0,0,
