ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.567853,-0.211771,0.70976,-0.531923,-0.519751,0.428783,0.512896,-7.53202e-05,0.000201819,-0.00180776,-0.0054398,0.0025692,-5.14789e-05,0.376403,-0.502039,0.66942,0.0221085,-0.0606487,0.988283,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.584657,0.544644,0.643829,1.5387,1.72877,-8.55433,-5.75431,-2.72961,-0.223919,1.115,0.407279,-1.64718,-0.197865,0.321977,-2.30003,0,0,0,0,0,9.17385,0,0,0,
0.567853,-0.211771,0.709757,-0.531924,-0.519748,0.428787,0.512895,-7.85282e-05,0.000204682,-0.00182682,-0.00549194,0.00258676,-3.63284e-05,0.376403,-0.502039,0.669421,0.0221101,-0.0606427,0.988283,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.572048,0.620931,0.838184,1.44205,1.72709,-8.64746,-5.74795,-2.84793,-0.223394,1.12028,0.407919,-1.67134,-0.198314,0.322714,-2.30527,0,0,0,0,0,9.17362,0,0,0,
0.567853,-0.211771,0.709754,-0.531925,-0.519746,0.428788,0.512894,-7.88075e-05,0.000206839,-0.00183053,-0.00547411,0.00258947,-2.8646e-05,0.376403,-0.50204,0.669422,0.0221112,-0.0606393,0.988283,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.584348,0.572237,0.683281,1.49748,1.74351,-8.5867,-5.75828,-2.76968,-0.219802,1.11832,0.411272,-1.64989,-0.197737,0.321779,-2.29858,0,0,0,0,0,9.17353,0,0,0,
0.567853,-0.21177,0.70975,-0.531926,-0.519742,0.428792,0.512893,-8.59994e-05,0.000252278,-0.00216888,-0.00621306,0.003105,5.16126e-05,0.376403,-0.50204,0.669422,0.0221133,-0.0606325,0.988284,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.573229,0.625841,0.842853,1.42937,1.76686,-8.65346,-5.73867,-2.85433,-0.217468,1.12145,0.416786,-1.6726,-0.197556,0.321494,-2.29652,0,0,0,0,0,9.17331,0,0,0,
0.567853,-0.21177,0.709748,-0.531927,-0.519741,0.428795,0.512893,-8.35761e-05,0.000248492,-0.00213289,-0.00605499,0.00305336,6.03832e-05,0.376403,-0.50204,0.669423,0.0221143,-0.0606291,0.988284,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.57927,0.569197,0.692723,1.50732,1.68492,-8.58318,-5.76337,-2.76698,-0.225432,1.11773,0.396278,-1.65102,-0.197688,0.321709,-2.29804,0,0,0,0,0,9.1732,0,0,0,
0.567853,-0.21177,0.709743,-0.531928,-0.519736,0.4288,0.512891,-9.01173e-05,0.000296315,-0.00246918,-0.00683222,0.00355628,0.000171666,0.376403,-0.50204,0.669423,0.0221171,-0.0606209,0.988284,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566768,0.672363,0.909262,1.37026,1.70839,-8.70839,-5.75728,-2.92318,-0.217143,1.1266,0.402322,-1.67459,-0.197139,0.320822,-2.29167,0,0,0,0,0,9.17299,0,0,0,
0.567853,-0.211769,0.709741,-0.531928,-0.519735,0.428802,0.512891,-8.92375e-05,0.000286371,-0.00241814,-0.00668313,0.00347687,0.000156109,0.376403,-0.50204,0.669424,0.0221182,-0.0606172,0.988285,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.575224,0.591053,0.741313,1.47861,1.6757,-8.6096,-5.76308,-2.80047,-0.225141,1.11973,0.394069,-1.65624,-0.197595,0.321565,-2.29697,0,0,0,0,0,9.17289,0,0,0,
0.567853,-0.211769,0.709738,-0.531929,-0.519733,0.428804,0.51289,-9.59218e-05,0.000321357,-0.0026897,-0.00731156,0.00387602,0.000221033,0.376403,-0.50204,0.669424,0.0221195,-0.0606132,0.988285,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566373,0.588301,0.689029,1.48189,1.6941,-8.61076,-5.72644,-2.79694,-0.231479,1.1199,0.402636,-1.64477,-0.197979,0.322193,-2.30144,0,0,0,0,0,9.17277,0,0,0,
0.567852,-0.211768,0.709731,-0.53193,-0.519728,0.428811,0.512889,-0.000102214,0.000341202,-0.00285019,-0.00768505,0.00410526,0.000274667,0.376403,-0.50204,0.669425,0.0221234,-0.0606032,0.988285,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.53792,0.812782,1.12508,1.18001,1.65049,-8.88001,-5.74223,-3.13381,-0.223746,1.14156,0.395088,-1.68635,-0.198062,0.322334,-2.30241,0,0,0,0,0,9.17265,0,0,0,
0.567852,-0.211768,0.709728,-0.53193,-0.519726,0.428813,0.512888,-0.000103071,0.000336271,-0.00282389,-0.00755399,0.00405915,0.000268061,0.376403,-0.50204,0.669425,0.0221249,-0.0605988,0.988286,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.577888,0.623222,0.756068,1.43738,1.69064,-8.64769,-5.77704,-2.84656,-0.219037,1.12293,0.398471,-1.65172,-0.197445,0.321331,-2.29524,0,0,0,0,0,9.17254,0,0,0,
0.567852,-0.211768,0.709725,-0.531931,-0.519723,0.428816,0.512888,-0.000106193,0.00035793,-0.00301159,-0.00789308,0.00433328,0.000303774,0.376403,-0.50204,0.669425,0.0221265,-0.0605943,0.988286,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.583766,0.62675,0.763716,1.42802,1.76301,-8.65189,-5.77018,-2.85079,-0.20866,1.12314,0.414593,-1.65473,-0.196585,0.319936,-2.28526,0,0,0,0,0,9.17244,0,0,0,
0.567852,-0.211767,0.70972,-0.531932,-0.519719,0.428821,0.512887,-0.000101366,0.000308468,-0.00267379,-0.00662525,0.00376972,0.00022541,0.376403,-0.502041,0.669426,0.0221292,-0.0605857,0.988286,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.558753,0.712722,0.968438,1.32559,1.68066,-8.75857,-5.75851,-2.98581,-0.220954,1.12926,0.398125,-1.676,-0.197852,0.322006,-2.30001,0,0,0,0,0,9.17219,0,0,0,
0.567852,-0.211767,0.709717,-0.531933,-0.519717,0.428823,0.512886,-9.43057e-05,0.000260274,-0.00233576,-0.00544219,0.00321153,0.000171216,0.376403,-0.502041,0.669426,0.0221304,-0.0605818,0.988287,0.138309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.572009,0.606099,0.770847,1.45444,1.72481,-8.6294,-5.74152,-2.82422,-0.223373,1.12101,0.407731,-1.66011,-0.197787,0.321904,-2.29927,0,0,0,0,0,9.17207,0,0,0,
0.567852,-0.211767,0.709715,-0.531934,-0.519715,0.428825,0.512886,-9.44589e-05,0.00025889,-0.0023729,-0.00532692,0.00323731,0.000186341,0.376403,-0.502041,0.669427,0.0221316,-0.060578,0.988287,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.589052,0.575517,0.761321,1.4913,1.78849,-8.58908,-5.76047,-2.77714,-0.20713,1.11756,0.416478,-1.66832,-0.195997,0.318996,-2.27848,0,0,0,0,0,9.17196,0,0,0,
0.567852,-0.211766,0.709712,-0.531935,-0.519712,0.428829,0.512884,-8.02505e-05,0.000144128,-0.00163004,-0.00371212,0.0020831,-4.20366e-05,0.376403,-0.502041,0.669428,0.022133,-0.0605719,0.988287,0.138309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.566903,0.612474,0.912962,1.46102,1.68986,-8.63737,-5.74615,-2.84163,-0.224723,1.11755,0.394601,-1.68896,-0.197496,0.321442,-2.29592,0,0,0,0,0,9.17164,0,0,0,
0.567852,-0.211766,0.709711,-0.531936,-0.51971,0.428831,0.512883,-6.82186e-05,6.39055e-05,-0.00110746,-0.002624,0.00128116,-0.000196427,0.376403,-0.502041,0.669428,0.0221333,-0.0605696,0.988287,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.599849,0.508565,0.679635,1.58469,1.77761,-8.50675,-5.7736,-2.67857,-0.20913,1.1101,0.410789,-1.6663,-0.196091,0.319158,-2.27959,0,0,0,0,0,9.1715,0,0,0,
0.567852,-0.211766,0.70971,-0.531937,-0.51971,0.428832,0.512882,-6.45305e-05,4.18115e-05,-0.000897311,-0.00224728,0.000970695,-0.000231858,0.376403,-0.502041,0.669429,0.0221334,-0.0605677,0.988287,0.138309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.580569,0.486023,0.652548,1.62156,1.69282,-8.48447,-5.73697,-2.65013,-0.231943,1.10755,0.394509,-1.66241,-0.197567,0.321563,-2.29676,0,0,0,0,0,9.17133,0,0,0,
0.567852,-0.211766,0.709709,-0.531938,-0.519708,0.428834,0.512881,-5.16156e-05,-3.93736e-05,-0.000336956,-0.00108668,0.000128426,-0.000392162,0.376402,-0.502041,0.66943,0.0221336,-0.0605644,0.988288,0.138309,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.60634,0.512204,0.722092,1.59596,1.76914,-8.51016,-5.80059,-2.68733,-0.208516,1.10695,0.407917,-1.6735,-0.197024,0.320683,-2.29045,0,0,0,0,0,9.17104,0,0,0,
0.567852,-0.211766,0.709709,-0.531939,-0.519708,0.428834,0.512881,-4.77429e-05,-7.5145e-05,-0.000111535,-0.000785919,-0.000218185,-0.000458537,0.376402,-0.502041,0.669431,0.0221329,-0.0605639,0.988288,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.599184,0.411822,0.520941,1.72731,1.78102,-8.39578,-5.73428,-2.53962,-0.221281,1.09829,0.411767,-1.65292,-0.196357,0.319601,-2.28271,0,0,0,0,0,9.17083,0,0,0,
0.567852,-0.211766,0.70971,-0.53194,-0.519707,0.428833,0.51288,-3.6872e-05,-0.000166515,0.000489931,0.000383904,-0.00114229,-0.000639627,0.376402,-0.502042,0.669431,0.0221324,-0.0605634,0.988288,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.618901,0.42359,0.497691,1.70282,1.81197,-8.40337,-5.78697,-2.55072,-0.209274,1.10102,0.418744,-1.64667,-0.196768,0.320274,-2.28751,0,0,0,0,0,9.17065,0,0,0,
0.567852,-0.211767,0.709712,-0.53194,-0.519708,0.428831,0.51288,-2.6521e-05,-0.00026495,0.00112606,0.00148163,-0.00211745,-0.000843743,0.376402,-0.502042,0.669432,0.0221305,-0.0605636,0.988288,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.61814,0.347353,0.344717,1.82994,1.8421,-8.31964,-5.74503,-2.44324,-0.218746,1.0891,0.427694,-1.62883,-0.197166,0.320927,-2.29216,0,0,0,0,0,9.17026,0,0,0,
0.567852,-0.211767,0.709714,-0.531941,-0.519709,0.428829,0.512881,-2.09548e-05,-0.000307023,0.00137086,0.00193025,-0.0024923,-0.000947569,0.376402,-0.502042,0.669433,0.0221291,-0.0605645,0.988288,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.643555,0.337855,0.293193,1.82753,1.9821,-8.30362,-5.76732,-2.42215,-0.192724,1.08962,0.457579,-1.62473,-0.195417,0.318089,-2.27189,0,0,0,0,0,9.17003,0,0,0,
0.567852,-0.211767,0.709715,-0.531941,-0.51971,0.428828,0.512881,-2.09896e-05,-0.00029973,0.00137349,0.00187697,-0.00249436,-0.000907245,0.376402,-0.502042,0.669434,0.0221279,-0.060565,0.988288,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.601103,0.364228,0.293834,1.80186,1.731,-8.34126,-5.7359,-2.46604,-0.232607,1.09468,0.404444,-1.6106,-0.197174,0.320948,-2.2923,0,0,0,0,0,9.16982,0,0,0,
0.567852,-0.211768,0.709719,-0.531941,-0.519713,0.428823,0.512882,-9.81534e-06,-0.000404457,0.00205557,0.003087,-0.00354988,-0.00111325,0.376402,-0.502042,0.669435,0.0221248,-0.0605675,0.988288,0.13831,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.653235,0.203627,0.0279638,2.04384,1.9669,-8.14867,-5.75194,-2.22833,-0.205978,1.07097,0.453499,-1.59428,-0.196015,0.319068,-2.27887,0,0,0,0,0,9.16937,0,0,0,
0.567852,-0.211769,0.709722,-0.531942,-0.519715,0.42882,0.512882,-2.19047e-06,-0.000466657,0.00245483,0.00389274,-0.00417704,-0.00122878,0.376402,-0.502042,0.669436,0.0221228,-0.0605694,0.988287,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.625833,0.301995,0.182915,1.88585,1.86619,-8.26542,-5.73968,-2.37192,-0.215068,1.08682,0.43305,-1.60439,-0.196001,0.319048,-2.27872,0,0,0,0,0,9.16909,0,0,0,
0.567852,-0.211769,0.709725,-0.531941,-0.519717,0.428817,0.512883,3.524e-06,-0.000525977,0.00284546,0.00471279,-0.00479932,-0.00131889,0.376402,-0.502043,0.669437,0.0221206,-0.0605718,0.988287,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.633914,0.268212,0.102855,1.93838,1.80598,-8.22224,-5.77316,-2.32042,-0.219124,1.08347,0.41744,-1.59302,-0.196448,0.319776,-2.28392,0,0,0,0,0,9.16884,0,0,0,
0.567852,-0.21177,0.709728,-0.531942,-0.519719,0.428814,0.512883,9.14491e-06,-0.000595063,0.00324649,0.00547752,-0.00543755,-0.00144016,0.376402,-0.502043,0.669438,0.0221182,-0.0605744,0.988287,0.138311,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.641927,0.251936,0.120239,1.95384,1.90235,-8.20256,-5.75841,-2.29724,-0.210974,1.08082,0.439531,-1.60369,-0.196335,0.319593,-2.28261,0,0,0,0,0,9.16857,0,0,0,
0.567852,-0.211771,0.709735,-0.531941,-0.519725,0.428806,0.512884,1.05361e-05,-0.000649723,0.00355073,0.00607647,-0.00595031,-0.00152239,0.376402,-0.502043,0.66944,0.022113,-0.06058,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.659975,0.0837958,-0.258242,2.22774,1.8807,-8.00751,-5.75673,-2.05176,-0.223792,1.05777,0.433548,-1.555,-0.196797,0.320346,-2.28798,0,0,0,0,0,9.16796,0,0,0,
0.567852,-0.211772,0.709738,-0.531941,-0.519727,0.428803,0.512885,1.15051e-05,-0.00062981,0.00345169,0.00596253,-0.00579152,-0.00147848,0.376402,-0.502043,0.669441,0.0221105,-0.0605828,0.988287,0.138312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.639507,0.245342,0.0677078,1.971,1.86168,-8.19585,-5.76207,-2.28761,-0.212552,1.08022,0.428985,-1.59177,-0.195527,0.318279,-2.27322,0,0,0,0,0,9.16768,0,0,0,
0.567852,-0.211773,0.709745,-0.531941,-0.519733,0.428795,0.512886,1.2167e-05,-0.000668784,0.0036331,0.00632186,-0.00610108,-0.00154873,0.376402,-0.502044,0.669443,0.0221053,-0.0605884,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.67471,0.0359643,-0.35711,2.29929,1.95601,-7.95074,-5.75689,-1.98107,-0.21723,1.05096,0.450761,-1.54551,-0.196702,0.320196,-2.28691,0,0,0,0,0,9.16707,0,0,0,
0.567852,-0.211774,0.709749,-0.531941,-0.519735,0.428791,0.512887,9.83711e-06,-0.000641683,0.00345992,0.00602571,-0.00582705,-0.00150866,0.376402,-0.502044,0.669444,0.0221028,-0.060591,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.634349,0.260812,0.107808,1.94763,1.86504,-8.21508,-5.75177,-2.31243,-0.215727,1.08174,0.431651,-1.5968,-0.196149,0.319297,-2.28049,0,0,0,0,0,9.16676,0,0,0,
0.567852,-0.211774,0.709753,-0.531941,-0.519738,0.428788,0.512887,9.98846e-06,-0.000660688,0.00356502,0.00616423,-0.0059969,-0.00155399,0.376402,-0.502044,0.669445,0.0221,-0.0605939,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.613799,0.20972,0.0758884,2.02117,1.83449,-8.16107,-5.68213,-2.24447,-0.237908,1.07529,0.427441,-1.60011,-0.197196,0.321003,-2.29267,0,0,0,0,0,9.16643,0,0,0,
0.567852,-0.211775,0.709756,-0.531941,-0.51974,0.428785,0.512887,8.25331e-06,-0.000650001,0.00349133,0.00595294,-0.00588295,-0.00152942,0.376402,-0.502044,0.669446,0.0220976,-0.0605963,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.618621,0.248401,0.148109,1.9681,1.78168,-8.20227,-5.73107,-2.29951,-0.231223,1.0801,0.411716,-1.60644,-0.196652,0.320118,-2.28634,0,0,0,0,0,9.16613,0,0,0,
0.567852,-0.211776,0.709761,-0.531941,-0.519744,0.428779,0.512887,4.99606e-07,-0.000551227,0.00289607,0.00486898,-0.00492939,-0.00134756,0.376402,-0.502045,0.669448,0.0220934,-0.0606003,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.656003,0.1781,0.0429566,2.07858,1.91792,-8.11471,-5.77202,-2.19454,-0.209369,1.06823,0.438662,-1.60265,-0.196065,0.319166,-2.27954,0,0,0,0,0,9.16558,0,0,0,
0.567852,-0.211776,0.709764,-0.531941,-0.519746,0.428777,0.512887,-3.25263e-06,-0.000485382,0.00254737,0.00418309,-0.00436141,-0.00122444,0.376402,-0.502045,0.669449,0.0220911,-0.0606026,0.988286,0.138313,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.614717,0.254682,0.20729,1.954,1.78844,-8.20953,-5.72076,-2.31102,-0.231476,1.08086,0.412538,-1.61877,-0.196543,0.319943,-2.28508,0,0,0,0,0,9.16529,0,0,0,
0.567852,-0.211777,0.709769,-0.531942,-0.519749,0.428773,0.512887,-6.50496e-06,-0.000406671,0.00212627,0.00347879,-0.00368272,-0.00105445,0.376402,-0.502045,0.669451,0.0220876,-0.0606056,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.636261,0.185408,0.111236,2.07097,1.8103,-8.12519,-5.75498,-2.21058,-0.225963,1.06926,0.413295,-1.61327,-0.196536,0.319933,-2.285,0,0,0,0,0,9.16481,0,0,0,
0.567852,-0.211777,0.709771,-0.531942,-0.51975,0.428771,0.512887,-8.73237e-06,-0.000362609,0.0018803,0.00307411,-0.00328147,-0.000988835,0.376402,-0.502045,0.669451,0.022086,-0.0606068,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.616994,0.334596,0.330567,1.83112,1.86768,-8.30298,-5.72907,-2.42668,-0.216636,1.09033,0.433122,-1.62974,-0.196326,0.319595,-2.28258,0,0,0,0,0,9.16457,0,0,0,
0.567852,-0.211778,0.709773,-0.531943,-0.519751,0.428769,0.512887,-9.23872e-06,-0.000328911,0.00171057,0.00283393,-0.00300114,-0.000923132,0.376402,-0.502045,0.669452,0.0220845,-0.0606082,0.988285,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.622969,0.323315,0.3,1.8499,1.80114,-8.28589,-5.7669,-2.40794,-0.216108,1.08993,0.414167,-1.62444,-0.195856,0.31883,-2.27711,0,0,0,0,0,9.16437,0,0,0,
0.567852,-0.211778,0.709775,-0.531943,-0.519752,0.428767,0.512887,-1.48802e-05,-0.000202172,0.000988567,0.00163051,-0.00182941,-0.000699246,0.376402,-0.502046,0.669453,0.0220827,-0.060609,0.988285,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.630943,0.323006,0.313013,1.86039,1.90099,-8.28785,-5.75655,-2.41005,-0.206582,1.08637,0.438036,-1.62865,-0.1958,0.318745,-2.27649,0,0,0,0,0,9.16405,0,0,0,
0.567852,-0.211778,0.709776,-0.531944,-0.519752,0.428766,0.512887,-1.4937e-05,-0.000202004,0.0010072,0.00164181,-0.00185337,-0.000710451,0.376402,-0.502046,0.669454,0.0220818,-0.0606094,0.988285,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.599101,0.388992,0.406277,1.7505,1.79235,-8.36878,-5.72102,-2.50743,-0.223768,1.09841,0.417139,-1.63191,-0.196178,0.319364,-2.2809,0,0,0,0,0,9.16389,0,0,0,
0.567852,-0.211779,0.709777,-0.531944,-0.519752,0.428766,0.512887,-1.78976e-05,-0.000164841,0.00077649,0.00118509,-0.0014822,-0.000655337,0.376402,-0.502046,0.669454,0.0220811,-0.0606095,0.988285,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.613913,0.39664,0.425738,1.7401,1.83014,-8.37398,-5.75634,-2.51648,-0.210766,1.0986,0.423196,-1.63589,-0.195661,0.318527,-2.27492,0,0,0,0,0,9.16375,0,0,0,
0.567852,-0.211779,0.709778,-0.531945,-0.519752,0.428765,0.512886,-2.37676e-05,-9.60769e-05,0.000385875,0.000439882,-0.000856011,-0.000517978,0.376402,-0.502046,0.669455,0.0220802,-0.0606089,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.600776,0.404768,0.486682,1.73629,1.81312,-8.38756,-5.72713,-2.53407,-0.219085,1.09758,0.420265,-1.64616,-0.196066,0.319189,-2.27964,0,0,0,0,0,9.16348,0,0,0,
0.567852,-0.211779,0.709778,-0.531946,-0.519752,0.428766,0.512886,-2.5935e-05,-4.9408e-05,0.000130206,5.22202e-06,-0.00044448,-0.000421524,0.376402,-0.502046,0.669455,0.0220799,-0.0606085,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.600913,0.432403,0.489241,1.6911,1.78057,-8.41804,-5.74788,-2.57098,-0.216186,1.103,0.41248,-1.64005,-0.195613,0.318453,-2.27438,0,0,0,0,0,9.16338,0,0,0,
0.567852,-0.211779,0.709779,-0.531946,-0.519753,0.428764,0.512886,-2.62352e-05,-4.2129e-05,6.20285e-05,-0.000140705,-0.000330161,-0.000421006,0.376402,-0.502046,0.669456,0.0220786,-0.0606095,0.988285,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.624644,0.351921,0.307425,1.81055,1.86564,-8.32154,-5.75874,-2.44985,-0.207981,1.09259,0.431344,-1.62008,-0.195498,0.318269,-2.27305,0,0,0,0,0,9.16317,0,0,0,
0.567851,-0.211779,0.709779,-0.531946,-0.519753,0.428764,0.512886,-2.74361e-05,-1.75196e-05,-4.9219e-05,-0.00035704,-0.000146927,-0.00037292,0.376402,-0.502046,0.669456,0.0220784,-0.0606087,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.584657,0.44598,0.510652,1.67125,1.71765,-8.43676,-5.72553,-2.59315,-0.228167,1.10552,0.399778,-1.63972,-0.195975,0.319047,-2.2786,0,0,0,0,0,9.16306,0,0,0,
0.567851,-0.211779,0.709779,-0.531947,-0.519752,0.428765,0.512885,-2.9142e-05,3.05949e-06,-0.000168948,-0.000627846,4.21424e-05,-0.000323339,0.376402,-0.502046,0.669457,0.0220785,-0.0606077,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59595,0.465135,0.541372,1.64288,1.77275,-8.45704,-5.74771,-2.61931,-0.215081,1.10713,0.41125,-1.64377,-0.195456,0.318202,-2.27256,0,0,0,0,0,9.16298,0,0,0,
0.567851,-0.211779,0.709777,-0.531948,-0.51975,0.428766,0.512885,-3.49254e-05,8.20057e-05,-0.000679906,-0.00164251,0.000870429,-0.000218482,0.376402,-0.502046,0.669457,0.0220792,-0.0606049,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.599069,0.512838,0.661309,1.57478,1.84493,-8.51326,-5.75093,-2.6908,-0.20369,1.11074,0.428211,-1.66106,-0.195362,0.318056,-2.27151,0,0,0,0,0,9.16285,0,0,0,
0.567851,-0.211779,0.709777,-0.531949,-0.519749,0.428767,0.512885,-3.29193e-05,4.81648e-05,-0.000495037,-0.001373,0.000579607,-0.000290225,0.376402,-0.502046,0.669457,0.0220791,-0.0606042,0.988286,0.138314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.60277,0.449681,0.506797,1.66189,1.80858,-8.43789,-5.74965,-2.59534,-0.2107,1.10555,0.4193,-1.64081,-0.195276,0.317921,-2.27053,0,0,0,0,0,9.16276,0,0,0,
