ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.425002,-0.159479,0.728968,-0.514985,-0.541001,0.438103,0.500175,0.00915301,0.00329424,-0.00709261,0.0480254,-0.0158364,-0.00440766,0.400571,-0.447981,0.635532,0.0115796,-0.140481,0.981187,-0.131921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0760728,0.529896,-2.84845,0.877399,1.0358,-10.8895,2.89767,-1.86555,-3.04644,1.11775,1.12767,-2.80773,0,0,-10,0,0,0,0,0,19.3405,0,0,0,
0.425021,-0.159472,0.728953,-0.514972,-0.541026,0.438066,0.500193,0.00926252,0.00316866,-0.00749197,0.0473564,-0.0153716,-0.00668582,0.40057,-0.447981,0.635528,0.0116064,-0.140454,0.981195,-0.131891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.032885,0.82878,-4.48087,1.56515,3.54698,-11.5489,3.91767,-2.56053,-2.4015,0.801837,1.69414,-2.4326,0,0,-10,0,0,0,0,0,19.3415,0,0,0,
0.42503,-0.159469,0.728945,-0.514966,-0.541037,0.438048,0.500202,0.00979792,0.00303382,-0.00748937,0.0475481,-0.0147727,-0.00904985,0.40057,-0.447981,0.635526,0.0116202,-0.14044,0.981198,-0.131875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0851391,0.535052,-2.69481,0.895802,1.94566,-10.8946,3.13628,-1.91113,-2.83545,1.06032,1.31886,-2.87905,0,0,-10,0,0,0,0,0,19.3421,0,0,0,
0.425052,-0.159464,0.728931,-0.514956,-0.54106,0.438008,0.500224,0.0112019,0.00296738,-0.00739667,0.0450616,-0.013935,-0.0130984,0.400569,-0.447983,0.635523,0.0116474,-0.140413,0.981207,-0.13184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0414443,0.774081,-4.2686,1.48601,3.26904,-11.4389,3.60203,-2.42558,-2.53021,0.846103,1.6283,-2.48472,0,0,-10,0,0,0,0,0,19.3432,0,0,0,
0.425076,-0.159459,0.728916,-0.514947,-0.541078,0.437969,0.500248,0.0117015,0.00286116,-0.00700066,0.0494272,-0.0135898,-0.0135181,0.400567,-0.447984,0.635519,0.0116744,-0.140388,0.981215,-0.1318,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0834816,0.664042,-3.58381,1.02915,3.48036,-11.1586,3.58064,-2.17152,-2.48683,0.928917,1.67881,-2.69227,0,0,-10,0,0,0,0,0,19.3443,0,0,0,
0.425099,-0.159454,0.728902,-0.514933,-0.541103,0.437927,0.500272,0.0111911,0.00284946,-0.00679684,0.0507547,-0.0133519,-0.0115233,0.400566,-0.447985,0.635515,0.0117003,-0.140364,0.981224,-0.131762,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0748653,0.594018,-3.88126,1.12019,2.75515,-11.0636,3.44044,-2.03965,-2.64678,0.963116,1.52118,-2.61678,0,0,-10,0,0,0,0,0,19.3455,0,0,0,
0.425111,-0.159452,0.728896,-0.514927,-0.541113,0.437906,0.500285,0.0110638,0.00249547,-0.00606936,0.0526385,-0.0130509,-0.0129888,0.400566,-0.447986,0.635514,0.011712,-0.140353,0.981228,-0.131743,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.153384,0.406063,-2.94332,0.773813,1.75036,-10.6638,2.94279,-1.63232,-2.92575,1.11313,1.2862,-2.85468,0,0,-10,0,0,0,0,0,19.3459,0,0,0,
0.425134,-0.159446,0.728883,-0.514912,-0.541135,0.437867,0.500311,0.0115701,0.00272329,-0.00611936,0.049876,-0.011107,-0.0122392,0.400565,-0.447987,0.635511,0.011736,-0.14033,0.981236,-0.131705,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0217378,0.760903,-5.03155,1.14185,4.67029,-11.3803,4.17902,-2.36315,-2.1579,0.81801,1.98395,-2.37731,0,0,-10,0,0,0,0,0,19.3468,0,0,0,
0.425146,-0.159444,0.728878,-0.514907,-0.541144,0.437847,0.500323,0.0121133,0.00264948,-0.00593103,0.0481105,-0.0124949,-0.0145628,0.400564,-0.447987,0.635509,0.0117476,-0.140319,0.98124,-0.131686,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.109011,0.460595,-3.11634,0.872418,3.09314,-10.7733,3.48344,-1.79704,-2.56819,1.0045,1.58007,-2.85444,0,0,-10,0,0,0,0,0,19.3472,0,0,0,
0.425173,-0.159439,0.728866,-0.514901,-0.54116,0.437809,0.500346,0.0133982,0.00269661,-0.00619874,0.0411993,-0.0106008,-0.0181458,0.400563,-0.447989,0.635507,0.0117711,-0.140296,0.981249,-0.131641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0338299,0.693846,-4.28058,1.30104,5.32142,-11.2668,4.32978,-2.32775,-2.00586,0.761733,2.08496,-2.59881,0,0,-10,0,0,0,0,0,19.3478,0,0,0,
0.425186,-0.159437,0.728859,-0.514897,-0.541167,0.43779,0.500359,0.013519,0.00268251,-0.00602714,0.0418092,-0.0111801,-0.0176295,0.400563,-0.44799,0.635507,0.0117835,-0.140283,0.981253,-0.131619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.11062,0.498504,-2.8183,0.720639,3.38311,-10.8053,3.53744,-1.84886,-2.49882,1.00976,1.64565,-2.92445,0,0,-10,0,0,0,0,0,19.348,0,0,0,
0.4252,-0.159434,0.728853,-0.514894,-0.541175,0.437771,0.50037,0.0136778,0.00259742,-0.00606088,0.0425482,-0.0119894,-0.0184529,0.400562,-0.44799,0.635506,0.0117953,-0.140271,0.981258,-0.131597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.12021,0.448182,-2.7006,0.823267,3.34344,-10.732,3.51027,-1.78498,-2.51365,1.00126,1.62293,-2.9654,0,0,-10,0,0,0,0,0,19.3483,0,0,0,
0.425214,-0.159432,0.728847,-0.514892,-0.541182,0.437751,0.500383,0.0133698,0.00264928,-0.00630639,0.0429806,-0.0108622,-0.0168918,0.400562,-0.447991,0.635505,0.0118073,-0.140259,0.981263,-0.131573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101679,0.475143,-2.8968,0.868398,2.52243,-10.7934,3.31114,-1.80806,-2.6996,1.03792,1.44899,-2.87723,0,0,-10,0,0,0,0,0,19.3485,0,0,0,
0.42524,-0.159426,0.728834,-0.51488,-0.541201,0.437714,0.500406,0.0132639,0.00279695,-0.00636486,0.0471312,-0.0115751,-0.0151186,0.400561,-0.447993,0.635503,0.011832,-0.140233,0.981272,-0.131531,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0219607,0.759727,-4.52481,1.14747,5.07041,-11.363,4.42761,-2.40596,-2.01569,0.789981,2.05349,-2.51531,0,0,-10,0,0,0,0,0,19.349,0,0,0,
0.425253,-0.159423,0.728828,-0.514874,-0.54121,0.437695,0.500419,0.0138885,0.00295643,-0.00630666,0.047602,-0.0095018,-0.0145582,0.40056,-0.447993,0.635503,0.0118436,-0.14022,0.981276,-0.131508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0795205,0.478469,-3.19565,0.748816,2.94041,-10.7876,3.53941,-1.80107,-2.57323,1.02983,1.55933,-2.82749,0,0,-10,0,0,0,0,0,19.3491,0,0,0,
0.425269,-0.159422,0.728829,-0.514868,-0.541224,0.437664,0.500437,0.0145202,0.0027654,-0.00616649,0.0469799,-0.00969138,-0.0178268,0.40056,-0.447994,0.635502,0.0118489,-0.140219,0.98128,-0.131482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.200732,-0.014796,-4.62493,1.42084,2.5428,-10.0917,3.34033,-1.01292,-2.74312,1.00057,1.44798,-2.63191,0,0,-10,0,0,0,0,0,19.3493,0,0,0,
0.425299,-0.159417,0.728817,-0.514857,-0.541241,0.437624,0.500465,0.0150476,0.0027752,-0.0054598,0.0479675,-0.00904546,-0.0164332,0.400559,-0.447996,0.635501,0.0118711,-0.140196,0.98129,-0.131433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00538776,0.712345,-5.25589,1.06324,6.30482,-11.2865,4.79201,-2.31816,-1.73571,0.736253,2.35084,-2.41298,0,0,-10,0,0,0,0,0,19.3496,0,0,0,
0.425314,-0.159415,0.728812,-0.514852,-0.54125,0.437605,0.500478,0.014809,0.00252637,-0.00501646,0.0504346,-0.0112759,-0.0169683,0.400558,-0.447997,0.635501,0.0118822,-0.140185,0.981294,-0.131408,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.115768,0.408228,-2.9536,0.769232,2.94286,-10.6642,3.44398,-1.68364,-2.59783,1.03805,1.54612,-2.90494,0,0,-10,0,0,0,0,0,19.3498,0,0,0,
0.425329,-0.159413,0.728807,-0.514848,-0.541259,0.437583,0.500491,0.0142002,0.00250715,-0.00473335,0.0499886,-0.0124715,-0.0147877,0.400558,-0.447998,0.6355,0.0118928,-0.140174,0.981299,-0.131383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13191,0.385129,-3.2209,0.924593,3.62838,-10.6547,3.62086,-1.68444,-2.45045,0.97387,1.69181,-2.87662,0,0,-10,0,0,0,0,0,19.3499,0,0,0,
0.425356,-0.159409,0.728799,-0.514836,-0.541281,0.437542,0.500515,0.014099,0.00218029,-0.0044476,0.051702,-0.013961,-0.0148259,0.400556,-0.448001,0.6355,0.0119127,-0.140154,0.981308,-0.131336,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0833364,0.461293,-4.35344,1.31805,3.59215,-10.8794,3.7699,-1.86114,-2.43796,0.893372,1.69777,-2.58575,0,0,-10,0,0,0,0,0,19.3501,0,0,0,
0.425371,-0.159408,0.728794,-0.514829,-0.541293,0.437519,0.50053,0.0143976,0.00196189,-0.00467638,0.0535862,-0.0135041,-0.0160844,0.400556,-0.448003,0.635499,0.0119231,-0.140143,0.981313,-0.131312,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138974,0.394999,-3.72919,0.944315,3.0779,-10.6915,3.44657,-1.66346,-2.59328,1.00226,1.58798,-2.73186,0,0,-10,0,0,0,0,0,19.3502,0,0,0,
0.425401,-0.159403,0.728782,-0.514817,-0.541312,0.437476,0.500559,0.0150417,0.00228261,-0.00579275,0.0527042,-0.00948676,-0.0155826,0.400554,-0.448006,0.635498,0.0119456,-0.14012,0.981323,-0.13126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0504962,0.61397,-4.77972,1.01999,4.58223,-11.1034,4.13842,-2.08462,-2.17903,0.864043,1.95722,-2.48218,0,0,-10,0,0,0,0,0,19.3505,0,0,0,
0.425416,-0.159401,0.728776,-0.514808,-0.541324,0.437455,0.500574,0.0147162,0.00249193,-0.0061819,0.0534575,-0.00941946,-0.0133381,0.400553,-0.448008,0.635498,0.011957,-0.140108,0.981328,-0.131236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101414,0.494784,-3.95214,0.754366,2.80082,-10.8398,3.4525,-1.78484,-2.63136,1.0365,1.55422,-2.63947,0,0,-10,0,0,0,0,0,19.3506,0,0,0,
0.425444,-0.159396,0.728763,-0.514793,-0.541346,0.437415,0.5006,0.013063,0.00264359,-0.00657766,0.0528962,-0.0114181,-0.00929837,0.400552,-0.44801,0.635497,0.0119812,-0.140081,0.981337,-0.13119,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0161322,0.780161,-5.16187,1.20618,3.12297,-11.4323,3.82314,-2.35087,-2.4966,0.895246,1.64719,-2.27844,0,0,-10,0,0,0,0,0,19.3509,0,0,0,
0.425456,-0.159393,0.728756,-0.514785,-0.541358,0.437396,0.500612,0.0123775,0.00265055,-0.00691355,0.0527952,-0.0111271,-0.00772418,0.400551,-0.448012,0.635497,0.0119933,-0.140067,0.981342,-0.131169,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0930137,0.481392,-3.07093,0.726344,1.58791,-10.7905,3.06585,-1.74694,-2.91072,1.11718,1.26134,-2.79832,0,0,-10,0,0,0,0,0,19.351,0,0,0,
0.425468,-0.15939,0.728749,-0.514774,-0.541372,0.437375,0.500626,0.0126679,0.00278438,-0.00705091,0.0541064,-0.0118439,-0.0077974,0.40055,-0.448014,0.635496,0.0120056,-0.140053,0.981347,-0.131148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0633103,0.556948,-3.97779,0.883063,1.5741,-10.9707,3.1585,-1.87932,-2.9028,1.07818,1.28161,-2.56225,0,0,-10,0,0,0,0,0,19.3511,0,0,0,
0.425495,-0.159385,0.728736,-0.514756,-0.541398,0.437335,0.500652,0.0138196,0.00272,-0.00711114,0.0566733,-0.00797124,-0.00957766,0.400549,-0.448017,0.635496,0.0120295,-0.140025,0.981356,-0.131103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00808189,0.706844,-4.93337,1.10897,2.65676,-11.2866,3.63282,-2.19289,-2.61789,0.950777,1.54117,-2.33634,0,0,-10,0,0,0,0,0,19.3513,0,0,0,
0.42551,-0.159382,0.728729,-0.514748,-0.541407,0.437316,0.500667,0.0144194,0.00269304,-0.00691152,0.0562671,-0.00685655,-0.0107683,0.400548,-0.448019,0.635495,0.0120418,-0.140011,0.981361,-0.131078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0518487,0.540442,-3.49701,0.493302,2.97599,-10.8628,3.64082,-1.8457,-2.53585,1.06178,1.59861,-2.74339,0,0,-10,0,0,0,0,0,19.3514,0,0,0,
0.425525,-0.15938,0.728722,-0.514737,-0.541417,0.437297,0.500683,0.0143909,0.00261034,-0.00681933,0.0573574,-0.00566364,-0.01022,0.400547,-0.448021,0.635495,0.0120533,-0.139998,0.981366,-0.131054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0692181,0.574154,-3.77506,0.32484,0.609372,-10.91,2.85034,-1.76861,-3.12373,1.23066,1.10612,-2.56921,0,0,-10,0,0,0,0,0,19.3514,0,0,0,
0.425553,-0.159376,0.72871,-0.514718,-0.541442,0.437256,0.500713,0.0140388,0.00222434,-0.00634637,0.053813,-0.00661103,-0.0112615,0.400545,-0.448025,0.635495,0.0120747,-0.139974,0.981376,-0.131006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.034262,0.664428,-5.47597,0.979699,4.74567,-11.2029,4.25623,-2.1415,-2.12933,0.853235,2.02207,-2.31232,0,0,-10,0,0,0,0,0,19.3514,0,0,0,
0.425568,-0.159373,0.728703,-0.514711,-0.54145,0.437238,0.500727,0.0142017,0.00241399,-0.00663444,0.0501119,-0.00717562,-0.00949244,0.400544,-0.448027,0.635495,0.012087,-0.139959,0.981381,-0.130981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0849686,0.494949,-2.7693,0.425832,2.37283,-10.7554,3.33056,-1.74863,-2.70297,1.11975,1.44461,-2.90063,0,0,-10,0,0,0,0,0,19.3515,0,0,0,
0.425597,-0.159369,0.728689,-0.514695,-0.54147,0.437202,0.500753,0.0153987,0.00252442,-0.00738324,0.0463571,-0.00628893,-0.0135669,0.400542,-0.448031,0.635495,0.0121107,-0.139931,0.981392,-0.130931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0272315,0.83965,-5.1368,0.873607,3.18522,-11.4811,3.86298,-2.38638,-2.46593,0.941252,1.68698,-2.27135,0,0,-10,0,0,0,0,0,19.3514,0,0,0,
0.425615,-0.159366,0.728682,-0.51469,-0.541477,0.437184,0.500767,0.01646,0.00269077,-0.00773122,0.0460424,-0.00519285,-0.0153136,0.400541,-0.448033,0.635495,0.0121239,-0.139916,0.981398,-0.130902,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0359485,0.59972,-3.14808,0.56329,3.28528,-10.9642,3.73118,-1.98265,-2.45473,1.02434,1.65165,-2.81717,0,0,-10,0,0,0,0,0,19.3514,0,0,0,
0.425631,-0.159363,0.728673,-0.514684,-0.541483,0.437166,0.500781,0.0169289,0.00264065,-0.00811458,0.0466636,-0.00467508,-0.017197,0.40054,-0.448036,0.635495,0.0121376,-0.1399,0.981404,-0.130874,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.03022,0.681172,-3.17808,0.428018,0.985875,-11.0909,2.99563,-2.01,-3.0108,1.17644,1.16522,-2.6882,0,0,-10,0,0,0,0,0,19.3514,0,0,0,
0.425664,-0.159358,0.728657,-0.514668,-0.5415,0.43713,0.500811,0.0161023,0.00255091,-0.00838356,0.0488113,-0.00356663,-0.0143059,0.400538,-0.448041,0.635496,0.0121641,-0.139868,0.981415,-0.130819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392507,0.889396,-4.71606,0.547213,5.31329,-11.4965,4.40914,-2.48456,-1.97003,0.867184,2.16218,-2.44294,0,0,-10,0,0,0,0,0,19.3513,0,0,0,
0.42568,-0.159356,0.728649,-0.514661,-0.541509,0.43711,0.500826,0.0154914,0.00237011,-0.00797332,0.0517267,-0.00569364,-0.0131269,0.400537,-0.448043,0.635496,0.012177,-0.139852,0.981421,-0.130791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0668164,0.576302,-3.36556,0.537007,0.914603,-10.9343,2.91524,-1.83513,-3.05233,1.1768,1.14278,-2.6737,0,0,-10,0,0,0,0,0,19.3513,0,0,0,
0.425711,-0.159352,0.728634,-0.514645,-0.541528,0.43707,0.500857,0.0159592,0.00172174,-0.00727702,0.0513484,-0.0074695,-0.0169652,0.400535,-0.448049,0.635496,0.0122024,-0.139822,0.981432,-0.130738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.039318,0.846686,-4.98882,0.696287,5.19023,-11.4555,4.25408,-2.41274,-2.0411,0.857764,2.13107,-2.38439,0,0,-10,0,0,0,0,0,19.3512,0,0,0,
0.425728,-0.159351,0.728627,-0.514639,-0.541536,0.437049,0.500873,0.0165828,0.00148292,-0.00722531,0.0535438,-0.00702311,-0.0195235,0.400533,-0.448052,0.635496,0.0122145,-0.139807,0.981438,-0.130709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.107964,0.566467,-3.61591,0.651875,2.75627,-10.9374,3.35847,-1.88169,-2.65091,1.05121,1.54307,-2.69183,0,0,-10,0,0,0,0,0,19.3511,0,0,0,
0.425744,-0.159349,0.728617,-0.514627,-0.54154,0.437038,0.500891,0.0165377,0.00138924,-0.00711204,0.0546014,-0.00739947,-0.0191512,0.400532,-0.448055,0.635496,0.0122272,-0.139791,0.981443,-0.130681,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0571675,0.754215,-3.15104,-0.665228,0.0961334,-11.047,2.64564,-1.87486,-3.22364,1.4115,1.05317,-2.64368,0,0,-10,0,0,0,0,0,19.3511,0,0,0,
0.425777,-0.159347,0.728603,-0.51461,-0.541561,0.43699,0.500927,0.0155045,0.00115538,-0.00745649,0.0608667,-0.00819225,-0.017195,0.400529,-0.448061,0.635497,0.0122518,-0.139762,0.981455,-0.130625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.085842,0.990485,-7.14747,1.09308,7.15857,-11.8208,4.71263,-2.70111,-1.64999,0.657156,2.61075,-1.90947,0,0,-10,0,0,0,0,0,19.3509,0,0,0,
0.425791,-0.159345,0.728595,-0.5146,-0.541574,0.436966,0.500945,0.0147507,0.000991906,-0.00740463,0.065549,-0.00939791,-0.016412,0.400528,-0.448064,0.635497,0.0122639,-0.139746,0.98146,-0.1306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125377,0.558482,-4.11999,0.696213,2.45556,-10.9463,3.23478,-1.84073,-2.74121,1.06347,1.49088,-2.56346,0,0,-10,0,0,0,0,0,19.3509,0,0,0,
0.425806,-0.159345,0.728588,-0.514591,-0.541586,0.436942,0.500961,0.0149324,0.00113701,-0.00760223,0.0646464,-0.00863493,-0.0151262,0.400526,-0.448068,0.635497,0.0122762,-0.139731,0.981466,-0.130573,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144254,0.576852,-4.17443,0.820703,2.79717,-10.998,3.25959,-1.89814,-2.68409,1.02176,1.5586,-2.55591,0,0,-10,0,0,0,0,0,19.3508,0,0,0,
0.42584,-0.159343,0.728572,-0.514574,-0.541606,0.436893,0.501001,0.0169904,0.000624705,-0.00784917,0.061762,-0.00552682,-0.0236606,0.400523,-0.448075,0.635498,0.0123024,-0.139699,0.981478,-0.130515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138857,0.853577,-5.67983,0.69451,4.94393,-11.489,3.86711,-2.35226,-2.19907,0.881269,2.09991,-2.20444,0,0,-10,0,0,0,0,0,19.3507,0,0,0,
0.425857,-0.159343,0.728565,-0.514567,-0.541614,0.436867,0.501021,0.0178457,0.000491537,-0.00726511,0.0627798,-0.0061218,-0.027501,0.400522,-0.448078,0.635498,0.0123147,-0.139684,0.981484,-0.130485,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.159767,0.536858,-3.9438,0.619212,3.78954,-10.8883,3.53881,-1.82978,-2.44655,1.00249,1.77965,-2.66589,0,0,-10,0,0,0,0,0,19.3506,0,0,0,
0.425895,-0.159341,0.72855,-0.514555,-0.541629,0.436816,0.501062,0.0183582,0.000432138,-0.00685487,0.0641676,-0.00711028,-0.0294305,0.400519,-0.448084,0.635498,0.0123403,-0.139654,0.981496,-0.13042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144632,0.811573,-5.66261,0.701454,5.94041,-11.4143,4.18217,-2.31661,-1.95834,0.825331,2.314,-2.26402,0,0,-10,0,0,0,0,0,19.3505,0,0,0,
0.425913,-0.159341,0.728544,-0.514548,-0.541637,0.43679,0.501083,0.0184475,0.000580941,-0.00677864,0.0650959,-0.00737514,-0.0287363,0.400518,-0.448087,0.635498,0.0123526,-0.13964,0.981502,-0.130389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.15271,0.558925,-4.28807,0.603058,4.13453,-10.9322,3.67732,-1.86376,-2.35934,0.980842,1.86887,-2.59377,0,0,-10,0,0,0,0,0,19.3505,0,0,0,
0.425931,-0.15934,0.728537,-0.51454,-0.541646,0.436762,0.501106,0.0188281,0.000640676,-0.00675402,0.0639124,-0.00701313,-0.0299912,0.400516,-0.448091,0.635499,0.0123649,-0.139626,0.981508,-0.130356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.179449,0.623047,-5.08166,0.624967,1.91469,-11.0762,2.89741,-1.85783,-2.93133,1.10475,1.41284,-2.29302,0,0,-10,0,0,0,0,0,19.3504,0,0,0,
0.425971,-0.159338,0.728521,-0.514532,-0.541657,0.436714,0.501144,0.0205583,0.00117728,-0.00817847,0.054525,-0.00393954,-0.0330526,0.400514,-0.448097,0.635499,0.0123929,-0.139594,0.981522,-0.130289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0949594,0.902115,-5.20642,0.673006,8.22803,-11.5435,4.98648,-2.57139,-1.36932,0.679444,2.80417,-2.43819,0,0,-10,0,0,0,0,0,19.3504,0,0,0,
0.425994,-0.159336,0.728511,-0.514529,-0.541659,0.43669,0.501166,0.021113,0.00145662,-0.00906054,0.0476528,-0.00132315,-0.0340733,0.400513,-0.448099,0.635499,0.0124085,-0.139577,0.981529,-0.130251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104698,0.739804,-3.61287,0.171931,5.66273,-11.1494,4.19596,-2.16952,-1.9535,0.940174,2.21942,-2.76079,0,0,-10,0,0,0,0,0,19.3504,0,0,0,
0.426033,-0.159333,0.728492,-0.514524,-0.541663,0.436653,0.501198,0.0197682,0.00202351,-0.00975657,0.0410653,-0.00108073,-0.0275231,0.40051,-0.448106,0.635499,0.0124395,-0.139541,0.981543,-0.130184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0603524,0.97915,-3.73362,0.378671,5.40942,-11.5951,4.11755,-2.60392,-2.01147,0.890746,2.16473,-2.64094,0,0,-10,0,0,0,0,0,19.3504,0,0,0,
0.426053,-0.15933,0.72848,-0.514522,-0.541664,0.436636,0.501214,0.0201602,0.00190784,-0.00998683,0.0409618,-0.00098297,-0.0275701,0.400508,-0.448109,0.635499,0.0124564,-0.13952,0.98155,-0.13015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0815519,0.840876,-2.62518,0.109554,1.62233,-11.2969,2.90459,-2.22293,-2.91281,1.18278,1.31387,-2.7883,0,0,-10,0,0,0,0,0,19.3504,0,0,0,
