ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.417512,0.165336,0.739723,0.59165,0.424312,-0.540073,-0.422174,0.00398625,-0.00672226,0.000245129,-0.0396649,-0.00972696,0.00186418,0.39716,0.465761,0.670632,0.138882,0.98614,-0.0903087,-0.00913595,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03034,-0.0659323,1.84083,0.950329,0.735871,8.13667,-3.24415,4.47451,-2.20164,-1.17534,-1.66033,1.20091,0,0,-10,0,0,0,0,0,8.81053,0,0,0,
0.417516,0.16533,0.739723,0.59166,0.424305,-0.540079,-0.422159,0.00439885,-0.00628022,0.000300452,-0.0406951,-0.0106758,0.00397752,0.397163,0.465755,0.670631,0.13888,0.986141,-0.0903069,-0.00913946,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.604035,-0.0100824,1.47962,0.409613,2.88931,8.03185,-1.10389,4.26413,-3.1557,-1.36376,-1.16901,1.23185,0,0,-10,0,0,0,0,0,8.81067,0,0,0,
0.417521,0.165324,0.739723,0.59167,0.424298,-0.540086,-0.422144,0.00500026,-0.00594047,0.000202155,-0.0396748,-0.0100585,0.00640521,0.397166,0.465749,0.670631,0.138877,0.986141,-0.0903053,-0.00914267,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.629949,-0.0241688,1.7059,0.469971,1.27836,8.05241,-1.70102,4.3074,-2.73553,-1.29342,-1.54095,1.21193,0,0,-10,0,0,0,0,0,8.81078,0,0,0,
0.417533,0.165313,0.739723,0.591687,0.424286,-0.540101,-0.422112,0.00581276,-0.00519697,-5.69409e-05,-0.0391455,-0.00899508,0.0100641,0.397172,0.465737,0.67063,0.138868,0.986143,-0.0903016,-0.00914985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.78464,-0.000818723,2.58158,0.638127,1.30605,8.18029,-2.21574,4.41308,-2.59104,-1.24441,-1.5452,0.996091,0,0,-10,0,0,0,0,0,8.81104,0,0,0,
0.417544,0.165304,0.739722,0.591703,0.424277,-0.540116,-0.42208,0.00615972,-0.00406777,-0.000359746,-0.0387243,-0.0094869,0.0131603,0.397176,0.465728,0.670629,0.138857,0.986145,-0.0902972,-0.00915781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.634293,0.0350697,2.1169,0.543558,1.39048,8.18136,-1.64314,4.41337,-2.76787,-1.27041,-1.51786,1.09404,0,0,-10,0,0,0,0,0,8.81144,0,0,0,
0.417557,0.165296,0.73972,0.591719,0.424266,-0.540134,-0.422045,0.00585047,-0.00345689,-0.000823517,-0.0413537,-0.00869067,0.0128796,0.39718,0.46572,0.670627,0.138844,0.986147,-0.0902921,-0.00916648,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.581566,0.0582116,2.23426,0.518837,1.05524,8.2174,-1.55312,4.43941,-2.74215,-1.26021,-1.59585,1.06541,0,0,-10,0,0,0,0,0,8.81191,0,0,0,
0.417568,0.16529,0.739717,0.591736,0.424254,-0.540152,-0.422011,0.00564156,-0.00299904,-0.00105045,-0.0412549,-0.00841712,0.0128528,0.397183,0.465713,0.670625,0.138832,0.986149,-0.0902865,-0.00917563,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.65831,0.145121,3.19003,0.654836,-0.415348,8.45753,-2.22061,4.66793,-2.31882,-1.15569,-1.9449,0.837614,0,0,-10,0,0,0,0,0,8.81249,0,0,0,
0.417573,0.165286,0.739716,0.591743,0.424248,-0.540161,-0.421995,0.00534212,-0.00310632,-0.0014434,-0.0413398,-0.00634779,0.0113378,0.397185,0.46571,0.670624,0.138825,0.98615,-0.0902835,-0.00918039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.468709,0.0770759,1.57076,0.290075,2.90915,8.1433,-0.580768,4.34338,-3.30625,-1.3772,-1.1663,1.18309,0,0,-10,0,0,0,0,0,8.81279,0,0,0,
0.417578,0.165283,0.739714,0.591753,0.42424,-0.540171,-0.421977,0.00521272,-0.00298669,-0.00160571,-0.0425087,-0.0063882,0.0110716,0.397186,0.465707,0.670623,0.13882,0.986151,-0.0902806,-0.00918511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.497731,0.0905675,2.17719,0.425359,1.5192,8.23561,-1.10405,4.4352,-2.94252,-1.29299,-1.48951,1.0608,0,0,-10,0,0,0,0,0,8.81312,0,0,0,
0.417589,0.165278,0.739709,0.591766,0.424229,-0.540189,-0.421946,0.00541804,-0.00249167,-0.00227349,-0.0379942,-0.00569105,0.0127217,0.397189,0.465702,0.67062,0.138807,0.986154,-0.0902733,-0.00919625,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.553459,0.262238,2.76389,0.414855,2.19474,8.54936,-0.978259,4.71129,-3.07121,-1.28378,-1.34616,0.853562,0,0,-10,0,0,0,0,0,8.81394,0,0,0,
0.417594,0.165276,0.739707,0.591772,0.424224,-0.540198,-0.421931,0.00539472,-0.00240155,-0.00259039,-0.0380659,-0.00383634,0.0124602,0.39719,0.4657,0.670619,0.1388,0.986155,-0.0902695,-0.00920208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.444887,0.1696,1.76749,0.291355,1.51439,8.32304,-0.867484,4.53406,-3.00149,-1.31122,-1.48951,1.13212,0,0,-10,0,0,0,0,0,8.81438,0,0,0,
0.417601,0.165274,0.739704,0.591779,0.424218,-0.540209,-0.421914,0.00585082,-0.00232741,-0.0028433,-0.0391592,-0.00433227,0.0140937,0.397191,0.465698,0.670617,0.138792,0.986156,-0.0902657,-0.00920816,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.447052,0.177362,1.95847,0.261936,1.29084,8.34278,-0.944815,4.5456,-2.94457,-1.30502,-1.54517,1.08845,0,0,-10,0,0,0,0,0,8.81486,0,0,0,
0.417613,0.165269,0.739697,0.59179,0.424208,-0.540229,-0.421883,0.00642967,-0.00247427,-0.0034366,-0.0356857,-0.00300639,0.0157099,0.397193,0.465693,0.670614,0.138777,0.986159,-0.090257,-0.00922153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.621043,0.467744,3.35167,0.366415,-0.825992,8.96486,-2.01241,5.15848,-2.28818,-1.14222,-2.0559,0.701352,0,0,-10,0,0,0,0,0,8.8159,0,0,0,
0.41762,0.165266,0.739694,0.591795,0.424204,-0.540238,-0.421867,0.00671668,-0.00260996,-0.00350994,-0.0362822,-0.00220666,0.0162188,0.397194,0.46569,0.670612,0.138769,0.986161,-0.0902526,-0.00922836,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.438083,0.167015,1.42768,0.21963,3.05936,8.27286,-0.36703,4.47019,-3.38298,-1.38401,-1.13207,1.18563,0,0,-10,0,0,0,0,0,8.81643,0,0,0,
0.417628,0.165263,0.739691,0.5918,0.424199,-0.54025,-0.42185,0.00746243,-0.00274686,-0.00358435,-0.0366751,-0.00276911,0.0184572,0.397195,0.465687,0.67061,0.138759,0.986162,-0.0902481,-0.00923558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.49657,0.244857,1.96109,0.207104,0.764412,8.46429,-1.23354,4.68206,-2.77174,-1.28304,-1.67121,1.07488,0,0,-10,0,0,0,0,0,8.81697,0,0,0,
0.417643,0.165256,0.739683,0.591808,0.424192,-0.540272,-0.421819,0.00822039,-0.0032399,-0.00404083,-0.0362692,-0.000854259,0.019787,0.397198,0.465681,0.670606,0.138739,0.986166,-0.0902385,-0.00925084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.725608,0.576247,3.34525,0.196718,-1.79148,9.15195,-2.60448,5.37386,-1.95341,-1.11627,-2.29086,0.683273,0,0,-10,0,0,0,0,0,8.81814,0,0,0,
0.417652,0.165253,0.739679,0.591812,0.424189,-0.540283,-0.421802,0.00835754,-0.00341687,-0.00390836,-0.0365511,-0.00185919,0.0201063,0.397199,0.465678,0.670604,0.138728,0.986168,-0.0902337,-0.00925866,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480899,0.212251,1.57519,0.210127,3.16708,8.36068,-0.453145,4.55266,-3.37023,-1.37897,-1.11161,1.13403,0,0,-10,0,0,0,0,0,8.81873,0,0,0,
0.417661,0.165249,0.739675,0.591816,0.424185,-0.540295,-0.421785,0.00844688,-0.00348183,-0.00374167,-0.0376902,-0.00187076,0.0201867,0.397201,0.465674,0.670602,0.138717,0.98617,-0.0902291,-0.00926614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.499089,0.233605,1.73887,0.175704,0.803027,8.43198,-1.23622,4.65988,-2.77592,-1.29402,-1.66049,1.13065,0,0,-10,0,0,0,0,0,8.81928,0,0,0,
0.417668,0.165246,0.739672,0.591822,0.424179,-0.540307,-0.421768,0.00803488,-0.0033998,-0.00352586,-0.0387219,-0.0024682,0.0190128,0.397202,0.465671,0.670601,0.138708,0.986171,-0.0902246,-0.00927342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.525342,0.238948,2.03859,0.2024,1.12432,8.45788,-1.22867,4.66666,-2.82863,-1.29568,-1.59058,1.05229,0,0,-10,0,0,0,0,0,8.81983,0,0,0,
0.417685,0.165239,0.739665,0.591831,0.424171,-0.54033,-0.421733,0.0080541,-0.00343132,-0.00312909,-0.0407864,-0.00316775,0.0189698,0.397206,0.465664,0.670597,0.138687,0.986175,-0.0902158,-0.00928793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.582668,0.31643,2.49287,0.256736,0.554362,8.6336,-1.55301,4.83725,-2.6417,-1.24602,-1.72832,0.929788,0,0,-10,0,0,0,0,0,8.82091,0,0,0,
0.417693,0.165235,0.739663,0.591838,0.424165,-0.540342,-0.421713,0.00833908,-0.00356901,-0.00287109,-0.0425132,-0.00386384,0.0196663,0.397207,0.46566,0.670595,0.138677,0.986177,-0.0902119,-0.00929451,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.514354,0.174423,2.23459,0.33176,0.7676,8.38075,-1.34324,4.5859,-2.74825,-1.26812,-1.66825,1.03456,0,0,-10,0,0,0,0,0,8.82137,0,0,0,
0.41771,0.165227,0.739657,0.591851,0.424155,-0.540365,-0.421677,0.00872129,-0.00411366,-0.00252939,-0.0429461,-0.00389316,0.019879,0.397211,0.465652,0.670592,0.138657,0.98618,-0.090204,-0.00930784,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.659701,0.270433,2.83211,0.339061,1.20972,8.58762,-1.65119,4.77234,-2.71894,-1.25505,-1.58104,0.852697,0,0,-10,0,0,0,0,0,8.82229,0,0,0,
0.417719,0.165223,0.739655,0.591857,0.42415,-0.540377,-0.421657,0.00960598,-0.00394918,-0.00203845,-0.0439509,-0.00525272,0.0230674,0.397213,0.465648,0.670591,0.138646,0.986182,-0.0902007,-0.00931385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.55105,0.137575,2.17684,0.343002,0.460609,8.32858,-1.58908,4.54768,-2.6312,-1.25972,-1.73862,1.06568,0,0,-10,0,0,0,0,0,8.82267,0,0,0,
0.417741,0.165214,0.739651,0.591868,0.424143,-0.540403,-0.421615,0.0104744,-0.00415222,-0.00225469,-0.0424014,-0.00444446,0.0254351,0.397217,0.465639,0.670589,0.138619,0.986186,-0.090194,-0.00932638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.694533,0.217978,3.25445,0.454209,-0.72478,8.56602,-2.40773,4.77003,-2.20769,-1.16679,-2.02771,0.805308,0,0,-10,0,0,0,0,0,8.82344,0,0,0,
0.417751,0.165209,0.739649,0.591873,0.42414,-0.540415,-0.421596,0.0106372,-0.00462774,-0.00199376,-0.0410407,-0.00553235,0.0254244,0.397219,0.465634,0.670587,0.138606,0.986188,-0.0901904,-0.00933286,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537312,0.12834,1.78214,0.301375,-0.300025,8.29857,-1.77763,4.5507,-2.4573,-1.24598,-1.9093,1.17583,0,0,-10,0,0,0,0,0,8.82382,0,0,0,
0.417762,0.165205,0.739646,0.591877,0.424138,-0.540428,-0.421576,0.010563,-0.00474486,-0.00250451,-0.0399993,-0.00454568,0.0249436,0.397222,0.465629,0.670586,0.138592,0.98619,-0.0901867,-0.00933972,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.569358,0.172711,2.00942,0.276753,-0.816088,8.39128,-2.02229,4.64376,-2.30321,-1.22107,-2.03406,1.11656,0,0,-10,0,0,0,0,0,8.82425,0,0,0,
0.417782,0.165195,0.739642,0.591888,0.424133,-0.54045,-0.421537,0.00960388,-0.00485945,-0.00222113,-0.0386165,-0.00726227,0.0222016,0.397226,0.46562,0.670583,0.138569,0.986194,-0.0901793,-0.00935292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.67545,0.199612,2.6551,0.543476,-0.327872,8.51731,-2.21347,4.74858,-2.32477,-1.17537,-1.92244,0.946707,0,0,-10,0,0,0,0,0,8.82507,0,0,0,
0.417791,0.16519,0.73964,0.591893,0.424131,-0.54046,-0.42152,0.00927545,-0.00498235,-0.00242899,-0.0365858,-0.00687856,0.0209734,0.397229,0.465614,0.670582,0.138559,0.986196,-0.0901752,-0.00936002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.595961,0.172163,1.77722,0.370735,0.833273,8.37952,-1.5936,4.62171,-2.68118,-1.26523,-1.64752,1.14231,0,0,-10,0,0,0,0,0,8.82554,0,0,0,
0.41781,0.16518,0.739634,0.591903,0.424125,-0.540481,-0.421484,0.00926675,-0.00500716,-0.00312372,-0.035886,-0.00617013,0.0207545,0.397234,0.465604,0.670578,0.138537,0.9862,-0.0901664,-0.00937498,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.886317,0.424822,3.57004,0.592618,-3.01156,9.01396,-3.6234,5.2775,-1.48326,-1.01603,-2.56066,0.703565,0,0,-10,0,0,0,0,0,8.82654,0,0,0,
0.417819,0.165174,0.73963,0.591908,0.424122,-0.540491,-0.421467,0.00961693,-0.00504971,-0.00358936,-0.0353413,-0.0047019,0.0215354,0.397236,0.465599,0.670576,0.138527,0.986201,-0.0901614,-0.0093832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.520806,0.171193,1.42003,0.310364,2.67539,8.31828,-0.763548,4.53214,-3.20551,-1.34962,-1.21813,1.19473,0,0,-10,0,0,0,0,0,8.82711,0,0,0,
0.41783,0.165169,0.739626,0.591912,0.424121,-0.540502,-0.421449,0.0105634,-0.00466133,-0.00379545,-0.0358261,-0.00450783,0.0250586,0.397238,0.465594,0.670574,0.138514,0.986204,-0.090156,-0.0093919,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.510891,0.229423,1.5622,0.259553,0.227669,8.44492,-1.4503,4.69303,-2.62413,-1.26035,-1.7859,1.18627,0,0,-10,0,0,0,0,0,8.82772,0,0,0,
0.417853,0.16516,0.739617,0.591916,0.424119,-0.540527,-0.421413,0.01138,-0.00447857,-0.00454713,-0.0351808,-0.00062024,0.0271355,0.397242,0.465585,0.67057,0.138485,0.986209,-0.0901447,-0.00941048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.712345,0.507322,2.67063,0.235734,-1.05763,9.0071,-2.36799,5.24632,-2.13764,-1.1546,-2.10856,0.854792,0,0,-10,0,0,0,0,0,8.82905,0,0,0,
0.417864,0.165156,0.739613,0.591919,0.424117,-0.54054,-0.421395,0.0115703,-0.00434037,-0.00488752,-0.0359707,-0.000542381,0.0278806,0.397244,0.465581,0.670568,0.13847,0.986211,-0.0901389,-0.00941994,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.537409,0.340554,1.99676,0.138069,0.249697,8.63632,-1.47394,4.85759,-2.61196,-1.25981,-1.79453,1.04655,0,0,-10,0,0,0,0,0,8.82974,0,0,0,
0.417886,0.165147,0.739602,0.591922,0.424112,-0.540566,-0.421361,0.0109411,-0.0041672,-0.00521364,-0.0357563,0.000549375,0.0257217,0.397248,0.465573,0.670563,0.138442,0.986216,-0.0901265,-0.00943986,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.806881,0.79284,3.32673,0.031154,-3.76168,9.53571,-3.35333,5.79548,-1.41024,-1.03856,-2.75571,0.653821,0,0,-10,0,0,0,0,0,8.83124,0,0,0,
0.417898,0.165143,0.739596,0.591924,0.42411,-0.540579,-0.421344,0.0108511,-0.00398217,-0.00528117,-0.0363889,0.00122055,0.0255034,0.397249,0.46557,0.67056,0.138427,0.986218,-0.0901203,-0.00944971,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.445227,0.268328,1.42325,0.0664978,2.58252,8.43461,-0.4809,4.62686,-3.26391,-1.37802,-1.24845,1.16475,0,0,-10,0,0,0,0,0,8.83198,0,0,0,
0.41792,0.165135,0.739586,0.591929,0.424103,-0.540606,-0.421309,0.0114027,-0.00371107,-0.00510099,-0.0377006,0.00187611,0.0270991,0.397252,0.465563,0.670555,0.138398,0.986223,-0.0901082,-0.00946905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.716729,0.707365,3.38385,0.0170079,-3.31153,9.37102,-2.96879,5.60175,-1.6008,-1.07402,-2.64931,0.661593,0,0,-10,0,0,0,0,0,8.83345,0,0,0,
0.417931,0.165131,0.739581,0.591931,0.4241,-0.54062,-0.421292,0.0120025,-0.00374835,-0.00465825,-0.0384879,0.00121839,0.0285029,0.397254,0.465559,0.670553,0.138383,0.986226,-0.0901028,-0.00947799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.443558,0.231364,1.49552,0.0874793,2.37336,8.38154,-0.567064,4.57208,-3.21013,-1.37174,-1.29612,1.16411,0,0,-10,0,0,0,0,0,8.83409,0,0,0,
0.417945,0.165127,0.739577,0.591932,0.424098,-0.540635,-0.421273,0.0124871,-0.00370274,-0.004489,-0.0396861,0.00248498,0.0292831,0.397255,0.465556,0.670551,0.138364,0.986229,-0.0900976,-0.00948679,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.492011,0.326774,2.00402,-0.00059523,-0.638216,8.59676,-1.61339,4.81825,-2.43508,-1.2568,-2.00341,1.06631,0,0,-10,0,0,0,0,0,8.8347,0,0,0,
0.417969,0.165119,0.739569,0.59194,0.424091,-0.540661,-0.421236,0.0123362,-0.00344001,-0.00358728,-0.0390891,-0.00052549,0.0273941,0.397258,0.46555,0.670547,0.13833,0.986235,-0.0900884,-0.00950283,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.717764,0.515166,3.6835,0.226814,-3.98715,9.10097,-3.312,5.33038,-1.41717,-1.03895,-2.79769,0.667258,0,0,-10,0,0,0,0,0,8.83584,0,0,0,
0.417981,0.165115,0.739566,0.591944,0.424087,-0.540673,-0.421218,0.0120603,-0.00336495,-0.00326159,-0.0394963,-0.00113625,0.0244521,0.397259,0.465547,0.670546,0.138313,0.986237,-0.0900842,-0.00951007,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.471048,0.207303,1.85644,0.177951,3.36705,8.36245,-0.374334,4.51852,-3.42335,-1.39023,-1.06891,1.06943,0,0,-10,0,0,0,0,0,8.83633,0,0,0,
0.417993,0.165111,0.739563,0.59195,0.424082,-0.540684,-0.421201,0.0112149,-0.00384932,-0.00312014,-0.0404853,-0.00244947,0.0175124,0.39726,0.465544,0.670544,0.138296,0.98624,-0.0900803,-0.009517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.497229,0.190604,1.97991,0.227603,0.153129,8.39301,-1.46832,4.60724,-2.61253,-1.26594,-1.80903,1.10365,0,0,-10,0,0,0,0,0,8.83679,0,0,0,
0.418004,0.165106,0.739561,0.59196,0.424072,-0.540693,-0.421185,0.0106246,-0.00470227,-0.00288833,-0.0415529,-0.00437757,0.00954956,0.397262,0.465541,0.670542,0.138282,0.986242,-0.0900764,-0.0095239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.579725,0.176198,2.23652,0.382552,1.3646,8.40194,-1.38305,4.5964,-2.82633,-1.27787,-1.52955,1.02576,0,0,-10,0,0,0,0,0,8.83727,0,0,0,
0.418024,0.165095,0.739555,0.591979,0.424052,-0.540709,-0.421158,0.0105293,-0.00561926,-0.00308568,-0.0431695,-0.00365178,0.00288903,0.397265,0.465535,0.670539,0.138255,0.986247,-0.0900676,-0.00953873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.723105,0.315175,2.79441,0.31947,2.39753,8.66053,-1.47464,4.82326,-2.94652,-1.29275,-1.30939,0.828285,0,0,-10,0,0,0,0,0,8.83833,0,0,0,
0.418036,0.165089,0.739551,0.591987,0.424045,-0.540719,-0.421142,0.0109184,-0.00550871,-0.0031394,-0.0414699,-0.00453171,0.00617444,0.397266,0.465532,0.670537,0.138238,0.986249,-0.0900631,-0.00954634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.561069,0.212327,1.99006,0.268848,1.28331,8.43363,-1.32049,4.63641,-2.82659,-1.29317,-1.54951,1.07364,0,0,-10,0,0,0,0,0,8.83885,0,0,0,
0.418059,0.16508,0.739545,0.592002,0.424029,-0.540741,-0.421108,0.0118841,-0.00462877,-0.00352251,-0.0439891,-0.00110435,0.0139652,0.397269,0.465526,0.670534,0.138206,0.986254,-0.0900542,-0.00956156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.67577,0.343607,3.08547,0.246425,1.72687,8.71046,-1.51089,4.8575,-2.83227,-1.27613,-1.46965,0.762913,0,0,-10,0,0,0,0,0,8.83991,0,0,0,
0.418071,0.165075,0.739541,0.592007,0.424022,-0.540754,-0.421091,0.0122402,-0.00438296,-0.00357244,-0.0440785,-0.000503546,0.0171846,0.39727,0.465523,0.670532,0.13819,0.986257,-0.0900493,-0.00956977,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.54257,0.2918,2.1712,0.0858009,0.932281,8.54852,-1.32587,4.73708,-2.76381,-1.29971,-1.6414,1.01099,0,0,-10,0,0,0,0,0,8.84049,0,0,0,
0.418095,0.165065,0.739533,0.592021,0.424006,-0.540779,-0.421056,0.011747,-0.00485756,-0.00369322,-0.0452408,-0.000641477,0.0136047,0.397273,0.465516,0.670528,0.138156,0.986263,-0.0900401,-0.00958575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.923032,0.585091,4.66492,0.189767,-2.71526,9.27278,-3.60148,5.44691,-1.52463,-1.06172,-2.52923,0.388451,0,0,-10,0,0,0,0,0,8.84159,0,0,0,
0.418107,0.16506,0.739529,0.592026,0.423998,-0.540791,-0.42104,0.011817,-0.00501196,-0.00414735,-0.0435551,0.000791151,0.0137839,0.397274,0.465513,0.670526,0.13814,0.986265,-0.090035,-0.0095941,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.498614,0.223923,1.71461,0.0632664,4.30364,8.36164,-0.172994,4.50447,-3.62097,-1.4423,-0.857412,1.08092,0,0,-10,0,0,0,0,0,8.84218,0,0,0,
0.418119,0.165055,0.739525,0.592032,0.423992,-0.540803,-0.421024,0.0119007,-0.00516497,-0.00401685,-0.0421308,0.000185178,0.0146616,0.397276,0.465509,0.670524,0.138124,0.986268,-0.0900298,-0.00960285,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.591187,0.309994,2.10336,0.102236,1.98939,8.57451,-1.15124,4.75413,-2.97419,-1.33066,-1.39818,1.002,0,0,-10,0,0,0,0,0,8.84281,0,0,0,
0.418144,0.165044,0.739517,0.592044,0.423978,-0.540829,-0.420988,0.0128648,-0.00529395,-0.00365578,-0.0438811,-0.000314108,0.0178484,0.39728,0.465501,0.67052,0.13809,0.986273,-0.0900206,-0.00961902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.696275,0.344449,2.86708,0.145937,1.16531,8.6993,-1.75741,4.86642,-2.67119,-1.27519,-1.60117,0.824495,0,0,-10,0,0,0,0,0,8.84389,0,0,0,
0.418171,0.165032,0.73951,0.592054,0.423966,-0.540853,-0.420954,0.0133004,-0.00606634,-0.00330935,-0.043339,-0.00134404,0.017157,0.397284,0.465492,0.670517,0.138056,0.986279,-0.0900111,-0.00963558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.958099,0.511713,3.72422,0.133649,-2.59607,9.10702,-3.72148,5.33511,-1.50775,-1.09586,-2.49169,0.63251,0,0,-10,0,0,0,0,0,8.84497,0,0,0,
