pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.15555,3.34161,3.36389,3.1321,-88.6366,0,0,-0.721589,0.761989,-0.696559,0.876701,-0.415628,0.554343,-0.535574,0.322412,-0.0844003,-0.0130869,0.0505567,-0.208882,-0.0229792,0.110716,
3.15561,3.34129,3.36373,3.13207,-96.09,0,0,-0.77729,0.820136,-0.748611,0.93994,-0.460331,0.605437,-0.58668,0.365236,-0.0846874,-0.0131334,0.0507097,-0.208665,-0.0230207,0.110446,
3.15569,3.34101,3.36358,3.13201,-94.7596,0,0,-0.766715,0.810315,-0.740127,0.92756,-0.451939,0.597061,-0.578144,0.35754,-0.0849242,-0.0131716,0.0508359,-0.209751,-0.0229957,0.110926,
3.15575,3.34068,3.36344,3.13197,-92.1433,0,0,-0.7466,0.790414,-0.722899,0.904009,-0.435696,0.580071,-0.560722,0.342621,-0.0852953,-0.0132314,0.0510335,-0.210652,-0.0229863,0.111403,
3.15584,3.3403,3.36326,3.13192,-96.1489,0,0,-0.776159,0.821988,-0.751487,0.937193,-0.459402,0.608089,-0.588521,0.365672,-0.0855413,-0.0132709,0.0511647,-0.21162,-0.0230115,0.112143,
3.1559,3.34001,3.36313,3.13187,-92.2102,0,0,-0.746096,0.791822,-0.724998,0.902422,-0.435237,0.582022,-0.562097,0.3431,-0.0858143,-0.0133146,0.0513097,-0.213119,-0.0229591,0.112427,
3.15597,3.33969,3.36301,3.13184,-93.8908,0,0,-0.758259,0.805295,-0.737485,0.91575,-0.444895,0.594209,-0.573954,0.352786,-0.086158,-0.0133694,0.0514924,-0.213708,-0.022914,0.112847,
3.15608,3.33922,3.36283,3.13178,-92.205,0,0,-0.744868,0.79284,-0.727065,0.89968,-0.434039,0.583894,-0.563092,0.34318,-0.0864335,-0.0134131,0.0516378,-0.215267,-0.0228475,0.112789,
3.15614,3.33889,3.36272,3.13174,-92.9609,0,0,-0.750113,0.799112,-0.733242,0.904996,-0.438052,0.589866,-0.568606,0.347599,-0.0867776,-0.0134679,0.0518186,-0.21676,-0.0230833,0.113125,
3.15623,3.33842,3.36255,3.13171,-95.9916,0,0,-0.772238,0.823209,-0.755519,0.929321,-0.455617,0.61164,-0.589816,0.365144,-0.0870516,-0.0135117,0.0519628,-0.217269,-0.0232676,0.11353,
3.1563,3.33807,3.36243,3.13168,-91.2003,0,0,-0.735807,0.786375,-0.723257,0.887083,-0.426197,0.579916,-0.557511,0.337768,-0.0873181,-0.0135542,0.0521027,-0.218448,-0.0233294,0.11391,
3.15638,3.33769,3.3623,3.13165,-93.5151,0,0,-0.752677,0.804819,-0.740374,0.905559,-0.43954,0.596622,-0.573729,0.351157,-0.0876718,-0.0136106,0.0522882,-0.219341,-0.0232798,0.114229,
3.15646,3.33721,3.36213,3.13161,-95.4422,0,0,-0.766536,0.820321,-0.755078,0.920349,-0.450403,0.61095,-0.587385,0.362416,-0.0879453,-0.0136541,0.0524307,-0.220356,-0.0233393,0.114003,
3.15652,3.33684,3.36199,3.13156,-91.4819,0,0,-0.736356,0.789945,-0.728523,0.885284,-0.426006,0.584824,-0.560751,0.339773,-0.0883209,-0.0137138,0.0526267,-0.220662,-0.0232771,0.114349,
3.15663,3.33636,3.3618,3.13149,-94.5825,0,0,-0.758837,0.814723,-0.751332,0.910109,-0.443971,0.607112,-0.582595,0.357609,-0.0885863,-0.013756,0.052765,-0.220073,-0.0231413,0.113888,
3.15668,3.33599,3.36165,3.13145,-90.896,0,0,-0.730797,0.786389,-0.726629,0.877431,-0.421247,0.58282,-0.557753,0.336609,-0.0888518,-0.0137981,0.0529036,-0.219609,-0.0230631,0.113869,
3.1567,3.33564,3.3615,3.13141,-92.0973,0,0,-0.739456,0.796048,-0.735848,0.886581,-0.427994,0.591782,-0.566274,0.343668,-0.0891687,-0.0138486,0.0530694,-0.219445,-0.0231099,0.114026,
3.15675,3.33522,3.36129,3.13134,-94.5281,0,0,-0.757141,0.815423,-0.753783,0.905966,-0.44207,0.609291,-0.583375,0.357754,-0.0894321,-0.0138907,0.0532073,-0.218903,-0.0231709,0.113818,
3.1568,3.33491,3.3611,3.13126,-89.2091,0,0,-0.716852,0.774385,-0.717279,0.859813,-0.409794,0.57349,-0.547444,0.327221,-0.08968,-0.0139304,0.0533372,-0.218731,-0.0231857,0.113772,
3.15681,3.3346,3.3609,3.13119,-94.1893,0,0,-0.753794,0.813483,-0.752639,0.901354,-0.439423,0.608089,-0.581872,0.355915,-0.0900705,-0.013993,0.0535426,-0.218999,-0.0231891,0.114373,
3.15684,3.33415,3.36062,3.13107,-93.9029,0,0,-0.751056,0.811761,-0.751511,0.897673,-0.437259,0.606928,-0.580507,0.354332,-0.0903269,-0.0140341,0.0536776,-0.219473,-0.023168,0.114689,
3.15683,3.33388,3.36046,3.13099,-90.5911,0,0,-0.726022,0.786192,-0.728906,0.868802,-0.417071,0.584722,-0.558105,0.335387,-0.0905829,-0.0140749,0.0538118,-0.219616,-0.0230339,0.114339,
3.15684,3.33364,3.36023,3.13088,-95.1779,0,0,-0.759944,0.822288,-0.761239,0.907287,-0.444539,0.616377,-0.589959,0.361663,-0.0909239,-0.0141293,0.0539894,-0.219418,-0.0229579,0.113513,
3.15684,3.33328,3.35992,3.13075,-94.9764,0,0,-0.757983,0.821101,-0.760301,0.904783,-0.443157,0.615437,-0.589108,0.360546,-0.0912033,-0.0141736,0.0541337,-0.2197,-0.0227547,0.112667,
3.15682,3.33304,3.35969,3.13064,-87.7369,0,0,-0.703616,0.76487,-0.709903,0.842901,-0.399589,0.566053,-0.539814,0.318976,-0.0915031,-0.0142211,0.0542881,-0.21966,-0.0226548,0.112267,
3.15678,3.33275,3.35938,3.13051,-95.198,0,0,-0.759094,0.823317,-0.762322,0.905753,-0.444397,0.617377,-0.59137,0.361894,-0.0917975,-0.0142678,0.0544387,-0.22014,-0.0227486,0.111865,
3.15674,3.3325,3.3591,3.13036,-94.6675,0,0,-0.754876,0.819419,-0.758779,0.900884,-0.441198,0.61388,-0.588102,0.358849,-0.0920709,-0.014311,0.054578,-0.221028,-0.022697,0.111757,
3.1567,3.33227,3.35881,3.13024,-90.6839,0,0,-0.724886,0.788541,-0.730948,0.866845,-0.417338,0.586631,-0.561131,0.335979,-0.0924409,-0.0143695,0.0547653,-0.221587,-0.0227326,0.111436,
3.15664,3.33196,3.35847,3.13006,-94.0202,0,0,-0.749491,0.814866,-0.754494,0.894688,-0.43739,0.60966,-0.584484,0.355157,-0.0927009,-0.0144106,0.054897,-0.222259,-0.0227098,0.111699,
3.15659,3.3317,3.3582,3.12996,-90.5062,0,0,-0.723068,0.787601,-0.730131,0.864447,-0.416214,0.585788,-0.560648,0.335087,-0.0929596,-0.0144515,0.0550288,-0.222976,-0.0227407,0.112793,
3.15652,3.33148,3.35795,3.12984,-91.03,0,0,-0.726885,0.791798,-0.733903,0.868639,-0.41938,0.589451,-0.564463,0.338181,-0.0932647,-0.0144996,0.0551838,-0.223251,-0.0226994,0.112665,
3.15641,3.33118,3.35763,3.12966,-95.1317,0,0,-0.757379,0.823978,-0.762846,0.902995,-0.444002,0.617719,-0.592922,0.361852,-0.0935784,-0.014549,0.0553425,-0.223004,-0.0225921,0.112018,
3.15633,3.33092,3.3573,3.12949,-90.8644,0,0,-0.725338,0.790846,-0.733026,0.866564,-0.418405,0.588507,-0.563952,0.337378,-0.0938612,-0.0145935,0.0554857,-0.222776,-0.0224871,0.111975,
3.15623,3.33066,3.35699,3.12935,-90.1679,0,0,-0.720061,0.785502,-0.728217,0.860418,-0.414278,0.583774,-0.559408,0.333503,-0.0941696,-0.0146419,0.0556416,-0.22231,-0.0223742,0.111603,
3.15616,3.3304,3.35667,3.12915,-94.2683,0,0,-0.750395,0.817789,-0.757026,0.894867,-0.438993,0.611932,-0.58801,0.357013,-0.0944545,-0.0146869,0.0557863,-0.222677,-0.022506,0.11223,
3.15609,3.33011,3.35637,3.12899,-90.3725,0,0,-0.721084,0.7876,-0.729945,0.861446,-0.415508,0.58539,-0.561591,0.334656,-0.0947305,-0.0147306,0.0559268,-0.22281,-0.0226306,0.112637,
3.15603,3.32986,3.35612,3.12884,-92.4883,0,0,-0.736668,0.804342,-0.745006,0.878967,-0.42816,0.600072,-0.576445,0.346822,-0.0951155,-0.0147915,0.056124,-0.223199,-0.0225909,0.11346,
3.15594,3.32955,3.35569,3.12857,-94.0347,0,0,-0.747765,0.816842,-0.755795,0.891836,-0.437633,0.610604,-0.587728,0.355517,-0.0953917,-0.0148351,0.0562673,-0.224149,-0.022569,0.115476,
3.15588,3.32933,3.3554,3.1284,-87.3736,0,0,-0.697835,0.765038,-0.709088,0.835297,-0.397634,0.564896,-0.542272,0.31717,-0.0956983,-0.0148834,0.0564267,-0.224321,-0.0224572,0.115819,
3.15582,3.32908,3.35507,3.12818,-94.4351,0,0,-0.750134,0.820574,-0.758627,0.894823,-0.440213,0.613318,-0.591383,0.357566,-0.0960084,-0.014932,0.0565895,-0.22462,-0.0223548,0.117027,
3.15578,3.32886,3.35472,3.12798,-93.684,0,0,-0.744157,0.815042,-0.753207,0.888391,-0.435917,0.608029,-0.58676,0.353079,-0.0962828,-0.014975,0.0567333,-0.225538,-0.0223106,0.117352,
3.15572,3.32866,3.35444,3.12779,-88.4872,0,0,-0.705135,0.774706,-0.716706,0.844342,-0.40473,0.5723,-0.551378,0.323056,-0.0966152,-0.0150272,0.0569075,-0.225262,-0.0223889,0.117238,
3.15567,3.32846,3.3541,3.12755,-93.6327,0,0,-0.743043,0.815357,-0.752602,0.887862,-0.435934,0.607392,-0.587431,0.352288,-0.0969012,-0.0150722,0.0570575,-0.226531,-0.022522,0.117909,
3.1556,3.32829,3.35373,3.12732,-90.0762,0,0,-0.716234,0.787838,-0.727267,0.857997,-0.414882,0.582637,-0.563433,0.331636,-0.0971893,-0.0151176,0.0572082,-0.227666,-0.0225945,0.118181,
3.15555,3.32815,3.35342,3.12712,-89.9467,0,0,-0.714938,0.787141,-0.726034,0.857078,-0.414404,0.581442,-0.563037,0.33062,-0.0974974,-0.015166,0.0573689,-0.227977,-0.0225625,0.118101,
3.1555,3.328,3.35306,3.12691,-93.9089,0,0,-0.744109,0.818439,-0.753345,0.890875,-0.438718,0.608188,-0.590909,0.353097,-0.0978035,-0.015214,0.0575279,-0.22842,-0.0225028,0.117786,
3.15545,3.32785,3.35273,3.12669,-93.6048,0,0,-0.741447,0.816431,-0.750859,0.888483,-0.437217,0.605769,-0.589383,0.351028,-0.0980806,-0.0152573,0.0576714,-0.228668,-0.0223194,0.11755,
3.15539,3.32774,3.35239,3.12648,-90.0163,0,0,-0.714458,0.788606,-0.725208,0.858487,-0.416001,0.580722,-0.565082,0.330183,-0.0983593,-0.0153007,0.0578168,-0.228537,-0.0221699,0.118298,
3.15533,3.32762,3.35208,3.1263,-89.1842,0,0,-0.708037,0.782307,-0.718976,0.851713,-0.41134,0.574654,-0.559741,0.325221,-0.0986477,-0.0153456,0.0579667,-0.228533,-0.0221141,0.117964,
3.1553,3.32752,3.35177,3.12607,-94.3563,0,0,-0.746112,0.823182,-0.754673,0.895872,-0.442999,0.60958,-0.596059,0.354443,-0.0989488,-0.0153925,0.058123,-0.229075,-0.0221579,0.11804,
3.15521,3.32743,3.35141,3.12586,-90.5338,0,0,-0.717462,0.79346,-0.7273,0.864001,-0.420419,0.582851,-0.57008,0.332292,-0.0992405,-0.0154381,0.0582748,-0.229014,-0.0222685,0.11831,
3.15515,3.32737,3.35107,3.12564,-92.312,0,0,-0.730409,0.807655,-0.739047,0.87965,-0.431721,0.594374,-0.582868,0.342115,-0.0996261,-0.0154985,0.0584745,-0.228909,-0.0222726,0.11765,
3.15506,3.3273,3.3506,3.12536,-92.5222,0,0,-0.731653,0.809596,-0.739508,0.882278,-0.433803,0.5949,-0.584951,0.342903,-0.0998983,-0.0155411,0.0586151,-0.229201,-0.0222681,0.117576,
3.15499,3.32725,3.35029,3.12516,-88.9028,0,0,-0.704561,0.78142,-0.713559,0.852169,-0.412412,0.569565,-0.560289,0.321919,-0.10017,-0.0155836,0.0587558,-0.229547,-0.0222349,0.118038,
3.15491,3.32721,3.35,3.125,-91.0816,0,0,-0.720638,0.798617,-0.728134,0.871218,-0.426116,0.583851,-0.575691,0.334163,-0.100523,-0.0156389,0.0589387,-0.229635,-0.0221567,0.117903,
3.15483,3.32717,3.34957,3.12474,-93.4779,0,0,-0.738175,0.817635,-0.743862,0.892395,-0.441437,0.599313,-0.592846,0.347495,-0.100807,-0.0156832,0.0590852,-0.229662,-0.0220648,0.117618,
3.15477,3.32714,3.34925,3.12456,-87.8511,0,0,-0.696166,0.773713,-0.703839,0.84532,-0.407917,0.560241,-0.554272,0.315037,-0.101055,-0.0157218,0.059213,-0.229163,-0.021994,0.117425,
3.15471,3.32712,3.349,3.12441,-89.9814,0,0,-0.711863,0.790544,-0.718105,0.863935,-0.421299,0.57422,-0.569336,0.326979,-0.101378,-0.0157725,0.0593814,-0.228634,-0.0220667,0.118281,
3.15461,3.32708,3.34861,3.12424,-93.2049,0,0,-0.735772,0.81583,-0.73967,0.892088,-0.441607,0.595398,-0.591994,0.345281,-0.101668,-0.015818,0.0595325,-0.228837,-0.0221427,0.118434,
3.15453,3.32703,3.34827,3.12406,-92.7706,0,0,-0.732427,0.812531,-0.73588,0.889055,-0.43959,0.591752,-0.589339,0.342606,-0.101948,-0.0158623,0.0596788,-0.228923,-0.0223225,0.11863,
3.15447,3.32699,3.34799,3.12392,-88.7617,0,0,-0.702522,0.78123,-0.707415,0.855471,-0.415667,0.563946,-0.561837,0.319513,-0.102332,-0.0159235,0.0598803,-0.229061,-0.0225581,0.119139,
3.15436,3.32693,3.3476,3.12371,-93.1725,0,0,-0.7352,0.81588,-0.737254,0.893692,-0.443192,0.593195,-0.592791,0.344541,-0.102623,-0.0159698,0.0600319,-0.230204,-0.0225216,0.119001,
3.15429,3.32688,3.34728,3.12358,-86.9145,0,0,-0.688656,0.766875,-0.693089,0.84103,-0.405633,0.550055,-0.549638,0.308688,-0.102958,-0.0160229,0.0602059,-0.230779,-0.022591,0.11915,
3.15422,3.32678,3.3469,3.12343,-93.4567,0,0,-0.737118,0.81824,-0.737881,0.897186,-0.44608,0.59395,-0.595405,0.345969,-0.103267,-0.016072,0.0603655,-0.231565,-0.0225803,0.118639,
3.15415,3.3267,3.3466,3.12329,-92.5053,0,0,-0.729979,0.810841,-0.730769,0.889478,-0.440723,0.587037,-0.589064,0.340472,-0.103555,-0.0161175,0.0605136,-0.231474,-0.0223863,0.118202,
3.15409,3.3266,3.3463,3.12317,-86.8471,0,0,-0.687862,0.766565,-0.691023,0.841651,-0.406631,0.548203,-0.550054,0.308103,-0.103891,-0.0161708,0.0606859,-0.231384,-0.022427,0.117704,
3.15401,3.32649,3.34599,3.12304,-92.8092,0,0,-0.732055,0.813361,-0.731974,0.892702,-0.443408,0.588306,-0.591725,0.342122,-0.104183,-0.0162173,0.060836,-0.232549,-0.0225881,0.118436,
3.15397,3.32639,3.34571,3.12293,-89.4944,0,0,-0.707321,0.787467,-0.708619,0.864697,-0.423516,0.5655,-0.568974,0.323152,-0.104485,-0.0162653,0.0609901,-0.233938,-0.0227095,0.118413,
3.15394,3.32628,3.34544,3.12285,-90.7915,0,0,-0.716801,0.797737,-0.717279,0.875929,-0.431778,0.57403,-0.578278,0.330525,-0.104873,-0.0163269,0.0611879,-0.235138,-0.0228068,0.119177,
3.15391,3.32612,3.34513,3.12273,-92.5965,0,0,-0.72999,0.812045,-0.729527,0.891376,-0.443114,0.586061,-0.591184,0.340793,-0.105164,-0.0163733,0.0613376,-0.236392,-0.0228262,0.120373,
3.15388,3.32604,3.34486,3.12266,-86.3875,0,0,-0.683783,0.763436,-0.686066,0.838765,-0.405552,0.54361,-0.548289,0.305311,-0.105509,-0.0164282,0.0615147,-0.237844,-0.0230035,0.12109,
3.15388,3.32592,3.34456,3.12259,-93.0945,0,0,-0.733344,0.816151,-0.732217,0.896031,-0.446928,0.588852,-0.595274,0.343586,-0.105833,-0.0164796,0.0616795,-0.238762,-0.0230338,0.120748,
3.15386,3.32585,3.34429,3.12251,-92.1753,0,0,-0.726408,0.808997,-0.725371,0.888525,-0.441748,0.582238,-0.589152,0.338315,-0.106117,-0.0165251,0.0618249,-0.240287,-0.0233539,0.122076,
3.15386,3.32577,3.34404,3.12243,-88.9603,0,0,-0.702329,0.783951,-0.70268,0.861412,-0.422454,0.560102,-0.567135,0.319814,-0.106546,-0.0165939,0.0620445,-0.240688,-0.0234748,0.122246,
3.15387,3.32568,3.34374,3.12236,-91.8202,0,0,-0.723292,0.806529,-0.722048,0.886012,-0.440398,0.57916,-0.587424,0.336068,-0.106833,-0.0166402,0.0621911,-0.24118,-0.0236343,0.122031,
3.15388,3.32566,3.34352,3.12231,-88.161,0,0,-0.695982,0.777935,-0.696225,0.855205,-0.418405,0.553973,-0.562238,0.315052,-0.10725,-0.0167078,0.0624029,-0.240989,-0.02373,0.121346,
3.15388,3.32562,3.34322,3.12226,-91.6671,0,0,-0.721853,0.805466,-0.719844,0.885561,-0.440465,0.577221,-0.586939,0.335036,-0.10754,-0.0167551,0.0625502,-0.240488,-0.0239155,0.121125,
3.15389,3.3256,3.34301,3.12222,-85.4505,0,0,-0.675583,0.75681,-0.676344,0.832934,-0.402777,0.534735,-0.54394,0.299432,-0.107876,-0.0168099,0.0627224,-0.240413,-0.0239045,0.122187,
3.15389,3.3256,3.34278,3.12217,-92.9567,0,0,-0.731132,0.815724,-0.727681,0.89741,-0.449295,0.585078,-0.596445,0.342183,-0.108207,-0.0168638,0.0628924,-0.239663,-0.0238055,0.12229,
3.15389,3.32561,3.34251,3.12213,-91.7604,0,0,-0.722174,0.806341,-0.71867,0.887815,-0.442577,0.576391,-0.588362,0.335292,-0.10851,-0.0169133,0.0630481,-0.238732,-0.0236235,0.121522,
3.15392,3.3256,3.3423,3.1221,-86.9475,0,0,-0.686312,0.768692,-0.684885,0.847158,-0.413481,0.543419,-0.555124,0.307697,-0.108888,-0.0169749,0.0632416,-0.238211,-0.0235459,0.121026,
3.15392,3.32558,3.34204,3.12207,-91.5818,0,0,-0.720597,0.805021,-0.716264,0.887192,-0.442498,0.574268,-0.587631,0.334149,-0.109176,-0.0170218,0.0633879,-0.238446,-0.0235729,0.120288,
3.15392,3.32558,3.34184,3.12204,-86.9864,0,0,-0.686444,0.769009,-0.684027,0.848385,-0.414683,0.542789,-0.55581,0.307846,-0.109458,-0.0170679,0.0635308,-0.23889,-0.0234846,0.119665,
3.15389,3.32557,3.34165,3.12202,-90.6087,0,0,-0.713344,0.797338,-0.708586,0.879685,-0.437334,0.566908,-0.581125,0.328577,-0.10986,-0.0171335,0.0637321,-0.239214,-0.0235825,0.118852,
3.15389,3.32555,3.34139,3.12199,-91.6474,0,0,-0.720938,0.805499,-0.715147,0.889007,-0.444255,0.573455,-0.588614,0.334481,-0.110141,-0.0171793,0.0638727,-0.240017,-0.0234805,0.119003,
3.15391,3.32552,3.34118,3.12195,-88.4654,0,0,-0.697214,0.780621,-0.692749,0.862176,-0.42507,0.551599,-0.566677,0.316226,-0.110568,-0.0172487,0.0640855,-0.240497,-0.0234654,0.118997,
3.15391,3.3255,3.34092,3.12194,-91.5507,0,0,-0.720028,0.804776,-0.713427,0.888971,-0.444596,0.571982,-0.588385,0.333884,-0.110863,-0.0172962,0.0642321,-0.241263,-0.0232029,0.119049,
3.15391,3.32546,3.34071,3.12189,-85.4522,0,0,-0.674703,0.757018,-0.670948,0.837198,-0.407432,0.530453,-0.546106,0.298999,-0.11121,-0.0173525,0.0644051,-0.242688,-0.0234012,0.119857,
3.15393,3.32542,3.34051,3.12188,-91.8092,0,0,-0.721667,0.806936,-0.714434,0.891697,-0.446903,0.573135,-0.590659,0.335267,-0.111537,-0.0174054,0.0645684,-0.243829,-0.0234796,0.120711,
3.15393,3.32536,3.34031,3.12186,-90.9158,0,0,-0.714958,0.799955,-0.707958,0.884254,-0.441717,0.566868,-0.584619,0.330193,-0.111823,-0.0174518,0.0647103,-0.24466,-0.0235702,0.120373,
3.15394,3.32532,3.34013,3.12183,-86.962,0,0,-0.685545,0.769,-0.680381,0.850696,-0.417663,0.539928,-0.557245,0.307588,-0.112105,-0.0174976,0.0648499,-0.245038,-0.0237407,0.120466,
3.15397,3.32525,3.33993,3.12183,-89.7177,0,0,-0.705834,0.790659,-0.69909,0.874367,-0.434945,0.558344,-0.57668,0.323354,-0.112506,-0.0175629,0.0650482,-0.245294,-0.023752,0.120307,
3.15399,3.32516,3.33969,3.12183,-91.6158,0,0,-0.719756,0.80558,-0.711835,0.890724,-0.447008,0.570943,-0.590166,0.334261,-0.112814,-0.0176133,0.0652001,-0.24613,-0.0238366,0.120051,
3.15403,3.3251,3.33946,3.12183,-86.9744,0,0,-0.685211,0.769242,-0.679506,0.851263,-0.41875,0.539379,-0.558039,0.307764,-0.113221,-0.0176795,0.0654002,-0.245904,-0.0237628,0.120071,
3.15406,3.32498,3.33921,3.12183,-90.3857,0,0,-0.710278,0.796076,-0.702758,0.880423,-0.440106,0.562276,-0.582138,0.327324,-0.113513,-0.0177273,0.0655442,-0.245523,-0.0237164,0.119819,
3.1541,3.3249,3.339,3.12186,-85.2052,0,0,-0.671794,0.75547,-0.666882,0.8362,-0.4084,0.527222,-0.546177,0.297834,-0.113874,-0.0177866,0.065723,-0.245542,-0.0240247,0.120796,
3.15415,3.32479,3.33879,3.12188,-92.0267,0,0,-0.72212,0.809041,-0.713648,0.89447,-0.45078,0.57316,-0.594055,0.336884,-0.114212,-0.0178426,0.0658923,-0.245684,-0.0241247,0.121732,
3.15418,3.32466,3.33854,3.12189,-91.3318,0,0,-0.716797,0.803649,-0.708681,0.888486,-0.446772,0.568407,-0.589474,0.333043,-0.114526,-0.0178946,0.0660492,-0.246177,-0.0242751,0.122085,
3.15422,3.32455,3.33834,3.12192,-86.9089,0,0,-0.683927,0.769001,-0.678145,0.850628,-0.419638,0.538562,-0.558782,0.307885,-0.114943,-0.0179639,0.0662569,-0.246766,-0.0244595,0.121887,
3.15425,3.32438,3.33808,3.12195,-91.0711,0,0,-0.714592,0.801665,-0.706694,0.886023,-0.445599,0.566663,-0.58809,0.331902,-0.115257,-0.018016,0.0664121,-0.248046,-0.0243761,0.121413,
3.15429,3.32427,3.33789,3.12198,-83.8611,0,0,-0.661096,0.745156,-0.657027,0.824306,-0.401195,0.518065,-0.537921,0.290824,-0.115602,-0.0180729,0.0665821,-0.24941,-0.0242594,0.121819,
3.1543,3.32415,3.33765,3.12201,-91.5754,0,0,-0.718151,0.805603,-0.709903,0.890209,-0.44918,0.570004,-0.591957,0.335155,-0.115931,-0.0181269,0.0667434,-0.24963,-0.0240846,0.121422,
3.15433,3.324,3.33748,3.12204,-90.2698,0,0,-0.708384,0.795394,-0.701002,0.878803,-0.441169,0.561338,-0.582989,0.32787,-0.116222,-0.0181748,0.0668865,-0.25051,-0.0241564,0.122009,
3.15435,3.32386,3.33727,3.12206,-85.5863,0,0,-0.673625,0.758677,-0.668738,0.838651,-0.412366,0.529794,-0.550444,0.30127,-0.116618,-0.0182401,0.0670807,-0.251161,-0.0242988,0.122176,
3.15437,3.32368,3.33704,3.12207,-90.8476,0,0,-0.712399,0.800003,-0.704978,0.883318,-0.445035,0.565396,-0.587439,0.331553,-0.116935,-0.0182923,0.0672368,-0.251459,-0.0242281,0.122819,
3.1544,3.32352,3.33686,3.1221,-86.6517,0,0,-0.68125,0.767123,-0.676199,0.847217,-0.419133,0.537246,-0.558272,0.307741,-0.117256,-0.0183451,0.0673943,-0.252738,-0.0242846,0.122955,
3.15439,3.32337,3.33667,3.1221,-89.082,0,0,-0.699195,0.78618,-0.692977,0.867767,-0.434249,0.553728,-0.575372,0.321846,-0.117665,-0.0184122,0.0675938,-0.253358,-0.0242087,0.122484,
3.15439,3.32315,3.33646,3.1221,-90.3305,0,0,-0.708326,0.796017,-0.701802,0.87799,-0.441951,0.562412,-0.584266,0.329234,-0.117984,-0.0184645,0.0677485,-0.253389,-0.0240675,0.12187,
3.15437,3.32296,3.33627,3.1221,-84.1615,0,0,-0.662652,0.747632,-0.659522,0.824997,-0.403759,0.520994,-0.541247,0.294161,-0.118347,-0.018524,0.0679251,-0.253107,-0.0239681,0.121902,
3.15434,3.32274,3.33607,3.12207,-91.0503,0,0,-0.713576,0.801673,-0.707173,0.883385,-0.446365,0.567707,-0.589523,0.333856,-0.118683,-0.0185788,0.0680879,-0.252819,-0.0238359,0.121587,
3.15433,3.32252,3.3359,3.12207,-89.782,0,0,-0.704134,0.791752,-0.698811,0.872022,-0.438376,0.559514,-0.580761,0.326869,-0.118984,-0.0186283,0.0682353,-0.252596,-0.0238748,0.12232,
3.15428,3.32226,3.33571,3.12208,-86.6694,0,0,-0.681198,0.76725,-0.677766,0.844932,-0.418965,0.538878,-0.558986,0.309449,-0.11943,-0.0187016,0.0684538,-0.252281,-0.0239556,0.122468,
3.15422,3.32189,3.33548,3.1221,-90.1706,0,0,-0.707164,0.794628,-0.702614,0.87382,-0.440313,0.563205,-0.583475,0.330097,-0.119737,-0.0187521,0.0686039,-0.252351,-0.0239471,0.122629,
3.15418,3.32162,3.33531,3.12208,-86.3888,0,0,-0.679173,0.764987,-0.677075,0.84091,-0.416648,0.538142,-0.557091,0.308738,-0.120177,-0.0188247,0.0688207,-0.251955,-0.023962,0.122874,
3.1541,3.32119,3.33508,3.12208,-90.1797,0,0,-0.707319,0.794624,-0.704154,0.872024,-0.439641,0.564615,-0.583568,0.331144,-0.12049,-0.0188764,0.0689743,-0.252181,-0.0239453,0.122778,
3.15403,3.32084,3.33489,3.1221,-86.3679,0,0,-0.679249,0.764621,-0.678567,0.838679,-0.415696,0.539499,-0.556847,0.309823,-0.120934,-0.0189489,0.0691919,-0.253184,-0.0236182,0.123073,
3.15397,3.32037,3.33465,3.1221,-90.1877,0,0,-0.707509,0.794555,-0.705973,0.869859,-0.438805,0.566294,-0.58361,0.332399,-0.121243,-0.0189996,0.0693436,-0.254583,-0.0237728,0.123666,
3.15392,3.32003,3.3345,3.12208,-83.8428,0,0,-0.660568,0.744811,-0.662873,0.814992,-0.399152,0.524023,-0.539265,0.296354,-0.121608,-0.0190592,0.069521,-0.255765,-0.0237138,0.123256,
3.15387,3.31959,3.33431,3.12211,-89.4577,0,0,-0.702129,0.788803,-0.70277,0.86137,-0.433299,0.56304,-0.578536,0.329262,-0.121939,-0.0191132,0.0696804,-0.257285,-0.0237732,0.122779,
3.15383,3.31921,3.33415,3.12213,-90.4667,0,0,-0.709603,0.796693,-0.710708,0.86876,-0.439017,0.570761,-0.585596,0.335609,-0.122265,-0.0191663,0.0698361,-0.258274,-0.0237267,0.122139,
3.1538,3.31884,3.33398,3.12213,-85.903,0,0,-0.675803,0.760935,-0.679948,0.828976,-0.410352,0.540593,-0.553732,0.309798,-0.1227,-0.0192371,0.0700419,-0.258574,-0.0237065,0.121328,
3.15375,3.31834,3.33378,3.12216,-89.2773,0,0,-0.700766,0.787368,-0.704536,0.85609,-0.430543,0.564604,-0.577348,0.329906,-0.123021,-0.0192893,0.070194,-0.258479,-0.0236022,0.121421,
3.15373,3.31793,3.33363,3.12217,-85.848,0,0,-0.67532,0.76053,-0.681816,0.825717,-0.408749,0.542306,-0.55342,0.310653,-0.123339,-0.0193409,0.0703442,-0.258955,-0.023541,0.121178,
