dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.75,0.647096,0.668969,-45.9841,-35.9682,-6.47265,-1.25191,0,2.97487,-5.26731,0,-45.3355,-7.68776,5.0001,-35.8012,3.22307,-3.43882,
0.75,0.647211,0.669032,-41.5774,-35.712,-5.85137,-1.13326,0,2.95373,-5.23047,0,-40.99,-6.95693,4.52191,-35.5464,3.19739,-3.41386,
0.75,0.64727,0.669161,-46.2985,-32.1545,-6.51492,-1.26276,0,2.65971,-4.71051,0,-45.6438,-7.75048,5.03597,-32.0059,2.87372,-3.0729,
0.75,0.64733,0.669223,-44.8852,-35.0372,-6.31487,-1.22509,0,2.89814,-5.13333,0,-44.25,-7.51707,4.88277,-34.8755,3.12864,-3.34792,
0.75,0.647447,0.669284,-39.5599,-34.8376,-5.56405,-1.0813,0,2.88165,-5.10468,0,-38.999,-6.63103,4.30442,-34.677,3.10805,-3.32837,
0.75,0.64751,0.66941,-45.2682,-30.8504,-6.36523,-1.23843,0,2.55215,-4.52142,0,-44.6257,-7.59168,4.92616,-30.7086,2.74728,-2.94657,
0.75,0.647569,0.669472,-45.7395,-35.7814,-6.43039,-1.25225,0,2.96019,-5.24477,0,-45.0897,-7.67422,4.97802,-35.6173,3.18353,-3.41704,
0.75,0.64765,0.669535,-43.741,-35.4038,-6.1526,-1.19814,0,2.92908,-5.19008,0,-43.1185,-7.34528,4.76157,-35.2416,3.14713,-3.3805,
0.75,0.647709,0.669668,-45.4285,-30.0499,-6.38919,-1.24515,0,2.48613,-4.40631,0,-44.7814,-7.63213,4.94585,-29.9126,2.66655,-2.86848,
0.75,0.647774,0.669732,-44.762,-35.1463,-6.29389,-1.22784,0,2.90785,-5.15414,0,-44.1237,-7.52404,4.87392,-34.9859,3.11602,-3.35449,
0.75,0.647833,0.669795,-44.8302,-34.7031,-6.30302,-1.23039,0,2.87091,-5.08978,0,-44.1903,-7.53894,4.88192,-34.5449,3.0741,-3.31174,
0.75,0.647948,0.669927,-41.695,-30.7254,-5.86114,-1.14572,0,2.54118,-4.50744,0,-41.0989,-7.01795,4.54153,-30.5858,2.71702,-2.93133,
0.75,0.648009,0.669988,-45.3354,-35.5846,-6.37199,-1.24658,0,2.94303,-5.22081,0,-44.6866,-7.63429,4.93865,-35.4232,3.14376,-3.39441,
0.75,0.648065,0.67005,-45.1275,-34.9226,-6.34238,-1.24161,0,2.88814,-5.12426,0,-44.4811,-7.60254,4.91654,-34.7644,3.08246,-3.33078,
0.75,0.64818,0.670175,-41.5663,-31.0475,-5.84103,-1.14503,0,2.56797,-4.55664,0,-40.9699,-7.00864,4.52956,-30.9073,2.73547,-2.96033,
0.75,0.648244,0.670245,-45.0093,-34.742,-6.32348,-1.24087,0,2.87288,-5.09929,0,-44.3629,-7.59285,4.90536,-34.5852,3.05838,-3.31215,
0.75,0.648302,0.670307,-44.4677,-34.3947,-6.24659,-1.22671,0,2.84417,-5.0488,0,-43.8285,-7.50473,4.84686,-34.2398,3.02505,-3.27856,
0.75,0.64842,0.67037,-39.8806,-34.6291,-5.60139,-1.10162,0,2.86402,-5.08372,0,-39.3063,-6.73632,4.34783,-34.4733,3.04297,-3.30044,
0.75,0.64848,0.670496,-46.0726,-32.3379,-6.47033,-1.2735,0,2.67448,-4.74825,0,-45.4086,-7.78557,5.02344,-32.1928,2.8369,-3.08125,
0.75,0.648539,0.670564,-44.8716,-34.418,-6.30119,-1.24108,0,2.8461,-5.05414,0,-44.2242,-7.58617,4.89308,-34.2638,3.01669,-3.27899,
0.75,0.648654,0.670626,-39.9701,-34.5839,-5.61278,-1.10672,0,2.86032,-5.07905,0,-39.3925,-6.76314,4.35952,-34.4292,3.02847,-3.29432,
0.75,0.648718,0.670758,-45.3353,-31.068,-6.36518,-1.25619,0,2.56924,-4.56369,0,-44.6795,-7.67468,4.94532,-30.9294,2.71565,-2.95856,
0.75,0.648778,0.670822,-44.4865,-34.2965,-6.24589,-1.23336,0,2.83639,-5.03846,0,-43.8424,-7.53423,4.85326,-34.1437,2.99512,-3.26553,
0.75,0.648895,0.670885,-39.2945,-34.1787,-5.51595,-1.09074,0,2.82728,-5.02172,0,-38.7246,-6.66053,4.28777,-34.0267,2.98196,-3.25382,
0.75,0.648955,0.67101,-45.2547,-30.8303,-6.35165,-1.25704,0,2.55005,-4.53108,0,-44.5979,-7.67401,4.93867,-30.6936,2.68485,-2.93419,
0.75,0.649013,0.671075,-44.8758,-34.5915,-6.29814,-1.24719,0,2.86079,-5.08434,0,-44.2238,-7.61325,4.89789,-34.4384,3.00921,-3.29161,
0.75,0.649071,0.671136,-44.5525,-34.4396,-6.25221,-1.23896,0,2.84873,-5.06249,0,-43.9046,-7.56171,4.86315,-34.2874,2.99311,-3.27666,
0.75,0.649191,0.671264,-42.3984,-32.0966,-5.94843,-1.1805,0,2.65442,-4.71895,0,-41.7808,-7.20262,4.6291,-31.9551,2.78415,-3.05281,
0.75,0.649248,0.671327,-44.6485,-34.3381,-6.2636,-1.24383,0,2.83988,-5.04898,0,-43.9975,-7.58805,4.87529,-34.187,2.97578,-3.26553,
0.75,0.649362,0.671391,-39.5394,-34.0476,-5.54683,-1.10259,0,2.81589,-5.00672,0,-38.962,-6.72534,4.31834,-33.898,2.94778,-3.23742,
0.75,0.649418,0.671518,-45.9367,-31.8799,-6.44414,-1.28167,0,2.6371,-4.68882,0,-45.2652,-7.81679,5.01757,-31.7403,2.75468,-3.03036,
0.75,0.649479,0.671588,-44.463,-33.89,-6.23677,-1.24137,0,2.80272,-4.9849,0,-43.8125,-7.56964,4.8572,-33.7418,2.9257,-3.22097,
0.75,0.649593,0.671714,-41.8846,-31.2193,-5.87521,-1.17065,0,2.58204,-4.59297,0,-41.2707,-7.13674,4.57654,-31.0832,2.69002,-2.96626,
0.75,0.649651,0.671777,-44.7062,-34.4733,-6.27064,-1.25029,0,2.85102,-5.07221,0,-44.0504,-7.62088,4.88539,-34.3233,2.9676,-3.27495,
0.75,0.649714,0.671844,-43.9867,-33.7634,-6.16879,-1.23109,0,2.79174,-4.96823,0,-43.3408,-7.50194,4.80738,-33.6167,2.90353,-3.207,
0.75,0.64983,0.67197,-42.3598,-31.8796,-5.94011,-1.18694,0,2.63624,-4.69208,0,-41.7367,-7.23083,4.63062,-31.7415,2.73615,-3.02714,
0.75,0.649887,0.672034,-44.4337,-34.0361,-6.23054,-1.24575,0,2.81451,-5.01002,0,-43.7795,-7.58819,4.85789,-33.8889,2.91848,-3.23144,
0.75,0.650008,0.672103,-39.3963,-33.7095,-5.52349,-1.10568,0,2.78687,-4.96243,0,-38.8151,-6.73408,4.30817,-33.5639,2.88765,-3.19995,
0.75,0.650067,0.672231,-45.4681,-31.3237,-6.37428,-1.27681,0,2.5896,-4.61214,0,-44.7968,-7.77542,4.97272,-31.1888,2.67826,-2.9726,
0.75,0.650126,0.672295,-44.6114,-34.405,-6.25362,-1.2534,0,2.84413,-5.06635,0,-43.9521,-7.63227,4.87958,-34.2571,2.939,-3.26454,
0.75,0.650247,0.672443,-42.034,-30.5413,-5.89168,-1.18234,0,2.52316,-4.49857,0,-41.4117,-7.1979,4.59875,-30.4102,2.60592,-2.89741,
0.75,0.650363,0.672505,-39.9006,-34.268,-5.59224,-1.12362,0,2.83084,-5.04791,0,-39.3088,-6.83883,4.36637,-34.1211,2.92095,-3.25044,
0.75,0.650425,0.672631,-45.3814,-31.7314,-6.35958,-1.27883,0,2.62095,-4.6752,0,-44.7076,-7.78215,4.9668,-31.5957,2.69959,-3.00895,
0.75,0.650482,0.6727,-44.2982,-33.419,-6.20779,-1.24899,0,2.76011,-4.92439,0,-43.6399,-7.5997,4.84879,-33.2764,2.8402,-3.16847,
0.75,0.6506,0.672765,-38.7118,-33.4711,-5.42361,-1.09286,0,2.76424,-4.93261,0,-38.1354,-6.64744,4.23832,-33.3285,2.84196,-3.17295,
0.75,0.650663,0.672895,-45.0888,-31.0779,-6.31574,-1.27376,0,2.56628,-4.58095,0,-44.4168,-7.74628,4.93713,-30.9459,2.6339,-2.94524,
0.75,0.650725,0.672964,-43.6362,-33.0907,-6.11178,-1.23343,0,2.7323,-4.87817,0,-42.9852,-7.50061,4.77871,-32.9503,2.80169,-3.13551,
0.75,0.650841,0.673028,-38.6445,-33.3304,-5.4119,-1.09341,0,2.75192,-4.91398,0,-38.0668,-6.64861,4.23305,-33.1893,2.81929,-3.15776,
0.75,0.6509,0.67316,-45.4001,-31.1778,-6.35757,-1.28517,0,2.57341,-4.59751,0,-44.7209,-7.81433,4.97362,-31.0461,2.6321,-2.95293,
0.75,0.651017,0.67322,-40.0835,-34.4472,-5.613,-1.13576,0,2.84392,-5.08027,0,-39.4827,-6.90566,4.39224,-34.302,2.90484,-3.26203,
0.75,0.651078,0.673345,-45.1124,-31.2574,-6.31663,-1.27903,0,2.58156,-4.61087,0,-44.4356,-7.77557,4.94387,-31.1261,2.63032,-2.95901,
0.75,0.651139,0.673408,-44.1088,-33.9874,-6.17608,-1.25127,0,2.80769,-5.01405,0,-43.4464,-7.60617,4.83448,-33.8449,2.85707,-3.21693,
0.75,0.651256,0.673539,-41.5531,-30.773,-5.81752,-1.18013,0,2.5417,-4.54065,0,-40.928,-7.17185,4.55542,-30.6444,2.58154,-2.91177,
0.75,0.651316,0.673602,-44.121,-33.9987,-6.17647,-1.25381,0,2.80795,-5.01698,0,-43.4567,-7.61841,4.83749,-33.8568,2.84926,-3.21648,
0.75,0.651433,0.67373,-40.2532,-29.4181,-5.63509,-1.14494,0,2.42944,-4.34161,0,-39.6461,-6.95678,4.41445,-29.2957,2.46024,-2.78224,
0.75,0.65149,0.673792,-44.3842,-34.1166,-6.21322,-1.26286,0,2.81745,-5.03539,0,-43.7141,-7.67408,4.86803,-33.975,2.85036,-3.22613,
0.75,0.651552,0.673855,-43.4307,-33.3124,-6.07914,-1.23638,0,2.75103,-4.91704,0,-42.7744,-7.51265,4.76402,-33.1742,2.78046,-3.14961,
0.75,0.651671,0.673927,-38.5239,-32.5752,-5.39208,-1.09765,0,2.68891,-4.8085,0,-37.9406,-6.67017,4.22682,-32.4403,2.71648,-3.07949,
0.75,0.651729,0.674056,-45.1476,-30.8895,-6.31905,-1.28694,0,2.55058,-4.56051,0,-44.4635,-7.82049,4.95414,-30.762,2.57062,-2.91922,
0.75,0.651789,0.674122,-43.7481,-33.324,-6.12278,-1.2477,0,2.75147,-4.92032,0,-43.0846,-7.58137,4.80112,-33.1867,2.7706,-3.14884,
0.75,0.651906,0.674193,-37.3301,-31.7585,-5.22453,-1.06568,0,2.62199,-4.68955,0,-36.7629,-6.47507,4.09775,-31.6278,2.63795,-3.00048,
0.75,0.651965,0.67432,-44.9261,-30.7174,-6.28714,-1.28327,0,2.53607,-4.53643,0,-44.2429,-7.79618,4.93215,-30.5914,2.5467,-2.90129,
0.75,0.652023,0.674385,-43.6341,-33.1113,-6.10581,-1.2471,0,2.7337,-4.89003,0,-42.9699,-7.57539,4.79087,-32.9757,2.74286,-3.12701,
0.75,0.652139,0.674457,-38.879,-32.4733,-5.44094,-1.11222,0,2.67425,-4.79577,0,-38.2861,-6.75576,4.26975,-32.3404,2.68865,-3.06652,
0.75,0.652195,0.674585,-45.1533,-30.9394,-6.3189,-1.29237,0,2.54843,-4.56993,0,-44.4641,-7.84948,4.95938,-30.8132,2.55663,-2.9208,
0.75,0.652311,0.674648,-39.3748,-33.5229,-5.51026,-1.12808,0,2.76133,-4.95185,0,-38.7727,-6.85109,4.32571,-33.3863,2.76718,-3.16419,
0.75,0.65237,0.674781,-44.8935,-30.5428,-6.28237,-1.28694,0,2.51572,-4.51216,0,-44.2063,-7.81517,4.93264,-30.4188,2.51595,-2.882,
0.75,0.652428,0.674843,-43.8858,-33.518,-6.14124,-1.25871,0,2.76068,-4.95196,0,-43.2134,-7.64314,4.82247,-33.3821,2.75815,-3.16223,
0.75,0.652549,0.674965,-39.4917,-29.3821,-5.52624,-1.13387,0,2.42026,-4.34143,0,-38.8855,-6.88403,4.34063,-29.2634,2.4124,-2.7711,
0.75,0.652611,0.675034,-43.7437,-33.1873,-6.12072,-1.25662,0,2.73289,-4.90397,0,-43.0716,-7.62905,4.80861,-33.0534,2.722,-3.12949,
0.75,0.652669,0.675095,-43.5955,-33.3776,-6.09876,-1.25314,0,2.74847,-4.9324,0,-42.9251,-7.60677,4.79291,-33.2432,2.73461,-3.14692,
0.75,0.652787,0.675228,-41.6171,-30.6736,-5.82286,-1.19723,0,2.5255,-4.5335,0,-40.976,-7.26803,4.57647,-30.5505,2.50776,-2.89106,
0.75,0.652848,0.675291,-43.4016,-33.235,-6.07202,-1.24924,0,2.73643,-4.91243,0,-42.7324,-7.58302,4.77326,-33.1018,2.71426,-3.13197,
0.75,0.652967,0.675411,-41.3679,-31.2547,-5.78678,-1.19198,0,2.5739,-4.62047,0,-40.7289,-7.23398,4.55063,-31.1299,2.54669,-2.94434,
0.75,0.653028,0.675472,-43.2777,-33.2334,-6.05343,-1.24767,0,2.73765,-4.91342,0,-42.6086,-7.57149,4.7613,-33.101,2.70491,-3.13023,
0.75,0.653147,0.675601,-41.1543,-30.4901,-5.7563,-1.18766,0,2.51126,-4.50854,0,-40.5169,-7.20623,4.52871,-30.369,2.47645,-2.87095,
0.75,0.653204,0.675663,-43.4323,-33.0115,-6.07478,-1.25407,0,2.71888,-4.88179,0,-42.759,-7.60855,4.77996,-32.8805,2.67846,-3.10787,
0.75,0.653322,0.675725,-38.3881,-32.9385,-5.36923,-1.10958,0,2.71349,-4.87137,0,-37.7919,-6.73102,4.22582,-32.808,2.66957,-3.10048,
0.75,0.653382,0.675859,-43.5629,-27.9313,-6.08655,-1.2609,0,2.30078,-4.13151,0,-42.8856,-7.6429,4.79622,-27.821,2.25911,-2.62836,
0.75,0.65344,0.675922,-43.4952,-32.9623,-6.0769,-1.25964,0,2.71549,-4.87608,0,-42.8182,-7.63437,4.78931,-32.8324,2.66324,-3.1013,
0.75,0.6535,0.675984,-43.0142,-32.8162,-6.00914,-1.24644,0,2.70422,-4.85478,0,-42.3441,-7.55336,4.73691,-32.6871,2.64844,-3.08703,
0.75,0.653617,0.676117,-39.7553,-28.584,-5.55367,-1.15348,0,2.35505,-4.22924,0,-39.1348,-6.98763,4.3791,-28.4719,2.30211,-2.68809,
0.75,0.653674,0.676179,-43.9172,-33.4004,-6.135,-1.27483,0,2.75176,-4.94217,0,-43.2312,-7.72251,4.83809,-33.2697,2.68725,-3.14055,
0.75,0.653791,0.67624,-38.7542,-33.1116,-5.41363,-1.12592,0,2.72782,-4.89972,0,-38.1478,-6.82049,4.27028,-32.9822,2.66105,-3.11288,
0.75,0.653852,0.676373,-44.2322,-29.7394,-6.17851,-1.28566,0,2.44951,-4.40127,0,-43.5393,-7.78836,4.87451,-29.6236,2.38492,-2.79497,
0.75,0.65397,0.676434,-39.711,-33.565,-5.54679,-1.15519,0,2.76463,-4.96779,0,-39.0878,-6.9985,4.37729,-33.4346,2.68861,-3.15398,
0.75,0.654032,0.67658,-44.0824,-28.8175,-6.15745,-1.28284,0,2.37237,-4.26578,0,-43.39,-7.77226,4.8597,-28.7059,2.30326,-2.707,
0.75,0.654152,0.676643,-39.0769,-33.2036,-5.45791,-1.13819,0,2.73346,-4.91537,0,-38.4619,-6.89628,4.30896,-33.0751,2.65089,-3.1185,
0.75,0.654212,0.676772,-44.0359,-29.554,-6.15032,-1.2832,0,2.43261,-4.37567,0,-43.3423,-7.77501,4.85638,-29.4401,2.35405,-2.77478,
0.75,0.654338,0.676833,-38.3448,-33.0961,-5.35485,-1.1185,0,2.7245,-4.90045,0,-37.7397,-6.77666,4.22981,-32.9688,2.6331,-3.10681,
0.75,0.654399,0.676955,-43.9582,-30.0923,-6.1383,-1.283,0,2.47717,-4.45622,0,-43.2638,-7.77238,4.84963,-29.977,2.38863,-2.82389,
0.75,0.65446,0.677022,-42.9274,-32.2877,-5.99404,-1.25363,0,2.65788,-4.78161,0,-42.2486,-7.59369,4.73649,-32.1642,2.55981,-3.02937,
0.75,0.654582,0.677086,-37.4661,-32.2184,-5.23149,-1.09541,0,2.65218,-4.77164,0,-36.8725,-6.63383,4.13493,-32.0953,2.55152,-3.02238,
0.75,0.65464,0.677215,-43.2423,-27.7386,-6.03812,-1.265,0,2.28348,-4.1087,0,-42.5567,-7.65992,4.77297,-27.633,2.19197,-2.60131,
0.75,0.654703,0.677286,-42.7804,-31.9765,-5.97326,-1.25232,0,2.63218,-4.73679,0,-42.1013,-7.58214,4.72265,-31.8549,2.52416,-2.99827,
0.75,0.654765,0.677351,-42.7775,-32.4584,-5.97294,-1.25299,0,2.67166,-4.80853,0,-42.0979,-7.58502,4.72289,-32.3351,2.55946,-3.04298,
0.75,0.654883,0.677476,-40.678,-30.0932,-5.67953,-1.19274,0,2.47663,-4.45892,0,-40.0306,-7.21891,4.49211,-29.9793,2.36769,-2.82033,
0.75,0.654946,0.677543,-42.579,-32.1411,-5.94417,-1.2492,0,2.6449,-4.76276,0,-41.9006,-7.56033,4.7027,-32.0197,2.52581,-3.01174,
0.75,0.655067,0.677582,-38.9112,-34.683,-5.43159,-1.14266,0,2.86181,-5.14045,0,-38.2901,-6.91554,4.29867,-34.5525,2.71859,-3.24872,
0.75,0.655125,0.677643,-43.2648,-32.8637,-6.03922,-1.27106,0,2.71148,-4.87126,0,-42.5736,-7.69269,4.78019,-32.7402,2.57291,-3.07777,
0.75,0.655183,0.677705,-42.9866,-32.5008,-6.00035,-1.26343,0,2.68189,-4.8179,0,-42.2992,-7.64664,4.75001,-32.3789,2.54155,-3.04327,
0.75,0.655304,0.677835,-40.3918,-29.7572,-5.63814,-1.18829,0,2.45496,-4.41187,0,-39.7448,-7.19136,4.46432,-29.646,2.32159,-2.78543,
0.75,0.655366,0.677896,-42.8121,-32.7687,-5.97574,-1.26021,0,2.70352,-4.85871,0,-42.1256,-7.62601,4.73245,-32.6465,2.55346,-3.06679,
