ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-1.00047e-06,-1.62531e-06,-1.68369e-05,-1.52842e-05,3.94001e-05,-2.8952e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00120002,0.00011379,7.74832e-05,-0.000199739,0.000137958,0.58009,0.526404,-8.8175,-3.72988,0.282615,0.147098,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-1.00047e-06,-1.62531e-06,-1.68369e-05,-1.52842e-05,3.94001e-05,-2.8952e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00429345,0.000113793,7.74861e-05,-0.000199746,0.00013796,0.575616,0.532586,-8.81412,-3.74165,0.282366,0.148415,-1.98054,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-1.00047e-06,-1.62531e-06,-1.68369e-05,-1.52842e-05,3.94001e-05,-2.8952e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206253,0.000113797,7.74894e-05,-0.000199755,0.000137963,0.580793,0.525433,-8.81803,-3.72803,0.282654,0.146891,-1.98106,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-1.00047e-06,-1.62531e-06,-1.68369e-05,-1.52842e-05,3.94001e-05,-2.8952e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00154181,0.000113801,7.74897e-05,-0.000199765,0.00339089,0.57972,0.526293,-8.81751,-3.7299,0.282606,0.147938,-1.98092,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.75411e-07,-1.42215e-06,-1.47323e-05,-1.33737e-05,3.44751e-05,-2.5333e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000579776,0.000113804,7.74959e-05,-0.000199772,0.000149181,0.579583,0.527103,-8.81711,-3.73121,0.282587,0.14725,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.75411e-07,-1.42215e-06,-1.47323e-05,-1.33737e-05,3.44751e-05,-2.5333e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00016215,0.000113808,7.74982e-05,-0.000199781,0.00133499,0.578742,0.528038,-8.81659,-3.73307,0.282544,0.147764,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.75411e-07,-1.42215e-06,-1.47323e-05,-1.33737e-05,3.44751e-05,-2.5333e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000432366,0.000113812,7.75029e-05,-0.00019979,0.000153272,0.578758,0.528242,-8.81649,-3.73338,0.282541,0.147494,-1.98085,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.75411e-07,-1.42215e-06,-1.47323e-05,-1.33737e-05,3.44751e-05,-2.5333e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000336136,0.000113815,7.75057e-05,-0.000199797,0.000153275,0.578836,0.528134,-8.81655,-3.73317,0.282545,0.147471,-1.98086,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.76736e-07,-1.4243e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000828871,0.000113818,7.75085e-05,-0.000199804,0.000153277,0.578435,0.528689,-8.81625,-3.73423,0.282523,0.147589,-1.98082,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.76736e-07,-1.4243e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00062127,0.000113822,7.7512e-05,-0.000199813,0.00015328,0.578604,0.528455,-8.81637,-3.73378,0.282532,0.147539,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484488,-8.7542e-07,-1.42216e-06,-1.47324e-05,-1.33738e-05,3.44754e-05,-2.53332e-06,0.176812,-0.668989,0.734945,-0.0192299,0.0398152,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000351049,0.000113826,7.75157e-05,-0.000199823,0.000153284,0.578824,0.528151,-8.81654,-3.73321,0.282544,0.147474,-1.98086,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-9.37236e-07,-1.52258e-06,-1.57727e-05,-1.43181e-05,3.69097e-05,-2.7122e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0069436,0.00574641,0.00429285,-0.0110663,0.000332205,0.585846,0.525722,-8.83237,-3.716,0.282746,0.145427,-1.98205,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-9.39363e-07,-1.52604e-06,-1.58085e-05,-1.43506e-05,3.69935e-05,-2.71835e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00121998,0.000125206,8.52652e-05,-0.0002198,0.000153928,0.57812,0.529143,-8.81603,-3.73506,0.282505,0.147682,-1.98079,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.13499e-07,-1.32157e-06,-1.36903e-05,-1.24278e-05,3.20368e-05,-2.35412e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000807284,0.00012521,8.52691e-05,-0.00021981,0.000153931,0.578456,0.528678,-8.81628,-3.73418,0.282524,0.147583,-1.98083,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.14115e-07,-1.32257e-06,-1.37007e-05,-1.24372e-05,3.2061e-05,-2.35591e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000910741,0.000125214,8.52731e-05,-0.00021982,0.000153934,0.578372,0.528795,-8.81622,-3.7344,0.282519,0.147608,-1.98082,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.14115e-07,-1.32257e-06,-1.37007e-05,-1.24372e-05,3.2061e-05,-2.35591e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00278378,0.000125218,8.52768e-05,-0.00021983,0.000153937,0.581381,0.524637,-8.81849,-3.72649,0.282686,0.146722,-1.98112,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.14115e-07,-1.32257e-06,-1.37007e-05,-1.24372e-05,3.2061e-05,-2.35591e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000684611,0.000125222,8.52799e-05,-0.000219838,0.00015394,0.578556,0.52854,-8.81636,-3.73392,0.282529,0.147554,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.13499e-07,-1.32157e-06,-1.36903e-05,-1.24278e-05,3.20368e-05,-2.35412e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00257057,0.000125225,8.52829e-05,-0.000219845,0.000153942,0.57702,0.530663,-8.8152,-3.73796,0.282444,0.148006,-1.98068,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.14115e-07,-1.32257e-06,-1.37007e-05,-1.24372e-05,3.2061e-05,-2.35591e-06,0.176812,-0.668989,0.734945,-0.0192298,0.0398153,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0016046,0.000125229,8.52847e-05,-0.000219854,0.00153884,0.577531,0.529692,-8.81571,-3.73621,0.282477,0.148167,-1.98072,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-9.39374e-07,-1.52604e-06,-1.58085e-05,-1.43506e-05,3.69935e-05,-2.71835e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00689064,0.0201428,0.0150665,-0.038839,0.000793716,0.57734,0.556066,-8.85285,-3.74157,0.281789,0.147983,-1.98245,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-9.38664e-07,-1.52489e-06,-1.57965e-05,-1.43398e-05,3.69655e-05,-2.7163e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000802458,0.000159354,0.000108523,-0.000279753,0.000159951,0.579779,0.526909,-8.81734,-3.73073,0.282596,0.147197,-1.98096,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76749e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00137644,0.000159359,0.000108526,-0.000279763,0.000159954,0.578004,0.529361,-8.816,-3.73539,0.282498,0.147719,-1.98078,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76749e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0010126,0.000159364,0.000108527,-0.000279778,0.00337861,0.579308,0.526943,-8.81727,-3.73102,0.282582,0.148059,-1.98088,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76749e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00075761,0.00015937,0.000108536,-0.000279789,0.000171174,0.57974,0.52696,-8.81731,-3.73083,0.282594,0.147211,-1.98096,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76095e-07,-1.42324e-06,-1.47436e-05,-1.33839e-05,3.45015e-05,-2.53524e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000749697,0.000159375,0.000108541,-0.0002798,0.000171177,0.579734,0.526969,-8.8173,-3.73084,0.282594,0.147213,-1.98096,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76749e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192297,0.0398156,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000133144,0.000159379,0.000108545,-0.000279812,0.00017118,0.579014,0.527963,-8.81676,-3.73273,0.282554,0.147424,-1.98088,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-1.00201e-06,-1.62778e-06,-1.68624e-05,-1.53073e-05,3.94597e-05,-2.89958e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000685477,0.0113612,0.00849177,-0.0218904,0.000526989,0.581831,0.538537,-8.83982,-3.72782,0.282334,0.146635,-1.98214,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-1.00277e-06,-1.62901e-06,-1.68751e-05,-1.53189e-05,3.94896e-05,-2.90177e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000224804,0.000182136,0.000124041,-0.000319758,0.000172464,0.579314,0.527588,-8.81702,-3.73196,0.28257,0.147337,-1.98092,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00123077,0.000182142,0.000124045,-0.000319772,0.00142425,0.579884,0.526561,-8.81757,-3.73009,0.282606,0.147451,-1.98096,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00376214,0.000182147,0.000124052,-0.000319785,0.000176556,0.576066,0.532075,-8.81457,-3.7405,0.282389,0.148295,-1.98059,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000473007,0.000182154,0.000124058,-0.000319801,0.000176559,0.579515,0.527309,-8.81718,-3.73143,0.282581,0.147279,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00319896,0.00018216,0.000124063,-0.000319815,0.000176563,0.576524,0.531441,-8.81492,-3.73929,0.282415,0.14816,-1.98064,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00120715,0.000182165,0.000124068,-0.000319826,0.000176566,0.578147,0.529199,-8.81614,-3.73503,0.282505,0.147682,-1.9808,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76747e-07,-1.42429e-06,-1.47544e-05,-1.33938e-05,3.45269e-05,-2.5371e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00140261,0.00018217,0.000124072,-0.000319838,0.000176569,0.580273,0.526263,-8.81775,-3.72944,0.282623,0.147056,-1.98101,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000713615,0.000182176,0.000124078,-0.000319852,0.000176572,0.578549,0.528644,-8.81645,-3.73397,0.282527,0.147564,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00105688,0.000182181,0.000124082,-0.000319864,0.000176575,0.578269,0.52903,-8.81624,-3.73471,0.282512,0.147646,-1.98081,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453168,-0.523429,0.534726,0.484489,-8.76756e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192296,0.0398158,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00597743,0.000182187,0.000124087,-0.000319877,0.000176578,0.574261,0.534568,-8.81321,-3.74524,0.282289,0.148826,-1.98041,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76753e-07,-1.4243e-06,-1.47544e-05,-1.33938e-05,3.45269e-05,-2.5371e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00172306,0.0144315,0.0107884,-0.0278108,0.000629022,0.583267,0.540524,-8.84664,-3.72474,0.282311,0.146225,-1.98255,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76753e-07,-1.4243e-06,-1.47544e-05,-1.33938e-05,3.45269e-05,-2.5371e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.010713,0.000204943,0.000139582,-0.000359824,0.00134227,0.57018,0.540023,-8.81026,-3.75565,0.282066,0.15029,-1.97999,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00811964,0.00020495,0.00013959,-0.00035984,0.00018195,0.572524,0.537007,-8.81193,-3.74983,0.282192,0.14934,-1.98024,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00617302,0.000204955,0.000139595,-0.000359853,0.000181953,0.574109,0.534816,-8.81313,-3.74566,0.28228,0.148873,-1.9804,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00445247,0.000204961,0.0001396,-0.000359865,0.000181956,0.575511,0.53288,-8.81419,-3.74197,0.282358,0.14846,-1.98054,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00201443,0.000204967,0.000139606,-0.000359881,0.00018196,0.577497,0.530136,-8.81569,-3.73675,0.282468,0.147876,-1.98074,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00453204,0.000204973,0.000139611,-0.000359894,0.000181963,0.575446,0.532969,-8.81414,-3.74215,0.282354,0.148479,-1.98053,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00636347,0.00020498,0.000139617,-0.00035991,0.000181966,0.573954,0.535031,-8.81301,-3.74607,0.282271,0.148918,-1.98038,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00753267,0.000204985,0.000139622,-0.000359922,0.000181969,0.573002,0.536346,-8.81229,-3.74857,0.282218,0.149199,-1.98029,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.59573,-0.646312,0.714275,-0.453167,-0.523429,0.534726,0.484489,-8.76762e-07,-1.42431e-06,-1.47546e-05,-1.33939e-05,3.45272e-05,-2.53713e-06,0.176812,-0.668989,0.734945,-0.0192295,0.039816,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000244349,0.000204993,0.000139629,-0.000359941,0.000181973,0.579336,0.527594,-8.81708,-3.73192,0.282571,0.147334,-1.98092,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
